,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,5255.314,5157.2183,5212.027,5173.1885,5155.293,5263.835,5248.5303,5093.2065,5173.186,5048.5566,5292.6562,5265.2354,5251.661,5098.8936,5115.8994,5141.35,5217.0024,5158.061,5186.1772,5324.9126,5200.164,5317.085,5215.9565,5101.7993,5283.2314,5142.0083,5282.462,5132.537,5179.871,5075.963,5192.11
872,5183.099,5107.364,5143.5557,5096.608,5088.3345,5184.952,5177.043,5040.923,5101.592,4979.834,5222.7275,5188.45,5177.47,5037.581,5049.097,5092.297,5160.3384,5091.45,5134.988,5246.2817,5130.913,5246.344,5131.0073,5044.769,5205.619,5047.011,5207.9087,5058.136,5104.1763,5011.551,5123.047
873,5162.063,5083.176,5121.065,5087.3765,5070.878,5175.178,5159.37,5032.111,5090.873,4979.2026,5205.818,5172.4233,5162.0312,5021.2485,5031.4956,5038.693,5121.441,5076.612,5110.5938,5229.2803,5106.907,5221.3296,5128.108,5029.132,5198.0117,5076.0996,5189.8223,5072.0,5094.6113,5005.328,5108.409
874,5263.9287,5159.2085,5219.245,5185.3564,5164.2476,5279.1284,5258.4966,5102.212,5186.016,5064.9717,5302.5605,5277.1724,5263.2085,5106.9478,5124.7554,5130.8955,5214.4976,5168.0254,5188.3623,5336.7007,5206.0205,5323.7993,5235.362,5109.1045,5298.798,5177.22,5292.9966,5156.3877,5194.244,5089.42,5202.643
875,5305.102,5195.768,5260.349,5219.4453,5200.5913,5312.198,5296.457,5126.5,5218.182,5087.599,5339.395,5315.4614,5300.1685,5140.522,5161.172,5192.1343,5265.733,5202.0347,5225.5615,5376.4106,5248.993,5367.7744,5265.1304,5140.713,5330.175,5183.065,5332.3164,5168.5356,5226.697,5114.452,5237.2876
876,5309.3125,5196.4165,5263.76,5225.6035,5204.9927,5320.0693,5301.386,5131.068,5224.7188,5096.1763,5344.302,5321.4463,5305.959,5144.4707,5165.519,5185.7964,5263.7915,5207.007,5226.3066,5382.349,5251.9507,5370.881,5275.2354,5144.28,5338.1675,5201.9575,5337.534,5181.2373,5234.061,5121.4526,5242.573
877,5354.9346,5230.3647,5307.708,5269.226,5246.8364,5366.4478,5345.8096,5162.5386,5267.4453,5134.809,5387.6724,5368.427,5351.3457,5182.873,5207.3115,5226.6567,5305.223,5248.0024,5261.033,5430.4214,5296.096,5416.7285,5323.518,5180.112,5383.33,5247.883,5383.787,5219.432,5278.826,5158.7583,5284.7856
878,5407.9116,5270.5093,5358.925,5319.2544,5295.265,5419.196,5397.1475,5198.5923,5316.2983,5178.2007,5437.8013,5422.2056,5403.5776,5227.3447,5255.695,5276.9194,5355.017,5295.2563,5302.075,5485.8003,5347.6826,5470.293,5377.9287,5221.6406,5434.651,5296.9214,5437.2153,5261.0957,5329.86,5201.0356,5333.377
879,5502.9727,5340.058,5450.942,5412.628,5383.5293,5518.845,5491.3037,5266.1245,5408.244,5263.392,5529.896,5522.0996,5500.357,5308.4985,5344.0513,5353.9614,5437.789,5382.474,5373.282,5587.2534,5439.7544,5565.94,5483.9263,5297.271,5532.673,5404.9004,5535.3154,5348.3027,5426.5728,5282.3096,5423.156
880,5554.0127,5385.4336,5502.502,5454.101,5429.6377,5561.1807,5539.264,5297.108,5449.376,5293.134,5576.548,5569.924,5547.271,5350.8496,5390.0,5428.799,5500.8022,5425.5703,5419.4688,5638.39,5492.8564,5620.992,5522.816,5337.1113,5573.1235,5415.9644,5585.033,5366.1846,5468.2446,5314.613,5467.0107
881,5519.1045,5359.09,5468.499,5421.108,5397.3086,5525.718,5504.97,5272.8447,5416.446,5263.466,5543.016,5533.8315,5512.2456,5321.1763,5357.7095,5397.143,5468.542,5393.9233,5392.524,5601.284,5458.682,5585.502,5485.712,5309.4194,5538.36,5381.0405,5549.312,5337.021,5433.7646,5285.911,5434.4893
882,5578.175,5396.9634,5524.2417,5484.492,5451.9395,5595.0537,5565.1836,5318.309,5479.0464,5327.028,5602.0947,5599.7607,5575.7324,5372.4106,5413.5986,5422.768,5507.6294,5450.5938,5431.2495,5666.1816,5513.452,5642.473,5563.548,5356.922,5607.3564,5479.3047,5612.2275,5410.259,5500.6504,5343.944,5493.0864
883,5653.0127,5460.0415,5598.914,5547.819,5520.2446,5661.93,5636.5107,5366.0073,5542.7964,5376.9756,5670.856,5672.381,5646.6914,5435.033,5481.6123,5518.1074,5592.0376,5515.388,5495.748,5742.179,5589.736,5721.603,5628.3174,5415.666,5671.904,5515.6963,5686.3955,5448.919,5566.194,5396.1846,5559.1636
