Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2009-12-17,0.5984577030056147,0.6010606750437999,0.601950599402735,0.6043870028376706,0.00019564976640976527
2009-12-18,0.5935527352560132,0.6004555924019341,0.5994981576163545,0.5992675350243024,0.00026209685688855346
2009-12-21,0.6111121801638421,0.6031877840414788,0.6027240911586691,0.5980811973215148,0.00016406689007108198
2009-12-22,0.6167826204328278,0.6126794031106799,0.6171746280719008,0.6086656168404809,0.00015217204054092853
2009-12-23,0.6240313517018127,0.6171226781747918,0.6272107985356645,0.6223888975372385,0.00012776709064285508
2009-12-28,0.6292954288766525,0.6247329614059249,0.6346907179334049,0.6277045101874743,9.4543545403461e-05
2009-12-29,0.6304200108212749,0.6233715839050182,0.6337003117898696,0.6296383137275077,0.00010192655545665967
2009-12-30,0.6214323999118608,0.6199303689372404,0.6278333008402448,0.6281155849731748,0.00010602822770843672
2010-01-04,0.6408157256887602,0.6317474975667243,0.6337850676330099,0.6251353941084905,0.00018888200719433313
2010-01-05,0.6464200846551323,0.6407664283034338,0.6482827662487782,0.6396434331546703,0.00024445966620591214
2010-01-06,0.6481306305526809,0.639839979972747,0.6490184806301897,0.6466125859141143,0.00012694675619249966
2010-01-07,0.6428192997089331,0.6369093085302702,0.6425572474380836,0.6416239415434652,0.00019729043531047606
2010-01-08,0.6425074439526034,0.6399817805118564,0.6426327804000371,0.6467620148562796,0.00021861913101971672
2010-01-11,0.6341435445558489,0.6401425040643138,0.6413310200143165,0.6443798083664898,0.00023666648892753573
2010-01-12,0.6238990045119409,0.6307171686996602,0.6295405398149814,0.6352154714018075,0.0001915480941579882
2010-01-13,0.6231618657354371,0.6206016431072408,0.6265693174122728,0.6192033273310988,0.0001864210038432669
2010-01-14,0.6270839202548192,0.6227949381124063,0.6258807708053848,0.6309834969565624,0.00015770929808082754
2010-01-15,0.6124542028192997,0.6260942309301851,0.6179857776556037,0.6290590768529318,0.00024240883008002363
2010-01-18,0.6148830598596465,0.6083590137645523,0.6151749284496382,0.615980345632237,9.802996681747148e-05
2010-01-19,0.6292386690985693,0.6226814766186461,0.6136374714182642,0.6124211119951142,0.0002075446159399187
2010-01-20,0.5996012048762648,0.6217171447588519,0.601375257960699,0.6252101612792222,0.0002395376595037797
2010-01-21,0.5745567603549101,0.5980637895583785,0.5798314812972987,0.6050782282332818,0.00029552548574053643
2010-01-22,0.5678845792219988,0.5635292117328785,0.5600610975398344,0.5712790564732104,0.00031029150584693376
2010-01-25,0.5561561632235862,0.5597287690840684,0.561872134196894,0.558704813347144,0.00020877511761545182
2010-01-26,0.5654178823295967,0.5599367799735393,0.5540149318854712,0.547812051860636,0.00022292588688408262
2010-01-27,0.5365838227710539,0.5427688502815471,0.5405548704673677,0.5516143073131747,0.00033674729187089576
2010-01-28,0.5164631736330064,0.5424473652063306,0.5246705685292621,0.5474478129592197,0.00029429498406500327
2010-01-29,0.527652879347401,0.5277751201928029,0.5239065879013176,0.5240088284557012,0.00022805297719880394
2010-02-01,0.5321419778936817,0.5266785252046868,0.525623316517351,0.5191884216794758,0.0002079547831650964
2010-02-02,0.5459116231796782,0.5384673053697333,0.5356310316198916,0.5350696641434303,0.00021390220793017313
2010-02-03,0.5220486126733509,0.5425513253551009,0.5283020671734646,0.5506894031371603,0.0002760425425445954
2010-02-04,0.4609306988489994,0.5159389224526452,0.4672646617862937,0.5219815377212997,0.0005161954528861417
2010-02-05,0.44785093867059833,0.4551891717934894,0.4385806056610629,0.4510761997499314,0.0005514698342514243
2010-02-08,0.4575851021733688,0.4534590685310793,0.4437024188403779,0.45189819201506165,0.0003184948503504879
2010-02-09,0.46411561459187756,0.4610220841416459,0.4544554175516973,0.45457935719813747,0.00028670689039921575
2010-02-10,0.48108909554678014,0.48029826518918717,0.48030034582662856,0.47534651577267795,0.0003145982617112997
2010-02-11,0.4647109923616567,0.4816502095995038,0.46179384519771444,0.4913586412854153,0.000269684950554341
2010-02-12,0.45934299403214773,0.4676963973497712,0.460520459002737,0.47635549714455994,0.00018826675635656657
2010-02-15,0.465835574306279,0.4655220392315982,0.4691133900799003,0.46744324519132974,0.00011279598692386886
2010-02-16,0.47531473412312486,0.46965336116128087,0.46817964259635875,0.47672919181754103,0.00015565846195493902
2010-02-17,0.48520957855864777,0.48109242230687976,0.486676648931433,0.483548826975293,0.00020385311091331934
2010-02-18,0.49235438867296333,0.4832384518635062,0.4858655023188329,0.48315645388756867,0.00020241752562519738
2010-02-19,0.5020413907991478,0.4929285669493728,0.48455436457087947,0.48368897295748126,0.0002510223418087554
2010-02-22,0.49200469306457806,0.5020891959639542,0.4974862059957325,0.5098557350238877,0.0001540177930542282
2010-02-23,0.4676596397599938,0.4893265928029218,0.4716790365733144,0.4953849892576422,0.00021738862934418362
2010-02-24,0.4620931206456771,0.4605115419910403,0.4548798756879671,0.46802246058563945,0.00022743772636103738
2010-02-25,0.4500151013312014,0.458488479659232,0.450899351193842,0.4578303235932808,0.00022538689023514886
2010-02-26,0.4696158678189363,0.46158931555600236,0.45761529364333536,0.4622958699614198,0.00023605123808976918
2010-03-01,0.4791895349735986,0.4766870003402591,0.4735749338357233,0.48016701592434674,0.00016898889677321443
2010-03-02,0.48737383351157293,0.47933406188073635,0.4784515368210093,0.48083026630354675,0.00018067866269077902
2010-03-03,0.5008883828193228,0.49319325263941427,0.4852900760819428,0.4848753268026498,0.0001997514386615423
2010-03-04,0.5085245572564262,0.5059652549611835,0.5008819042896941,0.4951981917058603,0.00023707665615271345
2010-03-05,0.5344668214870371,0.5265934066964737,0.5142288456534059,0.5124341190994843,0.00022292588688408262
2010-03-08,0.5399955007492984,0.5351963351656288,0.5437619067168309,0.5426086316820469,0.00017493632153829116
2010-03-09,0.5328601967441576,0.5337593379430783,0.5323863100390229,0.5424217857266556,0.00017493632153829116
2010-03-10,0.5440308902402023,0.5349315598961715,0.538583367819675,0.5346865874365092,0.00017062956567392526
2010-03-11,0.5368862647105309,0.5355934085808207,0.5396681836275916,0.5400956981404477,0.00015996521781930491
2010-03-12,0.5398726596686013,0.540632247993261,0.5454314686506929,0.5403479519815837,0.00015217204054092853
2010-03-15,0.5286073665424181,0.5308948624479042,0.5343766080854493,0.5395071653242027,0.0001493008699646846
2010-03-16,0.538199861330786,0.5293350012014248,0.5333295601593646,0.5356488751632429,0.0001712448165116918
2010-03-17,0.5483593078537304,0.5414546594571494,0.5492986897776813,0.5449347314858732,0.00017657699043900198
2010-03-18,0.5395418839862439,0.5382783164128959,0.5427808946463195,0.544150053450017,0.00018190916436631213
2010-03-19,0.5317261086903605,0.5368602444779194,0.5341313121572586,0.5453458887949312,0.0002848611378859161
2010-03-22,0.5195441682212155,0.5197489240079505,0.5119273688670698,0.5292029096997244,0.00021820896379453903
2010-03-23,0.5322364852314979,0.524806698968884,0.5280191035934483,0.5221871520901884,0.0002204648835330164
2010-03-24,0.5199599451322144,0.5273780360713654,0.5169548465419642,0.5354994226394199,0.00022333605410926034
2010-03-25,0.5412335099577646,0.5322655779220298,0.5243498545363117,0.5244291395543215,0.000194624348346821
2010-03-26,0.5393150294585555,0.5352152604901124,0.5411490990212939,0.5380310741808756,0.00015381270944163936
2010-03-29,0.5411956701057093,0.5392236012435567,0.541997929852909,0.5430850357912127,0.00013781618765970887
2010-03-30,0.5307716214953432,0.53833499340677,0.5377534088007394,0.5454579183081203,0.00013515010069605377
2010-03-31,0.5204324818212968,0.5248917157426733,0.5194544461763413,0.5276334807873313,0.00020118702394966427
2010-04-01,0.5390126798114007,0.5299117368439248,0.5306790793670546,0.5283435418771627,0.00013104842844427673
2010-04-06,0.5477733439008042,0.5409913876280941,0.5377722179113875,0.5463547258304606,0.00016980923122356985
2010-04-07,0.5506747376302331,0.545775049090581,0.5486195374191136,0.5472048099717934,0.00021923438185748328
2010-04-08,0.5398064860736654,0.5379568518467703,0.5386023380255394,0.5454953313932247,0.00020815986677768524
2010-04-09,0.5698503133901162,0.562111149600298,0.553930007462901,0.5480269029467202,0.00026414769301444195
2010-04-12,0.5761444651717619,0.57594199014277,0.5800201319011018,0.5766973971602101,0.0001966751844727095
2010-04-13,0.5761633850977895,0.5741363587115569,0.5788316801430804,0.571820879852865,0.00020159719117484196
2010-04-14,0.5801988668810155,0.5770102508577035,0.5841799014709361,0.5815178121386386,0.00015976013420671608
2010-04-15,0.5820700937113165,0.5749115916423426,0.5758604645348009,0.5827789775845595,0.00020180227478743082
2010-04-16,0.5571390764538059,0.5751951784699061,0.5606270334965047,0.5742404624415096,0.0003260829440162754
2010-04-19,0.5514497162587922,0.5484598626140837,0.5519208954272627,0.5475037714818061,0.00020569886342661903
2010-04-20,0.5614769078841869,0.5551342837416087,0.5539865568439433,0.5569204512166408,0.0001911379269328105
2010-04-21,0.5387102378719236,0.5553801150078645,0.5447145460684535,0.5636654284224827,0.0002161581276686505
2010-04-22,0.5157638747085581,0.5309799703363156,0.5175113938062581,0.5371902753791096,0.0003047542483070348
2010-04-23,0.5248649128818162,0.5260734403518974,0.5181056285982644,0.5173947415445912,0.00023112923138763673
2010-04-26,0.5268589807928142,0.5322467301462899,0.5254723369483809,0.5369661342456704,0.0002497918401332223
2010-04-27,0.4835368725131546,0.5144641973581592,0.4918079365315922,0.5221964087124065,0.00032526260956592003
2010-04-28,0.4538709822556475,0.474361292844689,0.45379513551411926,0.47232905530960856,0.0005155802020483751
2010-04-29,0.47976599281735,0.47729198625408076,0.4595205849220551,0.45737265313755704,0.0003334659540694741
2010-04-30,0.4846047869720158,0.49027198681910966,0.48249809166757923,0.48412795442026735,0.00027768321144530623
2010-05-03,0.47804594081062657,0.47170484860400463,0.47210350742910506,0.4793729488235482,0.00016673297703473705
2010-05-04,0.42477222831736106,0.4678855316967404,0.4287897189130308,0.47352487086437234,0.0004739482286928381
2010-05-05,0.40361209075565496,0.419926596766218,0.39982268212720345,0.42690850637781197,0.0005293208040918282
2010-05-06,0.3769042617133378,0.4135925482576549,0.3773545422923253,0.3965098208932115,0.00047230755979212725
2010-05-07,0.34793785496492313,0.3881903397890466,0.34513339383400815,0.36252387975775113,0.0005531105031521351
2010-05-10,0.47134542593483475,0.4622227378050914,0.3576501246238409,0.35166845647683276,0.0007118452192959069
2010-05-11,0.4389010753209177,0.4428330780433821,0.42110228599770566,0.44485448709566733,0.00038145551941526557
2010-05-12,0.4465750896100765,0.45588878582893677,0.42873318202176974,0.43282207754897917,0.0003037288302440905
2010-05-13,0.43596193403175554,0.4499895910931567,0.4319496004754115,0.4603434235191226,0.00023605123808976918
2010-05-14,0.37332248898548825,0.41919860605825254,0.3702895973252975,0.42938409152513823,0.00040750113821404985
2010-05-17,0.370619523748545,0.3805894990227545,0.36537532538357803,0.36709197092385615,0.0002994220743797246
2010-05-18,0.4028937796128568,0.4021818677310952,0.3917012871531164,0.3910635075050003,0.00028752722484957113
2010-05-19,0.3791630240040793,0.3834256364083922,0.37411923296343746,0.3863364009537117,0.00030003732521749114
2010-05-20,0.36914524619553746,0.3877459205464824,0.3556599012896731,0.3902039950711612,0.00033162020155617445
2010-05-21,0.382073831550361,0.3763447355578251,0.35267929723381236,0.3730895341036722,0.0004803058206830925
2010-05-24,0.3707897107904722,0.38663039701193624,0.36813901472700755,0.39423034163354287,0.000189087090806922
2010-05-25,0.3439969728118356,0.3370077258756584,0.33439918845431743,0.3433261631128949,0.0003508980611395266
2010-05-26,0.3476070792825656,0.35727653892930733,0.35614098881717243,0.3607115041131097,0.00033756762632125114
2010-05-27,0.3752315556678446,0.3717690711532885,0.34333167800483394,0.3582358233730294,0.00036033190731861377
2010-05-28,0.38379388355708455,0.3809392282746188,0.38723034214858104,0.38837293304297704,0.00024363933175555673
2010-05-31,0.37754698544434717,0.3725915692527234,0.3830989413575984,0.378470457391735,0.00011710274278823476
2010-06-01,0.37190487891824175,0.3680916100439571,0.3539526676628712,0.37250099895122535,0.0002477410040073338
2010-06-02,0.3689089778509964,0.363203994041047,0.3551317207437608,0.36595223276773337,0.00023523090363941377
2010-06-03,0.36968395647955554,0.3806272576663666,0.37648673103471114,0.3900171566043611,0.00021451745876793969
2010-06-04,0.33634187844870456,0.3642061163037056,0.3409642213778323,0.37319230520554114,0.000332235452393941
2010-06-07,0.32423543309902625,0.3308815948470871,0.3204297481452147,0.32980832018552275,0.0002510223418087554
2010-06-08,0.3123747622030639,0.323914234420386,0.3109595202110484,0.33496508419903526,0.00026989003416692987
2010-06-09,0.33117230861168123,0.32200457524946413,0.3153927899274174,0.32053178636254,0.0002799391311837836
2010-06-10,0.36231238412987377,0.35735207215702103,0.3249855516045082,0.3281827326200465,0.00029921699076713575
2010-06-11,0.39666580142614716,0.3957438868880312,0.3771847965865958,0.3719218046152455,0.0004331365897876564
2010-06-14,0.39877329660098915,0.3997144687523724,0.3977475383999049,0.40798174253135067,0.0002725561211305849
2010-06-15,0.4137054559759855,0.40672919327000645,0.3911731174055965,0.3905870237420218,0.0002635324421766754
2010-06-16,0.40815785678769656,0.4137154618540634,0.40609526557133463,0.42123801889933565,0.000257174850186421
2010-06-17,0.414943465184452,0.4139518127920835,0.4135186285225851,0.40882253438441685,0.0002454850842688564
2010-06-18,0.43542322374773745,0.43385200110998423,0.42509219053269537,0.41851948265894656,0.00040893672350217185
2010-06-21,0.4448834636385556,0.4487606109442548,0.44795649487458716,0.4514872793134298,0.00020918528484062951
2010-06-22,0.43960988035454096,0.4357333407127968,0.4343737620089218,0.4414913848082167,0.0002313343150002256
2010-06-23,0.42731451262155185,0.43191397193040326,0.42991221976920074,0.4298979549004749,0.0001911379269328105
2010-06-24,0.3990095649455302,0.4260998795345715,0.4039351886135009,0.43523223586753035,0.00022743772636103738
2010-06-25,0.3941424370479839,0.39847596585360023,0.3947102665955455,0.39998506317468807,0.00023523090363941377
2010-06-28,0.4086493134028064,0.40108527420760354,0.3983511697325915,0.4033481805544964,0.0001915480941579882
2010-06-29,0.35874002521887705,0.3859308608947877,0.3672524071335885,0.39522063025993814,0.00025389351238499933
2010-06-30,0.3684742810139696,0.372931950423372,0.3636868779295869,0.3659522323174754,0.00028711705762439347
2010-07-01,0.3604222373735452,0.36665460764883717,0.35001930618263605,0.35003359264090006,0.0002846560542733272
2010-07-02,0.36728343318208934,0.37547495541794207,0.3670920460780011,0.3674376379340175,0.00021492762599311738
2010-07-05,0.3701848269115182,0.36914093875026743,0.3711762811351221,0.3692406194311405,0.0001575042144682387
2010-07-06,0.4017030240732986,0.40041399469876593,0.38478731894704127,0.37939537138154844,0.0002282580608113928
2010-07-07,0.436897593593067,0.42776383550464914,0.3952290926945394,0.39563169999230097,0.00035397431532835935
2010-07-08,0.4456961898268481,0.44036568985556346,0.4398068221023425,0.4459008105895347,0.00032915919820510823
2010-07-09,0.45011902248587066,0.4464916204031626,0.45066354007734116,0.45500912721187714,0.00020939036845321837
2010-07-12,0.443588694652006,0.4427953230055619,0.44338175543823594,0.45314082194547134,0.00015770929808082754
2010-07-13,0.4626129110036675,0.453487416642796,0.4505975074604153,0.4474607699657829,0.00018621592023067803
2010-07-14,0.46440855042217966,0.4587531818253421,0.4614825924859149,0.4684801639019549,0.0001884718399691554
2010-07-15,0.4532283508169601,0.4590840515874165,0.45373848487932483,0.4612962458809189,0.0002559443485108879
2010-07-16,0.4373039566872132,0.4529581105009529,0.4382693431417141,0.4578865095379139,0.00021205645541687345
2010-07-19,0.43145391555944723,0.44385405839540026,0.4322892195681279,0.4359422205239256,0.0001579143816934164
2010-07-20,0.4438816304823081,0.4361587641571464,0.4280446290660909,0.4429393915842367,0.00019729043531047606
2010-07-21,0.4419442300570713,0.4448656397934412,0.44677743580506685,0.4516180090721761,0.00018970234164468854
2010-07-22,0.4667145663818295,0.4605966676259726,0.4434099669282124,0.4371660159203322,0.0002083649503902741
2010-07-23,0.4747760238391068,0.46840544568047304,0.46733072161412254,0.46361305395156105,0.00028670689039921575
2010-07-26,0.4859751433703541,0.4773960394129747,0.47766866054202534,0.4840906427321717,0.0001790379937900682
2010-07-27,0.49904548973190244,0.49368486482717966,0.4967316171063088,0.490452488815857,0.0002639426094018531
2010-07-28,0.49894156857723304,0.4971921732259257,0.5026552689872845,0.506109655648898,0.00020159719117484196
2010-07-29,0.5004158461302407,0.5034505831602751,0.5032777752866444,0.502895989009678,0.00022292588688408262
2010-07-30,0.4853230058224919,0.4893266114507544,0.48703506370019806,0.49633790499001273,0.0002200547163078387
2010-08-02,0.5170397237690799,0.5103329197113324,0.492647402435287,0.48957441748210795,0.00022497672300997114
2010-08-03,0.5204419879304717,0.512526214208485,0.5150589614657108,0.5126023338293035,0.0001876515055188
2010-08-04,0.5177862763624367,0.51457769627264,0.514408083000718,0.5204028616365295,0.00015463304389199477
2010-08-05,0.5174744206061067,0.5190587234944706,0.5206241038831754,0.5206831199070971,0.0001540177930542282
2010-08-06,0.4996219475756537,0.5147289010933633,0.5008253376169829,0.5223459513422626,0.00017103973289910295
2010-08-09,0.5148848826330076,0.507534641112283,0.5185866369332366,0.5145547417581222,0.00010910448189726952
2010-08-10,0.5059917790614102,0.5047646985728431,0.510012586678656,0.510304144590769,0.00012058916420224525
2010-08-11,0.4735095885954378,0.4940062107616614,0.4781402703386804,0.4985893579785954,0.0002134920407049954
2010-08-12,0.4704476062255786,0.4698330144742653,0.470943326833189,0.4708530624490699,0.00017801257572712395
2010-08-13,0.46415336215161096,0.4713266835979316,0.4654630120818975,0.4805126708586961,0.00016960414761098099
2010-08-16,0.4624994837398233,0.4606912008061743,0.4600016775738239,0.4661353684521141,0.00012264000032813377
2010-08-17,0.4730087181634751,0.4649264782522361,0.4656800411956615,0.46606066187015605,0.0001423280271366636
2010-08-18,0.4750406259265284,0.46789499825172476,0.47011329442044875,0.4697133307303034,0.00011012989996021378
2010-08-19,0.46058100324061413,0.4798350645920627,0.4677267961601756,0.4807555213552206,0.00018026849546560133
2010-08-20,0.4470003726302504,0.4575620282064561,0.44821119147748595,0.46019399958203544,0.00015832454891859412
2010-08-23,0.4589932984237626,0.45790233763272603,0.4547195024308734,0.4504969006680596,0.12298659163340894
2010-08-24,0.4430310644419603,0.44225643958154526,0.4421838153464282,0.4516554144279965,0.16199452016587162
2010-08-25,0.4280705713240833,0.4373404687086486,0.4251110667556401,0.4427992469075329,0.191036410544579
2010-08-26,0.4385042183359463,0.43428693256869855,0.44029732101409863,0.4388849424471032,0.14154768399076303
2010-08-27,0.4520942627631629,0.44453467555499915,0.4406084961947571,0.4350079554775482,0.15193209271419958
2010-08-30,0.450941254783338,0.4489590159189454,0.45566273892851766,0.45838153622503375,0.0763926202712846
2010-08-31,0.4557611290119761,0.4466334328015734,0.44307042445354333,0.43777323174446836,0.18572987206884245
2010-09-01,0.4895758360242314,0.48045900631496297,0.4624918161754262,0.4612962827438023,0.2053717550645398
2010-09-02,0.4888953647334886,0.48365435843489935,0.49056284023789515,0.48756587016437025,0.15253093686295902
2010-09-03,0.4947359920444018,0.495963179970655,0.49390187795141255,0.49158291551104283,0.18532175567979065
2010-09-06,0.49693799455706034,0.49313656299890907,0.5028439159640712,0.502970702900082,0.08114133132077948
2010-09-07,0.4833666854712273,0.4849590456362085,0.4851485718394292,0.49366614113948415,0.14959926662100137
2010-09-08,0.49348847672676055,0.48656619542933965,0.4860635480435858,0.48151221666479016,0.15111996160834773
2010-09-09,0.505462574886567,0.5020892097223313,0.4934114749021871,0.49068604392770565,0.1911727911469506
2010-09-10,0.5032604800815864,0.4974947164257175,0.5051831513568881,0.4995983008800764,0.14434399904841202
2010-09-13,0.5104052901959021,0.5075346366331379,0.5156814564316035,0.5120231047103576,0.15808255025573925
2010-09-14,0.514317838606109,0.507893865016976,0.5115217868495661,0.5105470983052711,0.16554656833591055
2010-09-15,0.509138854952233,0.5089810423849253,0.50964468742358,0.5185904778057668,0.14989356160506637
2010-09-16,0.5058310981286579,0.5034127366814436,0.5128045547477911,0.5088561418013249,0.1373280886617474
2010-09-17,0.49371523896212677,0.5083381892958034,0.497797552246184,0.5142557598270827,0.3210040483505125
2010-09-20,0.5083166226547656,0.4999810422737663,0.5001273081174347,0.4976738089083701,0.1776506031509046
2010-09-21,0.5101501019253333,0.5142751497760296,0.5141816598435307,0.5066514817770578,0.21933999991796654
2010-09-22,0.4905587492544511,0.5051049812133539,0.49473200298796777,0.5146575335215333,0.22599803940066365
2010-09-23,0.4854836867552442,0.4907352589567089,0.4843468157890248,0.5005417836700027,0.23549443608159046
2010-09-24,0.5068517589186109,0.49970693711933545,0.48591267884161154,0.4822409749967188,0.24074662739999098
2010-09-27,0.4960212549217765,0.5014936316146918,0.5006649639409986,0.5079406388783869,0.15104613150781573
2010-09-28,0.4939137597469344,0.49172791256269566,0.4854598348561449,0.49289078801726294,0.21316390692485326
2010-09-29,0.4840944104308783,0.492323470918248,0.4867520889713481,0.4965808492295323,0.1799762513176622
2010-09-30,0.4867122821468579,0.4933350445486586,0.4821773536690878,0.4776166887978881,0.23967609094227715
2010-10-01,0.48062597267455076,0.4892699209192062,0.4833846825975358,0.4881449898336214,0.23300472102476177
2010-10-04,0.4742845672239969,0.4755903035567737,0.4757067176462942,0.4815215939697143,0.19149579783677806
2010-10-05,0.49963145368482864,0.49084873703625864,0.4786119190103389,0.4773457484349072,0.21073879320599007
2010-10-06,0.5042623132378338,0.5048969940879307,0.510050259482961,0.5072493061760768,0.23122869693974232
2010-10-07,0.5080520205673439,0.5074400966506631,0.5026175113968094,0.5050820499423543,0.1825059576789457
2010-10-08,0.5062091274799235,0.5006238774667118,0.5060603536754642,0.5055024359840294,0.1608337469186187
2010-10-11,0.5043189807235949,0.5005105042836497,0.5073243368842602,0.5071745888589545,0.14943007264061559
2010-10-12,0.49934793167137925,0.4919642621165059,0.4964109693923489,0.49914990152686445,0.16153000578335786
2010-10-13,0.5199410252061868,0.5135472014868312,0.5089278686686283,0.5031015493258744,0.22929680930915533
2010-10-14,0.5183911602413905,0.5218003152339536,0.5263778990970693,0.5235230196481464,0.2204300193188763
2010-10-15,0.5201395459909947,0.5136323224656294,0.5205580609285931,0.5204588791639062,0.23449875514247157
2010-10-18,0.5229275124565794,0.5148045362540967,0.5173038684925086,0.5161708891422745,0.17005943323092823
2010-10-19,0.5227006579288912,0.5255345553264741,0.5270098037778981,0.5221124255161613,0.2761676435482746
2010-10-20,0.5228519250447906,0.5154852254715725,0.5225388780209701,0.5181326991160211,0.17733579980558073
2010-10-21,0.5224171359154418,0.5181039354395742,0.521671073798714,0.5171144805989012,0.23919722070688218
2010-10-22,0.525488624394476,0.5219989066852619,0.5243687205717178,0.5199543824280863,0.13703892076799712
2010-10-25,0.5203379744834803,0.5223959780122449,0.5252271237294048,0.5316692224556792,0.15374298101335915
2010-10-26,0.513486192491789,0.5098697372507013,0.5152758825697477,0.5166286720892639,0.17721582589221624
2010-10-27,0.504252807128659,0.5107678352539538,0.5118801915339948,0.5093793443057604,0.22862310964180096
2010-10-28,0.5092995358849853,0.5024673640330781,0.5084467480594625,0.5064179321285884,0.24464936854755684
2010-10-29,0.5149133086682102,0.512025177816759,0.5109558404539745,0.508248923826478,0.2070718982129014
2010-11-01,0.4994707727520763,0.5143602596403893,0.5032494954144788,0.523803259269076,0.19842659852421832
2010-11-02,0.5101122620732778,0.5016165263222518,0.4974013872063862,0.4920780358572957,0.2914730335557807
2010-11-03,0.4919101857267617,0.5041217545255847,0.49628835851162983,0.5132188377621172,0.2452051451376726
2010-11-04,0.49505726161758445,0.4993192655388996,0.49996701697683027,0.5048017784049623,0.32133423296678054
2010-11-05,0.47854681124258924,0.491387598148205,0.48133791266151255,0.5009808665036073,0.33321985373436747
2010-11-08,0.4656654795566738,0.4621754630699353,0.4669534143082105,0.47085305751864703,0.235944594611223
2010-11-09,0.4768173454190129,0.4713644565409093,0.46886819449560263,0.46332349198224954,0.2215559283519891
2010-11-10,0.46033532107922026,0.46842435646359093,0.4625861111261563,0.47501952606976217,0.26711935456085445
2010-11-11,0.4522171038438598,0.4518424143267501,0.4523802664251127,0.46053018651145505,0.293324938577458
2010-11-12,0.4595225025986057,0.45694745295085926,0.4361658571292512,0.4377265258109091,0.34322485777451467
2010-11-15,0.4711374913331742,0.4646712062958992,0.4588603047956385,0.45501845431758325,0.18953417308236567
2010-11-16,0.4471043860772418,0.45725958179323734,0.4554458990787536,0.46430445890449434,0.21481790626038236
2010-11-17,0.45597847743048947,0.44971532213872245,0.4534272353523316,0.4475541826893683,0.18424506671369917
2010-11-18,0.4688314753735243,0.46330040854738896,0.4699340346793692,0.46294040911830137,0.23872860465211665
2010-11-19,0.4637659189834924,0.4599065584483355,0.45901127171839734,0.47007769177307734,0.3418805346939947
2010-11-22,0.43774815963341496,0.46614610835047166,0.44345719097070097,0.47587907435922294,0.277798058268356
2010-11-23,0.40896116915913616,0.42359464322449036,0.4173764391590286,0.4342606466175558,0.3620248725405348
2010-11-24,0.41376212346174657,0.409130393314026,0.40567081088270024,0.41217633064536474,0.29161146499427815
2010-11-25,0.41179638929362916,0.4091871692901723,0.40457658953047887,0.42002356874137414,0.21945177048682746
2010-11-26,0.3952954450278089,0.39613145275132267,0.3938707429217236,0.4068046894937716,0.3470527434034856
2010-11-29,0.37426756236365255,0.3983909162657463,0.3816180250013133,0.40097525293340375,0.36543746385401327
2010-11-30,0.3688333904392076,0.37201491754065996,0.3713083708587181,0.3799745573330964,0.3968747308277585
2010-12-01,0.4076948262077893,0.4020873350090991,0.3833819451031814,0.37829304506107775,0.3922982900128382
2010-12-02,0.43313612771411536,0.4276787110282385,0.4039069429946777,0.4197900407807529,0.46129251895997997
2010-12-03,0.439487039273844,0.4324907188289415,0.4354019357684797,0.43166363219916437,0.2885085499358088
2010-12-06,0.42768312815596476,0.43217865915693143,0.43259098058177664,0.44104297768326417,0.17386783591670324
2010-12-07,0.4309719650535122,0.4315926030849846,0.4300631056892977,0.4287209089234194,0.2612980562175199
2010-12-08,0.44549776133436236,0.4442700747616418,0.4308177155891481,0.4270113636700211,0.201229066090245
2010-12-09,0.4556193680052515,0.4507268926335307,0.4565399431761861,0.4552239796167533,0.24737185350467383
2010-12-10,0.44960873823705516,0.45033931896111945,0.452531146024662,0.46053948921478405,0.19532675971993782
2010-12-13,0.45237778477661217,0.44972482746978526,0.455285442478009,0.4550464426532309,0.17062648941973643
2010-12-14,0.45346461916150116,0.4460945475420668,0.4500693177099743,0.45493432212118257,0.18884099047181535
2010-12-15,0.4390145025847618,0.43652740070915097,0.44122168316802385,0.4463304974860889,0.23281604410118004
2010-12-16,0.43906175625367005,0.4346366484370322,0.438873058474409,0.4389596603597278,0.19760216240161113
2010-12-17,0.4284580144922019,0.43439087704984614,0.4323080078502138,0.44488248447380085,0.38939430605858005
2010-12-20,0.43771973359821237,0.43439088624669053,0.4324023413352666,0.4316729359700847,0.2529706361283495
2010-12-21,0.45731108626909445,0.4515399732502938,0.4500032761358283,0.4461809901052807,0.19257556305705836
2010-12-22,0.45543035332961856,0.452958035385296,0.4620862046159648,0.45962400230071154,0.16002366664889275
2010-12-23,0.4481912204621308,0.44975325916152253,0.4559080349045603,0.4584563427773085,0.12442115150346796
2010-12-27,0.42854310801316553,0.4377375456310644,0.43267591031842084,0.4468068903011797,0.13502705052850048
2010-12-28,0.4289683910333395,0.4269602579563906,0.4335248312108078,0.4317850491858122,0.08570956879119616
2010-12-29,0.4363399633830213,0.43008000654261536,0.4370714026600308,0.433354486127685,0.09808431397480752
2010-12-30,0.42477222831736106,0.42873754245549556,0.4331286457697587,0.43816558042431475,0.15979910009310797
2011-01-03,0.42753186104006524,0.42834988560632203,0.4323457735861172,0.43015960276933696,0.13922921375044606
2011-01-04,0.4275413671492402,0.4265159112820037,0.4275258286359677,0.42979523013571097,0.19977604869505297
