,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,2978.5889,3034.6846,3004.4705,3050.1973,3122.5054,3138.6338,3180.5974,3138.2285,3180.3613,3172.0195,3151.147,3170.6755,3169.545,3173.4224,3183.539,3173.7224,3177.313,3201.3,3166.7527,3181.521,3194.3142,3190.1753,3163.1245,3205.037,3175.5742,3182.3018,3213.443,3184.4673,3177.8787,3199.237,3154.4927
11,3039.2422,3098.0198,3063.1206,3105.0125,3150.753,3141.261,3155.1443,3099.7197,3123.7942,3111.599,3084.0718,3107.6145,3107.0361,3110.2188,3113.5942,3100.7898,3100.9502,3115.9534,3075.829,3074.2627,3094.7222,3092.487,3062.4836,3095.8489,3070.4883,3080.189,3112.0156,3083.3044,3076.7368,3098.409,3098.1555
12,3079.5613,3136.7566,3103.6672,3118.169,3091.0977,3047.2178,3070.3345,3020.681,3042.324,3035.1855,2995.6326,3008.0823,3008.8337,3010.2124,3018.4395,3000.5835,3005.353,3026.5251,2984.2993,2983.6912,3007.19,3001.6995,2975.1926,3001.4255,2973.9766,2982.1946,3020.4753,2991.4363,2982.8813,2997.0789,3024.0066
13,3091.0417,3129.5476,3104.743,3080.4678,3021.893,2990.5615,3029.5315,2980.604,2999.9097,2997.102,2957.617,2974.4075,2971.574,2974.6294,2983.1172,2966.6626,2980.1865,2995.8867,2956.8418,2963.406,2987.2017,2986.601,2958.1926,2984.4863,2954.1104,2960.0896,2999.526,2966.1228,2962.6272,2975.2283,2996.1301
14,3070.383,3078.1956,3047.9292,3031.3914,2984.116,2960.1243,3005.7432,2962.1748,2989.5051,2991.7314,2957.6077,2976.694,2975.127,2980.006,2991.1003,2976.54,2992.196,3007.598,2969.0156,2975.6997,2998.5999,2999.0532,2970.8345,2993.109,2966.223,2973.4133,3012.5137,2978.0762,2974.582,2988.6653,2992.5986
15,3018.0227,3034.3445,3003.5967,2995.8489,2963.967,2938.3188,2980.9553,2940.3484,2969.013,2974.5955,2940.467,2963.7131,2965.3726,2970.2375,2978.2761,2964.7612,2979.9016,2997.6013,2958.058,2963.8865,2986.6233,2987.759,2958.6895,2982.8547,2955.0754,2966.0137,3002.1165,2971.0264,2964.7983,2980.5444,2975.2263
16,2983.2327,3010.2097,2980.0515,2977.5112,2954.7769,2928.5488,2965.851,2920.9766,2950.252,2954.2522,2919.8635,2944.2104,2949.2678,2953.6401,2961.3975,2946.9167,2961.3657,2982.3699,2940.4727,2946.7363,2969.5493,2969.2905,2940.7175,2966.3276,2939.9102,2950.6497,2985.8428,2956.1172,2950.309,2966.5264,2957.5715
17,2970.7864,3002.5894,2974.0964,2977.1138,2966.5488,2951.7175,2990.179,2945.3264,2985.2004,2983.026,2951.492,2980.9873,2988.6614,2997.5881,3009.3157,2998.6458,3015.9805,3040.06,3000.3416,3009.1287,3033.691,3035.0698,3009.0107,3036.5542,3011.5579,3023.2876,3058.686,3029.348,3025.135,3041.8926,3001.4336
18,2962.1438,2996.3767,2965.942,2967.6821,2951.246,2925.5967,2959.7175,2913.715,2938.6497,2941.2095,2906.4355,2927.6338,2925.172,2927.7678,2921.411,2903.981,2908.8647,2927.7434,2886.147,2889.7893,2914.6848,2906.6296,2873.283,2903.914,2879.8801,2891.1228,2920.726,2891.2695,2879.4211,2902.3599,2920.3506
19,2960.4485,2997.565,2967.4382,2972.6875,2961.1826,2941.8503,2974.1665,2924.9753,2964.4512,2960.056,2928.753,2959.69,2967.5222,2983.6287,3001.6885,2991.8164,3009.0688,3031.3127,2994.997,3005.1519,3030.6755,3033.4705,3013.5771,3039.338,3011.139,3021.803,3061.9092,3026.812,3027.2478,3040.3914,2993.494
20,2960.25,2998.08,2971.8386,2968.8293,2950.8953,2935.3455,2972.2668,2928.1453,2961.1375,2966.3176,2937.2327,2962.9944,2961.589,2968.2065,2964.341,2949.2363,2951.5889,2969.9487,2928.3757,2936.3936,2955.8142,2953.5046,2923.6133,2950.9617,2925.7493,2936.947,2967.1426,2935.601,2931.1624,2952.5764,2952.536
21,2956.282,2982.368,2950.1558,2955.3486,2941.2812,2914.5317,2942.648,2891.2869,2918.2478,2917.2905,2884.4705,2908.1624,2910.9148,2917.1333,2929.1687,2913.5854,2923.797,2946.7063,2902.8225,2906.611,2929.1785,2926.8933,2901.8206,2923.5374,2896.9731,2906.2957,2943.0334,2912.8784,2908.308,2923.8386,2922.8523
22,2938.361,2985.67,2959.0056,2949.763,2914.8545,2880.6738,2914.7803,2866.7117,2890.8984,2892.751,2858.245,2882.6006,2882.3022,2884.3704,2894.2212,2879.3274,2894.1719,2913.0798,2871.2927,2875.8953,2900.8086,2899.5383,2873.5938,2895.7395,2869.7158,2879.914,2916.2554,2885.4573,2880.499,2896.6985,2897.5737
23,2932.8855,2953.451,2926.7336,2920.4202,2886.1497,2861.0872,2901.0862,2855.631,2881.0928,2884.7986,2849.1636,2874.2844,2876.3284,2878.6646,2886.1074,2871.5703,2887.0464,2905.805,2864.8904,2869.2244,2892.754,2889.493,2862.8406,2885.1587,2858.399,2869.425,2905.5796,2874.2944,2870.5867,2886.375,2885.3774
24,2914.7498,2943.9294,2920.5452,2923.6414,2920.672,2922.925,2969.3525,2931.6465,2977.8794,2976.9592,2950.9143,2978.5415,2986.4827,2995.2292,3014.125,3007.156,3029.083,3054.8584,3019.1492,3030.2195,3057.1575,3053.9062,3030.3838,3064.805,3031.415,3041.3865,3078.0415,3046.1775,3044.4673,3058.279,2999.136
25,2929.4773,2961.3142,2938.1062,2961.9314,3006.2417,3033.0796,3086.4146,3050.1985,3095.6218,3092.6968,3071.5708,3095.2537,3096.526,3099.1326,3110.1548,3102.7856,3111.5562,3132.0593,3095.2466,3102.3816,3122.7664,3116.6716,3092.234,3131.025,3100.7424,3109.7668,3138.9138,3109.9663,3103.9382,3124.1743,3077.3982
26,2973.73,3020.3142,2990.1516,3044.6758,3136.696,3159.3027,3197.6316,3157.1404,3195.8682,3185.2559,3164.3188,3185.6108,3184.0369,3185.785,3196.383,3187.6152,3189.8962,3212.8167,3178.5837,3188.7378,3199.9534,3195.2312,3167.5374,3209.1494,3179.1982,3185.701,3217.221,3188.2964,3182.0347,3203.1318,3162.0667
27,3042.0947,3116.6108,3082.1814,3143.546,3215.0183,3208.3271,3230.4768,3180.8916,3212.0137,3197.9255,3171.564,3187.6042,3183.693,3187.0337,3196.8672,3187.083,3190.8765,3209.4133,3175.8418,3177.5652,3198.1543,3197.7288,3173.549,3208.398,3182.9648,3192.408,3220.182,3193.9155,3186.218,3204.9863,3181.8374
28,3122.9111,3183.7368,3152.7446,3193.634,3224.824,3208.3223,3232.5032,3184.5645,3215.3328,3202.7993,3172.1338,3187.9836,3188.893,3195.1262,3200.2842,3188.6047,3196.8745,3219.912,3187.0715,3198.7834,3218.4546,3217.7295,3188.1938,3224.3728,3198.559,3209.2246,3239.6848,3216.5105,3209.0034,3227.7131,3200.2163
29,3174.83,3226.837,3202.691,3218.3545,3219.356,3206.553,3235.647,3188.774,3224.7266,3217.1355,3189.315,3206.3965,3206.6064,3212.7532,3216.7063,3203.8457,3214.818,3238.9268,3206.858,3216.9158,3241.4558,3239.4692,3206.646,3246.5464,3219.346,3229.4248,3259.16,3236.5837,3227.2588,3247.5193,3219.3816
30,3210.4866,3244.4067,3218.167,3227.4001,3221.7517,3213.0283,3246.9844,3203.009,3240.6162,3236.1826,3210.9395,3229.0051,3228.1235,3232.7383,3237.7239,3225.951,3238.1257,3261.1504,3228.8723,3237.2065,3259.7146,3258.5361,3226.1875,3264.768,3237.175,3246.9224,3275.7375,3253.793,3243.4636,3262.5193,3237.3555
31,3229.9055,3263.0415,3238.4663,3252.9717,3259.9446,3258.029,3297.4973,3256.5608,3301.9072,3297.2869,3271.4395,3286.0544,3287.9678,3293.6216,3300.0483,3290.1238,3301.1233,3325.0156,3294.8196,3305.5168,3325.567,3325.3325,3298.902,3336.3994,3310.3203,3318.4163,3347.6824,3324.7366,3316.2302,3334.4211,3294.978
32,3250.578,3285.274,3261.742,3279.4746,3289.94,3283.387,3313.0867,3268.9438,3303.6877,3297.4172,3274.4783,3292.175,3289.1873,3290.7441,3292.872,3285.2893,3291.9475,3310.3318,3279.285,3287.6235,3305.648,3302.893,3271.6655,3312.0708,3284.0066,3292.7573,3321.631,3297.8286,3288.8586,3307.7554,3290.4192
33,3275.1042,3313.2935,3291.966,3310.4998,3313.2063,3297.052,3331.8562,3288.4875,3325.8223,3321.2107,3292.9297,3310.0183,3311.5747,3313.59,3322.329,3311.0535,3318.4534,3345.7688,3313.595,3321.9763,3341.5476,3341.4019,3314.2346,3352.2073,3326.5896,3333.9666,3364.0242,3344.1292,3333.5369,3351.6287,3321.1018
34,3300.9575,3339.5894,3320.7932,3324.7263,3327.1807,3317.7446,3351.5693,3309.5874,3347.491,3343.4895,3320.3855,3337.4636,3336.1382,3337.7048,3340.3918,3330.6982,3339.665,3360.954,3331.237,3341.5742,3360.1338,3356.8232,3328.6223,3366.3545,3338.722,3346.5757,3375.6423,3353.839,3344.4282,3363.5747,3339.8015
35,3325.4036,3355.806,3333.8833,3343.8547,3342.1667,3328.2104,3362.2654,3319.7822,3356.536,3354.1462,3332.0308,3348.5063,3348.46,3349.1636,3351.572,3339.0088,3347.0361,3370.1584,3340.8423,3350.1226,3368.8086,3365.054,3337.4324,3374.4534,3347.9326,3355.2622,3385.1538,3363.2307,3352.1726,3372.9783,3350.7146
36,3338.7231,3375.701,3356.6948,3358.204,3354.6924,3339.2966,3372.9575,3330.7769,3367.517,3365.615,3343.9265,3360.3608,3360.343,3360.801,3364.4702,3351.0664,3360.2883,3383.9312,3354.9385,3363.258,3382.6736,3379.14,3351.3645,3386.8389,3361.166,3369.079,3397.944,3377.2073,3366.1794,3386.4116,3364.0522
37,3357.4993,3388.7925,3369.1687,3368.226,3362.8667,3348.6003,3383.6277,3342.461,3379.801,3378.9568,3357.9458,3374.9573,3375.4534,3376.2617,3379.0984,3364.9304,3373.292,3397.305,3368.2427,3376.6738,3395.6711,3392.2603,3364.3909,3398.9592,3373.8386,3382.1394,3410.7527,3389.8728,3378.0496,3398.5938,3376.956
38,3371.4514,3404.1335,3384.2556,3385.7068,3386.3801,3374.067,3411.289,3370.5576,3411.1729,3410.156,3387.1494,3405.4514,3407.347,3407.1194,3411.0356,3396.2954,3406.3198,3430.3174,3401.9414,3411.221,3430.7505,3427.5796,3400.2134,3435.583,3411.0151,3419.6262,3448.9678,3428.1392,3416.3633,3437.3174,3407.631
39,3385.7976,3420.4915,3399.9448,3402.293,3403.356,3390.039,3421.9897,3380.1562,3415.2283,3413.8406,3394.665,3411.3352,3410.2935,3410.7551,3411.798,3398.9456,3404.5967,3426.427,3397.1033,3408.2593,3424.5427,3420.709,3392.662,3427.7876,3403.0164,3410.9854,3440.026,3417.356,3406.1191,3426.6338,3409.2383
40,3399.326,3435.647,3415.9458,3414.2485,3403.052,3385.0146,3417.7722,3377.1096,3409.0312,3410.1392,3388.163,3405.0142,3405.9358,3405.2534,3410.1938,3394.5708,3400.683,3426.3474,3397.0876,3404.7585,3423.389,3421.38,3392.4783,3427.8362,3402.72,3410.41,3439.3408,3418.453,3405.5527,3425.4211,3409.076
41,3406.988,3438.1091,3417.8398,3401.2234,3379.3545,3359.824,3394.72,3357.9988,3384.0867,3388.9854,3364.631,3378.3076,3379.0615,3376.1724,3378.4773,3360.8184,3370.7021,3394.7964,3364.0398,3369.243,3389.5134,3386.695,3352.129,3388.665,3361.741,3371.3005,3401.016,3379.058,3365.2764,3384.605,3381.5122
42,3405.892,3425.7278,3405.491,3382.8665,3351.5525,3332.8904,3371.9316,3334.0947,3362.6545,3367.8596,3340.9854,3354.84,3361.0713,3359.138,3366.1035,3350.9478,3362.9216,3384.8496,3350.8271,3356.342,3377.7468,3375.1133,3346.3123,3376.9705,3350.1653,3357.7258,3393.0007,3368.1018,3356.8665,3372.5027,3366.7827
43,3391.2505,3405.7424,3385.7737,3359.1426,3329.8735,3315.2974,3354.7158,3319.7776,3350.492,3355.58,3330.2478,3344.9531,3350.3384,3347.2988,3353.081,3339.0344,3351.2207,3374.217,3340.4058,3346.0566,3367.3923,3363.75,3332.7861,3365.1804,3337.1606,3345.3604,3379.9163,3355.383,3344.2183,3360.3284,3353.1992
44,3372.9795,3384.6245,3365.1035,3344.3774,3315.4207,3300.09,3339.2747,3303.4365,3335.359,3340.0708,3314.646,3329.7402,3334.2776,3331.1348,3336.993,3321.8833,3333.8008,3356.8809,3322.8623,3328.3767,3349.9539,3346.4636,3314.7512,3347.5364,3319.515,3328.1846,3363.1895,3338.1577,3327.045,3343.9036,3336.3345
45,3358.1648,3375.8806,3356.9485,3344.021,3327.0906,3317.8953,3358.8171,3320.9878,3365.3716,3365.4504,3342.1597,3361.3704,3368.788,3368.2183,3375.7698,3363.6948,3374.1226,3399.9543,3369.0383,3377.105,3396.993,3395.507,3369.503,3401.988,3375.595,3383.6265,3416.4075,3394.9478,3385.0154,3400.7676,3370.3726
46,3356.5059,3379.9595,3358.9146,3358.878,3360.755,3355.3757,3392.5693,3353.1787,3393.4858,3392.125,3371.8752,3390.2546,3390.7495,3391.8926,3391.3013,3381.608,3388.1602,3410.3223,3380.973,3391.724,3409.1384,3404.6826,3376.2153,3412.8726,3386.2668,3394.8262,3424.0938,3401.3887,3390.9983,3411.582,3386.7563
47,3367.1072,3403.4885,3380.4014,3398.1736,3407.7498,3397.2068,3433.4426,3392.233,3433.185,3430.883,3407.7427,3422.121,3422.3318,3422.9878,3427.5283,3413.9778,3422.8757,3445.6748,3417.5925,3428.2805,3446.5999,3444.484,3419.0059,3454.6406,3429.0017,3437.9612,3467.6084,3446.9548,3436.0269,3457.2307,3423.8167
48,3387.4128,3432.5178,3413.5051,3421.022,3428.4138,3414.3438,3442.6965,3400.0312,3432.1536,3429.4297,3410.0176,3426.5283,3425.5168,3424.448,3424.7437,3413.9465,3418.0088,3438.583,3409.824,3420.342,3434.9453,3433.2563,3406.2947,3440.7212,3415.867,3423.376,3452.0315,3428.765,3418.7092,3439.2607,3423.5571
49,3413.5764,3453.9712,3434.9292,3436.5935,3427.715,3410.077,3442.2383,3401.575,3433.9224,3433.6663,3411.5874,3428.8062,3430.7905,3430.031,3434.9177,3419.3044,3424.9395,3451.609,3422.7976,3430.531,3450.0752,3448.4714,3420.009,3455.7278,3430.7595,3438.3386,3467.4456,3446.8767,3433.9365,3454.0542,3433.9753
50,3429.6802,3467.0742,3447.3992,3436.9683,3429.9558,3416.5159,3450.4265,3410.7546,3446.4214,3447.1829,3428.0664,3445.024,3447.2512,3446.2693,3449.4106,3434.1494,3442.7605,3468.04,3440.1062,3448.979,3466.1846,3465.1165,3436.5337,3471.9014,3447.5583,3454.8523,3482.9854,3462.836,3449.526,3469.196,3447.9702
51,3443.7788,3473.7742,3452.7827,3445.8477,3439.0068,3426.7527,3461.2751,3422.1338,3457.1113,3458.5632,3441.024,3458.2886,3460.2917,3459.0496,3462.411,3447.119,3455.1233,3479.6572,3452.2202,3461.464,3478.5264,3477.8293,3448.9292,3484.2808,3460.414,3467.3113,3495.0486,3475.0078,3461.6663,3481.2693,3459.5981
52,3443.3845,3475.8997,3455.8179,3440.6562,3420.515,3402.519,3434.008,3398.412,3419.6396,3425.101,3402.9636,3415.6968,3414.7544,3411.173,3411.4275,3392.6292,3401.7761,3423.027,3393.895,3400.6624,3420.0776,3417.2004,3381.5486,3418.8352,3392.773,3400.8193,3428.4602,3407.4756,3392.8328,3413.002,3415.233
53,3441.0212,3467.1467,3446.1328,3421.473,3388.0808,3369.1277,3407.5662,3370.9934,3394.4722,3400.7822,3373.3052,3387.8184,3397.6533,3396.043,3404.887,3389.3508,3399.536,3421.883,3389.853,3395.2354,3414.7917,3414.5889,3389.1472,3418.81,3392.113,3398.5576,3431.891,3408.4768,3397.9421,3410.7842,3404.6484
54,3434.8342,3451.8596,3428.8123,3403.3015,3386.4788,3378.418,3419.9543,3385.287,3425.12,3428.782,3409.275,3427.8005,3434.7188,3434.0002,3441.1062,3430.12,3440.4368,3466.2898,3437.2207,3444.9924,3463.277,3462.5933,3435.5994,3468.0632,3442.4917,3449.4175,3481.4807,3459.9695,3449.1577,3464.1765,3436.1677
55,3416.7852,3429.9219,3407.6223,3389.1194,3362.0151,3347.3276,3382.7307,3344.297,3365.3318,3366.3748,3342.6208,3353.3079,3346.452,3339.9958,3333.6848,3315.761,3321.5432,3338.4868,3306.4211,3311.2908,3331.7761,3320.278,3285.161,3321.1836,3296.7249,3303.863,3336.8845,3308.2915,3296.9473,3313.0251,3341.1743
56,3381.8333,3400.427,3381.9324,3346.1147,3291.1648,3266.2478,3300.0215,3253.4285,3265.431,3263.9297,3226.0684,3240.0933,3239.3203,3232.956,3234.7717,3214.528,3221.098,3237.364,3202.3298,3201.6338,3225.4092,3218.8525,3193.3555,3220.53,3192.3013,3198.3418,3234.2803,3205.9583,3199.3435,3207.8093,3249.8962
57,3337.5305,3337.811,3315.511,3263.4712,3208.4775,3188.4333,3221.603,3174.3381,3188.8306,3183.9668,3145.6506,3159.198,3156.409,3150.8967,3153.2087,3132.7556,3142.7383,3158.3948,3119.594,3122.682,3146.966,3140.718,3115.178,3137.1067,3109.4744,3116.31,3149.0203,3124.4973,3116.2593,3125.9368,3171.4329
58,3268.3667,3250.1118,3219.638,3186.604,3130.8208,3105.904,3139.4324,3087.9688,3102.1514,3098.0203,3058.3718,3072.732,3067.0588,3062.261,3065.9568,3045.2388,3054.3787,3068.384,3028.219,3030.0857,3054.8198,3051.0627,3025.9656,3042.9714,3015.4756,3024.3003,3057.3088,3032.4087,3024.3904,3033.9841,3083.4797
59,3183.392,3175.773,3147.5464,3123.4082,3075.6978,3055.724,3102.587,3061.2163,3091.1885,3095.8652,3063.7866,3088.597,3090.8098,3098.4663,3110.5547,3100.0166,3116.6465,3134.6597,3099.3794,3107.8237,3132.98,3137.211,3115.179,3136.8418,3109.5261,3116.8574,3157.389,3125.086,3125.8994,3137.643,3113.925
60,3138.2664,3142.0134,3114.9814,3115.9617,3119.2612,3132.1377,3194.7087,3168.1643,3233.1357,3233.7583,3217.5168,3241.6333,3241.0452,3247.5686,3257.1348,3251.185,3263.1428,3288.8438,3257.4827,3268.6108,3287.7812,3288.1555,3261.0503,3300.9363,3270.4988,3278.5864,3309.284,3279.2031,3276.7205,3290.4553,3232.3074
61,3137.733,3168.2163,3131.6235,3183.3713,3264.2058,3291.721,3330.8818,3296.1648,3343.0237,3341.2004,3322.6409,3341.79,3335.3955,3336.8677,3350.097,3341.69,3346.6956,3362.0806,3329.8062,3333.1772,3345.973,3343.1875,3316.6055,3359.6133,3329.6335,3334.1921,3366.0305,3337.445,3330.157,3349.6267,3310.0283
62,3171.508,3239.1025,3210.1372,3268.7837,3308.3271,3273.7915,3282.7192,3236.0786,3253.8381,3244.6208,3215.5356,3230.8577,3229.297,3227.8167,3230.48,3219.8877,3217.1694,3232.8633,3199.1245,3197.1228,3215.833,3212.8132,3180.2754,3215.2214,3189.5625,3197.4407,3231.9766,3202.3315,3193.4734,3215.2458,3224.774
63,3228.3127,3289.7214,3271.5215,3280.0493,3247.507,3213.1033,3238.441,3194.6875,3219.8857,3217.349,3182.2866,3195.3933,3201.0852,3206.342,3217.8555,3205.203,3213.5671,3237.4543,3198.6067,3203.0347,3226.3928,3227.9133,3205.258,3236.27,3206.738,3214.6812,3254.508,3225.4844,3219.4958,3233.1516,3223.71
64,3262.0137,3287.7698,3267.2954,3242.9917,3208.8765,3195.242,3236.5273,3199.954,3234.5764,3237.1887,3209.5686,3227.2156,3230.4148,3228.497,3237.401,3224.0435,3239.5645,3261.875,3225.3936,3230.636,3254.566,3252.1008,3221.3696,3254.4653,3224.8652,3234.3618,3268.7034,3241.6191,3233.4998,3250.7664,3237.4453
65,3256.6384,3264.6167,3235.5745,3231.5964,3209.152,3198.5984,3237.3967,3199.1025,3236.411,3238.2866,3212.4426,3230.8079,3233.7322,3234.1553,3239.4053,3226.236,3239.2852,3262.2764,3227.3435,3234.165,3254.744,3253.8933,3222.3015,3256.1704,3226.5823,3236.3557,3270.075,3242.0732,3233.3938,3250.2957,3236.4373
66,3245.109,3272.1924,3248.2688,3260.4,3267.6133,3271.349,3316.7002,3279.554,3333.2307,3329.7207,3305.3103,3321.7297,3322.069,3322.1562,3333.9001,3324.4043,3338.989,3365.087,3335.3928,3345.3003,3365.0632,3365.6887,3342.312,3378.7913,3349.6333,3359.561,3389.7158,3366.9634,3357.1274,3371.6301,3326.1653
67,3263.7292,3296.0571,3272.9785,3297.7222,3325.5334,3325.4158,3353.1594,3311.0283,3348.646,3343.4,3319.7356,3337.0767,3336.361,3335.0254,3341.3872,3334.3853,3338.035,3353.3604,3324.389,3327.331,3342.5867,3340.155,3313.937,3351.7634,3325.2395,3331.8403,3360.47,3337.392,3327.7388,3347.2454,3328.771
68,3287.0466,3330.9084,3308.6125,3334.045,3331.6367,3306.465,3331.7654,3287.8171,3314.974,3309.493,3283.169,3297.7908,3294.5425,3293.7864,3298.4407,3285.9856,3294.3308,3317.0356,3284.3408,3291.0225,3310.8933,3309.2488,3276.666,3315.6619,3288.485,3297.198,3328.6636,3305.6084,3293.8582,3314.8755,3304.1453
69,3301.8298,3342.782,3327.245,3303.7822,3264.134,3234.3738,3272.6082,3229.0256,3249.951,3247.0017,3213.2837,3220.926,3217.663,3210.277,3212.3088,3194.0671,3202.084,3221.2485,3185.128,3184.8193,3208.9246,3200.8118,3168.0034,3201.3816,3174.0544,3180.766,3216.4255,3190.7334,3180.1072,3192.5808,3224.9443
70,3301.6157,3312.3904,3289.8835,3259.0303,3207.5898,3187.43,3227.4905,3185.0896,3211.1812,3210.2227,3178.236,3195.4814,3198.2224,3197.5627,3204.0024,3188.2722,3202.4143,3219.066,3184.5024,3189.7117,3212.378,3209.4866,3183.327,3210.042,3179.2974,3184.6006,3225.8335,3194.0088,3189.525,3202.7598,3211.355
71,3265.2612,3270.0234,3243.3113,3217.4846,3173.6084,3159.7954,3207.7358,3170.0217,3200.605,3206.8638,3175.254,3195.746,3196.6755,3193.9573,3202.5837,3188.6523,3202.3762,3220.6494,3185.1824,3190.6255,3213.1868,3209.7732,3181.594,3208.481,3177.4644,3186.7185,3223.3657,3193.482,3184.4312,3202.4375,3201.5781
72,3227.3662,3233.1357,3203.1643,3194.5295,3166.3347,3149.9468,3190.4287,3152.0874,3186.335,3189.8357,3159.9856,3178.614,3182.0322,3181.1782,3187.973,3175.07,3189.5464,3210.0332,3172.5298,3178.9358,3200.0166,3197.8599,3167.9817,3198.7507,3168.7092,3177.6106,3213.522,3183.9539,3176.1877,3192.3403,3186.2
73,3207.5405,3231.989,3205.4727,3212.9355,3211.68,3215.3833,3258.46,3221.3772,3277.771,3273.2505,3247.2205,3265.5295,3270.5393,3272.1846,3285.694,3277.883,3293.5027,3318.5322,3287.0662,3296.5984,3317.634,3319.3618,3296.8455,3330.148,3301.058,3310.6675,3341.9204,3317.2456,3310.0862,3323.2583,3276.6274
