,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,5134.7617,5217.5747,5060.6426,5243.4146,5298.54,5215.1943,5155.9995,5112.2915,5270.2363,5170.6343,5249.45,5036.5986,5018.749,5174.4814,5216.4917,5183.1465,5293.4087,5311.2007,5086.7603,5085.7856,5184.7246,5075.2617,5194.3296,5231.726,5138.561,5150.9746,5238.1006,5249.2544,5182.933,5154.996,5177.874
871,5131.787,5213.5107,5058.559,5240.091,5296.4277,5212.481,5152.528,5108.8623,5267.191,5167.9688,5245.4717,5033.477,5015.5146,5170.3633,5213.1436,5179.853,5290.134,5307.4443,5084.431,5082.4497,5180.9766,5072.1274,5192.5903,5228.708,5135.033,5148.1465,5233.9644,5245.4336,5180.2046,5151.001,5174.6626
872,5067.1006,5130.8394,5011.0635,5167.2017,5244.813,5151.9307,5079.0303,5039.8545,5200.6714,5111.4585,5162.75,4969.3765,4949.535,5086.643,5142.4897,5109.7593,5219.3867,5227.693,5034.578,5015.1396,5103.6465,5005.6846,5150.576,5162.882,5060.9487,5085.7764,5149.2183,5165.301,5119.417,5068.795,5106.452
873,5042.783,5139.876,4976.953,5146.4424,5184.1216,5117.437,5064.8306,5052.6104,5172.492,5100.043,5158.057,4971.68,4955.348,5096.0845,5130.649,5093.544,5194.89,5215.547,5020.0967,5026.6484,5102.273,4992.229,5111.718,5136.055,5053.121,5055.4473,5153.7227,5155.417,5085.49,5070.465,5092.536
874,5137.22,5237.333,5055.831,5248.1895,5283.589,5212.9136,5164.431,5131.0244,5271.724,5176.9126,5263.588,5049.9966,5033.9565,5194.627,5225.3423,5190.088,5297.0728,5320.7783,5090.5435,5103.595,5199.176,5082.63,5185.9805,5233.4717,5149.6074,5150.6074,5256.414,5260.7505,5180.778,5171.6494,5185.328
875,5178.606,5256.273,5100.0547,5289.9736,5351.711,5261.5063,5200.1123,5142.2407,5316.69,5204.769,5294.163,5068.647,5050.2314,5213.525,5258.1064,5226.3853,5340.172,5357.547,5118.81,5115.463,5225.3496,5115.4106,5232.915,5277.4062,5180.155,5196.404,5279.8325,5294.901,5228.9414,5196.6577,5219.0986
876,5181.137,5268.881,5098.074,5293.8516,5344.0063,5261.0933,5206.1084,5154.044,5318.6113,5209.2627,5303.563,5077.326,5059.9736,5226.371,5264.296,5231.476,5343.6064,5364.2744,5121.7744,5126.711,5234.846,5120.6865,5228.813,5279.463,5187.6494,5197.199,5291.65,5302.753,5228.838,5207.487,5224.461
877,5223.3027,5312.9204,5133.1777,5339.41,5388.0537,5303.5474,5250.8003,5189.4727,5362.7856,5243.749,5351.0474,5112.6387,5095.3745,5270.8867,5306.807,5274.7656,5389.062,5411.51,5153.3296,5161.5234,5278.6187,5161.2427,5261.758,5323.011,5230.9995,5239.6865,5337.972,5349.3477,5270.7744,5253.094,5266.0225
878,5272.585,5361.556,5175.4653,5392.4053,5442.669,5353.4253,5302.1465,5228.112,5414.709,5283.41,5403.983,5152.055,5134.3164,5320.0176,5355.506,5324.71,5442.065,5465.664,5190.054,5199.5938,5327.848,5207.886,5302.1006,5374.1514,5280.3135,5289.935,5389.364,5402.478,5320.6313,5304.1123,5313.7754
879,5358.999,5460.8516,5245.337,5488.0596,5526.41,5439.0625,5397.672,5308.7505,5506.0396,5357.0195,5505.5005,5230.5723,5213.2964,5420.466,5444.786,5416.6846,5536.9043,5566.928,5256.8457,5279.0737,5424.202,5294.4507,5365.9443,5464.3125,5374.266,5376.9653,5492.113,5501.4873,5405.8486,5405.2256,5402.1353
880,5411.5493,5486.847,5299.665,5540.556,5609.2095,5497.489,5443.0444,5323.1465,5562.0776,5392.4033,5545.266,5255.412,5235.124,5446.458,5487.457,5462.637,5589.427,5613.7944,5292.343,5296.0415,5458.519,5336.3296,5423.197,5519.1006,5413.59,5433.802,5523.6377,5546.1274,5464.4307,5438.37,5444.902
881,5378.9473,5453.14,5272.319,5505.3213,5574.6543,5464.9224,5408.567,5296.4893,5527.8394,5365.7935,5509.476,5228.327,5208.197,5412.3896,5455.228,5429.213,5554.4556,5577.3706,5267.8564,5269.447,5424.8955,5304.9595,5397.443,5485.355,5380.2134,5400.83,5488.292,5510.796,5431.851,5403.3745,5412.932
882,5428.882,5532.989,5304.5596,5563.9966,5601.5405,5509.7373,5471.851,5365.6694,5579.933,5414.28,5582.347,5288.619,5270.944,5493.367,5514.1333,5488.0845,5612.2817,5645.274,5309.5967,5335.9126,5496.3364,5361.9585,5421.845,5537.1357,5445.9785,5448.188,5567.8447,5577.465,5476.275,5480.249,5470.9097
883,5503.6675,5582.849,5376.99,5640.481,5706.6772,5589.6685,5540.5034,5399.1733,5659.089,5467.941,5646.9917,5332.4863,5311.7954,5543.4907,5578.9478,5557.491,5688.596,5717.2188,5361.8013,5371.8438,5554.142,5425.3784,5495.9146,5614.726,5508.4185,5527.178,5624.2324,5646.4604,5556.6562,5537.938,5535.6245
