,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
824,4690.683,4669.154,4682.1055,4634.239,4681.7617,4695.0156,4623.3667,4663.352,4727.3413,4638.2803,4666.18,4715.0654,4714.2227,4751.004,4701.857,4669.978,4636.212,4637.627,4727.3423,4621.09,4692.329,4646.8745,4607.099,4671.731,4913.1597,4700.0015,4614.7915,4668.663,4679.041,4646.7705,4679.5444
825,4638.0254,4618.859,4624.386,4577.318,4628.03,4637.9746,4566.665,4605.7334,4683.2314,4589.825,4614.7295,4705.075,4661.252,4697.123,4651.407,4612.6973,4583.3174,4581.84,4679.1133,4570.886,4645.0493,4599.408,4554.8345,4613.539,4908.2676,4646.6094,4562.85,4608.7397,4622.9785,4594.024,4629.46
826,4637.2324,4623.5684,4642.919,4601.6885,4652.307,4665.0767,4592.7764,4630.069,4669.6797,4602.67,4623.1646,4710.7217,4676.722,4706.0347,4657.88,4636.8877,4594.1147,4610.442,4680.511,4573.4614,4649.9824,4592.7505,4567.242,4639.128,4910.0415,4659.9624,4583.8486,4641.54,4637.493,4609.016,4642.6313
827,4664.956,4647.282,4663.5566,4618.979,4668.0127,4681.0693,4609.088,4647.7456,4699.348,4621.373,4645.6147,4713.0703,4696.432,4729.5044,4680.8057,4654.461,4616.135,4625.0327,4704.8267,4598.2085,4672.025,4620.7124,4588.1343,4656.4727,4911.6885,4680.959,4600.2573,4656.1655,4659.2812,4628.854,4662.0015
828,4667.933,4649.7505,4665.489,4620.466,4669.328,4682.376,4610.4434,4649.2744,4702.726,4623.181,4647.8916,4713.238,4698.312,4731.883,4683.1616,4655.9795,4618.328,4626.166,4707.408,4600.819,4674.311,4623.8066,4590.1846,4657.947,4911.838,4683.0073,4601.6997,4657.24,4661.3965,4630.753,4663.878
829,4668.5054,4650.3438,4666.275,4621.291,4670.1187,4683.2256,4611.281,4650.105,4703.101,4623.819,4648.525,4713.3936,4699.0205,4732.548,4683.7695,4656.8086,4618.9976,4627.013,4707.9487,4601.392,4674.871,4624.273,4590.8604,4658.7964,4911.906,4683.703,4602.443,4658.1675,4662.1313,4631.4556,4664.536
830,4691.218,4673.4336,4696.1245,4652.277,4699.6875,4714.9487,4642.627,4681.396,4718.8267,4648.1587,4673.066,4719.1836,4726.0283,4758.27,4707.3784,4687.908,4644.772,4658.6035,4729.286,4623.8945,4696.6987,4643.2217,4616.7637,4690.646,4914.487,4710.336,4630.382,4692.63,4690.2324,4658.234,4689.6904
831,4746.668,4726.5835,4757.279,4712.67,4756.65,4775.419,4702.8623,4742.547,4765.1426,4699.282,4727.45,4729.8096,4782.1714,4815.237,4760.6616,4748.693,4700.718,4717.9087,4780.114,4676.8594,4746.637,4693.1187,4672.003,4752.3857,4919.6772,4766.7793,4685.3945,4756.3877,4749.6133,4714.069,4742.693
832,4834.509,4810.8076,4853.533,4807.495,4845.851,4870.043,4797.3926,4838.559,4839.2676,4779.523,4813.388,4746.443,4870.6846,4905.274,4844.875,4844.143,4789.032,4810.8403,4860.5986,4760.753,4825.705,4772.4663,4758.98,4849.23,4927.8496,4855.642,4771.675,4856.256,4843.315,4801.98,4826.2036
833,4875.3667,4843.837,4875.808,4822.406,4858.0967,4881.5737,4810.003,4853.914,4889.1294,4801.072,4842.8154,4747.433,4893.0107,4936.023,4875.6587,4859.478,4816.7466,4819.7314,4895.716,4796.038,4856.1357,4816.471,4784.111,4863.5557,4929.523,4880.597,4786.6377,4863.4517,4869.247,4824.578,4848.939
834,4875.4893,4845.08,4880.011,4827.817,4863.4995,4887.5615,4815.808,4859.345,4886.4775,4804.0127,4844.8467,4748.675,4896.552,4938.169,4877.2944,4864.867,4819.295,4826.0674,4896.249,4796.8374,4857.4053,4815.306,4786.998,4869.24,4929.921,4883.675,4791.3027,4870.6885,4872.5806,4828.007,4851.969
835,4885.9644,4854.892,4890.521,4837.866,4872.8457,4897.4136,4825.727,4869.525,4896.0376,4812.866,4854.658,4750.3657,4906.3076,4948.4473,4886.983,4874.993,4829.262,4835.657,4905.7583,4806.7,4866.5884,4825.0967,4796.6978,4879.454,4930.8066,4893.5576,4800.4927,4880.8965,4883.019,4837.701,4861.2363
836,4895.2847,4863.65,4899.9624,4846.9214,4881.2744,4906.3037,4834.675,4878.6987,4904.4893,4820.801,4863.4287,4751.896,4915.0654,4957.6377,4895.635,4884.1206,4838.183,4844.323,4914.228,4815.4893,4874.784,4833.7803,4805.3867,4888.6606,4931.6025,4902.415,4808.768,4890.133,4892.377,4846.399,4869.546
837,4928.3022,4896.8955,4941.348,4889.297,4921.4033,4949.1904,4877.4497,4921.53,4929.0737,4854.3926,4898.2417,4759.6953,4952.7686,4994.147,4929.26,4926.7017,4874.529,4887.1353,4945.0557,4847.969,4906.0933,4862.0605,4841.5522,4932.0947,4935.177,4939.542,4846.9214,4936.714,4931.793,4883.657,4904.6665
838,5030.0864,4997.4663,5061.202,5009.83,5034.812,5069.949,4998.511,5043.4507,5010.4556,4952.207,5002.0083,4781.412,5062.627,5102.9736,5030.0776,5047.9214,4982.021,5007.2705,5039.3145,4946.9077,5000.5464,4951.7734,4947.662,5055.306,4945.4697,5048.2554,4955.6787,5066.778,5047.341,4992.1914,5007.384
839,5061.4404,5017.9443,5059.4043,4996.8164,5019.346,5051.408,4981.6855,5030.498,5062.2783,4955.4253,5015.9395,4776.4634,5063.964,5117.449,5046.6646,5035.2285,4992.1553,4984.9556,5064.541,4971.041,5018.836,4991.8125,4954.012,5040.4253,4944.9844,5053.7007,4946.0645,5039.0566,5052.634,4994.1875,5011.3457
840,5086.1035,5048.7095,5111.582,5055.967,5076.8506,5113.8213,5043.3726,5090.1987,5066.2197,4995.034,5051.904,4788.674,5110.0737,5155.263,5079.771,5094.498,5031.9863,5049.4883,5089.6685,4998.863,5048.28,5006.2056,4995.4077,5101.8003,4949.6724,5096.7397,4998.1143,5111.072,5098.8237,5039.2554,5052.781
841,5128.7646,5084.836,5138.899,5076.802,5094.365,5131.262,5062.0396,5111.344,5116.5215,5019.9185,5084.8174,4790.8687,5136.946,5189.7183,5113.493,5115.665,5063.5054,5064.6226,5126.992,5036.681,5081.6265,5051.2886,5024.221,5122.091,4951.834,5125.6606,5018.1084,5125.376,5129.4497,5066.1245,5079.4614
842,5132.572,5089.057,5144.9937,5083.391,5100.6855,5138.0693,5068.8213,5118.0015,5118.49,5024.6646,5089.4575,4792.1655,5142.4204,5194.592,5117.873,5122.2803,5068.4917,5071.5806,5130.679,5040.657,5085.626,5054.1396,5029.276,5128.8867,4952.3735,5130.882,5023.9546,5133.062,5135.047,5071.4893,5084.4556
843,5133.661,5089.3813,5143.4785,5081.0586,5098.247,5135.3325,5066.198,5115.652,5121.3115,5023.768,5089.2715,4791.553,5141.246,5194.387,5117.905,5119.9575,5067.9824,5068.5693,5131.421,5041.2646,5085.8623,5056.006,5028.5073,5126.385,4952.2183,5130.0225,5022.005,5129.5435,5134.099,5070.38,5083.555
844,5183.766,5142.019,5212.779,5153.655,5167.1406,5209.1616,5140.182,5189.0283,5154.8115,5078.5923,5145.276,4805.3203,5204.15,5253.2017,5171.466,5192.8877,5127.122,5143.4023,5178.8833,5091.8184,5135.4746,5097.048,5087.582,5200.9116,4958.28,5190.829,5086.7544,5211.55,5199.2495,5132.1206,5141.4824
845,5251.067,5204.141,5273.5303,5209.335,5217.4126,5261.7085,5194.2646,5245.327,5222.5625,5129.72,5205.572,4814.0645,5261.5156,5316.439,5231.3374,5249.043,5187.437,5194.194,5239.5923,5154.5522,5193.2656,5162.731,5144.8975,5256.8486,4963.376,5249.1177,5137.759,5264.924,5261.6016,5188.807,5196.205
846,5320.387,5273.162,5354.0596,5289.8467,5292.376,5341.3765,5275.0977,5326.7124,5280.1523,5194.5234,5276.072,4828.469,5335.799,5390.471,5299.7773,5330.043,5260.261,5274.0444,5303.864,5222.174,5257.889,5224.673,5216.037,5338.838,4970.3306,5322.0117,5210.0576,5351.3657,5339.9497,5261.7266,5265.3853
847,5394.1475,5343.0444,5425.5723,5357.1846,5353.41,5405.555,5341.1846,5394.707,5351.8193,5253.471,5344.6587,4839.498,5403.01,5462.471,5367.3394,5397.872,5329.439,5337.0674,5371.0205,5291.985,5322.9526,5295.3843,5282.005,5406.6377,4976.4077,5389.301,5271.18,5418.3315,5412.438,5327.803,5328.8965
848,5424.1753,5369.835,5448.1,5376.1,5369.554,5422.159,5358.8076,5413.7417,5385.822,5272.88,5369.6035,4841.988,5424.8467,5488.6406,5392.389,5416.954,5353.733,5352.5005,5397.8154,5319.4116,5347.7153,5326.417,5304.355,5425.224,4978.2666,5411.9517,5288.7515,5433.9414,5436.8916,5349.3647,5350.064
849,5428.9233,5374.338,5452.6562,5380.373,5373.4053,5426.2114,5362.9907,5418.053,5390.498,5276.6274,5374.0044,4842.682,5429.141,5493.263,5396.723,5421.257,5358.1636,5356.4736,5402.14,5323.9077,5351.904,5330.996,5308.563,5429.5176,4978.655,5416.2456,5292.628,5438.1616,5441.531,5353.5796,5354.12
850,5436.189,5381.6978,5461.39,5389.1855,5381.6016,5434.93,5371.871,5426.9546,5396.409,5283.569,5381.55,4844.2773,5437.1963,5501.1924,5404.019,5430.119,5365.986,5365.282,5408.9155,5331.066,5358.7935,5337.422,5316.199,5438.489,4979.413,5424.08,5300.506,5447.727,5450.003,5361.455,5361.583
851,5462.5,5408.602,5493.925,5422.2476,5412.445,5467.779,5405.297,5460.3657,5417.1953,5309.3022,5409.2915,4850.3267,5467.136,5530.3516,5430.781,5463.378,5394.854,5398.566,5433.5303,5357.1406,5383.9976,5360.397,5344.4565,5472.195,4982.2505,5453.084,5330.0103,5483.9536,5481.3804,5390.7036,5389.248
852,5532.097,5478.926,5576.2764,5504.881,5489.0186,5549.1714,5488.4844,5543.8525,5475.038,5374.647,5481.0234,4865.199,5543.284,5605.763,5500.218,5546.5166,5469.0547,5480.8354,5498.3384,5425.5996,5449.7534,5422.4756,5416.609,5556.209,4989.409,5527.081,5403.8423,5573.204,5561.5845,5465.043,5459.7812
853,5557.174,5497.8643,5581.2124,5502.813,5484.11,5542.9897,5483.593,5541.5,5513.766,5381.218,5495.636,4863.05,5549.8755,5621.053,5515.959,5544.473,5481.2163,5472.0864,5519.635,5446.4663,5466.8726,5453.2095,5425.772,5552.736,4989.669,5536.041,5403.161,5561.606,5571.418,5471.8105,5467.6
854,5532.224,5474.041,5557.247,5480.346,5464.0137,5521.834,5461.6196,5518.876,5488.9146,5361.6475,5472.419,4859.4106,5527.245,5596.6562,5493.14,5521.868,5457.8745,5451.25,5496.8403,5422.748,5444.7373,5429.035,5403.7085,5530.2217,4987.6206,5513.5024,5382.843,5539.4688,5546.915,5449.6616,5446.2646
855,5517.872,5460.3774,5543.5557,5467.5405,5452.558,5509.783,5449.1055,5505.977,5474.5815,5350.439,5459.1113,4857.3438,5514.308,5582.676,5480.053,5508.981,5444.5063,5439.397,5483.7437,5409.1274,5432.0396,5415.1113,5391.073,5517.3887,4986.451,5500.599,5371.2495,5526.889,5532.9033,5436.9946,5434.0576
856,5509.3306,5452.201,5535.2256,5459.6846,5445.498,5502.347,5441.401,5498.062,5466.1914,5343.6406,5451.114,4856.059,5506.461,5574.273,5472.1963,5501.0757,5436.4463,5432.0605,5475.935,5400.998,5424.4395,5406.887,5383.4277,5509.503,4985.74,5492.789,5364.1494,5519.0806,5524.4263,5429.308,5426.6655
857,5496.034,5438.6973,5519.254,5443.586,5430.5557,5486.455,5425.1733,5481.8003,5455.2944,5330.9927,5437.296,4853.1455,5491.7104,5559.744,5458.8423,5484.8794,5422.124,5415.9795,5463.529,5387.877,5411.8037,5395.101,5369.48,5493.1245,4984.349,5478.479,5349.772,5501.6104,5508.911,5414.9126,5413.0166
858,5478.0137,5421.178,5500.5493,5425.5557,5414.153,5469.1196,5407.3237,5463.614,5438.444,5315.851,5419.9146,4850.0894,5474.2065,5541.4824,5441.8486,5466.7363,5404.454,5398.739,5446.9673,5370.5586,5395.4805,5378.1475,5352.5723,5474.934,4982.7393,5461.185,5333.531,5483.13,5490.1685,5397.7803,5396.6157
859,5496.9106,5442.557,5531.6387,5459.2466,5446.404,5503.752,5442.206,5497.7188,5447.9,5339.5874,5443.375,4856.7715,5502.24,5566.174,5463.9766,5500.611,5429.762,5434.5996,5465.31,5390.506,5415.6855,5392.0786,5378.1025,5509.6577,4985.507,5487.534,5363.226,5522.7856,5518.7007,5425.0337,5421.985
860,5544.058,5488.4604,5580.5874,5506.416,5489.269,5549.0366,5488.9224,5545.303,5492.085,5379.1235,5488.877,4864.7705,5548.0796,5613.9907,5508.461,5548.084,5476.013,5479.714,5508.65,5435.8486,5458.441,5436.465,5422.3164,5557.2275,4989.718,5532.754,5405.685,5571.1494,5567.783,5469.857,5464.905
861,5478.91,5415.8564,5477.8105,5395.927,5383.826,5436.0107,5374.818,5433.496,5456.2017,5300.371,5409.9873,4843.0625,5455.1045,5530.9727,5433.7983,5436.9546,5391.304,5362.8955,5445.795,5367.735,5389.8813,5386.9155,5337.2983,5443.515,4980.586,5445.098,5308.1265,5442.185,5472.756,5379.465,5380.555
862,5408.335,5354.2827,5430.8687,5359.228,5354.0493,5405.7383,5341.997,5396.7075,5371.668,5258.9756,5353.99,4839.0576,5408.8203,5472.239,5377.1675,5399.976,5337.753,5336.1,5383.206,5304.095,5333.196,5311.8145,5288.9346,5408.1323,4976.784,5396.168,5273.576,5416.2847,5419.8374,5333.662,5335.088
863,5414.404,5360.4863,5438.4067,5366.8984,5361.2153,5413.372,5349.7524,5404.458,5376.4224,5264.946,5360.3994,4840.463,5415.7485,5478.975,5383.35,5407.6895,5344.4277,5343.8286,5388.885,5310.109,5339.011,5317.0967,5295.4795,5415.956,4977.4395,5402.885,5280.425,5424.699,5427.096,5340.4355,5341.492
864,5420.766,5366.429,5444.1675,5372.1826,5365.9277,5418.3076,5354.8755,5409.7847,5382.93,5269.7354,5366.1396,4841.2905,5421.2095,5485.002,5389.0293,5413.0127,5350.1606,5348.6265,5394.651,5316.0796,5344.531,5323.347,5300.8853,5421.242,4977.9272,5408.3945,5285.24,5429.7495,5433.047,5345.805,5346.682
865,5370.7817,5313.5254,5375.181,5300.0576,5297.7793,5345.4443,5281.252,5336.88,5348.6914,5215.762,5310.1846,4827.619,5358.333,5426.18,5335.523,5340.4927,5291.085,5274.2705,5347.2773,5265.4604,5294.7505,5282.1323,5242.2603,5347.329,4971.8643,5348.076,5221.1196,5348.2334,5367.902,5284.403,5288.995
866,5309.3022,5256.843,5321.4497,5251.497,5254.623,5300.332,5234.4717,5287.898,5284.8076,5170.5996,5255.701,4820.2085,5307.2974,5369.011,5281.43,5291.576,5236.9243,5230.8584,5291.7876,5208.201,5242.138,5221.237,5191.259,5298.8223,4967.3574,5296.1704,5176.6562,5302.819,5312.057,5234.076,5240.247
867,5238.744,5185.783,5236.4414,5165.5723,5174.2876,5214.8047,5147.9253,5201.088,5228.282,5102.466,5182.525,4804.6333,5229.144,5292.167,5210.638,5205.1626,5160.9727,5144.925,5226.0664,5138.876,5175.49,5159.154,5116.753,5211.1772,4959.988,5219.7437,5099.593,5209.5,5229.913,5157.372,5167.6396
868,5207.9805,5162.1465,5226.4883,5163.1587,5174.6406,5216.3916,5148.233,5198.6504,5184.8184,5091.39,5163.181,4806.0137,5217.923,5271.9478,5189.9497,5202.5693,5143.9863,5149.167,5199.9453,5113.056,5153.993,5123.304,5102.679,5209.939,4959.343,5205.932,5096.0825,5216.4624,5215.306,5145.909,5155.353
869,5220.759,5173.061,5234.7446,5169.4937,5179.903,5221.6626,5153.9023,5205.0566,5199.974,5098.84,5173.1147,4806.6855,5226.0566,5282.3516,5200.089,5208.99,5153.491,5153.7617,5211.1694,5124.4385,5164.059,5136.8433,5111.3335,5216.087,4960.001,5214.6387,5102.13,5220.8306,5224.5874,5154.0146,5163.402
870,5220.653,5173.02,5234.86,5169.6807,5180.1,5221.883,5154.1133,5205.243,5199.7197,5098.905,5173.118,4806.736,5226.143,5282.356,5200.074,5209.1743,5153.523,5154.008,5211.0933,5124.3735,5164.0283,5136.671,5111.387,5216.289,4960.012,5214.6997,5102.2837,5221.1177,5224.655,5154.0967,5163.4673
871,5217.1255,5169.2983,5229.949,5164.528,5175.2134,5216.6484,5148.8584,5200.036,5197.3716,5095.0337,5169.1577,4805.758,5221.682,5278.196,5196.2886,5203.998,5149.336,5148.6885,5207.748,5120.8047,5160.5195,5133.789,5107.2095,5210.999,4959.5815,5210.3975,5097.6934,5215.288,5220.0366,5149.725,5159.3643
872,5142.36,5091.988,5131.3647,5062.4087,5078.676,5113.448,5045.1904,5096.859,5143.8613,5016.6,5087.7886,4786.672,5131.846,5192.7554,5118.156,5101.3643,5063.8833,5044.463,5137.3677,5046.11,5087.727,5070.923,5022.34,5106.3604,4950.9834,5123.1514,5006.367,5101.388,5126.511,5061.507,5076.348
873,5128.5522,5088.6787,5153.582,5095.866,5113.5664,5152.4634,5082.6826,5130.5776,5106.0137,5030.0366,5091.542,4795.317,5149.274,5196.8286,5118.875,5134.708,5072.1445,5087.284,5128.239,5038.916,5085.59,5046.2964,5034.1445,5142.197,4953.223,5136.2188,5034.4673,5151.283,5140.8906,5078.014,5089.9155
874,5229.52,5186.6577,5263.0967,5203.1562,5213.0825,5257.848,5189.585,5239.087,5194.53,5119.5864,5190.4297,4813.984,5250.7275,5300.592,5215.5425,5242.7144,5173.458,5191.8096,5220.9937,5135.911,5177.229,5138.753,5132.6772,5251.24,4962.593,5236.9565,5131.422,5263.6797,5248.6533,5177.9697,5185.1167
