,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
808,4523.9346,4188.207,4582.456,4603.2197,4647.5703,4637.873,4539.3706,4549.384,4548.8223,4082.627,4614.4814,5105.4526,4612.7134,4707.952,4521.552,4533.1,4523.201,4586.664,4536.359,4616.786,4595.4453,4117.499,4559.5303,4591.559,4556.382,4273.5776,4554.7686,4554.9766,4649.6177,4630.5146,4544.853
809,4502.7417,4194.7085,4561.709,4584.788,4620.2236,4605.4185,4513.7935,4530.093,4528.943,4076.1797,4581.164,5106.1875,4592.4185,4688.4785,4501.8965,4511.019,4491.91,4553.21,4516.162,4588.9424,4584.613,4116.183,4540.0156,4564.1357,4529.2446,4268.291,4528.4053,4535.393,4619.4756,4597.394,4524.4375
810,4484.4077,4195.13,4536.365,4560.258,4599.615,4589.3706,4491.96,4504.206,4511.5312,4078.282,4567.3,5104.134,4567.801,4668.072,4477.0117,4495.1084,4472.492,4533.8496,4490.253,4567.2524,4553.5327,4115.6665,4515.084,4541.4365,4508.4326,4267.521,4505.8896,4508.633,4600.0854,4579.293,4506.333
811,4489.0938,4193.4272,4540.572,4563.894,4605.819,4597.1597,4497.628,4508.0,4515.9136,4080.1,4575.4316,5103.835,4571.9277,4672.194,4480.9517,4500.1533,4479.8003,4541.7363,4494.284,4573.5312,4554.8105,4115.989,4518.988,4547.551,4514.5674,4268.882,4511.7314,4512.458,4607.0933,4587.1587,4510.8228
812,4472.6143,4198.045,4523.8306,4548.846,4584.803,4572.9365,4477.772,4492.2363,4500.4487,4075.7285,4550.7744,5104.1797,4555.553,4656.759,4465.016,4483.253,4456.1147,4516.5244,4477.882,4552.083,4544.5894,4115.0186,4503.141,4526.3154,4493.6943,4265.0923,4491.2627,4496.4194,4584.209,4562.278,4494.9146
813,4471.294,4195.695,4518.6167,4543.1504,4584.713,4577.2866,4476.3286,4486.16,4499.096,4079.3945,4556.6216,5102.8037,4550.532,4653.658,4459.61,4483.563,4458.217,4519.5195,4472.1484,4551.6143,4532.3994,4115.265,4497.653,4525.1436,4493.415,4266.7754,4489.776,4489.9873,4585.877,4565.815,4493.4043
814,4485.403,4193.6543,4535.6724,4559.1914,4601.586,4593.6025,4493.225,4503.04,4512.416,4080.3142,4572.231,5103.4946,4567.161,4668.184,4476.1577,4496.864,4475.6826,4537.578,4489.299,4569.099,4549.145,4115.8677,4514.187,4542.952,4510.306,4268.624,4507.1924,4507.3374,4603.008,4583.229,4507.19
815,4499.1343,4191.9253,4552.6426,4575.2295,4617.8516,4608.8857,4509.656,4519.9272,4525.394,4080.8257,4586.679,5104.302,4583.688,4682.4995,4492.6553,4509.6465,4492.303,4554.6787,4506.411,4585.9966,4566.526,4116.423,4530.676,4560.2314,4526.6157,4270.234,4524.132,4524.714,4619.3457,4599.65,4520.6294
816,4544.565,4182.9434,4604.1777,4622.9307,4673.557,4667.005,4564.2236,4570.0537,4568.231,4087.3254,4643.8477,5105.285,4633.9224,4727.6484,4542.307,4553.9453,4552.0977,4617.264,4557.7573,4643.4014,4610.451,4118.652,4580.185,4618.0513,4582.2603,4277.945,4580.382,4576.062,4677.577,4660.5884,4564.8213
817,4596.3496,4176.8057,4668.8223,4684.091,4734.603,4723.798,4626.2197,4634.5024,4617.3057,4088.6565,4697.1865,5108.5415,4696.641,4781.955,4605.1465,4601.902,4614.2637,4681.063,4622.982,4706.935,4677.7427,4120.708,4642.9316,4683.151,4643.6284,4283.741,4644.3296,4642.386,4738.6772,4721.71,4615.558
818,4627.655,4174.022,4709.2534,4722.6064,4770.936,4756.0083,4663.6577,4675.134,4647.0566,4088.0798,4726.7515,5111.0015,4735.7305,4815.439,4644.541,4630.306,4650.503,4717.94,4663.932,4744.9067,4722.321,4121.8413,4682.269,4722.319,4680.282,4286.571,4682.9717,4684.243,4774.428,4756.7905,4646.316
819,4634.3794,4174.631,4719.656,4732.8696,4778.0264,4760.1455,4671.627,4686.0015,4653.509,4086.1702,4729.6304,5112.1616,4745.7173,4823.461,4654.8213,4635.657,4656.5195,4723.651,4674.685,4752.501,4736.9224,4121.942,4692.5654,4730.488,4687.546,4286.298,4691.216,4695.5034,4780.567,4761.896,4653.025
820,4637.3584,4173.8345,4722.7485,4735.6597,4781.796,4764.4395,4675.223,4688.9277,4656.318,4086.9011,4733.9736,5112.1187,4748.7266,4826.284,4657.7676,4638.689,4660.7495,4728.1367,4677.7217,4756.362,4738.9507,4122.1133,4695.492,4734.3228,4691.3037,4286.955,4694.9204,4698.4873,4784.648,4766.3076,4655.9077
821,4641.332,4173.399,4727.7666,4740.415,4786.4536,4768.7188,4679.98,4693.9424,4660.0938,4086.9468,4737.9595,5112.3887,4753.573,4830.48,4662.645,4642.3447,4665.471,4732.969,4682.7886,4761.218,4744.2715,4122.267,4700.3574,4739.3105,4696.0005,4287.3745,4699.8325,4703.646,4789.29,4770.9263,4659.8057
822,4644.023,4173.101,4731.163,4743.633,4789.609,4771.6216,4683.203,4697.3354,4662.6514,4086.9817,4740.6646,5112.5713,4756.852,4833.321,4665.9453,4644.8213,4668.6714,4736.2446,4686.2163,4764.508,4747.8647,4122.371,4703.6494,4742.688,4699.1816,4287.659,4703.159,4707.138,4792.4375,4774.0586,4662.445
823,4633.7876,4175.615,4720.215,4733.6772,4776.7915,4757.388,4670.8623,4686.8823,4652.9907,4084.8047,4726.392,5112.601,4746.2104,4823.468,4655.4795,4634.5415,4654.4697,4721.2476,4675.417,4751.3496,4739.9536,4121.81,4693.2485,4729.559,4686.3804,4285.5645,4690.4375,4696.4604,4778.701,4759.3584,4652.5225
824,4607.353,4180.087,4689.091,4704.654,4744.869,4725.2876,4639.124,4656.3267,4627.958,4082.1602,4695.3276,5111.6265,4716.0576,4796.6436,4625.4224,4609.248,4620.751,4686.209,4644.276,4718.305,4711.157,4120.599,4663.3027,4696.0645,4654.349,4281.6255,4657.693,4665.113,4745.7983,4725.4463,4626.7314
825,4563.504,4187.1064,4636.931,4655.8657,4692.1245,4672.975,4586.5244,4604.9644,4586.4585,4078.35,4644.929,5109.8037,4665.4717,4751.8984,4574.978,4567.532,4565.4233,4628.8237,4591.998,4663.676,4661.7817,4118.6396,4613.0093,4640.586,4601.438,4275.3843,4603.425,4612.3945,4691.7153,4669.982,4583.9233
826,4575.0747,4180.0327,4643.2607,4660.1216,4709.1157,4698.8335,4600.705,4609.266,4597.165,4087.072,4673.249,5107.568,4671.833,4760.122,4580.395,4581.7676,4587.6855,4653.555,4597.324,4680.5083,4653.031,4119.778,4618.242,4656.2656,4618.0527,4280.8447,4618.0137,4616.4644,4712.676,4695.1733,4594.773
827,4592.016,4179.94,4667.14,4683.2915,4727.954,4712.9946,4620.8745,4633.7476,4613.3154,4084.6748,4685.186,5109.6323,4694.896,4779.2036,4603.846,4596.267,4605.216,4670.9116,4621.769,4700.404,4683.0366,4120.223,4641.7095,4677.1787,4637.1597,4281.3423,4638.8403,4641.772,4730.214,4711.3003,4611.5356
828,4593.6562,4180.036,4669.601,4685.7075,4729.7163,4714.123,4622.8213,4636.3037,4614.8833,4084.2876,4686.04,5109.887,4697.267,4781.1235,4606.2744,4597.605,4606.7583,4672.4,4624.305,4702.281,4686.378,4120.254,4644.1426,4679.1826,4638.9565,4281.3145,4640.8506,4644.419,4731.7773,4712.65,4613.1665
829,4594.2324,4179.9014,4670.225,4686.2783,4730.435,4714.9106,4623.5156,4636.903,4615.4263,4084.4011,4686.8267,5109.8887,4697.8755,4781.6836,4606.8735,4598.1807,4607.5483,4673.2324,4624.923,4703.02,4686.8496,4120.285,4644.7383,4679.92,4639.674,4281.4277,4641.5674,4645.0317,4732.543,4713.466,4613.7266
830,4616.264,4175.033,4694.5376,4708.5894,4757.718,4744.2896,4650.0347,4660.345,4636.227,4088.292,4715.9995,5110.104,4721.512,4803.253,4630.205,4619.9736,4637.316,4704.523,4649.0293,4731.0913,4706.0933,4121.428,4667.9556,4708.0684,4666.9434,4285.5415,4668.9077,4669.0103,4761.4214,4744.0273,4635.1245
831,4662.661,4167.4937,4749.635,4760.065,4813.552,4799.915,4705.7446,4714.5464,4680.2,4092.4663,4769.6167,5111.977,4774.8716,4850.5615,4683.4536,4664.184,4696.0435,4765.4404,4704.218,4788.9497,4757.985,4123.517,4721.015,4766.8076,4723.017,4292.2275,4726.379,4724.647,4818.754,4802.894,4680.428
832,4735.751,4155.7896,4836.79,4841.502,4901.3247,4887.1733,4793.5557,4800.333,4749.6035,4098.7417,4853.528,5115.0303,4859.0557,4925.2734,4767.6577,4733.7046,4788.347,4861.084,4791.5225,4880.003,4840.628,4126.7905,4804.8545,4859.3193,4811.3228,4302.636,4816.993,4812.7114,4908.8037,4895.224,4751.8345
833,4755.59,4158.7617,4869.203,4873.736,4921.501,4896.7188,4816.998,4834.535,4768.7876,4091.3477,4858.6143,5119.0996,4889.8447,4949.781,4799.7383,4748.711,4804.427,4875.834,4825.1616,4901.833,4888.6123,4126.9556,4836.9404,4883.157,4832.215,4300.9795,4841.3296,4848.13,4925.446,4907.982,4771.733
834,4758.2515,4157.224,4870.805,4874.874,4925.352,4902.456,4820.272,4835.694,4771.261,4093.2188,4864.8657,5118.626,4891.465,4951.7427,4801.1436,4751.94,4809.4155,4881.344,4826.5513,4905.67,4887.0205,4127.206,4838.304,4886.7573,4835.9927,4302.169,4844.6846,4849.2656,4930.1357,4913.566,4774.2427
835,4766.3584,4156.1943,4880.8657,4884.3555,4934.9175,4911.521,4829.9985,4845.6978,4778.9897,4093.5112,4873.392,5119.11,4901.1284,4960.2207,4810.8896,4759.477,4819.267,4891.465,4836.6772,4915.6406,4897.3203,4127.5386,4848.005,4896.963,4845.661,4303.128,4854.7344,4859.5435,4939.7812,4923.268,4782.1875
836,4773.6274,4155.246,4889.8516,4892.8154,4943.5093,4919.709,4838.7227,4854.622,4785.92,4093.8115,4881.112,5119.531,4909.7554,4967.806,4819.5894,4766.252,4828.139,4900.5874,4845.715,4924.5913,4906.4473,4127.8394,4856.6626,4906.117,4854.3433,4304.007,4863.748,4868.711,4948.462,4932.018,4789.309
837,4804.3706,4148.912,4924.58,4924.7817,4981.21,4959.6836,4875.7856,4888.2686,4815.1216,4098.5107,4920.428,5120.084,4943.2476,4998.307,4852.924,4796.3647,4869.059,4943.396,4880.212,4963.5425,4935.462,4129.387,4889.765,4945.3276,4892.239,4309.4165,4901.9863,4903.1704,4988.106,4973.65,4819.2437
838,4894.253,4132.274,5028.932,5021.429,5090.225,5072.265,4984.117,4990.0933,4900.7573,4109.408,5029.9,5122.7104,5043.526,5088.8623,4953.291,4883.2188,4985.9956,5065.114,4984.227,5076.538,5028.3306,4133.696,4989.4175,5059.602,5002.1665,4323.864,5013.806,5007.566,5101.5522,5091.5264,4906.9556
839,4897.6025,4141.751,5047.139,5041.6406,5088.3003,5053.292,4987.4346,5011.804,4904.545,4094.8726,5004.951,5128.1826,5059.972,5099.174,4972.055,4880.036,4975.6436,5051.348,5004.351,5075.966,5073.5127,4132.672,5008.291,5061.699,5001.2446,4317.048,5017.5786,5030.2095,5093.0835,5075.9263,4911.044
840,4933.929,4128.9946,5080.831,5070.8022,5135.8906,5112.6523,5031.676,5042.3115,4938.8687,4108.18,5066.5015,5126.041,5092.8423,5131.6626,5003.6826,4918.9595,5031.7236,5111.4697,5036.7344,5124.4834,5086.2485,4135.125,5039.4946,5109.182,5048.7046,4327.2817,5063.059,5061.264,5146.4995,5135.468,4946.0186
841,4957.1978,4130.6987,5116.424,5105.737,5160.5034,5128.034,5059.306,5079.393,4961.472,4102.08,5077.5303,5129.9434,5126.228,5159.272,5038.6177,4937.594,5053.273,5132.1074,5073.3687,5150.867,5135.188,4135.5405,5074.2695,5137.4673,5074.219,4326.6475,5091.83,5099.4775,5168.3105,5154.096,4969.2236
842,4961.5728,4129.4688,5120.92,5109.7563,5166.05,5134.481,5064.6143,5083.6147,4965.6284,4103.227,5084.0615,5129.8496,5130.57,5163.397,5042.8853,4942.0884,5059.583,5138.792,5077.765,5156.5654,5137.995,4135.8,5078.4873,5143.122,5079.7856,4327.6567,5097.3,5103.7915,5174.3564,5160.6577,4973.462
843,4960.7754,4130.351,5121.0317,5110.107,5164.649,5131.7983,5063.5986,5084.012,4964.912,4102.044,5080.982,5130.218,5130.5957,5163.0977,5043.082,4940.849,5057.476,5136.386,5078.021,5155.2144,5140.1943,4135.6763,5078.702,5141.9487,5078.4453,4326.9946,5096.278,5104.222,5172.43,5158.166,4972.742
844,5011.4834,4118.28,5176.2905,5160.316,5227.613,5201.5225,5125.0103,5136.857,5013.271,4112.095,5150.365,5130.292,5183.647,5212.455,5095.8228,4991.5356,5127.433,5209.9062,5132.536,5220.2207,5181.823,4138.4307,5130.8823,5207.023,5141.896,4337.105,5159.6113,5158.308,5239.724,5229.8716,5022.054
845,5059.2856,4114.341,5238.98,5219.913,5282.503,5250.229,5182.3623,5199.939,5059.406,4110.5254,5194.354,5134.367,5242.7505,5264.1353,5156.5825,5034.5303,5182.5913,5265.7896,5195.9185,5277.938,5251.8125,4140.1626,5191.1357,5266.737,5198.0796,4341.2236,5219.1035,5223.096,5293.838,5282.814,5069.1484
846,5119.7866,4103.4746,5310.092,5285.736,5355.4106,5325.368,5255.458,5269.4175,5117.5264,4117.2124,5266.8887,5136.3755,5310.2686,5325.5625,5224.842,5092.721,5260.9854,5347.1206,5266.783,5353.7974,5316.3354,4143.046,5258.651,5343.627,5272.1387,4350.719,5294.677,5294.319,5369.6265,5361.3228,5128.3096
847,5175.2686,4097.3486,5380.8184,5352.453,5419.9204,5385.5303,5322.2163,5340.033,5171.197,4117.6177,5322.331,5140.3164,5376.6914,5384.592,5293.1284,5143.577,5327.349,5414.8174,5337.9834,5421.5005,5391.3994,4145.249,5326.2046,5413.279,5338.232,4356.639,5363.936,5366.7583,5434.3286,5425.8003,5182.884
848,5193.7256,4097.3984,5407.3086,5378.0854,5440.1187,5400.7905,5344.2524,5367.2485,5189.2275,4114.649,5334.7695,5142.772,5401.2163,5405.678,5318.902,5159.124,5346.411,5433.6094,5365.0146,5443.0024,5424.927,4145.742,5351.7236,5435.968,5359.2173,4357.0933,5386.935,5394.6816,5453.265,5443.2036,5201.202
849,5197.2676,4097.0254,5411.8525,5382.377,5444.222,5404.5933,5348.5146,5371.794,5192.663,4114.6465,5338.2544,5143.034,5405.4683,5409.463,5323.287,5162.357,5350.6255,5437.902,5369.5923,5447.3145,5429.796,4145.881,5356.06,5440.409,5363.433,4357.4585,5391.361,5399.3403,5457.3726,5447.2866,5204.688
850,5203.793,4095.7776,5419.4375,5389.3643,5452.1177,5412.877,5356.4146,5379.172,5198.951,4115.472,5346.287,5143.2153,5412.6367,5416.05,5330.5503,5168.6797,5359.1997,5446.8105,5377.1313,5455.531,5436.479,4146.202,5363.226,5448.722,5371.4697,4358.5376,5399.532,5406.902,5465.635,5455.894,5211.069
851,5227.991,4090.9106,5447.2324,5414.888,5481.5273,5444.1416,5385.734,5406.1147,5222.261,4118.882,5376.7466,5143.752,5438.9336,5440.3154,5357.1353,5192.2793,5391.3433,5480.2705,5404.7144,5486.1143,5460.2983,4147.42,5389.451,5479.599,5401.394,4362.718,5429.842,5434.509,5496.5547,5488.266,5234.712
852,5289.6636,4079.4646,5519.4985,5481.5635,5555.8677,5521.6626,5460.4253,5476.5513,5281.8306,4126.1255,5451.602,5145.6504,5507.0454,5502.8696,5426.3423,5251.8003,5471.909,5563.834,5476.6104,5563.5933,5525.0513,4150.418,5457.703,5558.0967,5477.241,4372.675,5507.1255,5506.6943,5574.1313,5568.872,5295.063
853,5296.386,4084.9119,5536.805,5499.8135,5559.9565,5514.8716,5467.9663,5496.127,5288.847,4116.9775,5440.531,5149.5366,5522.1924,5514.302,5443.6216,5253.8735,5471.0176,5561.0234,5495.112,5568.7563,5559.4014,4149.9746,5474.8604,5565.08,5482.2837,4368.901,5515.388,5526.741,5574.35,5564.77,5302.146
854,5277.7583,4086.854,5512.833,5477.183,5538.4224,5494.898,5445.5386,5472.148,5270.717,4117.044,5422.2793,5148.1255,5499.905,5494.355,5420.5146,5236.901,5448.8647,5538.475,5470.975,5546.103,5533.6567,4149.2417,5452.0586,5541.729,5460.094,4366.9907,5492.0693,5502.179,5552.785,5543.3364,5283.8003
855,5267.102,4087.939,5499.084,5464.193,5526.114,5483.5347,5432.7114,5458.3867,5260.348,4117.1196,5411.911,5147.3047,5487.1147,5482.927,5407.2573,5227.206,5436.2314,5525.6245,5457.126,5533.1533,5518.825,4148.826,5438.97,5528.377,5447.4155,4365.919,5478.733,5488.0796,5540.4785,5531.1255,5273.305
856,5260.645,4088.656,5490.841,5456.4233,5518.621,5476.516,5424.937,5450.1562,5254.0737,4117.0776,5405.4604,5146.8394,5479.4316,5476.046,5399.3125,5221.294,5428.494,5517.7324,5448.8325,5525.2803,5510.083,4148.5684,5431.1284,5520.273,5439.7065,4365.226,5470.6523,5479.6475,5532.9497,5523.614,5266.95
857,5248.7104,4090.931,5476.943,5443.623,5504.1987,5461.375,5410.481,5436.6343,5242.552,4115.5854,5390.7993,5146.504,5466.3335,5463.986,5386.0117,5209.739,5412.814,5501.451,5435.019,5510.2583,5497.8047,4147.9805,5418.0166,5505.0703,5424.9995,4363.256,5455.695,5465.7935,5517.8574,5507.892,5255.2764
858,5234.3813,4092.8806,5459.161,5426.974,5487.347,5444.9795,5393.1963,5419.014,5228.664,4114.9526,5375.4424,5145.6733,5449.687,5448.967,5368.9067,5196.3774,5395.1216,5483.2964,5417.1914,5492.603,5479.8813,4147.366,5401.129,5487.0015,5407.722,4361.457,5437.7607,5447.7383,5500.6997,5490.523,5241.2026
859,5256.604,4086.4094,5481.884,5447.137,5515.5435,5478.262,5420.3057,5440.217,5249.9424,4121.0483,5409.1616,5145.073,5471.482,5469.883,5390.411,5219.3623,5427.5474,5517.599,5439.3457,5521.666,5493.616,4148.718,5422.2925,5515.827,5436.184,4366.7495,5465.666,5469.4604,5531.5586,5524.111,5262.769
860,5294.1,4081.3018,5528.4463,5490.7197,5559.6196,5521.1846,5465.559,5486.347,5286.3228,4122.698,5449.345,5147.2476,5515.016,5509.201,5435.1924,5254.3276,5473.864,5565.107,5486.0215,5567.863,5540.565,4150.3276,5466.4736,5563.12,5481.4155,4371.461,5512.621,5516.733,5576.442,5569.5444,5299.6064
861,5220.2217,4101.9116,5451.6045,5422.2246,5466.439,5412.583,5375.523,5414.233,5215.4976,4103.778,5339.8545,5148.7427,5441.565,5439.045,5362.364,5178.5317,5367.345,5452.682,5410.918,5471.7026,5491.137,4145.937,5394.84,5467.504,5387.221,4354.52,5419.859,5442.842,5474.943,5459.648,5227.8403
862,5180.635,4099.4233,5391.426,5363.2876,5424.5645,5385.266,5328.4497,5351.603,5176.5854,4113.7017,5320.0303,5142.1514,5386.267,5392.1406,5303.637,5146.7554,5329.9067,5416.5947,5349.133,5426.753,5409.574,4145.154,5336.647,5419.4053,5343.331,4355.274,5370.5635,5378.6455,5437.283,5426.8623,5188.368
863,5186.238,4098.2886,5397.8433,5369.178,5431.3813,5392.522,5335.235,5357.822,5181.9756,4114.506,5327.109,5142.271,5392.347,5397.748,5309.776,5152.2236,5337.359,5424.3574,5355.5005,5433.838,5415.0454,4145.436,5342.7056,5426.554,5350.2593,4356.248,5377.5767,5385.017,5444.456,5434.3765,5193.8394
864,5190.769,4097.919,5403.8096,5374.8467,5436.567,5397.1387,5340.6763,5363.827,5186.376,4114.341,5331.2563,5142.666,5397.915,5402.664,5315.546,5156.2886,5342.5913,5429.6514,5361.529,5439.301,5421.7188,4145.6016,5348.411,5432.2104,5355.597,4356.6357,5383.234,5391.176,5449.576,5439.389,5198.3076
865,5140.2764,4109.9146,5348.4873,5324.6777,5374.0493,5327.707,5279.4,5310.9443,5137.9526,4104.4624,5262.3647,5142.5537,5345.2207,5353.353,5262.8223,5105.854,5272.8667,5356.521,5306.988,5374.597,5379.6763,4142.8486,5296.4185,5367.3784,5292.299,4346.5796,5319.987,5337.012,5382.7153,5368.211,5149.1387
866,5097.725,4112.748,5291.6543,5270.455,5325.6685,5285.8247,5228.371,5253.504,5096.6826,4106.906,5225.1826,5138.516,5292.0654,5306.812,5207.757,5068.0654,5224.687,5307.923,5249.436,5323.5786,5314.5786,4141.377,5241.8774,5314.3955,5242.5283,4343.3945,5266.943,5278.096,5335.389,5322.335,5107.149
867,5034.2114,4124.9443,5218.1636,5202.6978,5248.637,5205.139,5151.6235,5182.0005,5035.762,4098.7026,5146.749,5136.823,5222.2085,5242.9023,5137.3086,5006.491,5141.243,5221.1006,5176.358,5243.577,5250.17,4138.258,5172.2207,5233.527,5164.4097,4332.853,5187.6025,5204.8374,5254.7876,5238.317,5045.12
868,5023.566,4119.9526,5195.907,5179.7607,5239.906,5207.7217,5139.297,5157.534,5025.094,4107.7485,5153.8174,5132.753,5201.8745,5227.3477,5115.1255,5000.6895,5137.4946,5219.218,5152.8335,5233.5347,5210.4946,4138.5566,5150.0835,5221.5283,5154.779,4336.2036,5174.5503,5179.609,5250.072,5238.011,5034.1694
869,5030.581,4120.454,5206.6323,5190.2812,5247.3213,5212.402,5147.631,5168.706,5031.9355,4105.9214,5157.174,5133.9326,5211.8687,5235.6733,5125.6333,5006.3066,5144.022,5225.4766,5163.8647,5241.4893,5225.1953,4138.6846,5160.5283,5230.0537,5162.494,4336.024,5183.2437,5191.1045,5256.668,5243.6694,5041.166
870,5030.639,4120.3804,5206.6084,5190.2393,5247.429,5212.6196,5147.7065,5168.6587,5031.9863,4106.0225,5157.426,5133.9,5211.855,5235.688,5125.604,5006.4023,5144.1885,5225.6694,5163.83,5241.592,5224.995,4138.695,5160.4976,5230.141,5162.595,4336.079,5183.3184,5191.053,5256.8193,5243.87,5041.2163
871,5027.0493,4121.242,5202.7026,5186.694,5242.968,5207.6636,5143.355,5164.927,5028.5586,4105.3,5152.494,5133.8984,5208.111,5232.196,5121.878,5002.8086,5139.222,5220.4507,5159.9785,5236.985,5222.0713,4138.499,5156.815,5225.5312,5158.0967,4335.357,5178.83,5187.234,5252.0464,5238.7803,5037.7246
872,4954.386,4137.4067,5121.908,5112.9136,5153.422,5110.3296,5055.47,5087.183,4959.1807,4092.575,5056.3276,5133.1733,5130.7925,5160.7,5044.6357,4930.9336,5040.598,5117.125,5080.051,5144.3916,5157.73,4134.6797,5080.4126,5132.5493,5067.7227,4321.692,5088.1006,5107.6377,5156.991,5138.236,4966.975
873,4966.3926,4125.083,5121.582,5109.203,5173.958,5148.53,5070.692,5082.888,4970.0225,4108.9775,5099.9673,5128.123,5131.5913,5165.862,5043.095,4948.976,5070.944,5151.6353,5077.742,5164.2876,5128.594,4136.4404,5078.611,5150.0117,5087.4155,4330.9756,5103.4355,5102.9346,5184.8105,5173.858,4977.888
874,5049.638,4112.1685,5222.1265,5203.013,5273.194,5247.1875,5171.022,5181.9365,5049.8975,4115.238,5194.0054,5131.9453,5227.216,5251.665,5139.9404,5027.7686,5175.764,5259.8545,5178.3687,5267.7153,5225.476,4140.158,5174.582,5255.3447,5188.1963,4342.551,5207.1934,5204.5474,5286.613,5277.945,5059.408
