,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
20,0.27976534,0.28334054,0.28086054,0.28057614,0.27888125,0.27741167,0.280901,0.2767312,0.2798492,0.28033876,0.27759004,0.2800247,0.27989188,0.28051728,0.28015196,0.27872446,0.2789468,0.28068194,0.27675298,0.27751073,0.2793461,0.27912784,0.2763029,0.2788875,0.27650476,0.27756304,0.28041673,0.27743584,0.27701634,0.27904013,0.27903634
21,0.27939034,0.28185564,0.27881137,0.27930212,0.27797264,0.27544463,0.2781018,0.2732478,0.27579582,0.27570534,0.2726036,0.27484268,0.2751028,0.2756905,0.27682793,0.2753552,0.27632028,0.27848536,0.274338,0.27469605,0.27682886,0.27661288,0.27424332,0.27629572,0.2737852,0.27466625,0.27813825,0.27528837,0.27485645,0.27632418,0.27623096
22,0.27769667,0.2821677,0.27964774,0.27877423,0.2754751,0.2722448,0.2754681,0.27092528,0.2732111,0.27338618,0.27012512,0.2724269,0.2723987,0.27259415,0.27352512,0.27211756,0.27352047,0.27530742,0.27135822,0.2717932,0.2741477,0.27402765,0.2715757,0.27366862,0.27120918,0.272173,0.27560753,0.27269688,0.27222827,0.27375925,0.27384192
23,0.27717918,0.27912277,0.2765978,0.27600113,0.2727623,0.27039373,0.27417392,0.2698781,0.2722844,0.27263463,0.26926684,0.27164096,0.27183414,0.2720549,0.2727583,0.27138445,0.27284706,0.27461988,0.27075315,0.27116275,0.27338645,0.27307826,0.27055943,0.27266866,0.27013966,0.2711817,0.27459857,0.2716419,0.2712915,0.2727836,0.2726893
24,0.27546522,0.27822292,0.27601293,0.27630556,0.27602494,0.27623785,0.28062558,0.2770621,0.28143144,0.28134447,0.27888304,0.28149402,0.2822445,0.28307113,0.28485692,0.28419828,0.28627056,0.2887065,0.28533173,0.28637797,0.2889238,0.28861654,0.2863935,0.28964654,0.28649095,0.28743333,0.2908975,0.2878861,0.2877245,0.2890298,0.28344032
25,0.27685708,0.27986592,0.2776726,0.27992424,0.2841119,0.28664827,0.2916888,0.28826612,0.29255897,0.29228252,0.29028597,0.29252416,0.2926444,0.29289076,0.29393244,0.293236,0.29406488,0.29600257,0.2925235,0.2931978,0.29512432,0.29454833,0.29223877,0.29590482,0.2930429,0.29389578,0.29665038,0.29391462,0.29334491,0.2952574,0.2908367
26,0.2810393,0.28544185,0.28259125,0.2877442,0.29644078,0.29857728,0.30219963,0.29837292,0.30203298,0.30103004,0.29905134,0.3010636,0.30091482,0.30108005,0.30208164,0.30125302,0.30146858,0.30363473,0.30039948,0.30135912,0.30241907,0.30197278,0.2993555,0.30328816,0.30045754,0.3010721,0.30405098,0.3013174,0.3007256,0.30271944,0.29883853
27,0.28750026,0.29454258,0.29128873,0.29708815,0.3038428,0.30321044,0.30530375,0.30061758,0.30355886,0.3022274,0.29973605,0.30125198,0.30088234,0.30119807,0.3021274,0.3012027,0.30156124,0.3033131,0.30014035,0.30030322,0.30224904,0.3022088,0.29992366,0.30321714,0.30081353,0.30170596,0.3043308,0.30184844,0.30112097,0.3028947,0.30070698
28,0.295138,0.30088648,0.29795748,0.30182183,0.30476952,0.30321,0.30549526,0.30096468,0.30387253,0.30268803,0.2997899,0.30128783,0.30137378,0.30196285,0.30245033,0.30134654,0.30212808,0.30430532,0.30120164,0.3023085,0.30416757,0.30409902,0.3013077,0.30472687,0.30228728,0.30329525,0.30617398,0.30398384,0.30327436,0.30504256,0.3024439
29,0.30004472,0.30495974,0.30267778,0.3041581,0.30425274,0.30304277,0.30579236,0.3013625,0.3047603,0.3040429,0.30141366,0.303028,0.30304784,0.30362874,0.30400234,0.30278692,0.3038239,0.30610234,0.3030716,0.30402213,0.30634135,0.3061536,0.30305156,0.30682245,0.3042518,0.30520433,0.3080145,0.3058809,0.30499962,0.3069144,0.30425516
30,0.30341452,0.30662024,0.3041404,0.30501297,0.30447915,0.30365473,0.30686384,0.30270785,0.306262,0.305843,0.30345732,0.30516466,0.30508134,0.30551746,0.30598864,0.30487603,0.30602664,0.30820262,0.30515212,0.30593976,0.30806693,0.30795556,0.30489838,0.30854452,0.30593678,0.30685797,0.30958122,0.3075073,0.3065311,0.308332,0.30595392
31,0.30524975,0.30838135,0.30605882,0.30742967,0.30808866,0.30790764,0.31163767,0.30776888,0.31205446,0.3116178,0.309175,0.31055623,0.31073707,0.3112714,0.31187877,0.31094083,0.31198037,0.31423837,0.31138462,0.31239557,0.31429046,0.31426832,0.31177044,0.3153142,0.31284955,0.31361467,0.31638053,0.314212,0.31340808,0.31512725,0.31139958
32,0.30720344,0.31048247,0.30825853,0.3099344,0.31092346,0.31030414,0.31311098,0.30893916,0.31222272,0.3116301,0.30946222,0.3111347,0.31085232,0.31099945,0.31120056,0.31048393,0.31111318,0.31285062,0.30991647,0.31070453,0.31240797,0.31214762,0.30919638,0.31301498,0.3103627,0.3111897,0.3139185,0.311669,0.31082126,0.31260714,0.31096876
33,0.30952138,0.31313053,0.31111494,0.3128665,0.3131223,0.3115956,0.31488484,0.3107862,0.3143146,0.31387877,0.311206,0.312821,0.3129681,0.31315857,0.31398445,0.31291884,0.31361818,0.3161997,0.31315902,0.31395113,0.31580076,0.315787,0.3132195,0.31680816,0.3143871,0.31508428,0.31792495,0.31604472,0.3150437,0.31675348,0.31386846
34,0.3119647,0.31561568,0.31383932,0.314211,0.31444296,0.3135512,0.31674787,0.3127803,0.31636244,0.31598428,0.31380078,0.3154148,0.31528953,0.3154376,0.31569153,0.3147754,0.31562284,0.31763482,0.31482634,0.31580326,0.31755728,0.3172444,0.31457922,0.3181452,0.3155337,0.31627595,0.31902295,0.3169624,0.316073,0.31788248,0.31563577
35,0.31427503,0.31714827,0.3150764,0.3160188,0.31585926,0.3145403,0.31775874,0.31374377,0.31721726,0.31699142,0.31490135,0.3164584,0.31645402,0.3165205,0.31674814,0.31556082,0.31631947,0.3185047,0.3157341,0.31661114,0.3183771,0.31802228,0.31541184,0.3189106,0.3164042,0.3170969,0.31992185,0.31784996,0.3168049,0.31877118,0.31666708
36,0.31553382,0.3190285,0.31723228,0.3173749,0.31704304,0.31558803,0.31876922,0.31478283,0.31825507,0.3180753,0.31602558,0.31757873,0.31757706,0.31762034,0.31796712,0.31670034,0.31757188,0.3198063,0.31706628,0.31785256,0.31968746,0.3193535,0.31672853,0.3200811,0.31765485,0.31840268,0.32113063,0.31917086,0.31812865,0.32004073,0.31792757
37,0.3173083,0.32026574,0.31841114,0.31832206,0.31781557,0.3164673,0.31977764,0.31588706,0.319416,0.3193362,0.3173505,0.31895822,0.3190051,0.3190815,0.3193496,0.3180106,0.31880084,0.32107022,0.31832364,0.31912044,0.32091582,0.32059348,0.3179596,0.32122657,0.31885248,0.31963697,0.32234114,0.32036784,0.31925046,0.32119203,0.3191471
38,0.31862688,0.3217156,0.31983697,0.31997412,0.32003775,0.31887406,0.32239184,0.31854242,0.32238084,0.32228476,0.32011047,0.32184014,0.32201928,0.32199776,0.32236788,0.32097483,0.3219222,0.32419014,0.3215084,0.3223854,0.3242311,0.3239314,0.3213451,0.32468778,0.32236594,0.32317975,0.32595274,0.3239843,0.3228714,0.3248517,0.3220461
39,0.3199827,0.32326153,0.32131973,0.32154164,0.3216421,0.32038355,0.32340312,0.31944954,0.32276413,0.32263297,0.32082075,0.3223962,0.32229775,0.32234138,0.32243994,0.3212253,0.32175934,0.32382247,0.32105118,0.3221055,0.3236444,0.3232821,0.32063144,0.32395107,0.32161,0.32236314,0.32510766,0.3229652,0.32190323,0.32384202,0.32219803
40,0.32126123,0.32469383,0.32283193,0.32267153,0.32161337,0.3199087,0.32300454,0.31916162,0.32217845,0.32228315,0.32020625,0.3217988,0.3218859,0.32182142,0.32228833,0.32081184,0.3213895,0.32381496,0.3210497,0.32177466,0.32353535,0.32334548,0.32061407,0.32395566,0.321582,0.32230875,0.32504293,0.32306886,0.3218497,0.32372743,0.32218266
41,0.32198536,0.32492653,0.32301092,0.32144055,0.3193738,0.317528,0.32082593,0.3173555,0.319821,0.32028398,0.31798232,0.31927484,0.3193461,0.31907305,0.31929088,0.31762198,0.31855607,0.32083315,0.31792644,0.31841817,0.32033387,0.32006752,0.31680077,0.3202537,0.31770918,0.31861264,0.32142097,0.31934577,0.3180433,0.31987,0.31957772
42,0.32188177,0.3237564,0.32184386,0.3197057,0.3167463,0.3149826,0.31867227,0.3150964,0.31779552,0.31828743,0.31574762,0.31705698,0.31764588,0.31746316,0.31812146,0.31668913,0.31782076,0.31989312,0.31667775,0.31719893,0.31922185,0.31897295,0.31625104,0.31914848,0.3166152,0.3173297,0.32066345,0.31831032,0.3172485,0.31872624,0.31818572
43,0.32049805,0.32186764,0.31998044,0.3174636,0.31469747,0.31331992,0.31704524,0.31374332,0.31664607,0.31712693,0.31473285,0.3161226,0.31663156,0.3163443,0.31689075,0.31556323,0.31671494,0.31888825,0.31569284,0.3162269,0.31824327,0.31789905,0.31497273,0.31803423,0.31538615,0.3161611,0.31942686,0.3171083,0.31605315,0.31757566,0.3169019
44,0.3187713,0.31987184,0.31802696,0.3160682,0.31333157,0.3118827,0.31558594,0.31219897,0.3152159,0.3156612,0.31325835,0.31468487,0.3151137,0.31481665,0.3153703,0.31394234,0.31506863,0.31724986,0.31403485,0.314556,0.3165952,0.31626534,0.3132683,0.31636673,0.3137185,0.31453785,0.31784606,0.31548038,0.31443015,0.3160234,0.31530806
45,0.3173712,0.31904548,0.31725624,0.3160345,0.31443447,0.31356543,0.31743285,0.3138577,0.3180523,0.31805974,0.3158586,0.31767416,0.31837517,0.31832132,0.319035,0.31789383,0.31887934,0.32132062,0.31839883,0.31916118,0.32104075,0.32090032,0.31844273,0.32151282,0.31901848,0.31977752,0.32287556,0.32084745,0.31990877,0.32139748,0.31852502
46,0.31721443,0.31943095,0.31744206,0.3174386,0.317616,0.31710762,0.32062268,0.31689999,0.3207093,0.3205807,0.31866693,0.32040393,0.3204507,0.32055873,0.32050285,0.31958675,0.320206,0.32230046,0.31952673,0.3205428,0.3221886,0.32176748,0.3190771,0.32254148,0.32002705,0.32083598,0.32360196,0.32145616,0.3204742,0.32241952,0.32007322
47,0.31821632,0.32165462,0.31947273,0.32115233,0.32205734,0.32106096,0.3244855,0.32059088,0.32446116,0.3242436,0.32205668,0.32341555,0.32343546,0.32349744,0.32392657,0.32264593,0.32348686,0.32564154,0.32298756,0.32399765,0.32572895,0.32552898,0.32312113,0.32648888,0.3240658,0.32491255,0.3277144,0.3257625,0.32472974,0.32673365,0.32357582
48,0.32013535,0.3243981,0.32260126,0.32331166,0.32401025,0.32268053,0.32536006,0.3213279,0.32436368,0.32410625,0.32227167,0.32383206,0.32373646,0.32363546,0.32366338,0.32264298,0.3230269,0.32497132,0.32225338,0.3232474,0.32462752,0.3244679,0.32191983,0.32517338,0.32282448,0.32353413,0.3262423,0.32404342,0.3230931,0.32503536,0.32355124
49,0.322608,0.3264256,0.324626,0.3247833,0.3239442,0.32227728,0.32531676,0.32147378,0.32453084,0.32450664,0.32242003,0.32404733,0.32423487,0.32416308,0.32462493,0.32314935,0.3236819,0.32620236,0.32347947,0.32421035,0.3260574,0.32590583,0.32321593,0.3265916,0.32423192,0.32494822,0.32769904,0.32575512,0.32453218,0.32643345,0.32453588
50,0.32412994,0.32766393,0.3258045,0.3248187,0.324156,0.3228858,0.3260906,0.32234132,0.32571208,0.32578406,0.3239774,0.32558003,0.32579052,0.32569772,0.3259946,0.3245523,0.3253661,0.3277552,0.32511526,0.3259538,0.32757986,0.32747892,0.32477763,0.32812014,0.32581955,0.32650888,0.32916766,0.32726339,0.3260055,0.32786447,0.32585856
51,0.32546234,0.32829714,0.3263133,0.32565787,0.32501137,0.32385325,0.3271159,0.32341674,0.32672238,0.3268596,0.325202,0.32683364,0.32702294,0.32690555,0.3272232,0.325778,0.32653448,0.32885313,0.32626012,0.32713374,0.32874626,0.32868037,0.3259491,0.3292901,0.3270345,0.32768634,0.33030772,0.32841372,0.32715285,0.32900548,0.32695743
52,0.3254251,0.328498,0.32660013,0.32516724,0.32326373,0.321563,0.32453895,0.32117486,0.32318103,0.32369718,0.32160503,0.32280838,0.32271934,0.32238087,0.32240492,0.32062835,0.3214928,0.32350117,0.32074797,0.32138753,0.32322243,0.3229505,0.31958115,0.323105,0.32064193,0.32140237,0.32401463,0.32203144,0.32064757,0.32255372,0.32276452
53,0.32520175,0.32767078,0.32568482,0.32335427,0.32019848,0.31840727,0.32204,0.3185836,0.3208025,0.32139885,0.3188021,0.32017368,0.32110316,0.32095096,0.3217868,0.32031852,0.32128108,0.32339305,0.32036597,0.32087463,0.32272285,0.3227037,0.32029927,0.32310262,0.32057956,0.32118863,0.32433888,0.32212606,0.32113045,0.32234412,0.32176432
54,0.32461703,0.32622606,0.3240479,0.32163695,0.32004708,0.31928527,0.32321078,0.31993446,0.32369897,0.32404503,0.3222015,0.3239523,0.32460612,0.3245382,0.32520977,0.3241715,0.3251465,0.3275898,0.32484257,0.32557705,0.32730508,0.32724047,0.32468933,0.32775742,0.32534072,0.32599524,0.32902545,0.32699248,0.3259707,0.32739007,0.324743
55,0.32291126,0.32415277,0.3220453,0.32029665,0.31773508,0.316347,0.31969285,0.3160606,0.31804854,0.3181471,0.31590217,0.31691217,0.31626424,0.3156541,0.31505767,0.31336373,0.3139102,0.3155115,0.31248105,0.31294125,0.31487727,0.31379062,0.3104718,0.3138762,0.31156468,0.3122393,0.31536007,0.3126578,0.3115857,0.31310517,0.31576544
56,0.31960803,0.3213653,0.31961742,0.31623238,0.3110392,0.30868438,0.31187624,0.30747285,0.30860716,0.3084653,0.30488712,0.30621257,0.30613953,0.30553806,0.30570966,0.30379647,0.30441737,0.30595464,0.30264366,0.30257788,0.30482483,0.30420518,0.3017955,0.3043637,0.30169588,0.30226675,0.3056632,0.30298656,0.30236143,0.3031615,0.30713898
57,0.3154211,0.31544763,0.3133401,0.30842197,0.30322465,0.30133033,0.30446512,0.29999822,0.30136788,0.3009082,0.29728705,0.29856738,0.29830378,0.29778284,0.29800135,0.29606837,0.29701182,0.29849148,0.2948245,0.29511634,0.29741138,0.29682088,0.29440716,0.29647958,0.29386812,0.29451415,0.2976055,0.2952879,0.29450935,0.29542395,0.2997236
58,0.30888462,0.3071594,0.3042794,0.30115744,0.29588553,0.2935307,0.29669937,0.2918357,0.29317605,0.29278564,0.28903857,0.2903957,0.28985956,0.28940612,0.2897554,0.2877974,0.28866118,0.2899848,0.2861889,0.28636533,0.28870288,0.2883478,0.28597593,0.2875831,0.28498456,0.28581855,0.2889381,0.28658485,0.28582707,0.28673375,0.29141143
59,0.3008539,0.30013382,0.29746622,0.29518497,0.290676,0.28878835,0.2932172,0.2893074,0.29213998,0.29258198,0.2895503,0.29189506,0.29210418,0.29282779,0.29397023,0.2929743,0.29454595,0.29624832,0.2929141,0.29371214,0.2960896,0.29648945,0.29440725,0.29645455,0.293873,0.2945659,0.2983964,0.29534355,0.2954204,0.29653028,0.29428875
60,0.2965892,0.2969433,0.2943886,0.29448122,0.29479307,0.29601,0.3019234,0.29941475,0.30555505,0.30561388,0.30407894,0.30635813,0.30630255,0.30691904,0.30782312,0.30726084,0.30839092,0.31081986,0.307856,0.3089077,0.31071943,0.3107548,0.30819318,0.3119627,0.3090861,0.30985045,0.3127516,0.30990875,0.3096741,0.31097215,0.30547678
61,0.29653877,0.29941967,0.29596138,0.30085194,0.30849138,0.31109178,0.31479275,0.31151175,0.31594026,0.31576794,0.31401393,0.31582367,0.31521934,0.31535846,0.31660873,0.3158142,0.31628728,0.31774127,0.3146911,0.31500968,0.31621897,0.31595573,0.31344354,0.3175081,0.3146748,0.31510562,0.31811458,0.31541303,0.31472427,0.3165643,0.31282195
62,0.29973078,0.30611894,0.3033815,0.30892402,0.31266117,0.3093973,0.31024104,0.30583316,0.30751157,0.30664048,0.3038917,0.30533975,0.30519226,0.30505234,0.30530405,0.304303,0.3040461,0.3055293,0.30234072,0.30215156,0.3039198,0.3036344,0.30055934,0.303862,0.30143705,0.3021816,0.3054455,0.3026438,0.30180666,0.3038643,0.30476484
63,0.30509922,0.3109028,0.30918276,0.3099887,0.30691323,0.30366182,0.3060564,0.3019214,0.3043028,0.30406308,0.30074942,0.3019881,0.30252603,0.30302283,0.30411094,0.3029152,0.30370566,0.3059632,0.30229178,0.30271026,0.30491778,0.3050615,0.3029204,0.30585125,0.30306026,0.30381095,0.30757487,0.30483192,0.30426598,0.30555654,0.3046642
64,0.30828422,0.31071836,0.30878338,0.3064865,0.30326235,0.3019738,0.30587557,0.30241913,0.30569118,0.30593807,0.30332777,0.30499554,0.30529788,0.30511665,0.30595812,0.30469576,0.3061626,0.3082711,0.30482334,0.3053188,0.30758035,0.3073474,0.30444306,0.30757084,0.30477342,0.30567092,0.30891645,0.3063568,0.30558944,0.30722126,0.30596235
65,0.3077762,0.3085302,0.3057855,0.30540955,0.3032884,0.302291,0.30595773,0.30233866,0.30586457,0.30604184,0.3035994,0.30533504,0.3056114,0.3056514,0.30614755,0.30490297,0.3061362,0.30830905,0.30500764,0.30565232,0.30759716,0.30751678,0.30453113,0.307732,0.3049357,0.30585936,0.30904606,0.3063997,0.30557942,0.30717677,0.30586702
66,0.30668658,0.30924618,0.30698523,0.3081317,0.30881342,0.3091665,0.31345248,0.3099419,0.31501475,0.31468302,0.31237605,0.31392783,0.3139599,0.31396812,0.31507802,0.31418058,0.31555894,0.31802538,0.31521907,0.3161554,0.31802315,0.31808227,0.315873,0.31932056,0.31656492,0.31750315,0.320353,0.31820273,0.31727317,0.31864378,0.314347
67,0.30844635,0.31150156,0.30932048,0.31165892,0.3142873,0.3142762,0.31689817,0.31291646,0.3164716,0.31597582,0.31373936,0.31537822,0.3153106,0.31518435,0.3157856,0.31512386,0.3154688,0.31691715,0.31417912,0.31445718,0.31589895,0.31566915,0.31319135,0.31676623,0.31425953,0.31488335,0.31758904,0.31540802,0.3144957,0.31633922,0.3145933
68,0.31065002,0.3147953,0.31268814,0.3150917,0.3148641,0.3124852,0.31487626,0.31072283,0.31328937,0.31277135,0.31028354,0.31166542,0.31135842,0.31128696,0.31172684,0.31054974,0.31133842,0.3134842,0.3103943,0.31102577,0.3129037,0.31274828,0.30966896,0.31335437,0.31078595,0.3116094,0.31458312,0.31240425,0.31129375,0.31328005,0.312266
69,0.31204712,0.3159174,0.31444907,0.31223166,0.3084846,0.30567205,0.30928546,0.3051666,0.3071442,0.30686548,0.30367887,0.30440113,0.30409276,0.30339473,0.30358675,0.30186278,0.3026204,0.30443162,0.30101794,0.3009888,0.3032669,0.3025002,0.29939955,0.30255404,0.29997143,0.3006057,0.3039758,0.3015477,0.30054346,0.3017223,0.30478093
