,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
66,14061.321,14250.703,14265.555,14506.213,14454.1045,14422.536,14578.832,14641.0205,14507.07,14578.833,14597.894,14655.763,14560.279,14616.184,14563.64,14608.814,14567.147,14457.737,14573.679,14418.89,14441.265,14473.307,14536.03,14466.788,14364.27,14516.15,14495.24,14484.507,14430.915,14505.605,14486.675
67,14196.777,14388.071,14425.974,14693.955,14679.362,14629.614,14747.247,14807.065,14663.527,14725.036,14742.188,14799.94,14708.343,14762.035,14709.294,14749.42,14713.15,14618.307,14712.325,14558.245,14597.761,14636.531,14697.007,14619.239,14513.905,14679.24,14655.97,14671.147,14603.844,14694.936,14646.649
68,14334.301,14523.476,14523.122,14741.352,14683.507,14610.355,14687.041,14699.962,14503.543,14534.0205,14540.382,14573.3545,14478.351,14528.235,14477.141,14502.14,14468.731,14377.5625,14491.005,14312.671,14334.663,14394.885,14442.713,14350.203,14252.474,14382.504,14402.024,14428.431,14344.37,14382.399,14476.83
69,14431.237,14595.262,14508.199,14632.558,14486.574,14386.531,14433.651,14388.649,14193.006,14186.3125,14187.987,14222.985,14103.419,14153.878,14082.662,14105.276,14041.375,13926.74,14087.988,13891.114,13912.495,13964.618,13985.231,13892.123,13787.815,13897.489,13920.67,13946.039,13842.114,13880.262,14135.809
70,14459.848,14586.581,14408.182,14464.794,14245.938,14102.762,14185.435,14143.071,13953.917,13941.907,13947.231,14001.636,13888.471,13924.384,13860.559,13904.149,13824.536,13720.817,13926.717,13673.977,13740.681,13824.47,13854.036,13780.152,13671.512,13821.678,13833.486,13842.891,13778.327,13810.018,13970.738
71,14296.91,14428.082,14214.013,14285.099,14122.893,13986.201,14072.531,14052.718,13890.806,13904.103,13902.197,13977.566,13839.53,13879.555,13821.4795,13863.901,13788.338,13691.199,13906.757,13660.596,13716.759,13809.04,13845.103,13776.388,13669.807,13825.359,13843.744,13849.547,13785.899,13810.686,13917.229
72,14039.806,14196.716,14034.479,14135.519,14023.517,13899.452,13978.977,13979.193,13829.571,13846.062,13858.475,13934.838,13797.898,13838.669,13783.347,13817.016,13739.441,13639.634,13863.871,13621.378,13666.888,13754.936,13795.2,13715.224,13613.437,13765.805,13794.132,13795.236,13713.453,13747.667,13840.659
73,13844.139,14024.36,13920.76,14062.991,13975.31,13867.029,13961.199,13982.277,13850.595,13880.65,13895.445,13979.033,13850.58,13897.105,13834.157,13890.392,13801.798,13674.708,13916.563,13675.211,13715.051,13789.945,13838.025,13758.385,13662.791,13796.243,13851.161,13847.777,13775.798,13806.86,13854.214
74,13834.682,14024.248,14009.83,14244.815,14213.85,14157.124,14344.82,14395.658,14299.25,14380.763,14399.53,14509.595,14398.664,14431.17,14366.338,14439.094,14386.702,14263.414,14398.019,14258.406,14252.086,14250.564,14343.615,14263.825,14176.434,14255.511,14269.701,14248.553,14208.2705,14275.115,14276.655
75,13905.432,14103.691,14149.292,14456.389,14452.291,14392.6,14526.882,14586.254,14467.412,14544.89,14563.807,14620.678,14530.916,14585.483,14531.376,14562.58,14524.851,14409.394,14525.094,14366.037,14399.051,14423.673,14486.522,14425.936,14324.185,14474.761,14445.071,14447.207,14385.219,14478.633,14436.5205
76,14045.309,14247.821,14266.791,14528.367,14515.42,14443.3955,14525.664,14530.782,14351.937,14392.585,14401.17,14431.729,14340.517,14396.439,14346.409,14367.24,14328.073,14228.497,14345.937,14179.929,14188.922,14249.756,14298.986,14224.785,14119.05,14254.982,14268.243,14291.988,14213.179,14260.104,14319.468
77,14236.456,14416.343,14368.603,14563.318,14435.48,14362.266,14448.1,14442.28,14255.604,14275.173,14290.206,14315.188,14195.528,14248.15,14194.345,14212.028,14169.644,14065.306,14194.358,14020.328,14034.912,14099.411,14131.298,14039.212,13940.625,14058.565,14094.831,14113.717,14026.291,14052.029,14209.986
78,14381.429,14526.369,14402.502,14513.316,14351.6,14212.501,14288.109,14263.113,14099.217,14109.258,14110.046,14181.83,14054.413,14077.711,14013.435,14063.514,13971.32,13885.348,14096.208,13842.949,13907.223,13983.906,14010.364,13929.903,13824.658,13965.255,13983.491,13999.143,13906.68,13941.73,14096.552
79,14258.917,14407.547,14239.439,14339.527,14181.06,14044.512,14113.695,14090.874,13929.814,13936.699,13939.391,14015.282,13879.482,13914.717,13852.493,13881.834,13801.3955,13703.756,13921.458,13669.737,13725.526,13805.625,13839.924,13766.819,13660.573,13814.644,13830.12,13836.429,13759.876,13793.689,13931.829
80,14115.036,14282.986,14173.627,14337.762,14219.579,14156.952,14294.841,14332.21,14216.974,14253.064,14275.49,14379.72,14265.313,14310.61,14253.718,14317.297,14240.891,14128.888,14337.297,14105.819,14188.902,14255.39,14320.029,14250.892,14147.467,14317.132,14301.786,14288.669,14242.215,14315.314,14254.194
81,14049.284,14229.199,14207.335,14419.522,14391.984,14318.661,14425.707,14473.527,14335.444,14394.773,14407.608,14479.491,14379.117,14429.144,14367.042,14411.603,14377.572,14260.981,14388.897,14225.595,14233.611,14300.436,14369.009,14289.043,14190.641,14330.691,14334.873,14337.758,14265.724,14351.364,14332.521
82,14039.921,14227.802,14220.736,14396.98,14346.693,14286.087,14338.971,14363.263,14171.509,14211.338,14217.73,14244.415,14127.744,14188.297,14136.056,14159.553,14123.126,14008.385,14141.742,13970.745,13966.951,14030.061,14065.037,13973.667,13874.416,14003.612,14040.912,14052.576,13974.181,14002.615,14130.171
83,14084.004,14266.92,14197.96,14346.921,14218.404,14098.864,14176.06,14165.644,14003.849,14005.16,14017.546,14081.761,13959.394,13982.7705,13930.051,13974.754,13876.768,13778.996,13978.147,13751.78,13800.374,13864.292,13892.138,13791.149,13693.749,13814.063,13857.118,13865.127,13780.692,13803.804,13968.608
84,14151.872,14313.663,14146.368,14254.994,14092.944,13961.638,14030.289,14012.623,13855.369,13861.438,13867.903,13945.127,13808.313,13847.039,13786.96,13816.42,13739.5625,13631.518,13857.029,13609.124,13661.167,13737.669,13771.07,13683.267,13583.101,13738.506,13762.286,13767.15,13692.522,13724.601,13857.05
