,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-18,20341.016,14956.871,17701.805,14925.092,20134.537,19245.088,13703.044,21086.285,14901.415,14613.187,21074.123,14644.434,20304.648,17731.213,20207.37,20519.469,13579.314,14988.046,15944.421,15121.329,20159.771,14539.312,16635.861,15681.131,20653.24,16424.402,15328.731,20570.53,17243.404,16492.566,17315.055
2024-04-19,20333.621,14962.585,17714.69,14937.025,20123.824,19223.076,13704.44,21062.83,14904.738,14573.599,21064.053,14648.283,20285.537,17734.861,20214.623,20482.53,13573.242,15014.978,15932.637,15108.503,20130.775,14544.394,16650.016,15677.218,20641.688,16419.326,15323.213,20556.146,17250.922,16480.396,17309.127
2024-04-20,20495.852,14958.487,17733.107,14963.72,20279.445,19347.922,13705.147,21237.844,14904.12,14565.957,21240.133,14646.803,20449.94,17737.44,20380.424,20655.955,13573.386,15003.158,15939.044,15114.098,20291.107,14555.555,16646.768,15672.064,20822.996,16421.898,15323.501,20722.12,17235.336,16484.691,17370.268
2024-04-21,20571.11,14955.404,17738.713,14973.297,20352.418,19409.324,13705.167,21322.33,14903.13,14570.957,21322.248,14645.307,20528.682,17737.84,20454.186,20742.602,13574.753,14992.022,15944.469,15119.384,20370.11,14559.541,16642.268,15670.567,20907.15,16424.154,15324.81,20800.543,17226.656,16489.246,17399.28
2024-04-22,20527.229,14955.297,17730.71,14963.184,20311.123,19379.146,13704.663,21278.404,14902.571,14581.82,21275.068,14644.869,20486.768,17736.309,20406.072,20702.08,13576.048,14989.415,15945.264,15120.629,20331.523,14555.284,16640.074,15672.87,20858.46,16424.543,15325.942,20757.158,17229.377,16490.72,17383.42
2024-04-23,20488.096,14956.895,17727.771,14958.186,20273.182,19347.238,13704.649,21234.488,14903.083,14579.262,21232.375,14645.648,20445.836,17736.1,20367.703,20657.062,13575.345,14995.172,15942.456,15117.901,20290.469,14553.211,16642.39,15673.653,20815.541,16423.383,15325.2705,20716.383,17233.88,16488.367,17368.365
2024-04-24,20464.266,14957.399,17724.84,14954.038,20250.38,19329.18,13704.523,21209.047,14903.121,14581.07,21206.545,14645.804,20421.887,17735.656,20343.096,20632.086,13575.426,14996.459,15941.711,15117.293,20267.287,14551.475,16642.625,15674.483,20788.975,16423.094,15325.314,20692.123,17236.057,16487.938,17359.44
2024-04-25,20706.51,14955.464,17762.744,15003.87,20480.018,19503.238,13706.66,21458.625,14904.691,14539.424,21467.908,14646.441,20658.549,17742.363,20601.887,20869.02,13571.05,14998.782,15942.584,15116.131,20490.219,14572.376,16648.387,15663.651,21056.822,16423.168,15321.574,20934.74,17217.951,16485.295,17448.336
2024-04-26,20815.523,14948.893,17765.629,15012.739,20587.123,19598.402,13706.145,21586.879,14901.992,14561.891,21587.607,14642.828,20777.012,17741.508,20703.084,21005.576,13575.343,14972.565,15954.824,15128.585,20612.885,14576.02,16636.527,15663.059,21173.41,16428.332,15325.579,21050.879,17202.76,16496.469,17491.336
2024-04-27,20655.416,14950.676,17741.822,14980.983,20435.014,19481.887,13704.859,21420.56,14901.249,14585.802,21414.7,14642.744,20619.57,17737.41,20533.377,20846.377,13577.682,14973.422,15953.214,15128.215,20463.621,14562.708,16633.984,15669.846,20997.299,16427.824,15327.551,20889.951,17215.354,16497.129,17432.34
2024-04-28,20740.293,14953.269,17763.244,15006.239,20513.316,19533.2,13706.463,21498.816,14903.761,14547.538,21505.064,14645.218,20695.6,17741.992,20632.83,20912.176,13572.553,14989.9,15946.701,15120.355,20528.854,14573.346,16644.314,15663.582,21093.086,16424.908,15322.978,20970.928,17213.043,16489.1,17461.756
2024-04-29,20848.338,14948.727,17771.016,15019.725,20618.162,19621.691,13706.461,21620.406,14902.264,14555.544,21622.98,14642.983,20808.863,17742.477,20738.414,21037.154,13574.638,14973.356,15954.74,15128.203,20642.69,14578.952,16637.55,15661.522,21209.645,16428.256,15324.97,21083.617,17200.428,16495.893,17503.322
