,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-17,20682.777,20976.533,20814.889,18087.47,20956.098,21271.535,20823.793,21042.602,20903.082,17631.766,21183.234,21062.45,20964.879,20550.764,20949.805,20917.598,20983.61,20901.227,21279.217,21144.258,21007.8,21118.857,21193.578,20807.95,20959.629,21409.488,21196.201,21289.037,20918.746,21381.531,20813.68
2024-04-18,20687.676,20505.844,20556.861,18047.217,20631.047,21012.25,20588.465,20819.215,20749.19,17511.658,21040.893,20855.924,20839.13,20244.047,20689.33,20766.334,20648.816,20644.535,20976.314,20909.69,20842.664,20951.926,21002.379,20596.965,20621.701,21034.39,21022.58,21220.207,20628.314,21070.713,20590.54
2024-04-19,20304.514,20759.78,20528.438,17914.35,20680.713,20965.668,20525.486,20733.824,20567.707,17508.059,20831.906,20738.053,20615.889,20306.506,20652.885,20580.29,20710.475,20601.162,20979.174,20823.54,20667.996,20776.59,20862.596,20502.746,20698.812,21139.562,20852.627,20901.998,20644.324,21083.174,20515.295
2024-04-20,20486.752,20936.277,20706.264,18004.262,20863.42,21153.125,20705.637,20917.232,20753.342,17586.232,21023.46,20926.43,20803.848,20471.383,20836.186,20766.465,20893.559,20785.375,21170.428,21014.396,20857.516,20967.555,21051.791,20682.525,20876.414,21327.229,21045.24,21099.691,20821.295,21274.777,20693.602
2024-04-21,20651.393,20962.15,20793.111,18073.441,20935.75,21248.166,20800.867,21018.72,20876.453,17622.44,21155.188,21037.143,20936.912,20532.865,20927.184,20890.791,20963.523,20878.307,21256.652,21119.465,20980.898,21091.762,21167.6,20784.27,20940.584,21389.97,21169.047,21257.484,20898.217,21359.162,20790.652
2024-04-22,20684.605,20856.773,20749.482,18077.47,20873.58,21205.852,20764.209,20986.078,20864.316,17601.326,21147.453,21010.248,20933.33,20472.889,20883.791,20879.52,20898.629,20836.186,21202.377,21084.893,20966.186,21076.783,21145.3,20754.588,20873.81,21314.2,21152.428,21272.06,20845.084,21302.684,20757.205
2024-04-23,20599.424,20843.03,20704.365,18041.65,20835.906,21156.479,20714.758,20933.398,20800.512,17582.502,21079.197,20952.816,20864.387,20440.848,20836.518,20815.08,20862.168,20787.912,21157.537,21030.355,20902.225,21012.402,21085.244,20701.793,20840.352,21281.457,21088.24,21190.367,20805.06,21258.791,20706.826
2024-04-24,20579.092,20812.61,20678.596,18030.664,20808.08,21129.604,20689.244,20907.791,20776.213,17571.033,21054.494,20927.031,20840.467,20415.44,20810.082,20790.781,20834.082,20761.457,21129.246,21003.656,20877.242,20987.21,21059.707,20676.875,20812.807,21251.945,21062.717,21166.639,20778.656,21230.275,20681.787
2024-04-25,20567.28,21274.342,20928.645,18067.285,21124.67,21380.52,20916.604,21123.168,20922.33,17687.518,21188.775,21125.412,20958.43,20714.39,21062.393,20934.213,21160.182,21009.916,21423.52,21229.883,21034.375,21146.084,21242.744,20879.986,21142.332,21618.07,21228.15,21227.643,21060.863,21532.275,20897.064
2024-04-26,20948.6,21211.914,21062.19,18216.395,21207.234,21532.52,21075.262,21299.342,21166.656,17739.78,21456.125,21327.309,21232.967,20776.592,21204.768,21182.014,21234.854,21157.867,21543.922,21411.494,21276.309,21389.512,21460.514,21059.994,21202.783,21665.57,21468.943,21574.05,21163.033,21646.535,21063.17
2024-04-27,20922.598,20930.406,20895.014,18180.65,21003.29,21363.357,20920.14,21150.148,21054.38,17662.9,21349.15,21186.346,21135.66,20585.41,21035.521,21071.17,21025.666,20990.457,21350.488,21255.021,21157.488,21269.42,21327.656,20918.035,20992.693,21433.832,21345.035,21505.818,20978.766,21448.803,20914.844
2024-04-28,20696.219,21247.502,20970.646,18117.21,21148.607,21428.734,20967.36,21179.994,21003.037,17703.74,21277.395,21191.15,21049.682,20731.688,21107.344,21016.115,21181.334,21056.793,21460.518,21288.406,21114.137,21226.332,21314.021,20938.273,21158.643,21629.562,21307.416,21343.88,21091.852,21567.09,20950.49
2024-04-29,20940.354,21279.092,21095.725,18219.06,21251.13,21565.805,21105.068,21327.13,21183.406,17755.531,21470.785,21352.246,21245.13,20818.309,21238.443,21198.297,21280.242,21190.912,21583.99,21440.762,21294.652,21408.096,21482.988,21085.973,21248.92,21717.182,21488.496,21576.84,21201.656,21687.816,21091.135
