,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-13,18712.17,18777.318,18864.367,18559.084,19047.092,18794.72,18496.852,18579.941,18722.338,18671.531,18693.139,18747.672,18933.836,18593.77,18724.621,18347.96,18578.465,18671.473,18779.432,18665.186,18625.906,18757.68,18594.744,18913.496,18998.701,18834.94,18575.953,18889.42,18820.84,18796.512,18725.637
2024-02-14,18799.088,18862.646,18954.217,18636.934,19130.32,18875.447,18581.459,18661.334,18807.455,18756.816,18781.244,18834.365,19022.443,18681.564,18807.943,18426.691,18660.13,18760.822,18871.914,18747.768,18712.771,18851.07,18675.25,18998.35,19089.676,18923.137,18654.746,18979.527,18907.922,18881.514,18811.152
2024-02-15,18706.268,18828.877,18773.4,18786.227,19026.148,18952.035,18487.936,18705.488,18785.455,18638.15,18593.346,18775.361,18815.453,18526.596,18775.89,18377.271,18646.71,18654.193,18633.713,18833.709,18542.803,18639.783,18713.113,18956.662,18888.326,18839.91,18578.682,18864.201,18857.785,18866.309,18735.66
2024-02-16,18692.527,18746.865,18860.58,18496.209,19031.238,18744.781,18478.348,18536.025,18689.691,18657.617,18691.482,18721.543,18935.684,18585.842,18694.707,18323.406,18545.643,18653.463,18785.678,18612.613,18621.3,18758.295,18552.436,18884.799,18998.42,18812.875,18556.555,18872.78,18792.81,18762.592,18703.225
2024-02-17,18918.623,18945.494,19128.854,18603.977,19253.885,18888.502,18699.713,18694.387,18883.092,18890.65,18958.852,18933.355,19211.822,18839.1,18888.258,18514.025,18728.041,18890.465,19082.996,18756.527,18878.652,19046.648,18711.467,19085.637,19277.473,19037.842,18758.15,19114.979,19001.895,18952.957,18919.21
2024-02-18,19051.422,19129.605,19186.658,18940.889,19366.771,19164.414,18826.072,18941.615,19077.676,18995.086,19005.508,19097.312,19241.75,18916.049,19068.97,18666.473,18921.959,19016.582,19093.732,19046.004,18939.07,19084.836,18950.385,19261.139,19318.945,19182.795,18885.78,19234.775,19175.074,19153.691,19064.7
2024-02-19,19061.691,19143.246,19192.01,18964.521,19375.652,19184.062,18835.877,18959.375,19092.008,19003.441,19010.084,19109.645,19245.229,18922.639,19082.355,18677.889,18936.191,19026.455,19096.008,19066.58,18944.543,19088.95,18967.572,19274.205,19323.232,19193.89,18895.555,19244.24,19188.018,19168.434,19075.785
2024-02-20,19069.693,19149.646,19202.447,18965.771,19383.701,19187.354,18843.752,18963.535,19098.096,19011.994,19020.584,19116.771,19256.232,18932.283,19088.58,18684.238,18941.832,19034.975,19108.08,19069.76,18954.504,19100.39,18971.834,19280.78,19334.268,19201.732,18902.586,19253.031,19194.947,19174.344,19083.258
2024-02-21,19082.285,19162.0,19215.477,18977.012,19395.752,19199.023,18856.01,18975.309,19110.418,19024.342,19033.357,19129.324,19269.059,18945.02,19100.643,18695.6,18953.65,19047.928,19121.504,19081.703,18967.1,19113.94,18983.469,19293.066,19347.47,19214.498,18913.959,19266.092,19207.55,19186.65,19095.639
2024-02-22,19099.6,19178.096,19234.725,18988.838,19412.564,19212.531,18872.92,18989.457,19126.291,19041.758,19052.387,19146.059,19288.451,18963.49,19116.344,18710.688,18968.75,19065.92,19142.143,19095.41,18985.623,19134.314,18997.537,19309.205,19367.254,19231.887,18929.475,19284.352,19224.217,19202.396,19112.42
2024-02-23,19245.297,19284.012,19440.432,18968.44,19561.87,19242.307,19016.785,19040.928,19224.393,19202.475,19260.887,19269.525,19509.422,19150.38,19219.07,18819.756,19057.799,19223.066,19387.621,19121.004,19181.234,19363.248,19052.193,19419.834,19587.408,19372.572,19055.85,19447.871,19342.393,19295.969,19245.467
2024-02-24,19469.846,19513.312,19659.719,19205.066,19774.375,19475.83,19234.963,19271.379,19454.934,19418.32,19473.986,19498.582,19720.287,19368.139,19443.11,19027.258,19280.062,19452.5,19605.422,19361.295,19393.803,19587.566,19278.893,19646.723,19806.781,19601.908,19259.385,19677.92,19573.836,19527.342,19468.75
2024-02-25,19685.979,19730.79,19875.678,19419.549,19979.719,19691.357,19445.178,19485.78,19672.947,19627.55,19684.379,19717.123,19929.344,19581.334,19655.54,19224.568,19489.795,19674.096,19823.074,19582.771,19602.79,19809.873,19489.969,19862.404,20023.963,19821.955,19454.38,19900.506,19794.133,19745.826,19682.744
2024-02-26,19818.49,19890.932,19968.334,19660.072,20098.414,19899.795,19572.686,19678.695,19838.82,19742.842,19769.262,19866.943,20004.781,19683.576,19812.574,19361.352,19652.947,19804.83,19891.309,19800.256,19694.795,19893.918,19677.162,20017.541,20108.363,19961.916,19577.299,20028.05,19949.2,19915.234,19821.346
2024-02-27,19858.672,19941.92,19992.83,19742.871,20133.74,19969.912,19611.23,19742.77,19892.037,19776.615,19790.994,19913.816,20022.879,19712.01,19862.629,19404.236,19705.553,19844.021,19906.104,19873.607,19719.424,19914.672,19739.146,20066.662,20129.54,20004.816,19614.848,20065.93,19998.027,19969.822,19864.043
2024-02-28,19861.088,19948.982,19988.367,19764.105,20134.787,19985.51,19613.342,19755.787,19900.04,19776.715,19785.725,19919.0,20016.121,19709.463,19869.637,19409.203,19713.871,19845.61,19897.256,19890.195,19715.518,19908.123,19751.5,20073.027,20123.53,20008.154,19617.637,20066.871,20003.951,19978.39,19867.717
2024-02-29,19938.414,19999.22,20106.605,19728.617,20215.623,19984.102,19690.0,19769.268,19944.912,19864.85,19906.332,19980.867,20144.877,19815.172,19918.082,19463.047,19753.32,19930.275,20042.334,19885.459,19827.46,20041.48,19767.432,20126.686,20251.533,20081.594,19683.455,20155.746,20062.133,20020.139,19936.633
2024-03-01,19952.107,20053.254,20060.5,19906.018,20217.79,20112.408,19701.248,19875.201,20007.098,19858.613,19853.373,20018.543,20079.078,19785.828,19971.818,19499.545,19818.559,19936.564,19958.082,20022.186,19786.416,19977.014,19867.668,20174.719,20191.932,20103.178,19701.111,20156.42,20106.16,20087.223,19961.324
2024-03-02,19906.691,19997.865,20029.504,19821.533,20177.287,20039.516,19657.559,19807.904,19949.639,19819.38,19825.16,19966.885,20054.27,19751.303,19917.469,19452.473,19761.986,19891.824,19935.922,19946.08,19755.574,19949.201,19802.453,20121.107,20163.93,20055.127,19659.027,20112.857,20052.652,20028.47,19913.69
2024-03-03,20048.729,20087.09,20251.277,19743.756,20326.562,20028.166,19798.518,19825.607,20028.398,19982.738,20051.771,20078.684,20296.736,19948.742,20003.371,19549.459,19830.479,20047.96,20209.916,19928.002,19965.336,20200.176,19825.09,20217.078,20404.688,20189.438,19779.432,20277.154,20157.229,20101.105,20039.424
2024-03-04,20158.494,20246.29,20288.629,20051.092,20417.686,20276.48,19902.836,20046.38,20197.693,20065.305,20078.248,20218.537,20306.879,20005.334,20160.092,19678.154,19999.885,20151.271,20201.865,20189.2,20005.758,20218.012,20037.293,20368.291,20426.291,20310.33,19884.314,20374.002,20305.455,20276.621,20161.557
2024-03-05,20162.4,20249.508,20293.594,20052.06,20421.586,20278.34,19906.672,20048.621,20200.773,20069.428,20083.22,20222.064,20312.045,20009.951,20163.217,19681.271,20002.754,20155.42,20207.541,20191.031,20010.494,20223.422,20039.56,20371.582,20431.521,20314.166,19887.717,20378.268,20308.9,20279.629,20165.223
2024-03-06,20161.365,20250.57,20289.428,20059.61,20420.033,20283.31,19905.553,20052.428,20202.26,20067.402,20078.742,20222.266,20306.91,20006.686,20164.307,19681.586,20004.465,20153.95,20201.361,20196.393,20006.65,20218.242,20043.096,20372.346,20426.637,20313.512,19887.068,20376.494,20309.418,20281.37,20164.781
2024-03-07,20280.658,20330.168,20468.89,20013.023,20544.164,20286.92,20023.693,20077.896,20273.994,20202.334,20261.482,20318.84,20501.287,20167.635,20241.049,19765.578,20067.943,20284.244,20420.281,20195.324,20176.592,20420.062,20072.062,20456.947,20620.516,20427.15,19988.582,20512.98,20400.693,20348.514,20271.648
2024-03-08,20459.242,20519.555,20633.225,20229.316,20711.066,20492.455,20197.006,20277.254,20465.764,20370.28,20419.252,20505.062,20654.234,20333.959,20426.314,19932.898,20253.623,20465.87,20576.982,20407.969,20336.285,20585.105,20266.873,20643.586,20782.781,20610.537,20149.512,20693.883,20589.76,20542.002,20451.055
2024-03-09,20556.545,20636.744,20701.941,20404.258,20798.197,20644.393,20290.76,20418.07,20587.074,20454.959,20482.049,20614.87,20709.97,20409.74,20541.332,20032.219,20372.885,20562.188,20628.256,20566.62,20404.395,20647.674,20403.182,20757.25,20845.654,20713.078,20238.85,20787.791,20703.21,20665.998,20552.674
2024-03-10,20580.531,20670.77,20711.24,20468.32,20818.28,20696.504,20313.623,20464.594,20623.152,20473.334,20489.037,20644.998,20713.617,20422.967,20574.854,20059.73,20408.926,20584.955,20628.377,20621.412,20414.256,20653.062,20447.857,20789.66,20851.781,20739.328,20261.51,20809.23,20735.012,20703.371,20579.145
2024-03-11,20582.97,20673.115,20713.846,20470.287,20820.623,20698.621,20316.002,20466.762,20625.484,20475.744,20491.592,20647.398,20716.176,20425.498,20577.14,20061.867,20411.148,20587.484,20631.107,20623.578,20416.762,20655.79,20449.994,20792.002,20854.44,20741.787,20263.674,20811.783,20737.412,20705.695,20581.53
2024-03-12,20581.549,20673.01,20710.447,20474.29,20818.914,20700.988,20314.55,20468.4,20625.64,20473.727,20488.016,20646.754,20712.203,20422.678,20577.078,20061.37,20411.486,20585.77,20626.438,20626.17,20413.596,20651.73,20451.473,20791.715,20850.582,20740.592,20262.576,20809.873,20736.959,20706.014,20580.482
2024-03-13,20568.324,20662.568,20692.936,20472.896,20805.586,20696.0,20301.537,20461.875,20615.75,20459.553,20470.412,20635.096,20693.848,20406.54,20566.953,20051.14,20402.371,20571.623,20606.08,20621.367,20396.928,20632.494,20444.793,20780.953,20832.01,20727.695,20251.15,20795.273,20725.637,20696.43,20568.191
2024-03-14,20748.02,20778.965,20968.814,20387.688,20993.484,20691.064,20479.62,20491.918,20719.576,20664.443,20751.715,20778.227,20993.203,20652.9,20678.84,20174.89,20493.28,20768.713,20944.793,20608.77,20657.758,20943.691,20480.594,20905.477,21130.906,20898.078,20402.98,21002.193,20860.402,20792.875,20728.129
2024-03-15,20935.764,21011.342,21092.207,20750.742,21159.871,21002.07,20660.29,20778.049,20961.143,20824.69,20862.422,20993.82,21088.092,20792.748,20907.135,20369.488,20731.438,20953.574,21028.68,20934.123,20780.77,21052.277,20756.834,21130.21,21241.012,21096.967,20575.434,21181.387,21083.879,21040.512,20925.898
2024-03-16,20942.111,21045.297,21057.47,20869.61,21158.385,21087.164,20665.15,20847.812,21000.69,20817.395,20822.918,21016.727,21039.979,20769.742,20941.154,20391.486,20773.266,20954.86,20967.828,21024.938,20749.664,21004.865,20822.479,21160.111,21197.0,21108.627,20584.54,21178.725,21110.924,21083.52,20939.816
2024-03-17,20996.752,21064.97,21164.883,20779.361,21219.83,21040.652,20720.047,20820.693,21013.346,20887.36,20934.57,21050.793,21161.855,20861.428,20959.291,20419.67,20780.52,21017.82,21109.293,20972.975,20850.258,21130.35,20799.373,21184.555,21316.764,21157.43,20628.592,21246.93,21140.139,21091.969,20984.08
2024-03-18,21073.67,21160.432,21215.041,20929.168,21287.867,21168.844,20794.082,20938.553,21112.63,20952.83,20979.414,21139.293,21200.107,20918.496,21053.125,20499.338,20878.436,21093.566,21143.041,21107.12,20900.287,21174.318,20913.049,21276.877,21361.402,21238.924,20699.068,21320.283,21231.86,21193.81,21065.164
2024-03-19,21099.033,21189.723,21234.855,20969.611,21310.896,21204.857,20818.605,20972.379,21142.738,20975.482,20997.832,21167.168,21217.03,20939.652,21081.865,20524.297,20907.887,21118.967,21159.527,21144.654,20919.75,21193.113,20945.799,21305.451,21380.135,21265.385,20722.02,21345.21,21260.469,21224.488,21091.295
2024-03-20,21101.99,21197.252,21231.018,20991.158,21312.455,21220.83,20821.27,20985.809,21151.2,20976.115,20993.143,21172.883,21210.896,20937.74,21089.371,20529.637,20916.652,21121.143,21151.393,21161.633,20916.447,21187.236,20958.504,21312.303,21374.777,21269.244,20725.205,21346.736,21266.879,21233.533,21095.48
2024-03-21,21250.861,21296.678,21455.484,20932.078,21467.348,21224.893,20968.625,21017.307,21240.775,21144.38,21221.512,21292.998,21452.719,21138.91,21184.88,20633.22,20995.648,21284.023,21425.15,21160.062,21128.646,21439.564,20994.316,21418.09,21617.443,21410.822,20850.736,21517.316,21380.646,21317.344,21228.75
2024-03-22,21372.328,21463.852,21510.25,21235.838,21570.295,21474.31,21084.824,21241.318,21417.287,21239.707,21264.982,21442.629,21480.617,21211.762,21349.709,20768.271,21171.521,21400.646,21438.47,21422.271,21185.475,21476.871,21209.096,21577.963,21657.986,21542.533,20963.652,21627.705,21537.693,21500.041,21361.33
2024-03-23,21400.057,21489.982,21540.715,21255.957,21597.074,21496.834,21111.918,21264.727,21443.123,21267.33,21294.883,21469.564,21510.648,21241.174,21375.186,20791.99,21196.09,21429.562,21470.9,21445.293,21214.713,21508.969,21232.168,21604.18,21689.275,21570.328,20987.918,21656.94,21564.56,21525.77,21388.26
2024-03-24,21425.355,21517.512,21562.998,21289.4,21620.484,21527.936,21136.463,21294.588,21471.123,21290.729,21316.021,21496.348,21530.777,21264.09,21402.156,20815.783,21223.277,21455.238,21491.47,21477.59,21236.396,21531.02,21261.168,21631.252,21711.06,21596.373,21010.498,21682.375,21591.82,21554.145,21413.848
2024-03-25,21498.2,21574.01,21661.215,21292.441,21694.156,21552.275,21208.195,21328.021,21524.371,21369.23,21414.791,21559.777,21633.576,21354.273,21456.777,20870.883,21272.047,21533.504,21606.38,21500.797,21329.658,21639.201,21295.527,21689.742,21815.566,21667.086,21072.707,21763.254,21653.312,21605.566,21481.217
2024-03-26,21590.312,21672.562,21744.922,21407.254,21779.885,21660.662,21297.66,21432.846,21624.303,21455.242,21494.592,21656.287,21710.148,21439.564,21553.28,20956.4,21368.846,21627.37,21685.48,21613.229,21410.922,21722.846,21397.432,21786.895,21898.062,21761.592,21154.596,21856.459,21751.299,21706.652,21573.918
2024-03-27,21669.965,21752.646,21824.996,21485.477,21855.41,21739.67,21375.26,21511.635,21704.533,21532.113,21572.13,21736.64,21786.432,21518.791,21631.527,21027.248,21445.883,21709.525,21766.453,21694.709,21488.14,21805.262,21474.441,21866.521,21978.834,21842.33,21224.701,21938.785,21832.184,21787.236,21652.65
2024-03-28,21727.004,21817.48,21871.154,21572.15,21907.438,21817.686,21430.498,21585.336,21770.988,21583.494,21615.19,21798.693,21826.293,21567.604,21695.152,21082.32,21510.752,21766.963,21806.162,21776.02,21533.309,21849.598,21545.715,21929.945,22022.965,21901.547,21275.758,21995.242,21895.684,21854.906,21711.1
2024-03-29,21783.55,21869.303,21935.547,21607.033,21962.436,21859.344,21485.82,21629.645,21821.893,21640.52,21678.62,21852.691,21890.322,21629.215,21745.602,21129.582,21558.906,21826.258,21875.975,21818.428,21594.945,21918.004,21589.498,21982.18,22089.572,21957.9,21324.846,22055.385,21949.332,21905.424,21765.592
2024-03-30,21813.543,21911.752,21947.316,21686.865,21987.484,21924.326,21514.498,21687.707,21866.885,21663.438,21687.312,21890.371,21894.797,21646.03,21787.543,21163.393,21603.861,21854.902,21876.43,21886.832,21607.383,21924.908,21644.99,22022.686,22097.445,21990.604,21352.652,22082.28,21988.957,21952.139,21798.643
2024-03-31,21781.371,21890.701,21898.049,21701.592,21953.865,21924.812,21482.64,21681.988,21848.07,21626.854,21637.16,21864.742,21841.75,21602.012,21767.396,21141.457,21587.41,21819.57,21816.07,21888.582,21560.885,21869.418,21638.287,22000.184,22044.055,21960.135,21325.746,22045.23,21964.73,21934.623,21769.98
2024-04-01,21722.838,21832.166,21838.717,21645.41,21898.281,21867.658,21425.586,21624.812,21789.49,21570.22,21579.666,21805.883,21785.107,21543.416,21710.2,21089.674,21531.21,21759.104,21755.762,21829.66,21503.705,21808.219,21582.41,21941.928,21984.09,21900.877,21274.354,21984.61,21905.54,21875.812,21712.215
2024-04-02,21663.756,21772.555,21779.643,21586.508,21842.328,21808.44,21368.03,21565.871,21729.729,21513.318,21522.527,21746.15,21728.975,21484.861,21651.934,21037.057,21473.795,21698.191,21696.217,21768.553,21446.72,21747.508,21524.852,21882.68,21924.564,21840.967,21222.383,21923.613,21845.395,21815.75,21653.76
2024-04-03,21599.025,21709.283,21711.865,21530.342,21780.453,21749.41,21304.875,21506.016,21666.705,21449.963,21456.51,21681.93,21663.414,21418.545,21590.166,20980.557,21413.535,21631.08,21625.986,21707.875,21381.514,21676.98,21466.184,21819.521,21855.604,21775.697,21165.643,21856.1,21781.021,21752.666,21590.281
2024-04-04,21525.848,21636.965,21636.443,21463.56,21710.719,21680.395,21233.52,21436.51,21594.502,21378.723,21383.2,21608.844,21590.836,21344.436,21519.533,20916.16,21344.377,21555.371,21548.55,21636.846,21308.88,21598.822,21398.125,21747.443,21779.123,21701.746,21101.346,21780.05,21707.64,21680.297,21518.293
2024-04-05,21560.979,21636.352,21725.475,21350.926,21753.902,21612.324,21269.387,21388.326,21586.678,21430.209,21477.209,21622.645,21695.271,21417.516,21517.658,20926.34,21331.764,21598.385,21672.08,21562.627,21391.568,21705.67,21354.572,21751.826,21880.633,21730.59,21127.94,21828.393,21716.492,21668.04,21543.059
2024-04-06,21588.816,21692.451,21711.426,21493.412,21772.584,21720.465,21295.227,21480.75,21648.523,21443.326,21457.514,21667.672,21666.576,21415.363,21573.482,20967.623,21395.14,21621.787,21631.664,21677.293,21380.512,21679.312,21442.143,21803.695,21857.305,21764.107,21155.865,21847.748,21765.75,21733.596,21578.373
2024-04-07,21366.168,21529.188,21397.129,21522.361,21544.672,21673.012,21075.502,21400.244,21497.15,21198.71,21139.977,21479.418,21333.824,21129.568,21416.025,20804.818,21258.309,21380.75,21257.35,21635.1,21082.645,21330.168,21357.527,21633.012,21520.535,21549.807,20966.928,21597.412,21584.846,21588.922,21375.04
2024-04-08,21265.062,21344.576,21419.57,21083.611,21471.682,21335.154,20980.877,21108.848,21295.49,21141.713,21179.525,21327.51,21400.19,21117.33,21232.781,20665.738,21052.93,21292.277,21357.473,21277.545,21096.963,21388.363,21080.594,21461.01,21570.28,21431.568,20867.467,21520.72,21420.178,21376.361,21252.113
2024-04-09,21344.72,21425.557,21498.252,21165.582,21546.992,21416.76,21058.424,21189.709,21376.807,21218.195,21255.611,21408.436,21474.873,21195.518,21311.934,20737.424,21131.158,21374.19,21436.172,21361.756,21172.963,21468.979,21159.643,21541.367,21649.32,21512.543,20937.977,21602.713,21501.777,21458.111,21331.117
2024-04-10,21423.426,21504.535,21577.55,21242.324,21621.682,21494.422,21135.096,21267.219,21455.908,21294.262,21332.5,21487.764,21550.662,21273.89,21389.096,20807.572,21207.107,21455.34,21516.482,21441.797,21249.46,21550.67,21235.488,21619.889,21729.336,21592.338,21007.447,21684.078,21581.62,21537.518,21408.88
2024-04-11,21262.885,21420.426,21300.797,21400.55,21448.111,21556.334,20975.102,21286.639,21387.178,21101.428,21047.7,21372.176,21244.46,21032.184,21309.52,20709.727,21151.963,21275.232,21164.566,21514.285,20989.236,21233.094,21246.914,21525.584,21425.027,21444.115,20875.125,21492.373,21476.242,21477.879,21271.562
2024-04-12,21178.926,21255.75,21336.396,20989.783,21390.586,21243.293,20897.09,21018.498,21206.041,21059.617,21099.346,21239.242,21321.885,21034.154,21145.924,20587.389,20966.697,21203.967,21275.488,21182.625,21016.496,21303.688,20992.367,21373.049,21487.154,21343.758,20790.99,21432.5,21330.99,21286.299,21166.334
2024-04-13,21066.924,21209.393,21125.07,21150.271,21266.156,21321.56,20784.861,21060.314,21172.887,20919.082,20880.334,21165.88,21083.934,20852.51,21102.752,20526.186,20944.105,21076.018,21000.053,21270.787,20818.352,21058.129,21026.82,21317.809,21252.484,21242.629,20700.023,21294.682,21266.633,21261.018,21073.92
2024-04-14,20991.732,21074.36,21138.318,20833.408,21211.143,21076.926,20714.469,20848.967,21025.643,20875.48,20905.754,21054.363,21128.637,20841.11,20968.912,20423.7,20794.346,21009.906,21068.967,21012.004,20825.89,21096.896,20825.656,21191.877,21285.28,21155.06,20625.955,21236.918,21145.816,21106.053,20983.12
2024-04-15,21016.49,21109.418,21147.996,20899.336,21231.857,21130.576,20738.09,20896.887,21062.81,20894.443,20913.002,21085.445,21132.43,20854.87,21003.484,20451.91,20831.475,21033.459,21069.248,21068.436,20836.133,21102.56,20871.598,21225.297,21291.713,21182.115,20649.188,21259.078,21178.574,21144.586,21010.414
2024-04-16,21051.318,21133.965,21198.568,20890.838,21267.752,21135.229,20772.506,20907.234,21085.31,20933.188,20964.277,21114.332,21186.494,20900.56,21027.14,20476.95,20851.629,21071.309,21130.129,21072.027,20884.033,21159.05,20882.764,21251.137,21346.104,21215.484,20678.758,21298.541,21206.158,21165.902,21041.959
2024-04-17,21088.787,21178.334,21226.19,20955.094,21301.475,21191.586,20808.678,20959.742,21131.111,20966.117,20989.654,21156.176,21209.318,20930.633,21070.705,20514.479,20896.566,21108.623,21151.783,21130.855,20911.287,21184.65,20933.531,21294.291,21371.754,21254.781,20712.805,21334.992,21249.244,21212.686,21080.867
2024-04-18,20847.236,21020.646,20856.744,21064.809,21048.871,21195.102,20569.336,20916.783,20990.213,20691.158,20613.248,20963.205,20809.555,20600.287,20919.227,20348.105,20773.006,20843.709,20698.9,21144.152,20562.045,20768.33,20883.182,21125.863,20971.553,21025.719,20509.16,21057.16,21067.307,21081.477,20865.54
2024-04-19,20780.697,20836.03,20965.555,20518.742,21017.988,20792.629,20510.254,20579.934,20781.584,20684.287,20743.521,20825.67,20977.086,20659.594,20735.283,20218.65,20556.213,20797.709,20918.875,20716.18,20656.75,20930.098,20564.53,20958.773,21119.73,20935.844,20435.16,21027.82,20911.717,20858.0,20767.162
2024-04-20,20966.514,21025.625,21147.861,20713.057,21193.56,20985.078,20691.03,20770.184,20972.135,20862.494,20919.932,21014.914,21150.365,20840.922,20920.578,20387.252,20739.682,20988.396,21100.447,20914.695,20833.035,21116.607,20750.766,21146.713,21302.527,21125.041,20600.63,21218.703,21102.719,21049.533,20951.701
2024-04-21,21065.1,21151.172,21207.402,20918.104,21279.914,21158.496,20785.766,20928.596,21103.223,20944.865,20972.139,21130.254,21193.143,20910.676,21044.06,20491.281,20869.307,21084.863,21135.922,21096.383,20892.855,21166.725,20903.354,21267.768,21353.91,21230.105,20691.39,21311.648,21222.666,21184.29,21056.514
2024-04-22,21027.643,21138.625,21132.346,20983.826,21237.512,21193.096,20748.094,20949.367,21095.686,20896.436,20894.016,21107.48,21107.748,20846.807,21032.59,20472.535,20865.566,21041.52,21036.623,21134.896,20822.61,21078.84,20921.238,21251.818,21270.055,21196.838,20661.324,21264.576,21203.35,21179.754,21026.426
2024-04-23,20976.459,21073.566,21101.268,20877.867,21192.676,21103.385,20698.893,20867.387,21027.764,20853.625,20866.734,21047.656,21085.305,20810.473,20968.586,20418.602,20798.41,20991.406,21017.928,21040.928,20791.402,21052.598,20842.271,21189.064,21243.182,21142.307,20614.23,21216.273,21141.164,21109.941,20972.045
2024-04-24,20950.166,21048.748,21072.482,20858.557,21167.293,21081.879,20673.217,20845.082,21003.213,20827.441,20838.465,21022.076,21056.863,20782.678,20944.383,20395.969,20775.049,20964.037,20987.338,21018.959,20763.752,21022.287,20820.258,21164.184,21213.652,21115.926,20591.105,21188.594,21115.64,21085.494,20946.492
2024-04-25,21183.389,21198.42,21433.068,20741.27,21411.531,21070.977,20904.354,20880.488,21136.262,21093.99,21206.219,21206.676,21447.76,21104.158,21087.932,20554.895,20890.994,21220.291,21430.883,20997.941,21104.326,21429.37,20863.361,21324.705,21604.734,21336.635,20787.213,21457.82,21289.37,21208.73,21153.592
