,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
203,0.2501286,0.25498644,0.2539104,0.25645214,0.25486818,0.25434786,0.25193647,0.25245547,0.2512582,0.25075412,0.25201133,0.2500894,0.24856442,0.25079444,0.24999991,0.249004,0.24905182,0.248359,0.24914773,0.24960741,0.24827936,0.2481091,0.24921584,0.24751925,0.24883556,0.24860334,0.24977753,0.24893384,0.25058702,0.24783386,0.25051406
204,0.250864,0.255802,0.25433597,0.25666898,0.25467208,0.2542879,0.25238565,0.25307187,0.25314584,0.25314468,0.25452664,0.25305605,0.25202417,0.25377506,0.2530362,0.25238836,0.25262034,0.2515207,0.25287956,0.2523722,0.25091663,0.25124264,0.2520043,0.25038442,0.25137973,0.2510634,0.25226834,0.25134084,0.2532249,0.24964674,0.25266832
205,0.24634118,0.25108594,0.25016782,0.25340298,0.25222534,0.25220987,0.2508632,0.25361544,0.25425732,0.25432625,0.25479484,0.2536471,0.25196818,0.25486287,0.25397986,0.2532364,0.253425,0.25168854,0.25333717,0.25223804,0.25092122,0.25142178,0.25207382,0.25066274,0.25088763,0.2510981,0.2522382,0.25105304,0.2533011,0.24946901,0.25216
206,0.24811207,0.25295758,0.25182948,0.25505954,0.25389165,0.25395384,0.25278383,0.25558835,0.25612757,0.25622198,0.25664893,0.25550076,0.25394008,0.2568888,0.25604266,0.25529075,0.25551862,0.25380272,0.25550732,0.25438645,0.25312784,0.25363165,0.25430253,0.25295088,0.2530662,0.25321093,0.25435755,0.25320208,0.25539503,0.25168058,0.25416592
207,0.24929865,0.25419253,0.25298065,0.255983,0.25460833,0.25454566,0.2530438,0.25462824,0.25448096,0.25424024,0.2540698,0.25251028,0.250498,0.25312597,0.25193685,0.25105137,0.25107574,0.24952284,0.25106037,0.2502819,0.24829794,0.24804518,0.24871825,0.24692601,0.24762404,0.24728996,0.24852736,0.24728076,0.24967636,0.24491459,0.25101453
208,0.2493415,0.25439113,0.25316992,0.2557381,0.25397822,0.2535792,0.25133094,0.25139064,0.25029057,0.24966982,0.24923965,0.24690741,0.24473004,0.24719541,0.24616596,0.24532503,0.24613522,0.24504453,0.24500509,0.2453273,0.24332817,0.2433205,0.24374086,0.24227963,0.24275334,0.24300005,0.24362157,0.24186721,0.24440862,0.2412491,0.24711747
209,0.24901287,0.2539869,0.25286216,0.2554056,0.25371662,0.25328764,0.25120622,0.25214508,0.2514501,0.25113323,0.25210404,0.25029212,0.2494089,0.25264978,0.25201845,0.25172755,0.25278285,0.252255,0.25215575,0.25247332,0.2517234,0.25211424,0.2529726,0.252007,0.25232103,0.2527539,0.25354892,0.25238326,0.25407973,0.2527748,0.25229177
210,0.24852063,0.25328565,0.25218034,0.25502327,0.2536236,0.25353286,0.25199866,0.2543975,0.255145,0.25530422,0.2567567,0.2555336,0.25485167,0.25809,0.25745937,0.25700015,0.25743678,0.2565793,0.25775063,0.2571989,0.25515687,0.25621665,0.25664106,0.2544961,0.254713,0.25503886,0.25638026,0.25531363,0.25673512,0.2536704,0.255201
211,0.24760015,0.25198534,0.2510342,0.2546914,0.2535253,0.25372797,0.25282106,0.25576657,0.25676835,0.25700778,0.25782323,0.25685537,0.25487736,0.2575486,0.25618023,0.2540631,0.25409696,0.25222299,0.25409088,0.25289187,0.25132877,0.25157884,0.25228056,0.25065935,0.25118062,0.25116807,0.25243285,0.25126857,0.25376713,0.24937396,0.25335392
212,0.2488095,0.25363734,0.2525051,0.25581184,0.25470564,0.25485158,0.25372654,0.25590143,0.2558279,0.25550508,0.25563803,0.2534547,0.25132057,0.2539779,0.25277102,0.25176585,0.2517193,0.25028005,0.25161773,0.25133952,0.24964617,0.2497484,0.2504539,0.24870962,0.24958555,0.24922495,0.25038484,0.24917941,0.25157478,0.24744387,0.25203726
213,0.25199214,0.2569085,0.25555927,0.25820708,0.2566338,0.2564907,0.25477424,0.25604343,0.2556196,0.25539806,0.2557892,0.25398088,0.25300482,0.25617754,0.25530374,0.25463906,0.25462115,0.2532989,0.2548028,0.25434977,0.2530688,0.25343,0.25414464,0.25270358,0.25306714,0.25307178,0.25405347,0.25326273,0.25528646,0.25242734,0.25460368
214,0.25088838,0.25578797,0.2544932,0.25720498,0.2556597,0.25551778,0.25376147,0.25495207,0.25455576,0.2543559,0.254265,0.2526778,0.25125957,0.2540367,0.2529721,0.25226706,0.25225702,0.2510178,0.25234884,0.25168622,0.24955451,0.24915215,0.24998263,0.24820405,0.24895419,0.24859586,0.24979866,0.24890245,0.25107497,0.24659449,0.25209263
215,0.24896134,0.2541111,0.25281024,0.25520664,0.2532386,0.25270027,0.2501415,0.24974465,0.24856746,0.24783969,0.24772377,0.24486715,0.24234343,0.24470192,0.24316736,0.2418719,0.24253365,0.24097621,0.24112959,0.24096577,0.23942372,0.23839298,0.23847613,0.23706158,0.23755074,0.2370958,0.2379362,0.23597,0.23863438,0.23615493,0.24400996
216,0.24615128,0.25150245,0.2501182,0.25237253,0.2500908,0.24902666,0.24570508,0.24482411,0.24249426,0.24130216,0.24146765,0.23905988,0.23802646,0.24065422,0.23950675,0.2391841,0.23993316,0.23895687,0.2383415,0.23908046,0.23744045,0.2371977,0.2375673,0.23621094,0.23672256,0.23652305,0.23781615,0.23640378,0.23774923,0.23578209,0.2412404
217,0.2429157,0.24841504,0.24708387,0.24893211,0.24666497,0.24549255,0.24190405,0.2405851,0.23972464,0.2394067,0.24113578,0.23848107,0.23783933,0.24124753,0.24028993,0.23923916,0.23949379,0.23877963,0.23916194,0.23979986,0.23822288,0.23810989,0.23846737,0.2371366,0.2379607,0.2376238,0.23968601,0.23821473,0.24030735,0.23752515,0.24066158
218,0.23753287,0.24251023,0.24136342,0.24433807,0.2425431,0.24181938,0.23894629,0.23981756,0.23952377,0.23901689,0.24032788,0.2385807,0.23746443,0.24056025,0.23947138,0.23835748,0.23853818,0.2374101,0.23834532,0.23849642,0.23710917,0.23696712,0.2370742,0.23582701,0.23687778,0.23627403,0.23851174,0.23714036,0.23918092,0.23585665,0.23885942
219,0.23376928,0.23899546,0.23785242,0.24152598,0.24041077,0.2398051,0.2378272,0.23946409,0.23951904,0.23929143,0.24041718,0.2382859,0.23683593,0.2396661,0.23845395,0.23666218,0.23716187,0.23626375,0.23719291,0.23741817,0.23616096,0.23595941,0.23599674,0.23444489,0.23532617,0.23473573,0.23695305,0.23573089,0.23773044,0.23426607,0.23747078
220,0.23302828,0.23846701,0.2371766,0.2401597,0.23852263,0.23728728,0.23459224,0.23505138,0.23396671,0.23289779,0.23329748,0.23055668,0.22878002,0.23116389,0.22939809,0.22764927,0.22783476,0.22654146,0.22608986,0.22661057,0.2253907,0.22391245,0.22394001,0.22256391,0.22308922,0.22169447,0.22347876,0.22161943,0.22358662,0.22176903,0.22933722
221,0.2310043,0.23687944,0.2350078,0.23791036,0.23589452,0.23420796,0.23073795,0.23066598,0.22905912,0.22756696,0.22804838,0.22500768,0.22389261,0.22663271,0.2256693,0.22501516,0.22620963,0.2259521,0.22484231,0.22639191,0.22500263,0.22470342,0.22483715,0.22357267,0.22423401,0.22340743,0.22538148,0.22384515,0.22505495,0.22367376,0.22767694
222,0.2293456,0.2351451,0.2332772,0.23676126,0.2349947,0.23377983,0.23109281,0.23198116,0.23219916,0.23286095,0.23604746,0.23448974,0.23437938,0.23837948,0.23777768,0.23680496,0.23777826,0.23745994,0.23822096,0.23875532,0.23759389,0.23806976,0.23865126,0.23751345,0.23873529,0.23771933,0.23997542,0.23889959,0.24143568,0.23891062,0.23630118
223,0.22855352,0.23363927,0.2324342,0.23693356,0.2368589,0.23732904,0.23722225,0.24171284,0.24319674,0.24436952,0.24583293,0.24527037,0.2448853,0.24863623,0.24813454,0.24801324,0.24951226,0.24916904,0.24998209,0.25066018,0.24871501,0.24989198,0.2505133,0.24867088,0.2495148,0.24927685,0.25078803,0.24987465,0.25168484,0.24832213,0.24498658
224,0.22945224,0.23422426,0.23366873,0.23914883,0.23986015,0.24103111,0.24188948,0.24677274,0.2487349,0.25006622,0.25184798,0.25129944,0.25007942,0.25383005,0.25266263,0.25073075,0.25076833,0.24871342,0.2500478,0.24948354,0.24707589,0.24818735,0.24787033,0.24660712,0.24659409,0.24644649,0.24796715,0.24655606,0.24859229,0.24520269,0.24618039
225,0.23661898,0.24129242,0.24064915,0.24529202,0.24505459,0.24536902,0.24542597,0.2484079,0.24909167,0.25005078,0.25025076,0.24888185,0.24635,0.2492809,0.2473869,0.24584194,0.24650268,0.24468318,0.24610293,0.2457276,0.24413669,0.24433222,0.24481101,0.24303895,0.24373972,0.24361855,0.24485889,0.24340764,0.24565585,0.24169102,0.24525173
226,0.24216475,0.24714972,0.24615328,0.24933393,0.24792808,0.24753228,0.24552348,0.24688904,0.24662319,0.24605155,0.24612284,0.24432091,0.24274248,0.2451808,0.24384099,0.24269116,0.24269633,0.24134952,0.24202994,0.24218848,0.24086699,0.24057865,0.24147744,0.23965642,0.24050035,0.24037123,0.2417008,0.24073532,0.2428984,0.23953009,0.24356095
227,0.2425737,0.24755774,0.24648452,0.24938075,0.24761829,0.24691659,0.24425374,0.24482523,0.24442515,0.24351361,0.24409749,0.24239437,0.24093564,0.24350643,0.24222025,0.24108525,0.24107149,0.24010846,0.24044308,0.24070573,0.23945312,0.23886538,0.23955996,0.23783076,0.23875242,0.23854885,0.24010545,0.23905557,0.24109131,0.2380974,0.24218258
228,0.24055015,0.24563524,0.24441858,0.24735789,0.24556224,0.24473014,0.24169233,0.2421924,0.24144302,0.2402116,0.24082793,0.23876643,0.23724984,0.23985949,0.2385916,0.23719558,0.2371586,0.23659566,0.23638073,0.23683518,0.2353186,0.23469928,0.23497918,0.2331656,0.23405525,0.23386712,0.23548818,0.2343193,0.23644947,0.23337469,0.23863235
229,0.23704834,0.24249439,0.24108419,0.24329197,0.24113578,0.23956855,0.23565373,0.23510382,0.23356405,0.23176816,0.23203647,0.22919586,0.22733434,0.22934006,0.22756808,0.2263645,0.22713915,0.2260433,0.22363685,0.22497602,0.2233663,0.22183833,0.22195965,0.22059298,0.22112158,0.22024564,0.22140613,0.21915972,0.22116661,0.22096148,0.22887221
230,0.23282458,0.23876987,0.23685263,0.23909125,0.23652473,0.23454395,0.23000926,0.22939429,0.22759601,0.22590077,0.22816579,0.22555372,0.22451955,0.2273008,0.2263942,0.22597285,0.22652106,0.22663866,0.22509888,0.22675648,0.22544862,0.22539951,0.22546886,0.22415544,0.22502376,0.22440512,0.22642669,0.22502664,0.226349,0.22492506,0.22823526
231,0.22823822,0.23428157,0.23213717,0.23490372,0.23246452,0.23085886,0.22743015,0.22788219,0.22748233,0.22763017,0.23085779,0.2286844,0.22824536,0.23238403,0.23188622,0.23033687,0.23048274,0.23014343,0.23124462,0.23171264,0.2291173,0.23033592,0.2304102,0.2288833,0.23027506,0.22957696,0.23185615,0.23072818,0.2329987,0.22922605,0.23042318
232,0.22392604,0.22999218,0.2276108,0.2312261,0.23081015,0.23067988,0.22885382,0.23089302,0.23194668,0.23263896,0.23421732,0.23232345,0.23093009,0.23428118,0.23353967,0.23190302,0.23316526,0.23276658,0.23335563,0.23316807,0.23142594,0.23209058,0.23201853,0.23052129,0.23133104,0.23059808,0.23299609,0.23192613,0.23405066,0.22992581,0.23150371
233,0.22197367,0.22827506,0.22595212,0.23057443,0.23090658,0.23150204,0.22995074,0.232445,0.23359385,0.23376837,0.2352523,0.23319635,0.23179626,0.23536083,0.2346016,0.23272693,0.23374438,0.23300645,0.23345973,0.2328017,0.23211023,0.23236457,0.23226325,0.2305322,0.23106766,0.23056547,0.23295176,0.23173493,0.2340564,0.22974777,0.23174275
234,0.22703527,0.2326096,0.23101828,0.23574014,0.235577,0.23589328,0.23468906,0.23817825,0.23905466,0.2397055,0.24106456,0.24003667,0.23906875,0.24263498,0.24191791,0.24103332,0.24211827,0.2416684,0.24216184,0.24251777,0.24151573,0.24191253,0.24251485,0.24113524,0.24227285,0.24145436,0.24364577,0.24266547,0.24503228,0.2418855,0.23959193
235,0.2299369,0.23507474,0.23403573,0.23855753,0.23838899,0.23853561,0.23777005,0.24110925,0.24193996,0.24203916,0.24324785,0.24172541,0.24058107,0.24429812,0.24352968,0.24268496,0.24368371,0.24246234,0.24364845,0.24361846,0.24105638,0.24173677,0.24167268,0.23890258,0.23960336,0.2396611,0.241464,0.24003842,0.24187125,0.23686364,0.24032463
236,0.23248841,0.23763762,0.23656672,0.24070418,0.240235,0.23996548,0.23863804,0.23989645,0.24023506,0.24020529,0.24135762,0.23946398,0.23691133,0.23970361,0.23754343,0.23478049,0.23574087,0.23464805,0.23462331,0.23556083,0.23355824,0.23350519,0.2337052,0.23224565,0.23279932,0.23281068,0.23412977,0.23196577,0.23491299,0.23143086,0.23626566
237,0.23442335,0.24004695,0.23868792,0.24179325,0.24079558,0.24000974,0.23756813,0.23859333,0.23713481,0.23609196,0.2366294,0.23357585,0.23205604,0.2350241,0.23402326,0.23276918,0.2346536,0.23463199,0.23358856,0.23527625,0.23382491,0.23323569,0.23359832,0.2321524,0.23289923,0.23258251,0.2343621,0.23264398,0.23466995,0.23190439,0.23530824
238,0.23531777,0.24058397,0.23930411,0.24215287,0.24019551,0.23923488,0.23583582,0.23666003,0.2360339,0.23539267,0.2377133,0.23556976,0.23465751,0.23778209,0.23682928,0.23508283,0.23522484,0.23443902,0.23509794,0.23554048,0.23412387,0.23435012,0.23417535,0.23263094,0.23395814,0.23335227,0.23585638,0.23464683,0.23676442,0.23353423,0.23606806
239,0.23192073,0.23723479,0.23589006,0.23958938,0.23835713,0.23777711,0.23566216,0.23733327,0.23772407,0.2377473,0.23920727,0.23716092,0.23603508,0.23901424,0.23804525,0.23627672,0.23659673,0.23580283,0.23693046,0.2368133,0.23538092,0.23601687,0.23601185,0.23434374,0.23533928,0.23463401,0.23697154,0.23590836,0.23797339,0.23431057,0.23660031
240,0.23150009,0.23679024,0.23552662,0.23954786,0.23870046,0.2383347,0.23664233,0.23879942,0.23938099,0.23960766,0.24078897,0.23883872,0.2373628,0.2403965,0.23941861,0.23797025,0.23856388,0.23770784,0.23880842,0.23847464,0.23732439,0.23739071,0.23753764,0.23595402,0.23678192,0.23617202,0.23839599,0.23712066,0.23905313,0.23532781,0.23780732
241,0.23215944,0.23745418,0.23622784,0.24003223,0.23902342,0.23842573,0.23656563,0.2380009,0.23804319,0.23785046,0.2385148,0.2364212,0.23447907,0.2372151,0.2359072,0.2343793,0.23478301,0.23380165,0.23457992,0.23452131,0.23307377,0.2324353,0.23259568,0.23096524,0.23172373,0.23082897,0.2331245,0.23175763,0.23371753,0.22941157,0.23493396
242,0.23309235,0.2383999,0.23714647,0.24094483,0.23984206,0.23925674,0.23720233,0.23893991,0.2389533,0.23874503,0.23996148,0.23746344,0.2360874,0.2393361,0.23843744,0.23695788,0.2387858,0.23840737,0.23811103,0.23914075,0.23804483,0.23819116,0.23843952,0.23742524,0.23770088,0.2376921,0.23904163,0.23752445,0.23973346,0.23766589,0.23822238
243,0.23471957,0.23959538,0.23890468,0.24289581,0.241775,0.24153921,0.2406449,0.2438835,0.24480793,0.24541287,0.24708535,0.24687445,0.24595201,0.24893714,0.24818073,0.24778023,0.24852413,0.24778171,0.24914682,0.24920538,0.24731803,0.24807167,0.248674,0.24719559,0.2480583,0.24777322,0.24929745,0.24841604,0.2506668,0.24791169,0.24590097
244,0.23785062,0.24180116,0.24181911,0.24644159,0.24601653,0.2465783,0.24778278,0.2531601,0.2540378,0.2548708,0.25648752,0.25623605,0.25551552,0.25799814,0.25697595,0.25721318,0.25804967,0.25716037,0.25825164,0.2583299,0.25680345,0.25748646,0.25852722,0.25718707,0.2573941,0.25744414,0.25824198,0.25737533,0.25875583,0.2576841,0.25398257
245,0.2428274,0.24657084,0.24640378,0.25152722,0.25182992,0.25301093,0.25538048,0.2604353,0.26156014,0.26286796,0.2643013,0.26400036,0.26342687,0.26596156,0.26479632,0.26404572,0.2651394,0.26410162,0.26460132,0.264214,0.26303214,0.26385173,0.264558,0.26326075,0.26295862,0.26348528,0.263848,0.26290473,0.26390755,0.26236117,0.26037234
246,0.25106728,0.25566232,0.2543909,0.25859883,0.25841454,0.25967675,0.26065713,0.26546592,0.266407,0.2666839,0.2676459,0.26697043,0.26576275,0.2683903,0.2672335,0.26535064,0.2647079,0.26313695,0.26505166,0.26367334,0.2620121,0.26261413,0.26331225,0.26190645,0.26174468,0.2619311,0.26280576,0.26176187,0.26346314,0.26046407,0.26256546
247,0.25774258,0.26236832,0.26090068,0.26408985,0.26356453,0.26420954,0.26386133,0.26681015,0.26679787,0.26672658,0.2667042,0.26511833,0.26333758,0.26596963,0.2652585,0.26479688,0.26423064,0.2627649,0.2646141,0.26331604,0.26181808,0.26230195,0.26315737,0.26123166,0.26146927,0.26182854,0.26273265,0.26171994,0.26347235,0.2596719,0.2634195
248,0.26141015,0.2663791,0.26461157,0.26682693,0.26580158,0.26599452,0.2649171,0.26643002,0.26589847,0.26560387,0.26553443,0.2634528,0.26242232,0.2645492,0.26374018,0.26331216,0.26267508,0.2615168,0.2631192,0.2622066,0.26055956,0.2607507,0.26168242,0.25957766,0.2602296,0.26039538,0.2615332,0.2606333,0.26257128,0.25820446,0.26308468
249,0.26169878,0.26663613,0.26485196,0.26713103,0.2661676,0.26656303,0.2656135,0.26755315,0.26722956,0.26718414,0.2674343,0.2656166,0.2649151,0.2673918,0.26678455,0.26634923,0.26598895,0.26496947,0.26639417,0.26541546,0.26434767,0.26497427,0.2658056,0.26420113,0.26414728,0.26460534,0.2655607,0.26475066,0.2662555,0.26373917,0.26567584
250,0.26236278,0.2672305,0.2654184,0.26785952,0.26704583,0.2677271,0.26752228,0.27009964,0.2701978,0.27015555,0.27023515,0.26929384,0.26880506,0.27092606,0.2704314,0.2701873,0.26971918,0.26858744,0.27034315,0.26872924,0.2674016,0.26826894,0.26904532,0.26721132,0.26703537,0.2679304,0.2690219,0.26793998,0.26941773,0.26700386,0.26843846
251,0.2633712,0.26843357,0.2664166,0.26892364,0.26826832,0.26910254,0.268791,0.27120638,0.27134395,0.2715179,0.27175832,0.2706139,0.2691236,0.27099216,0.2704558,0.27004528,0.2692211,0.2678454,0.2698093,0.2682849,0.2666375,0.2673751,0.26818624,0.2661553,0.26611272,0.26668695,0.26782507,0.2667346,0.26851246,0.2648625,0.2684871
252,0.2645203,0.26966244,0.26749808,0.27008313,0.2694747,0.27034634,0.2697053,0.2718075,0.27170336,0.27156702,0.27186692,0.26984808,0.26840377,0.27054423,0.2699733,0.2695152,0.26860893,0.26726255,0.26927438,0.26807556,0.26682636,0.26739934,0.26830757,0.26621178,0.26620147,0.2668071,0.2677852,0.266791,0.2685826,0.2650815,0.26865783
253,0.26667845,0.27197182,0.26955676,0.2718748,0.2710155,0.27164862,0.27088764,0.2727209,0.27227932,0.27215979,0.27230948,0.27058482,0.2698746,0.27165303,0.2710651,0.27073762,0.2698813,0.26858112,0.27078956,0.26927635,0.2682979,0.26907578,0.26995298,0.2678564,0.26775315,0.26840332,0.2695497,0.26851115,0.27027228,0.26693103,0.2700717
254,0.26739258,0.27278996,0.27022976,0.27253672,0.27172002,0.27247107,0.27177835,0.27377498,0.27337307,0.27351552,0.27369416,0.2723081,0.27134937,0.2731754,0.27246672,0.2722674,0.27134395,0.27002227,0.27236256,0.2705646,0.2697982,0.27066278,0.2715125,0.26941186,0.26925308,0.26986453,0.27104416,0.26994452,0.27159432,0.26845935,0.27135608
255,0.26721984,0.2727108,0.2701119,0.27244648,0.27160925,0.27218762,0.27110684,0.27245632,0.27176738,0.27145535,0.27129623,0.26919723,0.2679056,0.26941752,0.26866972,0.2681745,0.2671724,0.26604727,0.26785746,0.26652473,0.26534826,0.2651714,0.26616582,0.26391128,0.26422003,0.26440224,0.2655589,0.26459983,0.26656383,0.26237306,0.26812166
256,0.26761013,0.27314788,0.27058238,0.27277634,0.27181345,0.27225012,0.27088857,0.27219075,0.27141774,0.27103722,0.271189,0.26882198,0.2677891,0.26994738,0.26944086,0.26886547,0.2688107,0.26787937,0.26953003,0.26851887,0.2676335,0.2681599,0.26896665,0.26706073,0.2669962,0.2677298,0.2685124,0.2675353,0.2691998,0.267081,0.26944607
257,0.2680835,0.2733467,0.27086008,0.27307135,0.27222243,0.27283517,0.27250442,0.27486777,0.27447575,0.27434638,0.2749628,0.27406794,0.27354848,0.2753411,0.27468318,0.27465335,0.2739882,0.27265632,0.27474552,0.2727187,0.27233577,0.27298766,0.27407652,0.27233282,0.27173683,0.2730826,0.2740441,0.2727995,0.2742402,0.27295324,0.27328557
258,0.26890844,0.27451542,0.27166027,0.2741008,0.2736765,0.27479094,0.27482772,0.2776982,0.27787852,0.27835268,0.2792593,0.27917778,0.2776793,0.27969894,0.27901363,0.27912903,0.27817613,0.27654117,0.27913645,0.27699417,0.27620235,0.27750897,0.27830753,0.2766011,0.27562803,0.2766802,0.27765226,0.27630553,0.27724394,0.2762526,0.27665326
259,0.2696775,0.27559385,0.27251086,0.2754746,0.27559492,0.2768995,0.2771825,0.27997723,0.2803067,0.28068826,0.28124315,0.2808358,0.2789828,0.28098163,0.28065744,0.2801291,0.27932587,0.2776541,0.27984518,0.27790853,0.27677244,0.27795318,0.278841,0.2767744,0.27598226,0.27697235,0.2782386,0.27699694,0.27801558,0.2760982,0.2778038
260,0.27298942,0.27942324,0.27610433,0.27860337,0.2785385,0.279317,0.27890545,0.28108218,0.2810451,0.28144744,0.28141698,0.28087452,0.27881533,0.28065652,0.27997676,0.2797869,0.2786564,0.27697194,0.27966037,0.2776167,0.27685985,0.27793106,0.2789246,0.27651206,0.27596474,0.27699152,0.27846196,0.27711496,0.2787378,0.27568084,0.27850226
261,0.2750317,0.28161424,0.2781384,0.28031194,0.2801219,0.28059527,0.2798109,0.28156167,0.28107226,0.2812814,0.2811788,0.28045556,0.27836484,0.28045714,0.27947056,0.2794391,0.2782675,0.2766714,0.2797358,0.2775153,0.27703592,0.27793995,0.27907118,0.27654517,0.2760301,0.27717373,0.2787464,0.27746987,0.27913862,0.27557278,0.27886063
262,0.27603975,0.28268746,0.27901882,0.28110713,0.28084257,0.28114587,0.28019276,0.28178447,0.2810836,0.2812104,0.2811992,0.28042057,0.2784467,0.28070438,0.2798142,0.27936986,0.27824864,0.27662802,0.27991906,0.277581,0.27713364,0.2781685,0.2792677,0.27672315,0.27625313,0.2774272,0.27907306,0.27778557,0.27947718,0.2757447,0.27914995
263,0.27573264,0.2824216,0.2787107,0.28070965,0.28019473,0.28052026,0.27889663,0.27967426,0.2785897,0.27820805,0.27804786,0.27676556,0.2745061,0.2765036,0.27533844,0.27446386,0.27330905,0.27196032,0.27462563,0.27283782,0.2720844,0.2721168,0.2731445,0.2706074,0.27079266,0.27110705,0.27252063,0.27129212,0.27322102,0.26872033,0.27525413
264,0.27536651,0.28193033,0.27836815,0.28026745,0.2796748,0.27982706,0.27830133,0.27937645,0.27840108,0.2779572,0.27799797,0.27647397,0.27472425,0.27744555,0.27687666,0.2759932,0.27577177,0.27478412,0.27712518,0.27530062,0.2751106,0.27607512,0.27711546,0.274747,0.274364,0.27558458,0.27706304,0.27580154,0.27722722,0.27500847,0.277002
265,0.2742562,0.28050187,0.27702162,0.27874026,0.27788642,0.27806804,0.27637267,0.27671975,0.27531046,0.2746543,0.27455586,0.27291372,0.27123135,0.27303773,0.2718002,0.2709629,0.2699831,0.26880765,0.2711106,0.2695092,0.26812792,0.2679451,0.26883686,0.26624677,0.26655555,0.26691216,0.26818144,0.26718324,0.26896986,0.2646131,0.27190053
266,0.27189565,0.27830583,0.2750507,0.27658445,0.2752896,0.27490732,0.272503,0.27199864,0.2700096,0.26954234,0.26966918,0.26732323,0.26522702,0.26661035,0.26522222,0.26425377,0.26414824,0.26357055,0.2638185,0.26356503,0.26233757,0.26202986,0.2627197,0.26110995,0.26127702,0.26203302,0.26276988,0.2613267,0.26299375,0.2604117,0.26695013
267,0.2684636,0.27388382,0.2714688,0.2729633,0.27144203,0.27083007,0.2686587,0.2680927,0.2662385,0.2649218,0.2654454,0.2629408,0.2616862,0.26248705,0.2613148,0.26076406,0.26073796,0.2604198,0.2608807,0.26089597,0.25963596,0.25871998,0.25972706,0.25788552,0.25875223,0.2585456,0.25949714,0.25885263,0.2603259,0.25740016,0.2634626
268,0.2658247,0.27104577,0.26897758,0.26989686,0.26820105,0.26751083,0.26506674,0.26462796,0.26266894,0.26192525,0.26285312,0.26080155,0.2600423,0.26155558,0.25988522,0.25845256,0.25835034,0.25796157,0.25838348,0.2585859,0.2570634,0.25637227,0.25728896,0.25535205,0.2562247,0.25587818,0.25702783,0.2563556,0.25807852,0.25473177,0.2608997
269,0.26069614,0.26562342,0.26400352,0.2658333,0.26438996,0.26424703,0.26265165,0.2635679,0.2627503,0.26221818,0.26258704,0.26073793,0.26000547,0.2620887,0.26163834,0.2609507,0.26119837,0.26018435,0.2615617,0.2609918,0.2597938,0.26002744,0.2609033,0.25934714,0.25950047,0.25968227,0.2605564,0.2599714,0.2616374,0.2592368,0.2616194
270,0.25913662,0.2638777,0.26235896,0.26468974,0.26349774,0.26372188,0.26277086,0.26503178,0.26480448,0.26486665,0.26534754,0.26428574,0.26363665,0.26595277,0.26533875,0.2648994,0.264836,0.26359296,0.26520437,0.26394445,0.2623695,0.26275703,0.26350325,0.26203936,0.26203817,0.26232094,0.26332313,0.26270786,0.26434457,0.26140696,0.2636202
271,0.25884554,0.26360184,0.26202518,0.2647209,0.26387298,0.26442316,0.26388142,0.26628596,0.2665228,0.2668009,0.26728192,0.2659108,0.2644282,0.26684913,0.26614782,0.2657594,0.26556498,0.26419818,0.26582772,0.26443326,0.2629082,0.26343608,0.26424685,0.26248696,0.2625976,0.2629286,0.2639737,0.2629428,0.26474577,0.26131433,0.26429877
272,0.2586132,0.26350895,0.26194254,0.2643855,0.26338884,0.26336443,0.2620562,0.26279196,0.26188236,0.2613129,0.26102033,0.2584546,0.25641635,0.25908348,0.25801623,0.2575344,0.2565305,0.25503218,0.256215,0.2553876,0.25343025,0.252877,0.25338942,0.25115415,0.25191548,0.2514106,0.25230458,0.2507496,0.25309166,0.24919358,0.25721514
273,0.25856498,0.26370972,0.26213554,0.26377046,0.26207668,0.26157796,0.25888735,0.25811502,0.25645882,0.25538442,0.25524935,0.252378,0.25084364,0.2527073,0.25186175,0.2520693,0.2522208,0.25130594,0.250906,0.25158998,0.24918991,0.2494858,0.25016376,0.24842755,0.24909604,0.2495566,0.24994408,0.24838048,0.25023854,0.24761353,0.25379696
274,0.25579703,0.26078245,0.25942114,0.26103613,0.25885695,0.2582132,0.2553916,0.25468263,0.25284043,0.25231847,0.25337428,0.25107294,0.24996795,0.251614,0.25091627,0.25026566,0.2504373,0.25014493,0.25034177,0.25086266,0.24945134,0.24920723,0.25029165,0.24855605,0.24965431,0.24941997,0.25033328,0.24947207,0.25104338,0.24845284,0.25247398
275,0.2521324,0.2572208,0.25578728,0.257802,0.2557547,0.2552494,0.25299215,0.2530513,0.25243145,0.2520579,0.25318247,0.25144643,0.2502702,0.25210035,0.2510528,0.25025073,0.2501288,0.24927188,0.2502396,0.25017968,0.2488411,0.24843359,0.24941544,0.24773744,0.24877071,0.24832666,0.24963892,0.24876145,0.25063545,0.24721152,0.25134584
