,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-20,20717.088,20603.129,20914.506,20775.25,20556.246,20750.184,20524.773,20430.477,20606.635,20405.197,20696.062,20713.723,20843.635,20924.28,20593.53,20590.957,20734.754,20856.26,20799.607,20769.172,20760.154,20914.412,21036.758,20960.758,20725.188,20847.057,20870.994,20574.535,20969.426,20722.3,20739.57
2024-04-21,20871.787,20748.889,21092.248,20857.879,20697.727,20884.125,20613.033,20615.854,20715.617,20535.29,20841.434,20877.936,20935.188,21026.969,20696.773,20816.725,20866.094,20984.477,20935.357,20884.512,20843.744,21058.79,21086.812,21000.434,20842.684,20912.414,20946.92,20702.457,21110.787,20819.762,20860.758
2024-04-22,20890.193,20762.328,21131.936,20811.146,20712.725,20884.047,20575.527,20668.45,20696.55,20540.148,20854.348,20908.754,20892.88,20994.264,20671.785,20907.447,20863.707,20977.15,20938.371,20866.768,20799.36,21067.29,21003.055,20906.426,20827.166,20849.4,20891.127,20698.77,21114.438,20785.746,20849.709
2024-04-23,20810.162,20686.924,21040.047,20768.217,20639.51,20814.686,20529.695,20572.652,20640.047,20472.822,20779.115,20823.824,20845.32,20940.986,20618.25,20790.828,20795.67,20910.725,20868.082,20806.996,20755.96,20992.54,20976.863,20885.559,20766.29,20815.348,20851.617,20632.52,21041.244,20735.166,20786.924
2024-04-24,20787.922,20665.014,21019.06,20742.412,20618.709,20791.486,20505.18,20553.525,20616.486,20451.496,20757.13,20802.988,20819.059,20915.164,20594.232,20774.082,20772.346,20886.725,20845.324,20782.666,20730.566,20969.639,20947.582,20855.545,20742.143,20788.52,20824.738,20609.473,21017.678,20709.922,20763.229
2024-04-25,20830.24,20721.223,20989.947,21002.08,20665.152,20895.348,20730.578,20476.2,20780.727,20531.611,20815.424,20800.787,21067.213,21131.512,20778.682,20568.328,20883.953,21016.643,20937.666,20946.139,20981.018,21045.713,21337.318,21280.246,20897.94,21103.178,21117.307,20723.807,21111.646,20927.893,20903.184
2024-04-26,21174.281,21040.846,21405.83,21123.27,20977.63,21175.582,20873.791,20922.291,20987.514,20808.607,21133.7,21178.334,21212.02,21310.36,20967.018,21141.059,21156.324,21276.67,21224.977,21167.705,21106.549,21357.164,21349.387,21259.43,21126.639,21170.174,21214.504,20987.4,21411.623,21094.055,21144.492
2024-04-27,21117.71,20977.816,21387.283,20951.217,20921.441,21086.406,20721.156,20931.068,20867.395,20734.717,21069.615,21146.613,21045.111,21160.09,20835.826,21218.725,21063.045,21173.209,21142.418,21046.652,20939.887,21282.629,21106.094,20997.283,21009.635,20968.781,21024.168,20893.162,21326.844,20944.062,21036.34
2024-04-28,20946.008,20828.61,21130.883,21039.822,20770.186,20988.746,20776.168,20627.951,20848.564,20624.309,20922.266,20928.41,21113.037,21189.266,20840.062,20764.42,20974.555,21102.89,21033.605,21019.023,21020.41,21149.992,21336.559,21267.902,20973.314,21121.9,21146.492,20811.469,21211.824,20981.34,20983.0
2024-04-29,21174.477,21043.447,21394.586,21158.375,20978.906,21185.67,20903.596,20903.629,21007.475,20815.29,21136.592,21171.564,21245.062,21338.295,20990.205,21101.791,21167.646,21290.807,21233.277,21187.326,21140.244,21362.715,21404.975,21320.58,21145.07,21214.06,21254.713,20999.281,21419.96,21122.412,21160.4
