,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-11,20539.76,21055.701,21357.113,20623.582,21268.75,21104.303,20931.324,20654.648,21154.348,21004.752,20802.62,21018.922,20835.91,21448.262,20490.48,21448.88,21299.926,20891.572,20679.146,20958.44,20554.664,20695.12,21159.945,20705.186,20309.082,21032.371,20509.29,20759.516,21559.025,21247.77,20936.68
2024-04-12,20503.582,20994.05,21344.414,20606.34,21259.904,21050.111,21007.408,20597.729,21098.826,20989.643,20728.773,20984.576,20818.406,21346.088,20440.713,21363.766,21245.943,20875.73,20644.3,20905.451,20515.125,20674.812,21086.26,20697.164,20322.107,20971.158,20455.39,20771.709,21488.646,21241.164,20900.975
2024-04-13,20397.215,20882.414,21184.572,20478.979,21102.787,20948.354,20771.287,20497.988,20973.902,20841.627,20639.562,20845.734,20683.623,21252.537,20334.328,21262.768,21121.441,20716.781,20518.707,20788.232,20388.688,20531.656,20984.033,20556.377,20170.97,20850.732,20359.252,20610.537,21362.53,21102.826,20772.012
2024-04-14,20360.24,20824.945,21162.775,20455.889,21084.082,20897.525,20815.113,20445.207,20920.32,20818.82,20573.746,20808.209,20659.941,21163.898,20286.783,21187.195,21069.205,20692.543,20481.723,20734.7,20347.898,20505.055,20917.398,20539.74,20170.545,20792.123,20308.994,20608.64,21296.928,21087.475,20733.924
2024-04-15,20375.562,20845.463,21177.709,20469.146,21098.117,20915.855,20819.01,20463.875,20940.717,20833.26,20594.906,20825.611,20673.814,21190.76,20304.604,21211.395,21089.25,20708.006,20498.191,20754.818,20365.326,20520.11,20939.555,20552.273,20179.846,20813.443,20326.857,20618.902,21320.273,21099.562,20750.873
2024-04-16,20405.305,20878.496,21219.104,20502.697,21138.549,20945.828,20872.7,20493.521,20976.629,20871.836,20623.256,20863.38,20709.295,21222.389,20335.367,21243.576,21124.92,20749.395,20532.66,20789.596,20400.363,20557.854,20971.154,20588.47,20217.008,20848.748,20355.375,20658.668,21357.662,21135.045,20786.295
2024-04-17,20431.332,20910.986,21248.832,20527.97,21167.01,20975.014,20895.51,20522.95,21010.004,20900.09,20654.744,20894.361,20735.852,21260.855,20364.326,21279.525,21157.865,20779.674,20561.531,20822.291,20430.418,20586.44,21004.81,20613.943,20239.523,20882.86,20383.576,20683.072,21394.555,21159.8,20815.992
2024-04-18,20220.744,20679.668,20947.104,20287.576,20875.95,20764.838,20498.443,20315.582,20757.22,20623.26,20458.7,20625.467,20480.521,21044.578,20148.064,21057.178,20906.602,20482.482,20316.53,20577.586,20181.955,20316.248,20785.246,20353.375,19969.031,20635.193,20183.926,20394.102,21132.816,20896.166,20563.875
2024-04-19,20209.059,20639.625,20984.35,20306.146,20913.355,20730.668,20664.01,20277.656,20728.512,20650.943,20396.305,20627.178,20502.08,20949.68,20120.826,20985.111,20879.887,20512.55,20313.47,20547.068,20173.445,20336.15,20727.016,20387.338,20032.238,20597.076,20148.094,20459.09,21086.398,20929.373,20560.49
2024-04-20,20348.904,20806.244,21158.268,20450.2,21080.635,20881.05,20836.455,20427.982,20903.332,20813.695,20551.438,20797.479,20654.219,21133.31,20271.623,21161.559,21052.717,20687.098,20470.883,20717.596,20335.678,20498.412,20895.021,20536.715,20173.719,20773.184,20292.553,20611.482,21275.53,21084.86,20722.727
2024-04-21,20414.586,20890.293,21229.307,20511.459,21148.281,20956.412,20879.36,20504.225,20988.648,20881.574,20634.893,20874.299,20718.492,21236.762,20345.812,21256.867,21136.77,20759.828,20542.873,20801.389,20411.041,20567.775,20983.518,20597.172,20224.428,20861.107,20365.625,20666.736,21371.066,21143.49,20796.805
2024-04-22,20378.01,20852.436,21173.387,20467.059,21093.23,20921.842,20794.652,20470.447,20945.986,20829.88,20605.186,20826.248,20671.398,21206.182,20309.549,21223.297,21094.223,20704.322,20499.492,20760.352,20367.477,20517.922,20949.271,20547.863,20170.982,20820.17,20333.055,20609.803,21328.314,21094.992,20752.232
2024-04-23,20343.885,20808.77,21136.4,20435.168,21058.01,20882.676,20772.154,20430.834,20901.65,20794.545,20561.865,20786.28,20637.896,21152.494,20270.996,21173.818,21050.541,20666.479,20462.041,20716.826,20328.29,20481.834,20903.355,20516.379,20144.531,20774.49,20295.117,20580.992,21278.678,21064.46,20713.715
2024-04-24,20323.492,20784.883,21110.31,20413.61,21032.723,20861.092,20743.865,20409.309,20876.365,20770.053,20540.082,20761.127,20615.107,21127.04,20249.215,21149.041,21025.5,20640.213,20438.877,20692.205,20304.5,20457.547,20879.594,20493.764,20122.57,20749.17,20274.432,20557.398,21251.596,21042.35,20689.902
2024-04-25,20527.498,21008.525,21399.428,20646.994,21315.672,21064.238,21131.814,20609.875,21121.154,21039.193,20729.086,21021.883,20861.531,21335.258,20458.604,21363.44,21268.822,20928.943,20676.275,20925.332,20545.322,20720.09,21091.416,20747.127,20385.414,20988.69,20467.342,20838.484,21504.643,21290.729,20933.76
2024-04-26,20623.549,21142.082,21485.754,20725.588,21395.422,21183.06,21127.854,20731.736,21251.938,21123.764,20869.959,21129.1,20943.4,21517.328,20573.46,21525.13,21397.295,21019.44,20778.549,21048.854,20654.498,20809.902,21238.02,20818.795,20432.332,21123.05,20583.672,20890.951,21656.543,21359.373,21038.682
2024-04-27,20488.81,20991.717,21298.887,20574.043,21213.148,21046.885,20887.16,20596.658,21088.703,20949.324,20740.676,20958.03,20783.867,21372.344,20433.457,21378.05,21235.082,20832.234,20622.406,20896.908,20495.564,20638.992,21093.785,20655.277,20265.078,20966.262,20453.857,20711.836,21486.44,21199.32,20878.492
2024-04-28,20557.518,21050.887,21425.04,20670.674,21339.174,21101.885,21125.684,20648.555,21162.336,21064.424,20774.412,21054.86,20886.154,21394.213,20494.818,21415.457,21309.219,20955.979,20707.89,20964.295,20579.215,20747.182,21138.428,20768.21,20398.018,21032.428,20504.32,20852.748,21552.87,21310.873,20966.258
2024-04-29,20650.975,21171.707,21525.521,20757.518,21434.387,21209.953,21183.402,20758.283,21284.64,21160.766,20894.451,21164.459,20976.908,21543.916,20601.41,21552.951,21429.846,21059.156,20810.65,21079.213,20686.994,20845.902,21265.762,20853.758,20469.025,21153.826,20609.215,20930.195,21690.025,21393.62,21071.613
