Price,Close,High,Low,Open,Volume
2002-09-18,0.2886928416256027,0.2831281873281179,0.2899531907016106,0.28878705199862253,0.17549513041288853
2002-09-19,0.277883749271446,0.2722345339492163,0.27916325073387455,0.2779793912744033,0.2179780800404644
2002-09-20,0.2688231865628147,0.2631030892051371,0.2701187422315077,0.2689200286085136,0.3411235893774975
2002-09-23,0.2396810258040587,0.2337329452914319,0.24102821780869016,0.23978172763635397,0.2040060950622002
2002-09-24,0.2390451968420495,0.2330921421514966,0.2403935154576468,0.23914598288787048,0.2653328208042
2002-09-25,0.24717850898108418,0.24128908231650342,0.24851241636474225,0.24727821779555503,0.20398207492862133
2002-09-26,0.26606792772744137,0.2603262755987505,0.26736836537698677,0.2661651346984185,0.20358000852471925
2002-09-27,0.26257086843639066,0.2568018583291058,0.2638775024462487,0.2626685385817594,0.17909288320424846
2002-09-30,0.236183966513008,0.23020852802178732,0.23753735487795208,0.23628513151969477,0.20992999046292363
2002-10-01,0.24097917660149426,0.23504125170213336,0.24232406844207016,0.24107970649784105,0.17789777882873645
2002-10-02,0.2530599268796694,0.24721651136090567,0.2543834131118928,0.25315885671902727,0.1925602212392521
2002-10-03,0.250278175170879,0.24441299762368834,0.2516065903260783,0.2503774734444121,0.19909216596231266
2002-10-04,0.23263392147512318,0.2266307104904814,0.23399360008462694,0.23273555667399537,0.20733540511654994
2002-10-07,0.23038202723467394,0.22436119936987692,0.23174569592468203,0.23048396068978305,0.18002966841382317
2002-10-08,0.21827478408308165,0.212159239580274,0.219659905323566,0.21837832110407673,0.17133796626796233
2002-10-09,0.21355905261484665,0.2074066162924198,0.21495252955332828,0.21366321421949086,0.19077055318404987
2002-10-10,0.23160069941185824,0.22558940538808642,0.23296220876418167,0.23170247145770972,0.24741865747999287
2002-10-11,0.2516293117151487,0.24577470429605103,0.25295533282204535,0.25172843103493947,0.24432166657140797
2002-10-14,0.24492661474063482,0.23901957119589884,0.24626451220479734,0.24502662181134272,0.14336455950698582
2002-10-15,0.2828114237270175,0.27720075828371565,0.28408219395446016,0.2829064130751503,0.28606821045522074
2002-10-16,0.2740687754993907,0.268389715109604,0.2753550366276149,0.27416492278350235,0.27051623861892077
2002-10-17,0.2887988131192709,0.28323498785144047,0.29005897442678447,0.28889300945670315,0.24049069808186344
2002-10-18,0.2855136968155566,0.279924171628441,0.28677967894639406,0.2856083282562051,0.23133760764699443
2002-10-21,0.291977957929317,0.28643900355111745,0.2932324861820009,0.2920717331991205,0.20418869290502034
2002-10-22,0.28659990462565577,0.28101887699249734,0.2878639621294264,0.28669439220153103,0.2779960633877503
2002-10-23,0.2743866899803953,0.26871011667957173,0.27567238780313646,0.2744827951577441,0.2625748387793289
2002-10-24,0.2893816563344461,0.28382239072971455,0.29064078491524076,0.28947577547614634,0.24463631911438552
2002-10-25,0.2855136968155566,0.279924171628441,0.28677967894639406,0.2856083282562051,0.21516847153875665
2002-10-28,0.2913421289673078,0.28579820041118204,0.29259778383095764,0.291435988450637,0.22017467082517564
2002-10-29,0.2693530440311557,0.26363709182174994,0.27064766085737707,0.2694498158989166,0.23040937704175804
2002-10-30,0.2900439781698724,0.2844898940004806,0.2913019331975775,0.2901380095891499,0.18520972415696987
2002-10-31,0.2965612250304669,0.29105812618481836,0.2978076322957713,0.29665439326110565,0.21442138187865833
2002-11-01,0.28887829173952206,0.2833150882439324,0.29013831222066483,0.28897247755026356,0.10121695784074315
2002-11-04,0.31733163778943463,0.31199102875604096,0.3185412424298522,0.3174220550448994,0.25907029008327104
2002-11-05,0.3213850474222435,0.316076148773129,0.32258746991775317,0.3214749278164817,0.2482466983523234
2002-11-06,0.31409950723255453,0.30873361279470274,0.31531483881204875,0.31419035257344174,0.21760186423133143
2002-11-07,0.29515710273936313,0.28964301925079433,0.2964059979372174,0.29525045694153795,0.25261701783504253
2002-11-08,0.28914322047369256,0.2835820895522388,0.29040277153359956,0.289237371195465,0.2107452554632729
2002-11-11,0.28013564351189535,0.2745040450698209,0.28141115489381957,0.2802309872586156,0.18313797829670728
2002-11-12,0.290891750119218,0.28534429818706114,0.29214820299896865,0.29098566925379454,0.23384952338899803
2002-11-13,0.2886928416256027,0.2831281873281179,0.2899531907016106,0.28878705199862253,0.1748969058108177
2002-11-14,0.30691993853653377,0.30149787733959904,0.3081479914315182,0.3070117347884824,0.26260259454799
2002-11-15,0.30601918084035395,0.30059007289135714,0.30724882976754025,0.3061110963947975,0.2233669577847086
2002-11-18,0.3163514014730038,0.3110031239153072,0.31756274297199377,0.31644194855765406,0.23169215677265037
2002-11-19,0.31621893710591853,0.310869623261154,0.31743051331552646,0.31630950173505334,0.17643423171621425
2002-11-20,0.319053674561543,0.3137265372600326,0.3202602279639278,0.31914386373870884,0.19000549511920597
2002-11-21,0.33892332962433114,0.3337516353830134,0.34009467643403063,0.3390108871288178,0.2838007920293501
2002-11-22,0.3406453663964394,0.3354871438870051,0.3418136619681062,0.3407326958226272,0.24558905548576143
2002-11-25,0.3431886822444763,0.3380503564467466,0.34435247137227937,0.3432756748165612,0.21723106509306772
2002-11-26,0.33153181794097397,0.32630229888126455,0.3327162616031523,0.3316203544276972,0.25654231111041376
2002-11-27,0.3535209028771261,0.34846340747069665,0.3546663845767329,0.35360652697941775,0.26394981398405104
2002-11-28,0.3593493350288772,0.35433743625343767,0.36048448946129635,0.3594341871738497,0.20056225043622877
2002-11-29,0.3591373920415408,0.3541238352067925,0.3602729220109487,0.35922227225768855,0.33169865677769345
2002-12-02,0.3584220844592805,0.35340293167436526,0.35955888186602497,0.35850705941564465,0.2958598703510488
2002-12-03,0.33884385100408,0.33367153499052143,0.34001533864015027,0.33893141903525736,0.23406645171822402
2002-12-04,0.33961214433317444,0.33444583878461004,0.3407822706476609,0.3396996106063416,0.25653510133470503
2002-12-05,0.32565040004238865,0.3203748698368622,0.3268452648560019,0.325739715504225,0.29093843262464597
2002-12-06,0.32268319821967895,0.31738445518383046,0.32388332055113317,0.32277290667796876,0.23587307955669964
2002-12-09,0.30554230911884706,0.30010947053640563,0.30677280300425785,0.3056342878334348,0.22849613417803513
2002-12-10,0.31468235044772963,0.3093210156729768,0.31589664930050515,0.3147731185928849,0.2351262513910571
2002-12-11,0.32035182535897844,0.31503484367073403,0.3215560785973078,0.32044184260019604,0.19665369280602601
2002-12-12,0.3118211201186881,0.30643740154326754,0.3130404887208103,0.3119122672247092,0.18707664514567296
2002-12-13,0.30284003603030785,0.29738605719168026,0.30407531801232385,0.30293237265238004,0.17930682302540865
2002-12-16,0.3201663752450591,0.3148479427549195,0.3213709570782535,0.320256417048555,0.17346649378147505
2002-12-17,0.31505325067556833,0.30969481750460576,0.31626689233861366,0.315143969696167,0.17696005971039114
2002-12-18,0.3003232130556881,0.2948495447627693,0.3015629545394441,0.3004158830229663,0.19414958454134432
2002-12-19,0.29399141630901293,0.2884682134942462,0.2952423769603047,0.2940849249026516,0.22725922804595278
2002-12-20,0.30522439463784246,0.2997890689664379,0.3064554518287362,0.3053164154591931,0.3511343816272501
2002-12-23,0.30575425210618346,0.30032307158305077,0.3069843704546055,0.30584620274959606,0.0782876297059196
2002-12-24,0.30575425210618346,0.30032307158305077,0.3069843704546055,0.30584620274959606,0.0
2002-12-26,0.30575425210618346,0.30032307158305077,0.3069843704546055,0.30584620274959606,0.0
2002-12-27,0.2911301859799714,0.2855845993645369,0.29238621638060985,0.2912240735344759,0.06474621402723502
2002-12-30,0.29526307423303133,0.2897498197741169,0.2965117816623913,0.29535641439961857,0.06326320425593433
2002-12-31,0.29526307423303133,0.2897498197741169,0.2965117816623913,0.29535641439961857,0.0
2003-01-02,0.3202193609918932,0.31490134301658085,0.3214238489408405,0.3203093957775953,0.12739684884238273
2003-01-03,0.32263021247284485,0.3173310549221691,0.3238304286885462,0.32271992794892845,0.12803138381745297
2003-01-06,0.3295978381815292,0.3243531893306278,0.33078570861872897,0.32968663081772664,0.11274975989205509
2003-01-07,0.32119959730832415,0.3158892478573145,0.3224023483986989,0.32128950226484065,0.16880774591405573
2003-01-08,0.3135696497642134,0.3081996101780899,0.3147859201861794,0.3136605652830389,0.13376068998674223
2003-01-09,0.32210035500450385,0.31679705230555627,0.3233015100626769,0.3221901406585256,0.1886509164820329
2003-01-10,0.3192656175488794,0.3139401383066777,0.32047179541427556,0.3193557786548701,0.20432433381485668
2003-01-13,0.32114661156149005,0.31583584759565325,0.32234945653611197,0.32123652353580034,0.19454391818062616
2003-01-14,0.32236528373867435,0.31706405361386275,0.3235659693756116,0.322455034303727,0.19838161081331873
2003-01-15,0.3157685582578287,0.31041572103703313,0.31698093248353737,0.3158591825382109,0.18801391598780837
2003-01-16,0.3172521591691835,0.311910928363549,0.31846190463597174,0.317342586951339,0.17547137177376546
2003-01-17,0.295607481587453,0.2900969214749152,0.2968555787692064,0.2957007761383804,0.22231515237095154
2003-01-20,0.2869443119800774,0.28136597869329566,0.2882077592362415,0.287038753940293,0.1174600595236094
2003-01-21,0.27769829915752664,0.2720476330334019,0.2789781292148203,0.27779396572276227,0.1892952014646678
2003-01-22,0.268452286334976,0.26272928737350815,0.2697484991933991,0.26854917750523166,0.19610578720851304
2003-01-23,0.2665712923223653,0.2608335780845326,0.2678708380715627,0.2666684326243013,0.18876683323863497
2003-01-24,0.2601070312086049,0.2543187461618562,0.2614180308359559,0.26020502768138587,0.18408783822906988
2003-01-27,0.24905950299369473,0.24318479160547884,0.25039007748657865,0.2491589626764854,0.20367448273594924
2003-01-28,0.24874158851269013,0.24286439003551125,0.2500727263110571,0.24884109030224366,0.21950494616763064
2003-01-29,0.25531182112011874,0.24948602248151014,0.2566313172718377,0.2554104527032396,0.2252615224730203
2003-01-30,0.2665712923223653,0.2608335780845326,0.2678708380715627,0.2666684326243013,0.2152126641017796
2003-01-31,0.2694060297779898,0.2636904920834113,0.270700552719964,0.2695027946279569,0.19653475018500732
2003-02-03,0.2752874476765751,0.2696179211278135,0.27657154946711454,0.275383433551429,0.1775161089923834
2003-02-04,0.2574047581200657,0.2515953328171308,0.2587205458440219,0.2575031125003311,0.17719914035565487
2003-02-05,0.2687172150691465,0.2629962886818145,0.27001295850633383,0.2688140711504331,0.1999808735483789
2003-02-06,0.2610077889047846,0.25522655061009797,0.26231719249993385,0.2611056660750708,0.19177525223941982
2003-02-07,0.2615376463731257,0.2557605532267108,0.2628461111258033,0.2616354533654738,0.18785429230074402
2003-02-10,0.2569278863985588,0.2511147304621793,0.2582445190807395,0.2570263039389685,0.1576592660000052
2003-02-11,0.27446616860064643,0.2687902170720637,0.27575172559701694,0.2745622632513046,0.16639280725878725
2003-02-12,0.26818735760080537,0.2624622860652018,0.2694840398804644,0.2682842838600302,0.16643008889690805
2003-02-13,0.26728659990462567,0.26155448161696,0.2685848782164864,0.2673836454663452,0.21289784046671528
2003-02-14,0.2766650770942617,0.27100632793100693,0.2779467378943749,0.2767608805064766,0.1928100978699035
2003-02-17,0.28511630371430086,0.27952366966598136,0.286382989976992,0.2852109877884029,0.147702042757332
2003-02-18,0.2939119376887618,0.2883881131017542,0.2951630391664242,0.2940054568090912,0.21542865852223506
2003-02-19,0.28013564351189535,0.2745040450698209,0.28141115489381957,0.2802309872586156,0.205319282862662
2003-02-20,0.27806919938536534,0.27242143486503084,0.2793483722529289,0.2781648168260443,0.20631991007579228
2003-02-21,0.2887988131192709,0.28323498785144047,0.29005897442678447,0.28889300945670315,0.16188991008699918
2003-02-24,0.2904148783977111,0.28486369583210963,0.29167217623568614,0.290508860692432,0.1504673092706135
2003-02-25,0.27478408308165103,0.2691106186420314,0.2760690767725385,0.27488013562554636,0.20449815291523357
2003-02-26,0.27245271022095063,0.26676100712893497,0.2737418348187131,0.2725490715477735,0.2051019062572261
2003-02-27,0.2857786255497272,0.2801911729367474,0.2870441382593288,0.2858732219014065,0.2756122052163661
2003-02-28,0.28919620622052666,0.28363548981390013,0.2904556633961865,0.2892903499245053,0.18745409371438304
2003-03-03,0.2840830816510359,0.2784823645635864,0.28535159865654675,0.2841779025721173,0.17661062840479788
2003-03-04,0.27414825411964183,0.268469815502096,0.27543437442149526,0.27424439087706287,0.1750299691324473
2003-03-05,0.26696868542362107,0.2612340800469923,0.26826752704096474,0.26706577309210355,0.15601390552803016
2003-03-06,0.25080803263922014,0.2449470002403012,0.25213550895194775,0.25090726073481495,0.2741005057676338
2003-03-07,0.2417474699305887,0.23581555549622196,0.24309100044958082,0.24184789806892526,0.2462707341755696
2003-03-10,0.22934880517140888,0.22331989426748194,0.23071430460423664,0.2294508754734974,0.13047288283815622
2003-03-11,0.22940179091824298,0.22337329452914317,0.2307671964668236,0.2295038542025376,0.16574284411082732
2003-03-12,0.21090976527314154,0.20473660320935577,0.21230793642398121,0.2110142777674764,0.38796251364907663
2003-03-13,0.23231600699411858,0.22631030892051368,0.23367624890910538,0.23241768429975362,0.3216552524336728
2003-03-14,0.25319239124675463,0.24735001201505885,0.2545156427683601,0.253291303541628,0.3493502423119696
2003-03-17,0.26728659990462567,0.26155448161696,0.2685848782164864,0.2673836454663452,0.26333646005989714
2003-03-18,0.26082233879086525,0.25503964969428355,0.2621320709808796,0.26092024052342977,0.3295271321043841
2003-03-19,0.2696709585121603,0.26395749339171765,0.27096501203289874,0.26976768827315833,0.24275557627587813
2003-03-20,0.2615906321199598,0.25581395348837216,0.26289900298839025,0.261688432094514,0.23411254945513893
2003-03-21,0.279950193397976,0.2743171441540064,0.2812260333747653,0.2800455617069746,0.32157575811912265
2003-03-24,0.2607428601706141,0.2549595493017916,0.26205273318699923,0.26084077242986936,0.16198397337837014
2003-03-25,0.2709161235627616,0.26521239954075776,0.2722079708036919,0.2710126884056051,0.18456177825195438
2003-03-26,0.2705187304615059,0.2648118975782982,0.27181128183428976,0.27061534793780295,0.21979180558559627
2003-03-27,0.26050442430986065,0.25471924812431584,0.2618147198053579,0.260602368149188,0.15997001779282988
2003-03-28,0.263286176018651,0.25752276186153317,0.2645915425911724,0.2633837514238033,0.17035732470252202
2003-03-31,0.24484713612038367,0.238939470803407,0.24618517441091686,0.2449471537177823,0.1950879387176536
2003-04-01,0.2500927250569597,0.24422609670787393,0.25142146880702404,0.25019204789277105,0.19973383600039
2003-04-02,0.26792242886663487,0.2621952847568953,0.26921958056752965,0.2680193902148287,0.24288086947653664
2003-04-03,0.2745986329677317,0.26892371772621687,0.27588395525348425,0.27469471007390533,0.2524926585431546
2003-04-04,0.27563185503099674,0.26996502282861184,0.27691534657392963,0.275727795290191,0.21271161905786534
2003-04-07,0.2914745933343931,0.2859317010653352,0.29273001348742494,0.2915684352732377,0.24412337906124237
2003-04-08,0.2913421289673078,0.28579820041118204,0.29259778383095764,0.291435988450637,0.21274449264658912
2003-04-09,0.28829544852434696,0.28272768536565834,0.28955650173220854,0.2883897115308204,0.23561778625517898
2003-04-10,0.28299687384093686,0.27738765919953007,0.2842673154735144,0.2830918386267913,0.25451707390692513
2003-04-11,0.28649393313198757,0.28091207646917477,0.2877581784042525,0.2865884347434505,0.24541523638538454
2003-04-14,0.28856037725851746,0.2829946866739647,0.28982096104514327,0.2886546051760218,0.18825430410535088
2003-04-15,0.2944947809039369,0.2889755159800283,0.2957448496548806,0.29458822282853436,0.2997891233996072
2003-04-16,0.2894611349546973,0.2839024911222065,0.29072012270912123,0.28955524356970674,0.21639898973484833
2003-04-17,0.2968791395114715,0.29137852775478607,0.29812498347129296,0.2969722656353474,0.200124770211747
2003-04-18,0.2968791395114715,0.29137852775478607,0.29812498347129296,0.2969722656353474,0.0
2003-04-21,0.2968791395114715,0.29137852775478607,0.29812498347129296,0.2969722656353474,0.0
2003-04-22,0.3006411275366927,0.295169946332737,0.30188030571496577,0.30073375539720804,0.13851828275843778
2003-04-23,0.307052402903619,0.3016313779937522,0.30828022108798564,0.30714418161108314,0.20771983932286384
2003-04-24,0.3026545859163885,0.29719915627586574,0.3038901964932695,0.302746947100739,0.143000521868221
2003-04-25,0.2912096646002226,0.28566469975702885,0.2924655541744902,0.2913035416280363,0.09921701088676131
2003-04-28,0.30601918084035395,0.30059007289135714,0.30724882976754025,0.3061110963947975,0.1627577728293065
2003-04-29,0.30522439463784246,0.2997890689664379,0.3064554518287362,0.3053164154591931,0.18962920459737137
2003-04-30,0.3053038732580936,0.2998691693589299,0.30653478962261654,0.3053958835527536,0.18775010543830017
2003-05-01,0.3053038732580936,0.2998691693589299,0.30653478962261654,0.3053958835527536,0.0
2003-05-02,0.30612515233402215,0.3006968734146797,0.30735461349271415,0.306217053852878,0.12113838996369336
2003-05-05,0.3111058125364278,0.3057164980108403,0.3123264485758866,0.3111970543826653,0.17607157626242986
2003-05-06,0.31918613892862824,0.31386003791418576,0.3203924576203951,0.31927631056130956,0.17478580802347174
2003-05-07,0.31738462353626873,0.3120444290177022,0.31859413429243916,0.3174750337739397,0.21774314595014196
2003-05-08,0.30787368197954756,0.30245908204950206,0.30910004495808324,0.30796535191120766,0.20134684587255283
2003-05-09,0.3089069040428125,0.30350038715189703,0.3101314362785285,0.3089984371274933,0.18173259502241568
2003-05-12,0.3079531605997987,0.302539182441994,0.3091793827519636,0.30804482000476807,0.1941244437172408
2003-05-13,0.3071053886504531,0.30168477825541345,0.3083331129505726,0.30719716034012345,0.20220861952967606
2003-05-14,0.3089069040428125,0.30350038715189703,0.3101314362785285,0.3089984371274933,0.19311828776418877
2003-05-15,0.31590102262491393,0.3105492216911863,0.3171131621400048,0.3159916293608116,0.171887403475859
2003-05-16,0.3166693159540084,0.3113235254852749,0.31788009414751545,0.3167598209318958,0.18522369543217748
2003-05-19,0.2948126953849415,0.289295917549996,0.2960622008304023,0.2949060952027761,0.17930790635958252
2003-05-20,0.29547501722036773,0.28996342082076204,0.29672334911273907,0.2955683293157797,0.20065500625532093
2003-05-21,0.290361892650877,0.2848102955704483,0.2916192843730992,0.29045588196339167,0.19006668482185315
2003-05-22,0.3011709850050337,0.29570394894934987,0.3024092243408352,0.3012635426876109,0.1427163894638654
2003-05-23,0.3041381868277434,0.2986943636023817,0.30537116864570385,0.3042303515138671,0.16652202287628212
2003-05-26,0.3041381868277434,0.2986943636023817,0.30537116864570385,0.3042303515138671,0.19672328768760824
2003-05-27,0.31317225666295767,0.30779910821563033,0.31438923121677725,0.3132632248152366,0.26678979319897744
2003-05-28,0.3234514915487734,0.31815875897791907,0.3246502525586438,0.32354109824905297,0.25896203137858753
2003-05-29,0.32761087267525035,0.3223506795183297,0.3288022637717188,0.32769992847871576,0.18959181089019808
2003-05-30,0.3333598262067504,0.32814460790857874,0.3345410308624018,0.3334481205795873,0.2747013079579113
2003-06-02,0.3400095374344302,0.3348463407470697,0.34117895961706296,0.3400969510741437,0.10983383521590663
2003-06-03,0.33237958989031957,0.3271567030678451,0.33356253140454345,0.33246801409234195,0.19971231874231626
2003-06-04,0.3343135696497642,0.3291058126184819,0.3354930843889668,0.3344017377023125,0.2068706921123186
2003-06-05,0.33206167540931497,0.3268363014978774,0.3332451802290218,0.3321501417181002,0.19755536304582763
2003-06-06,0.33871138663699474,0.33353803433636825,0.33988310898368285,0.33879897221265665,0.22890492472508525
2003-06-09,0.33116091771313516,0.3259284970496356,0.3323460185650438,0.3312495033244153,0.19161641303572274
2003-06-10,0.3356117204471998,0.3304141190291832,0.3367889350223468,0.3356997165637996,0.2257340055982227
2003-06-11,0.34098977375086104,0.33583424558780345,0.3421574590749213,0.34107705756138906,0.3324915079675493
2003-06-12,0.34400996132040484,0.3388780605024965,0.34517229524237697,0.3440968451166856,0.32697061287949847
2003-06-13,0.33902930111799934,0.33385843590633596,0.3402004601592045,0.3391168445868984,0.2155337045807478
2003-06-16,0.3488581571557251,0.3437641844445038,0.3500119006690821,0.3489443988238722,0.22912902547366917
2003-06-17,0.35158692311768136,0.3465142979200599,0.35273583159230953,0.3516728033694472,0.2735951864100584
2003-06-18,0.3573888623960155,0.3523616265719702,0.3585274905455796,0.3574739741993589,0.24908131394239874
2003-06-19,0.3502357865734118,0.3451525912476971,0.3513870890963426,0.3503218457789198,0.194103150597272
2003-06-20,0.3547395750543104,0.34969161348890615,0.3558828974162325,0.3548250377473444,0.3411663250428384
2003-06-23,0.33696285699146933,0.331775825701546,0.33813767751831386,0.337050674154327,0.1908770561402447
2003-06-24,0.34072484501669054,0.33556724427949697,0.34189299976198667,0.3408121639161876,0.2553075342903283
2003-06-25,0.34363906109256614,0.3385042586708675,0.34480205220426835,0.34372599401340365,0.22340842333412153
2003-06-26,0.3385789222699095,0.33340453368221507,0.33975087932721554,0.3386665253900558,0.15954561229113595
2003-06-27,0.3380755576749854,0.33289723119643294,0.3392484066326396,0.33816322746417316,0.11410979255644824
2003-06-30,0.32623324325756375,0.3209622727151363,0.3274270753444583,0.3263224815236683,0.15267368741924023
2003-07-01,0.3135166640173793,0.30814620991642866,0.31473302832359246,0.31360758655399856,0.22021912488265435
2003-07-02,0.3190006888147089,0.31367313699837135,0.32020733610134083,0.31909088500966865,0.19701687124872194
2003-07-03,0.31653685158692313,0.31119002483112174,0.317747864491048,0.3166273741092951,0.20506230852535431
2003-07-04,0.3193186032957135,0.31399353856833906,0.3205246872768625,0.3194087573839104,0.11422208574702054
2003-07-07,0.3352938059661952,0.3300937174592156,0.33647158384682513,0.33538184418955785,0.1872995131346797
2003-07-08,0.33638001377629423,0.3311884228232718,0.33755586702985746,0.3364679081348838,0.19902910844212435
2003-07-09,0.33174376092831037,0.3265158999279097,0.3329278290535001,0.33183226934385845,0.19089506190134112
2003-07-10,0.3272664653208287,0.32200357781753136,0.3284584666649036,0.3273555667399539,0.1711409862300755
2003-07-11,0.3337307264345891,0.3285184097402078,0.3349112739005104,0.33381897168286934,0.17252746719085096
2003-07-14,0.3405923806496053,0.3354337436253438,0.34176077010551925,0.3406797170935869,0.1642769061918525
2003-07-15,0.33987707306734494,0.3347128400929165,0.34104672996059554,0.339964504251543,0.19763216770311862
2003-07-16,0.3373602500927251,0.33217632766400557,0.3385343664877159,0.33744801462212914,0.18428754528056673
2003-07-17,0.333677740687755,0.32846500947854645,0.33485838203792345,0.333765992953829,0.17417914088611505
2003-07-18,0.33638001377629423,0.3311884228232718,0.33755586702985746,0.3364679081348838,0.2072809769134016
2003-07-21,0.32973030254861446,0.324486689984781,0.3309179382751964,0.32981907764032736,0.1615061482950001
2003-07-22,0.33174376092831037,0.3265158999279097,0.3329278290535001,0.33183226934385845,0.1288906545990711
2003-07-23,0.3295978381815292,0.3243531893306278,0.33078570861872897,0.32968663081772664,0.17260610230933224
2003-07-24,0.3361945636623749,0.3310015219074574,0.3373707455108032,0.3362824825832428,0.15796745589429048
2003-07-25,0.33020717427012136,0.3310015219074574,0.329436966122762,0.3362824825832428,0.13776346033371922
2003-07-28,0.33690987124463523,0.3362080474194324,0.33136751910718537,0.3302693968371698,0.14616748122189635
2003-07-29,0.32999523128278496,0.33433903826128747,0.3280882236267951,0.3369976954252867,0.194389935302536
2003-07-30,0.3316112965612251,0.3285184097402078,0.33007166847380537,0.3300839712855288,0.12471260825403513
2003-07-31,0.3382875006623218,0.3351133420553761,0.3296220876418163,0.33169982252125774,0.21608702684913
2003-08-01,0.332618025751073,0.33444583878461004,0.3333774098854891,0.3383486530158142,0.1809929019197802
2003-08-04,0.3283791660043449,0.33444583878461004,0.32594610319202394,0.3327329077375434,0.2294978447253393
2003-08-05,0.33057807449796006,0.32769070568445785,0.3287229259778383,0.32846812004979997,0.17654734674650466
2003-08-06,0.32368992740952685,0.3253410941713614,0.3229841588871552,0.330666737304972,0.21325855339025693
2003-08-07,0.32416679913103374,0.32109577336928957,0.3207362547272102,0.3238059918942544,0.1939349723058693
2003-08-08,0.3285911089916813,0.32584839665714366,0.32536429270356754,0.32425631109109687,0.18679890067730798
2003-08-11,0.33349229057383567,0.3302272181133688,0.3297543172982837,0.328653545601441,0.1347585901862625
2003-08-12,0.33738674296614213,0.3340720369529811,0.3346732605188692,0.333580567402188,0.13443060142604132
2003-08-13,0.3383139935357389,0.3385576589325288,0.3382170153121942,0.33744801462212914,0.1353055992313557
2003-08-14,0.3466327557886929,0.3422689771179879,0.33951286594557434,0.3384281211093746,0.127038676150697
2003-08-15,0.3466327557886929,0.34152137345472994,0.3477904424404305,0.34671929220417996,0.0
2003-08-18,0.35148095162401316,0.347021600405842,0.3476317668526698,0.34669280283965986,0.12500518319367662
2003-08-19,0.3520373019657712,0.34969161348890615,0.3496416576309735,0.35159333527588665,0.13900066531660815
2003-08-20,0.3478514279658772,0.3469682001441808,0.34596567318118104,0.35212312256628964,0.13031841432750535
2003-08-21,0.3475335134848726,0.3471551010599952,0.3486102663105281,0.34791131360758654,0.18197843716717826
2003-08-22,0.35047422243416526,0.3493178116572771,0.3483458069975934,0.3475934412333448,0.1401008472046803
2003-08-25,0.34390398982673664,0.34539289242517296,0.34395578240287733,0.350560250059601,0.10332837614557919
2003-08-26,0.33881735813066294,0.34213547646383474,0.33916906883875914,0.34396439829408487,0.1608761707947302
2003-08-27,0.3429237535103058,0.33783675540010144,0.3399624467775633,0.33887844030621705,0.1546640337910607
2003-08-28,0.3456790123456791,0.34429818706111665,0.34363843122735566,0.34301078117135964,0.14499034525112992
2003-08-29,0.3413341811052827,0.3443515873227779,0.34234258059397565,0.34579216444597494,0.14644231189489715
2003-09-01,0.3473215704975362,0.34384428483699575,0.34247481025044296,0.3413949299356308,0.12807755626706951
2003-09-02,0.348805171408891,0.34630069687341475,0.34723507788326763,0.34740801568170376,0.156602865755097
2003-09-03,0.3573888623960155,0.3542039355992845,0.34995900880649516,0.34889142009483187,0.22109670027617548
2003-09-04,0.3567265405605893,0.35511174004752627,0.3545341549202656,0.3574739741993589,0.20308671791210872
2003-09-05,0.35598474010491177,0.3534830320668571,0.3535027635998202,0.3568382294508754,0.18932512390167658
2003-09-08,0.36448895247178514,0.36063866712946896,0.3555126543781239,0.3560700378797912,0.19074171408121493
2003-09-09,0.357123933661845,0.36234747550262997,0.35672916721762354,0.364599613255278,0.19021383148774282
2003-09-10,0.3501298150797436,0.3521213253944944,0.3512813053711687,0.35723556991867766,0.20093869038346668
2003-09-11,0.3508186297885869,0.34905081034897073,0.3478962261656044,0.35024237768535926,0.1775377009631588
2003-09-12,0.34827531394055,0.35062611806797855,0.3468648348451591,0.35090461179836296,0.20279967171238897
2003-09-15,0.3483282996873841,0.3479561049849144,0.3480284558220718,0.348361632804429,0.17406434482003763
2003-09-16,0.35481905367456157,0.3502256161055189,0.34853092851664774,0.3484411008979894,0.21394662001605574
2003-09-17,0.35587876861124357,0.35399033455263934,0.35461349271414594,0.3549045058409048,0.2819848251031689
2003-09-18,0.36406506649711234,0.35909005954129175,0.35672916721762354,0.35593759105719047,0.28279493492710467
2003-09-19,0.3637206591426907,0.36077216778362214,0.36164811043820905,0.36414929405843555,0.3395873468062748
2003-09-22,0.3471096275101998,0.35876965797132404,0.34654748366963745,0.3638314216841938,0.22991829045384604
2003-09-23,0.3457319980925132,0.34429818706111665,0.34234258059397565,0.34719610076554264,0.19204955992350914
2003-09-24,0.3465267842950247,0.3459268950417857,0.34633591621928966,0.34584514317501525,0.20334907156393484
2003-09-25,0.34093678800402694,0.34141457293140737,0.33858725835030284,0.34661333474609946,0.23387021880735365
2003-09-26,0.33558522757378273,0.3360745467652792,0.33440880120593447,0.34099758946782865,0.1841094675561961
2003-09-29,0.3346314841307688,0.3351667423170374,0.33369476106101076,0.3356467378347593,0.13914870853491754
2003-09-30,0.32459068510570666,0.3331642325047393,0.3235659693756116,0.33471961007655426,0.2404194221644942
2003-10-01,0.3336247549409209,0.3284116092168852,0.3245180229021765,0.32470663028793934,0.2559978796535273
2003-10-02,0.33269750437132417,0.33353803433636825,0.3313146272445984,0.3336865248602686,0.2828856361469016
2003-10-03,0.34597043395326665,0.34104077109977843,0.333879882580065,0.3327858864665837,0.23823332851436407
