,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-14,18350.266,18903.055,19174.312,18259.967,18813.416,19056.527,18968.184,18720.928,18743.396,19214.545,19152.488,18917.537,18919.67,18736.031,18317.486,18739.062,18722.62,18912.22,18681.602,18994.69,18694.69,18701.666,18685.174,18644.188,18945.38,19054.22,18920.377,18981.826,18864.39,18967.299,18825.24
2024-02-15,18368.01,18816.576,19097.482,18197.318,18779.02,19044.807,18924.857,18584.396,18726.328,19141.896,19093.95,18836.648,18899.967,18697.24,18261.72,18719.012,18678.873,18874.975,18608.168,18919.379,18637.764,18664.53,18565.338,18573.742,18940.518,18966.266,18895.732,18958.373,18824.955,18898.883,18773.223
2024-02-16,18246.94,18788.795,19057.814,18191.047,18696.783,18937.73,18844.17,18626.953,18629.334,19099.604,19027.082,18797.998,18805.512,18633.973,18244.537,18628.39,18618.242,18791.627,18569.086,18880.467,18581.637,18588.361,18583.88,18533.172,18819.256,18945.973,18812.178,18861.06,18749.59,18852.55,18714.791
2024-02-17,18390.684,19022.184,19287.816,18339.182,18897.223,19125.535,19062.027,18864.793,18813.73,19321.473,19257.715,19035.447,18991.898,18815.463,18393.93,18809.752,18806.71,19000.053,18790.684,19105.959,18792.47,18785.688,18821.074,18750.408,19013.326,19171.303,18993.023,19060.074,18950.795,19074.006,18918.148
2024-02-18,18583.564,19172.467,19447.775,18423.602,19082.625,19328.22,19255.148,18949.557,19004.885,19484.02,19444.26,19198.371,19181.66,18972.533,18489.55,18992.164,18964.93,19190.748,18945.633,19262.807,18958.176,18963.588,18928.666,18904.49,19233.014,19310.098,19169.336,19219.615,19129.973,19235.877,19080.912
2024-02-19,18597.531,19183.977,19459.934,18430.158,19096.373,19343.09,19269.516,18956.604,19018.945,19496.133,19458.244,19210.773,19195.635,18984.244,18496.88,19005.223,18976.754,19204.904,18957.406,19274.73,18970.629,18976.805,18937.273,18916.182,19249.082,19320.781,19182.357,19229.617,19143.297,19248.125,19093.041
2024-02-20,18601.611,19192.129,19467.852,18435.434,19102.844,19348.88,19276.627,18965.549,19024.707,19503.838,19465.94,19218.969,19201.49,18990.203,18502.102,19010.867,18982.99,19211.652,18965.03,19282.494,18977.71,18983.219,18945.979,18923.635,19254.97,19328.709,19188.111,19235.236,19149.857,19255.674,19099.812
2024-02-21,18611.703,19204.373,19481.15,18443.64,19115.314,19361.121,19290.021,18977.754,19036.572,19516.719,19479.777,19232.654,19213.418,19001.287,18510.58,19022.195,18994.406,19224.58,18977.857,19295.533,18990.266,18995.406,18958.594,18936.252,19267.814,19341.393,19199.537,19245.248,19162.244,19268.629,19111.87
2024-02-22,18624.146,19220.914,19499.111,18454.965,19131.568,19376.729,19307.578,18995.271,19051.797,19533.55,19498.13,19251.17,19228.762,19015.867,18522.14,19036.814,19009.482,19241.455,18995.176,19313.143,19006.982,19011.35,18976.363,18953.256,19284.082,19358.758,19214.322,19258.564,19178.469,19286.027,19127.863
2024-02-23,18681.383,19364.94,19639.455,18551.455,19238.787,19467.686,19426.865,19166.852,19143.678,19658.582,19630.281,19396.785,19322.773,19116.488,18616.012,19128.248,19115.578,19353.63,19130.113,19450.727,19129.373,19118.42,19139.912,19084.826,19374.71,19502.127,19308.096,19355.445,19288.371,19418.578,19244.006
2024-02-24,18875.986,19576.42,19880.354,18697.709,19470.477,19698.523,19674.697,19377.56,19366.602,19896.25,19884.148,19644.324,19546.457,19321.143,18768.479,19340.098,19325.78,19590.977,19362.506,19686.81,19359.158,19344.309,19360.994,19313.68,19618.115,19729.521,19521.424,19538.898,19517.65,19654.156,19464.771
2024-02-25,19058.26,19780.74,20112.156,18838.771,19690.46,19916.496,19910.37,19583.273,19577.402,20124.74,20126.316,19881.732,19758.125,19515.914,18915.021,19540.75,19526.04,19816.084,19585.254,19913.133,19578.562,19558.986,19575.584,19532.936,19847.547,19948.344,19723.6,19713.994,19735.64,19879.63,19675.53
2024-02-26,19213.371,19901.355,20264.68,18924.295,19852.44,20087.098,20080.965,19687.58,19739.8,20283.406,20295.287,20036.76,19920.03,19655.56,19008.078,19692.697,19667.877,19980.379,19731.816,20061.738,19729.89,19715.447,19694.594,19678.037,20033.426,20085.18,19875.617,19835.287,19893.732,20030.668,19821.906
2024-02-27,19264.352,19937.51,20311.893,18950.152,19904.033,20142.201,20135.086,19717.252,19792.072,20333.225,20348.402,20084.645,19972.057,19699.756,19036.6,19741.41,19712.63,20032.6,19777.186,20107.71,19777.322,19765.16,19729.562,19723.02,20096.133,20126.936,19924.271,19873.346,19943.906,20077.645,19867.938
2024-02-28,19273.875,19939.008,20316.268,18951.55,19911.164,20151.012,20142.219,19715.766,19800.146,20338.979,20354.639,20088.924,19979.965,19705.418,19038.781,19748.643,19718.15,20039.646,19781.39,20111.932,19782.668,19771.842,19729.78,19727.303,20106.77,20129.83,19931.373,19877.703,19950.555,20082.363,19873.256
2024-02-29,19294.664,20016.703,20388.754,19003.172,19962.219,20191.195,20199.922,19812.055,19841.674,20401.854,20420.453,20164.379,20022.855,19754.494,19088.072,19790.879,19770.406,20093.383,19851.041,20183.023,19844.111,19823.322,19819.715,19795.008,20145.225,20205.61,19975.05,19926.197,20003.633,20150.115,19931.307
2024-03-01,19371.285,20022.836,20418.95,19010.58,20009.387,20260.443,20253.97,19792.17,19904.752,20444.133,20466.469,20193.523,20084.447,19797.139,19102.1,19846.963,19811.627,20147.023,19880.059,20212.031,19883.154,19874.137,19814.316,19824.816,20229.602,20223.371,20029.924,19958.146,20054.06,20183.506,19970.162
2024-03-02,19317.24,19981.57,20366.414,18981.25,19957.805,20201.205,20194.938,19756.793,19848.398,20389.336,20408.102,20140.148,20028.285,19748.836,19070.105,19794.277,19762.598,20090.152,19829.576,20160.854,19830.91,19819.98,19773.715,19774.824,20162.525,20176.367,19977.234,19916.264,19999.352,20131.438,19919.684
2024-03-03,19350.496,20124.873,20498.451,19076.236,20049.97,20270.842,20298.016,19936.26,19920.943,20502.781,20526.729,20277.748,20103.45,19835.13,19160.334,19868.602,19856.467,20185.924,19956.45,20290.396,19941.916,19911.766,19940.451,19898.043,20227.941,20315.342,20054.307,20003.799,20094.117,20254.502,20024.41
2024-03-04,19522.11,20220.398,20635.24,19146.197,20195.566,20448.957,20465.37,20001.117,20088.482,20652.78,20687.162,20415.693,20269.564,19972.031,19240.68,20023.283,19992.979,20348.219,20087.898,20423.383,20084.068,20066.13,20026.69,20028.947,20433.666,20431.463,20208.184,20118.2,20249.445,20392.432,20162.543
2024-03-05,19524.26,20224.21,20639.166,19148.781,20198.73,20451.922,20468.95,20005.434,20091.422,20656.426,20691.008,20419.744,20272.547,19974.977,19243.252,20026.152,19996.102,20351.598,20091.672,20427.227,20087.602,20069.365,20030.916,20032.639,20436.78,20435.36,20211.102,20121.004,20252.746,20396.178,20165.91
2024-03-06,19526.791,20222.875,20638.863,19148.021,20199.473,20453.781,20469.861,20002.717,20093.01,20656.783,20691.45,20419.344,20274.053,19975.83,19242.795,20027.459,19996.63,20352.578,20091.38,20426.904,20087.863,20070.28,20028.887,20032.418,20439.25,20434.514,20212.332,20121.254,20253.615,20396.094,20166.238
2024-03-07,19562.268,20342.594,20751.68,19227.717,20280.799,20518.73,20561.053,20149.828,20159.75,20755.383,20794.738,20536.676,20342.814,20049.965,19319.21,20094.96,20078.86,20437.654,20199.783,20537.525,20184.105,20151.752,20166.898,20137.867,20502.242,20551.818,20281.996,20197.27,20337.527,20501.78,20257.174
2024-03-08,19740.676,20510.066,20947.748,19344.41,20460.564,20712.867,20765.973,20312.67,20346.568,20951.64,21003.033,20737.057,20529.984,20220.873,19441.955,20271.838,20251.861,20633.871,20388.191,20728.846,20372.19,20338.8,20340.432,20323.62,20717.494,20734.34,20459.83,20347.56,20527.18,20693.455,20438.52
2024-03-09,19869.639,20599.023,21060.068,19407.51,20570.156,20838.062,20891.355,20389.988,20465.781,21068.35,21127.31,20851.244,20648.85,20326.021,19510.537,20383.414,20356.15,20754.602,20496.125,20838.287,20483.52,20453.773,20428.434,20430.459,20859.004,20835.227,20571.469,20436.785,20643.365,20804.639,20546.639
2024-03-10,19911.322,20620.1,21089.758,19422.879,20601.43,20876.035,20927.285,20404.846,20501.545,21100.7,21161.889,20881.213,20684.33,20356.342,19528.059,20416.482,20385.525,20789.416,20524.654,20867.156,20514.197,20486.89,20447.71,20458.852,20902.762,20860.61,20604.389,20461.46,20676.707,20834.506,20576.633
2024-03-11,19913.416,20622.43,21092.346,19424.482,20603.69,20878.355,20929.85,20407.271,20503.8,21103.213,21164.553,20883.87,20686.604,20358.473,19529.709,20418.64,20387.72,20791.863,20527.143,20869.688,20516.62,20489.227,20450.2,20461.295,20905.29,20863.08,20606.566,20463.393,20679.078,20837.014,20578.96
2024-03-12,19914.625,20620.857,21091.326,19423.5,20603.418,20878.748,20929.584,20404.824,20504.05,21102.623,21163.965,20882.764,20686.793,20358.31,19528.896,20418.746,20387.338,20791.674,20526.16,20868.672,20515.998,20489.037,20448.15,20460.371,20905.992,20861.762,20606.621,20462.924,20678.85,20836.154,20578.426
2024-03-13,19907.645,20607.836,21078.174,19414.709,20593.05,20869.303,20917.887,20389.809,20494.64,21090.555,21151.262,20869.168,20677.22,20348.7,19520.219,20409.508,20377.059,20780.646,20513.523,20855.799,20504.299,20478.492,20433.586,20448.021,20896.215,20848.578,20597.193,20453.64,20668.059,20823.648,20567.281
2024-03-14,19953.545,20789.205,21247.148,19535.182,20712.922,20962.479,21052.12,20614.855,20591.014,21236.979,21304.512,21045.09,20776.79,20457.61,19635.19,20507.6,20498.695,20905.625,20675.893,21021.535,20647.396,20598.223,20643.66,20599.002,20985.209,21025.37,20698.662,20566.578,20791.521,20981.541,20702.037
2024-03-15,20214.756,20960.133,21466.682,19656.928,20929.895,21213.049,21300.537,20759.25,20829.139,21466.893,21549.494,21268.006,21014.006,20666.16,19768.502,20729.982,20704.705,21145.088,20886.848,21235.37,20866.5,20838.9,20810.857,20801.033,21269.445,21221.002,20920.973,20742.283,21021.777,21199.426,20915.254
2024-03-16,20273.91,20961.523,21484.24,19660.064,20958.877,21257.674,21334.459,20742.709,20869.617,21492.816,21577.797,21284.768,21053.451,20686.727,19776.121,20765.787,20730.29,21178.871,20903.72,21252.19,20890.32,20877.834,20803.967,20818.947,21324.184,21230.186,20955.926,20761.838,21053.451,21219.273,20939.383
2024-03-17,20257.553,21019.408,21529.594,19697.348,20982.336,21264.258,21359.957,20824.166,20879.418,21526.47,21612.404,21332.787,21064.832,20715.266,19809.26,20778.61,20756.11,21201.45,20947.3,21296.887,20924.01,20895.521,20875.588,20857.465,21324.08,21282.48,20970.29,20788.025,21076.652,21259.838,20970.31
2024-03-18,20365.21,21089.492,21619.76,19747.287,21071.568,21367.412,21462.125,20883.197,20977.432,21620.975,21713.11,21424.334,21162.463,20778.06,19863.988,20870.123,20840.81,21299.943,21033.945,21384.71,21014.057,20999.365,20943.42,20939.39,21441.135,21362.768,21061.764,20860.244,21171.352,21349.35,21057.293
2024-03-19,20396.352,21112.984,21648.658,19763.846,21099.19,21398.408,21493.688,20904.477,21007.043,21650.63,21744.65,21453.762,21192.033,20797.785,19881.781,20897.94,20867.193,21330.283,21061.713,21412.88,21042.393,21031.072,20966.838,20965.305,21475.963,21389.043,21089.639,20882.93,21200.592,21377.838,21084.562
2024-03-20,20407.732,21115.03,21653.627,19765.623,21105.826,21407.732,21501.398,20903.572,21015.617,21656.953,21751.488,21458.648,21200.443,20801.309,19884.348,20905.648,20873.209,21337.877,21066.488,21417.678,21048.287,21039.568,20967.541,20969.893,21487.15,21392.512,21097.22,20887.725,21207.773,21383.125,21090.37
2024-03-21,20451.625,21265.225,21795.16,19865.604,21207.855,21489.213,21615.799,21088.135,21099.34,21780.652,21881.072,21605.85,21286.709,20895.604,19980.219,20990.332,20976.363,21444.61,21202.49,21556.46,21169.025,21141.24,21140.732,21094.533,21566.172,21539.682,21184.615,20983.09,21313.041,21515.717,21204.205
2024-03-22,20650.28,21373.326,21944.162,19943.986,21362.611,21675.123,21793.459,21168.045,21274.766,21941.553,22053.748,21754.389,21460.902,20998.174,20068.738,21152.879,21122.055,21616.564,21345.67,21701.412,21321.795,21324.615,21239.783,21229.012,21766.785,21668.3,21346.564,21105.887,21477.861,21665.16,21351.588
2024-03-23,20672.879,21400.05,21973.518,19962.344,21387.967,21700.887,21822.252,21196.205,21299.86,21969.928,22083.86,21784.344,21486.176,21018.021,20087.527,21176.941,21146.734,21643.977,21373.879,21730.096,21349.107,21352.463,21268.334,21255.15,21787.768,21696.498,21370.887,21127.652,21504.477,21693.531,21377.441
2024-03-24,20700.484,21423.81,22001.738,19978.955,21414.164,21729.514,21852.139,21218.855,21327.348,21998.383,22114.219,21812.883,21513.686,21037.23,20105.107,21202.904,21171.89,21672.625,21400.998,21757.623,21376.354,21382.174,21292.566,21280.406,21809.734,21722.584,21396.96,21149.438,21532.145,21721.186,21403.27
2024-03-25,20736.832,21496.098,22074.154,20027.662,21470.68,21780.326,21915.885,21302.861,21378.135,22064.47,22183.84,21887.623,21565.42,21085.777,20153.027,21252.918,21228.049,21732.664,21470.58,21828.525,21440.469,21441.148,21373.59,21344.475,21855.55,21795.488,21448.047,21200.27,21590.924,21789.922,21463.848
2024-03-26,20834.201,21582.986,22176.336,20088.268,21564.74,21882.291,22023.13,21386.828,21476.188,22166.99,22293.148,21991.076,21663.621,21155.275,20216.9,21345.68,21318.506,21835.396,21568.773,21928.537,21538.691,21547.44,21462.75,21435.865,21934.299,21890.404,21541.623,21278.773,21690.188,21889.896,21556.959
2024-03-27,20908.693,21659.027,22262.74,20140.893,21641.838,21963.363,22110.875,21463.709,21554.607,22252.104,22383.691,22078.896,21742.37,21213.87,20271.543,21420.34,21393.082,21919.195,21651.797,22013.129,21620.43,21633.393,21542.42,21512.977,21998.492,21972.012,21619.232,21343.998,21771.348,21973.922,21634.467
2024-03-28,20976.26,21712.244,22327.562,20178.32,21703.309,22031.857,22181.088,21512.625,21620.133,22318.31,22454.428,22144.271,21807.842,21258.086,20311.59,21481.977,21451.88,21986.635,21714.09,22076.568,21683.717,21703.73,21595.812,21571.076,22050.225,22031.227,21683.432,21394.652,21836.377,22037.719,21694.57
2024-03-29,21019.627,21767.12,22386.984,20215.896,21753.889,22082.447,22238.479,21571.398,21669.56,22375.262,22514.809,22205.014,21857.7,21298.217,20349.81,21529.537,21501.258,22041.193,21771.188,22134.764,21738.607,21758.904,21654.902,21623.941,22091.963,22088.709,21732.785,21438.354,21889.406,22094.998,21746.559
2024-03-30,21071.053,21793.719,22424.363,20235.281,21793.207,22130.129,22283.645,21590.254,21714.48,22415.95,22558.594,22242.166,21902.268,21323.98,20371.89,21571.08,21538.193,22084.953,21807.11,22171.314,21777.197,21805.703,21678.885,21657.71,22125.607,22120.703,21776.176,21469.395,21931.316,22132.59,21783.295
2024-03-31,21062.396,21761.07,22393.848,20213.584,21771.463,22113.094,22259.283,21549.855,21696.895,22389.443,22530.857,22210.38,21884.111,21303.67,20351.154,21553.213,21516.148,22062.258,21777.787,22141.396,21751.303,21784.188,21641.105,21630.855,22108.338,22088.832,21757.793,21448.953,21908.908,22104.059,21758.875
2024-04-01,21008.205,21705.09,22330.422,20174.863,21715.016,22053.904,22195.06,21493.047,21639.607,22327.062,22464.504,22145.893,21826.572,21260.662,20311.002,21498.64,21461.518,22000.936,21716.838,22079.297,21691.385,21721.336,21582.348,21574.262,22061.365,22028.838,21701.072,21401.143,21849.502,22042.408,21702.059
2024-04-02,20952.512,21648.701,22266.223,20135.82,21657.623,21993.441,22129.734,21436.182,21581.143,22263.75,22397.146,22080.656,21767.87,21217.117,20270.424,21443.002,21406.021,21938.533,21655.148,22016.441,21630.594,21657.299,21523.338,21516.959,22013.564,21968.256,21643.23,21352.627,21789.076,21979.951,21644.412
2024-04-03,20895.396,21586.6,22196.707,20092.982,21596.469,21930.064,22060.2,21372.213,21519.66,22195.84,22324.975,22009.875,21706.053,21170.033,20226.232,21384.29,21346.705,21872.21,21588.346,21948.375,21565.309,21589.557,21457.697,21454.98,21962.781,21902.113,21582.23,21300.562,21724.781,21912.53,21582.525
2024-04-04,20829.336,21516.559,22117.84,20044.605,21526.695,21857.336,21980.84,21300.588,21449.19,22118.541,22242.797,21929.635,21635.232,21116.592,20176.195,21317.074,21279.102,21796.475,21512.566,21871.158,21491.027,21512.072,21383.92,21384.637,21904.785,21827.287,21512.383,21241.31,21651.387,21835.959,21512.104
2024-04-05,20794.037,21556.123,22141.904,20069.145,21530.762,21843.104,21984.236,21364.055,21438.94,22130.967,22254.55,21956.541,21626.51,21131.701,20195.977,21310.883,21286.238,21797.904,21535.686,21894.855,21504.36,21507.943,21436.725,21404.916,21905.516,21859.69,21506.488,21251.24,21654.137,21855.734,21524.363
2024-04-06,20873.38,21577.957,22183.064,20086.48,21581.111,21910.531,22042.496,21367.768,21501.408,22180.336,22308.217,21996.463,21688.012,21160.562,20218.438,21367.564,21332.436,21854.97,21575.238,21935.043,21550.676,21570.852,21450.719,21442.584,21949.512,21890.998,21564.736,21288.758,21708.334,21898.6,21568.574
2024-04-07,20780.154,21355.479,21965.457,19937.297,21416.248,21768.346,21856.945,21103.316,21357.95,21984.973,22102.85,21771.166,21541.303,21015.025,20073.133,21224.97,21167.568,21680.812,21366.139,21721.762,21360.705,21401.646,21198.506,21250.398,21816.723,21669.162,21417.533,21138.352,21537.365,21693.08,21389.148
2024-04-08,20528.473,21273.059,21823.576,19873.682,21249.469,21550.256,21664.305,21074.14,21155.104,21819.18,21923.096,21632.605,21341.238,20916.01,19993.93,21040.092,21013.629,21492.629,21229.799,21583.81,21204.717,21195.723,21138.338,21121.012,21640.209,21557.484,21233.375,21012.234,21358.273,21546.736,21239.54
2024-04-09,20604.541,21348.793,21910.16,19926.172,21327.172,21632.43,21752.764,21150.12,21234.5,21904.754,22014.172,21720.547,21420.928,20974.758,20048.572,21115.592,21088.71,21577.164,21312.998,21668.336,21286.863,21282.566,21217.404,21198.314,21730.63,21639.021,21309.422,21077.807,21440.104,21631.03,21318.21
2024-04-10,20677.77,21423.834,21995.348,19978.098,21403.117,21712.217,21839.193,21226.08,21311.697,21988.629,22103.39,21807.139,21498.451,21032.525,20102.469,21189.1,21162.188,21659.701,21394.855,21751.514,21367.414,21367.201,21296.072,21274.336,21799.723,21719.521,21383.504,21142.084,21520.05,21713.86,21394.701
2024-04-11,20674.275,21257.898,21851.676,19869.367,21312.3,21656.477,21738.479,21007.92,21250.223,21871.326,21981.748,21655.861,21433.344,20937.693,20001.807,21122.904,21067.465,21567.414,21256.807,21610.385,21251.762,21284.56,21097.842,21148.69,21729.814,21563.04,21313.627,21051.312,21427.734,21581.926,21285.857
2024-04-12,20443.867,21191.424,21729.512,19817.006,21164.443,21459.691,21567.463,20993.076,21067.719,21725.81,21823.896,21537.148,21253.586,20852.139,19934.725,20957.121,20931.582,21400.025,21139.406,21491.992,21115.143,21100.39,21053.518,21036.99,21540.29,21469.244,21149.861,20940.709,21268.676,21455.03,21153.715
2024-04-13,20464.695,21073.723,21634.176,19740.775,21111.371,21437.908,21509.322,20830.94,21040.182,21652.633,21748.521,21435.758,21223.043,20789.713,19866.045,20924.34,20874.361,21347.834,21047.805,21398.13,21042.293,21057.145,20909.334,20954.107,21530.152,21361.41,21114.117,20883.875,21215.617,21368.982,21086.28
2024-04-14,20280.643,21012.2,21529.768,19693.498,20989.459,21279.156,21368.555,20807.482,20892.426,21531.156,21617.805,21332.322,21077.264,20716.904,19807.547,20789.564,20761.72,21210.39,20947.469,21296.887,20927.947,20906.934,20863.611,20858.67,21343.447,21278.77,20980.736,20791.457,21084.766,21261.459,20974.664
2024-04-15,20323.652,21034.021,21560.469,19709.406,21021.773,21318.365,21405.678,20822.92,20929.357,21564.586,21653.54,21363.318,21113.904,20738.064,19825.674,20823.717,20792.072,21246.357,20976.97,21326.744,20959.656,20945.404,20883.271,20886.69,21388.62,21305.035,21014.736,20816.959,21119.21,21292.34,21005.416
2024-04-16,20336.373,21068.908,21594.047,19732.723,21046.69,21339.195,21433.674,20864.996,20950.523,21594.39,21684.814,21398.172,21135.62,20760.486,19848.232,20844.906,20817.102,21272.57,21009.238,21359.65,20988.686,20970.664,20923.115,20916.309,21409.314,21339.559,21036.516,20839.92,21144.994,21323.941,21032.844
2024-04-17,20384.72,21103.42,21637.158,19757.14,21088.4,21386.504,21481.375,20895.518,20995.635,21638.96,21732.25,21442.031,21180.627,20789.951,19874.648,20887.188,20856.852,21318.467,21050.662,21401.666,21031.229,21018.785,20957.162,20955.006,21462.666,21378.473,21078.848,20874.0,21189.19,21366.543,21073.84
2024-04-18,20320.5,20859.54,21409.322,19595.062,20926.152,21259.55,21299.625,20593.594,20864.535,21441.129,21525.146,21204.887,21045.268,20638.295,19719.795,20753.953,20692.357,21149.164,20831.734,21178.213,20837.94,20858.33,20674.865,20754.498,21340.945,21140.453,20941.104,20721.426,21022.002,21153.52,20891.764
2024-04-19,20030.951,20816.12,21291.75,19555.717,20764.396,21029.021,21111.527,20626.324,20653.023,21288.479,21359.82,21089.697,20838.006,20508.078,19660.334,20564.24,20546.342,20963.58,20718.752,21064.8,20695.916,20653.291,20664.863,20641.164,21063.314,21061.002,20754.75,20605.775,20846.736,21027.348,20749.838
2024-04-20,20211.752,20992.176,21493.459,19677.791,20945.77,21221.209,21318.037,20802.46,20838.65,21488.072,21571.441,21296.174,21024.285,20680.002,19787.541,20740.684,20721.533,21160.963,20912.578,21261.71,20887.482,20852.607,20849.541,20824.082,21274.95,21250.754,20932.438,20758.703,21037.781,21223.797,20934.615
2024-04-21,20355.867,21081.45,21610.246,19741.668,21062.766,21357.824,21452.088,20875.49,20968.219,21611.402,21702.94,21414.62,21153.242,20771.588,19858.053,20861.418,20832.355,21290.324,21024.803,21375.428,21004.889,20989.396,20935.2,20930.877,21430.473,21353.955,21053.016,20852.914,21162.06,21340.037,21048.49
2024-04-22,20368.857,21041.602,21579.518,19716.072,21047.467,21354.629,21435.533,20818.86,20962.68,21588.984,21679.941,21382.027,21146.582,20751.592,19835.441,20853.658,20815.326,21275.775,20995.277,21345.133,20982.389,20978.375,20885.545,20904.287,21432.186,21318.195,21044.17,20835.457,21147.023,21312.676,21027.842
2024-04-23,20294.295,20995.22,21518.914,19682.896,20986.805,21283.84,21366.031,20780.84,20895.533,21525.02,21611.74,21320.557,21079.752,20710.033,19798.84,20791.082,20757.86,21208.71,20937.041,21286.12,20921.49,20907.47,20841.238,20849.748,21351.615,21264.611,20981.668,20786.588,21082.588,21252.367,20969.018
2024-04-24,20272.557,20969.96,21491.135,19665.54,20962.787,21259.404,21338.752,20754.264,20871.742,21498.154,21583.316,21292.033,21055.79,20691.246,19781.068,20768.271,20734.484,21182.736,20910.35,21258.977,20895.63,20881.078,20814.27,20824.855,21325.115,21237.943,20958.62,20765.98,21057.371,21225.514,20944.3
2024-04-25,20329.457,21206.16,21710.4,19822.32,21117.523,21378.594,21511.955,21048.236,20995.307,21687.63,21781.57,21520.387,21183.566,20837.1,19930.463,20894.303,20891.686,21343.895,21121.04,21474.059,21080.877,21033.219,21088.416,21017.291,21438.37,21467.797,21089.092,20912.146,21216.66,21430.229,21118.658
