,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-04-14,1187.9148,1198.9202,1206.5345,1148.188,1166.5796,1162.4164,1172.5712,1172.6266,1156.0076,1168.6538,1191.9203,1139.8438,1187.1202,1160.2914,1143.3223,1158.2963,1182.9473,1141.7758,1169.3711,1178.4941,1188.8695,1149.9719,1160.6589,1176.3116,1176.1058,1137.9966,1195.0648,1135.7239,1145.6746,1190.5885,1168.3588
2004-04-15,1195.5052,1207.9031,1213.3107,1155.1221,1174.3086,1170.6188,1181.4044,1181.3569,1164.5157,1176.4822,1199.3876,1148.3005,1194.9631,1168.2695,1151.6633,1163.7762,1192.4332,1150.769,1176.8416,1185.906,1195.4708,1158.2446,1168.293,1185.5984,1184.3551,1146.6975,1202.1765,1144.8237,1154.5422,1198.0348,1176.3691
2004-04-16,1200.0236,1212.7787,1217.6252,1159.546,1178.9005,1175.317,1186.2612,1186.1614,1169.3085,1181.081,1203.8771,1153.0762,1199.547,1172.9335,1156.4014,1167.8394,1197.431,1155.6638,1181.3528,1190.4219,1199.7626,1162.976,1172.8724,1190.5481,1189.0698,1151.5562,1206.5621,1149.7764,1159.4026,1202.5472,1181.0208
2004-04-17,1202.9902,1216.0707,1220.4043,1162.3937,1181.9174,1178.4374,1189.5272,1189.3914,1172.5076,1184.1125,1206.8164,1156.2614,1202.573,1176.0123,1159.556,1170.3533,1200.837,1158.966,1184.3025,1193.3671,1202.511,1166.1195,1175.8726,1193.9092,1192.2031,1154.8079,1209.4125,1153.1176,1162.6742,1205.4948,1184.0974
2004-04-18,1204.9369,1218.1963,1222.248,1164.2839,1183.8962,1180.4714,1191.6412,1191.4822,1174.5869,1186.0972,1208.7483,1158.3326,1204.5525,1178.0262,1161.6095,1172.0613,1203.0247,1161.0992,1186.2428,1195.3073,1204.3408,1168.1682,1177.8438,1196.0724,1194.2449,1156.9181,1211.294,1155.276,1164.7904,1207.4347,1186.1075
2004-04-19,1205.6221,1219.1592,1222.769,1164.8143,1184.5967,1181.2711,1192.5679,1192.3967,1175.4426,1186.8234,1209.408,1159.1792,1205.2876,1178.7738,1162.4355,1172.2974,1204.0905,1162.059,1186.8964,1195.9427,1204.8197,1168.9773,1178.5214,1197.0972,1195.0526,1157.807,1211.8867,1156.2471,1165.7257,1208.0809,1186.8684
2004-04-20,1205.2687,1218.9686,1222.318,1164.3485,1184.2412,1180.9783,1192.3503,1192.1796,1175.1777,1186.4884,1209.0387,1158.9103,1204.9634,1178.4435,1162.1569,1171.6556,1203.962,1161.8615,1186.5175,1195.5475,1204.3375,1168.6854,1178.1489,1196.9438,1194.7631,1157.5566,1211.482,1156.0475,1165.5149,1207.6958,1186.5519
2004-04-21,1219.4209,1229.451,1238.6873,1181.215,1198.5342,1193.8218,1203.4872,1203.2421,1187.4283,1200.2734,1223.5536,1171.2434,1218.4607,1192.1887,1174.6904,1192.5219,1213.0194,1172.535,1201.3015,1210.7479,1221.4613,1181.5408,1192.8514,1206.5735,1207.5414,1169.5159,1226.7676,1166.8441,1176.4883,1222.6425,1199.9349
2004-04-22,1237.2036,1247.9868,1256.0575,1199.0364,1216.5945,1212.0573,1222.0461,1221.6068,1205.9147,1218.2886,1241.2849,1189.6802,1236.384,1210.4271,1193.0232,1209.6235,1231.7886,1191.1646,1219.1454,1228.665,1238.8541,1199.8936,1210.9236,1225.2526,1225.8259,1188.1927,1244.2393,1185.6927,1195.0367,1240.5128,1218.08
2004-04-23,1244.8114,1258.135,1262.1661,1205.2664,1224.3627,1220.7263,1231.8739,1231.31,1215.1027,1226.2826,1248.6611,1198.7833,1244.4509,1218.63,1201.9349,1213.1696,1242.8739,1201.2927,1226.4768,1235.8413,1244.5901,1208.6552,1218.4891,1235.9647,1234.5697,1197.6924,1250.9965,1195.9412,1204.9408,1247.7817,1226.3925
2004-04-24,1249.5476,1262.7367,1266.9922,1210.2234,1229.1666,1225.4523,1236.5319,1235.9224,1219.8331,1231.0372,1253.4152,1203.51,1249.1644,1223.4271,1206.6561,1218.2938,1247.4115,1205.9286,1231.275,1240.6871,1249.4799,1213.4058,1223.3275,1240.5287,1239.3003,1202.4387,1255.7582,1200.6313,1209.5836,1252.5981,1231.1422
2004-04-25,1255.463,1268.492,1273.0153,1216.4099,1235.1667,1231.3579,1242.356,1241.6896,1225.746,1236.9768,1259.3524,1209.4178,1255.0529,1229.4202,1212.5568,1224.6807,1253.0896,1211.7263,1237.267,1246.7378,1255.5814,1219.3425,1229.37,1246.2385,1245.2122,1208.3723,1261.7029,1206.497,1215.3895,1258.6124,1237.0765
2004-04-26,1262.0911,1275.1053,1279.6653,1223.2375,1241.8926,1238.0393,1249.0222,1248.2887,1232.4661,1243.653,1265.9891,1216.1277,1261.6804,1236.1648,1219.2476,1231.5562,1259.6788,1218.3832,1243.9581,1253.481,1262.2906,1226.0621,1236.1278,1252.8385,1251.9047,1215.1327,1268.3102,1213.2317,1222.041,1265.3231,1243.7662
2004-04-27,1262.0046,1276.8043,1278.514,1222.0262,1241.8384,1238.6504,1250.4546,1249.6885,1233.408,1243.7966,1265.7339,1217.0184,1261.9149,1236.3987,1220.0204,1228.432,1262.052,1220.0332,1243.6272,1252.9993,1260.8306,1226.7067,1235.906,1254.942,1252.5588,1216.2593,1267.6465,1214.902,1223.5386,1264.9326,1244.1213
2004-04-28,1270.9531,1282.8214,1289.2289,1233.0752,1250.8645,1246.5325,1256.9764,1256.1749,1240.8016,1252.4342,1274.9696,1224.482,1270.3395,1244.9799,1227.6511,1242.6646,1266.9375,1226.1876,1253.0587,1262.7454,1272.1279,1234.5846,1245.2483,1260.2814,1260.385,1223.4053,1277.5093,1221.127,1229.9347,1274.4872,1252.4323
2004-04-29,1274.5538,1289.0299,1291.2817,1235.14,1254.5675,1251.1852,1262.8241,1261.9369,1245.9608,1256.3992,1278.3278,1229.5603,1274.41,1249.1155,1232.5458,1241.9535,1274.1204,1232.3489,1256.3365,1265.8318,1273.7616,1239.308,1248.7234,1267.0752,1265.1072,1228.8575,1280.2524,1227.3617,1235.8696,1277.6887,1256.7146
2004-04-30,1273.4547,1288.1555,1290.0463,1233.8678,1253.4562,1250.164,1261.9076,1261.0275,1244.9746,1255.3206,1277.206,1228.5692,1273.3508,1248.037,1231.5432,1240.435,1273.3337,1231.4612,1255.1965,1264.6644,1272.4779,1238.2847,1247.5859,1266.2533,1264.0895,1227.8875,1279.0846,1226.4637,1234.9637,1276.538,1255.6602
2004-05-01,1269.5839,1284.8676,1285.8201,1229.5192,1249.539,1246.4865,1258.5033,1257.6514,1241.3812,1251.4957,1273.2758,1224.9653,1269.5835,1244.2015,1227.9125,1235.4432,1270.2766,1228.1323,1251.2102,1260.5996,1268.1179,1234.596,1243.5961,1263.1031,1260.4197,1224.3302,1275.0399,1223.0962,1231.589,1272.5214,1251.8953
2004-05-02,1260.5292,1276.8099,1276.1526,1219.5774,1240.3689,1237.741,1250.2281,1249.4491,1232.7639,1242.5015,1264.117,1216.3344,1260.7052,1235.1637,1219.2427,1224.3896,1262.6206,1219.9889,1241.936,1251.1725,1258.2009,1225.8169,1234.2906,1255.2852,1251.6829,1215.7595,1265.6975,1214.8578,1223.3693,1263.1879,1242.9982
2004-05-03,1244.4696,1261.9514,1259.3439,1202.3003,1224.0939,1222.0076,1235.0685,1234.4298,1217.1534,1226.4753,1247.9258,1200.7153,1244.8562,1219.0316,1203.5924,1205.7474,1248.261,1204.994,1225.564,1234.5768,1241.0474,1210.0135,1217.8289,1240.7235,1235.9513,1200.1726,1249.3104,1199.6881,1208.2874,1246.7296,1227.077
2004-05-04,1219.9094,1238.7654,1233.9143,1176.1696,1199.1956,1197.7656,1211.4906,1211.0748,1193.0133,1201.9066,1223.2081,1176.5752,1220.5352,1194.2772,1179.4354,1178.025,1225.6631,1181.6122,1200.5895,1209.2987,1215.17,1185.6556,1192.688,1217.8862,1211.7008,1176.0201,1224.399,1176.0328,1184.8115,1221.6387,1202.6144
2004-05-05,1207.7645,1222.5898,1224.148,1166.2087,1186.795,1183.9364,1195.8229,1195.6058,1178.3604,1189.1487,1211.4309,1162.0568,1207.6622,1181.187,1165.2211,1172.3225,1208.001,1165.4681,1188.8827,1197.8374,1205.9948,1171.6793,1180.609,1200.8162,1197.7528,1160.872,1213.6044,1159.6971,1169.0231,1210.0308,1189.351
2004-05-06,1203.3445,1217.595,1220.0614,1162.0227,1182.2987,1179.2522,1190.88,1190.7185,1173.5419,1184.6207,1207.0603,1157.2617,1203.1376,1176.5839,1160.4775,1168.7307,1202.8019,1160.4606,1184.5004,1193.4694,1201.9695,1166.9587,1176.146,1195.698,1193.0471,1155.9658,1209.3868,1154.6304,1164.0687,1205.6547,1184.7448
2004-05-07,1213.9904,1224.646,1232.8726,1175.2349,1193.0349,1188.5874,1198.5476,1198.3458,1182.2762,1194.8826,1218.0579,1166.082,1213.1409,1186.7732,1169.5039,1185.8451,1208.4661,1167.6781,1195.7352,1205.0876,1215.4921,1176.287,1187.2683,1201.9186,1202.313,1164.3943,1221.1553,1161.9305,1171.583,1217.0398,1194.6056
2004-05-08,1228.3375,1239.6399,1246.8635,1189.5886,1207.6068,1203.3152,1213.5544,1213.1952,1197.2136,1209.4224,1232.3599,1180.9783,1227.6085,1201.4952,1184.3137,1199.5763,1223.663,1182.7465,1210.1266,1219.5347,1229.4948,1191.1101,1201.8462,1217.0369,1217.0812,1179.4895,1235.239,1177.1763,1186.5828,1231.4512,1209.255
2004-05-09,1238.2694,1250.6649,1256.1643,1199.1196,1217.7064,1213.7632,1224.4922,1224.0118,1207.9264,1219.5712,1242.1997,1191.644,1237.7401,1211.803,1194.877,1207.9852,1235.072,1193.8055,1220.0011,1229.3936,1238.6923,1201.6362,1211.8895,1228.2942,1227.5726,1190.3785,1244.7798,1188.3656,1197.5393,1241.318,1219.5559
2004-05-10,1240.0707,1254.2338,1256.915,1199.8612,1219.5674,1216.2715,1227.8116,1227.2798,1210.7742,1221.6144,1243.8354,1194.4384,1239.8594,1213.9552,1197.5486,1206.8419,1239.303,1197.338,1221.5776,1230.8353,1239.1534,1204.1888,1213.5931,1232.2607,1230.1272,1193.4211,1246.002,1191.9406,1200.9191,1242.8408,1221.8126
2004-05-11,1228.3752,1245.2395,1243.5851,1186.1311,1207.7494,1205.5281,1218.3258,1217.8617,1200.459,1210.1793,1231.8717,1184.0643,1228.6458,1202.5363,1187.031,1190.1614,1231.3613,1188.1948,1209.4053,1218.3467,1225.2571,1193.4291,1201.4678,1223.8961,1219.4293,1183.3124,1233.4772,1182.6918,1191.5564,1230.5452,1210.6704
2004-05-12,1195.2592,1216.2014,1207.9694,1149.4978,1174.2191,1173.7114,1188.4281,1188.2228,1169.1925,1177.339,1198.3333,1152.7338,1196.2521,1169.5594,1155.5304,1148.998,1203.9568,1158.833,1175.4266,1183.772,1188.6536,1161.4985,1167.4019,1195.8324,1187.6552,1152.2601,1199.1672,1152.9873,1161.8773,1196.3353,1178.2369
2004-05-13,1166.0044,1183.851,1180.5,1121.3462,1144.4728,1142.9857,1156.316,1156.4651,1137.7098,1147.4615,1169.3387,1121.3851,1166.4323,1139.2201,1124.4764,1124.0197,1170.5222,1126.3795,1146.3243,1154.7052,1161.4668,1130.5449,1137.8098,1162.8257,1156.8041,1120.2709,1171.0243,1120.1506,1129.715,1167.2512,1147.9259
2004-05-14,1139.4204,1157.2916,1153.8463,1093.9803,1117.4955,1116.1752,1129.5509,1129.9683,1110.7379,1120.6783,1142.7231,1094.4532,1139.8451,1112.1622,1097.6245,1096.4976,1144.0493,1099.65,1119.4916,1127.6661,1134.58,1103.5812,1110.7065,1136.3126,1129.9485,1093.1327,1144.5321,1093.1064,1103.007,1140.3405,1121.0852
2004-05-15,1119.6255,1135.3428,1135.2942,1074.968,1097.367,1095.3623,1107.7723,1108.43,1089.4019,1100.4534,1123.1101,1073.2083,1119.6577,1091.6227,1076.5837,1079.6954,1121.3458,1077.6348,1099.8079,1108.011,1116.2283,1082.6133,1090.6871,1113.9061,1109.0493,1071.4468,1125.5074,1070.83,1081.1923,1120.6705,1100.5608
2004-05-16,1113.9172,1126.6239,1131.3687,1070.9872,1091.5177,1088.4266,1099.4585,1100.2301,1081.8717,1094.3118,1117.6804,1065.7719,1113.4073,1085.2689,1069.3652,1078.9114,1111.5082,1068.9626,1094.4579,1102.8696,1112.7725,1075.5874,1085.0929,1104.5137,1102.0304,1063.567,1120.7938,1062.0533,1072.7811,1115.4038,1094.0504
2004-05-17,1127.4484,1136.4387,1147.1436,1087.244,1105.1796,1100.6252,1109.9298,1110.634,1093.465,1107.465,1131.5781,1077.4498,1126.2749,1098.3734,1081.2488,1099.215,1119.8816,1078.9653,1108.6215,1117.4487,1129.3044,1087.7933,1099.1656,1113.466,1114.1616,1074.8599,1135.4758,1072.1716,1083.0886,1129.7299,1106.7949
2004-05-18,1125.4517,1139.9608,1141.8528,1081.7218,1103.2568,1100.7681,1112.6147,1113.2361,1094.6196,1106.1677,1129.0571,1078.4514,1125.2686,1097.3359,1081.8893,1087.7719,1125.4911,1082.3229,1105.8529,1114.2021,1123.0455,1088.0295,1096.7174,1118.2415,1114.4354,1076.5759,1131.7026,1075.5728,1085.9783,1126.7726,1106.1456
2004-05-19,1129.973,1140.7063,1148.6344,1088.7462,1107.7743,1103.8534,1113.957,1114.6031,1097.0325,1110.2347,1133.9404,1080.9644,1129.1132,1101.2578,1084.6394,1098.8625,1124.7992,1083.2009,1110.9314,1119.632,1130.5167,1091.0693,1101.6091,1118.1246,1117.4366,1078.6249,1137.4277,1076.4584,1087.1737,1131.9894,1109.7762
2004-05-20,1123.9661,1138.8438,1140.1444,1079.9617,1101.7561,1099.4133,1111.4314,1112.061,1093.3241,1104.7186,1127.5349,1077.1477,1123.8488,1095.8901,1080.5656,1085.6096,1124.5175,1081.1863,1104.3032,1112.6101,1121.2607,1086.6733,1095.1753,1117.2102,1113.0873,1075.3092,1130.1034,1074.4231,1084.8116,1125.2064,1104.7366
2004-05-21,1114.6216,1128.629,1131.299,1070.8943,1092.2568,1089.6458,1101.2754,1102.0155,1083.3367,1095.19,1118.2625,1067.1989,1114.3455,1086.2205,1070.7036,1077.4286,1114.002,1070.9364,1094.9912,1103.2992,1112.4846,1076.8353,1085.7137,1106.8126,1103.2822,1065.1718,1121.075,1064.0515,1074.6437,1115.896,1095.0839
2004-05-22,1109.8126,1122.8671,1127.0482,1066.5457,1087.3589,1084.4216,1095.6187,1096.4253,1077.9058,1090.2208,1113.5386,1061.802,1109.3643,1081.1532,1065.3851,1074.0771,1107.8947,1065.1703,1090.2681,1098.6189,1108.3566,1071.5653,1080.8824,1100.842,1098.0267,1059.611,1116.592,1058.2166,1068.9628,1111.1903,1089.9915
2004-05-23,1111.6057,1123.3046,1129.653,1069.2422,1089.1531,1085.7007,1096.2717,1097.0854,1078.9443,1091.8519,1115.4618,1062.8763,1110.9143,1082.734,1066.544,1078.2343,1107.8158,1065.6565,1092.2626,1100.741,1111.2103,1072.829,1082.8116,1100.9697,1099.2759,1060.52,1118.8165,1058.7075,1069.5627,1113.2351,1091.4663
2004-05-24,1123.135,1132.9697,1142.3177,1082.2756,1100.8182,1096.6036,1106.3025,1107.0343,1089.5732,1103.2281,1127.18,1073.5406,1122.112,1094.1348,1077.2968,1093.3208,1116.7439,1075.4459,1104.153,1112.8762,1124.2959,1083.7631,1094.7051,1110.1951,1110.1532,1071.0286,1130.9056,1068.6112,1079.501,1125.2208,1102.6482
2004-05-25,1136.2894,1146.6381,1155.1935,1095.4868,1114.1772,1110.0757,1119.9941,1120.5837,1103.2228,1116.5497,1140.3004,1087.1561,1135.3623,1107.6187,1090.8372,1106.0461,1130.5674,1089.1832,1117.3588,1126.1403,1137.1967,1097.3207,1108.0775,1123.9597,1123.6604,1084.8154,1143.8452,1082.5111,1093.1835,1138.448,1116.06
2004-05-26,1126.5715,1142.6278,1142.0527,1081.9017,1104.4222,1102.5027,1115.0597,1115.641,1096.6484,1107.4966,1130.0319,1080.4347,1126.6667,1098.755,1083.7662,1086.3,1128.7384,1084.9545,1106.7719,1115.0,1122.9885,1089.8,1097.7433,1121.2572,1116.2097,1078.7727,1132.3182,1078.2365,1088.4773,1127.6436,1107.6597
2004-05-27,1121.6584,1134.1577,1139.2498,1079.082,1099.3696,1096.1554,1107.0822,1107.7793,1089.6104,1102.0853,1125.4498,1073.5048,1121.1134,1093.112,1077.088,1087.2661,1118.941,1076.551,1102.2988,1110.7876,1120.7561,1083.3569,1093.0004,1111.9889,1109.7673,1071.3335,1128.5732,1069.7313,1080.3807,1123.2742,1101.8169
2004-05-28,1121.0062,1133.7313,1138.4617,1078.2693,1098.7122,1095.5858,1106.6172,1107.3168,1089.0785,1101.4574,1124.7755,1072.9675,1120.5017,1092.4889,1076.5378,1086.2085,1118.6018,1076.1144,1101.61,1110.0747,1119.9235,1082.7878,1092.3188,1111.6146,1109.2021,1070.8209,1127.8506,1069.2896,1079.9253,1122.5759,1101.2142
2004-05-29,1120.8049,1133.32,1138.3851,1078.1941,1098.5039,1095.3007,1106.2356,1106.9412,1088.753,1101.2273,1124.5939,1072.6483,1120.2625,1092.2461,1076.2332,1086.3573,1118.1118,1075.7075,1101.4354,1109.9163,1119.8813,1082.4974,1092.1293,1111.1559,1108.9115,1070.4723,1127.7179,1068.8779,1079.5366,1122.4078,1100.959
2004-05-30,1121.2911,1133.7128,1138.9279,1078.7529,1098.9955,1095.7545,1106.6459,1107.3483,1089.1927,1101.7051,1125.0895,1073.0898,1120.732,1092.7241,1076.6794,1087.0183,1118.4679,1076.106,1101.9387,1110.4312,1120.4445,1082.9524,1092.6318,1111.5269,1109.3639,1070.9054,1128.2323,1069.2808,1079.9425,1122.9156,1101.4266
2004-05-31,1122.6412,1134.8927,1140.3823,1080.2489,1100.3624,1097.0502,1107.8615,1108.5535,1090.4653,1103.0436,1126.4572,1074.3651,1122.0521,1094.0679,1077.9619,1088.7034,1119.5797,1077.2991,1103.3247,1111.8417,1121.9398,1084.2526,1094.021,1112.6663,1110.6578,1072.1688,1129.6324,1070.488,1081.149,1124.311,1102.748
2004-06-01,1129.6149,1140.5594,1148.1497,1088.2452,1107.4149,1103.5748,1113.776,1114.4219,1096.7908,1109.9012,1133.5621,1080.7173,1128.793,1100.9314,1084.3794,1098.1337,1124.7332,1083.0459,1110.5411,1119.2213,1129.9927,1090.7926,1101.2283,1118.0262,1117.1626,1078.4028,1137.0027,1076.3018,1087.0012,1131.5912,1109.4669
2004-06-02,1131.5752,1144.3878,1149.0005,1089.0881,1109.4393,1106.2827,1117.3411,1117.9321,1099.8578,1112.1185,1135.3479,1083.7285,1131.0892,1103.2638,1087.2601,1096.9851,1129.2604,1086.8354,1112.2645,1120.8032,1130.5385,1093.5474,1103.087,1122.2749,1119.9194,1081.6766,1138.3518,1080.1373,1090.63,1133.2583,1111.9094
2004-06-03,1123.2289,1137.915,1139.5198,1079.3236,1101.0045,1098.5947,1110.5256,1111.1661,1092.4653,1103.9509,1126.8151,1076.2955,1123.077,1095.1051,1079.7284,1085.173,1123.5187,1080.2582,1103.5853,1111.9027,1120.6628,1085.8468,1094.438,1116.2393,1112.2627,1074.4259,1129.4309,1073.4838,1083.9004,1124.4928,1103.9446
2004-06-04,1118.6392,1131.5273,1135.9923,1075.7312,1096.313,1093.2615,1104.3708,1105.0913,1086.7698,1099.0933,1122.3904,1070.6575,1118.1632,1090.1085,1074.2244,1083.4839,1116.4663,1073.8909,1099.1987,1107.6315,1117.4055,1080.4529,1089.8933,1109.4513,1106.8777,1068.514,1125.4395,1067.04,1077.6901,1120.1523,1098.864
2004-06-05,1117.1477,1129.8789,1134.5912,1074.2953,1094.7964,1091.6954,1102.7346,1103.473,1085.1653,1097.5701,1120.9121,1069.0598,1116.6431,1088.562,1072.6417,1082.2089,1114.7631,1072.2375,1097.7148,1106.1493,1116.0186,1078.8752,1088.3845,1107.7697,1105.3053,1066.8837,1124.0042,1065.367,1076.0511,1118.6693,1097.3188
2004-06-06,1117.2369,1129.6105,1134.894,1074.612,1094.8804,1091.6456,1102.52,1103.2643,1085.0496,1097.6136,1121.0354,1068.9541,1116.6682,1088.5884,1072.5594,1082.9093,1114.3593,1071.9794,1097.8539,1106.319,1116.3839,1078.8192,1088.5023,1107.4198,1105.2468,1066.7313,1124.2087,1065.1056,1075.8234,1118.8204,1097.3206
2004-06-07,1120.2036,1132.0022,1138.2097,1078.0258,1097.8802,1094.414,1105.0199,1105.7449,1087.7296,1100.5286,1124.0598,1071.646,1119.5325,1091.5048,1075.2804,1086.9534,1116.5254,1074.4056,1100.9265,1109.4626,1119.8242,1081.5936,1091.5698,1109.6768,1108.0062,1069.3705,1127.3505,1067.5602,1078.2961,1121.9207,1100.1741
2004-06-08,1127.7904,1138.7147,1146.3334,1086.3807,1105.563,1101.7263,1111.9203,1112.5851,1094.9271,1108.0602,1131.7375,1078.8568,1126.9642,1099.0704,1082.5259,1096.2817,1122.8861,1081.1903,1108.7026,1117.3704,1128.1641,1088.9332,1099.3698,1116.1798,1115.3104,1076.5255,1135.1915,1074.4242,1085.1488,1129.7479,1107.6194
2004-06-09,1141.2927,1151.2164,1160.4604,1100.9015,1119.2466,1114.9573,1124.6738,1125.2208,1108.0568,1121.5363,1145.3494,1091.9945,1140.2908,1112.6354,1095.6885,1111.9404,1134.971,1093.8052,1122.4662,1131.3219,1142.5802,1102.2231,1113.2101,1128.4342,1128.5403,1089.6371,1148.9672,1087.1873,1097.8372,1143.5841,1121.0076
2004-06-10,1157.2614,1167.1917,1176.4585,1117.3267,1135.4519,1131.0703,1140.7694,1141.155,1124.2705,1137.6277,1161.3348,1108.1841,1156.265,1128.8926,1111.8282,1128.4368,1150.9019,1109.8813,1138.5815,1147.5592,1158.7148,1118.4283,1129.4893,1144.3864,1144.6809,1105.9531,1164.8741,1103.453,1113.899,1159.7456,1137.1359
2004-06-11,1170.6068,1181.4615,1189.2805,1130.4758,1149.0123,1144.8956,1155.0032,1155.2365,1138.3507,1151.1946,1174.6075,1122.2179,1169.7802,1142.6448,1125.7594,1140.6609,1165.4818,1124.2108,1151.9238,1160.9266,1171.4924,1132.3484,1143.0253,1158.8453,1158.5518,1120.2144,1177.8706,1117.952,1128.138,1173.0961,1150.8423
2004-06-12,1181.1552,1192.5787,1199.5117,1140.9708,1159.7277,1155.7601,1166.1158,1166.2319,1149.3866,1161.8969,1185.1138,1133.2214,1180.4338,1153.4855,1136.6929,1150.5984,1176.7828,1135.3796,1162.492,1171.5281,1181.7163,1143.2847,1153.7366,1170.0753,1169.4482,1131.3763,1188.1956,1129.2528,1139.249,1183.676,1161.6359
2004-06-13,1188.3252,1200.5503,1206.2189,1147.8439,1167.019,1163.3074,1174.0227,1174.051,1157.1273,1169.2252,1192.216,1140.9282,1187.7499,1160.9291,1144.3245,1156.6478,1185.0361,1143.375,1169.6189,1178.6427,1188.3469,1150.8884,1160.9862,1178.2175,1177.0272,1139.2458,1195.0793,1137.3428,1147.1696,1190.797,1169.0753
2004-06-14,1189.6495,1203.1406,1206.791,1148.4104,1168.3867,1165.1384,1176.4347,1176.4258,1159.2017,1170.7234,1193.422,1142.9646,1189.302,1162.5055,1146.2726,1155.8649,1188.1003,1145.9393,1170.7825,1179.7103,1188.7123,1152.7513,1162.2415,1181.0927,1178.8914,1141.4601,1195.9893,1139.938,1149.6248,1191.9225,1170.7263
2004-06-15,1181.844,1197.1372,1197.895,1139.2474,1160.4994,1157.968,1170.1033,1170.1398,1152.317,1163.0917,1185.4375,1136.0406,1181.818,1154.8844,1139.2529,1144.7335,1182.7993,1139.8367,1162.6589,1171.3756,1179.4384,1145.5701,1154.149,1175.5093,1171.7515,1134.7131,1187.6304,1133.7646,1143.3755,1183.7164,1163.2899
2004-06-16,1173.3197,1187.9636,1189.7401,1130.8855,1151.8365,1149.114,1160.9617,1161.0964,1143.2893,1154.4185,1176.9651,1127.0446,1173.1744,1146.0897,1130.3262,1137.0251,1173.4055,1130.6265,1154.1444,1162.8502,1171.322,1136.6544,1145.5074,1166.2018,1162.867,1125.564,1179.348,1124.4457,1134.2284,1175.1989,1154.5204
2004-06-17,1164.1304,1179.0424,1180.3718,1121.2627,1142.516,1139.9478,1151.9304,1152.1532,1134.1155,1145.1937,1167.7401,1117.8773,1164.0305,1136.7833,1121.1691,1127.0703,1164.6118,1121.6392,1144.8337,1153.4463,1161.8285,1127.4402,1136.119,1157.3552,1153.6914,1116.3596,1170.1064,1115.3528,1125.2263,1165.8525,1145.3065
2004-06-18,1153.0846,1168.1958,1169.1843,1109.7732,1131.3103,1128.8817,1140.9702,1141.301,1123.0175,1134.0895,1156.6633,1106.7905,1153.0175,1125.5746,1110.103,1115.3135,1153.8724,1110.7168,1133.6587,1142.1698,1150.5115,1116.3141,1124.8434,1146.5707,1142.6113,1105.2122,1159.0376,1104.3019,1114.297,1154.6388,1134.201
2004-06-19,1146.6517,1160.3507,1163.5802,1104.0427,1124.7559,1121.8396,1133.2865,1133.7086,1115.6731,1127.4249,1150.3572,1099.496,1146.3291,1118.7715,1102.9224,1111.0643,1145.5133,1102.8695,1127.3594,1135.9396,1145.0955,1109.2081,1118.391,1138.4154,1135.5238,1097.6802,1153.0857,1096.3611,1106.5756,1148.3677,1127.3547
2004-06-20,1150.3739,1161.9844,1168.5552,1109.1846,1128.4939,1124.7784,1135.2596,1135.6832,1118.2476,1130.9052,1154.2809,1102.124,1149.6772,1122.1841,1105.6776,1118.4614,1146.3484,1104.5842,1131.401,1140.185,1150.4624,1112.1287,1122.3419,1139.5703,1138.4181,1100.061,1157.4691,1098.0947,1108.4648,1152.4894,1130.5962
2004-06-21,1168.7203,1177.5684,1188.5867,1129.7963,1147.0604,1142.208,1151.3947,1151.6846,1135.2788,1149.0339,1172.9089,1119.2058,1167.5328,1140.3627,1122.8866,1142.1217,1160.837,1120.3607,1150.2941,1159.4507,1171.1283,1129.6117,1141.2524,1154.5004,1155.8119,1116.9219,1176.6401,1114.0552,1124.4604,1171.5273,1148.4401
2004-06-22,1187.4226,1197.5615,1206.558,1148.2262,1166.0638,1161.5812,1171.3378,1171.4144,1155.0083,1168.0459,1191.5095,1138.87,1186.4723,1159.6342,1142.4076,1159.2603,1181.2631,1140.4376,1168.9928,1178.1846,1189.0381,1149.1173,1160.222,1174.7576,1175.2487,1136.9043,1194.8547,1134.3694,1144.4109,1190.2374,1167.6471
2004-06-23,1195.355,1207.9928,1213.017,1154.8167,1174.1606,1170.561,1181.4573,1181.4067,1164.5015,1176.3619,1199.2145,1148.2798,1194.856,1168.1598,1151.6271,1163.213,1192.614,1150.8513,1176.6572,1185.7003,1195.1345,1158.1907,1168.1218,1185.7428,1184.303,1146.7074,1201.9492,1144.9071,1154.6042,1197.8419,1176.277
2004-06-24,1198.9102,1211.8096,1216.4236,1158.3099,1177.7734,1174.2501,1185.2621,1185.1708,1168.2614,1179.978,1202.7489,1152.0266,1198.4591,1171.8262,1155.3458,1166.4435,1196.5194,1154.6836,1180.2095,1189.258,1198.5266,1161.9053,1171.7266,1189.6133,1188.0045,1150.5168,1205.4064,1148.7847,1158.411,1201.396,1179.9319
