,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-16,4180.997,4169.301,4178.295,4177.3164,4174.081,4174.49,4165.957,4164.55,4189.06,4194.2476,4214.14,4188.6245,4132.6553,4151.8574,4127.091,4156.4385,4155.7603,4154.575,4152.028,4137.8984,4159.1323,4194.944,4179.1353,4153.108,4150.968,4172.3633,4182.559,4138.5264,4145.277,4165.1064,4166.016
2022-01-17,4206.8506,4193.081,4205.0757,4201.121,4199.613,4199.1543,4191.211,4188.779,4213.0156,4219.758,4242.798,4214.1953,4157.265,4174.4814,4150.0034,4182.2397,4176.263,4179.1055,4177.6523,4164.4863,4181.938,4220.6235,4203.678,4178.665,4174.827,4197.373,4206.843,4163.2734,4172.8,4189.309,4190.8496
2022-01-18,4225.9717,4213.762,4223.581,4221.797,4218.782,4219.532,4211.223,4209.0986,4233.619,4239.821,4261.4023,4234.256,4176.765,4194.7056,4168.9375,4200.677,4197.5073,4198.169,4195.9097,4182.1914,4202.8857,4240.248,4223.8813,4197.212,4194.4414,4217.4385,4226.8555,4181.4355,4189.8545,4208.204,4210.339
2022-01-19,4231.862,4222.4795,4228.2983,4230.49,4224.9033,4227.426,4218.4004,4217.177,4242.1494,4246.91,4265.1777,4241.3047,4183.759,4203.581,4176.273,4205.8657,4208.6523,4204.74,4201.0083,4186.165,4212.426,4246.776,4231.658,4202.659,4201.9736,4224.8096,4234.574,4186.9233,4192.615,4214.7764,4217.194
2022-01-20,4233.6855,4225.211,4229.745,4233.2134,4226.801,4229.8916,4220.6367,4219.7036,4244.82,4249.118,4266.32,4243.499,4185.9385,4206.3657,4178.564,4207.4644,4212.167,4206.784,4202.5796,4187.3755,4215.421,4248.804,4234.0874,4204.343,4204.3257,4227.109,4236.986,4188.62,4193.436,4216.821,4219.3276
2022-01-21,4244.0806,4233.9565,4240.8564,4241.973,4236.9937,4239.246,4230.439,4228.816,4253.689,4259.0615,4278.5317,4253.484,4195.491,4214.538,4187.2515,4218.008,4218.809,4216.402,4213.0674,4198.585,4223.514,4258.9644,4243.416,4214.7124,4213.397,4236.753,4246.206,4198.605,4205.375,4226.289,4229.017
2022-01-22,4249.6,4240.5186,4245.9517,4248.5244,4242.581,4245.533,4236.4707,4235.141,4260.1816,4265.084,4283.4165,4259.495,4201.37,4221.0396,4193.092,4223.2036,4226.097,4222.0796,4218.206,4203.3267,4230.3335,4264.754,4249.638,4220.0005,4219.4307,4242.846,4252.3716,4203.818,4209.676,4231.9297,4234.857
2022-01-23,4244.0176,4237.1953,4239.408,4245.1787,4237.2324,4241.454,4231.7993,4231.312,4256.6953,4260.277,4275.715,4254.6396,4196.818,4218.1987,4189.304,4217.2534,4225.2207,4217.323,4212.266,4196.441,4227.7915,4259.581,4245.5366,4214.277,4215.4307,4238.364,4248.329,4198.392,4201.8076,4227.284,4230.1514
2022-01-24,4222.5073,4218.7964,4216.546,4226.7524,4216.115,4221.8877,4211.3877,4212.221,4238.062,4239.587,4250.7036,4233.867,4176.9253,4200.9463,4171.1357,4195.504,4210.879,4197.3335,4190.636,4173.439,4210.646,4238.497,4226.035,4192.8574,4196.4697,4218.2563,4229.052,4177.7485,4177.431,4207.598,4209.994
2022-01-25,4203.843,4199.3926,4198.148,4207.358,4197.478,4202.547,4192.1914,4192.9937,4218.6963,4220.3013,4231.8647,4214.576,4158.2153,4182.0986,4153.1694,4177.349,4191.699,4178.9624,4172.6367,4155.649,4191.2505,4219.493,4206.8384,4174.6577,4177.832,4199.0654,4210.045,4159.9907,4159.9272,4189.415,4191.256
2022-01-26,4163.34,4162.972,4155.847,4170.896,4157.558,4164.484,4152.9897,4155.677,4181.954,4180.662,4186.264,4174.825,4120.0093,4147.602,4117.821,4136.767,4161.217,4140.79,4132.312,4113.467,4156.631,4179.432,4168.9487,4134.528,4140.9956,4160.311,4172.564,4121.1987,4115.9214,4151.78,4152.6587
2022-01-27,4113.1724,4114.339,4104.934,4122.2344,4107.797,4114.915,4102.9136,4106.7397,4133.152,4130.2095,4132.7505,4124.313,4071.2063,4100.886,4071.77,4087.2297,4116.556,4092.4502,4083.1597,4063.4578,4109.108,4129.097,4119.6895,4085.223,4093.1187,4110.5327,4123.793,4073.2996,4065.172,4104.0283,4103.575
2022-01-28,4084.7512,4081.1348,4078.4668,4089.0393,4079.0862,4082.924,4072.1033,4074.6526,4100.1997,4099.449,4107.2144,4093.626,4041.1929,4068.0164,4042.0205,4060.3186,4080.1418,4063.3604,4056.5828,4038.7275,4074.703,4099.4424,4088.0298,4057.938,4062.3665,4079.4722,4092.3867,4046.3884,4042.4731,4075.132,4073.7114
2022-01-29,4079.0874,4070.6313,4074.829,4078.5469,4073.0015,4073.851,4064.2844,4065.2534,4089.9753,4091.8242,4105.425,4086.076,4033.5881,4057.0586,4033.5662,4055.7458,4065.2239,4056.3916,4052.1602,4036.282,4062.6855,4092.7544,4079.1343,4052.9512,4053.7393,4071.3157,4083.5288,4041.1777,4042.1267,4068.0999,4066.344
2022-01-30,4095.7295,4082.7676,4093.4,4090.7122,4089.1343,4087.5251,4079.171,4078.389,4102.4194,4107.018,4126.5435,4101.3447,4048.104,4068.0356,4046.2595,4073.003,4072.1677,4071.2317,4069.3623,4055.4111,4073.1582,4108.643,4092.8184,4069.7686,4067.0671,4085.8015,4097.0474,4057.2366,4063.2417,4082.6423,4081.1719
2022-01-31,4141.9683,4123.3076,4142.1265,4131.316,4134.601,4130.2544,4123.478,4120.1626,4143.413,4151.861,4179.438,4146.3003,4091.2834,4106.265,4085.9626,4119.5664,4104.9126,4114.5166,4115.6274,4104.209,4111.317,4154.156,4135.383,4115.704,4108.481,4129.5083,4139.1665,4101.59,4114.5786,4125.286,4124.858
2022-02-01,4172.9175,4157.6436,4171.7056,4165.672,4165.71,4163.8564,4156.2417,4153.7056,4177.6147,4184.648,4208.7495,4179.072,4123.195,4140.0063,4117.202,4149.2495,4141.0347,4145.645,4144.9727,4132.279,4146.4136,4186.0654,4168.6616,4145.61,4140.8115,4162.4097,4172.1577,4130.9746,4141.203,4156.1743,4156.7197
2022-02-02,4178.039,4168.202,4174.5493,4176.2056,4171.3105,4172.7905,4163.768,4163.035,4187.8364,4191.9556,4209.4985,4186.3003,4130.52,4151.1025,4125.515,4153.1514,4156.6035,4152.2544,4148.733,4133.828,4158.6665,4192.336,4177.4043,4149.998,4149.2744,4170.3247,4180.8604,4135.6255,4140.3955,4162.863,4163.7646
2022-02-03,4157.5225,4152.8604,4151.8174,4160.819,4151.3765,4155.6553,4145.252,4146.541,4172.1245,4173.0786,4183.798,4167.317,4112.471,4137.136,4109.6064,4131.9478,4147.2666,4133.845,4127.6104,4110.494,4145.2285,4172.6777,4160.2715,4129.3154,4132.5938,4152.2695,4163.937,4115.838,4114.792,4144.8,4145.342
2022-02-04,4167.7,4156.8735,4164.606,4164.877,4160.9326,4161.6694,4152.884,4151.9375,4176.5547,4181.053,4199.5713,4175.4043,4119.916,4139.998,4115.1797,4143.21,4144.8276,4141.9004,4138.8955,4124.3516,4147.143,4181.698,4166.3833,4139.9873,4138.5713,4159.403,4169.9385,4125.808,4131.335,4152.5957,4153.174
2022-02-05,4179.8955,4168.682,4176.9883,4176.695,4173.03,4173.7124,4165.052,4163.8237,4188.4087,4193.3135,4212.588,4187.6816,4131.7725,4151.34,4126.369,4155.258,4155.662,4153.6484,4150.848,4136.516,4158.6826,4193.93,4178.352,4151.9736,4150.2036,4171.4985,4181.7876,4137.4556,4143.683,4164.203,4165.102
