,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,3387.3616,3492.193,3214.4692,3198.8862,3307.592,3335.136,3327.9434,3364.311,3169.4185,3262.5156,3360.063,3238.0432,3294.0347,3314.165,3320.428,3495.4749,3330.769,3199.0735,3334.537,3280.8186,3321.129,3389.9258,3370.4497,3365.1804,3344.5054,3237.4446,3378.5544,3302.8638,3339.5986,3294.1152,3319.034
2000-01-20,3305.9746,3425.8762,3244.796,3206.926,3342.4878,3347.346,3336.8804,3304.754,3262.548,3240.6133,3300.1555,3243.4692,3375.4294,3346.9648,3367.867,3374.5017,3322.523,3302.351,3374.519,3364.9648,3337.1238,3270.2126,3239.5146,3326.962,3344.108,3303.1948,3387.788,3344.0818,3391.2566,3354.566,3322.992
2000-01-21,3311.9414,3337.2249,3341.7314,3358.6777,3346.5813,3363.0535,3348.62,3348.835,3336.0706,3340.8245,3353.879,3340.2354,3343.827,3344.3003,3342.3281,3343.1301,3362.4712,3337.4187,3329.956,3333.76,3357.2964,3349.4873,3332.6414,3326.8015,3354.3904,3328.4185,3355.2139,3347.5535,3340.7559,3342.0742,3343.3167
2000-01-22,3266.2297,3292.9268,3299.8115,3318.9875,3307.8694,3315.4634,3308.49,3305.8796,3291.9285,3299.692,3313.637,3295.373,3298.5305,3298.9766,3298.5657,3298.6707,3322.75,3295.0676,3280.8154,3286.276,3316.5986,3308.8936,3292.4578,3272.282,3313.7676,3283.5315,3314.8218,3304.6252,3294.6992,3301.7402,3299.9783
2000-01-23,3199.1982,3226.927,3236.2727,3257.4934,3247.889,3245.2407,3246.398,3240.72,3224.8447,3236.9893,3251.1235,3228.561,3230.7034,3231.6826,3232.9226,3232.4316,3261.0803,3230.9004,3209.2805,3216.5708,3253.6572,3246.399,3230.8054,3195.469,3251.197,3216.965,3252.595,3240.1174,3226.6345,3239.6604,3234.6912
2000-01-24,3188.637,3228.3289,3310.5864,3135.4312,3085.9282,3224.0842,2989.9768,3270.0679,3129.9785,3149.8389,3178.5112,3182.4053,3113.0132,3145.5408,3249.1345,3491.2646,3228.3489,3198.8208,3210.0837,3073.365,3214.095,3205.0652,3235.326,3188.8965,3202.6646,3074.069,3082.2542,3083.479,3234.1738,3127.1814,3181.0183
2000-01-25,3111.8467,3128.4104,3164.1133,3128.649,3169.1597,3125.5623,3063.2979,3155.273,3083.6655,3125.0889,3158.0518,3179.4478,3156.892,3090.8733,3123.4482,3191.7458,3138.3047,3122.3318,3010.4924,3144.57,3117.851,3208.487,3101.289,3133.138,3095.3105,3159.6204,3131.7031,3128.7317,3077.9448,3099.7976,3127.5032
2000-01-26,3049.874,3069.6306,3074.343,3088.0505,3082.5942,3084.485,3076.0864,3074.169,3053.782,3073.7898,3079.4011,3069.5999,3069.872,3073.5676,3072.2014,3074.5728,3089.97,3067.6091,3055.0798,3062.804,3084.9402,3077.9287,3066.5857,3055.2253,3082.2256,3061.3289,3084.4443,3081.047,3069.7976,3072.445,3072.5815
2000-01-27,3050.0247,3066.874,3068.7192,3079.009,3073.7686,3083.4207,3067.1765,3068.263,3048.3374,3067.2783,3070.6003,3066.8862,3069.0078,3071.398,3068.2502,3071.8083,3080.5671,3061.9976,3056.6992,3063.3943,3075.7703,3069.7944,3059.121,3064.131,3073.9976,3059.4004,3076.2312,3076.8452,3068.477,3064.4036,3068.0552
2000-01-28,3050.9387,3067.5674,3069.176,3079.195,3073.95,3084.2915,3067.3804,3068.7214,3048.8066,3067.6604,3070.7969,3067.5942,3069.8792,3072.151,3068.8542,3072.5046,3080.7302,3062.4639,3057.7786,3064.3757,3075.9404,3070.0586,3059.4214,3065.799,3074.256,3060.1604,3076.4863,3077.416,3069.3003,3064.669,3068.6108
2000-01-29,3054.2607,3070.6816,3072.0134,3081.7466,3076.4385,3087.7058,3069.9685,3071.624,3051.6538,3070.4087,3073.336,3070.7505,3073.2544,3075.3606,3071.886,3075.6304,3083.271,3065.333,3061.403,3067.8547,3078.459,3072.7087,3062.0662,3070.078,3076.905,3063.3472,3079.119,3080.3782,3072.5942,3067.3032,3071.5845
2000-01-30,3055.9207,3072.548,3074.0479,3084.0032,3078.6401,3089.5425,3072.2295,3073.7214,3053.6736,3072.4932,3075.5603,3072.634,3075.0498,3077.2126,3073.8394,3077.5034,3085.5608,3067.382,3063.0579,3069.5466,3080.713,3074.9177,3064.201,3071.2822,3079.1233,3065.1616,3081.3274,3082.3232,3074.3975,3069.4946,3073.5703
2000-01-31,3049.9116,3067.2703,3069.62,3080.5098,3075.2336,3083.516,3068.6536,3069.2112,3049.207,3068.3352,3072.0596,3067.2744,3069.0696,3071.6902,3068.856,3072.2058,3082.1309,3062.8955,3056.324,3063.2012,3077.294,3071.1353,3060.3462,3062.475,3075.3547,3059.6511,3077.5862,3077.4958,3068.6196,3065.7285,3068.7615
2000-02-01,3079.475,3093.5667,3092.061,3098.744,3093.0132,3113.3042,3087.2778,3092.0898,3071.8176,3089.5496,3090.3015,3093.9688,3098.6082,3099.123,3093.8394,3098.5999,3100.0925,3085.624,3089.2864,3094.3687,3095.1733,3090.6873,3080.1765,3104.8076,3094.8494,3086.998,3096.9443,3101.7388,3097.2126,3085.1882,3092.95
2000-02-02,3066.7607,3085.0732,3088.0,3099.8015,3094.0535,3101.678,3088.0408,3088.118,3067.51,3086.8752,3091.1206,3085.2644,3086.893,3089.575,3087.068,3090.0725,3101.6174,3081.4287,3073.6958,3080.5435,3096.5063,3090.3003,3079.0188,3078.1355,3094.5784,3077.2517,3096.7166,3095.5266,3086.3445,3084.7507,3087.0774
2000-02-03,3025.5496,3046.3716,3052.6587,3067.921,3062.9617,3059.2932,3055.7085,3051.964,3032.0579,3052.62,3059.4004,3046.0366,3044.9985,3049.7002,3049.3564,3051.229,3069.8628,3045.6938,3028.7737,3037.4023,3065.0317,3057.2205,3046.0232,3025.272,3061.5117,3037.6677,3063.8518,3058.6729,3045.449,3051.8652,3050.0708
2000-02-04,3003.1348,3021.5532,3025.955,3038.671,3034.4253,3034.655,3026.3823,3024.4485,3005.5266,3025.3574,3030.5515,3020.9854,3020.8896,3025.0017,3023.5276,3026.323,3040.212,3018.7908,3006.234,3014.5015,3035.838,3028.4927,3018.2126,3007.851,3032.67,3013.4421,3035.1394,3032.9885,3021.2944,3023.3645,3023.881
2000-02-05,2991.0784,3007.9756,3011.1392,3022.2175,3018.3733,3021.3064,3009.8982,3009.173,2990.9644,3010.1714,3014.333,3007.286,3007.8413,3011.5344,3009.3132,3012.697,3023.515,3003.8684,2994.224,3002.217,3019.4045,3012.3914,3002.657,2999.1648,3016.4995,3000.2485,3019.04,3018.8325,3008.1863,3007.3926,3009.432
2000-02-06,2981.9878,2998.2876,3001.059,3011.5483,3007.9648,3011.4727,2999.1814,2998.8008,2981.1614,2999.9797,3003.795,2997.4983,2998.1958,3001.819,2999.3708,3002.9746,3012.7302,2993.7056,2984.8926,2992.873,3008.775,3001.816,2992.3667,2990.9636,3005.8904,2990.693,3008.4814,3008.9812,2998.5813,2996.8975,2999.425
2000-02-07,2976.145,2991.9333,2994.327,3004.2878,3000.8818,3005.0984,2991.8953,2991.8674,2974.627,2993.137,2996.6292,2991.0815,2991.9514,2995.473,2992.8003,2996.5977,3005.3794,2986.9204,2978.9587,2986.886,3001.5334,2994.6558,2985.4187,2986.0757,2998.7036,2984.4604,3001.3281,3002.4583,2992.3433,2989.7925,2992.7883
2000-02-08,2951.8733,2969.1611,2973.5547,2985.5786,2982.6357,2980.1448,2972.8362,2970.6196,2954.1064,2973.0112,2978.0127,2967.9993,2967.2854,2972.0056,2970.6199,2973.7424,2986.747,2965.9167,2952.4915,2961.475,2983.0645,2975.2336,2966.0413,2954.8784,2979.2905,2961.163,2982.0334,2980.785,2968.2686,2970.4846,2971.0352
2000-02-09,2913.2007,2931.3513,2937.4292,2950.9478,2948.8577,2939.7434,2937.3584,2933.5847,2918.6223,2937.4497,2943.6565,2929.717,2927.4478,2933.3953,2933.1265,2935.795,2952.0483,2929.4272,2911.0857,2921.214,2948.7495,2939.9421,2931.1738,2909.756,2943.9636,2922.9502,2946.9036,2943.9688,2929.1355,2935.4236,2933.914
2000-02-10,2867.8345,2885.8254,2892.7239,2906.6187,2905.6174,2891.856,2892.0535,2887.6985,2874.855,2893.0486,2899.747,2883.6536,2880.303,2887.1658,2887.4897,2890.1045,2907.4934,2884.3,2863.1018,2874.1602,2904.7388,2895.203,2887.2031,2860.3477,2899.1455,2877.2847,2902.3228,2899.0266,2882.635,2890.993,2888.4846
2000-02-11,2877.8599,2889.945,2890.8096,2897.6396,2896.8477,2899.9392,2883.8696,2885.461,2873.6726,2889.2554,2891.1711,2887.976,2888.636,2892.6355,2889.1921,2894.2434,2897.826,2882.5017,2876.6892,2885.4463,2895.4307,2888.1667,2881.37,2889.1267,2891.9348,2883.1257,2895.091,2900.0684,2889.8972,2884.0798,2888.997
2000-02-12,2900.5122,2911.3608,2910.5198,2915.6157,2914.3792,2923.2966,2902.4463,2905.6313,2893.122,2908.4116,2909.0474,2909.6794,2911.714,2914.6675,2910.1228,2915.7383,2915.7505,2902.4275,2901.3093,2909.1377,2913.1897,2906.7573,2899.8813,2917.7532,2910.5222,2904.9858,2913.5674,2920.5396,2912.4485,2902.559,2909.5698
2000-02-13,2932.7825,2943.1763,2941.1912,2945.3516,2943.3835,2957.121,2932.8455,2937.087,2923.2163,2938.6936,2938.532,2941.8853,2945.0496,2947.0977,2941.7832,2947.669,2945.576,2933.4011,2935.7273,2942.6934,2942.6738,2936.962,2929.6707,2954.608,2940.7651,2937.0623,2943.644,2951.6575,2945.2373,2932.5623,2940.97
2000-02-14,2971.7803,2982.22,2979.4382,2983.1672,2980.27,2998.2478,2970.9802,2976.3408,2960.672,2976.651,2975.9946,2981.3918,2985.544,2986.764,2980.884,2986.8533,2983.574,2972.0115,2977.0215,2983.1562,2980.2114,2975.1584,2967.2283,2997.3572,2979.0269,2976.2515,2981.7026,2990.153,2985.1638,2970.497,2979.8572
2000-02-15,2942.5798,2959.9316,2964.589,2976.804,2974.077,2970.3757,2963.8713,2961.4214,2945.3176,2964.1372,2969.316,2958.6584,2957.6616,2962.6128,2961.4077,2964.4795,2977.9382,2956.8643,2942.6133,2951.8213,2974.3594,2966.3447,2957.2874,2944.465,2970.3884,2951.8774,2973.1797,2971.7231,2958.792,2961.6558,2961.8853
2000-02-16,2891.4065,2910.485,2917.9468,2932.827,2931.1838,2917.1606,2918.7192,2913.634,2899.432,2918.4202,2925.6533,2908.5784,2905.1516,2911.989,2912.6196,2914.8528,2933.9438,2909.7385,2887.529,2898.4587,2930.8252,2921.311,2912.68,2882.999,2925.3271,2901.731,2928.3757,2923.8816,2907.306,2916.9084,2913.7026
2000-02-17,2835.822,2854.688,2862.4138,2877.3057,2877.0261,2858.3262,2861.4587,2856.616,2845.1086,2863.1433,2870.6787,2851.7627,2847.2546,2855.042,2856.1648,2858.4878,2878.099,2853.6897,2828.9294,2840.8635,2875.6787,2865.4072,2857.8054,2823.6108,2869.3135,2845.5066,2872.655,2868.2454,2850.1375,2861.3945,2857.4214
2000-02-18,2805.7717,2821.6865,2826.122,2837.5862,2838.0054,2825.1904,2820.529,2819.211,2809.9697,2826.027,2831.2407,2817.933,2814.8455,2821.7312,2821.1877,2824.8486,2837.535,2817.131,2798.835,2810.198,2835.7463,2826.188,2819.8728,2800.9983,2829.933,2812.8508,2833.4495,2833.4412,2817.6284,2822.4878,2821.939
2000-02-19,2792.5618,2806.3948,2808.5989,2818.4607,2818.4128,2810.2917,2800.0916,2801.1199,2793.0781,2807.9,2811.4707,2802.2827,2800.321,2806.4568,2804.6963,2809.268,2817.1052,2799.4934,2786.0034,2796.836,2815.659,2806.6946,2801.1282,2793.436,2810.3433,2797.93,2813.9412,2816.9583,2803.0205,2803.1575,2805.104
2000-02-20,2797.2346,2809.009,2809.205,2816.8604,2816.6538,2814.3767,2798.6108,2801.65,2793.906,2807.8606,2809.7964,2805.0413,2804.4697,2809.609,2806.555,2811.9543,2815.0786,2800.1506,2791.9568,2801.9834,2813.7388,2805.5654,2800.385,2804.5798,2809.1575,2801.1924,2812.7412,2818.573,2806.8523,2802.0615,2806.5603
2000-02-21,2820.3948,2830.1406,2828.5652,2833.3943,2833.348,2838.09,2816.745,2821.4414,2813.0632,2826.5332,2826.8457,2826.8381,2827.9258,2831.8167,2827.3923,2833.5308,2832.0952,2819.733,2817.3298,2826.2664,2830.618,2823.4365,2818.267,2835.0483,2827.0127,2823.2578,2830.4846,2838.9067,2829.559,2819.8315,2826.9304
2000-02-22,2869.0825,2876.2458,2872.4517,2873.607,2873.3953,2888.6165,2859.8315,2866.393,2856.2688,2869.4644,2867.628,2874.2424,2877.7979,2879.7837,2873.462,2880.4988,2873.141,2864.08,2869.8618,2877.073,2871.2463,2865.5793,2860.0618,2894.2708,2869.1738,2870.7917,2872.4023,2884.055,2878.419,2861.7095,2872.3542
2000-02-23,2862.973,2875.9485,2878.011,2886.0728,2885.567,2884.6218,2871.6616,2872.3677,2861.033,2876.8442,2879.6633,2873.7898,2873.4968,2878.2188,2875.547,2880.196,2886.3022,2869.5613,2860.4702,2869.8647,2884.0095,2876.1716,2869.4092,2870.0793,2879.9438,2868.8154,2883.173,2886.7317,2875.116,2872.1553,2875.594
2000-02-24,2826.6787,2843.0728,2848.222,2860.1216,2860.2595,2847.577,2844.0999,2841.9292,2831.5183,2848.2166,2853.7974,2839.9053,2836.8367,2843.639,2843.284,2846.6614,2860.546,2839.4226,2820.5696,2831.7703,2858.4453,2848.9546,2842.1113,2821.5,2852.7607,2834.4353,2856.1638,2855.2815,2839.4412,2845.0881,2844.077
2000-02-25,2805.236,2820.0674,2823.412,2833.8198,2834.1045,2824.1628,2816.5862,2816.379,2807.4446,2822.9856,2827.3398,2816.306,2813.9028,2820.3071,2819.098,2823.2068,2833.3982,2814.4207,2798.8206,2809.807,2831.7048,2822.5283,2816.4763,2803.7197,2826.237,2811.5251,2829.7622,2831.2656,2816.522,2818.8674,2819.6472
2000-02-26,2789.2405,2803.3054,2805.7046,2815.9133,2815.836,2806.866,2797.3071,2798.1582,2790.2227,2805.0862,2808.8433,2799.0984,2796.9365,2803.2249,2801.6245,2806.1143,2814.4705,2796.5676,2782.3943,2793.3625,2813.048,2803.963,2798.4236,2789.2449,2807.612,2794.7234,2811.2263,2813.9534,2799.802,2800.4421,2802.0908
2000-02-27,2788.954,2801.2449,2801.865,2810.3237,2810.0354,2805.8096,2791.476,2794.135,2786.6724,2800.7021,2803.0527,2797.0408,2796.0095,2801.501,2798.8079,2804.0286,2808.3032,2792.7324,2782.991,2793.3328,2807.029,2798.576,2793.5078,2794.3196,2802.1667,2793.1528,2805.792,2810.988,2798.8027,2795.115,2798.949
2000-02-28,2804.1416,2814.71,2813.7764,2819.9924,2819.764,2821.1938,2802.1462,2806.29,2798.513,2812.042,2813.0173,2810.9448,2811.2524,2815.748,2811.9146,2817.7815,2818.164,2804.7905,2799.828,2809.316,2816.832,2809.1694,2804.1326,2815.4875,2812.7373,2807.3396,2816.291,2823.7307,2813.2551,2805.6548,2811.665
2000-02-29,2847.31,2854.9243,2851.5166,2853.2854,2853.4521,2865.7444,2838.5242,2844.9167,2835.7427,2848.7554,2847.361,2852.3933,2855.2637,2857.8064,2851.9292,2858.8337,2852.6191,2842.9417,2846.7014,2854.4514,2850.9644,2844.8545,2839.6453,2869.7703,2848.4194,2849.063,2851.7605,2862.8777,2856.2349,2841.1243,2850.9727
2000-03-01,2842.767,2855.4597,2857.0835,2864.7107,2864.7288,2863.0776,2849.5525,2850.8633,2840.6038,2855.8958,2858.5312,2852.7686,2852.319,2857.2192,2854.498,2859.3325,2864.7764,2848.4473,2839.3552,2848.9836,2862.7673,2854.7866,2848.485,2849.612,2858.507,2848.1099,2861.8447,2865.9485,2854.145,2850.9243,2854.5366
2000-03-02,2868.6963,2878.5386,2877.3914,2881.7,2881.295,2889.3364,2867.7263,2871.5867,2860.7932,2875.2244,2875.5007,2876.4922,2878.3372,2881.5312,2876.855,2882.7979,2881.5654,2869.0063,2868.107,2876.2722,2879.459,2872.833,2866.703,2885.7917,2876.5137,2872.3203,2879.73,2887.6826,2879.3828,2868.88,2876.2686
2000-03-03,2868.3066,2880.9055,2882.4827,2890.0354,2889.4312,2890.0852,2875.8577,2876.9387,2865.4563,2881.1594,2883.6094,2878.8154,2878.9004,2883.3376,2880.3545,2885.1714,2890.2422,2874.0833,2866.3098,2875.4556,2887.9172,2880.3054,2873.5442,2877.076,2884.0745,2873.9011,2887.2778,2891.4238,2880.3823,2876.2659,2880.3037
2000-03-04,2899.2168,2909.1562,2907.4465,2911.4893,2910.3523,2921.5486,2898.3782,2902.435,2890.2188,2905.071,2905.0085,2907.4714,2910.05,2912.6243,2907.5427,2913.5256,2911.5051,2899.3452,2900.394,2907.9297,2909.033,2902.9014,2896.2568,2919.0637,2906.635,2903.0347,2909.6914,2917.902,2910.6614,2898.741,2906.8206
2000-03-05,2964.1528,2971.55,2965.936,2966.1853,2963.699,2988.9275,2954.0725,2962.3435,2947.804,2962.2803,2959.335,2970.6743,2976.5586,2976.5823,2968.9565,2976.1472,2966.1792,2958.4497,2970.4678,2975.6953,2963.1514,2959.0476,2951.943,2998.1143,2962.8052,2966.4163,2965.5366,2978.0852,2975.816,2954.5347,2967.3816
2000-03-06,3065.144,3070.5317,3060.7612,3057.394,3052.662,3094.536,3046.2026,3059.566,3041.0706,3055.7068,3049.8064,3070.8867,3080.6777,3077.6057,3067.2134,3075.4885,3057.5957,3054.2234,3078.4739,3080.7544,3053.547,3051.9058,3043.6375,3115.2131,3055.7637,3066.3816,3057.979,3074.5933,3078.1333,3046.7825,3064.6748
2000-03-07,3138.5225,3148.3733,3141.4165,3142.382,3135.5703,3173.7612,3131.593,3142.5457,3121.6106,3137.1523,3133.7646,3149.538,3158.4084,3155.7397,3146.9617,3153.608,3143.4707,3135.5461,3153.975,3156.1565,3138.2024,3136.2456,3125.7627,3182.4905,3140.3674,3143.2522,3142.177,3153.5771,3155.48,3130.4885,3144.938
2000-03-08,3182.588,3196.8247,3193.2388,3198.8113,3190.6216,3222.0554,3188.187,3195.9321,3177.1543,3189.9692,3189.4326,3198.452,3205.6855,3204.0237,3197.2598,3202.231,3200.6453,3187.7625,3198.4578,3201.228,3194.506,3191.754,3179.5469,3217.762,3196.089,3190.6348,3197.6455,3203.5615,3202.7937,3185.5608,3196.014
2000-03-09,3207.6453,3224.733,3223.4148,3232.0261,3223.026,3249.6675,3221.4795,3227.032,3209.545,3220.8198,3223.6672,3226.618,3232.6953,3231.765,3226.3643,3230.2375,3234.328,3218.161,3223.574,3226.8142,3227.675,3224.334,3211.0637,3236.747,3228.802,3217.834,3230.2126,3232.5186,3229.8796,3217.8816,3225.6853
2000-03-10,3208.9949,3228.8762,3230.281,3242.1584,3232.9148,3252.2656,3231.497,3234.208,3217.256,3228.5273,3234.387,3230.7375,3235.0764,3235.3684,3231.657,3234.394,3244.8137,3225.0293,3223.6006,3227.8704,3238.004,3233.609,3219.6716,3229.8328,3238.1697,3221.1875,3239.5586,3238.0288,3232.6775,3227.0579,3231.5906
2000-03-11,3204.497,3225.0789,3227.2703,3240.0264,3230.8367,3247.819,3229.2964,3231.1504,3214.1807,3225.7656,3232.3137,3226.8767,3230.6538,3231.3572,3228.1426,3230.5823,3242.7485,3221.9744,3218.4836,3223.13,3235.8406,3231.2134,3217.1865,3222.7815,3235.789,3217.1726,3237.1978,3234.6445,3228.4307,3224.6694,3228.2368
2000-03-12,3195.1558,3216.1143,3218.8787,3232.1936,3223.1973,3238.1313,3221.37,3222.556,3205.3594,3217.5615,3224.3862,3217.796,3221.09,3222.1655,3219.324,3221.585,3234.9207,3213.494,3208.3977,3213.3872,3228.0918,3223.1687,3209.2053,3211.3755,3227.7415,3208.0627,3229.1965,3226.0037,3219.0635,3216.6755,3219.5212
2000-03-13,3175.3416,3197.0625,3201.0051,3215.4624,3206.8784,3217.5657,3204.4412,3204.2483,3186.5635,3200.0745,3207.4456,3198.4976,3200.7917,3202.6392,3200.566,3202.4639,3218.1938,3195.4329,3187.022,3192.7114,3211.5356,3205.9985,3192.1785,3187.294,3210.5637,3188.7131,3212.1182,3207.62,3199.176,3199.6133,3200.9739
2000-03-14,3190.3877,3208.6199,3208.801,3218.9714,3210.2944,3231.958,3208.2317,3212.0876,3194.2603,3206.6897,3210.5273,3210.2834,3215.184,3215.1418,3210.7043,3214.0654,3221.3376,3203.382,3204.7153,3208.8132,3214.7844,3210.7478,3197.4915,3214.329,3215.2249,3201.3247,3216.7195,3217.2256,3212.8015,3204.374,3210.3164
2000-03-15,3225.6619,3242.212,3239.975,3247.7302,3238.343,3268.4326,3237.3562,3244.0027,3226.9866,3237.0762,3239.5928,3244.3188,3251.2068,3249.644,3243.64,3247.78,3250.047,3234.8916,3242.932,3245.5273,3243.7778,3240.3882,3226.9521,3258.1768,3244.8687,3235.539,3246.1882,3249.4666,3248.0415,3233.833,3242.8198
2000-03-16,3216.25,3237.44,3239.9768,3253.3018,3243.787,3260.4639,3242.641,3244.2192,3227.726,3238.5664,3245.9265,3239.3694,3243.0664,3243.7864,3240.7654,3242.9875,3256.1528,3234.7878,3230.63,3235.2195,3249.397,3244.418,3230.0613,3233.8777,3249.0325,3229.4082,3250.377,3247.1357,3240.7651,3237.7761,3240.9766
2000-03-17,3189.3582,3212.1633,3216.8716,3232.4287,3223.4302,3232.7969,3221.4744,3220.5815,3203.5288,3216.1628,3224.8867,3213.7498,3215.721,3217.7495,3216.1262,3217.6187,3235.3586,3211.426,3201.3281,3207.0952,3228.4485,3222.769,3208.4727,3199.4495,3227.3918,3203.563,3228.8677,3223.0542,3214.0684,3216.255,3216.7397
2000-03-18,3176.7478,3197.8027,3201.0586,3214.7158,3206.1492,3218.768,3203.7363,3204.2727,3186.5146,3199.914,3206.5903,3199.2642,3202.0178,3203.5361,3201.0337,3203.2075,3217.3713,3195.5022,3188.8467,3194.2705,3210.7498,3205.474,3191.7852,3190.8438,3210.0198,3189.6487,3211.5708,3208.0088,3200.277,3199.1006,3201.2932
2000-03-19,3179.1653,3198.5205,3200.0496,3211.6794,3203.184,3220.601,3200.7964,3203.1584,3185.1768,3198.3682,3203.256,3200.0347,3203.9302,3204.6348,3201.0552,3203.929,3214.1345,3194.5222,3192.2615,3197.033,3207.622,3202.992,3189.6572,3198.6116,3207.4868,3190.8599,3209.0344,3207.848,3201.8882,3196.6572,3200.9382
2000-03-20,3199.562,3217.269,3216.7349,3226.174,3217.3188,3241.408,3215.533,3220.2056,3202.5737,3214.3916,3217.792,3219.049,3224.5225,3224.0454,3219.1465,3222.7463,3228.5164,3211.4036,3214.6992,3218.373,3221.8984,3218.2068,3204.924,3225.9973,3222.6821,3210.1606,3224.1318,3225.48,3221.9226,3211.7888,3218.6218
