,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-28,4145.942,4182.908,4150.7476,4170.735,4168.12,4159.5127,4178.8096,4147.086,4177.0586,4150.0225,4150.2593,4149.428,4150.8022,4177.5986,4145.2305,4164.232,4175.52,4148.1255,4150.467,4178.3145,4153.769,4163.7026,4172.095,4163.757,4179.039,4177.2905,4129.4116,4176.0615,4142.4956,4177.78,4161.8774
2022-05-29,4164.024,4201.9814,4168.197,4188.641,4186.4717,4178.1816,4197.94,4165.9937,4196.0396,4168.335,4168.251,4168.2515,4169.055,4196.2134,4163.9785,4181.1064,4195.0356,4167.34,4168.567,4196.445,4171.216,4182.469,4190.4185,4183.0737,4197.7695,4196.4414,4147.043,4195.495,4161.541,4195.87,4180.3794
2022-05-30,4174.471,4214.111,4177.605,4198.275,4197.0933,4189.406,4209.943,4177.845,4207.652,4179.0527,4178.5376,4179.722,4179.7944,4207.1733,4175.3403,4188.952,4207.8545,4179.528,4178.8716,4206.6733,4180.435,4193.766,4200.916,4195.6045,4209.055,4208.261,4156.863,4207.8223,4173.527,4206.1235,4191.3423
2022-05-31,4192.9985,4230.0645,4197.6616,4218.92,4215.8354,4207.1206,4226.473,4194.224,4225.0137,4197.372,4197.323,4197.0825,4197.8696,4225.5864,4192.8345,4212.3965,4222.8657,4195.702,4197.9106,4226.0483,4201.0933,4211.528,4219.9766,4210.9683,4226.745,4225.4404,4176.1157,4224.1846,4189.8667,4225.2993,4209.417
2022-06-01,4211.1025,4249.371,4215.0015,4236.71,4234.2124,4225.896,4245.8086,4213.332,4244.1406,4215.7314,4215.316,4216.041,4216.1797,4244.263,4211.7056,4228.927,4242.7017,4215.1465,4216.003,4244.153,4218.396,4230.4033,4238.304,4230.5703,4245.587,4244.7583,4193.6978,4243.8516,4209.12,4243.3716,4227.9937
2022-06-02,4221.2764,4261.2197,4224.1396,4246.0684,4244.5566,4236.8413,4257.531,4224.905,4255.4717,4226.1733,4225.329,4227.23,4226.644,4254.944,4222.7886,4236.5015,4255.238,4227.052,4226.033,4254.105,4227.3447,4241.4194,4248.524,4242.82,4256.5938,4256.295,4203.247,4255.893,4220.8247,4253.3506,4238.6787
2022-06-03,4222.9287,4264.4614,4224.8247,4246.7446,4246.2593,4239.1377,4260.5625,4227.884,4258.0776,4228.0317,4226.827,4229.7534,4228.573,4256.9214,4225.218,4235.472,4259.1045,4230.275,4227.4814,4255.4287,4227.7773,4243.7466,4250.079,4246.435,4258.9326,4259.065,4204.362,4259.152,4223.89,4254.7363,4240.7373
2022-06-04,4220.1787,4262.237,4221.761,4243.589,4243.4795,4236.565,4258.2314,4225.5723,4255.584,4225.3306,4224.0254,4227.2534,4225.916,4254.215,4222.69,4231.747,4257.075,4228.014,4224.6357,4252.5215,4224.6,4241.1685,4247.239,4244.3315,4256.367,4256.613,4201.457,4256.865,4221.592,4251.8643,4238.091
2022-06-05,4214.953,4257.4165,4216.2993,4237.9717,4238.188,4231.4414,4253.2944,4220.6846,4250.5005,4220.124,4218.758,4222.185,4220.7617,4248.962,4217.602,4225.685,4252.3955,4223.138,4219.3105,4247.1284,4219.0225,4236.028,4241.8887,4239.602,4251.2427,4251.549,4196.133,4251.933,4216.6997,4246.514,4232.9136
2022-06-06,4207.7065,4250.4873,4208.873,4230.339,4230.846,4224.2417,4246.239,4213.7026,4243.3086,4212.8745,4211.4785,4215.0254,4213.5728,4241.634,4210.4307,4217.6987,4245.5654,4216.137,4211.9585,4239.704,4211.477,4228.7993,4234.489,4232.742,4244.0356,4244.361,4188.831,4244.851,4209.699,4239.137,4225.675
2022-06-07,4197.0894,4240.544,4197.867,4219.023,4220.0923,4213.774,4236.0796,4203.647,4232.8936,4202.277,4200.792,4204.647,4203.0747,4230.934,4200.0225,4205.6396,4235.8486,4206.0835,4201.159,4228.78,4200.2607,4218.293,4223.63,4222.9478,4233.563,4233.97,4178.0635,4234.681,4199.627,4228.2925,4215.119
2022-06-08,4202.258,4241.424,4205.629,4227.068,4225.26,4217.3086,4237.6333,4205.237,4235.6597,4206.946,4206.3804,4207.5757,4207.4937,4235.412,4203.1963,4218.303,4235.074,4207.1006,4206.96,4234.9775,4208.7915,4221.788,4229.232,4222.8267,4237.0034,4236.332,4184.6167,4235.7124,4201.0273,4234.2773,4219.283
2022-06-09,4212.655,4252.1436,4215.811,4237.5215,4235.807,4227.9463,4248.4233,4215.9033,4246.4307,4217.4443,4216.7495,4218.265,4217.9453,4246.0713,4213.858,4228.4287,4245.9546,4217.907,4217.4014,4245.4575,4219.014,4232.4785,4239.787,4233.63,4247.67,4247.176,4194.8354,4246.6436,4211.7593,4244.7227,4229.861
2022-06-10,4220.9272,4260.905,4223.7695,4245.6875,4244.2026,4236.501,4257.207,4224.584,4255.1353,4225.8257,4224.976,4226.8945,4226.301,4254.5938,4222.451,4236.0825,4254.935,4226.733,4225.676,4253.742,4226.9653,4241.078,4248.165,4242.5127,4256.2544,4255.961,4202.8887,4255.5703,4220.504,4252.9907,4238.334
2022-06-11,4221.399,4263.212,4223.128,4244.9966,4244.7124,4237.7017,4259.2554,4226.588,4256.6836,4226.528,4225.269,4228.3564,4227.0933,4255.4136,4223.8057,4233.42,4257.9595,4229.0054,4225.9004,4253.814,4226.019,4242.307,4248.4995,4245.2505,4257.5005,4257.693,4202.7495,4257.868,4222.6006,4253.1406,4239.262
2022-06-12,4205.52,4250.755,4205.201,4226.5264,4228.6714,4222.9985,4246.1294,4213.5645,4242.511,4210.978,4209.0513,4214.13,4211.815,4239.8574,4209.394,4211.243,4246.7827,4216.3335,4209.417,4236.9404,4207.3726,4227.581,4232.068,4233.583,4242.8486,4243.7974,4185.8467,4245.048,4209.6724,4236.491,4224.0713
2022-06-13,4170.3447,4219.0283,4167.9985,4188.255,4193.065,4188.8,4213.514,4181.2656,4208.713,4176.021,4173.5283,4180.3984,4177.249,4204.635,4175.4937,4169.2036,4216.2817,4184.217,4173.4697,4200.477,4169.2686,4193.2725,4195.997,4202.636,4208.661,4210.202,4149.7705,4212.5596,4177.379,4200.3457,4189.402
2022-06-14,4119.1323,4170.286,4115.378,4134.1655,4141.1797,4138.0044,4163.8496,4132.1167,4158.0234,4124.8096,4122.0576,4129.921,4126.4775,4152.8843,4124.92,4112.3647,4168.337,4134.9634,4121.482,4147.954,4115.766,4142.2783,4143.6816,4154.435,4157.8228,4159.555,4098.0884,4162.737,4128.106,4148.1724,4138.2983
2022-06-15,4048.0051,4102.829,4042.1436,4058.8845,4069.1206,4067.555,4095.0842,4064.0613,4087.767,4053.7122,4050.5461,4059.9402,4056.0044,4081.057,4054.7942,4033.0007,4102.092,4066.793,4049.2437,4074.9497,4041.2683,4071.5535,4071.001,4087.7886,4087.3188,4089.3767,4026.2263,4093.7812,4059.882,4075.667,4067.3816
2022-06-16,3979.3748,4031.6282,3975.1763,3990.1497,3999.4822,3997.1733,4023.5134,3993.3054,4016.4297,3984.3513,3982.1372,3989.1335,3986.9326,4010.6294,3984.2078,3966.8838,4029.698,3995.0354,3980.3767,4005.86,3974.1162,4000.8127,4001.3533,4015.9517,4016.738,4017.5034,3958.902,4021.2073,3988.6448,4006.7876,3997.4497
2022-06-17,3944.9456,3989.0183,3945.7507,3960.0688,3964.427,3959.1519,3981.718,3952.0667,3976.64,3948.7002,3948.4858,3949.9082,3951.0708,3974.034,3945.4998,3945.5178,3983.8198,3952.2952,3946.7732,3972.73,3945.767,3962.5046,3966.9585,3971.4216,3978.4507,3976.7578,3927.404,3977.988,3946.8093,3973.4526,3960.6714
2022-06-18,3918.199,3963.1128,3918.5303,3932.0981,3937.318,3932.4512,3955.407,3926.0322,3949.9128,3921.8958,3921.6448,3923.3005,3924.473,3946.9287,3918.8716,3916.5835,3958.1736,3926.1353,3919.6807,3945.3923,3918.1655,3935.689,3939.6667,3945.702,3951.718,3950.0027,3900.554,3951.5295,3920.6753,3946.279,3933.8708
2022-06-19,3887.9658,3933.2075,3888.136,3900.8777,3906.664,3902.0251,3925.1355,3896.0864,3919.3406,3891.5193,3891.364,3892.889,3894.2976,3916.1763,3888.4746,3884.9414,3928.3215,3895.956,3889.1416,3914.6294,3887.447,3905.1226,3908.8665,3915.8625,3921.2405,3919.336,3870.4082,3921.0076,3890.583,3915.6729,3903.4233
2022-06-20,3859.023,3903.5544,3859.6577,3871.6428,3877.2998,3872.495,3895.2817,3866.5671,3889.48,3862.312,3862.475,3863.224,3865.2302,3886.5486,3858.8848,3856.4011,3898.3254,3866.0647,3860.0452,3885.4055,3858.8318,3875.4412,3879.4607,3886.0364,3891.637,3889.282,3841.8865,3890.7769,3860.8684,3886.5525,3874.023
2022-06-21,3830.9958,3875.3083,3831.7957,3843.033,3848.8733,3844.0845,3866.7747,3838.3726,3860.8372,3834.0864,3834.4543,3834.7488,3837.1643,3857.9453,3830.4553,3827.9597,3869.9304,3837.5771,3831.8062,3857.0022,3830.7593,3846.8916,3850.9482,3857.7314,3863.1667,3860.4978,3814.1125,3861.966,3832.5085,3858.2712,3845.6685
2022-06-22,3777.0237,3827.6592,3774.0564,3783.628,3794.2478,3792.0327,3817.6494,3789.704,3809.6006,3780.5693,3779.8408,3783.5422,3784.3042,3804.1028,3778.9385,3761.63,3824.6155,3789.32,3776.499,3800.8042,3771.469,3794.6746,3795.5054,3811.5388,3811.1636,3809.6577,3758.3965,3813.1567,3783.864,3802.6152,3792.727
2022-06-23,3768.9512,3805.238,3774.6702,3784.504,3785.8096,3778.2239,3797.227,3769.676,3793.0542,3770.6633,3773.1501,3767.6504,3773.7021,3793.2466,3763.9084,3777.8994,3796.6199,3767.1372,3770.324,3795.7961,3774.4512,3780.6003,3788.4216,3785.7864,3796.9927,3791.647,3755.112,3790.737,3763.0493,3796.989,3781.0413
2022-06-24,3791.4294,3825.3823,3798.537,3809.0537,3808.565,3800.0203,3817.941,3790.1934,3814.5662,3792.9895,3795.867,3789.1382,3795.7708,3815.7246,3785.5078,3805.0127,3815.906,3787.5283,3793.3171,3819.135,3798.9126,3802.4705,3811.489,3805.3918,3818.776,3813.0242,3778.2173,3811.3606,3783.5737,3820.1165,3803.1638
2022-06-25,3702.371,3790.6875,3840.3726,3836.686,3910.2659,3806.4448,3805.362,3807.4463,3784.2612,3765.0806,3703.2083,3706.6396,3757.813,3804.2805,3780.0723,3723.7654,3796.9575,3724.2498,3784.729,3889.5334,3815.0232,3850.2808,3825.7847,3685.7512,3764.7178,3814.8147,3710.582,3859.5098,3850.4521,3794.6438,3789.7258
2022-06-26,3705.5432,3799.829,3913.951,3818.2986,3811.9072,3949.287,3657.9136,3869.6045,3999.639,3812.0,3836.869,3778.0366,3887.0427,3838.8323,3905.488,3819.6504,3830.486,3907.7969,3708.7256,3838.9514,3893.7356,3838.036,3955.1401,3721.8552,3847.4436,3791.1643,3736.7695,3983.773,3818.8643,3962.5776,3841.3074
2022-06-27,3825.794,3863.8105,3830.4087,3841.716,3843.4878,3836.3481,3856.135,3827.9243,3851.8875,3828.0706,3829.8584,3826.0977,3830.8535,3851.4897,3822.1836,3833.3943,3855.9807,3826.1685,3827.4229,3853.1199,3830.3958,3839.0308,3846.151,3844.7695,3855.2678,3850.899,3811.023,3850.4348,3821.7078,3854.1265,3838.8655
2022-06-28,3828.2197,3867.056,3832.3357,3843.6807,3845.962,3839.1223,3859.2876,3831.0322,3854.8315,3830.613,3832.2063,3828.994,3833.424,3854.112,3825.028,3834.484,3859.5498,3829.418,3829.757,3855.4004,3832.2046,3841.8303,3848.5554,3848.2065,3858.0667,3853.9353,3813.1624,3853.7205,3824.8716,3856.4329,3841.5168
2022-06-29,3850.9114,3884.3887,3858.2446,3870.3792,3868.8806,3859.9436,3877.6326,3849.242,3874.8052,3852.7773,3855.429,3849.0686,3855.1729,3876.2542,3845.3948,3866.9946,3874.8557,3847.0647,3853.3804,3879.627,3859.2236,3862.6777,3872.0784,3864.298,3878.8025,3873.4722,3837.4775,3871.5713,3842.9321,3880.3093,3863.1094
2022-06-30,3911.5813,3937.7595,3923.2625,3937.276,3930.2803,3918.3835,3932.694,3903.7913,3932.2927,3912.9106,3916.8386,3906.527,3914.56,3936.745,3903.2146,3941.8782,3925.5332,3901.125,3915.5767,3942.8376,3926.0164,3921.2983,3934.4153,3915.9822,3937.183,3930.4907,3900.168,3926.2493,3897.4412,3942.906,3922.574
2022-07-01,3944.8586,3981.1553,3950.3733,3964.9487,3964.204,3956.0007,3974.978,3945.4937,3972.0317,3947.6477,3949.1533,3945.6394,3949.6182,3972.5173,3941.6904,3958.7537,3972.9368,3944.5967,3947.7524,3974.3691,3951.706,3959.2341,3967.487,3961.7463,3975.1108,3971.3765,3929.8872,3970.208,3939.8398,3974.7417,3958.6685
2022-07-02,3956.7114,3994.8674,3961.084,3975.9172,3976.2556,3968.7126,3988.5476,3958.8928,3985.173,3959.8027,3960.8313,3958.6316,3961.7969,3984.939,3954.5593,3967.75,3987.4016,3958.3738,3959.452,3985.987,3962.2073,3972.031,3979.4033,3975.8967,3987.8909,3984.7524,3941.048,3984.1409,3953.3967,3986.3884,3971.0947
2022-07-03,3959.7366,3999.5076,3963.1267,3977.9878,3979.3513,3972.4062,3992.9863,3963.2637,3989.1902,3963.0464,3963.7014,3962.56,3965.1055,3988.3186,3958.3892,3968.0918,3992.6765,3963.0063,3962.2815,3988.699,3964.004,3975.7637,3982.3547,3980.9146,3991.6294,3988.9421,3943.5195,3988.8247,3957.866,3989.159,3974.547
2022-07-04,3954.833,3996.011,3957.3777,3972.0593,3974.4033,3968.005,3989.2344,3959.536,3985.0183,3958.2883,3958.6587,3958.3557,3960.4492,3983.5796,3954.107,3960.6406,3989.7144,3959.4368,3957.1428,3983.409,3957.9724,3971.3606,3977.252,3977.744,3987.2524,3984.89,3938.183,3985.2134,3954.1836,3983.9553,3969.9421
2022-07-05,3928.9832,3974.839,3928.7292,3942.5574,3948.2708,3943.7222,3967.1113,3937.5974,3961.4333,3932.8618,3932.3428,3934.7173,3935.422,3958.0928,3930.2212,3926.0542,3970.2925,3937.9363,3930.4285,3956.1301,3928.3013,3947.0251,3950.569,3957.6516,3963.0322,3961.662,3910.9563,3963.464,3932.3464,3957.008,3944.992
2022-07-06,3894.258,3940.3655,3893.897,3906.779,3913.0605,3908.7253,3932.234,3903.0972,3926.246,3897.9575,3897.576,3899.7202,3900.7424,3922.7478,3895.2483,3889.928,3935.8303,3903.1511,3895.3691,3920.8245,3893.117,3911.8665,3915.203,3923.2236,3927.9744,3926.3538,3876.3738,3928.283,3897.6724,3921.8772,3909.99
2022-07-07,3882.7268,3922.6313,3886.1343,3898.913,3901.258,3894.6282,3915.2769,3886.4,3910.909,3885.586,3886.6396,3884.7178,3888.1206,3909.857,3880.6255,3888.699,3915.6626,3885.4482,3884.589,3910.4966,3886.304,3897.6177,3903.956,3904.0432,3913.704,3910.3513,3866.9663,3910.3848,3880.5945,3911.323,3896.8186
2022-07-08,3878.5085,3918.8042,3881.684,3894.3362,3896.987,3890.5188,3911.3481,3882.5095,3906.8445,3881.3904,3882.381,3880.6604,3883.9707,3905.63,3876.5496,3883.6921,3911.977,3881.5752,3880.2805,3906.1272,3881.7502,3893.494,3899.6316,3900.3057,3909.596,3906.3071,3862.646,3906.4675,3876.7014,3906.9912,3892.6558
2022-07-09,3869.4207,3910.7517,3871.9805,3884.3533,3887.789,3881.7427,3903.0513,3874.29,3898.2,3872.3757,3873.1885,3872.023,3875.0654,3896.5583,3867.861,3872.5745,3904.3054,3873.4214,3870.9724,3896.672,3871.7903,3884.69,3890.2986,3892.4922,3900.8274,3897.7273,3853.275,3898.2202,3868.4854,3897.6252,3883.7341
2022-07-10,3853.289,3895.9155,3855.0835,3866.9778,3871.452,3865.9497,3887.8584,3859.247,3882.5393,3856.3064,3856.9224,3856.3975,3859.161,3880.3555,3852.1782,3853.7695,3889.9343,3858.4155,3854.5234,3880.0078,3854.5305,3868.8386,3873.775,3877.953,3885.034,3882.1272,3836.8193,3883.043,3853.4202,3881.0955,3867.7642
2022-07-11,3827.9758,3872.272,3828.7888,3839.945,3845.8103,3841.0261,3863.7095,3835.3403,3857.7554,3831.0457,3831.4343,3831.6846,3834.1414,3854.8652,3827.3958,3824.8823,3866.8813,3834.5146,3828.7622,3853.94,3827.7283,3843.8179,3847.8752,3854.6912,3860.102,3857.4011,3811.1174,3858.8694,3829.459,3855.2222,3842.6147
2022-07-12,3854.594,3885.0398,3863.7578,3876.0928,3872.5625,3862.4714,3878.7605,3850.394,3876.7908,3856.1055,3859.4067,3851.163,3858.3213,3879.4517,3847.6646,3875.9756,3874.3381,3847.8127,3857.511,3884.0393,3865.285,3865.176,3876.0674,3864.2434,3881.2642,3875.1714,3842.138,3872.33,3843.9487,3884.5664,3866.0813
2022-07-13,3887.04,3921.4548,3893.765,3906.8433,3905.5366,3896.8252,3914.9404,3886.133,3912.1086,3889.2437,3891.4868,3886.129,3891.468,3913.2456,3882.357,3902.5376,3912.367,3884.428,3889.6929,3916.0952,3894.9048,3899.7498,3908.782,3901.5903,3915.7764,3911.023,3873.0652,3909.3574,3880.0703,3916.6519,3899.8218
2022-07-14,3896.6628,3935.587,3900.6472,3913.8345,3915.374,3908.3262,3928.521,3899.511,3924.5193,3899.4854,3900.6782,3898.2908,3901.8843,3923.8801,3894.2402,3904.706,3928.2712,3898.5476,3898.7798,3924.8616,3901.107,3911.3677,3918.22,3916.7747,3927.4053,3923.9226,3881.1362,3923.634,3893.732,3925.5781,3910.6494
2022-07-15,3896.201,3936.0442,3899.6287,3912.7732,3914.9216,3908.2214,3928.8398,3899.8164,3924.5833,3899.1345,3900.1265,3898.3176,3901.5837,3923.578,3894.2136,3902.6558,3929.084,3898.9814,3898.1877,3924.1882,3899.9285,3911.275,3917.6765,3917.4463,3927.3218,3924.0764,3880.373,3924.072,3894.0813,3924.9482,3910.4092
2022-07-16,3886.8965,3928.6052,3889.2065,3902.0376,3905.518,3899.5527,3921.0332,3892.0718,3916.2,3890.0046,3890.6367,3889.907,3892.6072,3914.4375,3885.703,3889.894,3922.3467,3891.4204,3888.5474,3914.3281,3889.107,3902.5903,3908.0576,3910.4385,3918.6802,3915.8394,3870.513,3916.4233,3886.3818,3915.2168,3901.4734
2022-07-17,3874.0803,3915.889,3876.3455,3888.8276,3892.5227,3886.6401,3908.168,3879.3452,3903.218,3877.1233,3877.8042,3876.9937,3879.8086,3901.3945,3872.7986,3876.5476,3909.6384,3878.5894,3875.6067,3901.296,3876.1157,3889.6167,3895.0037,3897.741,3905.7449,3902.8127,3857.7468,3903.4463,3873.5908,3902.249,3888.5571
2022-07-18,3860.147,3902.0857,3862.3506,3874.4521,3878.3953,3872.6096,3894.2,3865.5283,3889.117,3863.121,3863.851,3862.9663,3865.8982,3887.2185,3858.7795,3861.9993,3895.8533,3864.6604,3861.5354,3887.1233,3861.9749,3875.521,3880.8103,3883.9644,3891.691,3888.6658,3843.8604,3889.3599,3859.7034,3888.147,3874.5195
2022-07-19,3842.4795,3885.1812,3844.2415,3855.842,3860.4912,3855.0554,3877.0007,3848.506,3871.585,3845.4404,3846.1003,3845.5017,3848.365,3869.3535,3841.29,3842.527,3879.2046,3847.585,3843.6104,3869.0183,3843.58,3857.8928,3862.7654,3867.233,3874.1206,3871.134,3826.0544,3872.0898,3842.6233,3870.1597,3856.8677
2022-07-20,3838.0063,3876.9624,3842.0393,3853.6438,3855.8894,3849.0593,3869.2776,3840.9126,3864.858,3840.474,3841.9866,3838.96,3843.232,3864.1077,3834.9758,3844.3428,3869.5237,3839.4072,3839.6118,3865.3086,3841.9744,3851.8167,3858.508,3858.1426,3868.026,3864.015,3822.8464,3863.823,3834.8125,3866.301,3851.428
2022-07-21,3877.2761,3906.6458,3887.066,3900.048,3895.5469,3884.9707,3900.7593,3872.166,3899.2427,3878.793,3882.2058,3873.5344,3880.8154,3902.3694,3870.073,3901.1406,3895.5781,3869.6416,3880.537,3907.3044,3888.9753,3887.7693,3899.2422,3885.6045,3903.7808,3897.6133,3865.03,3894.4062,3865.7915,3907.677,3888.7197
2022-07-22,3908.1523,3943.5608,3914.251,3927.8647,3926.964,3918.553,3937.1238,3908.063,3934.1665,3910.6077,3912.514,3908.0242,3912.7554,3934.9438,3904.1687,3922.5405,3934.9077,3906.698,3910.851,3937.3054,3915.4082,3921.5955,3930.193,3923.9333,3937.5696,3933.269,3893.7122,3931.8792,3902.166,3937.8093,3921.385
2022-07-23,3929.5479,3965.3335,3935.3906,3949.5698,3948.668,3940.325,3959.068,3929.7634,3956.156,3932.1794,3933.8838,3929.8745,3934.217,3956.8186,3925.9722,3943.8887,3956.8796,3928.651,3932.3794,3958.9404,3936.674,3943.4768,3951.942,3945.8008,3959.3928,3955.3857,3914.8442,3954.0818,3924.0017,3959.3616,3943.082
2022-07-24,3949.295,3985.5344,3954.838,3969.535,3968.7014,3960.4624,3979.4128,3949.8809,3976.5132,3952.1035,3953.597,3950.0977,3954.044,3977.028,3946.1467,3963.4102,3977.306,3949.017,3952.2349,3978.885,3956.22,3963.7153,3972.0066,3966.1145,3979.5793,3975.8708,3934.3135,3974.679,3944.248,3979.2341,3963.1338
2022-07-25,3966.8413,4003.6296,3972.0286,3987.1812,3986.5044,3978.4119,3997.615,3967.8782,3994.686,3969.8245,3971.0986,3968.145,3971.6865,3995.012,3964.142,3980.5056,3995.6587,3967.2551,3969.857,3996.5737,3973.4739,3981.7578,3989.823,3984.3438,3997.5771,3994.1716,3951.5635,3993.124,3962.366,3996.8662,3980.987
2022-07-26,3967.6294,4008.5571,3970.3083,3985.344,3987.3755,3980.8394,4001.9526,3972.1184,3997.894,3971.1309,3971.4856,3971.167,3973.2012,3996.5757,3966.9194,3974.2227,4002.196,3972.1016,3970.0837,3996.4536,3971.0598,3984.252,3990.2969,3990.2366,4000.1064,3997.7937,3950.9783,3998.022,3966.8213,3996.9287,3982.802
2022-07-27,3971.105,4009.8188,3975.121,3990.324,3990.8613,3983.4797,4003.5713,3973.7458,4000.1436,3974.353,3975.178,3973.4937,3976.2883,3999.7114,3969.3726,3981.5896,4002.6062,3973.4412,3973.8933,4000.4739,3976.2786,3986.8752,3994.0103,3990.9834,4002.7002,3999.8384,3955.1628,3999.3787,3968.3542,4000.833,3985.766
2022-07-28,3977.967,4016.6895,3981.9675,3997.3557,3997.82,3990.4185,4010.514,3980.6128,4007.1313,3981.257,3982.042,3980.4402,3983.1511,4006.7065,3976.3113,3988.6265,4009.4985,3980.3718,3980.8127,4007.4365,3983.1846,3993.8472,4000.9937,3997.859,4009.6526,4006.8552,3961.9768,4006.389,3975.2578,4007.7644,3992.697
2022-07-29,3986.8042,4025.0854,3991.0598,4006.702,4006.7744,3999.1772,4019.0686,3989.0796,4015.868,3990.0938,3990.9265,3989.144,3991.9106,4015.633,3985.032,3998.4656,4017.7468,3988.856,3989.7864,4016.5051,3992.431,4002.6406,4010.0242,4006.1562,4018.4177,4015.5847,3970.9023,4014.97,3983.7483,4016.7717,4001.5122
2022-07-30,3996.5786,4034.8633,4000.8179,4016.7236,4016.686,4009.0571,4028.9507,3998.8528,4025.8164,3999.9268,4000.7048,3999.0347,4001.685,4025.5957,3994.9114,4008.5044,4027.5522,3998.7202,3999.6443,4026.4253,4002.2754,4012.5674,4019.9722,4015.939,4028.3171,4025.5732,3980.6106,4024.9468,3993.5737,4026.6462,4011.3826
2022-07-31,4009.525,4047.0947,4014.1797,4030.4585,4029.8018,4021.8608,4041.4236,4011.1987,4038.575,4012.8625,4013.7266,4011.748,4014.5051,4038.6597,4007.6528,4023.0356,4039.5403,4011.0813,4012.8,4039.7253,4015.8735,4025.4216,4033.206,4028.0085,4041.1292,4038.3145,3993.708,4037.4492,4005.9502,4039.8533,4024.2788
2022-08-01,4025.8865,4062.9744,4030.81,4047.5466,4046.3853,4038.2085,4057.5488,4027.1536,4054.9456,4029.2637,4030.1428,4028.042,4030.7815,4055.2478,4023.958,4040.6765,4055.2778,4027.1167,4029.3687,4056.4397,4032.732,4041.8394,4049.898,4043.7834,4057.4976,4054.7043,4010.1213,4053.6677,4021.9653,4056.4705,4040.6821
2022-08-02,4047.4849,4083.5732,4052.981,4070.335,4068.269,4059.645,4078.5256,4047.9128,4076.3442,4050.8674,4051.8472,4049.3555,4052.2026,4077.078,4045.3074,4064.583,4075.549,4047.929,4051.2886,4078.5833,4055.2651,4063.363,4071.9602,4064.16,4078.953,4076.0916,4031.9062,4074.7188,4042.785,4078.468,4062.2444
2022-08-03,4064.615,4102.37,4069.0754,4086.837,4085.6687,4077.617,4097.268,4066.4292,4094.7463,4068.3076,4068.8232,4067.5808,4069.6238,4094.8452,4063.4172,4079.3284,4095.043,4066.8433,4068.337,4095.5996,4071.2317,4081.4402,4089.2627,4083.3552,4096.9995,4094.7295,4048.371,4093.8477,4061.4731,4095.4792,4079.9521
2022-08-04,4083.423,4120.273,4088.4028,4106.703,4104.7246,4096.271,4115.5054,4084.4778,4113.361,4087.1162,4087.727,4086.1208,4088.2715,4113.8496,4081.992,4100.206,4112.648,4084.9326,4087.4304,4114.89,4090.8813,4100.1685,4108.477,4101.0557,4115.669,4113.33,4067.353,4112.1445,4079.571,4114.642,4098.7207
2022-08-05,4088.6338,4129.378,4091.2434,4109.5547,4110.075,4103.0728,4124.106,4092.9373,4120.9287,4092.84,4092.5605,4093.4832,4094.163,4119.878,4089.1206,4098.882,4123.284,4094.0017,4092.1506,4119.3125,4093.111,4107.0522,4113.4697,4111.074,4122.5757,4121.3057,4071.24,4121.315,4088.253,4119.2144,4104.9404
2022-08-06,4089.7659,4130.1206,4092.6096,4110.965,4111.2163,4104.0635,4124.917,4093.7444,4121.8545,4093.931,4093.7312,4094.4194,4095.2268,4120.96,4090.0784,4100.7124,4123.8784,4094.7625,4093.346,4120.5483,4094.5537,4108.043,4114.6533,4111.727,4123.5596,4122.1973,4072.4937,4122.0845,4089.0457,4120.427,4105.988
2022-08-07,4092.7683,4132.808,4095.7983,4114.2446,4114.2554,4106.974,4127.683,4096.484,4124.727,4096.912,4096.765,4097.288,4098.174,4123.9624,4092.9622,4104.337,4126.4526,4097.4844,4096.417,4123.6655,4097.8223,4110.963,4117.734,4114.343,4126.4683,4125.051,4075.5793,4124.8374,4091.7842,4123.5156,4108.942
2022-08-08,4098.564,4138.045,4101.9233,4120.545,4120.1226,4112.612,4133.0635,4101.8115,4130.3003,4102.673,4102.6177,4102.85,4103.8706,4129.767,4098.552,4111.2495,4131.489,4102.784,4102.339,4129.672,4104.0938,4116.62,4123.6772,4119.452,4132.1045,4130.592,4081.5212,4130.1987,4097.1133,4129.47,4114.6562
2022-08-09,4108.9585,4147.54,4112.846,4131.779,4130.647,4122.765,4142.8022,4111.454,4140.357,4113.0186,4113.104,4112.883,4114.1064,4140.1973,4108.627,4123.469,4140.6665,4112.3916,4112.946,4140.421,4115.2617,4126.807,4134.327,4128.7437,4142.2563,4140.601,4092.1433,4139.9165,4106.763,4140.131,4124.931
2022-08-10,4114.6494,4154.8267,4117.56,4136.5938,4136.4453,4129.146,4149.9214,4118.476,4147.077,4118.941,4118.642,4119.4966,4120.076,4146.2925,4115.1416,4126.5806,4148.5913,4119.6953,4118.4663,4145.843,4119.759,4133.239,4139.992,4136.4062,4148.688,4147.5024,4097.2686,4147.303,4113.893,4145.5967,4131.07
