,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-28,3085.596,3097.1565,3068.749,3065.862,3087.0225,3085.798,3083.2148,3094.2563,3094.9766,3077.5962,3086.2603,3085.2002,3080.5693,3054.0117,3076.5464,3078.6619,3075.8933,3076.1646,3088.1382,3084.0576,3094.9558,3080.354,3084.5195,3085.0618,3071.659,3093.9907,3079.427,3074.2957,3090.8933,3080.754,3082.0547
2000-01-29,3087.5732,3100.6702,3071.7222,3068.916,3089.4565,3088.1072,3085.55,3097.3315,3097.4004,3080.6357,3088.8171,3088.6245,3083.048,3056.7888,3079.7397,3081.7898,3078.942,3078.5085,3090.9214,3086.573,3098.05,3083.2454,3087.3271,3087.6055,3074.8164,3097.903,3082.477,3077.823,3093.4297,3084.4272,3084.9407
2000-01-30,3090.1934,3102.3748,3073.7495,3070.8484,3091.7507,3090.4927,3087.9463,3099.2441,3099.737,3082.608,3091.0625,3090.3264,3085.3584,3058.8962,3081.597,3083.745,3080.8538,3080.8984,3093.0396,3088.8574,3099.98,3085.2842,3089.4116,3089.8904,3076.695,3099.289,3084.413,3079.4595,3095.6628,3085.9832,3086.9883
2000-01-31,3088.4832,3095.9617,3068.9907,3065.7896,3088.5793,3087.7227,3085.1272,3094.1113,3096.6401,3077.6284,3087.5427,3084.122,3082.1,3054.6958,3076.1199,3078.5361,3075.784,3078.052,3088.8364,3085.4822,3094.8215,3080.7334,3085.113,3086.4487,3071.3286,3091.5627,3079.3674,3072.9353,3092.1785,3079.0195,3082.4604
2000-02-01,3098.6365,3127.4568,3092.9783,3091.1084,3105.329,3102.6606,3100.306,3119.7637,3113.076,3102.6082,3105.8884,3114.6338,3099.2725,3076.1267,3103.3428,3104.5793,3101.14,3093.3538,3110.2876,3103.1821,3120.6077,3103.7559,3106.9863,3104.46,3098.0498,3128.9666,3104.629,3104.8984,3110.348,3112.9795,3105.3804
2000-02-02,3109.0698,3113.4517,3087.5718,3083.9062,3107.8975,3107.4006,3104.9248,3112.1406,3116.2168,3095.9756,3106.7705,3101.429,3101.6045,3073.4373,3094.0093,3096.9385,3093.759,3097.825,3107.6567,3104.8877,3112.998,3099.2402,3103.7607,3105.909,3089.2896,3107.7263,3097.5027,3090.0105,3111.2903,3095.8406,3101.0146
2000-02-03,3084.168,3069.8806,3050.5662,3045.9329,3077.4504,3078.469,3075.6704,3073.9036,3085.8909,3058.1675,3074.8254,3058.9543,3070.609,3038.8215,3054.3354,3058.0474,3055.8528,3068.4678,3072.9636,3073.4465,3074.523,3063.2344,3068.7795,3074.122,3050.055,3059.3262,3059.5728,3046.281,3079.6025,3050.3389,3065.0752
2000-02-04,3050.813,3046.7969,3023.866,3020.3445,3047.8105,3047.7896,3044.8376,3048.5427,3055.7307,3032.0999,3045.7075,3035.9624,3040.7412,3011.256,3029.5784,3032.1292,3030.5186,3037.7063,3045.266,3043.8733,3048.9363,3036.4407,3041.4775,3044.526,3025.0571,3039.8997,3033.9385,3024.0225,3050.6455,3028.981,3038.1765
2000-02-05,3031.6711,3034.416,3009.1052,3006.2798,3031.0747,3030.3823,3027.3477,3034.6235,3038.6797,3017.7437,3029.333,3023.5999,3023.8872,2995.8987,3016.0679,3017.8977,3016.6042,3020.2642,3029.8323,3027.2097,3034.89,3021.5903,3026.29,3027.86,3011.3872,3029.8665,3019.846,3012.1404,3034.3594,3017.6958,3023.2615
2000-02-06,3020.1257,3024.9912,2998.933,2996.3945,3020.3618,3019.4355,3016.3354,3024.7932,3027.815,3007.721,3018.6985,3014.2622,3013.075,2985.5925,3006.3442,3007.8616,3006.8008,3009.2686,3019.4817,3016.4631,3024.978,3011.4446,3016.0444,3017.0881,3001.6135,3021.2952,3009.949,3002.9587,3023.788,3008.6929,3013.0872
2000-02-07,3012.0342,3018.9536,2992.1726,2989.8735,3013.0332,3011.8938,3008.7522,3018.32,3020.369,3001.0923,3011.4648,3008.264,3005.6846,2978.672,2999.9863,3001.2493,3000.3394,3001.7007,3012.5293,3009.1335,3018.4487,3004.6782,3009.1792,3009.7478,2995.207,3016.0193,3003.4182,2997.1084,3016.5962,3003.02,3006.298
2000-02-08,2997.4731,2993.2852,2970.4102,2967.5322,2995.1692,2994.933,2991.6,2995.8208,3002.58,2978.8506,2992.71,2983.244,2987.496,2958.3289,2976.6338,2978.365,2978.038,2984.4885,2992.1409,2990.6807,2995.8086,2983.5073,2988.6174,2991.0906,2972.114,2987.4714,2981.1025,2971.3408,2997.9937,2976.199,2985.1675
2000-02-09,2966.2476,2952.6313,2933.0703,2929.9329,2961.405,2961.8562,2958.225,2958.119,2968.6997,2941.1792,2958.068,2943.4185,2953.2444,2922.3728,2938.1345,2939.969,2940.5903,2951.0706,2956.077,2956.225,2957.8433,2946.8516,2952.501,2956.3774,2933.8333,2944.7744,2943.5164,2930.8977,2963.6033,2934.8328,2948.519
2000-02-10,2923.4448,2905.1277,2887.2163,2884.2837,2917.72,2918.399,2914.4219,2912.4646,2924.6965,2895.2683,2913.7693,2896.7283,2909.0085,2877.468,2891.9766,2893.4368,2895.1887,2907.2603,2911.0173,2911.9182,2911.8496,2901.6008,2907.5527,2911.8206,2887.7808,2896.8289,2897.8613,2883.923,2919.6072,2887.3557,2903.2334
2000-02-11,2901.6511,2916.587,2886.9775,2886.581,2906.739,2904.4353,2900.559,2915.3486,2912.8628,2896.7273,2905.034,2907.209,2898.2605,2873.6047,2897.158,2896.1963,2897.7744,2893.6077,2907.0466,2902.0344,2914.6587,2900.2231,2904.4302,2902.2537,2892.1787,2918.2937,2900.0503,2896.7012,2910.8403,2903.185,2901.6406
2000-02-12,2916.1038,2940.5203,2907.577,2907.65,2923.9834,2920.915,2917.2185,2936.5496,2930.0615,2917.7283,2923.052,2930.559,2915.8042,2892.974,2919.0947,2917.7654,2918.7954,2910.3164,2926.4624,2919.8013,2935.9958,2920.2983,2923.9834,2920.2031,2913.8948,2944.6418,2921.0984,2920.6882,2928.7144,2928.0737,2921.6838
2000-02-13,2943.5618,2974.4028,2939.2014,2939.3757,2953.0833,2949.5718,2946.1252,2968.335,2959.2996,2949.5544,2952.7905,2963.7869,2945.3071,2923.597,2951.4475,2950.1445,2950.3787,2939.2473,2957.1814,2949.4353,2968.0076,2951.3977,2954.7068,2950.04,2946.1,2979.786,2952.8184,2954.3315,2958.2405,2962.3555,2952.7876
2000-02-14,2979.8691,3015.2498,2978.4539,2978.4924,2990.3123,2986.5598,2983.4111,3007.4639,2996.7886,2988.8818,2990.579,3003.922,2983.0115,2961.9802,2991.044,2990.0232,2989.2893,2976.5435,2995.6956,2987.2139,3007.4253,2990.1155,2993.139,2988.0374,2985.5938,3021.1655,2991.9387,2994.745,2995.77,3003.2466,2991.532
2000-02-15,2989.217,2983.539,2961.1873,2958.3093,2986.5586,2986.4172,2983.0132,2986.5872,2993.9192,2969.5889,2983.9397,2973.6777,2978.7708,2949.3562,2967.2612,2968.9575,2968.8599,2975.896,2983.1392,2981.9265,2986.5085,2974.4248,2979.6243,2982.2815,2962.776,2977.4734,2971.8804,2961.6802,2989.2842,2966.3875,2976.0813
2000-02-16,2950.9702,2929.6475,2912.7957,2909.32,2943.908,2944.9648,2941.1633,2937.405,2951.2058,2920.5928,2939.9197,2920.9607,2935.464,2903.1318,2916.8088,2918.887,2920.0386,2933.9702,2936.7856,2938.267,2936.9915,2927.0374,2933.1157,2938.2556,2912.6868,2919.9026,2922.9194,2907.9253,2945.5942,2911.1218,2928.7256
2000-02-17,2896.5117,2871.503,2855.943,2852.8848,2889.0515,2890.2,2885.9756,2881.0,2895.9014,2863.7783,2884.4465,2863.7612,2879.94,2847.2217,2859.9285,2861.3857,2863.9292,2878.7874,2880.677,2882.7104,2880.1604,2870.8584,2877.1992,2882.41,2855.8855,2861.8545,2866.4695,2850.5212,2890.4949,2853.292,2872.4888
2000-02-18,2850.4458,2840.575,2819.6875,2818.227,2848.4172,2848.058,2843.614,2846.6694,2854.5347,2828.438,2844.6,2832.9192,2839.0027,2809.6594,2826.504,2826.2927,2829.631,2836.5427,2842.9321,2842.2087,2845.5195,2834.4312,2840.022,2841.8916,2822.0977,2836.247,2831.7454,2820.7563,2850.8708,2824.861,2835.9133
2000-02-19,2826.03,2827.1055,2802.3662,2801.9514,2827.8032,2826.392,2821.8528,2830.6157,2833.4766,2811.7432,2824.614,2819.3801,2818.27,2791.3086,2811.1406,2809.8613,2813.5596,2814.862,2824.4824,2821.782,2829.3088,2816.9,2821.938,2821.4924,2806.4722,2826.4355,2815.426,2807.9888,2830.9875,2813.0715,2818.2874
2000-02-20,2819.8398,2832.3235,2803.5713,2804.0107,2825.305,2822.8765,2818.3796,2832.874,2830.698,2813.5254,2822.8948,2824.243,2815.8657,2791.2578,2814.1924,2812.102,2815.7092,2811.4617,2824.4,2819.6733,2831.5515,2817.7021,2822.1401,2819.4983,2809.2544,2835.058,2817.4485,2813.6387,2829.2493,2819.7703,2819.017
2000-02-21,2832.5225,2856.861,2823.9397,2825.0327,2841.555,2838.148,2833.8367,2854.0713,2846.8381,2834.4185,2840.078,2848.1313,2832.4302,2810.1406,2836.2878,2833.654,2836.7043,2826.982,2843.3198,2836.522,2852.879,2837.4683,2841.2595,2836.5505,2831.0742,2862.73,2838.442,2838.3284,2846.2869,2845.5784,2838.7356
2000-02-22,2867.6316,2908.183,2869.5608,2871.3293,2881.2915,2876.6191,2872.693,2900.5774,2886.5942,2880.6863,2881.2056,2898.3037,2872.797,2853.5598,2884.0916,2880.9927,2882.853,2865.915,2886.8562,2877.2576,2899.6978,2882.0945,2884.9792,2877.644,2878.504,2917.9614,2884.7078,2889.5808,2887.0999,2898.3884,2883.322
2000-02-23,2892.5625,2900.845,2873.5752,2872.837,2895.6768,2893.9136,2889.9192,2901.5095,2901.843,2883.0388,2893.4355,2891.8606,2886.9995,2861.0557,2882.8071,2882.1194,2884.057,2882.9326,2894.4695,2890.616,2900.732,2887.1782,2891.7507,2890.7117,2877.9822,2900.8352,2886.3213,2880.905,2899.3357,2886.7578,2888.6196
2000-02-24,2874.1492,2862.3494,2842.1418,2840.259,2871.1772,2871.0837,2866.7988,2868.6301,2877.5579,2850.7053,2867.3755,2854.4207,2862.0032,2832.1108,2848.4182,2848.699,2851.5044,2859.702,2865.473,2865.133,2867.6565,2856.7366,2862.401,2864.8975,2844.0615,2856.9658,2853.7942,2842.1055,2873.501,2846.067,2858.2627
2000-02-25,2844.1558,2840.1912,2817.2258,2816.2454,2844.0813,2843.183,2838.7383,2844.796,2850.0247,2826.2874,2840.6477,2832.397,2834.681,2806.577,2825.0295,2824.3499,2827.7158,2831.7063,2839.8218,2838.044,2843.6143,2831.7905,2837.0742,2837.7722,2820.4832,2837.6914,2829.7432,2820.6443,2846.929,2825.2874,2833.231
2000-02-26,2823.899,2823.5962,2799.3413,2798.8586,2825.2664,2823.9666,2819.4011,2827.5037,2830.9465,2808.66,2821.9644,2815.9558,2815.6897,2788.4626,2807.9216,2806.695,2810.4744,2812.4033,2821.63,2819.169,2826.1772,2813.9517,2819.066,2818.853,2803.2847,2822.5752,2812.3364,2804.4722,2828.3594,2809.4236,2815.3433
2000-02-27,2814.197,2823.584,2795.9204,2796.2178,2818.763,2816.5808,2812.0183,2825.0393,2824.162,2805.7468,2816.0938,2815.7073,2809.2156,2784.0173,2806.114,2804.129,2807.9385,2805.0852,2817.141,2812.9514,2823.665,2810.231,2814.8408,2812.713,2801.2478,2825.5498,2809.6624,2804.8958,2822.5015,2810.7314,2811.5557
2000-02-28,2820.434,2839.7388,2808.5874,2809.4846,2828.0461,2825.027,2820.5876,2838.4602,2833.3123,2818.8694,2826.1296,2831.383,2818.712,2795.4824,2820.2695,2817.7615,2821.2107,2813.7102,2828.6216,2822.6912,2837.1614,2822.436,2826.51,2822.6038,2815.1714,2844.4187,2822.9028,2821.2456,2832.4443,2828.0105,2823.714
2000-02-29,2848.4602,2885.3394,2848.0073,2849.7605,2861.2297,2856.7979,2852.702,2878.98,2866.4216,2859.031,2860.7566,2875.8848,2852.4658,2832.6118,2862.157,2858.9878,2861.3884,2845.9133,2865.8403,2856.8562,2877.944,2860.8743,2863.9785,2857.1116,2856.6519,2894.4695,2863.1406,2866.9275,2866.7957,2875.365,2862.095
2000-03-01,2870.799,2879.767,2852.2546,2851.8296,2874.4363,2872.523,2868.3748,2880.55,2880.3816,2861.8374,2872.1033,2871.076,2865.5227,2839.8628,2861.8127,2860.7412,2863.1902,2861.4043,2873.1958,2869.1814,2879.6082,2866.0386,2870.6013,2869.189,2856.968,2880.4148,2865.302,2860.1863,2878.1423,2866.0693,2867.4456
2000-03-02,2881.3723,2907.347,2873.853,2874.4585,2890.2334,2886.8855,2882.9465,2903.4429,2895.9497,2884.218,2889.1897,2897.836,2881.6846,2859.401,2885.9648,2883.9944,2885.8298,2876.0728,2892.7598,2885.7605,2902.6282,2886.8457,2890.4902,2886.0269,2880.7224,2912.6514,2887.8862,2888.1023,2895.0706,2895.5789,2888.173
2000-03-03,2895.5168,2906.4941,2878.2766,2877.6855,2899.4407,2897.455,2893.5037,2906.398,2905.5828,2887.859,2897.4116,2897.361,2890.8357,2865.4182,2887.9001,2887.0898,2888.8994,2886.5317,2898.841,2894.5166,2905.65,2891.742,2896.167,2894.6592,2883.0125,2907.195,2891.1636,2886.5874,2903.2788,2892.6948,2893.1724
2000-03-04,2910.1194,2939.3096,2904.6868,2905.159,2919.591,2916.083,2912.3804,2934.1477,2925.5195,2915.0935,2918.964,2929.2502,2911.4133,2889.5908,2917.0117,2915.2898,2916.364,2905.5098,2923.053,2915.5378,2933.5613,2917.272,2920.71,2915.9724,2911.6987,2944.928,2918.5903,2919.7114,2924.6404,2927.5308,2918.6233
2000-03-05,2956.8135,3007.7512,2965.4807,2966.8635,2972.4958,2967.2927,2964.0996,2996.1316,2978.4502,2976.7546,2973.731,2996.1548,2965.1594,2947.4343,2980.7368,2978.3818,2977.876,2957.3362,2981.0515,2969.7798,2995.9592,2976.7336,2978.9563,2970.6938,2974.9185,3018.62,2980.254,2988.0637,2978.9895,2997.9724,2978.031
2000-03-06,3039.6326,3113.8625,3063.403,3065.3572,3061.5005,3054.6252,3052.212,3094.8643,3067.8003,3075.4717,3064.9395,3100.1357,3055.4363,3041.8816,3081.467,3078.941,3075.9636,3045.5513,3075.787,3060.5518,3095.382,3072.9087,3073.791,3062.1284,3075.1055,3129.6565,3078.7195,3093.5645,3069.5403,3105.7634,3074.1982
2000-03-07,3130.9155,3189.9827,3144.865,3144.6619,3146.7031,3141.5447,3139.658,3173.7563,3154.1782,3155.8281,3149.6387,3175.5017,3141.448,3124.2185,3159.6343,3159.4753,3154.6367,3132.876,3158.4744,3146.0852,3174.9238,3154.0996,3155.6807,3147.887,3153.6287,3199.4854,3158.11,3167.8066,3153.733,3178.7456,3155.6057
2000-03-08,3194.672,3235.4045,3196.7441,3194.5044,3203.7676,3200.489,3198.8987,3223.1814,3212.2156,3206.557,3205.7957,3220.6965,3198.964,3177.5994,3208.0002,3209.9766,3204.0034,3191.9937,3212.1084,3203.0754,3224.781,3206.1023,3208.585,3204.9402,3202.42,3238.287,3208.0337,3211.686,3209.5796,3221.0273,3207.8032
2000-03-09,3232.7883,3261.1702,3226.8591,3223.3062,3237.4443,3235.4128,3233.9844,3251.7104,3246.5015,3235.916,3238.83,3246.3796,3232.8896,3208.7722,3235.797,3239.1362,3232.5151,3227.0015,3243.433,3236.6538,3253.5652,3236.347,3239.4436,3238.5396,3230.5022,3259.695,3236.8887,3236.4878,3242.4363,3244.7446,3238.1716
2000-03-10,3248.704,3262.1226,3233.0786,3228.308,3248.4102,3247.7542,3246.313,3256.437,3257.911,3241.3447,3248.8252,3247.6802,3243.8174,3216.564,3239.5151,3244.0376,3237.3489,3239.2402,3251.2966,3247.19,3258.373,3243.0188,3246.8948,3248.9626,3234.5686,3256.014,3241.9407,3236.749,3252.4087,3243.6433,3244.949
2000-03-11,3248.2273,3257.2986,3229.7837,3224.7227,3246.5676,3246.2878,3244.8083,3252.781,3256.1475,3237.8418,3246.6677,3243.0327,3241.9067,3213.7751,3235.546,3240.3333,3233.7458,3237.7104,3248.51,3245.1702,3254.7021,3239.906,3244.0137,3246.8862,3230.7017,3249.9526,3238.3677,3231.8047,3250.277,3238.2947,3241.8591
2000-03-12,3241.5803,3247.457,3221.0654,3215.8682,3239.006,3238.974,3237.4236,3243.8867,3248.5828,3228.9963,3238.8347,3233.4143,3234.2244,3205.489,3226.3953,3231.2805,3224.9167,3230.308,3240.2014,3237.4138,3245.7498,3231.3826,3235.6685,3239.0598,3221.6272,3239.336,3229.5198,3221.9736,3242.503,3228.1565,3233.3433
2000-03-13,3227.285,3226.5872,3202.5073,3197.0378,3222.837,3223.3123,3221.6116,3224.9744,3232.4016,3210.179,3222.1035,3213.013,3217.7998,3187.8254,3206.954,3212.0305,3206.1418,3214.4587,3222.4905,3220.838,3226.7122,3213.2312,3217.8843,3222.3354,3202.3425,3216.8845,3210.702,3201.1365,3225.8962,3206.6855,3215.2065
2000-03-14,3222.86,3242.9146,3211.5325,3207.5342,3225.027,3223.6758,3222.1125,3235.8193,3234.1482,3220.2275,3225.753,3228.5964,3220.2407,3194.5012,3219.2693,3222.9768,3216.7634,3215.0815,3229.1318,3223.805,3237.5784,3221.4558,3225.0078,3225.541,3214.1711,3239.262,3221.136,3218.144,3229.4653,3225.612,3223.3113
2000-03-15,3246.601,3280.1194,3244.003,3240.6301,3252.6833,3250.268,3248.975,3269.093,3261.7761,3253.251,3254.5254,3264.924,3248.3584,3225.1912,3253.6042,3256.8345,3249.7795,3242.0203,3259.8997,3252.238,3271.065,3253.1472,3255.9536,3254.2517,3248.1865,3279.8242,3254.2039,3255.37,3258.0176,3264.127,3254.9639
2000-03-16,3262.2727,3269.502,3242.637,3237.2766,3259.8323,3259.7776,3258.3782,3265.2788,3269.585,3250.547,3259.8904,3255.0994,3255.3027,3226.7056,3247.9683,3253.088,3246.2056,3251.2683,3261.4946,3258.5066,3267.3005,3252.697,3256.8862,3260.2646,3243.1648,3261.3271,3250.9333,3243.7317,3263.4204,3250.074,3254.6804
2000-03-17,3245.9211,3241.083,3218.462,3212.48,3239.902,3240.823,3239.2153,3240.3142,3249.7278,3225.856,3238.991,3227.3938,3235.0144,3204.079,3222.0725,3227.6958,3221.451,3232.0366,3238.8167,3237.93,3242.1816,3229.172,3234.0244,3239.4624,3217.5552,3229.794,3226.1646,3215.216,3242.6873,3220.4114,3231.1982
2000-03-18,3225.086,3228.1697,3202.759,3197.5747,3221.863,3221.9988,3220.3137,3225.5776,3231.3333,3210.6228,3221.3862,3214.4805,3216.856,3187.6626,3207.819,3212.625,3206.7102,3213.1836,3222.3154,3219.9907,3227.3086,3213.3506,3217.8044,3221.5261,3203.1194,3219.5989,3211.2266,3202.8647,3225.1736,3208.7612,3215.3018
2000-03-19,3218.3926,3230.9805,3202.225,3197.7722,3218.266,3217.544,3215.8896,3225.943,3227.487,3210.577,3218.4275,3217.0198,3213.321,3186.0977,3208.8394,3212.946,3206.9937,3208.816,3220.7175,3216.7012,3227.6487,3212.496,3216.4507,3218.324,3203.9175,3225.2803,3211.3938,3206.0605,3222.2073,3212.8286,3214.3855
2000-03-20,3228.5742,3252.606,3219.8252,3216.0273,3231.9163,3230.2449,3228.7524,3244.368,3241.0164,3228.689,3232.9631,3238.0476,3227.2517,3202.2805,3228.126,3231.6726,3225.2412,3221.744,3236.9292,3230.9102,3246.1797,3229.5315,3232.8645,3232.7222,3222.9336,3249.973,3229.6206,3227.8623,3236.6191,3235.7085,3231.3735
