,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-23,3176.7913,3204.0457,3214.4937,3176.9565,3192.0156,3213.638,3192.885,3210.868,3229.1147,3201.9365,3199.982,3187.1172,3240.9102,3206.881,3201.7397,3202.4753,3180.7043,3225.191,3190.1855,3177.1182,3204.9968,3189.1814,3187.0906,3205.7673,3232.863,3209.388,3204.9097,3147.3867,3176.8315,3192.383,3199.1946
2000-01-24,2960.71,2972.493,3089.691,2981.0945,2892.059,3208.657,3094.451,3122.6833,3207.5078,3214.2188,3244.9785,3047.0273,3291.5444,3152.221,3027.18,3180.4795,2836.0747,3211.9646,3124.7485,3224.5488,3029.1956,3078.3125,3224.6555,3048.5378,3111.2537,3107.5652,3301.8745,2994.769,3073.4348,3159.0864,3107.1003
2000-01-25,3065.1663,3117.9578,3047.2163,2974.5469,3087.2754,3090.1372,3107.9023,3125.7449,3159.9136,3116.0156,3061.1667,3117.7954,3134.3464,3151.9656,3167.9272,3142.989,3116.9617,3106.1562,3085.98,2987.7327,3076.839,3133.5798,3002.816,3113.8362,3138.5957,3064.0522,3112.3994,2983.8225,3060.2253,3072.4497,3090.784
2000-01-26,3033.781,3066.6284,3057.4695,3041.7107,3048.499,3069.532,3053.332,3082.6226,3088.2917,3058.2878,3058.1155,3053.3057,3074.0312,3057.9426,3068.2815,3067.912,3039.734,3075.431,3069.5408,3040.4868,3051.168,3035.5173,3048.9858,3061.2808,3080.4849,3054.2903,3053.8638,3030.4805,3036.683,3053.5684,3057.0422
2000-01-27,3040.9802,3075.9614,3055.0063,3053.746,3053.6597,3074.4307,3058.982,3092.1558,3092.9722,3065.9287,3066.1365,3060.743,3067.472,3060.8835,3077.7197,3075.2498,3050.5374,3075.4756,3086.0496,3051.656,3050.828,3035.7317,3057.6353,3065.512,3078.932,3054.293,3053.9565,3050.8784,3046.4163,3060.6284,3063.018
2000-01-28,3042.4888,3077.655,3055.7292,3055.6755,3054.9985,3075.7556,3060.3496,3093.812,3094.2563,3067.5032,3067.736,3062.2402,3067.876,3062.0564,3079.4011,3076.7417,3052.3333,3076.3691,3088.2954,3053.516,3051.7278,3036.6814,3059.27,3066.7778,3079.7102,3055.1895,3054.8647,3053.4724,3048.1475,3062.1204,3064.425
2000-01-29,3046.536,3081.939,3058.8904,3060.2664,3058.8445,3079.6033,3064.2002,3097.92,3098.0005,3071.7012,3071.9482,3066.197,3070.715,3065.7515,3083.62,3080.698,3056.7202,3079.639,3093.1238,3058.033,3055.099,3040.1216,3063.4802,3070.5466,3082.8877,3058.479,3058.1777,3058.7732,3052.4873,3066.1338,3068.351
2000-01-30,3047.806,3083.1003,3060.7495,3061.2925,3060.231,3081.0193,3065.5369,3098.97,3099.3875,3072.9998,3073.2136,3067.3955,3072.8506,3067.3003,3084.736,3081.9072,3057.7886,3081.2837,3093.7896,3059.1147,3056.8367,3041.8342,3064.677,3071.9941,3084.6567,3060.1387,3059.839,3059.26,3053.634,3067.4019,3069.6912
2000-01-31,3039.6262,3074.232,3055.351,3051.5396,3052.6648,3073.481,3057.902,3090.396,3092.0632,3064.4946,3064.6357,3059.35,3068.5356,3060.2773,3075.9734,3073.875,3048.5232,3075.3823,3083.0618,3049.6018,3050.799,3035.605,3056.0261,3064.6804,3079.1182,3054.207,3053.854,3047.2034,3044.6162,3059.3,3061.8792
2000-02-01,3079.0476,3116.8066,3082.2014,3098.1577,3089.2998,3110.016,3094.8262,3131.501,3127.5728,3105.4749,3105.9285,3098.088,3090.5261,3094.5034,3118.0046,3112.5657,3092.8813,3104.4187,3134.3384,3095.1316,3080.552,3066.2356,3097.6077,3100.186,3106.5532,3083.3967,3083.2998,3104.1938,3087.8699,3098.3652,3099.6519
2000-02-02,3055.2798,3089.619,3073.1848,3066.6174,3068.7007,3089.7144,3073.6257,3104.7417,3107.9182,3080.6128,3080.5623,3074.377,3087.5657,3077.089,3090.949,3088.971,3063.5342,3092.0337,3096.2417,3064.8992,3068.2344,3053.0046,3071.5085,3080.9724,3096.4033,3070.9834,3070.692,3060.0999,3060.008,3074.8813,3077.768
2000-02-03,3005.2422,3036.6958,3033.9106,3009.9563,3021.1157,3042.0964,3025.997,3054.0164,3061.5876,3028.719,3028.5015,3025.4714,3052.1877,3031.3206,3038.8342,3040.069,3009.8455,3051.467,3036.7463,3009.134,3026.4004,3010.3352,3019.4846,3034.3198,3056.9497,3030.1792,3029.5962,2994.8345,3006.3945,3025.2625,3029.2224
2000-02-04,2987.108,3019.7722,3009.126,2994.4978,3001.665,3022.3079,3007.1719,3038.5562,3042.2322,3010.156,3010.3315,3008.2737,3024.2124,3010.0044,3022.4656,3022.7576,2995.7493,3029.2454,3025.5203,2993.0183,3002.9722,2987.1719,3002.1594,3014.1929,3033.2522,3007.7498,3007.1526,2985.503,2989.6006,3007.196,3010.3708
2000-02-05,2977.8894,3011.375,2995.5725,2987.104,2991.5732,3012.0212,2997.457,3030.9639,3032.1636,3000.7468,3001.1594,2999.5806,3008.6194,2998.7427,3014.369,3013.9978,2989.0264,3017.2742,3020.7422,2985.1921,2990.3142,2974.7021,2993.4924,3003.6707,3020.358,2995.6501,2995.068,2982.0515,2981.2996,2998.0088,3000.6729
2000-02-06,2969.6035,3003.3079,2985.846,2979.2844,2983.0132,3003.3667,2989.0906,3023.464,3023.7148,2992.2366,2992.7556,2991.6455,2998.1292,2989.7236,3006.5046,3006.0334,2981.844,3008.2644,3014.0442,2977.208,2980.8618,2965.2869,2985.35,2994.9644,3010.9558,2986.5525,2985.966,2975.621,2973.2278,2989.775,2992.2546
2000-02-07,2964.583,2998.522,2979.4756,2974.7769,2977.726,2998.0088,2983.9502,3019.0527,3018.4802,2987.0918,2987.6953,2986.8618,2991.0876,2984.0454,3001.8533,3001.2266,2977.7139,3002.467,3010.4517,2972.554,2974.7607,2959.2344,2980.486,2989.5437,3004.8347,2980.6929,2980.1116,2972.3716,2968.4558,2984.7825,2987.097
2000-02-08,2934.9556,2967.2275,2956.3042,2940.9822,2949.5383,2969.8533,2955.7712,2989.045,2991.1108,2956.4023,2956.8894,2957.914,2970.2454,2957.0076,2970.9631,2972.3162,2946.6455,2978.5232,2975.1584,2939.5254,2950.0618,2934.04,2949.7095,2961.9612,2981.5474,2956.5793,2955.8723,2933.6526,2936.708,2955.454,2958.3992
2000-02-09,2891.3716,2922.1304,2917.9612,2890.8936,2907.163,2927.4255,2913.6882,2946.1072,2949.8374,2911.3796,2911.867,2915.5505,2934.0237,2915.3396,2926.5273,2929.98,2902.9368,2940.2786,2927.4102,2892.5957,2910.394,2893.878,2905.071,2920.0945,2943.502,2918.0095,2917.1936,2882.4888,2891.0732,2912.3044,2915.616
2000-02-10,2842.9763,2872.8574,2871.848,2837.6348,2859.9392,2879.4836,2866.4343,2899.4502,2903.1853,2861.508,2862.1277,2868.6978,2889.6516,2867.5088,2878.011,2883.15,2856.0662,2895.313,2877.85,2841.8638,2863.5786,2846.7126,2856.0488,2873.153,2898.1099,2872.5935,2871.7563,2830.4956,2841.2937,2864.4084,2867.79
2000-02-11,2868.0,2902.4124,2876.5564,2877.5771,2881.152,2899.695,2887.9836,2928.8716,2922.6633,2887.7766,2889.1086,2893.8862,2887.7449,2883.6753,2907.6367,2908.121,2889.1829,2904.9795,2922.1294,2875.4553,2872.7861,2857.1543,2884.1694,2892.039,2904.5676,2882.1394,2881.631,2883.2864,2871.7935,2889.0352,2890.4407
2000-02-12,2895.3455,2931.155,2898.3848,2909.4731,2906.159,2925.7715,2914.0525,2956.4075,2947.9968,2916.0598,2917.4944,2920.5735,2907.3267,2908.8079,2936.0537,2934.7488,2917.6326,2927.3774,2954.2654,2905.754,2895.9253,2880.7214,2912.4812,2917.302,2926.4534,2904.731,2904.2878,2918.4,2900.9702,2916.0679,2916.9392
2000-02-13,2931.1108,2967.9775,2930.665,2947.812,2941.1187,2960.7776,2948.7168,2991.4087,2982.0537,2952.9712,2954.3833,2955.2944,2937.779,2943.3591,2972.331,2969.4468,2953.1218,2959.3252,2992.6677,2943.9583,2929.1162,2914.2678,2948.9854,2951.4753,2958.3938,2936.993,2936.5884,2959.2898,2938.2107,2951.4712,2952.0354
2000-02-14,2972.8252,3010.5657,2970.1792,2991.6748,2982.2656,3002.0657,2989.432,3031.7478,3022.2568,2996.0027,2997.3013,2995.704,2975.711,2984.509,3014.189,3009.8745,2993.6653,2997.9236,3035.6455,2987.812,2969.2922,2954.7603,2991.3154,2992.4094,2997.3054,2975.9668,2975.6143,3004.4773,2981.1929,2992.81,2993.2166
2000-02-15,2924.8342,2956.8445,2946.9634,2929.6284,2939.6082,2959.8945,2945.9326,2979.1917,2981.417,2945.955,2946.4612,2948.0972,2961.076,2947.1338,2960.749,2962.4988,2936.6968,2969.3303,2964.4963,2928.7952,2940.5068,2924.394,2939.404,2952.1042,2972.3235,2947.306,2946.576,2922.361,2926.2188,2945.427,2948.4075
2000-02-16,2865.7117,2895.3076,2896.7405,2860.5513,2882.4897,2902.7756,2889.118,2920.468,2925.8794,2884.851,2885.278,2890.545,2914.6914,2891.421,2900.0378,2905.0156,2876.5815,2918.728,2897.9807,2864.4502,2888.1023,2871.2227,2878.6047,2896.0254,2922.3062,2896.2817,2895.397,2850.5432,2863.8713,2886.9255,2890.597
2000-02-17,2807.2632,2836.0942,2839.8447,2796.2231,2827.4888,2844.6008,2831.8723,2864.485,2869.2737,2824.677,2825.3018,2834.0273,2859.5322,2833.1328,2841.7175,2848.538,2820.5505,2863.5786,2839.3044,2803.722,2830.6226,2813.3901,2819.5984,2839.198,2866.4155,2840.543,2839.6897,2789.4014,2804.0608,2829.1064,2832.7747
2000-02-18,2783.203,2813.9548,2806.1,2776.4973,2804.5562,2818.1982,2806.744,2844.325,2843.497,2800.1995,2801.3047,2811.2869,2823.4128,2804.5361,2820.142,2825.7305,2802.2847,2833.5732,2825.196,2783.7861,2798.8716,2780.7444,2796.8281,2812.9536,2834.237,2810.0503,2809.4514,2778.208,2781.5574,2805.2646,2807.8896
2000-02-19,2774.5095,2806.6873,2790.508,2771.7732,2795.9653,2807.8506,2797.1455,2837.99,2833.3672,2791.4543,2792.862,2803.245,2805.9434,2792.6885,2813.1458,2817.679,2797.263,2820.3306,2823.3997,2778.0037,2784.7346,2766.1648,2789.1,2802.5315,2819.594,2796.5405,2796.1245,2778.7617,2774.239,2796.637,2798.5415
2000-02-20,2784.3608,2818.0894,2793.3909,2787.538,2804.4038,2816.0515,2805.7764,2849.2778,2841.2776,2801.7676,2803.4114,2813.1099,2806.529,2799.5103,2824.5642,2827.417,2809.8145,2824.8706,2839.8147,2790.7466,2789.1643,2771.1165,2800.0146,2810.2493,2823.0557,2801.04,2800.747,2798.1365,2786.4185,2806.3313,2807.5999
2000-02-21,2813.3657,2848.7761,2815.3843,2823.4487,2830.433,2843.418,2833.244,2878.7664,2867.8315,2831.766,2833.578,2841.4675,2825.8005,2825.6294,2854.9954,2855.6675,2840.5076,2847.7954,2875.0205,2822.6191,2812.794,2796.264,2830.183,2836.712,2845.2402,2824.1675,2823.9277,2836.9219,2817.8662,2834.9553,2835.6182
2000-02-22,2870.4011,2908.2095,2863.0833,2888.9407,2881.9849,2898.307,2887.9424,2935.5527,2921.155,2890.6614,2892.6196,2897.0115,2869.4714,2878.9966,2913.7698,2911.0732,2898.8179,2896.0308,2939.933,2884.0166,2862.7532,2848.0115,2888.885,2889.9905,2892.8152,2872.8926,2872.6868,2907.1987,2878.1663,2891.305,2891.089
2000-02-23,2849.8286,2883.271,2862.2778,2855.6206,2864.8145,2882.4229,2870.696,2910.517,2905.8892,2868.9812,2870.234,2876.1423,2875.0256,2867.0781,2888.697,2890.4233,2870.1758,2890.257,2900.5562,2855.237,2857.5881,2841.66,2865.3271,2875.316,2890.225,2867.2913,2866.7397,2859.652,2852.3499,2871.0793,2872.8455
2000-02-24,2803.7698,2834.344,2828.1099,2798.1628,2823.5684,2839.135,2827.1904,2863.4548,2863.8784,2821.3018,2822.27,2831.0698,2845.4106,2825.925,2840.2034,2845.5037,2821.0718,2854.3767,2843.9133,2803.6968,2820.6553,2803.5981,2817.288,2833.4946,2855.6682,2831.1301,2830.4438,2797.0269,2802.5652,2825.6018,2828.461
2000-02-25,2785.274,2816.8193,2804.5288,2781.345,2806.1401,2819.4033,2808.2283,2847.304,2844.635,2802.4268,2803.6675,2813.4712,2820.7073,2804.9978,2823.0579,2827.877,2805.935,2832.986,2830.7668,2787.3787,2798.0962,2780.0813,2799.441,2813.9736,2833.0308,2809.406,2808.879,2785.2283,2784.6924,2807.291,2809.569
2000-02-26,2770.4902,2802.471,2787.2979,2766.7742,2792.3438,2804.0203,2793.3154,2833.9502,2829.6497,2787.3025,2788.6934,2799.3242,2803.0618,2788.9976,2808.9668,2813.843,2793.047,2817.0386,2818.6797,2773.6558,2781.3333,2762.553,2784.9438,2798.8198,2816.3752,2793.217,2792.7979,2773.6084,2769.804,2792.6711,2794.6353
2000-02-27,2774.4915,2807.7742,2785.3281,2775.389,2795.4944,2806.6025,2796.3425,2839.4075,2832.104,2791.578,2793.1865,2803.4905,2799.2188,2790.3655,2814.345,2817.9456,2799.6404,2816.6606,2828.399,2780.1445,2780.6702,2762.1072,2789.835,2801.0852,2814.9927,2792.7466,2792.451,2785.7246,2775.5752,2796.591,2797.99
2000-02-28,2794.4695,2829.14,2799.3843,2801.396,2813.3293,2825.1902,2815.0942,2860.018,2850.1272,2812.2676,2814.0356,2823.0781,2811.0732,2807.866,2835.5645,2837.3298,2821.2856,2831.677,2853.7087,2802.5527,2796.0889,2778.5725,2810.7712,2819.0085,2829.303,2807.8777,2807.6409,2813.9138,2797.9392,2816.2969,2817.2
2000-02-29,2846.496,2883.706,2841.1445,2863.5315,2860.2124,2874.8345,2864.7195,2912.2856,2898.3286,2866.0242,2867.9995,2873.8293,2848.6394,2855.7556,2889.5972,2887.9236,2875.277,2874.4336,2914.6172,2858.7654,2840.287,2825.3325,2864.559,2867.1187,2871.1465,2851.0493,2850.8655,2880.3723,2853.373,2867.6685,2867.6636
2000-03-01,2829.462,2862.902,2841.226,2834.3013,2846.0627,2861.8613,2850.5576,2891.3523,2885.8716,2848.0522,2849.417,2856.512,2854.2104,2846.2222,2868.661,2870.7976,2851.2188,2870.1785,2881.294,2834.6016,2836.5974,2820.6177,2844.9468,2855.176,2869.664,2846.9639,2846.4685,2839.9998,2831.8127,2850.9287,2852.598
2000-03-02,2863.537,2899.386,2865.1797,2877.2927,2876.4607,2893.5718,2882.5466,2926.5435,2916.6348,2883.3647,2884.993,2889.927,2874.3982,2876.078,2904.8464,2904.0886,2888.1646,2895.7817,2924.493,2873.5085,2862.884,2847.6152,2880.6821,2885.7502,2894.0518,2872.7512,2872.3818,2888.1326,2868.9692,2884.5718,2885.2864
2000-03-03,2856.4785,2890.3093,2867.3408,2863.7598,2870.7793,2888.7043,2876.9976,2917.278,2911.9875,2875.8628,2877.1514,2882.6436,2879.4692,2873.0786,2895.6665,2896.9058,2877.206,2895.5293,2908.6082,2862.6978,2863.0222,2847.2117,2872.2454,2881.3904,2895.3293,2872.6064,2872.0735,2868.5198,2859.5054,2877.6484,2879.267
2000-03-04,2896.1448,2932.5889,2896.2307,2911.7183,2906.3323,2925.866,2914.3933,2957.9854,2948.0593,2916.9578,2918.5088,2921.4954,2904.2722,2908.293,2937.5457,2935.6377,2919.7593,2926.0503,2957.9253,2907.7114,2894.4133,2879.3755,2913.713,2917.266,2924.6116,2903.3562,2902.9646,2923.2065,2902.515,2916.8381,2917.3909
2000-03-05,2971.99,3011.7656,2959.6729,2995.473,2979.4001,2998.9094,2987.1555,3033.6206,3019.0813,2995.3755,2997.081,2995.3848,2962.3347,2979.329,3015.6555,3009.4375,2997.3586,2990.24,3044.2622,2990.6694,2960.8718,2946.8643,2991.8643,2988.6226,2987.8862,2968.1199,2967.9033,3016.7317,2982.7334,2991.9016,2991.2563
2000-03-06,3084.8284,3128.5564,3059.8984,3117.548,3089.2168,3109.0562,3096.3313,3144.736,3126.337,3112.0525,3113.6953,3105.074,3056.257,3087.728,3130.4197,3119.198,3110.2102,3089.944,3167.858,3111.9373,3064.3447,3051.5674,3107.4426,3097.3594,3087.2112,3068.6729,3068.8096,3148.129,3100.6882,3103.826,3101.9646
2000-03-07,3153.405,3194.562,3137.8333,3181.8623,3158.3928,3179.173,3164.1626,3206.1538,3194.883,3181.358,3182.125,3169.625,3139.681,3160.6099,3194.4937,3184.129,3174.2148,3162.43,3224.6736,3177.2954,3140.3037,3127.301,3173.894,3167.8093,3162.6226,3142.0186,3142.117,3201.9556,3166.5984,3170.9028,3170.553
2000-03-08,3191.434,3228.6917,3186.0,3213.4219,3196.7546,3218.3442,3201.4727,3237.4075,3233.2676,3218.4678,3218.443,3203.9556,3193.6428,3202.5989,3227.3086,3218.7898,3209.001,3205.9092,3248.8193,3209.8752,3186.0369,3172.5908,3208.678,3207.5652,3208.7585,3189.1245,3186.0884,3222.202,3200.593,3207.0159,3208.409
2000-03-09,3212.1182,3246.9219,3213.6396,3229.8782,3217.8625,3239.9783,3221.9348,3253.981,3254.4883,3238.6084,3238.07,3222.5264,3225.069,3226.075,3244.75,3237.5723,3227.4707,3230.6006,3260.425,3226.9685,3212.032,3198.2737,3227.3623,3229.6084,3235.143,3215.8992,3211.0662,3231.1614,3219.8923,3226.6584,3229.201
2000-03-10,3206.7783,3239.5486,3217.443,3219.982,3214.4075,3236.8079,3217.9954,3246.334,3251.487,3232.8916,3231.9636,3216.8904,3232.7798,3224.773,3237.2393,3232.0383,3219.2395,3231.9988,3245.955,3217.8567,3213.8257,3199.558,3220.6382,3227.0615,3238.068,3217.9143,3212.4412,3213.263,3212.6172,3221.423,3225.0408
2000-03-11,3200.1082,3232.4456,3213.5515,3212.081,3208.5193,3230.94,3212.0156,3239.4434,3245.78,3226.1577,3225.1575,3210.5156,3229.9097,3219.3862,3230.2366,3225.6665,3211.6948,3227.6028,3236.9507,3210.1907,3209.3472,3194.9087,3213.7412,3221.3962,3234.0283,3213.3816,3207.9746,3203.223,3205.342,3215.0127,3218.8906
2000-03-12,3188.8855,3221.1018,3204.5234,3200.069,3198.159,3220.519,3201.651,3228.6145,3235.6174,3214.9446,3213.9424,3199.9807,3221.4924,3209.2446,3219.1355,3215.1013,3199.7861,3218.4421,3224.4028,3198.3591,3199.8833,3185.291,3202.568,3211.1514,3225.0225,3203.7314,3198.6853,3189.8652,3193.622,3204.2651,3208.269
2000-03-13,3165.1543,3197.1484,3185.3323,3174.7324,3176.2302,3198.4646,3179.7246,3205.7559,3214.1123,3191.245,3190.2412,3177.7144,3203.5461,3187.7595,3195.6885,3192.7747,3174.6409,3199.0027,3197.9802,3173.389,3179.795,3164.8826,3178.9656,3189.461,3205.8896,3183.242,3178.974,3161.771,3168.862,3181.548,3185.801
2000-03-14,3190.2876,3224.5461,3197.3481,3205.8564,3197.939,3219.9875,3201.927,3232.525,3235.0085,3216.738,3216.1323,3201.9348,3210.5342,3206.9,3222.8062,3216.942,3203.9036,3213.6873,3234.6802,3203.4055,3194.6106,3180.485,3205.4075,3210.0454,3218.7566,3198.1616,3193.907,3203.3635,3196.8293,3205.733,3208.68
2000-03-15,3233.2854,3268.1943,3231.216,3252.2634,3237.5005,3259.7573,3241.5557,3274.2466,3273.7869,3259.7368,3259.1765,3242.3584,3241.7349,3245.4458,3265.5352,3257.473,3249.7632,3248.2673,3283.5254,3249.0557,3230.3088,3216.811,3248.3477,3249.0916,3252.6152,3234.5493,3228.9817,3255.5872,3241.8833,3246.9297,3249.2996
2000-03-16,3211.5737,3243.2861,3225.8538,3222.7688,3219.6619,3242.2673,3222.9814,3249.5605,3256.8618,3237.4714,3236.3245,3221.0437,3242.9602,3231.0881,3240.7288,3236.2703,3222.8865,3240.1562,3246.5378,3220.9536,3221.409,3206.9631,3224.623,3232.7483,3245.9707,3225.7493,3219.8892,3212.484,3216.6692,3225.9497,3230.1235
2000-03-17,3177.9773,3208.9556,3200.3342,3186.028,3188.924,3211.4028,3192.1392,3216.6772,3226.7778,3203.8308,3202.606,3189.3894,3219.9436,3201.382,3207.0823,3204.5454,3186.7585,3212.7974,3207.3938,3184.887,3194.25,3179.2615,3190.9104,3202.5107,3220.352,3198.092,3192.9377,3170.3481,3181.2646,3193.751,3198.4504
2000-03-18,3168.335,3200.7861,3186.1565,3179.0305,3178.85,3201.0342,3182.4487,3209.358,3216.5996,3194.5042,3193.5837,3180.8328,3203.4233,3189.8787,3199.312,3195.877,3178.5647,3200.3665,3203.355,3177.4866,3181.1284,3166.3533,3182.433,3191.8662,3206.8977,3184.5618,3180.366,3168.0264,3172.548,3184.6194,3188.6194
2000-03-19,3175.1565,3208.7915,3187.084,3188.6829,3184.3162,3206.361,3188.1875,3217.342,3221.7432,3201.534,3200.8323,3187.5857,3201.9443,3194.0588,3207.314,3202.5825,3187.2458,3202.695,3215.7625,3186.6357,3183.3352,3168.8997,3190.0159,3196.7825,3208.313,3186.7058,3182.7507,3182.639,3180.629,3191.2185,3194.5713
2000-03-20,3201.6926,3236.18,3206.083,3218.289,3208.389,3230.4805,3212.4067,3243.6643,3245.235,3228.1526,3227.571,3212.675,3218.4517,3217.0144,3234.2087,3227.7046,3216.1443,3222.6821,3247.895,3215.6187,3203.886,3189.94,3216.8376,3220.3298,3227.5164,3207.6108,3203.0305,3217.5662,3208.831,3216.6604,3219.4248
