,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-11-03,3089.1492,3082.933,3088.8237,3101.3335,3089.3179,3045.6567,3082.8486,3091.4558,3105.123,3093.7583,3067.687,3110.9556,3096.128,3089.7437,3085.579,3094.49,3093.4053,3093.1267,3114.7717,3075.638,3089.9348,3093.3162,3085.4336,3070.3767,3090.0244,3099.7998,3099.5562,3083.029,3110.0708,3081.3425,3089.8271
2000-11-04,3100.1553,3093.2393,3100.3467,3112.958,3098.3254,3056.294,3090.0151,3101.7917,3113.8013,3103.5989,3077.6255,3119.1848,3101.3567,3097.9768,3096.915,3103.4946,3104.7637,3101.3643,3122.2212,3082.434,3099.3752,3100.5627,3093.6187,3082.2275,3098.2778,3106.4272,3111.0095,3090.4556,3118.313,3091.5168,3098.988
2000-11-05,3109.1248,3103.2458,3110.8657,3123.6177,3102.1633,3065.067,3095.0645,3112.61,3117.753,3110.705,3086.638,3123.8564,3111.004,3107.5295,3105.0408,3113.197,3111.5688,3105.9148,3128.6375,3087.2056,3103.4565,3109.2305,3102.326,3093.2532,3106.2876,3111.8438,3117.5774,3093.7063,3122.83,3103.089,3106.4802
2000-11-06,3099.2322,3094.9712,3101.1853,3114.0762,3092.3208,3055.6711,3087.5964,3104.619,3108.9465,3102.002,3078.09,3114.2966,3104.3596,3099.3108,3094.1074,3106.176,3100.0532,3097.8154,3121.7607,3079.3923,3093.2266,3102.4243,3094.0771,3083.7446,3097.7144,3103.9006,3105.8467,3086.3872,3114.5513,3095.04,3097.763
2000-11-07,3081.238,3076.2278,3082.0273,3094.574,3079.593,3038.3174,3073.7678,3084.9114,3095.2527,3085.025,3060.5664,3101.5845,3088.617,3082.1162,3076.974,3088.3093,3084.7004,3084.006,3106.4214,3066.6318,3080.452,3086.738,3077.76,3063.5679,3082.5168,3090.4973,3091.0984,3073.3416,3100.6636,3076.0076,3081.7834
2000-11-08,3090.6204,3084.3599,3090.5051,3103.4775,3089.9604,3047.007,3083.6538,3093.099,3105.3867,3094.5447,3069.2458,3112.5076,3098.0984,3091.63,3087.1252,3096.1946,3094.6406,3093.507,3116.0527,3076.7842,3090.6414,3094.7803,3087.0974,3071.892,3091.6985,3100.8132,3100.8232,3083.0283,3110.6865,3083.5708,3091.1145
2000-11-09,3108.5588,3101.001,3107.6223,3121.0596,3107.509,3063.8655,3101.1572,3110.154,3123.1328,3112.5303,3086.1416,3130.6455,3115.9814,3109.4214,3105.6775,3112.2058,3112.3218,3110.495,3133.593,3094.3635,3107.9292,3110.4639,3104.6333,3089.198,3108.6504,3118.8105,3117.9617,3100.088,3128.1064,3099.4001,3108.4226
2000-11-10,3124.4507,3115.8877,3123.0476,3136.6458,3122.713,3078.9456,3115.767,3125.2969,3138.7786,3128.581,3100.9424,3145.0266,3129.1672,3124.025,3121.9612,3126.0715,3128.0522,3125.4165,3148.1982,3108.5706,3123.06,3123.4653,3118.9863,3105.004,3122.5715,3133.2542,3133.2778,3115.0852,3143.174,3113.1443,3123.2854
2000-11-11,3134.3171,3125.4878,3133.5623,3147.0132,3130.2441,3088.5437,3122.1553,3135.0063,3146.115,3137.1902,3109.9607,3151.2432,3134.618,3132.3105,3131.8462,3134.449,3137.7866,3132.7124,3154.8738,3114.5156,3130.985,3130.5024,3126.573,3115.9182,3130.057,3139.2363,3143.005,3121.6655,3150.3335,3122.5793,3131.4937
2000-11-12,3133.9238,3126.6777,3135.0437,3148.136,3125.543,3088.598,3117.8323,3136.5222,3141.898,3135.7056,3109.8613,3146.0188,3131.99,3130.788,3130.3367,3135.1392,3135.8157,3129.0225,3151.5942,3109.7263,3126.7124,3130.1287,3124.8828,3118.0051,3128.2285,3134.3599,3141.144,3116.9153,3146.1829,3124.8892,3129.7202
2000-11-13,3110.842,3106.4258,3113.8916,3126.1677,3100.6497,3067.0837,3094.1074,3116.0957,3117.2744,3112.2593,3088.524,3121.1477,3109.49,3107.728,3105.5928,3115.7576,3111.5615,3105.8818,3128.5015,3085.4424,3102.1113,3110.895,3102.3535,3097.1353,3106.1335,3109.7788,3117.4275,3092.9358,3122.2515,3106.186,3107.0544
2000-11-14,3070.5288,3068.8562,3075.129,3085.3335,3061.8054,3029.124,3055.729,3077.6768,3077.9644,3072.0833,3050.579,3082.0247,3071.2722,3067.901,3063.9363,3079.8179,3071.8066,3068.294,3089.7751,3046.0327,3063.6577,3074.6475,3063.7932,3057.8499,3067.617,3070.6282,3078.7751,3054.9084,3083.7083,3069.6392,3068.3633
2000-11-15,3039.7505,3039.3306,3044.4844,3054.037,3034.22,2999.7368,3028.9692,3047.767,3049.497,3041.783,3021.9631,3054.927,3045.6204,3039.042,3032.8347,3052.7961,3041.7366,3040.9768,3063.2126,3019.3203,3036.0,3047.6516,3036.169,3025.8948,3039.6997,3044.261,3049.4382,3029.0115,3055.1724,3039.9917,3039.8433
2000-11-16,3025.2778,3024.2324,3027.8464,3039.5442,3024.5046,2985.516,3020.2175,3032.044,3039.364,3028.6726,3007.8694,3047.1748,3040.8257,3030.148,3018.896,3039.4229,3028.3481,3031.0552,3053.961,3011.634,3025.8105,3036.4922,3025.8604,3008.64,3028.5984,3038.267,3036.0764,3020.1904,3043.9143,3023.4111,3028.1272
2000-11-17,3030.2627,3025.3242,3030.4714,3042.1064,3036.188,2989.739,3031.8108,3031.752,3051.8867,3037.149,3010.685,3056.0427,3044.1687,3033.5415,3025.259,3039.4807,3035.304,3039.7876,3063.0852,3024.841,3035.9177,3041.9172,3031.134,3010.423,3035.8193,3047.916,3042.658,3033.5725,3052.9592,3026.2944,3034.5833
2000-11-18,3058.1418,3051.0662,3056.9736,3068.8105,3064.936,3015.953,3055.875,3057.9685,3078.4663,3062.8982,3037.38,3087.304,3066.8596,3059.195,3055.8433,3057.8818,3066.732,3066.612,3085.7456,3049.7437,3065.9673,3060.6973,3056.36,3036.682,3061.846,3073.4834,3074.2615,3056.8215,3083.4954,3050.0964,3060.8035
2000-11-19,3109.1313,3102.1375,3109.1785,3122.1223,3106.0103,3064.716,3099.045,3111.2566,3121.7837,3112.3918,3086.5168,3128.162,3113.3953,3108.8535,3105.803,3112.566,3112.6033,3109.3347,3131.692,3091.7617,3106.8213,3109.9934,3103.6392,3091.1868,3107.6973,3116.1836,3118.3948,3098.3232,3126.569,3100.676,3107.9314
2000-11-20,3110.9336,3104.5864,3111.6938,3124.5342,3106.0212,3066.6426,3099.0537,3113.8518,3122.2654,3113.9956,3088.3071,3127.289,3112.5613,3109.2878,3107.0784,3114.5894,3113.6226,3109.9783,3132.1973,3091.2195,3106.9778,3111.0996,3104.1409,3094.1536,3108.1033,3115.463,3119.375,3098.757,3126.9536,3103.0793,3108.9272
2000-11-21,3100.1855,3094.9612,3102.1816,3114.4517,3093.9102,3056.7085,3086.6604,3104.0093,3109.7717,3102.3113,3078.1074,3114.9084,3101.0457,3097.9758,3095.7202,3104.9846,3102.8398,3098.182,3119.9639,3078.7683,3095.2712,3101.4136,3093.1377,3084.6746,3097.4802,3102.8523,3109.061,3086.141,3114.7275,3094.5266,3097.8977
2000-11-22,3086.4563,3082.9375,3089.4226,3101.2957,3079.2732,3043.8044,3073.3555,3092.1013,3095.3093,3088.5046,3065.6956,3100.6704,3089.016,3084.8674,3081.0085,3094.016,3088.0469,3084.6782,3107.3586,3064.737,3080.6477,3089.6533,3080.3906,3071.8796,3084.3914,3089.1125,3094.4841,3072.6982,3100.9421,3083.6648,3084.6802
2000-11-23,3055.1848,3053.726,3059.2944,3069.7021,3049.43,3014.4558,3043.719,3062.0024,3065.3474,3057.5774,3035.9485,3069.8984,3060.1235,3054.774,3048.6555,3065.4624,3057.5627,3055.9822,3076.663,3034.1592,3051.2307,3061.6821,3050.6765,3041.424,3054.5225,3059.121,3064.8362,3042.683,3070.7844,3053.632,3054.6755
2000-11-24,3026.4573,3026.6592,3031.605,3039.277,3022.4631,2987.4294,3015.7703,3034.3208,3038.1228,3029.4705,3008.8313,3040.0579,3026.574,3022.522,3019.1543,3039.5457,3029.5251,3029.7446,3049.059,3006.714,3024.552,3036.1348,3020.7153,3013.153,3027.2837,3028.7087,3037.7427,3017.433,3042.5515,3028.1118,3026.6562
2000-11-25,3004.6868,3005.839,3010.1387,3018.8647,3000.058,2966.7832,2992.0642,3013.2505,3013.5178,3005.0947,2988.3445,3022.2908,3011.572,3005.5867,2997.2517,3018.8506,3008.5532,3006.5715,3027.0615,2982.5007,3002.7668,3013.7173,2999.9973,2991.2048,3004.8518,3009.8013,3017.6394,2993.0354,3020.6995,3005.6255,3005.274
2000-11-26,2993.173,2994.3047,2997.952,3007.7566,2990.8494,2955.6675,2988.7651,3001.115,3007.3535,2997.801,2974.6426,3009.5208,3007.009,2996.4568,2984.1216,3013.024,2993.9912,2995.4688,3023.2883,2978.8523,2989.681,3005.0667,2993.9795,2979.1287,2996.6313,3003.6177,3002.187,2988.7578,3007.0999,2995.2495,2995.7502
2000-11-27,2968.5142,2965.0647,2970.8447,2979.908,2976.956,2931.727,2970.662,2969.4324,2990.2708,2973.884,2952.6729,2996.8284,2983.2512,2971.5652,2962.5208,2975.919,2976.5928,2981.5403,3000.2644,2962.8018,2977.9363,2977.188,2971.2786,2949.0261,2975.336,2986.2905,2986.3567,2973.2788,2992.9514,2965.8303,2973.89
2000-11-28,3007.5154,3004.794,3009.9885,3020.0193,3011.5686,2968.6843,3005.3801,3010.9814,3025.656,3011.938,2990.691,3032.2202,3019.184,3009.5222,3001.926,3016.0322,3013.8105,3017.0066,3036.448,2997.4915,3013.2402,3017.4863,3007.736,2989.4065,3012.3098,3021.4785,3022.4426,3006.747,3029.7705,3005.6606,3011.2378
2000-11-29,3022.5483,3021.0735,3025.7827,3035.63,3023.251,2983.2573,3016.823,3028.0098,3038.2039,3026.4795,3004.765,3043.0667,3030.507,3023.0881,3016.4778,3032.3303,3027.6897,3029.2825,3048.224,3008.4412,3025.0635,3033.274,3020.472,3006.3381,3025.6829,3032.174,3035.9124,3017.4895,3042.4402,3020.9612,3024.8245
2000-11-30,3013.487,3013.891,3018.9128,3025.8474,3010.844,2975.2944,3002.9404,3020.7864,3025.9456,3016.3333,2995.9548,3028.236,3013.4119,3009.5068,3006.198,3025.101,3018.0735,3017.7952,3035.0586,2993.7114,3013.3691,3023.703,3007.8772,3000.142,3014.5178,3015.6235,3026.8828,3004.1013,3030.5989,3014.9275,3013.9695
2000-12-01,2985.3826,2989.2266,2993.482,2998.617,2977.5056,2949.3271,2968.669,2996.2356,2991.595,2985.2295,2969.7793,2995.8398,2984.1077,2981.256,2976.0217,3002.2307,2988.5508,2986.017,3003.5396,2957.5151,2981.0925,2995.2722,2978.078,2975.4155,2983.4646,2982.0437,2998.4321,2969.6895,2998.1633,2990.3044,2984.4028
2000-12-02,2938.9717,2945.996,2948.4243,2953.199,2930.3367,2905.6497,2924.374,2952.4976,2945.357,2939.7134,2924.3303,2946.9563,2942.6792,2938.3464,2926.677,2964.4133,2939.2373,2939.0154,2962.1887,2912.5159,2932.3582,2953.3826,2932.3076,2930.2024,2938.3213,2936.7803,2949.676,2926.4348,2947.8796,2946.9438,2939.172
2000-12-03,2874.2642,2878.5896,2882.4397,2886.51,2875.1282,2844.16,2869.3076,2882.0225,2888.1306,2874.92,2860.6492,2891.1243,2886.5103,2877.3162,2861.825,2897.4058,2877.9104,2879.5803,2900.668,2857.8555,2874.3394,2883.1685,2872.8281,2860.9858,2878.3767,2882.42,2890.04,2869.7046,2887.4524,2877.5493,2877.4395
2000-12-04,2845.4434,2847.3855,2852.7395,2856.157,2851.7458,2816.687,2845.5447,2849.1733,2863.956,2846.5603,2832.5225,2867.555,2860.6936,2848.912,2832.7444,2864.033,2852.0,2855.3174,2872.6973,2834.8213,2847.6047,2849.2227,2847.416,2828.93,2852.3025,2858.2666,2865.1182,2846.3123,2862.1084,2845.758,2849.9907
2000-12-05,2843.9802,2845.5786,2851.0933,2854.2905,2851.163,2815.278,2844.407,2847.2495,2863.1575,2846.1602,2831.879,2866.7039,2858.5461,2847.0835,2831.121,2860.209,2851.6985,2853.8499,2871.045,2834.2654,2846.9941,2847.4692,2845.6736,2826.9526,2850.7637,2858.0222,2863.69,2847.1921,2861.0635,2844.0583,2848.6873
2000-12-06,2859.517,2860.9001,2866.2302,2870.4492,2866.7275,2829.6902,2860.1445,2863.2395,2878.717,2861.457,2846.785,2883.4026,2875.5195,2863.4863,2847.8567,2877.2603,2866.1494,2869.629,2888.219,2850.1619,2862.4985,2863.9417,2861.3748,2842.3801,2866.3254,2874.5703,2878.914,2862.628,2877.495,2859.4185,2864.5032
2000-12-07,2872.7568,2872.52,2877.5898,2884.5151,2881.944,2841.8071,2876.1702,2874.757,2893.8953,2875.336,2859.098,2900.1812,2894.1973,2880.1775,2861.9175,2888.6416,2879.8167,2883.906,2903.1685,2866.7593,2876.8003,2876.2456,2876.6233,2854.0723,2880.7937,2892.4932,2891.9658,2877.3801,2892.2844,2871.339,2878.6384
2000-12-08,2892.153,2889.8318,2896.4456,2902.35,2903.691,2859.9937,2899.054,2891.583,2916.7183,2896.6152,2876.6577,2919.0,2909.779,2895.8662,2882.2205,2904.389,2900.2249,2904.8174,2922.3875,2889.5928,2897.8662,2894.6511,2897.9998,2872.7468,2901.306,2911.0576,2911.792,2899.236,2913.4927,2889.6387,2898.1052
2000-12-09,2921.1948,2919.4395,2925.5679,2931.2424,2930.075,2887.4795,2921.2698,2922.5923,2941.503,2925.1743,2908.229,2948.1743,2933.75,2922.3184,2912.9258,2928.0242,2931.0825,2935.7712,2950.3865,2912.8098,2929.5945,2927.9827,2923.6858,2902.5127,2927.4236,2936.0962,2942.584,2925.4182,2945.0054,2920.7158,2926.3345
2000-12-10,2961.392,2962.574,2966.4866,2974.7173,2961.834,2925.7107,2956.0244,2968.2112,2975.8594,2964.4895,2946.0647,2981.78,2974.0383,2964.3396,2952.7998,2977.683,2965.6265,2968.1672,2990.1292,2946.5767,2963.5369,2974.3394,2960.8242,2946.4417,2964.8726,2972.2656,2975.422,2958.6882,2978.8745,2963.5225,2964.7761
2000-12-11,2958.2686,2957.2317,2962.0723,2970.8188,2962.8835,2922.4006,2958.5247,2961.9524,2977.3984,2963.5137,2941.6814,2981.7378,2974.1592,2961.9043,2950.2566,2972.831,2963.334,2966.6829,2989.2803,2949.6094,2962.4863,2968.3557,2961.3455,2941.2021,2964.1523,2973.6255,2972.9521,2960.595,2977.715,2957.7432,2962.8906
2000-12-12,2970.3975,2967.3179,2972.8423,2982.089,2977.9932,2933.5354,2971.8782,2971.924,2991.3528,2975.4966,2954.58,2998.157,2985.509,2973.6765,2964.2617,2978.649,2978.0369,2982.763,3002.167,2963.8599,2979.5603,2979.6614,2973.2075,2951.2427,2976.8892,2987.7842,2987.7173,2974.2786,2994.2292,2968.0735,2975.6377
2000-12-13,3007.0598,3004.0972,3009.2688,3019.672,3011.5195,2968.1775,3005.807,3010.2205,3025.7476,3011.8018,2990.096,3032.228,3019.8953,3009.687,3001.4553,3015.9717,3013.1743,3017.1133,3036.91,2998.0051,3013.0525,3017.6567,3007.829,2988.6604,3012.242,3021.9895,3021.7112,3007.1133,3029.5005,3005.1116,3011.0923
2000-12-14,3032.6084,3029.2522,3034.116,3045.2834,3035.706,2992.276,3029.634,3036.351,3050.3074,3037.1672,3014.4316,3056.8477,3043.496,3034.5774,3027.6992,3040.622,3038.2595,3040.598,3061.0125,3022.4055,3036.9702,3042.3452,3031.8938,3014.172,3037.1084,3046.079,3046.09,3030.4753,3054.6328,3029.2896,3035.7236
2000-12-15,3046.0874,3043.0122,3048.2134,3058.7366,3046.424,3005.385,3039.4387,3050.4084,3061.595,3050.051,3026.7866,3066.7449,3052.585,3046.2048,3040.9353,3054.0442,3051.2466,3051.521,3070.8154,3031.883,3047.9626,3054.6265,3042.903,3029.2761,3048.7534,3055.4941,3058.8408,3039.953,3066.328,3042.8228,3047.6362
2000-12-16,3039.3796,3038.2437,3044.1333,3052.0396,3035.2136,2999.742,3026.7793,3045.6067,3050.6514,3041.9392,3020.2646,3053.0,3036.8567,3034.4746,3032.801,3049.4973,3043.543,3041.411,3059.198,3017.8528,3037.526,3046.659,3032.109,3026.0583,3038.5825,3039.9207,3051.6814,3027.6487,3055.9622,3039.2886,3038.6023
2000-12-17,3011.3816,3013.8105,3019.604,3025.1582,3001.7417,2973.8064,2993.117,3021.4172,3016.0942,3010.792,2994.4033,3020.9912,3009.1677,3006.91,3002.707,3026.1833,3013.8235,3009.5178,3028.3196,2982.073,3005.0183,3018.329,3003.4636,3001.4495,3007.8845,3007.0415,3022.9841,2993.509,3022.9485,3015.0776,3009.2908
2000-12-18,2964.9492,2971.2612,2973.626,2979.9985,2955.5688,2929.9617,2950.404,2978.6362,2971.0293,2965.7979,2949.413,2973.6616,2970.2104,2965.444,2953.466,2988.245,2964.5322,2964.2612,2988.331,2938.896,2957.5771,2978.0103,2958.7053,2955.737,2964.1892,2964.0325,2974.093,2952.5903,2974.1042,2972.2966,2964.9678
2000-12-19,2904.6548,2907.021,2911.3403,2917.2378,2906.9426,2872.4255,2902.188,2910.8506,2920.8843,2906.9016,2889.6223,2924.142,2918.9614,2908.1338,2893.7012,2925.4663,2908.484,2910.616,2933.021,2891.8242,2905.6594,2913.7698,2905.2646,2890.082,2909.638,2916.2002,2919.595,2902.757,2919.7563,2907.3086,2908.4814
2000-12-20,2892.7544,2892.081,2897.642,2903.752,2901.5657,2860.7002,2895.2168,2894.6768,2914.2742,2897.2183,2878.838,2919.203,2910.2014,2896.994,2883.014,2906.3303,2900.3267,2904.504,2922.6748,2886.2732,2898.0571,2897.603,2896.361,2874.4585,2900.1433,2910.3386,2912.1458,2898.378,2913.749,2892.1038,2898.386
2000-12-21,2910.2305,2909.866,2915.2883,2921.6104,2917.4292,2877.3687,2910.8945,2912.833,2930.7046,2915.1548,2895.7239,2935.2708,2925.8628,2913.6902,2901.2576,2923.0488,2917.5789,2921.5154,2939.019,2901.6348,2916.017,2916.9749,2913.087,2893.0203,2916.6433,2925.4238,2928.9424,2913.5813,2930.8386,2909.8596,2915.3455
2000-12-22,2914.8145,2916.0208,2921.0964,2925.343,2919.0103,2882.1792,2911.6582,2919.3635,2932.6848,2919.0374,2900.4722,2934.3408,2921.982,2913.2769,2905.2014,2928.3684,2921.6633,2924.853,2940.9495,2901.4417,2920.1836,2923.966,2914.9583,2899.9988,2919.3164,2922.84,2933.0505,2915.1375,2933.598,2917.497,2918.4766
2000-12-23,2903.1133,2907.9734,2911.229,2914.7,2901.5256,2871.6682,2891.8027,2912.3564,2914.0176,2903.9148,2891.2407,2918.657,2906.5154,2901.2744,2892.152,2920.202,2908.7734,2910.8577,2926.4902,2880.7935,2906.0422,2915.5862,2898.004,2891.2847,2904.3022,2905.1228,2920.6443,2894.788,2918.6567,2908.272,2905.0654
2000-12-24,2874.8599,2881.8972,2884.4507,2886.964,2870.7039,2845.218,2864.454,2886.1797,2884.4963,2874.5337,2861.6265,2884.8225,2880.8079,2875.1648,2861.0732,2901.963,2876.6272,2877.024,2899.0198,2852.2817,2870.8364,2887.087,2869.8906,2864.6165,2876.5056,2875.282,2888.6116,2864.143,2884.2595,2880.226,2876.1875
2000-12-25,2821.3872,2825.5266,2829.993,2831.017,2823.9504,2794.342,2817.29,2827.4749,2836.4805,2820.0693,2808.4177,2839.6333,2834.993,2824.9082,2807.3372,2844.5837,2826.479,2828.954,2847.371,2806.4197,2821.2625,2825.8015,2821.2153,2806.2542,2827.2898,2829.8972,2840.1553,2817.1885,2835.3884,2822.443,2824.7842
2000-12-26,2806.1633,2807.9712,2813.8804,2815.25,2811.1558,2779.6318,2806.4927,2808.852,2823.438,2805.397,2793.27,2827.9868,2824.3308,2811.392,2791.1597,2824.221,2812.103,2813.6072,2833.1414,2796.552,2807.259,2806.684,2809.1404,2788.0288,2814.4668,2820.4148,2824.0613,2807.228,2820.606,2804.8447,2810.291
2000-12-27,2815.854,2816.393,2822.8599,2825.2585,2822.935,2788.5427,2818.911,2817.1477,2834.9055,2816.6143,2803.6802,2839.4312,2834.7158,2821.077,2801.393,2831.2146,2821.9595,2823.8154,2844.1406,2808.9639,2817.8792,2815.767,2819.7947,2796.642,2824.6997,2832.7217,2833.4214,2820.4404,2831.7417,2813.9355,2820.5618
2000-12-28,2839.192,2839.4253,2845.5752,2849.3848,2847.394,2810.4463,2842.7803,2840.68,2859.2527,2841.087,2826.731,2864.0115,2857.525,2844.0562,2826.1504,2854.633,2846.4702,2848.574,2867.8826,2832.6187,2842.553,2840.5903,2842.9934,2820.4067,2847.557,2856.4268,2857.729,2844.26,2856.6226,2837.8818,2844.3628
2000-12-29,2861.4521,2861.4866,2867.3726,2871.9795,2870.391,2831.3877,2864.3813,2863.2551,2882.5535,2864.4583,2848.3757,2886.7288,2878.9456,2865.8193,2849.7385,2876.124,2869.3962,2872.2412,2890.3008,2854.8804,2865.5671,2864.439,2864.9822,2843.171,2869.2393,2878.683,2881.0,2866.7356,2880.2812,2860.8901,2866.8755
2000-12-30,2881.008,2881.1045,2886.8083,2891.7466,2889.3157,2849.8567,2882.5547,2883.414,2901.951,2885.0095,2867.4702,2905.8296,2896.8066,2884.3674,2870.445,2895.1902,2888.6243,2892.6106,2909.672,2873.1682,2885.6965,2885.7603,2883.9421,2863.4333,2888.0195,2896.7817,2900.862,2885.5508,2900.929,2881.2522,2886.3062
2000-12-31,2895.4346,2896.0884,2901.4656,2906.518,2901.802,2863.5732,2894.7854,2898.9878,2914.693,2899.7456,2881.7822,2919.2463,2909.2683,2897.953,2885.7214,2909.7969,2902.5596,2906.1794,2923.59,2885.2327,2900.3215,2902.1697,2897.1511,2878.8533,2901.3726,2908.9858,2914.452,2898.1455,2915.0398,2896.5737,2900.2495
2001-01-01,2902.2563,2903.7026,2908.779,2913.6807,2906.7046,2870.1523,2899.8335,2907.0364,2919.9326,2906.1736,2888.4036,2923.9478,2914.5122,2904.1165,2892.2942,2917.9905,2908.5427,2911.6514,2929.8645,2889.9663,2906.7278,2910.4954,2902.9275,2886.749,2907.33,2913.7444,2920.2148,2903.0256,2920.531,2904.445,2906.5242
2001-01-02,2899.0784,2901.0967,2906.0212,2910.6147,2902.7075,2867.2556,2895.7183,2904.504,2915.93,2902.6868,2885.4175,2919.8604,2910.644,2900.7686,2888.7747,2915.6853,2905.0579,2907.9294,2926.2588,2885.6511,2903.1199,2907.7217,2899.0881,2884.092,2903.758,2909.6064,2916.833,2898.9165,2916.622,2901.6177,2903.1013
2001-01-03,2891.0576,2893.5127,2898.2632,2902.6123,2894.4216,2859.768,2887.5215,2896.7913,2907.6716,2894.5142,2877.53,2911.2832,2902.5688,2892.8281,2880.2986,2908.719,2896.7795,2899.481,2917.9397,2877.2666,2894.5046,2899.4631,2890.842,2876.3484,2895.7017,2901.275,2908.7478,2890.4365,2907.9016,2893.6133,2894.9888
2001-01-04,2871.7847,2875.2605,2878.628,2883.0408,2874.7056,2841.9187,2867.2312,2878.0078,2888.051,2874.4526,2858.734,2890.273,2881.6213,2872.8176,2860.0154,2890.219,2877.6392,2880.1538,2896.7773,2856.3274,2874.2998,2879.717,2870.7915,2857.9797,2876.0486,2879.876,2889.3506,2869.612,2887.5442,2874.8652,2875.258
2001-01-05,2854.2603,2858.3354,2863.5427,2864.6902,2857.0952,2825.4202,2849.3596,2861.0647,2869.897,2855.8838,2842.171,2872.0425,2862.033,2853.6287,2841.9705,2874.3591,2859.9175,2862.4385,2879.394,2838.3508,2855.912,2861.5461,2852.611,2840.4084,2858.4983,2861.286,2873.1304,2850.8564,2869.3574,2856.0703,2857.5178
2001-01-06,2840.1975,2844.5256,2848.4963,2849.4905,2843.2903,2811.9148,2835.533,2847.346,2855.1213,2840.3213,2827.2883,2858.534,2850.3572,2841.3784,2827.3972,2861.9338,2845.5317,2848.0767,2867.1033,2825.0242,2841.127,2846.6392,2838.2217,2825.1443,2844.9778,2848.426,2858.905,2838.562,2855.2146,2842.3188,2843.613
2001-01-07,2830.0146,2831.2295,2837.1455,2841.0283,2833.8538,2801.9497,2829.4888,2832.3699,2846.3816,2828.0906,2815.1074,2852.7458,2850.6038,2835.852,2816.5564,2850.6301,2834.9458,2838.0464,2856.0798,2820.817,2830.3833,2831.197,2833.7327,2812.5166,2836.4016,2843.0193,2847.7722,2827.6184,2845.2737,2829.0076,2833.9956
2001-01-08,2823.9258,2822.2954,2829.6482,2832.2964,2834.452,2795.9194,2829.931,2822.5125,2845.3015,2828.1738,2813.0054,2847.77,2841.4746,2827.492,2809.6716,2832.4954,2829.9565,2832.388,2852.1465,2820.9844,2826.3635,2822.429,2829.0046,2802.808,2833.418,2843.4475,2840.6035,2834.9507,2841.978,2820.9111,2828.925
2001-01-09,2868.2258,2870.585,2875.4458,2879.1409,2873.3518,2838.2666,2865.8071,2873.1199,2886.0015,2871.1738,2855.5544,2889.6638,2880.2432,2870.163,2856.8193,2885.2097,2874.9214,2878.0452,2894.7444,2855.5413,2871.409,2874.6384,2868.4263,2852.8027,2873.5452,2879.4048,2887.6575,2869.0403,2885.8076,2869.8638,2872.4873
2001-01-10,2859.0251,2862.5698,2866.4958,2870.1516,2862.5847,2829.843,2855.2124,2865.097,2875.679,2860.8538,2846.3816,2878.2712,2869.8513,2860.627,2846.9568,2878.3162,2864.8782,2867.4517,2884.4316,2844.371,2861.0264,2865.9458,2858.2512,2844.7595,2863.7383,2868.2136,2877.3223,2857.5945,2874.6626,2861.3884,2862.7317
2001-01-11,2836.8496,2841.2375,2845.0815,2847.3171,2840.3013,2809.1528,2832.4753,2843.3762,2852.9478,2837.6138,2824.9675,2854.5498,2846.0725,2837.4956,2823.449,2857.3477,2842.747,2845.224,2861.1553,2820.8262,2837.8472,2842.9763,2835.4263,2822.939,2841.4404,2844.0498,2855.6064,2833.0784,2851.5544,2838.835,2840.1309
2001-01-12,2815.2588,2820.3098,2824.3962,2824.1343,2818.1418,2788.8145,2810.34,2822.3557,2829.9578,2814.6033,2803.508,2831.3752,2824.4958,2816.0007,2800.7104,2837.5396,2820.9639,2823.4382,2839.852,2798.397,2815.2375,2820.5247,2813.1865,2800.938,2819.9995,2821.1711,2834.8796,2810.344,2828.7449,2816.7812,2818.2136
2001-01-13,2798.5986,2802.666,2807.5354,2806.9648,2800.7988,2772.8167,2794.556,2804.1763,2812.9626,2796.048,2784.7937,2816.5498,2812.6543,2801.355,2783.2542,2821.7075,2803.943,2805.6638,2824.1597,2784.2158,2797.7903,2801.1765,2798.9756,2782.3992,2804.9363,2807.1348,2817.4155,2794.3994,2811.3123,2798.6887,2801.6548
2001-01-14,2788.6074,2789.6003,2795.9797,2797.1292,2793.3296,2762.952,2790.024,2789.8594,2805.1714,2786.8728,2774.8435,2810.7378,2809.8682,2795.3423,2772.5771,2804.4958,2793.3496,2794.9058,2815.1409,2780.9292,2788.4517,2786.759,2793.1948,2768.9778,2796.8066,2804.6135,2805.1152,2790.4727,2802.2747,2786.0828,2792.4824
2001-01-15,2803.913,2803.413,2810.4707,2812.8962,2811.8586,2777.202,2809.0674,2803.4966,2823.9832,2805.0474,2792.112,2827.063,2823.4785,2808.9172,2788.6255,2815.7502,2809.1467,2811.1348,2832.2578,2799.34,2804.8423,2801.7485,2809.2517,2783.345,2813.8362,2822.1519,2820.3164,2810.8171,2819.6887,2800.8533,2808.534
