,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3810.952,3822.8499,3802.8474,3802.245,3822.608,3825.3267,3828.1008,3829.635,3817.6995,3812.4675,3809.644,3830.0156,3815.0288,3814.4995,3818.3696,3807.3723,3812.7522,3809.5627,3818.4128,3804.6118,3831.7678,3815.0784,3805.4495,3813.08,3808.524,3806.9531,3810.5664,3824.3882,3796.6704,3825.998,3815.1162
2021-12-05,3823.3237,3832.7566,3814.7456,3812.7625,3833.5957,3836.8357,3836.8555,3840.5771,3826.2769,3824.6975,3820.092,3841.2249,3825.3533,3824.4326,3828.9658,3819.848,3824.0166,3819.4426,3830.118,3816.4075,3841.865,3825.199,3816.6497,3822.5374,3819.2234,3817.3367,3821.9026,3833.2898,3809.0916,3834.883,3825.8103
2021-12-06,3831.3032,3838.643,3822.3135,3819.1577,3840.3943,3844.0393,3841.7827,3847.3445,3831.09,3832.5374,3826.4666,3848.1921,3831.6067,3830.3618,3835.4263,3827.8887,3831.0498,3825.3262,3837.517,3823.8901,3847.8936,3831.281,3823.6345,3828.0554,3825.7668,3823.6436,3829.0107,3838.3464,3817.091,3839.9336,3832.3662
2021-12-07,3844.8127,3866.3972,3838.8801,3843.7056,3862.0996,3863.9878,3875.5693,3869.0276,3864.6553,3847.5068,3850.1382,3869.2715,3856.5486,3857.2717,3859.5754,3841.7017,3851.1682,3852.5598,3855.3733,3840.9785,3875.2124,3857.3267,3843.892,3857.9543,3849.4756,3848.1155,3848.2222,3871.099,3831.0447,3872.5146,3855.5361
2021-12-08,3864.789,3869.4187,3855.356,3850.6804,3872.4055,3876.9155,3871.1445,3879.2322,3859.9644,3866.0178,3857.6147,3880.602,3862.7507,3861.0068,3867.0486,3861.7007,3863.369,3855.915,3870.3892,3856.8054,3879.0356,3862.1807,3855.8232,3858.2283,3857.5369,3854.822,3861.2874,3867.8228,3850.803,3869.3315,3863.9998
2021-12-09,3872.7441,3891.6892,3866.3618,3869.7078,3888.5825,3891.2466,3899.517,3895.4062,3888.1975,3875.3982,3875.846,3896.1096,3882.2224,3882.4739,3885.6702,3869.903,3877.9536,3877.7087,3882.6816,3868.3418,3900.8245,3882.7642,3870.5596,3882.682,3875.7036,3873.8276,3874.9885,3895.1704,3859.157,3896.5225,3881.6655
2021-12-10,3902.197,3930.0159,3897.8005,3906.1191,3923.1882,3925.0703,3941.4414,3929.9167,3929.6765,3905.9211,3911.3943,3930.4956,3918.7036,3920.102,3921.8433,3899.776,3911.5808,3915.5488,3914.9749,3900.0933,3939.0466,3919.904,3904.2014,3922.2227,3911.6294,3909.9785,3907.9084,3936.4033,3889.071,3937.5818,3917.1267
2021-12-11,3940.7625,3967.9058,3936.376,3944.3145,3961.4553,3964.001,3978.748,3968.0298,3966.4192,3944.7178,3949.0415,3969.1108,3956.5554,3957.717,3960.0781,3938.755,3949.9412,3953.161,3953.5825,3938.6252,3977.2698,3957.651,3942.4187,3959.7844,3949.9365,3947.7837,3946.0466,3973.6675,3927.9597,3974.734,3955.2183
2021-12-12,3976.0332,4000.6453,3971.2568,3977.7727,3995.3577,3998.7717,4010.1294,4001.78,3997.287,3980.0195,3982.0894,4003.4343,3989.6343,3990.3074,3993.6277,3974.3848,3984.1443,3985.7048,3988.3245,3973.3987,4010.3901,3990.4792,3976.459,3991.9216,3983.6082,3980.8777,3980.1477,4005.1406,3963.485,4006.1255,3988.758
2021-12-13,4005.0566,4025.5884,3999.541,4003.7659,4022.1125,4026.513,4033.0962,4028.3994,4019.8337,4008.8792,4007.839,4030.6404,4015.246,4015.235,4019.7524,4003.6824,4011.3691,4010.5466,4016.3184,4001.5237,4035.726,4015.726,4003.5195,4016.057,4009.896,4006.5647,4007.3994,4028.3184,3992.674,4029.259,4015.0027
2021-12-14,4016.6765,4016.4465,4006.8381,3999.4216,4021.8735,4029.2808,4014.948,4028.0642,4001.5396,4018.6064,4004.3032,4031.5525,4010.066,4007.0906,4016.0173,4015.1848,4013.4316,4001.9119,4021.7883,4008.0378,4027.4788,4008.9148,4005.293,4003.631,4006.8623,4002.0288,4010.608,4011.5808,4003.9175,4012.695,4012.536
2021-12-15,4001.971,3998.3525,3991.356,3982.0435,4005.1924,4012.8467,3995.5105,4011.4426,3982.3225,4003.4622,3987.306,4014.9192,3992.6855,3989.2876,3998.73,4000.2764,3997.1165,3984.026,4005.9675,3992.4307,4009.3943,3991.2952,3988.9973,3985.101,3989.6738,3984.785,3994.6033,3992.418,3989.0012,3993.6067,3995.5369
2021-12-16,3983.0688,3978.2812,3972.1282,3962.1633,3985.5747,3993.1116,3975.079,3991.907,3962.1714,3984.3022,3967.7651,3995.2034,3972.9172,3969.4238,3978.8738,3981.1528,3977.6194,3964.1316,3986.5896,3973.1636,3989.213,3971.465,3969.5598,3964.9604,3969.8367,3965.0886,3975.3115,3972.1187,3969.9033,3973.3716,3975.8484
2021-12-17,3963.491,3958.9968,3952.5303,3942.733,3966.1174,3973.327,3956.0674,3972.535,3943.4478,3964.6013,3948.6152,3975.5696,3953.6577,3950.2766,3959.4238,3961.364,3958.1213,3944.9883,3966.9717,3953.583,3969.7566,3952.2568,3950.1387,3945.836,3950.3547,3945.8547,3955.9333,3953.1384,3950.1582,3954.4434,3956.476
2021-12-18,3946.5742,3945.2124,3936.2046,3928.1643,3950.9539,3957.4868,3943.7556,3957.449,3931.3809,3947.8542,3934.1536,3960.109,3939.3406,3936.462,3944.7551,3944.2993,3942.6052,3931.2444,3950.8855,3937.3818,3955.7144,3938.2068,3934.7197,3932.6345,3935.5618,3931.4673,3940.3477,3940.6523,3933.1648,3941.9756,3941.6907
2021-12-19,3935.8708,3938.2185,3926.2397,3920.2793,3942.3494,3948.2175,3938.4353,3948.8962,3926.2136,3937.4236,3926.2542,3951.2285,3931.6765,3929.359,3936.7568,3933.523,3933.586,3924.2263,3941.2258,3927.5613,3948.4912,3930.8455,3925.7817,3926.2769,3927.4268,3923.703,3931.1821,3935.1008,3922.453,3936.419,3933.5076
2021-12-20,3931.7732,3937.6365,3922.8667,3918.877,3940.2559,3945.5828,3939.3958,3946.8262,3927.2292,3933.63,3924.7473,3948.9226,3930.4338,3928.6272,3935.2505,3929.4214,3931.101,3923.5752,3938.1562,3924.3223,3947.742,3929.882,3923.3528,3926.264,3925.7993,3922.355,3928.5176,3935.826,3918.4004,3937.1223,3931.7964
2021-12-21,3933.1248,3941.1863,3924.687,3921.929,3942.8696,3947.9155,3943.8806,3949.439,3931.691,3935.2024,3927.6748,3951.4358,3933.5535,3932.0518,3938.24,3930.813,3933.4717,3927.0508,3940.1753,3926.2246,3951.218,3933.1714,3925.7449,3930.1467,3928.7183,3925.4026,3930.75,3940.1536,3919.8147,3941.4248,3934.6384
2021-12-22,3942.6248,3960.5266,3936.299,3939.056,3958.0283,3961.8672,3967.3804,3964.5781,3955.037,3945.7139,3944.1934,3966.1707,3950.9534,3950.8044,3955.0881,3940.5308,3947.5422,3946.0347,3952.686,3938.202,3970.2585,3951.3252,3939.9004,3950.9597,3945.2537,3942.4717,3944.1775,3962.942,3929.6257,3964.0913,3950.811
2021-12-23,3955.4316,3959.6147,3946.2668,3941.333,3963.008,3968.9128,3960.474,3969.4775,3947.9617,3957.31,3946.9272,3971.9536,3952.6353,3950.5059,3957.7688,3953.3186,3954.0488,3945.4192,3961.4622,3947.65,3969.9756,3951.9204,3946.1968,3947.845,3948.403,3944.5688,3951.4038,3956.962,3942.2288,3958.2056,3954.3064
2021-12-24,3952.313,3957.0898,3943.2605,3938.66,3960.2222,3965.9998,3958.2283,3966.706,3945.761,3954.2239,3944.273,3969.1118,3950.009,3947.9749,3955.0767,3950.1724,3951.196,3942.9014,3958.5015,3944.6667,3967.4026,3949.345,3943.362,3945.4307,3945.6877,3941.929,3948.5369,3954.6826,3939.0962,3955.9294,3951.5916
2021-12-25,3954.4739,3967.1228,3947.0894,3946.9006,3966.8967,3971.6292,3971.629,3973.3872,3959.1194,3957.153,3952.109,3975.4036,3958.5134,3957.5806,3963.091,3952.4487,3956.9988,3952.6914,3963.0366,3948.7905,3977.1516,3958.4592,3949.2505,3956.672,3953.4446,3950.1782,3953.861,3967.5283,3941.4583,3968.6929,3959.0923
2021-12-26,3970.9006,3992.625,3965.495,3970.392,3988.5596,3992.2927,4000.9072,3994.9983,3988.144,3974.5723,3974.9233,3996.7405,3982.1934,3982.479,3986.3284,3969.162,3977.6636,3977.8071,3982.292,3967.5305,4002.439,3982.8218,3969.9631,3983.4844,3976.3994,3973.5386,3973.8745,3996.1323,3958.2405,3997.161,3981.669
2021-12-27,4003.724,4036.5103,4000.7827,4011.8792,4027.793,4030.499,4049.294,4034.1099,4036.0347,4008.7036,4015.3906,4035.6868,4023.8052,4025.5234,4027.509,4002.48,4015.6907,4021.125,4018.6526,4003.2234,4046.1665,4025.2405,4007.994,4028.885,4017.2427,4014.7341,4011.0059,4043.6655,3991.612,4044.4893,4021.9817
2021-12-28,4040.9583,4060.6296,4035.4133,4039.15,4057.6057,4062.6536,4067.491,4063.726,4053.7026,4044.979,4042.7239,4066.4841,4050.3096,4050.0408,4055.178,4039.975,4046.9827,4045.3445,4052.2078,4037.3594,4071.0952,4050.6592,4038.9722,4050.7434,4045.377,4041.5845,4042.7878,4062.6792,4028.8792,4063.5256,4050.3076
2021-12-29,4059.0925,4073.7634,4052.5737,4053.5027,4072.9207,4078.9182,4078.3372,4078.944,4064.2876,4062.7778,4057.0405,4082.2092,4064.3386,4063.2974,4069.6838,4058.2532,4062.863,4058.4868,4068.9688,4054.3315,4084.5723,4064.2664,4054.715,4062.9902,4060.0613,4055.7375,4058.8232,4073.8228,4047.0623,4074.6692,4065.0435
2021-12-30,4068.7087,4079.4978,4061.415,4060.1655,4080.3386,4087.0066,4082.3313,4086.307,4068.1448,4072.099,4063.7422,4089.907,4070.7861,4069.1628,4076.4644,4067.9307,4070.716,4064.2615,4077.4878,4063.0273,4090.5374,4070.3945,4062.4807,4068.0645,4066.977,4062.2908,4066.831,4078.0583,4056.676,4078.9182,4072.0242
2021-12-31,4074.6008,4087.2146,4067.717,4067.4893,4087.2888,4093.795,4090.786,4093.2322,4076.51,4078.212,4070.8906,4096.8164,4078.1277,4076.7378,4083.7368,4073.9114,4077.4697,4071.8826,4083.9697,4069.3982,4098.2324,4077.8657,4069.2288,4076.0254,4074.192,4069.5613,4073.4282,4086.3706,4062.6643,4087.1956,4079.1519
2022-01-01,4081.9587,4093.7283,4074.9294,4074.2266,4094.181,4100.91,4096.8794,4100.086,4082.4968,4085.5469,4077.5571,4103.8154,4084.7761,4083.2393,4090.502,4081.3418,4084.461,4078.3662,4091.1262,4076.5793,4104.8403,4084.4343,4076.1765,4082.3618,4080.9883,4076.222,4080.4094,4092.502,4070.0693,4093.316,4085.9336
2022-01-02,4087.2002,4097.3374,4079.8503,4078.2317,4098.501,4105.53,4099.748,4104.3765,4085.2898,4090.674,4081.56,4108.264,4088.6812,4086.8948,4094.5566,4086.6226,4088.9648,4081.9836,4095.9155,4081.4402,4108.557,4088.2024,4080.6377,4085.6858,4085.1003,4080.1685,4084.9685,4095.4683,4075.321,4096.2847,4090.0671
2022-01-03,4089.9758,4099.362,4082.4802,4080.4397,4100.8535,4108.0254,4101.4287,4106.713,4086.9302,4093.3992,4083.762,4110.679,4090.8403,4088.9377,4096.7876,4089.4202,4091.402,4084.009,4098.4854,4084.0417,4110.634,4090.2976,4083.0537,4087.5762,4087.3577,4082.3462,4087.4285,4097.1924,4078.1045,4098.0093,4092.3325
2022-01-04,4091.6108,4100.659,4084.0513,4081.8208,4102.2993,4109.5415,4102.5684,4108.15,4088.046,4095.0151,4085.1348,4112.1562,4092.1965,4090.2407,4098.1797,4091.0696,4092.8865,4085.304,4100.031,4085.6006,4111.958,4091.6248,4084.5264,4088.8108,4088.7615,4083.7102,4088.9192,4098.3506,4079.7468,4099.167,4093.7378
2022-01-05,4092.6436,4101.4023,4085.028,4082.6348,4103.1685,4110.4653,4103.179,4109.0137,4088.642,4096.0283,4085.9468,4113.0493,4092.992,4090.991,4099.0024,4092.1108,4093.7886,4086.0479,4100.9844,4086.5664,4112.7207,4092.3953,4085.4204,4089.5027,4089.5942,4084.5125,4089.8303,4098.9785,4080.782,4099.795,4094.5737
2022-01-06,4096.574,4111.052,4090.1792,4090.9915,4110.381,4116.9565,4115.2515,4116.2188,4100.651,4100.536,4093.9734,4120.008,4101.522,4100.3076,4107.1934,4096.156,4100.375,4095.5056,4106.66,4091.9336,4122.1816,4101.359,4092.0532,4100.0093,4097.594,4092.8489,4096.0405,4110.6455,4084.8816,4111.3916,4102.3813
2022-01-07,4111.21,4133.047,4106.4272,4111.364,4129.2617,4135.051,4140.2886,4135.0415,4125.466,4115.99,4113.776,4138.6484,4122.0405,4121.8003,4127.355,4111.0483,4118.4595,4117.184,4123.6123,4108.461,4144.0146,4122.415,4110.1514,4123.0444,4117.511,4113.0977,4113.5586,4135.135,4099.8228,4135.7646,4122.0015
2022-01-08,4131.9336,4150.2437,4126.5024,4129.456,4148.0166,4154.591,4155.809,4153.6807,4140.6846,4136.542,4131.722,4157.767,4139.8433,4139.0264,4145.5566,4131.966,4137.6226,4134.3315,4143.43,4128.4097,4161.523,4139.899,4129.1724,4139.56,4135.836,4130.969,4132.7544,4150.839,4120.656,4151.45,4140.326
2022-01-09,4146.4575,4162.091,4140.5293,4141.9775,4161.044,4168.196,4166.395,4166.625,4151.059,4150.9253,4144.152,4171.061,4152.156,4150.9062,4158.162,4146.6226,4150.958,4146.1514,4157.259,4142.341,4173.598,4151.9717,4142.4043,4150.898,4148.5327,4143.336,4146.1235,4161.566,4135.2515,4162.167,4153.0303
2022-01-10,4155.0596,4166.464,4148.2817,4147.356,4167.2476,4175.101,4168.8867,4172.7725,4153.428,4159.1914,4149.6006,4177.5557,4157.316,4155.44,4163.667,4155.2705,4157.6343,4150.5825,4164.656,4149.9375,4178.2095,4156.7856,4148.9897,4154.562,4154.182,4148.6143,4152.979,4164.3223,4143.835,4164.947,4158.7627
2022-01-11,4155.1714,4160.6904,4147.157,4142.9307,4163.994,4172.649,4160.591,4169.504,4145.135,4158.7417,4145.4526,4174.5986,4152.6797,4149.9785,4159.4155,4155.3105,4155.0254,4144.9756,4163.0005,4148.5903,4172.6665,4151.696,4146.316,4147.882,4150.13,4144.1694,4150.7266,4156.428,4143.8115,4157.1157,4154.885
2022-01-12,4145.5317,4145.888,4136.388,4129.2695,4151.3784,4160.5938,4143.651,4156.9277,4128.342,4148.5312,4132.1807,4162.1543,4138.908,4135.523,4145.903,4145.496,4142.966,4130.388,4151.738,4137.622,4157.983,4137.5493,4134.249,4132.3496,4136.792,4130.5884,4139.0654,4139.8716,4133.9624,4140.6387,4141.7476
2022-01-13,4137.2466,4149.9785,4130.667,4130.4907,4150.152,4157.563,4153.1113,4155.7754,4137.914,4141.3643,4132.9414,4160.231,4140.6377,4139.0186,4146.7573,4137.2705,4140.3755,4134.1875,4147.108,4132.366,4161.5205,4140.2505,4131.836,4138.401,4137.226,4131.933,4135.7974,4148.509,4125.8887,4149.165,4141.856
2022-01-14,4141.4453,4150.5493,4134.122,4131.9097,4152.285,4160.2515,4152.0933,4157.8774,4136.837,4145.2495,4134.4688,4162.585,4141.894,4139.75,4148.2847,4141.472,4142.9106,4134.831,4150.248,4135.6855,4162.268,4141.218,4134.31,4138.384,4138.8765,4133.298,4138.5156,4147.7266,4130.0415,4148.411,4143.5933
2022-01-15,4143.7886,4157.2124,4137.3833,4137.5938,4157.105,4164.518,4160.59,4162.695,4145.2954,4148.024,4139.913,4167.209,4147.7144,4146.1655,4153.8423,4143.8955,4147.259,4141.3545,4153.9062,4139.1113,4168.7827,4147.3657,4138.694,4145.697,4144.288,4138.972,4142.5815,4155.9204,4132.507,4156.5522,4148.8643
2022-01-16,4153.4326,4171.019,4147.947,4150.4893,4169.153,4176.142,4176.105,4174.7007,4160.665,4158.143,4152.465,4179.1353,4160.682,4159.6777,4166.6177,4153.7026,4158.86,4154.974,4164.8735,4149.835,4182.51,4160.632,4150.2925,4160.08,4156.9224,4151.783,4153.8447,4171.1216,4142.337,4171.684,4161.3276
2022-01-17,4171.3877,4195.603,4167.377,4173.633,4190.9414,4197.294,4203.3877,4196.407,4187.678,4176.874,4175.0225,4200.756,4183.922,4183.772,4189.5713,4171.9478,4179.941,4179.242,4184.957,4169.522,4206.9893,4184.338,4171.353,4185.562,4179.6475,4174.765,4174.361,4197.897,4160.6133,4198.3413,4183.7705
2022-01-18,4194.6284,4215.5825,4190.0405,4194.46,4212.372,4219.51,4221.7837,4217.7007,4205.735,4199.9897,4195.6533,4222.5664,4204.453,4203.7515,4210.5,4195.4175,4201.7563,4199.1504,4207.3984,4192.076,4227.2954,4204.558,4193.0063,4204.8794,4200.682,4195.3477,4196.1577,4216.447,4183.996,4216.866,4204.792
2022-01-19,4209.3335,4223.102,4203.306,4203.689,4223.004,4231.333,4226.1074,4228.2314,4209.8477,4214.127,4205.0015,4233.6963,4213.313,4211.547,4219.9453,4210.2026,4213.192,4206.77,4220.0596,4205.0796,4235.223,4212.827,4204.2817,4211.1914,4210.368,4204.407,4207.8916,4221.216,4198.6724,4221.677,4214.6216
2022-01-20,4213.992,4225.4497,4207.5015,4206.587,4226.3525,4235.064,4227.4287,4231.5474,4211.1016,4218.602,4207.9385,4237.2046,4216.093,4213.9844,4222.9126,4214.886,4216.7993,4209.151,4224.061,4209.191,4237.7026,4215.417,4207.838,4213.152,4213.413,4207.251,4211.5957,4222.6797,4203.3213,4223.155,4217.7124
2022-01-21,4218.587,4234.8647,4213.13,4214.918,4233.714,4241.839,4238.8706,4238.8936,4222.4727,4223.6943,4215.971,4244.3677,4224.5605,4223.106,4231.1016,4219.596,4223.639,4218.3975,4230.1406,4215.0044,4246.9683,4224.242,4214.704,4223.2744,4221.435,4215.55,4218.0967,4233.7793,4208.072,4234.1895,4225.5728
2022-01-22,4227.197,4240.98,4221.258,4221.6426,4240.918,4249.508,4243.8486,4246.042,4227.325,4232.1357,4222.684,4251.779,4231.13,4229.292,4237.9023,4228.275,4231.127,4224.5234,4238.0693,4223.044,4253.2563,4230.5967,4222.116,4228.946,4228.317,4222.1797,4225.654,4238.9004,4216.705,4239.316,4232.489
2022-01-23,4229.1455,4236.7236,4221.9126,4218.8164,4239.3247,4248.784,4236.9204,4244.4214,4220.3716,4233.5063,4220.1226,4250.5137,4228.067,4225.354,4235.2603,4230.1665,4230.213,4220.428,4238.1685,4223.4653,4249.2607,4227.0527,4221.1245,4223.723,4225.887,4219.316,4225.101,4232.387,4218.5273,4232.8677,4230.231
2022-01-24,4218.6567,4217.067,4209.4478,4201.2134,4223.57,4234.1187,4213.4233,4228.704,4197.0347,4222.0547,4203.1123,4235.1177,4210.216,4206.266,4217.927,4219.438,4215.4443,4201.103,4224.841,4210.646,4229.8726,4208.528,4206.3193,4202.734,4208.8726,4201.7915,4210.9966,4209.5464,4207.7256,4210.155,4213.5317
2022-01-25,4198.5034,4198.0117,4189.4287,4181.8174,4203.9946,4214.1,4194.9966,4209.248,4178.9053,4201.8447,4183.969,4215.299,4191.0146,4187.3,4198.4927,4199.0654,4195.7275,4182.158,4204.859,4190.656,4210.598,4189.463,4186.725,4183.986,4189.4067,4182.6016,4191.4014,4191.11,4187.408,4191.755,4194.128
2022-01-26,4173.04,4159.978,4161.2026,4146.5522,4171.2803,4182.72,4151.7793,4176.6455,4136.0728,4174.9717,4149.6816,4182.979,4155.4937,4150.1226,4163.5903,4173.15,4164.359,4144.659,4175.423,4161.938,4172.836,4153.04,4155.36,4144.1934,4154.936,4147.5513,4161.033,4148.8286,4161.413,4149.6733,4160.1504
2022-01-27,4130.1816,4110.8413,4116.823,4098.668,4124.7236,4136.392,4100.282,4130.306,4085.2146,4131.17,4102.7397,4136.35,4107.718,4101.6333,4115.8735,4129.726,4118.4517,4096.008,4130.3584,4117.304,4123.5737,4104.8774,4109.6006,4094.3708,4107.4263,4100.074,4115.8794,4097.896,4118.0103,4098.913,4113.0464
2022-01-28,4087.729,4079.749,4076.5688,4064.7932,4088.6646,4098.1685,4074.3843,4094.4954,4059.9355,4089.4727,4068.97,4099.3457,4074.5889,4070.2583,4081.6484,4086.936,4081.119,4064.906,4091.0095,4077.4736,4091.6763,4072.7097,4072.588,4065.2986,4072.8013,4066.6626,4078.2085,4071.3496,4075.4333,4072.353,4078.3098
2022-01-29,4066.7588,4071.3164,4058.1448,4053.402,4074.8176,4082.3064,4071.491,4080.7815,4057.3396,4069.5378,4057.3032,4084.6833,4063.8152,4061.3247,4069.882,4065.883,4065.88,4056.2722,4073.6536,4059.5225,4082.5806,4062.9453,4057.5823,4058.9326,4060.603,4055.5256,4062.384,4067.6536,4054.5635,4068.5828,4065.8489
2022-01-30,4068.1057,4085.3022,4062.1575,4064.501,4083.4006,4089.1863,4090.8904,4089.3857,4076.7056,4072.1033,4067.7827,4092.6396,4075.3545,4074.6333,4080.612,4067.398,4073.0713,4069.887,4078.8032,4064.0105,4096.089,4075.4604,4064.9124,4074.862,4070.9094,4066.6538,4068.808,4086.1765,4056.2156,4086.9724,4075.766
2022-01-31,4093.803,4128.093,4091.561,4103.4873,4118.939,4122.7744,4140.8164,4124.834,4126.2354,4099.632,4105.5693,4127.541,4114.743,4116.3193,4119.107,4093.594,4106.7466,4112.0,4109.8164,4094.0574,4138.4326,4116.119,4098.668,4120.127,4108.839,4105.437,4101.248,4134.85,4082.543,4135.3994,4113.0444
2022-02-01,4134.212,4160.8945,4130.55,4138.2,4155.09,4160.558,4170.0327,4160.7607,4154.867,4139.6367,4140.034,4164.439,4148.8677,4149.2144,4154.055,4134.373,4143.777,4144.7275,4148.2397,4132.773,4171.868,4149.564,4135.41,4151.4863,4144.051,4139.7163,4138.384,4164.4805,4123.1484,4164.9976,4148.28
2022-02-02,4156.5986,4169.146,4150.0684,4149.7837,4169.4443,4177.165,4172.0474,4174.9634,4156.5654,4160.8525,4151.9507,4179.709,4159.772,4158.05,4166.0615,4156.842,4159.707,4153.222,4166.55,4151.7676,4180.8604,4159.326,4151.0674,4157.4106,4156.537,4151.03,4154.969,4167.4,4145.4155,4168.008,4161.076
2022-02-03,4153.698,4151.6846,4144.0938,4135.6436,4158.2095,4167.866,4148.3687,4163.709,4132.9404,4156.5356,4138.544,4169.178,4145.134,4141.3843,4152.35,4153.726,4150.0635,4136.193,4159.2534,4145.241,4163.9424,4143.5737,4141.2803,4137.727,4143.32,4136.8726,4146.2354,4144.7256,4142.1494,4145.498,4148.305
2022-02-04,4143.562,4158.2637,4137.425,4138.3516,4157.609,4164.845,4162.191,4163.203,4146.899,4147.918,4140.614,4167.646,4148.5195,4147.1504,4154.5625,4143.6826,4147.622,4142.371,4154.062,4139.2,4169.7827,4148.2695,4139.0728,4146.947,4144.965,4139.7363,4142.87,4157.4346,4132.308,4158.053,4149.5044
