,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-15,3894.4739,3940.4744,3907.8403,3916.3674,3910.0264,3913.9607,3910.6304,3895.3877,3923.9663,3918.6702,3914.787,3895.345,3906.822,3896.298,3915.197,3912.3027,3901.639,3915.8147,3913.1306,3908.3735,3903.7957,3885.8186,3911.3994,3907.0605,3942.128,3915.7163,3923.4998,3923.6082,3894.7104,3889.3193,3910.2854
2022-07-16,3877.9722,3923.3418,3895.6362,3898.368,3895.2544,3898.4688,3895.4392,3879.0981,3908.859,3902.4907,3898.2478,3879.8906,3895.8936,3881.7473,3897.9053,3896.7417,3884.2454,3903.2173,3893.5732,3890.5452,3890.6768,3872.7532,3894.7632,3892.3792,3929.174,3902.111,3910.45,3902.5977,3877.3728,3873.572,3894.759
2022-07-17,3863.1865,3908.7712,3881.7266,3883.3486,3881.4363,3883.6345,3881.0728,3865.339,3894.6763,3887.961,3883.662,3866.0195,3882.0393,3867.292,3882.8706,3882.6702,3870.2842,3889.6875,3879.0,3875.4253,3876.3872,3858.751,3880.2888,3878.469,3914.911,3887.5195,3896.3245,3887.388,3862.3765,3859.6975,3880.4075
2022-07-18,3847.0225,3892.8386,3866.5667,3866.922,3866.3364,3867.4355,3865.3794,3850.2913,3879.1873,3872.084,3867.7175,3850.859,3866.9558,3851.5154,3866.4275,3867.2964,3855.0007,3874.9353,3863.0242,3858.886,3860.8062,3843.4805,3864.4646,3863.2766,3899.3613,3871.6033,3880.926,3870.7095,3845.9766,3844.5332,3864.7273
2022-07-19,3824.5671,3870.4307,3846.6248,3843.7075,3845.5752,3845.2961,3843.8655,3829.089,3857.926,3850.0513,3845.49,3829.815,3847.5237,3830.1382,3843.4138,3845.9998,3833.1714,3855.2886,3839.733,3835.595,3840.1143,3823.1306,3842.333,3842.4602,3878.7585,3850.3914,3860.4565,3846.1975,3822.9976,3823.3945,3843.1177
2022-07-20,3831.5923,3879.1665,3846.2068,3853.4387,3850.7627,3850.0884,3848.8972,3837.5767,3863.1206,3856.8704,3852.9595,3836.3403,3844.5156,3833.6497,3851.6394,3852.3682,3843.6182,3856.4226,3853.594,3844.779,3840.916,3824.3613,3850.2112,3847.2773,3879.2666,3851.645,3861.4258,3861.9353,3831.385,3830.5222,3848.8855
2022-07-21,3906.8884,3957.8071,3899.8062,3936.264,3917.7788,3920.084,3917.675,3912.4263,3931.547,3930.6274,3928.5574,3906.8154,3891.5437,3899.02,3930.8577,3923.2288,3924.0798,3912.3018,3944.8718,3926.7024,3898.9946,3882.3616,3926.3655,3913.7156,3936.5054,3912.0552,3919.23,3960.2935,3910.8357,3902.4788,3919.3904
2022-07-22,3922.215,3969.9272,3925.9097,3947.5479,3934.3818,3939.2224,3935.5505,3923.4692,3948.837,3945.8477,3942.7915,3921.3098,3921.8477,3919.5962,3944.6472,3938.3638,3932.2244,3935.1467,3948.4475,3939.0554,3923.7651,3905.895,3939.727,3931.1226,3961.7178,3936.6147,3943.4385,3961.9182,3924.3005,3915.9927,3936.0276
2022-07-23,3945.0513,3992.2122,3948.4456,3970.4146,3955.9194,3962.488,3958.0144,3944.4734,3971.0078,3968.3325,3965.2651,3942.7617,3944.668,3942.444,3967.7097,3960.1802,3953.2493,3956.8489,3969.9434,3962.1274,3946.7327,3928.3354,3961.9697,3952.8884,3984.6875,3959.9924,3966.1367,3984.177,3947.2905,3937.3835,3958.3716
2022-07-24,3965.751,4012.3718,3969.0981,3991.0825,3975.4805,3983.6558,3978.4358,3963.4656,3991.1653,3988.731,3985.629,3962.216,3965.6553,3963.2693,3988.5808,3979.9802,3972.1953,3976.6982,3989.2112,3982.981,3967.7441,3948.8523,3982.112,3972.911,4005.7122,3981.3574,3986.9082,4004.0938,3968.096,3956.7725,3978.6736
2022-07-25,3983.6458,4029.7336,3987.2576,4008.8545,3992.445,4002.0596,3996.1665,3979.8108,4008.6682,4006.38,4003.2173,3979.0422,3984.2124,3981.4248,4006.5774,3997.1223,3988.415,3994.0952,4005.5664,4000.924,3986.169,3966.8262,3999.492,3990.3948,4024.1638,4000.068,4005.125,4020.9495,3986.0322,3973.5225,3996.2788
2022-07-26,3971.23,4015.4688,3983.227,3993.3813,3982.3313,3992.054,3986.0317,3966.0867,3998.4102,3994.262,3990.3564,3967.4492,3983.0288,3972.9277,3992.7659,3985.6274,3972.4956,3988.5073,3985.7048,3986.0078,3980.6868,3960.9722,3986.2144,3980.6594,4019.0266,3993.9736,3999.5295,3998.8481,3972.0505,3961.2551,3985.3523
2022-07-27,3982.235,4027.3994,3989.5576,4006.0864,3991.8284,4001.8127,3995.7126,3977.4849,4008.1108,4005.0452,4001.5452,3977.7517,3987.841,3981.7795,4004.5815,3995.9456,3985.1047,3995.5476,4000.5686,3998.435,3987.8965,3968.291,3997.5918,3990.0603,4026.0474,4001.5918,4006.758,4015.0894,3983.9495,3971.9219,3995.4526
2022-07-28,3989.8835,4034.9333,3996.894,4013.8433,3998.9954,4009.5435,4003.183,3984.592,4015.5002,4012.586,4009.097,3984.9412,3995.1912,3989.3376,4012.339,4003.2554,3992.2705,4002.6636,4007.9805,4006.2266,3995.4097,3975.6455,4005.0833,3997.4146,4033.5544,4009.2446,4014.1982,4022.811,3991.693,3979.1165,4002.9143
2022-07-29,4001.181,4046.2876,4006.8728,4025.6204,4009.415,4020.6865,4014.0015,3995.3323,4026.2297,4023.7131,4020.3198,3995.5535,4004.8765,4000.0923,4023.9312,4014.0151,4003.3242,4012.5261,4019.7844,4017.9846,4005.7756,3985.846,4016.273,4008.0396,4043.8757,4019.8586,4024.4841,4035.2637,4003.2861,3989.811,4013.8088
2022-07-30,4012.0872,4057.0417,4017.324,4036.6958,4019.6309,4031.7097,4024.6523,4005.4773,4036.7712,4034.4714,4031.0942,4005.808,4015.3413,4010.8684,4034.9954,4024.445,4013.5535,4022.6685,4030.3674,4029.1003,4016.4802,3996.3257,4026.9626,4018.527,4054.5725,4030.7605,4035.09,4046.295,4014.3333,4000.0781,4024.451
2022-07-31,4028.8289,4073.9111,4032.0076,4054.2043,4035.0493,4048.1943,4040.6604,4021.4358,4052.6582,4050.97,4047.742,4021.5405,4029.548,4026.7622,4052.1907,4040.397,4030.0017,4037.2097,4047.9712,4046.5605,4031.754,4011.3628,4043.5723,4034.2478,4069.7756,4046.4036,4050.255,4064.8875,4031.5366,4015.948,4040.5864
2022-08-01,4048.6064,4093.6724,4050.0535,4074.649,4053.3945,4067.8992,4059.7493,4040.1064,4071.5906,4070.481,4067.3635,4040.1372,4047.2817,4045.8792,4072.398,4059.2852,4049.0603,4054.9224,4068.0774,4066.9893,4050.3938,4029.6682,4063.1038,4053.0186,4088.3625,4065.441,4068.753,4086.0134,4051.7405,4034.6548,4059.758
2022-08-02,4075.8274,4121.0557,4074.2761,4103.0405,4078.5225,4094.829,4085.8708,4065.9966,4097.528,4097.341,4094.4294,4065.7373,4070.845,4071.9058,4100.307,4085.271,4075.643,4078.8418,4096.3755,4095.2937,4075.5261,4054.3894,4090.0918,4078.6892,4113.3965,4091.1462,4093.7168,4115.858,4079.6663,4060.4683,4086.063
2022-08-03,4089.5125,4133.77,4090.5715,4115.835,4091.937,4109.707,4100.038,4077.8804,4111.4873,4110.9277,4107.7305,4078.654,4088.3032,4086.9697,4113.7007,4098.544,4086.77,4093.9988,4106.4976,4108.3335,4091.6704,4070.0007,4103.088,4092.7507,4129.6753,4107.359,4109.6787,4125.865,4092.9746,4073.1543,4099.9126
2022-08-04,4113.257,4157.7026,4111.665,4140.6587,4113.8403,4133.199,4122.8184,4100.5073,4134.13,4134.3823,4131.3633,4100.999,4108.7983,4109.6704,4138.055,4121.2373,4110.001,4114.8496,4131.233,4133.046,4113.5645,4091.5396,4126.6616,4115.143,4151.483,4129.7437,4131.4453,4151.971,4117.3535,4095.7056,4122.867
2022-08-05,4106.5737,4149.183,4112.619,4131.1777,4108.984,4128.824,4118.133,4092.2249,4129.282,4127.9126,4124.189,4094.7822,4112.426,4106.5874,4130.13,4115.189,4099.702,4114.2197,4117.379,4124.085,4113.274,4090.8032,4119.0547,4110.77,4151.5293,4128.944,4131.027,4136.2397,4109.2603,4088.8547,4117.445
2022-08-06,4109.0728,4151.8467,4114.2827,4133.9927,4111.183,4131.116,4120.391,4094.7612,4131.5425,4130.371,4126.7188,4097.128,4113.823,4108.7095,4132.7793,4117.551,4102.4507,4115.991,4120.538,4126.8477,4115.1035,4092.6396,4121.6147,4112.971,4153.325,4130.8545,4132.8574,4139.6646,4111.926,4091.2693,4119.777
2022-08-07,4113.4014,4156.285,4117.847,4138.6235,4115.1216,4135.3086,4124.4736,4098.9663,4135.6094,4134.644,4131.0503,4101.2,4117.1763,4112.714,4137.264,4121.676,4106.841,4119.5796,4125.33,4131.436,4118.856,4096.3496,4125.954,4116.975,4157.0493,4134.7104,4136.594,4144.7686,4116.4224,4095.4036,4123.921
2022-08-08,4121.601,4164.675,4124.669,4147.3706,4122.596,4143.2734,4132.225,4106.913,4143.3306,4142.739,4139.2495,4108.914,4123.622,4120.334,4145.746,4129.494,4115.1187,4126.431,4134.336,4140.1055,4126.023,4103.4307,4134.164,4124.58,4164.1665,4142.0693,4143.732,4154.3496,4124.926,4103.23,4131.7803
2022-08-09,4135.9634,4179.3364,4136.777,4162.6416,4135.717,4157.278,4145.843,4120.795,4156.8936,4156.9253,4153.603,4122.4297,4135.127,4133.759,4160.5806,4143.2007,4129.536,4138.554,4149.956,4155.249,4138.7114,4115.9575,4148.5273,4137.9473,4176.7744,4155.0845,4156.3677,4170.9463,4139.795,4116.9326,4145.5737
2022-08-10,4137.1553,4179.7363,4140.943,4162.7705,4137.404,4159.4688,4147.7627,4121.0703,4158.7207,4158.1675,4154.5557,4123.586,4140.391,4136.3916,4161.3203,4144.4976,4129.008,4141.967,4148.0864,4155.5835,4142.458,4119.4404,4149.276,4139.9424,4180.6606,4158.684,4160.0405,4168.477,4140.4644,4117.8413,4147.196
2022-08-11,4142.3555,4184.973,4145.6104,4168.199,4142.2065,4164.632,4152.7637,4126.019,4163.6953,4163.311,4159.732,4128.483,4144.9424,4141.389,4166.6465,4149.4756,4134.0737,4146.5728,4153.457,4160.9834,4147.2935,4124.195,4154.4375,4144.8613,4185.4805,4163.6216,4164.853,4174.1416,4145.7974,4122.7837,4152.2324
2022-08-12,4155.7544,4198.7876,4156.4263,4182.633,4154.3545,4177.5444,4165.35,4139.1133,4176.2495,4176.5435,4173.1655,4141.092,4155.0176,4153.6875,4180.562,4162.247,4147.7944,4157.52,4168.5176,4175.256,4158.7217,4135.5107,4167.913,4157.2007,4196.8125,4175.3794,4176.248,4190.219,4159.76,4135.6113,4165.033
2022-08-13,4162.465,4205.099,4164.202,4189.0166,4160.8833,4184.781,4172.242,4145.0195,4183.063,4183.222,4179.7173,4147.4336,4163.279,4160.982,4187.1646,4168.765,4153.38,4164.801,4173.6963,4181.716,4166.4565,4143.002,4174.3335,4164.0425,4204.6084,4183.1455,4183.9165,4195.403,4166.333,4141.8687,4171.802
2022-08-14,4168.151,4210.583,4170.268,4194.6147,4166.3154,4190.742,4177.9517,4150.17,4188.7207,4188.871,4185.3086,4152.8022,4169.5664,4166.911,4192.8403,4174.2617,4158.938,4170.5728,4178.6074,4187.3413,4172.5645,4148.946,4179.8477,4169.694,4210.7446,4189.309,4189.9814,4200.4307,4171.995,4147.209,4177.4756
2022-08-15,4170.5146,4212.6685,4173.5444,4196.672,4168.716,4193.467,4180.5137,4152.1025,4191.2407,4191.2363,4187.577,4155.043,4173.208,4169.7397,4195.0825,4176.5864,4161.1685,4173.5474,4179.8926,4189.4595,4175.7466,4152.0005,4182.0347,4172.2544,4213.974,4192.471,4193.131,4201.603,4174.215,4149.376,4179.9595
2022-08-16,4272.004,4303.211,4205.244,4234.3926,4350.3335,4139.1436,4139.609,4080.574,4114.3394,4058.2937,4011.9255,4188.9893,4036.481,4156.4497,4260.989,4082.5986,4412.7104,4040.8381,4150.193,4100.078,4246.7153,4142.616,4059.4124,4222.7554,4262.8926,4173.3154,4017.4517,4269.8135,4203.0596,4066.885,4166.777
2022-08-17,4168.7495,4179.3677,4208.233,4290.1313,4144.0747,4205.061,4163.2036,4110.345,4148.4116,4163.229,4198.564,4106.588,4140.001,4111.941,4130.8325,4103.0435,4101.128,4170.0703,4174.5615,4256.175,4186.8213,4089.9243,4241.937,4138.5337,4188.3076,4209.5894,4149.1323,4272.4546,4168.475,4159.3403,4169.2744
2022-08-18,4185.9136,4228.785,4185.117,4213.588,4182.513,4208.0337,4194.7676,4167.405,4205.4907,4206.437,4203.0903,4169.5312,4183.6143,4183.4683,4211.2104,4191.2334,4178.0254,4185.4805,4198.072,4206.1206,4188.151,4164.343,4197.6562,4186.1997,4226.2275,4205.3,4205.521,4221.14,4190.42,4164.195,4194.5684
2022-08-19,4186.73,4228.7456,4189.191,4213.245,4183.894,4209.934,4196.3853,4167.2573,4207.0156,4207.3193,4203.653,4170.3384,4188.8813,4185.86,4211.527,4192.187,4178.096,4188.752,4195.5615,4205.9907,4191.7573,4167.673,4198.0,4187.9097,4229.9883,4208.73,4209.0586,4217.9634,4190.6626,4164.734,4195.901
2022-08-20,4192.192,4234.278,4194.0146,4218.9893,4188.922,4215.336,4201.6196,4172.4873,4212.231,4212.7275,4209.102,4175.486,4193.552,4191.0757,4217.135,4197.4204,4183.905,4193.533,4201.287,4211.69,4196.77,4172.6064,4203.4414,4193.0576,4234.9814,4213.8506,4214.053,4224.018,4196.2827,4169.94,4201.1997
2022-08-21,4199.303,4241.457,4200.401,4226.4346,4195.489,4222.4043,4208.4624,4179.2705,4219.047,4219.7744,4216.191,4182.191,4199.776,4197.919,4224.422,4204.2417,4191.4453,4199.84,4208.6396,4219.081,4203.386,4179.1123,4210.513,4199.791,4241.577,4220.6016,4220.6445,4231.777,4203.583,4176.714,4208.116
2022-08-22,4208.056,4250.2656,4208.3784,4235.559,4203.592,4231.1436,4216.914,4187.5894,4227.4644,4228.451,4224.909,4190.446,4207.596,4206.399,4233.3726,4212.646,4200.699,4207.693,4217.572,4228.1445,4211.63,4187.211,4219.203,4208.113,4249.802,4229.0044,4228.8574,4241.1865,4212.5483,4185.045,4216.65
2022-08-23,4205.744,4247.2637,4208.8813,4232.215,4201.94,4229.6865,4215.33,4184.6675,4225.821,4226.2188,4222.41,4188.2944,4209.0874,4205.4146,4230.6016,4210.5605,4197.6333,4207.611,4212.5874,4224.984,4211.6763,4187.091,4216.542,4206.6465,4249.978,4228.857,4228.864,4235.52,4209.715,4182.6587,4214.817
2022-08-24,4215.258,4257.326,4215.6753,4242.807,4210.396,4238.5747,4224.0503,4194.2324,4234.554,4235.6094,4232.0283,4197.247,4215.0283,4213.73,4240.6226,4219.6006,4208.14,4214.715,4224.185,4235.3877,4219.0376,4194.442,4226.253,4215.166,4257.2285,4236.499,4236.227,4248.036,4219.795,4191.8496,4223.7905
2022-08-25,4209.1772,4250.3945,4213.2646,4235.346,4205.353,4233.525,4218.9565,4187.5835,4229.4014,4229.652,4225.736,4191.547,4213.864,4209.344,4233.916,4213.922,4200.965,4211.6494,4214.829,4228.171,4215.979,4191.238,4219.7764,4210.2627,4254.3335,4233.147,4233.1313,4237.683,4213.0083,4185.838,4218.366
2022-08-26,4197.5513,4238.309,4204.152,4222.6934,4194.8677,4222.4,4208.099,4176.1216,4218.5503,4218.1587,4214.0444,4180.599,4205.499,4198.793,4221.796,4202.834,4188.3193,4202.35,4201.4736,4215.6963,4206.2935,4181.6274,4208.0244,4199.6245,4244.7437,4223.1655,4223.458,4223.378,4200.834,4174.665,4207.2705
2022-08-27,4185.7695,4226.5117,4193.206,4210.49,4183.922,4210.57,4196.673,4164.987,4207.1772,4206.476,4202.328,4169.487,4194.6885,4187.2803,4209.7812,4191.514,4175.916,4191.621,4189.6646,4203.5605,4195.02,4170.566,4196.36,4188.366,4233.486,4211.6924,4212.2305,4210.9727,4188.8047,4163.4697,4195.753
2022-08-28,4168.0264,4208.528,4177.603,4191.8096,4167.6006,4193.0444,4179.686,4147.984,4190.253,4188.9097,4184.6235,4152.767,4179.6064,4170.3696,4191.552,4174.519,4157.032,4176.138,4171.0005,4185.03,4178.794,4154.5894,4178.6772,4171.6616,4217.3247,4195.111,4196.0615,4191.225,4170.5366,4146.555,4178.554
2022-08-29,4143.6973,4183.939,4156.013,4166.288,4145.181,4168.9575,4156.3477,4124.741,4167.0166,4164.8306,4160.373,4129.8467,4158.6553,4147.096,4166.5874,4151.2207,4131.1973,4154.7666,4145.6157,4159.686,4156.379,4132.533,4154.474,4148.7075,4194.991,4172.2163,4173.7373,4164.4033,4145.528,4123.3936,4154.9478
2022-08-30,4131.132,4172.202,4141.2,4154.4385,4132.909,4155.329,4143.3833,4113.7646,4154.212,4152.325,4148.1313,4117.9736,4142.8394,4133.322,4154.267,4139.0127,4120.0464,4140.943,4136.186,4147.6733,4141.682,4118.3105,4142.498,4135.83,4180.165,4157.4756,4159.1694,4155.0195,4133.273,4111.7056,4142.214
2022-08-31,4116.516,4157.779,4126.9653,4139.587,4119.197,4140.4546,4129.049,4100.1704,4139.9863,4137.8477,4133.6694,4104.199,4128.5234,4118.7407,4139.469,4124.968,4106.4204,4127.148,4122.212,4132.8237,4127.1396,4104.0845,4128.151,4121.6914,4165.614,4142.709,4144.719,4140.4624,4118.483,4097.9004,4127.8896
2022-09-01,4088.1404,4128.858,4102.9683,4109.4688,4093.2595,4112.767,4102.1323,4072.7893,4113.1885,4109.8306,4105.331,4077.5051,4105.6836,4092.189,4110.1772,4097.9,4077.997,4103.141,4091.4507,4102.9424,4102.0073,4079.2778,4099.802,4095.268,4140.6333,4116.936,4119.696,4107.792,4089.1272,4070.8535,4100.637
2022-09-02,4070.976,4112.4897,4084.182,4092.816,4076.756,4094.6387,4084.7844,4057.4287,4096.047,4092.8118,4088.5227,4061.3196,4086.0415,4074.0857,4093.1248,4081.3296,4063.146,4085.3792,4077.1257,4086.1184,4083.1667,4060.9731,4083.2698,4078.0945,4121.69,4097.9355,4101.029,4093.2405,4072.142,4054.8198,4083.516
2022-09-03,4036.1877,4077.1584,4054.5413,4056.048,4044.903,4060.645,4051.7395,4023.9802,4063.1887,4058.5012,4053.834,4028.6172,4057.722,4041.4531,4057.2534,4048.1804,4028.4639,4055.7983,4039.6682,4049.5745,4052.1682,4030.3943,4048.594,4045.6558,4090.8691,4066.1504,4070.1978,4053.5122,4036.215,4021.7322,4050.0981
2022-09-04,4004.8582,4046.3367,4024.1765,4024.32,4015.5076,4028.856,4021.0642,3994.916,4032.8167,4027.5647,4022.8972,3999.1453,4027.202,4010.3225,4025.5237,4018.1821,3999.2598,4026.386,4009.623,4017.7456,4021.1257,4000.0225,4017.9172,4015.4277,4059.8245,4034.5818,4039.4182,4022.2334,4004.5352,3992.2412,4019.468
2022-09-05,3972.0564,4013.9998,3992.7986,3991.0017,3984.798,3995.722,3989.0542,3964.4072,4001.1367,3995.2112,3990.4973,3968.3096,3995.8005,3977.9438,3992.2424,3986.8254,3968.4827,3995.9202,3977.7668,3984.3137,3988.9783,3968.5457,3985.771,3983.9062,4027.696,4001.8474,4007.5588,3989.0132,3971.3066,3961.3696,3987.4758
2022-09-06,3937.6353,3980.0776,3960.004,3956.0461,3952.5864,3961.0115,3955.501,3932.3948,3967.9521,3961.2954,3956.5132,3935.9705,3963.016,3944.0483,3957.3013,3953.9614,3936.1426,3964.0664,3944.2234,3949.207,3955.3582,3935.6206,3952.0518,3950.8787,3994.105,3967.5896,3974.2617,3954.0278,3936.4307,3929.0032,3953.9424
2022-09-07,3934.3662,3978.927,3948.9336,3955.6545,3947.9854,3955.1536,3950.302,3931.575,3963.0576,3957.963,3953.9001,3932.8264,3949.0469,3937.0273,3955.2144,3950.4775,3937.4072,3955.0293,3948.9436,3948.165,3945.3867,3926.352,3949.9893,3945.5212,3983.8003,3957.9382,3964.5664,3960.37,3934.5522,3926.5366,3949.5654
2022-09-08,3996.4197,4044.6543,3990.4424,4025.1265,4002.6653,4012.0432,4006.349,3994.1963,4019.008,4018.833,4016.5222,3990.9607,3984.1162,3989.7058,4020.9343,4008.9019,4005.3162,3999.114,4026.9539,4016.545,3990.9885,3972.1062,4013.2856,4000.1406,4028.5889,4005.5632,4010.0918,4044.8562,4000.5845,3986.2144,4007.3743
2022-09-09,3982.1453,4026.5796,3992.2944,4004.9614,3992.2886,4002.6328,3996.338,3976.616,4008.6455,4005.0,4001.2397,3977.694,3991.6062,3983.0415,4004.0527,3995.9915,3983.4824,3997.6008,3997.6738,3997.5295,3990.214,3970.3848,3997.102,3990.7627,4028.4858,4003.7686,4008.9934,4011.5686,3983.3518,3971.625,3995.7888
2022-09-10,3978.8633,4023.217,3989.652,4001.4487,3989.3108,3999.4795,3993.2603,3973.4272,4005.5862,4001.7727,3997.9612,3974.6147,3989.142,3980.041,4000.647,3992.8796,3980.1335,3994.9307,3993.992,3994.0415,3987.421,3967.6194,3993.8171,3987.7483,4025.7168,4000.8914,4006.217,4007.6423,3979.9392,3968.501,3992.6638
2022-09-11,3981.6,4026.278,3990.8652,4004.7407,3991.6033,4001.7893,3995.5767,3976.362,4007.9192,4004.4487,4000.771,3977.1733,3989.8455,3982.0693,4003.6409,3995.4287,3983.4663,3996.4072,3998.0476,3997.2363,3988.906,3969.1602,3996.6975,3989.9854,4027.1394,4002.4958,4007.717,4012.12,3982.9634,3971.181,3995.1208
2022-09-12,3990.135,4035.133,3997.3215,4014.03,3999.2668,4009.8577,4003.4756,3984.774,4015.7844,4012.8364,4009.3308,3985.1787,3995.6873,3989.6753,4012.5654,4003.5044,3992.404,4003.0386,4008.039,4006.429,3995.8152,3976.031,4005.3027,3997.7085,4033.9683,4009.6458,4014.5962,4022.8389,3991.9138,3979.3389,4003.1875
2022-09-13,4000.353,4045.3916,4006.3892,4024.6667,4008.6995,4019.9497,4013.2712,3994.4763,4025.498,4022.9019,4019.4785,3994.778,4004.5046,3999.4229,4023.0432,4013.2388,4002.38,4011.991,4018.6736,4017.0515,4005.2268,3985.2898,4015.4177,4007.3306,4043.341,4019.2793,4023.934,4034.0505,4002.3926,3989.009,4013.0476
2022-09-14,4054.4387,4101.5864,4047.287,4083.622,4057.2551,4071.0928,4063.3406,4047.8557,4075.384,4076.0964,4073.765,4045.5403,4041.4795,4047.6404,4079.609,4064.4656,4059.0854,4054.0105,4082.063,4075.3506,4048.9985,4028.8186,4070.005,4056.2898,4086.5989,4064.5745,4067.5344,4102.071,4059.1418,4040.768,4064.1921
2022-09-15,4098.3066,4144.799,4089.9683,4128.072,4098.4473,4115.677,4106.3613,4088.5884,4118.0044,4119.454,4117.1177,4086.8403,4084.4187,4091.3376,4124.025,4106.5317,4099.957,4095.325,4124.057,4119.925,4092.6067,4071.474,4112.9985,4098.685,4130.2046,4108.9224,4110.776,4145.7607,4103.502,4082.1162,4107.1416
2022-09-16,4100.1367,4143.802,4102.6187,4125.9946,4102.2334,4121.064,4110.885,4087.278,4122.195,4121.4697,4118.106,4088.6787,4101.0317,4098.3774,4124.193,4108.8247,4095.7397,4105.31,4114.956,4118.6313,4103.69,4081.654,4113.2666,4103.5,4141.7734,4119.459,4121.5767,4134.3706,4103.4155,4083.052,4110.576
2022-09-17,4089.0625,4131.406,4097.558,4112.6895,4092.9277,4111.658,4101.4585,4075.4011,4112.6924,4110.6226,4106.7227,4078.308,4097.987,4090.083,4112.0923,4098.4766,4082.301,4099.217,4098.646,4105.7183,4097.5503,4075.3008,4101.599,4094.3945,4135.889,4112.835,4115.381,4116.387,4091.192,4072.1868,4100.592
2022-09-18,4053.7268,4094.6282,4070.784,4074.1072,4061.2114,4078.2034,4068.725,4040.4773,4080.0376,4075.82,4071.2212,4045.1162,4073.7727,4058.5264,4075.1362,4064.9521,4045.2368,4071.697,4057.2507,4067.6184,4068.9036,4046.815,4065.888,4062.3723,4107.5737,4083.214,4086.8142,4071.957,4054.0933,4038.3135,4067.1396
2022-09-19,3986.7993,4026.227,4015.715,4002.745,4000.2954,4013.4595,4005.6567,3975.652,4017.304,4009.8914,4004.378,3982.2512,4021.9368,3996.7112,4005.83,4001.3254,3977.4998,4016.2869,3983.289,3996.7803,4010.9348,3989.499,3998.9534,4000.5332,4050.032,4023.6218,4029.1416,3993.2197,3984.648,3974.5745,4003.173
2022-09-20,3946.444,3987.8374,3971.9126,3963.695,3961.5107,3971.0269,3964.9746,3939.6013,3977.2114,3970.024,3964.9368,3944.2783,3976.2043,3954.4019,3965.6973,3962.53,3942.498,3974.8762,3949.3066,3957.1738,3966.9568,3946.7615,3960.1738,3960.3113,4005.848,3979.1816,3985.672,3958.7046,3944.7195,3937.0151,3963.0496
2022-09-21,3940.111,3984.1704,3956.0024,3960.8958,3953.6729,3961.4583,3956.306,3936.47,3968.9429,3963.6418,3959.447,3938.2363,3956.6965,3943.4448,3960.799,3956.032,3941.9343,3961.5486,3952.9573,3953.565,3952.3572,3933.0784,3955.3855,3951.4775,3990.8315,3964.9417,3971.4294,3964.2693,3940.0845,3931.8135,3955.3997
2022-09-22,3915.726,3959.5886,3934.9822,3935.353,3931.2715,3937.5916,3933.0955,3913.1963,3945.9375,3939.6677,3935.215,3915.3577,3936.4827,3920.5012,3935.704,3932.8728,3917.8315,3940.6667,3926.9998,3928.062,3930.4255,3911.4636,3931.2007,3928.882,3969.0188,3942.4397,3949.6777,3936.814,3914.988,3908.7388,3931.9917
2022-09-23,3795.684,3832.1074,3882.0317,3884.759,3719.8345,3981.3376,3923.9792,3945.0503,4007.9116,4044.7273,4057.5051,3859.919,4043.4714,3940.5608,3865.412,4006.8352,3666.463,3993.0007,3948.233,4011.7239,3823.636,3901.2021,4041.877,3869.3762,3899.1584,3925.0166,4097.413,3858.7776,3882.2937,3954.4448,3922.125
2022-09-24,3902.8892,3972.1096,3880.979,3828.395,3941.2246,3909.9495,3932.3323,3937.3489,3973.637,3953.9924,3905.0352,3948.8086,3950.7673,3959.767,3985.6787,3989.534,3969.718,3926.3625,3919.1873,3845.2104,3899.6802,3956.6455,3855.408,3949.3943,3978.5237,3905.1562,3974.7349,3855.137,3906.045,3885.5972,3926.6416
2022-09-25,3882.0356,3926.8384,3901.4182,3901.7734,3899.4333,3903.1755,3899.885,3882.3345,3913.1863,3906.5088,3902.1055,3883.7207,3902.3743,3886.6558,3901.734,3900.6975,3887.0166,3908.4133,3895.6375,3894.1387,3896.2725,3878.113,3898.4612,3896.7012,3934.8438,3907.7002,3915.936,3904.4011,3881.1414,3877.2356,3898.996
2022-09-26,3852.5884,3897.3164,3875.6619,3871.1418,3872.2944,3874.2568,3871.7693,3854.3906,3885.3672,3877.596,3872.907,3856.113,3877.4392,3858.7966,3871.4915,3872.761,3858.1545,3882.935,3864.6904,3863.4724,3869.4724,3851.7283,3869.356,3869.494,3908.174,3880.2126,3889.396,3871.7512,3850.9238,3849.4546,3870.7034
2022-09-27,3815.575,3860.4614,3842.4832,3832.9875,3838.0156,3837.664,3836.2307,3819.529,3850.2534,3841.2722,3836.2922,3821.4214,3844.9888,3823.412,3833.6055,3837.6426,3822.3413,3850.3162,3826.6084,3825.1716,3835.1028,3817.947,3832.9192,3835.1033,3873.9373,3845.005,3855.3997,3831.7217,3813.1023,3814.633,3835.038
