,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3819.3215,3842.7441,3810.2915,3799.1228,3814.0925,3815.392,3817.62,3826.2573,3829.0745,3816.5593,3818.8142,3819.383,3816.0098,3787.0813,3812.4448,3825.043,3804.853,3810.7915,3823.9675,3819.1777,3832.4717,3814.159,3816.8706,3823.7964,3807.007,3827.2415,3812.9524,3808.5508,3818.841,3817.3752,3816.9104
2021-12-05,3831.3,3851.8738,3820.4275,3808.9148,3825.0024,3826.6155,3828.8875,3835.9766,3840.1611,3826.503,3829.595,3828.443,3827.0107,3797.4285,3822.0115,3834.9692,3814.5623,3822.0525,3834.3628,3830.1003,3842.273,3824.2908,3827.142,3834.7427,3816.6318,3835.294,3822.7563,3817.4028,3829.566,3825.9854,3827.0764
2021-12-06,3838.9092,3857.0894,3826.488,3814.7166,3831.7488,3833.611,3835.9058,3841.7231,3847.0295,3832.4128,3836.2173,3833.637,3833.8062,3803.6902,3827.6191,3840.8418,3820.3086,3829.0635,3840.6565,3836.8313,3848.0696,3830.3716,3833.3433,3841.4812,3822.29,3839.6582,3828.5676,3822.4253,3836.1548,3830.7993,3833.1821
2021-12-07,3855.9548,3889.721,3853.639,3842.719,3853.468,3854.0625,3856.5903,3869.9392,3868.6252,3860.2388,3859.156,3865.4055,3855.9424,3828.8738,3857.0269,3869.529,3848.2944,3849.8474,3865.8918,3859.345,3876.4468,3856.7134,3858.834,3864.275,3851.3198,3876.394,3856.531,3855.2388,3858.9119,3865.0942,3859.468
2021-12-08,3872.2642,3887.1055,3857.69,3845.2742,3863.578,3865.9126,3868.3665,3872.1511,3879.2617,3863.3005,3868.014,3863.2793,3865.9556,3834.9495,3857.9526,3871.888,3850.659,3861.5347,3872.047,3868.8765,3878.7368,3861.3726,3864.488,3873.651,3852.6755,3867.9934,3859.1453,3851.8032,3867.7715,3859.93,3864.2542
2021-12-09,3883.6917,3914.254,3879.3083,3867.8228,3879.8008,3880.8257,3883.4817,3894.9292,3895.3015,3885.6257,3885.431,3889.6445,3882.5352,3854.6401,3881.9067,3895.0283,3873.2244,3876.745,3891.7673,3885.8408,3901.6335,3882.233,3884.4958,3890.8687,3876.2534,3899.4062,3881.6533,3879.2283,3885.0396,3888.8386,3885.0483
2021-12-10,3915.675,3955.7292,3917.453,3906.2156,3914.3232,3914.6948,3917.613,3933.4026,3929.969,3924.081,3920.829,3930.2676,3917.5508,3891.3726,3921.2,3934.2073,3911.4866,3910.9568,3928.6157,3921.0732,3940.3635,3919.6646,3921.387,3926.38,3915.2988,3942.9124,3920.0293,3920.463,3920.2,3931.0183,3922.4812
2021-12-11,3954.6843,3993.591,3955.7322,3943.9282,3952.417,3953.1045,3956.2283,3971.0063,3968.4834,3962.1233,3959.0806,3967.584,3956.0586,3929.3987,3958.8918,3972.5579,3948.974,3949.603,3966.7937,3959.5298,3978.2522,3957.594,3959.3374,3965.0183,3952.9849,3979.598,3957.7576,3957.657,3958.2288,3968.1816,3960.4792
2021-12-12,3989.9216,4025.6655,3988.9329,3976.472,3986.1577,3987.318,3990.6057,4003.4167,4002.6458,3995.0063,3992.8113,3999.2483,3990.1416,3962.616,3991.2297,4005.6235,3981.3042,3983.9998,4000.151,3993.5144,4010.9148,3990.5652,3992.442,3999.141,3985.3655,4009.999,3990.3203,3989.0657,3991.7705,3999.3647,3993.5244
2021-12-13,4018.457,4049.3914,4014.3625,4001.2158,4012.7722,4014.5137,4017.9106,4028.0156,4029.6448,4020.0693,4019.257,4022.728,4016.9998,3988.318,4015.609,4030.7332,4005.8633,4011.3108,4025.9685,4020.2375,4035.713,4015.9004,4018.0051,4025.949,4009.8313,4031.7244,4015.0857,4012.1855,4018.0752,4022.0935,4018.9314
2021-12-14,4025.4001,4033.292,4006.3772,3991.57,4012.353,4016.1462,4019.3735,4017.9817,4029.7344,4010.9387,4017.2349,4007.418,4016.3179,3982.926,4003.954,4020.6277,3996.0571,4012.6597,4020.6245,4018.9795,4025.6812,4008.787,4012.1182,4024.438,3998.7078,4008.86,4005.5073,3995.2974,4016.1316,4003.0735,4011.9521
2021-12-15,4009.6619,4013.9688,3988.3096,3973.4546,3995.7073,3999.7244,4002.8364,3999.8457,4012.995,3992.7725,4000.2366,3988.4724,3999.4463,3965.4287,3985.492,4002.1543,3978.0107,3996.0857,4003.0688,4002.0269,4007.4214,3991.0269,3994.5657,4007.3606,3980.3445,3988.8496,3987.3977,3976.1245,3999.2434,3983.5369,3994.1858
2021-12-16,3990.1821,3993.3962,3968.1143,3953.429,3976.1584,3980.1614,3983.1592,3979.848,3993.2676,3972.616,3980.49,3968.2378,3979.667,3945.5525,3965.3306,3981.7688,3958.0881,3976.3816,3983.1177,3982.2307,3987.2776,3971.075,3974.692,3987.4521,3960.2256,3968.3867,3967.3691,3955.8372,3979.6157,3963.1099,3974.208
2021-12-17,3970.3606,3974.1038,3948.628,3934.2275,3956.7844,3960.6301,3963.526,3960.7007,3973.6804,3953.248,3961.0325,3949.225,3960.0825,3926.2017,3946.1343,3962.2422,3939.0005,3956.73,3963.6892,3962.6702,3967.9856,3951.769,3955.378,3967.7979,3941.035,3949.677,3948.1604,3936.883,3960.2708,3944.166,3954.8674
2021-12-18,3953.9104,3961.2874,3934.5266,3920.5798,3941.713,3945.149,3947.9888,3947.1504,3958.3713,3939.399,3946.1191,3936.5168,3944.883,3911.843,3932.7722,3948.4043,3925.4648,3941.1943,3949.2634,3947.57,3954.3218,3937.6865,3941.1172,3952.6604,3927.6025,3938.2612,3934.4978,3924.4407,3945.4348,3932.0298,3940.7385
2021-12-19,3943.9075,3955.49,3927.2454,3913.711,3933.1777,3936.1912,3939.0134,3940.3728,3949.654,3932.3674,3937.8232,3930.7073,3936.299,3904.1748,3926.2522,3941.4707,3918.674,3932.232,3941.5527,3939.0967,3947.4797,3930.3352,3933.5508,3944.189,3920.9927,3933.8884,3927.6143,3918.93,3937.1758,3926.8909,3933.3489
2021-12-20,3940.5688,3956.0754,3926.4485,3913.2236,3931.124,3933.776,3936.6147,3939.9563,3947.4917,3931.7754,3936.029,3931.191,3934.2659,3902.9573,3926.1023,3941.0247,3918.2263,3929.85,3940.3186,3937.163,3947.0469,3929.4111,3932.421,3942.2878,3920.7544,3935.672,3927.1145,3919.6843,3935.381,3928.004,3932.399
2021-12-21,3942.4565,3960.3748,3929.8997,3916.8162,3933.7456,3936.1973,3939.0679,3943.5833,3950.0867,3935.3345,3938.8342,3935.3684,3936.9436,3906.1116,3929.9104,3944.71,3921.8206,3932.3184,3943.4778,3939.8994,3950.6934,3932.7446,3935.6235,3945.0637,3924.505,3940.6233,3930.7004,3924.0242,3938.1628,3932.572,3935.7224
2021-12-22,3954.4106,3983.0938,3948.8333,3936.3352,3948.924,3950.5022,3953.5337,3963.249,3965.1824,3954.7322,3954.8555,3957.4885,3952.4124,3923.6838,3950.4,3964.7039,3941.329,3946.8538,3961.087,3955.6294,3970.4705,3951.1167,3953.4072,3960.9885,3944.7322,3966.1724,3950.193,3946.8647,3954.0586,3956.4373,3954.0562
2021-12-23,3964.2058,3977.6104,3948.7317,3935.0679,3953.7634,3956.7305,3959.6797,3961.712,3970.4124,3953.8472,3958.6636,3952.45,3957.1353,3925.25,3947.8108,3963.2197,3939.9263,3952.9282,3962.7053,3959.9666,3968.9722,3951.5403,3954.638,3965.184,3942.4915,3956.091,3948.972,3940.774,3957.8882,3948.9436,3954.5771
2021-12-24,3961.1772,3975.2698,3946.1477,3932.5688,3950.9941,3953.8845,3956.823,3959.231,3967.5994,3951.3105,3955.925,3950.1287,3954.3428,3922.6165,3945.3657,3960.6863,3937.448,3950.0723,3960.0593,3957.1934,3966.4705,3948.9592,3952.0234,3962.404,3940.033,3954.0134,3946.47,3938.5024,3955.1638,3946.7305,3951.987
2021-12-25,3965.2158,3987.9766,3955.805,3942.767,3957.7092,3959.865,3962.9026,3969.5603,3974.1904,3961.3672,3963.2834,3962.4373,3961.2297,3931.2327,3956.3337,3971.1714,3947.6692,3956.2017,3968.6829,3964.2932,3976.8481,3958.2202,3960.817,3969.6326,3950.795,3969.1208,3956.645,3951.3977,3962.454,3960.4402,3961.2087
2021-12-26,3984.0305,4016.6392,3981.0078,3968.4067,3979.3618,3980.763,3983.99,3995.315,3995.8489,3986.9575,3985.7554,3990.4326,3983.2341,3955.1113,3982.8767,3997.3792,3973.2551,3977.3616,3992.6262,3986.5322,4002.7627,3982.8284,3984.879,3992.0903,3977.0913,4000.201,3982.262,3980.0435,3984.7651,3990.039,3985.7957
2021-12-27,4019.9756,4064.456,4024.659,4012.4182,4018.5396,4019.107,4022.6333,4039.4333,4035.1704,4031.0125,4026.0012,4037.2437,4022.9834,3997.0344,4028.0042,4042.3008,4017.1292,4016.1067,4034.6785,4026.5564,4047.17,4025.6267,4027.0056,4032.4456,4021.9082,4050.6433,4026.2505,4027.6226,4024.7402,4038.7942,4028.5886
2021-12-28,4054.7449,4084.3533,4049.8052,4036.113,4048.1277,4050.1917,4053.7688,4062.8052,4065.399,4055.2764,4054.74,4057.1907,4052.7354,4023.554,4050.4631,4066.2144,4040.552,4047.2034,4061.3472,4055.9207,4070.7664,4051.0261,4053.1653,4061.8015,4044.682,4065.5159,4049.9968,4046.5159,4053.3547,4056.3726,4054.1235
2021-12-29,4072.0076,4095.9038,4063.3738,4049.0747,4063.3455,4066.0076,4069.623,4075.6338,4080.903,4068.4873,4069.6548,4068.701,4068.0588,4037.6106,4062.958,4079.327,4053.388,4063.0486,4075.4768,4071.0938,4083.7092,4064.6516,4067.0793,4076.9912,4057.2937,4075.051,4062.9795,4057.617,4068.1997,4066.9766,4067.8079
2021-12-30,4080.8745,4100.384,4069.4016,4054.692,4070.7039,4073.8003,4077.4224,4081.159,4088.4363,4074.2615,4076.7544,4073.2166,4075.4504,4044.0571,4068.2078,4084.9846,4058.9324,4070.8357,4081.9622,4078.3716,4089.2903,4070.7683,4073.4219,4084.2595,4062.6372,4078.0789,4068.6116,4061.8237,4075.271,4070.7922,4073.962
2021-12-31,4087.2935,4108.755,4077.0881,4062.4312,4077.6472,4080.6104,4084.2827,4088.9138,4095.4084,4082.0112,4083.8757,4081.414,4082.493,4051.454,4076.1316,4092.8816,4066.6465,4077.7144,4089.3826,4085.4595,4097.096,4078.3093,4080.8518,4091.4055,4070.509,4086.8704,4076.3467,4070.1467,4082.3457,4079.3105,4081.503
2022-01-01,4094.5764,4115.0283,4083.7202,4068.903,4084.509,4087.6023,4091.3035,4095.352,4102.3647,4088.5598,4090.7104,4087.6165,4089.42,4058.1306,4082.5293,4099.452,4073.073,4084.7395,4096.0884,4092.3584,4103.586,4084.9077,4087.4976,4098.3286,4076.9226,4092.6953,4082.8235,4076.2717,4089.1433,4085.356,4088.119
2022-01-02,4099.5234,4118.1187,4087.4663,4072.46,4088.8013,4092.085,4095.795,4098.8667,4106.743,4092.1924,4094.9,4090.7031,4093.739,4062.0417,4085.933,4103.0464,4076.5928,4089.2273,4100.0205,4096.6284,4107.1333,4088.6792,4091.3633,4102.601,4080.3652,4095.1448,4086.387,4079.2266,4093.3137,4088.148,4091.9087
2022-01-03,4102.17,4119.9067,4089.5579,4074.4592,4091.139,4094.5137,4098.2295,4100.846,4109.125,4094.2297,4097.193,4092.484,4096.0938,4064.2063,4087.8623,4105.069,4078.573,4091.6606,4102.196,4098.961,4109.1304,4090.7783,4093.5059,4104.9365,4082.3118,4096.6284,4088.3892,4080.9453,4095.5962,4089.7925,4094.016
2022-01-04,4103.7534,4121.0996,4090.8887,4075.7441,4092.5774,4095.995,4099.7153,4102.121,4110.587,4095.5347,4098.6123,4093.668,4097.543,4065.5667,4089.116,4106.371,4079.847,4093.1467,4103.563,4100.4,4110.416,4092.1096,4094.856,4106.379,4083.5728,4097.675,4089.6755,4082.1018,4097.009,4090.9153,4095.3516
2022-01-05,4104.7363,4121.7515,4091.6572,4076.4778,4093.4412,4096.8936,4100.616,4102.8467,4111.468,4096.282,4099.4595,4094.3179,4098.413,4066.3638,4089.8225,4107.113,4080.5732,4094.0469,4104.3643,4101.261,4111.148,4092.8813,4095.645,4107.241,4084.286,4098.2104,4090.4104,4082.7275,4097.8516,4091.5122,4096.1274
2022-01-06,4110.0747,4133.3623,4101.0625,4086.2444,4100.6816,4103.6167,4107.4233,4112.701,4118.6436,4105.9644,4107.179,4105.604,4105.8047,4074.9905,4100.1504,4117.127,4090.344,4100.893,4113.007,4108.8057,4121.0547,4101.974,4104.397,4114.8916,4094.4622,4111.5054,4100.1606,4094.435,4105.509,4103.8145,4105.1963
2022-01-07,4126.687,4157.9453,4122.8467,4108.3643,4119.571,4121.9062,4125.87,4134.9087,4137.5537,4128.0537,4126.7383,4129.6255,4124.9937,4095.688,4123.0024,4139.728,4112.415,4119.4033,4133.7617,4128.184,4143.4004,4123.261,4125.2407,4134.4556,4117.1113,4138.014,4122.2627,4118.9795,4124.932,4129.1357,4126.468
2022-01-08,4146.9395,4174.084,4140.443,4125.425,4138.24,4141.054,4145.0825,4151.854,4156.5107,4145.3535,4145.237,4145.6157,4143.8247,4113.5576,4139.742,4157.029,4129.3423,4138.6216,4151.715,4146.904,4160.4854,4140.8174,4142.9976,4153.229,4133.926,4152.531,4139.3394,4134.6665,4143.336,4144.4805,4144.079
2022-01-09,4161.087,4185.1235,4152.5825,4137.175,4151.208,4154.3765,4158.4478,4163.5186,4169.6846,4157.2754,4158.069,4156.56,4156.902,4125.9155,4151.247,4168.9404,4140.9976,4151.99,4164.132,4159.8975,4172.2476,4152.9395,4155.271,4166.2573,4145.4883,4162.3687,4151.1016,4145.382,4156.103,4154.9355,4156.2407
2022-01-10,4168.846,4188.123,4157.2617,4141.4307,4157.358,4160.988,4165.054,4167.6787,4176.005,4161.687,4163.926,4159.6255,4163.0664,4131.067,4155.1016,4173.2085,4145.186,4158.5825,4169.318,4165.9404,4176.455,4157.733,4160.312,4172.281,4149.445,4163.8325,4155.373,4148.1143,4161.941,4157.24,4161.0728
2022-01-11,4167.5796,4180.3574,4151.783,4135.5244,4154.0605,4158.2515,4162.252,4161.6714,4172.8174,4155.9014,4160.157,4152.131,4159.6597,4126.352,4148.6226,4167.118,4139.2515,4155.7456,4164.6045,4162.373,4170.4253,4152.534,4155.463,4168.6255,4143.1187,4154.229,4149.485,4140.1797,4158.213,4148.6973,4155.906
2022-01-12,4156.5605,4163.7417,4137.133,4120.6304,4141.4336,4146.049,4149.943,4146.7144,4160.1826,4141.034,4147.0645,4135.9004,4146.8296,4112.4595,4133.216,4151.898,4124.3877,4143.3926,4150.673,4149.409,4155.376,4138.2266,4141.4663,4155.5337,4127.854,4136.2476,4134.6035,4123.58,4145.211,4131.5547,4141.6104
2022-01-13,4151.0356,4171.9663,4140.514,4125.0205,4140.3193,4143.7007,4147.6934,4151.339,4158.751,4145.1055,4146.8984,4143.6763,4145.858,4114.3066,4138.801,4156.538,4128.882,4141.2056,4152.4854,4148.781,4159.988,4141.1016,4143.61,4155.049,4133.125,4148.5396,4138.9536,4132.2983,4145.006,4141.5425,4144.403
2022-01-14,4154.4556,4171.336,4141.3115,4125.498,4142.415,4146.17,4150.1426,4151.743,4160.9585,4145.691,4148.725,4143.151,4147.9307,4115.5376,4138.9297,4156.972,4129.3193,4143.6387,4153.734,4150.752,4160.409,4142.0293,4144.752,4156.9873,4133.3447,4146.6724,4139.4434,4131.4937,4146.8345,4140.3667,4145.3584
2022-01-15,4157.853,4179.4785,4147.785,4132.253,4147.2593,4150.62,4154.6533,4158.5654,4165.7485,4152.3765,4153.929,4151.0576,4152.883,4121.4287,4146.1074,4163.9033,4136.0806,4148.1787,4159.6343,4155.82,4167.2666,4148.2734,4150.7383,4162.1323,4140.408,4156.102,4146.1855,4139.7188,4151.994,4149.0415,4151.5825
2022-01-16,4168.642,4194.7617,4161.491,4146.13,4159.3125,4162.344,4166.4717,4172.4883,4177.8286,4166.2476,4166.368,4166.002,4165.1206,4134.508,4160.4004,4178.0747,4149.9233,4160.0356,4172.7515,4168.164,4181.277,4161.684,4163.898,4174.589,4154.585,4172.44,4160.0527,4154.957,4164.3486,4164.72,4164.9873
2022-01-17,4188.4688,4221.718,4185.947,4170.823,4181.1055,4183.6313,4187.9233,4197.247,4199.6924,4190.9507,4188.79,4192.3794,4187.2363,4157.941,4185.758,4203.2817,4174.5464,4181.5513,4196.2563,4190.4478,4206.1953,4185.6426,4187.455,4197.065,4179.7544,4201.01,4184.731,4181.797,4186.621,4192.2656,4188.941
2022-01-18,4211.357,4240.758,4206.3525,4190.678,4202.457,4205.456,4209.8247,4216.983,4221.355,4211.059,4210.005,4211.2197,4208.7812,4178.562,4205.3193,4223.4263,4194.2563,4203.4663,4216.9717,4211.8877,4226.0903,4205.9697,4207.9653,4218.577,4199.381,4218.445,4204.6016,4200.3477,4207.7266,4210.5054,4209.3267
2022-01-19,4224.638,4245.948,4214.398,4198.0034,4213.001,4216.787,4221.146,4224.145,4232.1904,4218.6494,4220.0527,4216.521,4219.3516,4187.41,4211.9614,4230.774,4201.466,4214.766,4225.8794,4222.252,4233.334,4214.209,4216.626,4228.9097,4206.1963,4221.0225,4211.9526,4205.0825,4217.7407,4214.5137,4217.6313
2022-01-20,4228.8384,4247.548,4216.915,4200.2905,4216.3223,4220.361,4224.716,4226.3794,4235.605,4221.0205,4223.2134,4218.1567,4222.68,4190.1855,4214.0283,4233.0664,4203.715,4218.329,4228.6743,4225.5146,4235.5933,4216.7896,4219.3413,4232.1616,4208.319,4221.7837,4214.2476,4206.536,4220.8916,4215.734,4220.232
2022-01-21,4234.6484,4258.6304,4226.144,4209.806,4223.711,4227.3237,4231.7554,4235.965,4242.9546,4230.475,4231.013,4228.9463,4230.2104,4198.7466,4224.0176,4242.8125,4213.2285,4225.405,4237.2534,4233.173,4245.2324,4225.7417,4228.006,4239.9165,4218.1787,4234.2524,4223.75,4217.6777,4228.632,4227.379,4229.166
2022-01-22,4242.828,4263.964,4232.484,4215.849,4230.8794,4234.7896,4239.2344,4241.941,4250.261,4236.638,4238.028,4234.265,4237.426,4205.3335,4229.8267,4248.9214,4219.211,4232.8813,4243.8755,4240.3145,4251.2627,4232.1143,4234.5225,4247.0654,4224.0444,4238.5903,4229.8022,4222.7935,4235.6143,4232.247,4235.568
2022-01-23,4243.355,4257.619,4228.559,4211.4478,4229.233,4233.7476,4238.131,4237.428,4248.751,4232.3784,4235.8945,4228.1787,4235.684,4202.1973,4224.8237,4244.3574,4214.769,4231.7446,4240.7476,4238.4023,4246.74,4228.4653,4231.241,4245.07,4219.201,4230.261,4225.4204,4216.238,4233.5137,4225.0522,4231.955
2022-01-24,4230.5244,4234.78,4209.2363,4191.6035,4213.4297,4218.7417,4222.971,4217.456,4233.0034,4212.6367,4219.3,4205.9233,4219.593,4184.161,4204.077,4224.047,4194.9404,4216.514,4222.6694,4222.0684,4226.654,4209.6865,4213.011,4228.543,4198.702,4204.83,4205.602,4193.3164,4217.043,4201.1714,4213.208
2022-01-25,4210.2666,4215.9487,4189.8936,4172.613,4193.9077,4198.9736,4203.118,4198.539,4213.2437,4193.4614,4199.758,4187.3467,4199.87,4164.856,4185.1724,4204.7505,4176.068,4196.6377,4203.2827,4202.3896,4207.5913,4190.494,4193.7617,4208.7754,4179.787,4186.851,4186.6025,4174.8613,4197.6074,4182.8066,4193.9746
2022-01-26,4181.403,4173.4814,4152.2007,4134.355,4161.1646,4167.247,4171.126,4160.1343,4180.458,4155.253,4165.8687,4145.8467,4166.6104,4129.025,4145.6646,4165.6646,4137.8936,4164.533,4167.35,4168.8047,4168.9473,4153.658,4157.6816,4174.8696,4140.628,4141.1094,4148.3765,4132.4688,4163.952,4139.0874,4157.162
2022-01-27,4136.3267,4121.931,4102.9087,4085.1868,4114.6846,4121.067,4124.663,4110.9727,4133.6333,4105.866,4118.6533,4095.2346,4119.541,4080.9307,4095.839,4115.572,4088.9395,4117.973,4119.084,4121.5947,4119.441,4105.0947,4109.5093,4127.344,4091.002,4088.6838,4099.217,4081.4685,4117.026,4087.3914,4108.559
2022-01-28,4095.814,4094.4048,4070.7927,4054.467,4078.838,4083.8486,4087.358,4080.5603,4097.1216,4074.5713,4083.4866,4067.8215,4083.441,4047.7166,4066.177,4084.4893,4058.513,4080.682,4085.6992,4085.836,4088.7578,4072.8633,4076.6216,4091.5386,4061.0789,4065.769,4068.4492,4054.986,4082.0247,4062.037,4076.1921
2022-01-29,4077.4307,4090.0813,4061.5122,4046.3774,4065.147,4068.8228,4072.3647,4072.7422,4082.9736,4066.0571,4070.6868,4063.2327,4069.7542,4036.9944,4059.2844,4076.44,4050.6003,4065.738,4074.8923,4072.5073,4080.834,4063.195,4066.2192,4078.2917,4053.877,4065.8826,4060.3154,4051.3762,4069.2583,4059.6995,4066.4197
2022-01-30,4081.7634,4108.3535,4074.879,4060.6418,4073.812,4076.2952,4079.986,4087.2207,4091.419,4080.0762,4080.3735,4080.898,4078.6726,4048.708,4074.781,4091.1267,4064.9155,4073.4375,4086.6099,4081.7695,4095.3735,4075.9468,4078.2207,4087.7507,4069.044,4088.0615,4074.5415,4069.9863,4078.8484,4079.6165,4079.1045
2022-01-31,4111.9043,4157.1,4117.0884,4103.743,4109.3906,4110.4224,4114.4375,4130.548,4126.9565,4123.0386,4117.4634,4128.4644,4114.8564,4088.4668,4119.5757,4135.2056,4107.95,4108.0234,4126.4697,4118.4,4138.96,4117.084,4118.332,4124.7695,4113.374,4141.491,4117.5986,4118.785,4115.669,4130.208,4120.193
2022-02-01,4151.2217,4187.589,4150.7026,4136.2607,4145.3687,4147.4014,4151.536,4162.827,4163.509,4156.038,4153.05,4158.6973,4151.1357,4122.709,4151.396,4168.1675,4140.2046,4145.1284,4160.8745,4154.442,4171.5093,4150.6553,4152.337,4160.905,4145.36,4168.589,4150.1504,4148.371,4151.076,4159.0527,4153.8755
2022-02-02,4170.6807,4191.2036,4159.904,4144.1357,4159.5586,4163.0913,4167.178,4170.3994,4178.2017,4164.381,4166.227,4162.63,4165.3057,4133.5474,4157.919,4175.975,4147.8877,4160.716,4171.804,4168.21,4179.1914,4160.3057,4162.817,4174.5757,4152.2314,4167.231,4158.0747,4151.201,4164.225,4160.4473,4163.642
2022-02-03,4164.3135,4168.7915,4143.1377,4126.3535,4148.2246,4153.122,4157.0303,4152.3745,4167.1055,4146.871,4153.71,4140.937,4153.6655,4118.699,4138.717,4157.6846,4130.0537,4150.4766,4156.9453,4156.1753,4161.0874,4144.2627,4147.639,4162.3066,4133.4106,4140.3525,4140.3364,4128.424,4151.826,4136.162,4147.6733
2022-02-04,4157.9224,4180.961,4148.7705,4133.334,4147.7734,4151.011,4155.057,4159.6694,4166.2363,4153.4297,4154.544,4152.484,4153.418,4122.25,4147.3125,4165.021,4137.169,4148.59,4160.454,4156.3906,4168.373,4149.2,4151.589,4162.721,4141.58,4157.989,4147.2627,4141.242,4152.602,4150.6963,4152.502
