,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-01-03,2948.9058,2930.5203,2948.668,2932.445,2948.309,2923.8276,2916.6738,2931.623,2941.1106,2941.6062,2950.4158,2937.2856,2917.2964,2948.2825,2961.2114,2945.4744,2966.0781,2951.09,2956.8357,2944.6177,2925.7803,2954.7896,2939.5186,2949.328,2940.8281,2930.02,2950.4102,2959.261,2955.6145,2973.6316,2944.0486
2001-01-04,2940.4692,2923.0098,2939.8396,2924.9004,2940.02,2915.956,2908.5386,2923.9402,2933.4963,2933.4058,2940.9272,2929.1042,2909.3728,2941.1443,2953.877,2936.9949,2959.8801,2943.143,2948.4377,2935.8208,2918.655,2946.4866,2931.6917,2940.966,2933.1748,2922.0122,2942.6274,2951.156,2946.405,2965.8064,2936.042
2001-01-05,2919.949,2904.786,2918.3455,2906.5947,2919.8635,2896.8425,2888.7695,2905.2876,2915.0198,2913.475,2917.8071,2909.2205,2890.1174,2923.8328,2936.0679,2916.361,2944.8955,2923.8271,2928.001,2914.3936,2901.3862,2926.2979,2912.684,2920.6218,2914.5894,2902.5566,2923.7278,2931.4417,2923.9543,2946.7883,2916.5835
2001-01-06,2901.521,2885.815,2900.1667,2887.453,2901.4805,2877.796,2869.8823,2886.5444,2895.8264,2894.6106,2899.4487,2890.4011,2871.7798,2905.248,2918.2502,2898.2898,2926.139,2905.6504,2910.2402,2896.9075,2882.2456,2907.7285,2893.8374,2902.6912,2896.1238,2883.7786,2904.9382,2913.7458,2906.7546,2928.7517,2898.135
2001-01-07,2887.0796,2870.4714,2886.1262,2871.956,2887.0217,2862.5247,2854.873,2871.4917,2880.3074,2879.6501,2885.5037,2875.4768,2857.2178,2890.1267,2903.952,2884.2107,2910.4688,2891.2534,2896.429,2883.526,2866.5798,2893.097,2878.7422,2888.701,2881.3271,2868.824,2889.8794,2899.8784,2893.8188,2914.4404,2883.4985
2001-01-08,2877.0925,2859.518,2876.5645,2860.8833,2876.9858,2851.7163,2844.3442,2860.8208,2869.2322,2869.1777,2876.1772,2865.0295,2847.0105,2879.2695,2893.823,2874.5342,2898.934,2881.1875,2886.9558,2874.5034,2855.2676,2882.9211,2868.0693,2879.071,2870.86,2858.3103,2879.2266,2890.2883,2885.2634,2904.417,2873.2488
2001-01-09,2871.8306,2853.2676,2871.7334,2854.5508,2871.6458,2845.6748,2838.588,2854.8315,2862.9175,2863.4817,2871.7065,2859.3474,2841.4404,2872.9895,2888.1497,2869.5195,2891.8796,2875.7305,2882.0732,2870.0728,2848.638,2877.4792,2862.1184,2874.0596,2865.018,2852.5303,2873.2786,2885.2363,2881.3015,2898.9585,2867.6685
2001-01-10,2917.178,2888.7297,2921.3062,2890.0117,2915.6672,2884.4307,2880.1816,2892.3699,2898.9436,2905.7432,2927.2383,2901.5022,2882.0632,2905.6375,2924.1355,2915.9636,2915.1997,2916.885,2928.3296,2920.669,2880.086,2921.2847,2900.839,2919.647,2902.8142,2893.1125,2911.6902,2928.8208,2936.3892,2939.2185,2908.8694
2001-01-11,2906.9534,2889.6099,2906.3005,2891.231,2906.7048,2882.1118,2874.6677,2890.6946,2899.6897,2899.5044,2906.519,2895.2834,2876.4639,2908.6304,2922.244,2903.9326,2928.011,2910.436,2915.8835,2903.2734,2885.3816,2912.8994,2898.1667,2908.2107,2900.3425,2888.4126,2909.2234,2918.9683,2913.8682,2933.408,2902.9011
2001-01-12,2883.4456,2868.6362,2881.7197,2870.1587,2883.6035,2860.1458,2851.9783,2869.2532,2878.4253,2876.6372,2880.1248,2872.4712,2854.3665,2888.6846,2901.7737,2880.3123,2910.6477,2888.2766,2892.4941,2878.7932,2865.4634,2889.7563,2876.3264,2884.9172,2878.9846,2866.077,2887.504,2896.383,2888.2607,2911.5852,2880.5732
2001-01-13,2860.6702,2845.5637,2859.0918,2846.8857,2860.9229,2836.875,2828.7966,2846.3752,2855.0732,2853.4614,2857.0952,2849.3518,2831.8528,2866.1482,2880.011,2857.9104,2888.2234,2865.929,2870.4575,2856.9312,2842.3257,2866.8708,2853.2876,2862.7073,2856.4143,2843.0564,2864.5396,2874.508,2866.5813,2889.428,2857.9114
2001-01-14,2843.4688,2827.1226,2842.4397,2828.254,2843.6821,2818.5662,2810.8462,2828.3213,2836.4202,2835.5813,2840.6406,2831.5156,2814.4426,2847.9426,2862.861,2841.168,2869.2202,2848.726,2854.044,2841.1042,2823.4333,2849.4172,2835.1946,2846.065,2838.675,2825.161,2846.4863,2857.9873,2851.3628,2872.3176,2840.4155
2001-01-15,2833.9463,2815.9883,2833.6208,2816.9766,2834.0364,2807.7612,2800.5054,2817.6191,2825.167,2825.3396,2832.3887,2821.299,2804.4336,2836.783,2852.7163,2832.061,2856.8132,2838.9062,2845.1672,2832.9678,2811.6814,2839.6,2824.5457,2836.9727,2828.222,2814.7898,2835.845,2848.8425,2843.9927,2862.5034,2830.3828
2001-01-16,2850.6694,2827.5376,2852.561,2828.4658,2850.1025,2820.9485,2815.1785,2830.2937,2836.9236,2840.357,2854.2795,2836.277,2818.8022,2847.0398,2864.9133,2849.455,2862.2996,2853.5945,2862.5713,2852.6567,2821.144,2855.4978,2837.7808,2853.983,2841.1165,2828.9885,2848.9426,2864.9167,2866.0461,2876.7847,2845.0044
2001-01-17,2883.744,2857.535,2886.9343,2858.6226,2882.66,2852.204,2847.3157,2860.832,2867.3333,2872.712,2890.961,2868.5515,2850.088,2875.675,2894.06,2882.6055,2887.724,2884.9304,2895.3706,2886.7708,2849.8506,2888.14,2868.8433,2886.6936,2871.5032,2860.6594,2879.8447,2896.697,2901.52,2907.673,2876.6016
2001-01-18,2895.5725,2873.7148,2896.8765,2875.0703,2894.8977,2867.3271,2861.1836,2875.9236,2883.66,2886.3042,2899.0417,2882.114,2863.463,2892.2776,2908.309,2893.5054,2907.92,2897.877,2905.8633,2895.293,2867.729,2900.7292,2883.6746,2897.6814,2886.0889,2874.72,2894.7021,2908.0498,2908.001,2920.7295,2889.9429
2001-01-19,2892.469,2873.6035,2892.4849,2875.047,2892.1365,2866.3489,2859.3455,2875.1255,2883.508,2884.271,2893.1028,2880.0864,2861.6116,2892.7444,2907.47,2889.9204,2911.0376,2895.799,2902.172,2890.2688,2868.8076,2898.1206,2882.6055,2894.2598,2885.081,2873.104,2893.6895,2905.061,2901.5967,2918.8271,2887.9897
2001-01-20,2891.9092,2872.5327,2892.1462,2873.9521,2891.5244,2865.413,2858.5564,2874.1777,2882.4304,2883.5144,2893.002,2879.3315,2860.856,2891.6028,2906.5818,2889.4583,2909.4607,2895.0894,2901.745,2890.0713,2867.5361,2897.4734,2881.6953,2893.7795,2884.1826,2872.2856,2892.7734,2904.525,2901.637,2918.097,2887.2449
2001-01-21,2893.8838,2874.0093,2894.3333,2875.4263,2893.4336,2867.0513,2860.338,2875.761,2883.932,2885.3296,2895.482,2881.1418,2862.5977,2892.9456,2908.1016,2891.4922,2910.3386,2896.8596,2903.774,2892.3196,2868.8115,2899.3694,2883.3352,2895.773,2885.7822,2874.0186,2894.3987,2906.4224,2904.112,2919.8247,2889.013
2001-01-22,2899.3123,2878.7778,2900.0417,2880.2148,2898.7605,2872.07,2865.5452,2880.655,2888.768,2890.5825,2901.646,2886.3823,2867.6707,2897.4648,2912.7766,2896.9602,2914.1965,2901.9531,2909.1924,2898.0232,2873.307,2904.7012,2888.3276,2901.1619,2890.6636,2879.1392,2899.3625,2911.6384,2910.1104,2924.8372,2894.141
2001-01-23,2942.1404,2914.364,2945.9587,2915.88,2940.5654,2910.188,2905.7397,2917.7097,2924.886,2931.2734,2952.1602,2926.9731,2906.8765,2930.7407,2948.2324,2940.4573,2940.4856,2941.4895,2952.4048,2944.3972,2905.9316,2946.425,2926.3276,2943.9443,2927.7883,2918.518,2937.1016,2952.7969,2959.756,2963.6326,2933.8381
2001-01-24,2949.109,2928.5884,2949.7915,2930.436,2948.2805,2922.4905,2915.9507,2930.1917,2939.1863,2941.0203,2952.5923,2936.701,2916.6392,2945.9917,2959.9097,2946.0505,2961.9302,2950.6086,2957.518,2946.2532,2923.0068,2954.6328,2938.2664,2949.8042,2939.5742,2929.1536,2949.1248,2959.464,2958.2373,2973.0444,2943.452
2001-01-25,2952.3975,2932.6526,2952.743,2934.5557,2951.6343,2926.38,2919.6165,2934.0562,2943.2883,2944.6387,2955.243,2940.3108,2920.1843,2950.0994,2963.564,2949.1558,2966.658,2954.068,2960.5332,2948.9163,2927.369,2958.0615,2942.0923,2952.9155,2943.3313,2932.845,2952.951,2962.6191,2960.535,2976.5122,2946.9973
2001-01-26,2959.4485,2938.995,2960.0938,2940.929,2958.5688,2933.0054,2926.444,2940.5269,2949.7175,2951.517,2963.1128,2947.1733,2926.8328,2956.1414,2969.7395,2956.2314,2971.9707,2960.7307,2967.5374,2956.2249,2933.4148,2965.012,2948.6785,2959.8958,2949.7722,2939.5708,2959.5012,2969.3928,2968.1582,2983.0764,2953.7136
2001-01-27,2966.6985,2946.253,2967.3342,2948.246,2965.779,2940.3506,2933.7847,2947.7441,2957.0627,2958.8628,2970.5264,2954.502,2933.9646,2963.2124,2976.605,2963.377,2978.9316,2967.8162,2974.5718,2963.243,2940.6582,2972.2832,2955.953,2966.9766,2956.8962,2946.8555,2966.7495,2976.3547,2975.159,2990.0962,2960.8945
2001-01-28,2976.2961,2955.4434,2977.1003,2957.4988,2975.279,2949.7722,2943.321,2956.979,2966.3691,2968.4326,2980.726,2964.0496,2943.2385,2972.0862,2985.4006,2972.9106,2987.296,2977.0625,2983.9792,2972.8162,2949.6643,2981.8389,2965.298,2976.4055,2966.043,2956.29,2976.0537,2985.5728,2984.9028,2999.236,2970.2456
2001-01-29,2988.2122,2966.973,2989.1736,2969.11,2987.0862,2961.5552,2955.2124,2968.5354,2978.0422,2980.358,2993.28,2975.9478,2954.8,2983.2417,2996.4045,2984.7249,2997.9236,2988.5803,2995.6316,2984.6208,2961.0117,2993.7227,2976.9817,2988.096,2977.4795,2968.063,2987.688,2997.0164,2996.8638,3010.6262,2981.8987
2001-01-30,3011.7053,2988.2932,3013.5852,2990.5393,3010.2131,2983.7676,2978.043,2990.2407,2999.6492,3003.347,3019.3325,2998.8843,2977.0278,3003.5908,3017.1118,3008.2673,3016.007,3010.8386,3018.9263,3008.8467,2981.418,3016.9146,2999.055,3011.3284,2999.0671,2990.5674,3009.6426,3019.584,3022.0508,3032.5662,3004.3474
2001-01-31,3022.4111,3001.6455,3023.1426,3004.0725,3021.1428,2996.517,2990.0283,3002.9155,3013.1191,3015.172,3027.856,3010.6833,2988.6184,3017.1008,3029.0884,3018.3525,3031.6404,3022.1372,3028.7144,3017.4368,2995.7822,3028.0996,3011.5933,3021.4417,3011.3772,3002.646,3022.1797,3029.8496,3029.3982,3043.8948,3015.9353
2001-02-01,3040.9048,3018.7021,3042.2417,3021.2236,3039.3772,3014.2,3008.1187,3020.212,3030.399,3033.3708,3048.115,3028.8418,3006.2263,3033.4363,3045.5789,3036.8357,3046.4304,3039.745,3046.9895,3036.324,3012.2258,3046.4033,3029.1555,3039.6946,3028.5554,3020.4988,3039.6514,3047.6118,3048.9158,3061.2644,3033.708
2001-02-02,3046.8452,3027.2114,3047.071,3029.8708,3045.5588,3022.0686,3015.2468,3028.0881,3038.9663,3040.341,3051.8345,3035.7964,3013.1003,3042.2134,3052.9902,3042.2354,3057.3389,3046.3623,3052.1697,3040.35,3021.7258,3052.7976,3036.862,3045.1628,3036.1316,3027.7527,3047.3728,3053.2996,3051.7446,3067.95,3040.5486
2001-02-03,3046.4978,3028.1353,3046.1758,3030.837,3045.349,3022.6343,3015.448,3028.7156,3039.88,3040.4612,3050.3096,3035.9158,3013.2698,3043.3552,3053.548,3041.6672,3059.5886,3046.4265,3051.543,3039.1575,3023.1482,3052.6653,3037.3801,3044.6582,3036.6538,3028.041,3047.9104,3052.9585,3049.9658,3068.0774,3040.6794
2001-02-04,3039.6353,3022.5417,3038.7715,3025.2344,3038.6614,3016.6035,3009.055,3022.86,3034.201,3033.981,3042.1143,3029.4495,3007.032,3038.151,3047.9426,3034.6785,3055.5955,3040.1265,3044.594,3031.6538,3018.0703,3045.9983,3031.3645,3037.7893,3030.7795,3021.7852,3041.9397,3046.3635,3041.888,3061.901,3034.359
2001-02-05,3026.893,3010.9,3025.5645,3013.532,3026.1096,3004.4993,2996.6384,3011.0269,3022.4058,3021.4832,3028.0542,3016.9788,2994.9446,3027.0244,3036.6584,3021.9246,3045.629,3028.03,3031.9778,3018.5664,3006.8943,3033.4053,3019.3394,3025.199,3019.0193,3009.54,3029.9788,3034.1257,3028.3154,3049.974,3022.154
2001-02-06,3004.5024,2990.302,3002.4182,2992.8223,3004.0396,2983.1282,2974.759,2990.1257,3001.5383,2999.4697,3003.4773,2995.0144,2973.6472,3007.3083,3016.7317,2999.538,3027.8306,3006.7297,3009.8403,2995.6643,2987.0605,3011.2537,2998.113,3003.0938,2998.2583,2987.9521,3008.863,3012.622,3004.6252,3028.965,3000.6565
2001-02-07,2992.7332,2976.313,2991.6138,2978.6614,2992.0994,2969.6125,2961.8835,2976.72,2987.4204,2986.7249,2993.4688,2982.2998,2961.1816,2993.261,3004.049,2988.33,3012.0505,2994.5283,2998.9229,2985.7546,2972.2336,2999.0728,2984.8005,2991.885,2985.1956,2975.0195,2995.5615,3001.3342,2995.7615,3016.7656,2988.1755
2001-02-08,2998.5762,2978.6409,2998.9675,2980.9087,2997.532,2972.9893,2966.2683,2979.842,2989.8298,2991.3389,3002.6882,2986.9036,2965.515,2994.8555,3007.1208,2994.711,3010.501,2999.1187,3005.393,2993.784,2973.1663,3004.3367,2988.2622,2998.05,2988.5417,2979.1252,2998.9495,3006.9614,3005.4045,3021.1335,2992.6472
2001-02-09,3000.744,2981.557,3000.8108,2983.8691,2999.7676,2975.724,2968.7874,2982.5708,2992.769,2993.8118,3004.2183,2989.371,2967.947,2997.8389,3009.6943,2996.7156,3014.0986,3001.474,3007.327,2995.38,2976.3704,3006.6375,2990.9458,3000.07,2991.1787,2981.6772,3001.636,3009.039,3006.6506,3023.5051,2995.073
2001-02-10,2997.4243,2979.3225,2997.0266,2981.647,2996.5835,2973.147,2965.9,2980.0994,2990.4912,2990.8523,2999.821,2986.418,2965.119,2995.8696,3007.312,2993.252,3013.1245,2998.5764,3003.8584,2991.433,2974.5703,3003.4924,2988.3572,2996.6863,2988.6575,2978.8877,2999.076,3005.8464,3002.2085,3020.69,2992.1917
2001-02-11,2985.4453,2969.009,2984.339,2971.2986,2984.8516,2962.2239,2954.5012,2969.4583,2980.03,2979.3374,2986.0234,2974.9292,2954.0088,2986.1438,2997.1438,2981.1497,3005.0374,2987.4045,2991.8542,2978.7053,2964.942,2991.7615,2977.4827,2984.768,2978.03,2967.6926,2988.2703,2994.3376,2988.7332,3009.7078,2980.9543
2001-02-12,2966.8625,2951.6326,2965.2505,2953.8179,2966.5042,2944.284,2936.2197,2951.8977,2962.4292,2960.964,2965.888,2956.598,2936.221,2969.451,2980.4072,2962.619,2989.693,2969.6355,2973.5454,2959.8882,2948.0884,2973.33,2959.6743,2966.4583,2960.6064,2949.6355,2970.548,2976.4902,2969.3926,2992.1665,2963.0066
2001-02-13,2936.4033,2923.3606,2933.8728,2925.381,2936.4534,2915.03,2906.3452,2923.275,2933.7874,2930.927,2932.6943,2926.6301,2907.1487,2942.3325,2953.12,2932.2087,2964.9673,2940.577,2943.4883,2928.9058,2920.7537,2943.156,2930.6277,2936.4202,2932.1897,2920.1443,2941.6445,2947.2346,2937.4558,2963.4915,2933.6675
2001-02-14,2929.4487,2911.6257,2928.9846,2913.4133,2929.0222,2904.5376,2897.2266,2912.7012,2921.98,2922.1091,2929.983,2917.8345,2898.3906,2929.985,2943.1946,2926.194,2948.5842,2932.2607,2937.8247,2925.3892,2907.1545,2935.3745,2920.394,2930.248,2922.106,2910.7627,2931.3638,2940.5737,2936.1626,2955.0059,2924.9949
2001-02-15,2930.9624,2911.434,2931.232,2913.1707,2930.343,2904.8376,2898.0166,2912.9023,2921.8098,2923.0098,2933.1052,2918.733,2899.1948,2929.472,2943.4333,2927.9863,2946.566,2933.1963,2939.6814,2928.005,2906.287,2936.6047,2920.7485,2931.9487,2922.431,2911.4277,2931.687,2942.0334,2939.5642,2955.8445,2925.8555
2001-02-16,2946.2634,2924.059,2947.6746,2925.8203,2945.269,2918.3923,2912.3376,2926.0735,2934.625,2937.514,2951.2336,2933.2021,2913.1653,2941.256,2956.0378,2943.542,2955.7776,2947.2922,2955.1392,2944.6318,2917.8198,2951.4958,2934.2637,2947.244,2935.633,2925.4517,2945.1077,2956.7375,2957.4014,2969.6719,2940.0044
2001-02-17,2952.9421,2932.5154,2953.5815,2934.3972,2952.1025,2926.4385,2919.8708,2934.0762,2943.159,2944.9373,2956.4297,2940.609,2920.4458,2949.8345,2963.602,2949.8132,2965.792,2954.3833,2961.2173,2949.904,2926.961,2958.4924,2942.173,2953.5366,2943.4016,2933.05,2953.0195,2963.145,2961.8376,2976.789,2947.2815
2001-02-18,2942.3608,2925.3425,2941.539,2927.2651,2941.9482,2918.1897,2910.6448,2926.1592,2935.8508,2935.485,2942.4558,2931.1787,2911.41,2943.5012,2955.9756,2938.7815,2962.5896,2945.1313,2950.173,2937.3557,2921.157,2948.4578,2933.8892,2942.7566,2935.3328,2924.1328,2944.825,2952.9707,2947.7324,2967.7986,2938.0798
2001-02-19,2913.3167,2899.8267,2910.9973,2901.6436,2913.4492,2891.3372,2882.7854,2899.971,2909.977,2907.379,2909.4766,2903.1387,2884.2678,2919.323,2930.9639,2909.5288,2941.946,2917.8806,2921.1846,2906.8413,2897.1023,2919.9302,2907.176,2913.9255,2909.2168,2896.7356,2918.2686,2925.0667,2915.6406,2940.9834,2910.643
2001-02-20,2879.7966,2866.9868,2877.2122,2868.5544,2880.192,2857.8965,2849.1553,2867.1533,2876.7283,2873.6838,2874.546,2869.5247,2851.581,2887.4617,2899.7217,2876.364,2911.2205,2885.349,2888.4993,2873.911,2864.6113,2886.4346,2874.0325,2881.0928,2876.7644,2863.4155,2885.2532,2892.873,2882.4604,2908.7888,2877.7085
2001-02-21,2857.541,2842.3123,2856.0183,2843.6038,2857.798,2833.6194,2825.5764,2843.17,2851.7832,2850.247,2854.0066,2846.1455,2828.7273,2862.9568,2876.9639,2854.8467,2884.9768,2862.8328,2867.4485,2853.983,2839.0332,2863.7131,2850.067,2859.6665,2853.258,2839.8528,2861.3276,2871.5027,2863.6958,2886.3535,2854.7673
2001-02-22,2815.0996,2803.6458,2811.9858,2804.726,2816.004,2793.383,2784.2617,2803.849,2812.5889,2808.6667,2807.0986,2804.668,2788.5107,2826.0083,2839.4434,2812.3416,2851.9985,2822.5688,2825.4026,2810.3271,2801.9543,2821.7976,2810.0896,2817.7158,2814.1504,2799.1272,2821.554,2830.7268,2818.3767,2846.6572,2814.1572
2001-02-23,2800.3813,2783.252,2799.7275,2783.9878,2800.7463,2774.3818,2766.8909,2784.8743,2792.0103,2791.6553,2797.2869,2787.6985,2771.764,2805.043,2821.5254,2798.821,2826.3386,2806.372,2812.4023,2799.8967,2779.3447,2806.0896,2791.4563,2804.0752,2795.8184,2781.4998,2802.8816,2816.594,2810.6064,2830.309,2797.458
2001-02-24,2778.3884,2762.568,2777.19,2763.1675,2779.0168,2753.0642,2745.199,2764.005,2771.0498,2769.8691,2773.581,2765.9673,2750.6648,2785.1392,2801.6255,2776.9072,2807.9294,2785.2996,2790.7605,2777.712,2759.226,2784.2625,2770.298,2782.421,2775.109,2760.0713,2781.8171,2795.4622,2787.86,2809.4968,2776.1711
2001-02-25,2745.9673,2732.032,2743.9849,2732.427,2746.9792,2721.6067,2713.2012,2733.2065,2740.105,2737.736,2738.6772,2733.916,2719.5432,2755.744,2772.2573,2744.6099,2780.7002,2754.219,2758.8662,2745.0376,2729.5044,2752.0774,2739.0767,2750.5032,2744.5479,2728.4602,2750.7327,2764.309,2754.3801,2778.798,2744.774
2001-02-26,2704.1062,2691.7952,2701.4617,2691.8923,2705.5234,2680.4045,2671.5322,2692.8228,2699.3364,2695.9468,2694.3623,2692.234,2679.036,2716.8423,2733.766,2703.0488,2743.8914,2713.8286,2717.8682,2703.3967,2689.9966,2710.3875,2698.2107,2709.3977,2704.534,2687.2385,2710.0298,2724.0825,2712.0747,2738.859,2703.9304
2001-02-27,2695.722,2676.621,2696.0132,2676.3704,2696.4324,2667.0078,2660.0813,2679.2979,2684.0398,2684.935,2692.0728,2681.249,2668.073,2700.74,2721.0457,2695.9614,2722.0132,2703.456,2711.2622,2699.8535,2672.1377,2700.85,2685.1626,2702.0867,2691.6514,2675.4104,2696.9,2716.0203,2711.7017,2728.2153,2693.0796
2001-02-28,2685.6567,2666.8188,2685.8433,2666.4907,2686.4492,2657.009,2650.0056,2669.4912,2674.1082,2674.8396,2681.5361,2671.1797,2658.282,2691.2368,2711.6995,2685.9895,2712.9019,2693.7021,2701.4324,2689.9268,2662.4595,2690.805,2675.2488,2692.219,2681.942,2665.4346,2687.0232,2706.3462,2701.6746,2718.563,2683.2104
2001-03-01,2662.2434,2645.9368,2661.3596,2645.5051,2663.4404,2635.1384,2627.4065,2648.145,2652.9297,2652.068,2655.2502,2648.4688,2636.2761,2671.372,2691.311,2662.4607,2695.6208,2671.63,2678.1338,2665.5415,2642.63,2667.7593,2653.5007,2669.0164,2660.6697,2643.1934,2665.3909,2683.8445,2676.1658,2696.8237,2660.974
2001-03-02,2656.7864,2636.8345,2657.48,2636.205,2657.6064,2626.9785,2620.2896,2639.9343,2643.7456,2645.1882,2653.046,2641.6052,2629.4512,2661.7944,2683.5737,2657.712,2682.955,2665.1252,2673.6582,2662.7136,2632.0852,2661.6824,2645.536,2664.157,2652.8123,2635.8826,2657.385,2678.594,2675.043,2690.1804,2654.2014
2001-03-03,2652.7173,2632.455,2653.5483,2631.777,2653.5242,2622.635,2616.0342,2635.6516,2639.3125,2640.9521,2649.1726,2637.3801,2625.3262,2657.4656,2679.501,2653.7532,2678.4216,2661.0479,2669.778,2658.9814,2627.5898,2657.552,2641.2434,2660.2217,2648.6016,2631.6404,2653.1003,2674.6821,2671.4639,2686.1226,2650.055
2001-03-04,2647.0586,2627.0784,2647.7732,2626.3618,2647.926,2617.1108,2610.428,2630.2407,2633.863,2635.3262,2643.1248,2631.769,2619.8757,2652.279,2674.3406,2648.1233,2673.5728,2655.6072,2664.221,2653.3098,2622.3362,2651.9275,2635.7615,2654.6562,2643.2344,2626.0994,2647.641,2669.243,2665.6738,2680.745,2644.557
2001-03-05,2641.4065,2621.3884,2642.1423,2620.6196,2642.2988,2611.362,2604.6882,2624.5916,2628.0986,2629.5876,2637.3806,2626.0454,2614.3035,2646.7249,2668.9604,2642.556,2668.0764,2650.07,2658.7427,2647.8604,2616.6409,2646.2559,2630.0674,2649.139,2637.6543,2620.404,2641.964,2663.8093,2660.255,2675.2551,2638.9453
2001-03-06,2625.5947,2607.516,2625.5088,2606.6865,2626.7854,2596.759,2589.5264,2610.352,2614.0264,2614.295,2619.4163,2610.7937,2599.5337,2633.5776,2655.3535,2626.626,2656.875,2635.2373,2642.956,2631.237,2603.5713,2630.7307,2615.5374,2633.4392,2623.4456,2605.4988,2627.5159,2648.6128,2642.7656,2660.6587,2624.0144
2001-03-07,2618.7212,2598.8018,2619.4353,2597.8345,2619.7417,2588.4702,2581.7622,2602.1116,2605.2156,2606.6501,2614.093,2603.1677,2592.039,2624.7263,2647.545,2620.1665,2646.53,2627.9263,2636.6975,2625.8198,2594.1353,2623.535,2607.3853,2626.9614,2615.4304,2597.6714,2619.356,2642.0012,2638.2192,2653.3127,2616.5154
2001-03-08,2622.7515,2600.663,2624.3975,2599.6418,2623.509,2590.9814,2584.8953,2604.4622,2607.1223,2609.926,2620.2231,2606.4346,2595.1335,2626.121,2649.832,2624.5178,2645.969,2631.1685,2641.0984,2631.1858,2595.1243,2627.2134,2609.9436,2631.1797,2617.9058,2600.6296,2621.8665,2645.8716,2644.584,2656.409,2619.6921
2001-03-09,2652.9177,2625.768,2656.7188,2624.807,2652.955,2617.8555,2613.2275,2630.5894,2632.605,2638.5977,2655.7568,2635.029,2622.7668,2649.6138,2674.834,2655.146,2664.5637,2659.03,2671.524,2663.8193,2618.1555,2656.607,2636.7344,2661.3088,2644.0835,2628.3833,2648.4792,2674.8633,2679.501,2683.7505,2647.6663
2001-03-10,2683.2478,2656.259,2686.952,2655.575,2683.147,2648.6733,2644.007,2660.8687,2663.493,2669.3745,2686.6216,2665.725,2652.6511,2679.367,2703.6736,2685.0298,2693.9688,2688.7302,2700.9321,2693.09,2648.6553,2687.033,2667.26,2690.9219,2673.9968,2658.9233,2678.9111,2704.0208,2708.6294,2713.196,2677.765
2001-03-11,2705.8525,2680.5667,2708.802,2680.153,2705.8235,2672.7883,2667.6375,2684.6455,2688.1,2692.8992,2708.16,2689.1897,2675.5571,2703.39,2726.2817,2707.0269,2719.1113,2711.3728,2722.492,2713.838,2673.6006,2709.9739,2691.093,2712.7866,2697.3735,2682.4795,2702.6987,2725.752,2728.5361,2735.7295,2700.79
2001-03-12,2716.0466,2693.3262,2717.8804,2693.1072,2716.2483,2684.964,2679.078,2696.7415,2700.9983,2704.1748,2716.2083,2700.4375,2686.6064,2716.323,2737.7427,2716.6335,2734.115,2722.16,2731.808,2721.9812,2687.3633,2720.6187,2703.0693,2722.4128,2709.1448,2694.0042,2714.6833,2735.552,2735.4656,2746.5579,2711.8486
2001-03-13,2688.695,2673.351,2687.372,2673.1917,2689.8591,2662.6113,2654.607,2675.1816,2680.6882,2679.2136,2681.409,2675.5437,2662.6687,2698.2795,2717.0378,2688.379,2722.938,2697.7935,2703.5935,2690.514,2670.3767,2694.4333,2680.684,2694.7346,2687.318,2670.24,2692.5044,2709.2695,2700.6333,2722.8052,2687.5312
2001-03-14,2652.8984,2639.026,2650.9734,2638.611,2654.4148,2627.4385,2619.0078,2640.713,2645.9038,2643.5085,2643.4404,2639.9314,2628.0625,2665.1067,2684.1765,2652.8223,2691.6267,2663.2773,2668.514,2654.8489,2636.7056,2658.7983,2645.7937,2659.571,2653.1536,2635.0308,2657.753,2674.865,2664.3635,2688.6765,2652.634
2001-03-15,2599.1155,2588.509,2595.8318,2587.7515,2601.2773,2575.356,2565.9797,2589.7314,2594.6965,2590.255,2585.4216,2586.8179,2576.4905,2616.495,2635.5444,2599.2163,2646.7312,2611.7556,2615.5688,2600.553,2587.59,2605.4348,2594.0925,2606.602,2602.5432,2582.66,2606.2761,2623.1719,2608.6711,2637.789,2600.5977
2001-03-16,2553.812,2541.2053,2551.4321,2539.96,2555.984,2528.0525,2519.2334,2543.1597,2546.7922,2543.6301,2540.9507,2540.316,2531.1475,2569.9944,2591.2246,2554.8845,2599.22,2566.8264,2572.0378,2558.0166,2539.5728,2559.6943,2547.2917,2562.5957,2556.6555,2536.1577,2559.587,2579.614,2567.1665,2593.148,2554.979
2001-03-17,2507.3281,2494.6506,2505.0203,2492.9834,2509.7266,2480.9502,2472.1313,2496.889,2499.6243,2496.5251,2493.4858,2493.336,2485.4155,2524.5952,2547.144,2509.0525,2554.51,2521.3604,2526.9224,2513.0332,2493.075,2513.0923,2500.625,2517.1836,2510.927,2489.437,2513.066,2534.9192,2522.3232,2548.076,2508.9136
