Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
3242,2008-11-19,0.14788064838927462,0.15812993882397708,0.14850182512594412,0.18991100699559915,0.31263455880846547
3243,2008-11-20,0.12098765432098757,0.11419315783868844,0.11003867502468445,0.1481000618401065,0.3543114387247628
3244,2008-11-21,0.10164609053497942,0.10170030469112679,0.0939661012725338,0.1211671661031698,0.36484385240633527
3245,2008-11-22,0.12716049382716046,0.11626825225985286,0.0971833592888491,0.11471041235390793,0.36611598365710846
3246,2008-11-23,0.15267489711934154,0.13083619982857894,0.1004006173051644,0.10825365860464604,0.3673881149078816
3247,2008-11-24,0.1781893004115226,0.145404147397305,0.1036178753214797,0.10179690485538417,0.3686602461586548
3248,2008-11-25,0.1819546923225308,0.16979691049194123,0.16294863701889606,0.17845368341045076,0.42906787085110154
3249,2008-11-26,0.17812761220421802,0.15505966135550853,0.15912082649275372,0.18222466210811372,0.2626502956735768
3250,2008-11-27,0.1932304727687757,0.16416462212407035,0.18011198553967278,0.17839190367512958,0.17522217443952376
3251,2008-11-28,0.20596707818930038,0.17396829433969285,0.18830259368253,0.1935171726534316,0.21147439106218582
3252,2008-11-29,0.19070644718792862,0.17396829433969285,0.17773844088576876,0.1977690069782928,0.21904435046240336
3253,2008-11-30,0.17544581618655686,0.17396829433969285,0.16717428808900756,0.202020841303154,0.22661430986262093
3254,2008-12-01,0.1601851851851851,0.17396829433969285,0.15661013529224632,0.2062726756280152,0.23418426926283847
3255,2008-12-02,0.1719958646797839,0.14201625501830528,0.14319229932105682,0.1604228551212885,0.357704949552288
3256,2008-12-03,0.1816872427983539,0.15340800178658387,0.1573921670413787,0.17225105835528665,0.27029493568462887
3257,2008-12-04,0.18037039046424896,0.16827242095555361,0.16720858728639965,0.18195681576377365,0.28609704623755666
3258,2008-12-05,0.1568724078896604,0.14762745177102365,0.14913976005165785,0.1806380095897444,0.2511428037110719
3259,2008-12-06,0.17406720866555203,0.15852516536412162,0.1523776009359394,0.17279372725729306,0.26071330604522247
3260,2008-12-07,0.19126200944144367,0.16942287895721955,0.15561544182022094,0.16494944492484173,0.27028380837937305
3261,2008-12-08,0.2084568102173353,0.18032059255031752,0.1588532827045025,0.15710516259239038,0.2798543107135236
3262,2008-12-09,0.22516456886574066,0.20043620355062863,0.19655500067225096,0.20876610172083732,0.2489367417908589
3263,2008-12-10,0.22228391042952667,0.19918693891392658,0.2165994315309976,0.225498650002103,0.24673301411187062
3264,2008-12-11,0.22668728298611107,0.20409932082931403,0.21203073824400043,0.22261371747583703,0.23697225978663494
3265,2008-12-12,0.20440327208719133,0.19529088335613087,0.1902370483182575,0.2270236234036127,0.2476350057136786
3266,2008-12-13,0.20421124158736279,0.19190299097713112,0.19277518892527157,0.21958459869433467,0.23029374635473104
3267,2008-12-14,0.2040192110875342,0.18851509859813134,0.19531332953228564,0.21214557398505662,0.2129524869957835
3268,2008-12-15,0.20382718058770566,0.1851272062191316,0.1978514701392997,0.20470654927577858,0.19561122763683594
3269,2008-12-16,0.2103086620691872,0.18288270683999008,0.19933323566100958,0.20412960301790994,0.20870625292006778
3270,2008-12-17,0.21341567804783945,0.18521188285055246,0.19624630789572217,0.21062070120200826,0.25554457077247156
3271,2008-12-18,0.21475312660751023,0.1876681255033814,0.2068447598898755,0.2137323271218874,0.244936192269682
3272,2008-12-19,0.2057407206468621,0.18300977348225667,0.18999015438859235,0.21507176008051088,0.35538346733539883
3273,2008-12-20,0.20315500685871055,0.18122405119610482,0.19130035693272193,0.21206316746514123,0.29424917597507677
3274,2008-12-21,0.20056929307055896,0.17943832890995295,0.1926105594768515,0.2090545748497716,0.2331148846147547
3275,2008-12-22,0.1979835792824074,0.1776526066238011,0.19392076202098107,0.20604598223440196,0.17198059325443266
3276,2008-12-23,0.19938271604938262,0.1780126115451779,0.19894224490792578,0.19827733144546267,0.13572851260698757
3277,2008-12-24,0.1912757402584876,0.1671925095816933,0.1909162327181786,0.19967854413940733,0.03399217254130972
3278,2008-12-25,0.19550618489583327,0.17016961173851772,0.19138544171906507,0.1980547432850761,0.04680719312523807
3279,2008-12-26,0.19973662953317894,0.17314671389534214,0.19185465071995159,0.19643094243074488,0.05962221370916641
3280,2008-12-27,0.20396707417052462,0.1761238160521666,0.19232385972083807,0.19480714157641366,0.07243723429309476
3281,2008-12-28,0.2081975188078703,0.17910091820899102,0.19279306872172458,0.19318334072208243,0.0852522548770231
3282,2008-12-29,0.21242796344521597,0.18207802036581544,0.19326227772261106,0.1915595398677512,0.09806727546095145
3283,2008-12-30,0.22751032825360074,0.19897519564023913,0.21441798247967525,0.2127431470275194,0.09562812935630602
3284,2008-12-31,0.23604942290380648,0.20958355433003617,0.22950282978427083,0.22784788983968862,0.052922460948370935
3285,2009-01-01,0.24917695473251023,0.2207635578246273,0.2333408898752588,0.23212377197683282,0.0716636191598871
3286,2009-01-02,0.26230448656121397,0.23194356131921845,0.23717894996624678,0.236399654113977,0.09040477737140326
3287,2009-01-03,0.2635253571352023,0.23591729743347437,0.24340767081452488,0.24516432705266192,0.1228409552881457
3288,2009-01-04,0.26474622770919065,0.2398910335477303,0.24963639166280302,0.2539289999913468,0.15527713320488812
3289,2009-01-05,0.265967098283179,0.24386476966198622,0.2558651125110811,0.26269367293003176,0.18771331112163056
3290,2009-01-06,0.27816870418595674,0.25606120290443946,0.26434391430077575,0.26636171894164673,0.2329046518209529
3291,2009-01-07,0.25113168724279833,0.2482689883985778,0.24705711881516645,0.27858142860908863,0.2382263592128014
3292,2009-01-08,0.2506995683834876,0.2219705358407542,0.23316594387137324,0.2515042963076849,0.20727830917899795
3293,2009-01-09,0.23899176954732504,0.22622649292965635,0.23756994071933057,0.25107153630505263,0.22008765053136395
3294,2009-01-10,0.23746229048782574,0.22174459363660456,0.23553942153465734,0.24716314632855643,0.20542829836443569
3295,2009-01-11,0.23593281142832645,0.21726269434355275,0.23350890234998412,0.24325475635206026,0.19076894619750745
3296,2009-01-12,0.23440333236882716,0.21278079505050096,0.23147838316531089,0.23934636637556406,0.1761095940305792
3297,2009-01-13,0.2288477768132715,0.20323125611941162,0.21480897323275905,0.23475112124182507,0.208506845264373
3298,2009-01-14,0.18386833285108017,0.20329473774540974,0.17243576487176693,0.2291873227983121,0.29477818000254186
3299,2009-01-15,0.17162553449717077,0.1552078196129275,0.16739378285513085,0.1841411419430673,0.28070998009141523
3300,2009-01-16,0.17697532873585387,0.16628205486094527,0.17360883761694812,0.17188017870643701,0.3110590139693686
3301,2009-01-17,0.17432785976080242,0.16629615040113702,0.16752414660146878,0.173666089317935,0.3487103702496378
3302,2009-01-18,0.17168039078575095,0.1663102459413288,0.16143945558598946,0.17545199992943297,0.386361726529907
3303,2009-01-19,0.1690329218106995,0.16632434148152053,0.15535476457051012,0.17723791054093097,0.42401308281017625
3304,2009-01-20,0.16551438319830236,0.15201047550219238,0.1611582289636223,0.16928371930910535,0.46913389769696057
3305,2009-01-21,0.15903290171682094,0.13687083143353718,0.14897511385558282,0.16575996017118821,0.4668612532455018
3306,2009-01-22,0.15744854962384258,0.14557350066014685,0.15823589715144504,0.1592688619870899,0.3640692695828335
3307,2009-01-23,0.15751028806584355,0.12797766563379787,0.13977607916361945,0.1576821591594898,0.33998456862587617
3308,2009-01-24,0.16824417009602188,0.13887539645860755,0.1454491630627388,0.15770276917434042,0.3411754320219702
3309,2009-01-25,0.17897805212620022,0.1497731272834172,0.15112224696185816,0.15772337918919102,0.3423662954180643
3310,2009-01-26,0.18971193415637855,0.1606708581082269,0.15679533086097752,0.15774398920404165,0.3435571588141583
3311,2009-01-27,0.1867077988361625,0.15766406226575647,0.17560499061360935,0.18999341351551446,0.28470268837507984
3312,2009-01-28,0.20744859985853903,0.18023591591889654,0.1886935844356138,0.1869848209001449,0.3866596482303007
3313,2009-01-29,0.18582306536136828,0.17549288726635093,0.17908300961791035,0.20775639546033653,0.3125818684118874
3314,2009-01-30,0.17748973202803497,0.16126369791844375,0.17445261796997924,0.1860987747287478,0.33714703779802824
3315,2009-01-31,0.17256517449524175,0.1557301472587621,0.16839535961335161,0.18331687550699136,0.2943279207340631
3316,2009-02-01,0.1676406169624485,0.15019659659908047,0.162338101256724,0.18053497628523488,0.25150880367009804
3317,2009-02-02,0.16271605942965528,0.14466304593939883,0.15628084290009636,0.17775307706347843,0.2086896866061329
3318,2009-02-03,0.18055555555555547,0.1496602078764776,0.15761851159838758,0.16295748447406833,0.24406760524617768
3319,2009-02-04,0.1937448760609567,0.16861123087150764,0.18169654816762904,0.18082344941416917,0.2693251604371585
3320,2009-02-05,0.19380656426826126,0.16280938246025423,0.17616067780573297,0.19403233917597906,0.273720491338288
3321,2009-02-06,0.20676952723122421,0.18300977348225667,0.19511443438178344,0.19409411891130024,0.318214800412857
3322,2009-02-07,0.2078463581854423,0.18324267729794352,0.19637663814675008,0.19842151770069916,0.29899336640371477
3323,2009-02-08,0.20892318913966043,0.18347558111363038,0.19763884191171668,0.20274891649009807,0.2797719323945725
3324,2009-02-09,0.21000002009387853,0.18370848492931724,0.19890104567668332,0.207076315279497,0.26055049838543026
3325,2009-02-10,0.19055557564943415,0.17852077472397387,0.19200690700087486,0.2103116012884798,0.2504315853386807
3326,2009-02-11,0.19491765528549376,0.1647574619342872,0.18616234386245012,0.19083830673618463,0.21968888054504668
3327,2009-02-12,0.1883127973894032,0.16259763918656667,0.17648997019788293,0.19520685847631047,0.29879386809787534
3328,2009-02-13,0.18572018470293206,0.1747305908030219,0.18326061166589402,0.1885922008215699,0.3293758501850441
3329,2009-02-14,0.18196159122085043,0.16753131949764735,0.18046864360005455,0.1877267143557927,0.2768105130357023
3330,2009-02-15,0.1782029977387688,0.16033204819227284,0.17767667553421507,0.18686122789001547,0.2242451758863605
3331,2009-02-16,0.17444440425668717,0.1531327768868983,0.1748847074683756,0.18599574142423825,0.17167983873701867
3332,2009-02-17,0.1537242999292695,0.1415291834546618,0.1477403427494679,0.17470323087892037,0.276095185190087
3333,2009-02-18,0.1481070059317129,0.12494972648103975,0.13594831888044212,0.15395238372178432,0.28726695434187904
3334,2009-02-19,0.1504938070666152,0.1225570171493442,0.14537369812941425,0.14832675523371963,0.2641401081383706
3335,2009-02-20,0.12388890898276739,0.11688228707549253,0.12353885921539387,0.1507170977128015,0.29292640151015886
3336,2009-02-21,0.12125515407986102,0.11276035824039414,0.12128196197840187,0.14183564027987763,0.26906846944422336
3337,2009-02-22,0.11862139917695465,0.10863842940529574,0.11902506474140988,0.1329541828469538,0.24521053737828782
3338,2009-02-23,0.11598764427404828,0.10451650057019735,0.11676816750441787,0.12407272541402992,0.2213526053123523
3339,2009-02-24,0.10893002105838467,0.08171176033308214,0.10186861625448351,0.11615973744216201,0.2434862885310706
3340,2009-02-25,0.11563786008230448,0.08844520677537127,0.10833056494596571,0.10909164269096427,0.2678338749075142
3341,2009-02-26,0.1293415838798868,0.10201791960165796,0.1176119478574491,0.11580943426867585,0.4690731847625809
3342,2009-02-27,0.11174899128729421,0.09511511989652699,0.09944022303053113,0.12953349055303331,0.3748797525831212
3343,2009-02-28,0.09773664225930208,0.08908043659643365,0.09018630627320938,0.12366059219599194,0.3617759493442157
3344,2009-03-01,0.08372429323130996,0.0830457532963403,0.08093238951588762,0.11778769383895056,0.34867214610531017
3345,2009-03-02,0.06971194420331783,0.07701106999624696,0.07167847275856587,0.11191479548190919,0.3355683428664047
3346,2009-03-03,0.04631689252186211,0.04457195911121592,0.045233791569270765,0.0698153771974821,0.3494756387707768
3347,2009-03-04,0.0738477165316358,0.038770214090232846,0.04827957034628061,0.04638561381386841,0.2888404368901851
3348,2009-03-05,0.049979403774434106,0.03800791762690381,0.051222401288149255,0.07395728585322547,0.34201295626257433
3349,2009-03-06,0.0501440228748713,0.0262138276215379,0.04416366665923077,0.050053559207021925,0.3594314042196917
3350,2009-03-07,0.05094648866169401,0.02442107479700188,0.04200966701441503,0.05010851365670902,0.35740003268239884
3351,2009-03-08,0.05174895444851672,0.022628321972465854,0.0398556673695993,0.050163468106396124,0.3553686611451059
3352,2009-03-09,0.05255142023533943,0.020835569147929833,0.03770166772478356,0.05021842255608322,0.353337289607813
3353,2009-03-10,0.08810698583783427,0.0550321078484588,0.049143900071968116,0.05262939181975934,0.3658089818338923
3354,2009-03-11,0.083703713750643,0.06284541396947296,0.07707029654000819,0.088237711920088,0.35990797469265523
3355,2009-03-12,0.08746915589634774,0.05488389789590464,0.06976456749549476,0.08382790661077377,0.3186249243297917
3356,2009-03-13,0.0960287965374228,0.07402546915919928,0.08943860721677899,0.08759893561766763,0.30034715832646053
3357,2009-03-14,0.1035939576367455,0.07741336153819907,0.09229229039120719,0.09045638253421821,0.28860051617401034
3358,2009-03-15,0.11115911873606821,0.08080125391719888,0.09514597356563541,0.09331382945076878,0.2768538740215601
3359,2009-03-16,0.11872427983539091,0.08418914629619867,0.09799965674006361,0.09617127636731937,0.2651072318691099
3360,2009-03-17,0.11730454684284974,0.08418914629619867,0.10610801714933082,0.11890043340396084,0.26466422461220324
3361,2009-03-18,0.10658436213991762,0.09217185737518985,0.10104543551707346,0.11747859392542204,0.2727571522510878
3362,2009-03-19,0.1090329017168209,0.09447989007546453,0.10623146411416329,0.10674250347184,0.46665661054395347
3363,2009-03-20,0.1143826959555041,0.08226226182758845,0.1029387411645234,0.10919467599547383,0.47377906039674667
3364,2009-03-21,0.12192042891053667,0.09099315659800518,0.1074113531549199,0.11098058660697178,0.42378065583929253
3365,2009-03-22,0.12945816186556924,0.09972405136842193,0.1118839651453164,0.11276649721846972,0.37378225128183834
3366,2009-03-23,0.13699589482060182,0.10845494613883866,0.1163565771357129,0.11455240782996767,0.3237838467243842
3367,2009-03-24,0.1284979423868312,0.11137696195961788,0.12366230618022633,0.13719915834669383,0.3165702934762173
3368,2009-03-25,0.1261934256847993,0.10011223013847059,0.11843512859485905,0.12868859733236315,0.2973878616918109
3369,2009-03-26,0.13131686238104423,0.09805833072272907,0.12353885921539387,0.12638066137319648,0.32106493161081134
3370,2009-03-27,0.12590532970036006,0.10246260115445582,0.12349771022711631,0.1315116998140773,0.33558218967600006
3371,2009-03-28,0.11657748333547664,0.09883472272624982,0.11562946094724873,0.1297051791877287,0.31651901571106006
3372,2009-03-29,0.10724963697059324,0.09520684429804382,0.10776121166738113,0.12789865856138008,0.29745584174612
3373,2009-03-30,0.09792179060570982,0.09157896586983783,0.09989296238751355,0.1260921379350315,0.27839266778118
3374,2009-03-31,0.13150207770704725,0.09829126900183938,0.09989296238751355,0.09806707910844803,0.33912046878453206
3375,2009-04-01,0.1375720365547839,0.10720562980700143,0.11538934981784921,0.13169718994773283,0.29055034790619017
3376,2009-04-02,0.1724279835390946,0.14218560828114712,0.1395497346066107,0.13777615491379314,0.36946716842126065
3377,2009-04-03,0.15281891999421293,0.14112689191270966,0.1518974456677602,0.1726838183579188,0.3090585919022951
3378,2009-04-04,0.15033607011959874,0.13860716763388267,0.148055935559847,0.1661377657241333,0.29681703773094714
3379,2009-04-05,0.14785322024498457,0.13608744335505565,0.14421442545193383,0.1595917130903478,0.2845754835595991
3380,2009-04-06,0.14537037037037037,0.13356771907622866,0.14037291534402063,0.15304566045656232,0.27233392938825113
3381,2009-04-07,0.1324074074074073,0.12135009082835257,0.13014485448732982,0.1455860592719208,0.2438448551782354
3382,2009-04-08,0.1313786008230452,0.10036631172786858,0.12318901745058763,0.13260386290372406,0.24583310746338957
3383,2009-04-09,0.1433538994180812,0.11008535900720529,0.13057704447165608,0.13157352985862913,0.25186548932676134
3384,2009-04-10,0.14357200842335383,0.11234677303457682,0.13171303790871902,0.13397214317524103,0.2638887670148055
3385,2009-04-11,0.14379011742862646,0.11460818706194838,0.13284903134578196,0.1363707564918529,0.27591204470284975
3386,2009-04-12,0.1440082264338991,0.11686960108931992,0.1339850247828449,0.1387693698084648,0.2879353223908939
3387,2009-04-13,0.14422633543917174,0.11913101511669147,0.13512101821990785,0.14116798312507667,0.29995860007893815
3388,2009-04-14,0.14444444444444438,0.12139242914406301,0.1362570116569708,0.14356659644168857,0.31198187776698233
3389,2009-04-15,0.14020574122299378,0.11794100344392988,0.13666860202567577,0.14465875953133533,0.2733999297642679
3390,2009-04-16,0.15761316872427977,0.12420862502313357,0.14119609608143058,0.14041376726185173,0.2781034938197451
3391,2009-04-17,0.1658024791827417,0.13718844634406835,0.15757736261011002,0.1578470225085511,0.3503514324807808
3392,2009-04-18,0.1588134430727023,0.13708257470722462,0.15206890815941065,0.16058084287548516,0.32529629906280444
3393,2009-04-19,0.15182440696266286,0.1369767030703809,0.1465604537087113,0.16331466324241925,0.300241165644828
3394,2009-04-20,0.14483537085262344,0.13687083143353718,0.14105199925801193,0.16604848360935331,0.2751860322268516
3395,2009-04-21,0.1441358024691357,0.11705169203346955,0.1275518653102674,0.1450502659647791,0.3314029913822533
3396,2009-04-22,0.15302468131108538,0.12060898937044628,0.13802682009662326,0.14434965961780688,0.29031737703443855
3397,2009-04-23,0.15045266485017994,0.13041271328120396,0.14850182512594412,0.15325172706558132,0.2469966700575864
3398,2009-04-24,0.17880658436213992,0.1460181822129447,0.15243248300129775,0.1506758944528439,0.28649731195126066
3399,2009-04-25,0.17956104252400548,0.14765567731483065,0.15726866983358131,0.16014122404773182,0.26404411718936444
3400,2009-04-26,0.18031550068587102,0.14929317241671658,0.16210485666586485,0.16960655364261976,0.24159092242746824
3401,2009-04-27,0.18106995884773658,0.1509306675186025,0.16694104349814842,0.17907188323750767,0.21913772766557205
3402,2009-04-28,0.16654318978266458,0.14834735822350698,0.1607671879675736,0.18133861593671663,0.21950624316611222
3403,2009-04-29,0.18572018470293206,0.15391616496537974,0.16710568969422335,0.16679029321628325,0.25976129822610355
3404,2009-04-30,0.19685189203960896,0.1751540773503969,0.18770580774509382,0.18599574142423825,0.33332266683297945
3405,2009-05-01,0.19674901138117273,0.1662608598555224,0.1920686053618087,0.1971439650958582,0.13415308108057147
3406,2009-05-02,0.20156895515850043,0.1728143038371231,0.19373556645224985,0.19711820676973082,0.18633682266891793
3407,2009-05-03,0.20638889893582812,0.17936774781872378,0.195402527542691,0.19709244844360346,0.23852056425726437
3408,2009-05-04,0.21120884271315582,0.18592119180032446,0.19706948863313214,0.1970666901174761,0.2907043058456108
3409,2009-05-05,0.21602878649048352,0.19247463578192514,0.1987364497235733,0.19704093179134874,0.3428880474339573
3410,2009-05-06,0.22829218106995874,0.20564510876139486,0.21394469375003644,0.21634931268535185,0.32670935351761543
3411,2009-05-07,0.2287448961548353,0.22326208709803153,0.22695088910955608,0.22863090270657627,0.47011509486265685
3412,2009-05-08,0.24179014355066863,0.2162110774403464,0.23073760089038575,0.22908428949380266,0.3096477725174506
3413,2009-05-09,0.2399657198431069,0.21498297334564367,0.2309296629976574,0.23343915712317334,0.2945086846766748
3414,2009-05-10,0.23814129613554522,0.21375486925094098,0.2311217251049291,0.23779402475254405,0.279369596835899
3415,2009-05-11,0.2363168724279835,0.21252676515623825,0.23131378721220075,0.24214889238191473,0.2642305089951232
3416,2009-05-12,0.23425925925925917,0.20985877922972185,0.23047000685916963,0.23666750045831708,0.27761375641327113
3417,2009-05-13,0.21489709924768519,0.20784721812969065,0.21622904039353508,0.23460683436812713,0.33443306311733884
3418,2009-05-14,0.22131689252186204,0.19160646768175238,0.20943779930990292,0.21521594633574737,0.2616528041443796
3419,2009-05-15,0.21833335342721183,0.1978318026403807,0.21396529336565773,0.22164526478452462,0.23284069814390204
3420,2009-05-16,0.22508231792266795,0.20106440283330695,0.21331360861520818,0.22064927617426613,0.22704976294080673
3421,2009-05-17,0.23183128241812404,0.20429700302623321,0.2126619238647586,0.21965328756400768,0.22125882773771144
3422,2009-05-18,0.23858024691358015,0.20752960321915948,0.21201023911430905,0.2186572989537492,0.21546789253461612
3423,2009-05-19,0.24594646186985591,0.2215470492933792,0.24036877532371048,0.23893423315752604,0.3121910756382994
3424,2009-05-20,0.24308639965920775,0.21974723146703556,0.24028647734715547,0.24631137751302157,0.2988215163919937
3425,2009-05-21,0.217798353909465,0.21216676023486136,0.21573505156234518,0.24344707177134983,0.2747987068212965
3426,2009-05-22,0.2218723877957819,0.19622253308230175,0.21762840745276013,0.21812150564660748,0.22377285086183812
3427,2009-05-23,0.22425923916538065,0.19783707554416885,0.2155704556092352,0.21914152529940537,0.2229698775461586
3428,2009-05-24,0.22664609053497942,0.19945161800603595,0.2135125037657103,0.22016154495220325,0.22216690423047908
3429,2009-05-25,0.22903294190457818,0.20106616046790304,0.21145455192218537,0.22118156460500113,0.22136393091479956
3430,2009-05-26,0.23141979327417694,0.20268070292977014,0.20939660007866046,0.222201584257799,0.22056095759912003
3431,2009-05-27,0.23234571920010283,0.20611088192934512,0.22898834182338956,0.23176315541104964,0.20687033820299866
3432,2009-05-28,0.22644032921810697,0.2011138233825368,0.21888377817449622,0.2326904551516351,0.2020610080912506
3433,2009-05-29,0.23269545315715012,0.2123785035085488,0.22843265463126594,0.22677630322540532,0.2507155695793344
3434,2009-05-30,0.23875171467764053,0.2157805258911638,0.23051803913364252,0.22886443815556703,0.23790023776324273
3435,2009-05-31,0.2448079761981309,0.2191825482737788,0.23260342363601907,0.23095257308572878,0.22508490594715108
3436,2009-06-01,0.2508642377186213,0.2225845706563938,0.23468880813839565,0.2330407080158905,0.21226957413105943
3437,2009-06-02,0.24485596707818924,0.22017071801441057,0.23839312145674052,0.2512364499633447,0.31248174532712103
3438,2009-06-03,0.22559668772505137,0.21403016307747347,0.22262919023815375,0.24521926473260547,0.2752848635470568
3439,2009-06-04,0.22631685233410492,0.20536978047143895,0.22271158870063856,0.22593141000473516,0.22735047213314838
3440,2009-06-05,0.23695475260416665,0.21798970026126718,0.22830915742346847,0.22665264313630162,0.2732576316997029
3441,2009-06-06,0.23466394997427983,0.2139454175192056,0.22719101698661057,0.23020387111419052,0.27352998250512645
3442,2009-06-07,0.232373147344393,0.209901134777144,0.22607287654975264,0.23375509909207945,0.27380233331054993
3443,2009-06-08,0.23008234471450617,0.20585685203508242,0.22495473611289474,0.23730632706996835,0.27407468411597347
3444,2009-06-09,0.22999995981224275,0.20731785994547203,0.22839145540002348,0.23042372245242615,0.22118159381446925
3445,2009-06-10,0.2365843219521604,0.2201071329981421,0.23199287112619205,0.23034121531404939,0.26631815916388657
3446,2009-06-11,0.24174895109953698,0.21428419297173618,0.23289845032608691,0.23693534680265727,0.24321143729249048
3447,2009-06-12,0.23765432098765427,0.2129290566981904,0.23660276364443178,0.24210763881272634,0.22212091061333708
3448,2009-06-13,0.2296982167352537,0.2108116239613155,0.2292352692483646,0.2407407370141311,0.22110543258460547
3449,2009-06-14,0.22174211248285314,0.20869419122444063,0.22186777485229744,0.23937383521553582,0.22008995455587382
3450,2009-06-15,0.21378600823045257,0.20657675848756574,0.21450028045623026,0.23800693341694057,0.2190744765271422
3451,2009-06-16,0.2143210077481995,0.1919452775977064,0.21487077207962268,0.21410320677073702,0.2632845067480874
3452,2009-06-17,0.20401234567901227,0.18258628693488177,0.20108249472800577,0.21463900007787873,0.2626475761692373
3453,2009-06-18,0.20450615274562756,0.1776526066238011,0.19801616657833954,0.2043150428423347,0.27506120697766795
3454,2009-06-19,0.2178806383423353,0.19139472440806482,0.20628907269775187,0.20480958258028803,0.4129201339591578
3455,2009-06-20,0.21021261332947525,0.189672552674758,0.20314727961476112,0.20927435910903294,0.35974985062367
3456,2009-06-21,0.20254458831661518,0.18795038094145114,0.2000054865317704,0.21373913563777788,0.3065795672881822
3457,2009-06-22,0.19487656330375513,0.1862282092081443,0.19686369344877963,0.2182039121665228,0.2534092839526944
3458,2009-06-23,0.19403292181069953,0.1688864557711932,0.19291238571483982,0.19516570552558354,0.23779137449369628
3459,2009-06-24,0.20432098765432094,0.17502701070813032,0.19363266886007358,0.19432081230491338,0.252194775977204
3460,2009-06-25,0.198683147665895,0.17447645751848873,0.19260369293831114,0.20462414275586327,0.2434947869821316
3461,2009-06-26,0.1962962962962962,0.17803380655060075,0.19324167810698978,0.198977937792435,0.2295136791974779
3462,2009-06-27,0.19993141289437577,0.17777970772949106,0.19452448148757764,0.1981811401963308,0.23447028557756802
3463,2009-06-28,0.20356652949245535,0.1775256089083814,0.19580728486816554,0.19738434260022655,0.23942689195765818
3464,2009-06-29,0.20720164609053493,0.1772715100872717,0.1970900882487534,0.19658754500412234,0.2443834983377483
3465,2009-06-30,0.1979835792824074,0.17888077964535065,0.19614341030354598,0.20750907528212914,0.2885406115367538
3466,2009-07-01,0.21681073977623455,0.18773160712937953,0.1999712208296882,0.19827733144546267,0.26821306446258697
3467,2009-07-02,0.19491765528549376,0.1851272062191316,0.19618450904885854,0.21713242617070083,0.28631515048558565
3468,2009-07-03,0.19532917791923865,0.16905580903403505,0.19420895566781848,0.19520685847631047,0.2032653859130763
3469,2009-07-04,0.1924896784443587,0.16704424793400394,0.1908544673666249,0.19534423621565647,0.2009518960172738
3470,2009-07-05,0.1896501789694787,0.1650326868339728,0.18749997906543128,0.1954816139550025,0.19863840612147132
3471,2009-07-06,0.18681067949459873,0.16302112573394167,0.1841454907642377,0.1956189916943485,0.19632491622566883
3472,2009-07-07,0.18518518518518512,0.16424929875549132,0.18663563259208882,0.18708785420465435,0.19020349325771418
3473,2009-07-08,0.1755555957433127,0.15482672307639822,0.1755638918682968,0.18545994811709654,0.23648809736405696
3474,2009-07-09,0.17936218010545257,0.15245515705499024,0.17753954573526665,0.17581607106239217,0.20217098937924777
3475,2009-07-10,0.17288069862397115,0.14697102694453834,0.1741027259622081,0.17962830332924362,0.1826654804793072
3476,2009-07-11,0.1780178661372599,0.15041537041115208,0.17222313664418398,0.17746460393454414,0.1841208912142061
3477,2009-07-12,0.18315503365054864,0.15385971387776584,0.17034354732615986,0.17530090453984468,0.18557630194910502
3478,2009-07-13,0.18829220116383738,0.15730405734437958,0.16846395800813574,0.1731372051451452,0.18703171268400393
3479,2009-07-14,0.1956173241383744,0.16727718621311427,0.18957856401988737,0.18857157403697566,0.1947612012304488
3480,2009-07-15,0.21800411522633745,0.18635527585041078,0.19760457620963456,0.19590756544174426,0.20581843392447502
3481,2009-07-16,0.22115222318672834,0.1945497818982247,0.21647593432320023,0.2183275722556265,0.20761221898681784
3482,2009-07-17,0.22670777874228387,0.20020326527151833,0.2231436781990349,0.22148035112623254,0.2420377898697013
3483,2009-07-18,0.2304663722243655,0.20393699810485633,0.22499583485820737,0.2233349506074035,0.23276570025756124
3484,2009-07-19,0.23422496570644713,0.20767073093819433,0.2268479915173798,0.22518955008857444,0.22349361064542117
3485,2009-07-20,0.23798355918852876,0.21140446377153232,0.22870014817655226,0.2270441495697454,0.21422152103328113
3486,2009-07-21,0.24572020479681067,0.2193025499142378,0.23878411220982432,0.23833666011506327,0.2429283822158195
3487,2009-07-22,0.248292221257716,0.21843438181406505,0.2411302577001866,0.24608478473786988,0.20858716129253327
3488,2009-07-23,0.2618929639274691,0.2330022776876559,0.2458429473246727,0.2486606173506073,0.24851567186895762
3489,2009-07-24,0.26534981433256166,0.2407098155620967,0.2590961370997872,0.26228153971199375,0.2575910884380998
3490,2009-07-25,0.26600139183599103,0.24154972365503904,0.2602348771522663,0.2634355328461924,0.2371632898581283
3491,2009-07-26,0.2666529693394204,0.24238963174798142,0.26137361720474545,0.26458952598039115,0.21673549127815675
3492,2009-07-27,0.26730454684284977,0.24322953984092377,0.26251235725722455,0.2657435191145898,0.19630769269818524
3493,2009-07-28,0.25551436310442377,0.24350476474060934,0.25576221491890494,0.2677011519002702,0.2171894067691364
3494,2009-07-29,0.2593621399176954,0.2361784267929682,0.2540747546987724,0.2558934748324049,0.20095124635790382
3495,2009-07-30,0.2766666867605452,0.2499629345880776,0.26135988412766464,0.2597469606684447,0.2607424274041914
