,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-02,4129.682,4132.013,4150.22,4122.6743,4120.5103,4164.205,4118.3486,4130.081,4142.954,4121.3633,4133.872,4135.2334,4139.037,4120.8867,4131.6494,4147.7476,4131.2256,4139.9263,4125.262,4130.819,4139.9565,4117.7915,4124.511,4144.455,4124.2764,4144.0737,4121.1035,4145.752,4153.9688,4104.982,4132.952
2022-05-03,4166.29,4166.201,4185.333,4154.761,4153.147,4199.5835,4150.7173,4163.5796,4177.4873,4154.4062,4166.5503,4170.366,4173.3516,4154.9463,4165.9375,4183.3047,4163.4497,4174.5005,4160.932,4165.977,4172.839,4150.2563,4158.464,4182.4214,4156.7925,4180.126,4153.445,4180.979,4189.5044,4137.226,4167.0957
2022-05-04,4199.824,4200.6006,4219.5933,4187.461,4186.29,4232.3916,4183.628,4196.4297,4211.4707,4187.8457,4200.004,4203.5674,4206.0396,4186.949,4199.4756,4216.923,4196.4067,4208.251,4193.0303,4198.829,4206.3276,4182.972,4193.1313,4214.7817,4189.589,4214.032,4186.0757,4214.823,4224.2153,4169.705,4200.355
2022-05-05,4211.1177,4218.5938,4235.489,4205.3477,4204.2007,4244.275,4201.4854,4211.993,4227.8013,4205.6997,4218.587,4216.8677,4219.657,4199.3975,4215.197,4230.4224,4214.6543,4223.9414,4202.6416,4211.236,4224.608,4200.177,4212.2197,4220.654,4206.892,4227.2837,4203.312,4229.497,4240.3945,4186.7607,4215.68
2022-05-06,4209.3228,4221.03,4236.5635,4208.1855,4206.931,4243.075,4204.245,4213.2383,4229.2427,4208.3096,4221.679,4216.5044,4219.6484,4198.7993,4216.3555,4230.076,4217.66,4225.0205,4200.123,4210.374,4227.488,4202.555,4215.3115,4215.567,4209.3135,4226.6914,4205.7344,4229.8716,4241.5327,4189.1045,4216.652
2022-05-07,4204.973,4217.6416,4232.85,4205.096,4203.763,4238.96,4201.112,4209.7314,4225.654,4205.0767,4218.566,4212.553,4215.8457,4194.9277,4212.747,4226.08,4214.5835,4221.367,4195.7593,4206.338,4224.3174,4199.348,4212.0576,4210.5273,4206.108,4222.6006,4202.549,4226.031,4237.7827,4185.917,4213.029
2022-05-08,4189.241,4205.321,4219.373,4193.8506,4192.235,4224.065,4189.708,4197.0005,4212.6216,4193.3154,4207.2295,4198.2393,4202.0645,4180.909,4199.6494,4211.6055,4203.38,4208.109,4179.9873,4191.726,4212.777,4187.686,4200.209,4192.3525,4194.4497,4207.7856,4190.9614,4212.1045,4224.1724,4174.3228,4199.882
2022-05-09,4160.2393,4180.3867,4193.0176,4170.7363,4168.644,4196.318,4166.3374,4171.972,4186.903,4169.3496,4183.796,4171.1167,4175.755,4154.892,4173.97,4184.167,4180.2495,4182.169,4151.326,4164.323,4189.076,4164.042,4175.798,4160.5874,4170.789,4179.839,4167.4355,4185.296,4197.526,4150.8306,4174.2295
2022-05-10,4112.4487,4138.304,4148.912,4131.582,4128.721,4150.465,4126.7744,4130.031,4143.764,4128.835,4144.0454,4126.0947,4131.9956,4111.9688,4130.9683,4138.6147,4141.024,4138.753,4104.283,4118.9595,4148.9336,4124.12,4134.422,4109.0244,4130.829,4133.5024,4127.6987,4140.611,4152.921,4111.169,4131.3257
2022-05-11,4069.7317,4094.2688,4105.123,4089.6958,4086.275,4108.644,4084.6243,4088.0332,4100.3096,4086.0156,4101.184,4083.7297,4090.2683,4070.8054,4088.0964,4095.7173,4098.801,4095.6145,4063.4365,4077.066,4106.038,4082.2375,4090.0112,4067.9724,4088.8408,4090.2498,4085.9214,4097.388,4108.5527,4069.589,4088.8083
2022-05-12,4005.1255,4035.9973,4044.5583,4035.2805,4030.8499,4046.4778,4029.68,4030.364,4040.9385,4029.823,4045.8684,4022.4102,4030.549,4012.1775,4029.009,4033.6672,4044.232,4035.9895,4000.1,4015.4514,4050.261,4026.9343,4032.4775,3999.351,4033.4705,4027.2146,4030.8557,4036.2742,4047.2842,4014.653,4029.9106
2022-05-13,3975.4214,3996.1338,4007.8235,3996.2393,3991.5999,4016.1936,3990.5986,3994.67,4003.675,3990.5398,4005.5115,3989.895,3997.7705,3979.5276,3992.814,4000.6973,4004.5618,3999.7566,3973.4253,3984.3828,4010.3342,3988.8867,3990.9036,3978.0544,3995.2476,3994.495,3992.7952,4001.4934,4009.958,3976.9172,3994.3442
2022-05-14,3953.8352,3971.5825,3984.1326,3972.6074,3967.7292,3994.7607,3966.869,3971.8333,3979.9636,3966.5374,3981.2275,3967.7268,3975.7485,3958.2712,3969.5618,3978.2388,3980.6614,3976.406,3953.2139,3962.731,3986.1462,3965.5024,3965.802,3959.113,3971.7847,3971.981,3969.4429,3978.4768,3985.927,3953.7114,3971.3843
2022-05-15,3960.3328,3969.569,3984.8696,3969.6335,3965.0115,3999.9883,3964.0713,3972.1042,3979.9321,3964.0896,3977.8018,3971.291,3978.5498,3962.2102,3970.0667,3981.804,3977.3674,3977.0908,3961.0566,3967.2776,3983.1536,3963.463,3962.4805,3972.1897,3969.6643,3976.069,3967.3062,3980.599,3986.5732,3951.7214,3972.2446
2022-05-16,3999.1877,3998.4312,4017.089,3995.7266,3991.8328,4036.5713,3990.579,4002.445,4010.9243,3991.5244,4004.0098,4006.1255,4011.948,3996.4243,4001.3318,4017.0203,4003.289,4008.7778,4000.3042,4003.0376,4009.9429,3990.753,3990.1023,4018.3088,3996.9265,4012.211,3994.396,4014.1926,4019.0898,3978.8586,4003.7124
2022-05-17,4039.7542,4038.077,4057.1963,4033.1733,4029.8542,4076.0037,4028.3103,4040.8025,4050.5344,4029.9524,4042.2327,4045.6394,4050.6902,4034.6255,4040.5444,4057.0203,4040.9624,4048.2788,4039.501,4042.3667,4048.305,4028.4297,4029.7234,4058.9988,4034.6792,4052.6653,4031.9521,4054.129,4059.7021,4016.2712,4042.679
2022-05-18,4051.6733,4058.5208,4074.9612,4053.61,4050.2878,4088.7349,4048.694,4058.2485,4068.878,4050.2905,4063.5044,4060.157,4065.6538,4048.1426,4058.1401,4071.7615,4061.842,4065.8188,4049.3733,4055.7656,4069.1863,4047.991,4051.4182,4064.056,4054.3604,4067.0664,4051.56,4070.359,4077.7954,4035.6587,4059.7834
2022-05-19,4123.0713,4112.7393,4134.971,4102.8267,4100.82,4156.1113,4098.654,4114.833,4126.7305,4101.92,4113.014,4124.558,4127.5073,4111.322,4116.4097,4136.876,4110.794,4124.844,4121.2715,4121.7246,4119.7056,4099.2803,4103.5894,4147.875,4105.611,4133.8174,4102.4927,4132.6943,4138.3745,4086.6543,4118.37
2022-05-20,4131.575,4139.1763,4155.7046,4130.121,4127.88,4166.7373,4125.7256,4135.6025,4148.8535,4128.6216,4141.721,4138.834,4143.008,4124.0547,4137.149,4151.4194,4138.9097,4145.3545,4126.0977,4133.768,4147.5513,4124.679,4132.508,4142.187,4131.2266,4147.481,4128.035,4150.3315,4159.5854,4111.799,4138.19
2022-05-21,4129.3745,4141.0474,4156.2637,4132.404,4130.0527,4165.1216,4127.93,4136.345,4149.7705,4130.674,4144.2393,4138.02,4142.5435,4123.0303,4137.7993,4150.616,4141.3516,4145.925,4123.219,4132.4775,4149.8643,4126.518,4135.0083,4136.8257,4133.1055,4146.4365,4129.918,4150.2207,4160.1997,4113.608,4138.664
2022-05-22,4121.949,4135.3657,4149.993,4127.239,4124.7524,4158.109,4122.6895,4130.4307,4143.721,4125.2603,4139.0415,4131.308,4136.0933,4116.4487,4131.7095,4143.83,4136.2134,4139.7573,4115.75,4125.6084,4144.5635,4121.1426,4129.571,4128.1416,4127.734,4139.4824,4124.579,4143.716,4153.8696,4108.2637,4132.5444
2022-05-23,4110.953,4125.499,4139.719,4118.032,4115.3726,4147.534,4113.391,4120.651,4133.655,4115.7485,4129.6846,4120.888,4125.949,4106.3228,4121.688,4133.2856,4126.982,4129.643,4104.9604,4115.1323,4135.1255,4111.779,4119.837,4116.423,4118.359,4128.768,4115.256,4133.3403,4143.477,4098.9614,4122.5474
2022-05-24,4077.1636,4098.4966,4110.4062,4093.299,4090.043,4115.473,4088.3276,4092.9287,4105.252,4089.9329,4104.7207,4089.9653,4096.13,4076.4717,4093.184,4102.0137,4102.317,4100.803,4071.1855,4083.6353,4109.7495,4086.2087,4093.7654,4077.8083,4092.7927,4096.793,4089.8425,4103.153,4113.8667,4073.5452,4093.9758
2022-05-25,4071.3796,4084.6804,4099.137,4079.2034,4076.0251,4108.788,4074.318,4081.7278,4093.3806,4076.0564,4089.951,4081.633,4087.2832,4068.4985,4081.9548,4093.537,4087.8398,4089.6636,4067.1238,4076.3171,4095.3608,4072.9558,4078.6675,4078.41,4079.4382,4088.6914,4076.5308,4093.2864,4102.358,4060.4194,4083.1538
2022-05-26,4119.773,4116.6143,4136.537,4107.3965,4105.204,4153.829,4103.091,4116.6987,4128.922,4106.097,4118.0107,4123.692,4127.247,4110.066,4118.124,4136.035,4115.6484,4126.422,4116.757,4120.014,4124.342,4103.0703,4108.2485,4138.9985,4109.4736,4132.558,4106.3584,4133.076,4140.045,4090.388,4119.7583
2022-05-27,4145.8687,4148.604,4166.748,4138.4434,4136.4937,4180.04,4134.219,4145.928,4159.347,4137.4897,4150.004,4151.255,4154.8096,4136.3306,4147.8286,4163.97,4147.118,4156.208,4140.7583,4146.6733,4156.1064,4133.5693,4141.229,4160.086,4140.0933,4160.436,4136.841,4162.0815,4170.714,4120.646,4148.998
2022-05-28,4168.804,4172.819,4190.648,4161.5454,4159.8853,4202.569,4157.4546,4168.879,4183.1143,4161.068,4173.6694,4174.1904,4177.447,4158.3984,4171.2417,4187.1973,4170.426,4179.756,4162.584,4169.2866,4179.7617,4156.6084,4165.735,4181.68,4163.196,4183.823,4159.828,4185.5806,4194.936,4143.516,4172.188
2022-05-29,4186.562,4192.22,4209.596,4180.133,4178.684,4220.0967,4176.135,4187.107,4202.0137,4179.9946,4192.738,4192.164,4195.2393,4175.655,4189.8203,4205.4023,4189.1997,4198.428,4179.359,4186.9316,4198.7905,4175.077,4185.464,4197.8867,4181.7197,4202.1167,4178.263,4204.1084,4214.147,4161.8467,4190.5635
2022-05-30,4194.761,4203.3677,4219.834,4191.064,4189.67,4228.474,4187.0747,4197.06,4212.409,4190.9863,4204.042,4201.1865,4204.345,4184.192,4199.9106,4214.5522,4200.311,4208.527,4186.695,4195.5376,4209.969,4185.7188,4197.1064,4203.6514,4192.412,4211.1895,4188.9097,4213.7827,4224.5513,4172.4004,4200.456
2022-05-31,4219.6274,4223.4575,4241.554,4209.499,4208.54,4252.0967,4205.75,4217.6147,4233.478,4210.2085,4222.6626,4224.015,4226.3784,4206.5107,4221.0376,4237.6396,4218.705,4229.8975,4211.51,4218.762,4228.882,4204.746,4216.545,4231.897,4211.4395,4234.782,4207.824,4236.1094,4246.4946,4191.3125,4221.632
2022-06-01,4237.018,4242.878,4260.397,4228.1533,4227.393,4269.317,4224.489,4235.7607,4252.3066,4229.177,4241.8164,4241.756,4243.974,4223.519,4239.5225,4255.6113,4237.5605,4248.4673,4227.86,4236.1304,4247.977,4223.239,4236.3525,4247.4395,4229.991,4252.818,4226.2876,4254.469,4265.6035,4209.6655,4239.898
2022-06-02,4244.936,4253.738,4270.348,4238.8105,4238.1016,4277.4204,4235.153,4245.4395,4262.418,4239.888,4252.841,4250.5005,4252.8066,4231.7896,4249.3325,4264.4795,4248.3955,4258.2837,4234.927,4244.4614,4258.8755,4233.6064,4247.705,4252.9336,4240.408,4261.6064,4236.661,4263.86,4275.717,4219.9473,4249.513
2022-06-03,4243.777,4255.4287,4271.1216,4240.7695,4239.989,4276.661,4237.0596,4246.326,4263.439,4241.695,4254.9727,4250.3047,4252.8486,4231.4336,4250.162,4264.296,4250.4683,4259.0596,4233.2783,4243.929,4260.8643,4235.257,4249.8384,4249.555,4242.0874,4261.258,4238.3403,4264.162,4276.5347,4221.5737,4250.2163
2022-06-04,4239.82,4252.4385,4267.806,4238.0576,4237.2036,4272.9287,4234.3066,4243.2007,4260.2437,4238.8486,4252.2456,4246.74,4249.4272,4227.936,4246.9424,4260.6914,4247.772,4255.7983,4229.291,4240.2764,4258.0806,4232.4277,4246.984,4244.8984,4239.261,4257.5625,4235.5317,4260.715,4273.187,4218.761,4246.9795
2022-06-05,4233.4014,4246.789,4261.8843,4232.802,4231.8447,4266.7715,4228.996,4237.5693,4254.4517,4233.4097,4246.9097,4240.695,4243.5513,4222.0547,4241.1694,4254.575,4242.507,4249.969,4222.973,4234.185,4252.692,4227.0693,4241.43,4237.972,4233.897,4251.341,4230.1978,4254.715,4267.1987,4213.437,4241.2153
2022-06-06,4224.956,4238.969,4253.8296,4225.4717,4224.386,4258.6187,4221.5996,4229.8887,4246.5366,4225.8564,4239.4478,4232.612,4235.662,4214.2144,4233.305,4246.395,4235.1475,4242.0386,4214.731,4226.0884,4245.179,4219.644,4233.675,4229.1606,4226.461,4243.0425,4222.802,4246.6226,4259.048,4206.0625,4233.3813
2022-06-07,4212.1953,4227.501,4241.895,4214.7676,4213.4824,4246.3447,4210.7905,4218.527,4234.8413,4214.7993,4228.569,4220.514,4223.884,4202.459,4221.663,4234.1533,4224.415,4230.2896,4202.2144,4213.927,4234.2075,4208.7607,4222.359,4215.574,4215.565,4230.604,4211.9653,4234.5723,4246.975,4195.251,4221.7686
2022-06-08,4225.763,4233.305,4250.2397,4219.295,4218.347,4258.5625,4215.529,4226.1206,4242.4053,4219.983,4232.8413,4231.2646,4233.8057,4213.2925,4229.629,4244.9985,4228.6997,4238.4707,4216.718,4225.518,4238.893,4214.164,4226.9995,4235.031,4220.9106,4242.002,4217.2593,4244.1187,4255.3354,4200.6475,4230.005
2022-06-09,4236.435,4244.481,4261.2983,4229.946,4229.135,4269.033,4226.243,4236.7354,4253.394,4230.8594,4243.7476,4241.9062,4244.302,4223.5366,4240.46,4255.7744,4239.4424,4249.3657,4226.8906,4236.0215,4249.7993,4224.795,4238.2964,4245.1504,4231.571,4252.858,4227.8657,4255.0063,4266.542,4211.2017,4240.7363
2022-06-10,4244.492,4253.3594,4269.947,4238.46,4237.7437,4276.9956,4234.7983,4245.0586,4262.027,4239.5244,4252.486,4250.0864,4252.4053,4231.3857,4248.9414,4264.0605,4248.045,4257.8887,4234.488,4244.0425,4258.5156,4233.2476,4247.335,4252.445,4240.049,4261.1797,4236.3037,4263.451,4275.3115,4219.591,4249.1226
2022-06-11,4241.597,4253.766,4269.2847,4239.259,4238.438,4274.603,4235.5264,4244.5938,4261.6665,4240.111,4253.4526,4248.336,4250.9575,4229.503,4248.378,4262.305,4248.966,4257.253,4231.0854,4241.914,4259.3135,4233.683,4248.248,4247.0024,4240.515,4259.2183,4236.778,4262.2554,4274.68,4220.0093,4248.4233
2022-06-12,4218.0283,4236.4795,4249.891,4223.6685,4222.4014,4252.4414,4219.6807,4226.344,4243.0356,4223.697,4237.807,4227.2793,4230.7886,4209.0635,4229.5654,4241.0186,4233.488,4238.1807,4207.2373,4220.269,4243.3047,4217.3423,4231.853,4218.855,4224.194,4237.3584,4220.5605,4241.99,4255.1104,4203.759,4229.4897
2022-06-13,4173.4937,4198.418,4209.5747,4188.4185,4186.414,4209.8623,4184.033,4188.0703,4203.716,4187.129,4202.082,4185.7056,4190.48,4169.567,4190.289,4198.9614,4198.222,4198.501,4163.183,4178.2373,4207.1577,4181.255,4194.631,4169.899,4188.083,4194.5083,4184.6562,4200.9395,4214.352,4167.901,4190.258
2022-06-14,4113.391,4143.1567,4152.517,4136.669,4133.7446,4151.892,4131.8066,4133.6826,4147.6816,4133.7715,4149.422,4128.3125,4134.496,4114.568,4134.594,4140.88,4146.2837,4142.323,4104.459,4120.6973,4154.12,4128.7915,4139.891,4106.886,4135.5454,4135.567,4132.4033,4143.5483,4156.618,4115.79,4134.7837
2022-06-15,4029.4805,4066.4177,4073.138,4064.8618,4060.6462,4071.013,4059.3284,4058.04,4069.765,4059.7021,4076.372,4048.3206,4056.503,4037.9617,4057.1218,4059.931,4074.2317,4064.1702,4022.3955,4040.4507,4080.523,4055.9438,4063.9448,4018.5898,4062.5989,4053.395,4059.8545,4063.6335,4076.303,4043.4312,4057.6023
2022-06-16,3959.8794,3992.7603,4000.4924,3994.5679,3989.477,4002.6238,3988.634,3988.2715,3997.5078,3987.9722,4004.358,3978.662,3987.7373,3970.0608,3985.9514,3989.3867,4003.3079,3992.5945,3956.1978,3971.7913,4008.5466,3985.86,3989.3765,3953.1968,3992.3223,3982.3748,3989.9243,3992.2332,4002.6753,3973.8623,3987.0867
2022-06-17,3937.781,3956.2476,3968.5015,3958.1687,3953.0564,3979.2017,3952.3118,3956.902,3964.5583,3951.6948,3966.5063,3952.2065,3960.5608,3943.2456,3954.2886,3962.529,3966.1475,3961.013,3937.635,3947.241,3971.352,3950.9348,3950.5164,3942.7314,3957.1904,3956.0725,3954.926,3962.8535,3970.1033,3939.2444,3956.1904
2022-06-18,3907.2378,3927.4521,3939.0215,3931.1057,3925.5403,3949.6497,3925.0183,3928.7627,3935.5396,3923.8467,3938.9321,3922.8047,3931.8206,3914.7583,3925.4932,3932.7708,3938.9592,3931.9836,3907.9255,3917.8508,3943.6208,3923.5862,3921.8745,3911.2673,3929.7957,3925.9155,3927.6777,3933.324,3940.2646,3912.0828,3927.5298
2022-06-19,3873.8723,3894.9475,3906.1038,3900.4177,3894.3777,3917.23,3894.094,3897.2869,3903.0398,3892.3467,3907.612,3890.339,3899.9976,3883.3652,3893.3127,3899.9067,3908.0884,3899.5647,3875.667,3885.5247,3912.1816,3892.6975,3889.373,3877.7197,3898.846,3892.6724,3896.8894,3900.5298,3906.9343,3881.4102,3895.5447
2022-06-20,3843.837,3863.9006,3875.2568,3870.8757,3864.4434,3887.8137,3864.3677,3867.6982,3872.4214,3862.1526,3877.379,3860.5232,3870.6238,3854.64,3863.1104,3869.7153,3878.306,3869.175,3846.9622,3856.0505,3881.9282,3863.1667,3858.0488,3848.921,3869.2405,3862.2358,3867.4326,3870.0952,3875.679,3852.0938,3865.6028
2022-06-21,3813.8838,3833.8125,3845.089,3842.3528,3835.512,3858.5923,3835.6467,3838.8042,3842.554,3832.9407,3848.2263,3831.0786,3841.686,3826.2212,3833.5945,3839.9038,3849.5803,3839.4592,3818.172,3826.8408,3852.7126,3834.5615,3827.8213,3819.5156,3840.5698,3832.133,3838.9084,3840.1912,3845.1216,3823.6924,3836.306
2022-06-22,3743.6548,3775.4497,3782.64,3788.5444,3780.508,3791.663,3781.1855,3779.613,3781.8123,3776.9802,3793.7827,3766.0676,3778.7966,3764.135,3772.804,3774.1458,3795.8171,3778.0056,3748.392,3760.9067,3797.5227,3779.254,3771.0415,3741.0156,3785.244,3765.0352,3783.9043,3776.3037,3782.0093,3768.728,3775.4988
2022-06-23,3761.6152,3767.723,3783.207,3778.0054,3770.7178,3805.831,3771.1665,3778.8438,3780.076,3767.9895,3781.8435,3775.2048,3783.713,3773.0876,3772.705,3783.2659,3784.2998,3778.4382,3770.4749,3773.0215,3786.8875,3771.5269,3762.618,3778.8586,3777.2715,3775.7178,3775.8894,3781.0637,3782.2815,3761.1626,3776.4836
2022-06-24,3790.3052,3792.0056,3809.0183,3800.4595,3793.652,3833.2302,3793.8809,3803.3337,3805.2258,3791.3032,3804.5876,3801.9084,3809.5774,3799.126,3797.8435,3810.279,3806.7542,3803.8406,3798.899,3800.0488,3809.9146,3794.5469,3786.617,3810.5823,3800.303,3803.254,3798.7893,3807.388,3808.3723,3784.037,3801.6365
2022-06-25,3763.8088,3743.324,3944.6558,3858.5696,3815.6687,3948.581,3715.886,3798.8328,3878.9963,3729.5261,3777.204,3866.3943,3835.2751,3900.4749,3882.2607,3970.904,3940.9885,3853.8884,3939.624,3748.914,3892.6392,3854.5059,3877.6626,3891.3987,3916.6948,3754.9036,3724.7544,3788.1597,3928.3762,3741.4028,3842.8093
2022-06-26,3871.3386,3907.198,3812.5222,3836.1248,3830.837,3898.4502,3825.8696,3900.909,3820.5354,3827.0664,3853.0464,3915.5222,3838.4797,3866.5088,3849.9692,3921.263,3898.8276,3786.5068,3694.864,3871.0845,3827.474,3926.4404,3761.9607,3791.6748,3811.9824,3858.237,3776.5828,3855.1594,3818.321,3808.6113,3842.112
2022-06-27,3819.9646,3828.633,3843.538,3836.0347,3829.4978,3863.0557,3829.545,3836.7441,3840.0117,3827.2593,3841.2576,3833.3247,3842.0732,3829.0479,3831.7905,3842.1204,3842.8215,3837.8765,3826.1284,3830.405,3846.311,3829.4707,3821.721,3834.339,3835.3674,3835.0164,3833.696,3840.4924,3843.4182,3818.6838,3834.9883
2022-06-28,3821.0662,3831.1846,3845.63,3838.6338,3832.0835,3864.3179,3832.129,3838.821,3842.2114,3829.82,3843.9797,3834.8848,3843.8752,3830.4695,3833.874,3843.708,3845.4897,3839.944,3826.9165,3831.7817,3848.964,3831.918,3824.0886,3834.2866,3837.833,3836.5366,3836.1536,3842.3308,3845.5544,3821.1074,3836.9868
2022-06-29,3855.6184,3855.899,3873.635,3860.8167,3854.9329,3896.726,3854.6953,3865.1343,3869.0469,3853.238,3866.1992,3865.5476,3872.7603,3860.6477,3861.0203,3874.7014,3867.48,3867.4807,3861.9958,3863.3826,3871.7476,3855.2676,3848.9453,3876.0454,3861.1475,3868.4045,3859.3164,3871.7188,3873.8032,3844.3318,3864.39
2022-06-30,3934.9253,3921.531,3943.9692,3921.2854,3916.7576,3972.2703,3915.9062,3931.784,3937.4304,3916.149,3927.3667,3938.8708,3943.6206,3932.2349,3929.4783,3948.866,3927.8862,3936.6926,3940.847,3937.7812,3933.7712,3917.4592,3913.9521,3964.9075,3923.3562,3944.096,3921.162,3943.7234,3944.8804,3906.138,3932.9702
2022-07-01,3952.1501,3956.6375,3973.424,3956.7864,3952.145,3991.392,3951.2437,3960.9014,3968.18,3951.2622,3964.4578,3961.6895,3968.7256,3953.218,3958.7485,3972.0586,3964.2637,3965.7932,3954.0732,3958.3103,3970.024,3951.0984,3948.797,3967.8525,3957.23,3966.498,3954.9202,3970.0205,3974.9248,3939.4646,3961.2097
2022-07-02,3961.5325,3969.258,3985.0466,3969.1497,3964.5735,4000.9612,3963.6187,3972.1965,3979.9722,3963.7,3977.2385,3971.969,3979.0908,3962.953,3970.2012,3982.4824,3976.827,3977.2578,3962.493,3968.1294,3982.6672,3963.1448,3961.937,3974.556,3969.3315,3976.841,3966.9702,3981.0212,3986.7349,3951.4119,3972.4421
2022-07-03,3961.806,3972.4092,3987.2778,3972.4956,3967.8665,4001.6028,3966.9216,3974.4802,3982.438,3966.9255,3980.7883,3973.189,3980.5266,3963.9622,3972.4573,3983.7322,3980.2969,3979.4697,3962.2183,3968.9995,3986.0762,3966.1829,3965.54,3972.5693,3972.4023,3977.9385,3970.0347,3982.7646,3989.0293,3954.416,3974.56
2022-07-04,3953.8762,3967.052,3981.0654,3967.7424,3962.9543,3994.2063,3962.0752,3968.6626,3976.5193,3961.8752,3976.0483,3966.2559,3973.9275,3957.1184,3966.445,3976.7263,3975.6016,3973.3625,3954.1084,3961.8132,3981.1917,3961.128,3960.5552,3962.7385,3967.3596,3970.7148,3965.026,3976.181,3982.7664,3949.387,3968.483
2022-07-05,3917.17,3938.9824,3950.0808,3942.2305,3936.7698,3959.5415,3936.1843,3939.435,3946.6282,3935.1313,3950.3723,3933.0818,3942.0486,3924.6575,3936.3535,3943.1838,3950.217,3942.8853,3917.1814,3927.8618,3955.0059,3934.5713,3933.6948,3919.7996,3940.8198,3936.3418,3938.6506,3944.034,3951.4858,3922.9834,3938.2458
2022-07-06,3879.08,3901.6538,3912.3518,3906.9592,3900.9612,3922.5027,3900.6472,3903.3464,3909.3572,3898.9426,3914.3647,3895.9463,3905.6296,3888.7966,3899.4636,3905.5908,3914.7278,3905.7258,3880.397,3890.9126,3918.8723,3899.095,3896.3347,3881.6753,3905.2712,3898.328,3903.2866,3906.483,3913.2805,3887.756,3901.5916
2022-07-07,3878.1245,3889.6565,3903.884,3894.209,3888.414,3920.1343,3888.0627,3894.674,3899.9895,3886.6572,3900.8337,3891.3584,3900.2131,3884.9072,3890.8987,3900.89,3901.5002,3897.3315,3881.5427,3887.6675,3905.8816,3887.526,3882.6025,3889.3948,3893.578,3894.2117,3891.6177,3899.887,3904.574,3876.3147,3893.5513
2022-07-08,3872.8276,3885.1003,3899.0693,3889.985,3884.103,3915.0657,3883.792,3890.101,3895.2908,3882.2778,3896.551,3886.4038,3895.4072,3880.0806,3886.207,3895.8777,3897.2734,3892.592,3876.3083,3882.662,3901.5503,3883.2056,3878.1414,3883.5947,3889.2546,3889.1067,3887.3184,3894.9897,3899.7056,3872.0222,3888.8625
2022-07-09,3861.0562,3875.2727,3888.571,3880.9177,3874.836,3903.8418,3874.6155,3880.1484,3885.0752,3872.8513,3887.374,3875.492,3884.8472,3869.4326,3875.9866,3884.8398,3888.2114,3882.261,3864.6204,3871.601,3892.2505,3873.8918,3868.5725,3870.472,3879.9375,3877.8472,3878.0552,3884.2583,3889.0952,3862.7664,3878.633
2022-07-10,3841.1704,3857.863,3870.287,3864.7334,3858.3303,3884.7751,3858.2603,3862.7673,3867.2017,3856.097,3870.9487,3856.7915,3866.68,3851.2344,3858.1628,3865.92,3872.0022,3864.2634,3845.027,3852.746,3875.6575,3857.3774,3851.4724,3848.9375,3863.4084,3858.5955,3861.6191,3865.716,3870.6057,3846.3591,3860.8335
2022-07-11,3810.6428,3830.5703,3841.8337,3839.281,3832.396,3855.432,3832.5535,3835.6873,3839.332,3829.7935,3845.0874,3827.8967,3838.5603,3823.1492,3830.41,3836.6826,3846.487,3836.253,3815.0547,3823.683,3849.5657,3831.4792,3824.5662,3816.3235,3837.481,3828.8796,3835.835,3836.9624,3841.825,3820.6318,3833.1448
2022-07-12,3865.252,3860.0518,3879.581,3864.0642,3858.4202,3905.405,3858.0928,3870.5479,3874.4417,3856.951,3869.2686,3873.1914,3879.446,3868.3474,3866.6978,3882.4124,3870.5571,3873.3108,3872.2888,3871.6196,3875.1084,3859.1343,3853.4294,3889.8354,3864.9739,3876.5066,3863.1055,3878.5127,3879.7612,3848.1936,3870.284
2022-07-13,3893.0117,3894.6404,3912.0986,3897.6902,3892.2935,3933.3599,3891.7974,3902.034,3907.2332,3890.9197,3903.94,3902.697,3910.0142,3896.433,3898.6826,3912.3188,3904.657,3905.374,3897.7168,3900.096,3909.5093,3892.1174,3886.5596,3911.8298,3898.0916,3906.3223,3896.076,3909.6538,3912.777,3880.9143,3901.6953
2022-07-14,3895.0464,3904.6892,3919.591,3908.2153,3902.689,3936.3872,3902.211,3909.618,3915.3652,3901.139,3915.0596,3907.3438,3915.7615,3900.4502,3906.2163,3917.0637,3915.537,3912.7935,3898.175,3903.7578,3920.2397,3901.7893,3897.4062,3907.5483,3907.8567,3910.656,3905.8167,3915.777,3920.4604,3890.4846,3908.8384
2022-07-15,3892.835,3904.1348,3918.497,3907.8972,3902.3083,3934.4468,3901.8523,3908.655,3914.4307,3900.6968,3914.81,3905.7205,3914.3032,3898.7866,3905.1882,3915.4294,3915.2754,3911.7239,3895.7375,3901.9507,3919.9038,3901.2869,3897.1025,3904.07,3907.3677,3908.9104,3905.3352,3914.4214,3919.372,3889.9785,3907.7478
