,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3776.2788,3767.6462,3767.6167,3793.0535,3760.7222,3743.3398,3755.1755,3755.2021,3790.5205,3796.9326,3736.7568,3782.3894,3782.1118,3785.4275,3764.0063,3778.759,3789.603,3761.0264,3778.2974,3748.8872,3757.164,3728.054,3774.5645,3783.8887,3768.245,3763.468,3771.6973,3749.7563,3791.1782,3740.2236,3768.0664
2021-12-05,3782.8716,3771.4675,3772.3489,3798.6272,3767.2705,3749.1125,3760.7083,3758.0938,3796.3467,3804.098,3739.7278,3786.6047,3786.3186,3790.5728,3769.1272,3781.7712,3796.352,3768.5564,3781.6096,3756.2773,3765.5994,3734.0664,3780.2056,3789.1597,3774.182,3772.7383,3774.8276,3755.8386,3797.1006,3740.5977,3773.4058
2021-12-06,3810.8894,3801.991,3802.9985,3831.391,3796.0562,3777.9297,3792.1523,3791.1724,3829.2576,3829.0916,3770.1064,3814.8904,3820.3992,3820.926,3797.2864,3814.6375,3822.248,3795.0396,3812.9565,3781.7395,3791.116,3762.4297,3808.8657,3823.9077,3803.0747,3799.5444,3802.0017,3787.641,3824.1548,3778.1396,3803.1348
2021-12-07,3808.984,3801.387,3800.023,3828.548,3795.6968,3775.7786,3790.2544,3790.0547,3827.4585,3831.916,3769.363,3816.447,3817.4653,3820.2751,3796.8938,3814.8792,3825.6343,3797.2705,3814.0967,3785.9504,3792.5923,3761.7065,3808.383,3820.8325,3802.3296,3801.236,3803.8093,3786.5498,3825.5215,3775.0845,3802.8804
2021-12-08,3831.5898,3824.5273,3821.8633,3852.4702,3820.3457,3797.8625,3813.33,3813.2236,3852.5374,3857.9832,3791.7854,3840.413,3839.9932,3843.1204,3820.531,3840.6616,3852.7446,3823.2236,3840.263,3813.9585,3819.2627,3785.8474,3831.8599,3846.107,3826.027,3828.48,3826.6743,3812.5142,3850.54,3798.7764,3827.284
2021-12-09,3869.2363,3863.4197,3859.7559,3893.6106,3859.2124,3833.9983,3850.5378,3851.3945,3893.6372,3897.5605,3829.2766,3877.6367,3879.5696,3881.5427,3858.921,3879.3323,3891.9597,3863.111,3880.2207,3853.862,3858.6472,3825.5002,3869.2954,3890.1562,3865.1934,3866.083,3862.0798,3855.2488,3888.7231,3840.9026,3866.3206
2021-12-10,3905.4307,3901.291,3895.478,3932.9592,3896.6108,3867.538,3886.3735,3887.716,3931.9956,3934.4856,3863.5007,3911.9868,3917.89,3916.4255,3894.3237,3914.6182,3928.723,3900.0764,3915.974,3890.211,3895.6138,3864.498,3904.8704,3934.1665,3902.7634,3900.1912,3895.389,3897.3438,3924.3445,3881.5571,3903.1448
2021-12-11,3936.2866,3934.7732,3927.522,3966.2532,3928.4607,3900.22,3919.2246,3919.4597,3966.8125,3963.5261,3892.9358,3941.622,3952.9197,3949.4556,3927.3447,3943.3545,3959.0088,3930.3137,3945.5342,3918.283,3923.2898,3899.2534,3933.1953,3974.2358,3932.5955,3926.187,3923.0825,3933.572,3955.3584,3914.2288,3934.6106
2021-12-12,3961.3577,3957.4917,3955.0386,3993.3225,3952.8342,3926.113,3947.5334,3944.667,3989.612,3984.1802,3912.2722,3963.363,3984.1162,3976.5476,3951.9775,3963.278,3979.211,3952.4016,3969.446,3934.1743,3943.8723,3924.507,3956.944,4006.1313,3952.0278,3946.883,3944.5833,3956.7456,3977.0972,3937.9102,3958.1882
2021-12-13,3949.031,3944.336,3943.9546,3981.628,3940.224,3914.5022,3936.0945,3932.415,3976.284,3970.9612,3899.7358,3950.5479,3971.8066,3964.4905,3939.6665,3950.867,3965.7324,3939.464,3955.7512,3919.846,3931.1172,3910.5198,3944.97,3991.266,3938.9497,3933.4358,3933.057,3942.8613,3963.4243,3924.1882,3945.3708
2021-12-14,3931.329,3925.6062,3927.3628,3964.2048,3922.0457,3896.9995,3918.4138,3915.0618,3957.155,3952.746,3882.4495,3932.4673,3952.3186,3946.4883,3921.5142,3933.5872,3947.386,3920.052,3936.4717,3901.1995,3914.1184,3890.5696,3928.0085,3969.3525,3921.2688,3915.3174,3916.087,3922.8862,3944.4387,3905.362,3927.0747
2021-12-15,3912.0251,3906.0618,3907.803,3944.2,3901.864,3878.0693,3897.987,3896.3398,3937.3083,3933.257,3864.2734,3913.372,3930.467,3926.7634,3901.4724,3915.1362,3927.1226,3899.382,3915.5708,3882.0837,3895.8398,3869.3657,3908.9329,3945.4763,3902.573,3896.0962,3897.678,3901.5237,3924.466,3885.5444,3907.268
2021-12-16,3894.1,3887.3088,3889.032,3925.1843,3882.743,3860.8699,3878.896,3878.0525,3917.4333,3915.147,3847.0486,3894.8667,3909.7595,3908.3015,3883.2214,3897.6638,3907.7834,3880.1445,3895.677,3862.7832,3877.5037,3849.9924,3891.5254,3924.0845,3885.18,3877.2358,3880.6025,3881.2937,3905.642,3866.155,3888.5076
2021-12-17,3881.1023,3873.4587,3875.0625,3910.127,3869.6277,3848.4583,3865.8987,3864.51,3904.9663,3902.178,3835.7085,3883.573,3896.7417,3894.786,3869.7625,3885.9377,3894.324,3866.5723,3883.53,3852.4426,3865.1868,3835.88,3879.1487,3907.553,3873.1003,3867.8132,3868.329,3867.7998,3893.3271,3852.5676,3875.649
2021-12-18,3874.665,3866.8284,3867.4238,3901.9326,3863.2258,3841.115,3858.0457,3857.4285,3898.2695,3896.9807,3832.1758,3878.0676,3888.396,3888.1787,3862.5408,3881.2778,3890.2944,3860.8442,3879.6943,3848.1233,3858.984,3828.9944,3873.07,3898.3657,3868.0242,3863.539,3863.828,3859.9924,3889.017,3846.395,3869.5237
2021-12-19,3873.192,3867.649,3865.799,3900.8608,3862.7673,3839.095,3856.4346,3856.5867,3896.501,3897.6028,3832.0112,3878.8171,3887.1748,3885.5437,3863.0806,3883.0332,3891.6758,3864.9055,3880.5457,3852.2117,3859.6877,3829.035,3872.454,3897.5227,3868.9785,3864.585,3864.6155,3859.811,3889.172,3847.1614,3869.617
2021-12-20,3877.5464,3873.1274,3869.5828,3905.3843,3867.8918,3843.3752,3859.8394,3858.8218,3901.7056,3904.3872,3833.1526,3882.5088,3889.52,3889.6975,3867.619,3884.6921,3897.7732,3869.4065,3881.8865,3855.6504,3865.4407,3834.4355,3876.336,3902.5237,3871.9465,3866.3577,3867.6064,3864.9895,3893.4043,3848.1492,3873.4922
2021-12-21,3899.1196,3893.1511,3894.0159,3930.707,3888.4702,3865.5996,3884.0742,3883.0217,3923.6377,3921.039,3852.6804,3900.7935,3915.3252,3913.3887,3888.5713,3903.2595,3914.4019,3886.5398,3901.6355,3870.1484,3883.1152,3855.8833,3896.3115,3929.8835,3890.9036,3883.2205,3885.6458,3888.2627,3911.672,3871.7188,3894.2068
2021-12-22,3895.5015,3888.1333,3890.0295,3925.8044,3885.226,3862.1624,3881.3113,3880.3982,3920.8772,3916.6892,3849.602,3898.2827,3912.838,3909.9841,3884.3752,3900.3284,3909.9685,3881.7144,3900.0447,3867.295,3880.208,3851.235,3893.0576,3924.5225,3886.8733,3882.932,3882.4316,3883.644,3908.5598,3868.103,3890.7383
2021-12-23,3892.1743,3884.672,3885.0867,3920.4868,3881.877,3857.6377,3876.1055,3876.3809,3917.7493,3915.9666,3850.0867,3896.8635,3907.441,3906.2668,3880.7942,3899.435,3910.2024,3880.9004,3900.7483,3869.0435,3878.7402,3847.8596,3890.798,3918.5256,3885.7358,3883.9407,3881.402,3880.4456,3908.391,3865.8674,3888.387
2021-12-24,3901.8247,3896.3442,3893.1697,3930.118,3892.478,3864.5598,3883.9492,3885.6467,3927.5225,3928.7122,3861.5356,3908.7563,3915.2444,3913.561,3891.0437,3911.714,3923.7537,3896.2014,3914.52,3886.1978,3891.1306,3859.7124,3901.376,3929.4187,3898.9885,3898.2646,3892.631,3892.1926,3920.7,3878.3293,3899.6536
2021-12-25,3927.8894,3924.745,3918.5322,3955.4534,3919.8865,3889.5444,3909.368,3910.78,3956.889,3955.1233,3885.903,3935.0493,3940.454,3939.4692,3917.3718,3936.468,3953.1162,3923.1013,3940.5051,3914.6116,3917.3672,3889.4885,3925.766,3960.9502,3924.5208,3922.296,3916.1843,3922.317,3948.3245,3905.7578,3926.2412
2021-12-26,3972.9136,3970.4114,3963.6438,4001.7192,3965.146,3934.751,3956.1409,3957.6567,4004.1782,3996.1587,3927.8828,3978.155,3991.8252,3985.1802,3962.115,3977.4695,3995.6194,3965.8977,3986.5342,3955.494,3959.0354,3938.312,3968.011,4017.4587,3966.2107,3964.325,3955.223,3970.229,3992.785,3954.1143,3971.153
2021-12-27,3994.5676,3991.3127,3984.7898,4022.836,3986.5203,3956.8938,3977.9194,3978.4368,4024.2812,4015.6943,3947.579,3999.2693,4015.3691,4006.8787,3983.1821,3997.0203,4015.5256,3987.1238,4009.1987,3974.8623,3977.6226,3961.5378,3987.9763,4044.5798,3985.8137,3984.5513,3974.136,3992.1611,4014.1626,3975.4202,3992.2407
2021-12-28,4007.2202,4002.5593,3997.458,4034.9558,3998.853,3969.0435,3990.5647,3989.4846,4035.413,4026.6196,3958.8442,4011.2356,4028.8408,4019.2444,3995.0125,4008.2512,4025.785,3998.9421,4021.243,3986.0535,3988.0183,3974.6807,3999.9294,4059.7937,3996.838,3996.5405,3984.8027,4003.8398,4026.3145,3987.529,4004.1309
2021-12-29,4012.171,4007.7979,4001.625,4039.1821,4003.7024,3973.5474,3994.7073,3994.5,4039.9583,4030.9177,3964.0356,4016.4458,4033.079,4023.3389,3999.4775,4013.2522,4030.6636,4004.0566,4026.8958,3991.935,3992.6965,3980.333,4004.36,4065.741,4001.757,4001.603,3988.8003,4008.7263,4031.692,3993.1782,4009.0063
2021-12-30,4020.2239,4015.6763,4009.305,4046.6912,4011.792,3981.1763,4001.9216,4002.266,4047.303,4037.8862,3972.0413,4024.5723,4040.8528,4030.7478,4006.9956,4021.1052,4038.041,4012.2583,4034.9607,4000.3994,4000.0203,3989.4084,4011.8154,4075.81,4009.454,4009.7075,3995.5771,4016.573,4040.1526,4001.858,4016.8865
2021-12-31,4026.692,4022.1995,4015.5193,4052.917,4018.329,3987.4363,4007.5852,4008.2341,4053.179,4043.4229,3978.273,4030.8416,4046.9553,4036.848,4012.6858,4027.3032,4043.6487,4018.8403,4040.6646,4006.5515,4005.7053,3996.8528,4017.6921,4084.355,4015.6292,4015.2346,4000.839,4022.9453,4046.632,4008.7605,4023.0923
2022-01-01,4030.0535,4025.3667,4019.119,4056.5247,4021.9556,3990.9988,4011.246,4011.1545,4056.0679,4046.6523,3980.9495,4033.7014,4051.041,4040.6309,4015.3474,4030.351,4046.4563,4022.0212,4042.9824,4009.0422,4008.597,4000.872,4020.901,4089.5276,4018.7058,4017.543,4003.3535,4026.331,4049.813,4012.1104,4026.3137
2022-01-02,4031.5244,4026.2966,4021.4753,4058.7383,4023.846,3992.9924,4013.9336,4012.7473,4058.2683,4048.6028,3982.2896,4035.2175,4054.5986,4042.7217,4016.8892,4031.7727,4048.093,4023.8997,4044.3955,4009.9875,4010.1653,4002.536,4022.6113,4091.894,4019.9946,4020.3467,4005.9568,4027.6584,4051.657,4013.4375,4028.1514
2022-01-03,4032.425,4027.193,4023.2593,4060.083,4024.9612,3993.5728,4014.4766,4013.7507,4059.0537,4049.2493,3983.8613,4036.9385,4055.8054,4044.7336,4018.4028,4032.8096,4048.8093,4025.2842,4046.1821,4011.3203,4011.0042,4003.2007,4024.584,4092.226,4021.1013,4022.724,4008.0466,4028.3948,4052.9233,4014.3066,4029.356
2022-01-04,4033.665,4028.3152,4022.7993,4059.0442,4025.309,3993.274,4013.2725,4015.5908,4058.9487,4048.4766,3986.0178,4038.8633,4053.2295,4043.122,4019.5454,4034.5002,4050.1353,4025.9736,4049.247,4014.7786,4012.4492,4004.2764,4024.8772,4091.6045,4021.758,4024.567,4007.3835,4028.9998,4054.386,4016.4282,4030.028
2022-01-05,4045.1594,4039.3516,4031.0457,4067.235,4035.8074,4002.443,4020.9834,4027.5356,4068.2834,4055.6206,3998.416,4050.2925,4059.6409,4050.6677,4029.2485,4046.2534,4061.758,4037.1987,4063.1116,4029.0566,4023.4663,4017.3125,4033.5942,4104.514,4032.0261,4035.3784,4015.1306,4039.2654,4066.0515,4029.9539,4040.5266
2022-01-06,4069.1716,4061.7231,4054.0642,4089.102,4059.769,4024.2026,4041.591,4050.6274,4089.591,4074.3257,4022.2583,4074.1877,4081.6216,4071.8813,4050.2688,4069.6948,4083.18,4060.6548,4086.45,4053.6335,4045.2712,4044.6533,4055.6648,4134.802,4053.4758,4057.888,4034.6514,4061.724,4089.9744,4055.8894,4063.4
2022-01-07,4086.725,4078.013,4071.1736,4105.7744,4077.0947,4039.653,4056.396,4066.5625,4104.64,4087.934,4038.671,4089.8079,4098.2905,4087.8796,4064.3464,4086.3142,4097.645,4076.8025,4100.545,4069.9055,4060.3562,4065.0762,4071.996,4158.5054,4069.0422,4071.0767,4047.9739,4078.0295,4105.956,4074.3962,4079.5522
2022-01-08,4098.1675,4088.4788,4083.84,4117.944,4088.626,4049.6511,4067.7415,4077.606,4114.1045,4097.933,4048.6758,4099.286,4111.834,4100.135,4073.334,4097.1855,4107.064,4088.0696,4110.8066,4080.4807,4070.8708,4078.4053,4083.6062,4174.7075,4078.9646,4081.9595,4057.173,4088.9534,4117.477,4086.053,4090.6375
2022-01-09,4101.163,4091.4292,4089.15,4123.0156,4092.252,4053.1538,4072.5166,4079.8489,4117.8955,4101.3965,4051.9158,4101.7817,4118.3135,4105.5767,4076.572,4099.8076,4108.89,4091.6235,4112.069,4081.2961,4073.327,4081.7893,4087.4534,4179.789,4081.8655,4086.3787,4062.0085,4092.1768,4120.816,4088.48,4094.1252
2022-01-10,4093.5728,4085.5774,4083.4758,4117.1396,4084.0588,4048.0283,4066.4143,4071.9727,4113.519,4096.456,4043.6133,4094.217,4112.3125,4100.8896,4069.8342,4092.1687,4102.444,4085.0542,4104.1,4073.0186,4065.9282,4072.8162,4081.077,4169.823,4075.7483,4080.2417,4057.493,4086.6855,4114.1113,4079.6804,4087.3823
2022-01-11,4078.0315,4070.2705,4064.4287,4099.6143,4069.4197,4032.8755,4051.7334,4057.9128,4098.957,4083.4404,4029.0762,4080.3533,4094.3638,4082.1965,4056.5308,4077.471,4089.7866,4068.9353,4090.8088,4059.5762,4052.5518,4055.4658,4064.897,4149.5605,4061.5107,4063.055,4042.75,4070.667,4097.805,4064.3254,4071.9456
2022-01-12,4083.7793,4075.5637,4072.6917,4107.0967,4075.4563,4038.9985,4058.4463,4063.3628,4105.004,4089.97,4034.4185,4085.3848,4103.917,4090.516,4061.704,4082.9407,4094.6057,4075.387,4096.274,4064.16,4057.8237,4061.759,4072.0322,4157.2866,4066.8699,4071.2915,4049.744,4076.683,4104.693,4069.7075,4078.2524
2022-01-13,4083.584,4074.9575,4071.6714,4105.553,4075.161,4038.6694,4056.9407,4063.978,4103.7173,4088.8113,4035.818,4086.878,4101.343,4089.1108,4062.686,4083.3584,4095.0105,4075.548,4098.9424,4065.1614,4057.963,4061.0205,4071.1619,4154.7783,4067.1125,4073.9146,4050.163,4075.6687,4105.1343,4070.1748,4078.1333
2022-01-14,4092.253,4082.7664,4077.6746,4110.8647,4082.565,4045.099,4061.3723,4072.7407,4108.935,4092.2617,4044.903,4096.607,4103.608,4093.9436,4070.4788,4092.313,4103.2397,4083.2437,4109.292,4075.9731,4065.8442,4070.5493,4077.7566,4163.1045,4074.2532,4081.698,4053.4917,4083.2703,4113.042,4080.4849,4085.4546
2022-01-15,4108.92,4097.0537,4090.4194,4123.397,4097.8833,4057.3455,4071.9229,4089.2834,4119.9897,4101.354,4061.5583,4112.6543,4113.7783,4104.852,4083.9346,4108.765,4117.4214,4097.73,4125.7573,4093.8052,4081.117,4089.9136,4091.0603,4183.482,4087.7383,4093.6003,4063.1184,4096.81,4127.895,4099.434,4099.7334
2022-01-16,4136.0845,4121.8013,4117.7437,4149.5312,4124.077,4080.146,4094.7898,4115.3306,4140.562,4121.525,4088.1492,4137.234,4138.447,4130.45,4106.4604,4134.973,4139.125,4123.6777,4150.7363,4119.7324,4105.548,4121.28,4116.673,4219.321,4111.5894,4118.558,4083.5854,4121.2163,4153.9834,4128.1763,4125.017
2022-01-17,4156.191,4140.333,4139.563,4170.6587,4141.8506,4098.3774,4111.613,4133.9644,4157.2666,4134.8247,4107.6016,4155.585,4156.898,4152.13,4123.883,4154.273,4155.5757,4143.793,4168.7153,4137.134,4123.3057,4144.1235,4134.759,4245.6025,4128.9707,4139.483,4100.865,4139.753,4172.861,4148.762,4143.9575
2022-01-18,4162.8594,4145.787,4145.5977,4176.5684,4147.9526,4104.343,4116.0957,4140.264,4161.983,4138.438,4114.0903,4162.3438,4161.93,4158.399,4129.8066,4160.8926,4161.924,4150.44,4175.8936,4142.834,4129.1353,4151.421,4140.5884,4252.8423,4134.206,4146.7886,4106.113,4144.784,4179.0947,4155.942,4149.9785
2022-01-19,4165.6787,4148.466,4146.8643,4177.278,4150.4917,4105.427,4117.366,4143.3267,4161.878,4139.9136,4116.792,4165.2925,4162.0293,4157.9287,4131.8325,4163.719,4163.26,4151.9946,4178.306,4146.709,4131.8667,4154.9336,4142.626,4256.036,4136.0273,4146.338,4105.191,4146.455,4181.688,4159.69,4151.8467
2022-01-20,4177.0957,4158.2817,4157.661,4188.566,4159.9204,4115.144,4125.062,4154.2817,4168.7603,4146.7417,4127.9453,4175.0845,4170.2715,4169.251,4140.845,4174.6875,4171.4897,4163.085,4188.845,4155.99,4142.0923,4168.2188,4152.5815,4271.361,4145.706,4156.8594,4114.407,4155.0835,4191.859,4171.5747,4161.9585
2022-01-21,4183.182,4163.164,4162.7197,4195.4175,4164.8467,4120.718,4129.433,4159.859,4172.615,4151.035,4133.917,4180.522,4175.4263,4176.31,4146.4863,4180.4697,4176.0645,4169.204,4193.6377,4160.78,4147.5522,4175.237,4158.0713,4279.9624,4150.3047,4162.307,4119.8555,4160.5005,4197.169,4177.6533,4167.481
2022-01-22,4177.766,4158.2407,4157.329,4192.8994,4159.54,4117.408,4125.8066,4153.1636,4168.6533,4147.0586,4127.178,4173.7847,4171.05,4172.6973,4141.072,4174.4233,4171.4463,4164.256,4184.923,4153.0674,4141.564,4169.1494,4153.749,4274.5215,4144.9956,4154.5225,4116.549,4156.412,4190.831,4170.7773,4162.161
2022-01-23,4154.942,4139.608,4138.209,4171.2007,4139.141,4097.051,4109.0005,4130.9976,4152.4023,4133.276,4103.4756,4150.854,4153.612,4151.8564,4120.3354,4151.8755,4150.7026,4141.496,4161.432,4131.615,4120.9717,4143.866,4133.2817,4248.161,4126.8315,4130.7095,4097.4937,4136.693,4169.0273,4146.4395,4141.2183
2022-01-24,4134.551,4121.218,4120.598,4157.2515,4120.0093,4081.8237,4095.6702,4109.8364,4137.0146,4121.1304,4081.4744,4128.5073,4141.0093,4139.3433,4102.568,4130.963,4132.5503,4122.4526,4137.1846,4107.3076,4101.774,4121.016,4115.839,4226.9756,4108.8247,4110.508,4084.775,4120.0405,4148.4614,4122.5312,4122.7734
2022-01-25,4091.065,4081.1484,4083.4346,4121.0083,4080.3374,4047.4583,4065.5933,4066.5522,4106.301,4092.3215,4036.8977,4085.391,4112.2437,4104.2183,4065.3994,4087.573,4095.068,4081.0305,4090.9983,4058.3938,4060.889,4071.2693,4077.5603,4174.5415,4071.375,4071.3455,4055.2969,4081.5735,4106.6606,4073.9573,4083.23
2022-01-26,4037.3528,4031.4392,4032.9424,4069.9727,4030.892,4001.243,4022.799,4016.4363,4064.647,4054.6626,3984.9539,4037.3047,4070.229,4054.1338,4020.6685,4036.0696,4049.2617,4029.5798,4042.4087,4007.8035,4013.2048,4009.6313,4030.1633,4104.5713,4024.0554,4024.593,4012.6746,4033.8477,4056.0037,4016.934,4034.0164
2022-01-27,4008.091,4001.5918,4003.6172,4039.9363,4001.0872,3972.1575,3993.753,3990.024,4035.0647,4027.8228,3959.3838,4012.7336,4034.5352,4025.286,3996.6157,4008.752,4023.3342,4001.3687,4020.6975,3983.108,3987.7712,3975.3213,4003.294,4062.6533,3996.7642,3999.227,3989.629,4004.3857,4027.5532,3986.8152,4005.7456
2022-01-28,4003.7024,3995.334,3994.5596,4029.0654,3994.9714,3961.0327,3983.5815,3987.693,4026.9922,4017.703,3958.267,4009.127,4017.9285,4012.661,3991.0718,4006.302,4022.2305,3995.2532,4022.746,3985.6228,3985.4917,3969.3699,3997.503,4050.606,3992.7441,3998.9702,3982.139,3994.81,4023.0742,3984.8997,3999.8486
2022-01-29,4020.2231,4016.9297,4003.8513,4040.3188,4010.567,3975.3503,3992.4685,4004.846,4044.3176,4030.7512,3976.9192,4027.852,4028.082,4022.2234,4005.1917,4025.0964,4040.653,4012.0383,4038.711,4010.3208,4002.901,3991.3315,4009.4612,4071.709,4009.1926,4010.6157,3989.6353,4015.5422,4041.5054,4007.6675,4015.8757
2022-01-30,4068.4373,4060.3203,4049.2485,4085.1228,4057.0115,4021.105,4036.8352,4050.2402,4086.8215,4069.8447,4020.8572,4071.7422,4074.6265,4066.564,4047.0667,4069.1267,4082.198,4058.3152,4085.8215,4054.2397,4044.6287,4044.4517,4052.4636,4133.6646,4051.2256,4051.9463,4029.4932,4059.5498,4087.4749,4056.249,4060.89
2022-01-31,4099.3857,4089.3857,4084.4932,4119.054,4090.0085,4050.0356,4069.021,4078.741,4113.984,4098.447,4050.3198,4100.349,4112.0156,4100.54,4074.6055,4098.326,4106.99,4088.872,4111.2554,4081.222,4072.1125,4080.1282,4084.2358,4177.352,4080.3542,4082.075,4057.5696,4089.5762,4117.996,4087.4915,4091.5315
2022-02-01,4103.694,4094.71,4094.7424,4128.585,4093.1316,4057.3784,4075.307,4081.2542,4122.753,4103.0547,4053.047,4102.915,4122.5537,4112.626,4078.3994,4101.6963,4110.748,4095.2776,4112.4043,4080.6108,4074.8804,4084.4348,4090.2363,4184.029,4084.7698,4090.5188,4067.1248,4095.2224,4123.0073,4089.7432,4096.962
2022-02-02,4082.78,4074.4993,4070.3606,4104.5796,4074.1958,4037.6633,4056.2375,4063.2134,4103.3677,4088.066,4034.4404,4085.645,4099.9604,4087.864,4061.4204,4082.4663,4094.3647,4074.4722,4097.6953,4064.74,4057.2988,4060.3281,4070.122,4154.2456,4066.0618,4071.7583,4048.8113,4075.1987,4103.981,4069.3518,4077.1726
2022-02-03,4093.2026,4083.5002,4079.24,4112.486,4084.0405,4046.0933,4063.1978,4073.567,4110.73,4094.0867,4046.0479,4097.2153,4106.633,4095.6396,4071.3933,4093.1936,4103.997,4084.4,4110.1235,4076.1982,4066.7922,4071.7246,4078.9653,4165.0938,4075.149,4083.3394,4056.0664,4084.0896,4114.142,4081.287,4086.721
2022-02-04,4107.2207,4095.944,4090.6233,4123.4023,4096.4214,4056.966,4071.943,4087.0679,4119.764,4102.161,4059.3254,4110.842,4114.869,4105.5146,4082.7793,4106.882,4115.735,4096.6973,4123.101,4091.0671,4079.2463,4087.7778,4090.762,4181.614,4086.5154,4093.1252,4063.2024,4096.26,4126.77,4096.9795,4098.686
