,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-08-03,866.26135,852.6327,842.62024,828.1803,859.25006,822.74927,864.21576,850.30756,897.3602,847.4904,881.22235,848.0262,866.97614,871.2228,843.8483,838.3301,849.2279,865.8539,856.7045,848.7459,841.4963,865.2508,835.97705,852.1114,825.424,861.6407,857.9729,860.1426,833.18756,879.71735,853.8049
2002-08-04,892.1115,868.41406,866.4951,846.37415,879.3477,844.5819,875.5206,870.6958,908.2973,872.5534,899.5082,868.9054,884.6158,887.3422,862.3188,864.2604,870.5874,881.7335,879.67,872.2655,857.8964,882.01245,857.2151,866.1343,844.20013,879.54987,879.65186,872.2132,858.94403,891.6729,872.8363
2002-08-05,895.5219,854.1998,866.20135,836.1924,872.69116,840.3798,853.6938,863.9735,886.4599,874.37317,890.1449,863.1751,873.8049,874.03613,852.68567,867.5036,865.89124,867.98895,877.81226,871.30145,844.4012,869.8409,852.2538,849.184,835.1668,869.2938,875.95166,851.5927,861.99304,871.238,864.2981
2002-08-06,877.60815,835.0414,847.92004,817.2374,854.07007,821.676,834.09906,845.09705,867.1369,856.25397,871.5326,844.4262,854.95215,855.0816,833.79895,849.44214,847.29694,848.9913,859.43054,852.95105,825.1387,850.9714,833.62036,829.9843,816.35175,850.51843,857.62024,832.0203,843.9672,851.84955,845.53613
2002-08-07,842.9076,773.04755,807.25494,761.30457,803.79694,774.637,760.5375,794.1549,794.1635,818.9009,817.5048,795.1545,798.37744,794.8147,778.78986,814.18335,799.8069,788.00726,816.3545,811.1985,763.9156,792.4734,785.6688,764.0969,762.353,794.88873,812.1117,760.18115,808.5236,780.68866,792.3266
2002-08-08,799.86615,769.3889,772.264,748.475,783.248,748.1142,774.0866,773.26526,808.2649,779.2132,803.3908,772.1491,787.2205,789.3727,764.7861,771.25226,774.6492,783.53735,784.8902,777.64606,758.3371,784.52026,761.0856,766.8551,747.0715,782.571,785.12494,770.922,766.1141,791.3339,775.96716
2002-08-09,799.2869,761.275,770.09094,742.0763,778.3692,744.2526,762.7332,768.3265,796.93646,777.94525,797.3752,767.64185,780.5699,781.66693,758.62805,770.5841,770.5912,775.63715,782.04626,775.1829,750.51575,777.3007,756.9136,757.5932,741.1771,776.16406,781.5201,760.0721,765.3712,780.5876,770.28107
2002-08-10,793.73016,762.2841,765.8857,741.5627,776.5609,741.47284,766.599,766.484,800.87177,772.9573,796.62286,765.4422,780.3234,782.3655,757.91547,765.0594,768.0273,776.5011,778.4286,771.2204,751.2166,777.5797,754.4445,759.6561,740.2484,775.7191,778.6312,763.478,759.9283,783.9609,769.17255
2002-08-11,803.219,784.43176,778.10547,760.86743,793.2717,756.59393,794.1402,783.4156,828.2443,783.6499,815.15173,781.6235,799.98663,803.7651,776.80133,774.76215,783.41656,798.23334,791.77094,783.9426,772.947,798.15686,770.02954,783.65674,758.673,794.95276,793.16034,790.2033,769.7341,810.43243,787.2447
2002-08-12,839.4471,841.8743,819.0382,813.6367,841.60535,802.54407,860.5103,832.3955,894.0277,822.00946,866.3087,829.28735,853.2017,859.8122,828.84106,811.4989,829.661,854.8397,834.56525,825.7472,829.86914,852.81415,816.6174,844.0359,809.9091,847.40454,837.74536,855.26874,806.59375,874.8913,837.86676
2002-08-13,889.4659,874.28125,865.6334,850.288,881.56433,845.59985,885.068,872.9302,917.8663,870.67316,903.044,870.6646,888.84393,892.77924,865.9698,861.6889,871.85284,887.3818,879.5641,871.7274,863.40656,886.90106,858.6053,873.3299,847.563,883.5111,880.44574,881.1756,856.4693,900.55536,875.9616
2002-08-14,931.23926,939.15765,912.5369,910.07886,936.5363,898.0007,959.6657,928.60754,991.7873,914.7858,961.0499,924.90344,949.09784,956.1247,924.98035,904.02423,924.5277,951.3163,928.478,919.56305,927.7346,948.7493,911.67554,941.4189,905.73334,942.9437,931.3475,954.33875,898.94415,973.0604,933.41345
2002-08-15,982.8926,962.7682,958.5486,940.31067,972.16736,938.18695,970.9173,964.75665,1002.32275,964.13214,991.85236,962.47675,977.9356,980.8108,956.0156,955.75116,963.5322,975.333,971.9762,964.542,952.8799,975.24695,950.338,960.31476,937.67084,972.58105,971.492,967.66077,950.2371,986.2475,966.0632
2002-08-16,986.16534,940.7425,956.48865,924.06506,960.9806,930.51013,937.962,953.46136,969.38153,965.1091,976.8031,952.608,960.79694,960.08734,940.55145,958.7799,955.1615,953.99817,967.6835,961.5198,931.86383,956.1528,941.581,934.36304,923.0608,956.2361,964.5539,936.44775,952.98254,955.3017,952.17993
2002-08-17,962.74963,922.325,934.00037,904.4081,940.423,908.9374,921.83136,932.6226,953.58826,942.0288,957.2646,931.5594,941.503,941.59125,920.77185,935.2426,933.9194,935.6092,945.65106,939.20294,913.05804,937.33264,920.3827,916.9012,903.1345,936.8289,943.24774,919.8971,929.56116,938.90704,932.1493
2002-08-18,950.25073,917.772,923.11145,897.99,932.46545,899.71643,920.7739,924.54645,952.69836,930.1908,950.64886,923.0712,935.45874,936.7171,914.1236,922.7355,925.01294,930.92206,935.47174,928.60596,908.09106,931.94653,911.58167,913.67126,896.2296,930.55695,934.0024,918.25574,917.1728,937.2856,925.0359
2002-08-19,954.6201,934.8562,930.1943,912.19434,944.1003,909.6736,943.3151,936.31696,975.1438,935.7458,964.15894,934.1061,950.0637,953.0984,927.9259,927.274,935.2694,947.6171,943.67413,936.1787,924.7163,947.5088,922.0385,932.6784,909.5948,944.75,943.4772,939.944,921.8363,958.7825,938.02844
2002-08-20,968.87024,940.6984,942.74603,920.0154,953.5454,920.4693,945.45465,945.9012,977.0896,949.3003,972.17145,944.1223,957.47894,959.2722,935.989,941.53937,945.72235,953.59235,955.47406,948.42114,931.0058,954.2253,932.3838,937.11395,917.92914,952.40533,954.2813,942.7033,935.97406,961.5117,946.58026
2002-08-21,996.324,1008.53625,978.8998,978.76044,1004.0849,965.86743,1030.5483,997.03687,1061.6807,980.6076,1028.5105,992.8872,1017.3966,1024.7874,993.4489,969.6295,991.9524,1020.09686,995.1629,986.142,997.49963,1017.14026,979.2639,1010.9611,974.00397,1010.9904,997.9136,1025.1223,964.43585,1043.2163,1001.4303
2002-08-22,1051.6029,1031.4075,1027.6168,1009.2575,1040.8429,1007.8384,1039.1521,1034.3246,1069.528,1033.1935,1059.734,1031.8315,1046.3094,1048.9164,1024.8804,1024.9663,1032.5752,1043.4648,1040.9856,1033.6481,1022.0916,1043.3771,1019.49493,1028.4259,1006.4969,1040.8378,1039.9208,1036.1145,1019.2772,1054.087,1034.74
2002-08-23,1070.1293,1053.7408,1047.0474,1030.7998,1061.5492,1028.2833,1063.0275,1055.2881,1093.1165,1052.1661,1080.8024,1052.5215,1067.8282,1070.9055,1046.2849,1043.6685,1052.9513,1065.5508,1060.7351,1053.2311,1044.4294,1065.1295,1039.9637,1051.2124,1027.7689,1062.206,1059.9204,1059.7839,1037.9753,1077.5502,1055.8522
2002-08-24,1090.4452,1070.1279,1066.6373,1048.1663,1079.6213,1047.1808,1077.6089,1073.5956,1107.4036,1072.2272,1098.0464,1070.987,1084.8883,1087.3354,1063.75,1064.0925,1071.5585,1081.8953,1079.964,1072.6777,1061.1338,1081.8234,1058.5491,1066.8456,1045.3616,1079.3572,1078.5833,1074.6976,1058.3049,1092.3286,1073.5063
2002-08-25,1101.2017,1073.0139,1075.7823,1052.8904,1085.8772,1054.6696,1077.0385,1079.9438,1106.6926,1082.3175,1102.9894,1077.7468,1089.2504,1090.5433,1068.7034,1074.8467,1078.741,1084.923,1088.4108,1081.526,1064.4103,1085.5444,1065.6304,1068.4366,1050.5763,1083.9491,1086.1272,1074.7041,1068.9436,1092.3271,1078.9252
2002-08-26,1096.2897,1057.2903,1068.5559,1039.6104,1074.7797,1044.9879,1056.6726,1068.7247,1086.4293,1076.389,1090.3165,1067.1559,1075.6407,1075.4198,1055.7599,1069.7877,1068.8226,1069.5448,1080.2402,1073.8877,1049.0625,1071.1135,1055.5328,1051.0743,1037.9938,1070.6857,1076.8663,1055.0712,1063.7756,1072.8573,1066.678
2002-08-27,1088.7201,1066.7795,1064.5594,1045.181,1076.9673,1044.7255,1073.5693,1070.9111,1103.3938,1070.3441,1095.1672,1068.3998,1081.8615,1084.085,1060.8163,1062.3379,1069.0764,1078.6062,1077.7454,1070.5376,1057.834,1078.6764,1056.0386,1063.2587,1042.4822,1076.384,1076.2085,1070.7651,1056.5363,1088.4292,1070.68
2002-08-28,1104.3273,1087.7413,1081.3816,1064.9862,1095.6409,1062.8834,1096.7578,1089.8093,1126.3352,1086.5247,1114.4683,1086.9464,1101.7197,1104.6453,1080.4412,1078.1149,1087.2292,1099.2971,1095.0237,1087.5674,1078.7161,1098.9014,1074.3048,1084.9377,1061.9276,1096.0497,1093.9277,1093.6301,1072.3351,1111.0986,1089.9224
2002-08-29,1115.4348,1080.8195,1088.7272,1062.2188,1096.4354,1066.3124,1081.99,1090.6454,1111.4489,1096.0355,1112.4125,1088.7675,1098.2372,1098.5671,1078.2133,1089.119,1090.0825,1092.8035,1100.7814,1094.2299,1072.5774,1093.9908,1076.8992,1075.1454,1060.2993,1093.1145,1097.7195,1080.1444,1083.1078,1097.7129,1088.7997
2002-08-30,1111.2012,1086.8645,1086.6488,1065.9042,1098.0815,1066.4861,1092.4972,1092.2943,1121.992,1092.7223,1115.659,1089.848,1102.3119,1104.1143,1081.5886,1084.9592,1090.5645,1098.5878,1099.6066,1092.541,1078.1931,1098.8737,1077.5338,1082.8124,1063.333,1096.8743,1097.6499,1089.9265,1079.0748,1107.4196,1091.5388
2002-08-31,1114.5923,1082.5311,1088.4211,1063.3448,1097.0538,1066.5679,1084.8094,1091.2673,1114.2739,1095.4226,1113.4263,1089.2473,1099.4583,1100.1534,1079.2621,1088.2964,1090.4127,1094.4485,1100.6998,1094.0205,1074.1841,1095.412,1077.268,1077.2585,1061.2632,1094.2571,1097.9109,1082.7842,1082.3159,1100.332,1089.6898
2002-09-01,1102.6158,1059.7089,1074.087,1042.945,1078.8712,1049.7062,1057.3679,1072.8744,1087.0413,1082.3906,1093.7454,1071.5071,1078.7882,1077.9901,1059.2073,1076.1208,1073.38,1072.027,1085.4243,1079.2725,1051.682,1073.9387,1060.0406,1052.8418,1041.5706,1073.9448,1081.594,1056.0571,1070.0486,1073.8303,1070.354
2002-09-02,1068.9834,1010.09875,1036.9005,996.8358,1036.0983,1008.6505,1001.04224,1029.5822,1031.2628,1047.1259,1048.9479,1029.23,1032.4192,1029.4849,1013.62933,1042.076,1032.2181,1023.12775,1046.8578,1041.4694,1002.41504,1026.4421,1018.56085,1001.00415,996.5373,1028.131,1041.6287,1000.72894,1035.9125,1018.98376,1025.8794
2002-09-03,1005.67523,926.47577,968.96454,917.5725,961.1816,935.6195,908.99976,953.7147,940.22455,981.64844,971.6819,954.7252,953.00195,947.443,935.0823,978.0852,959.22076,940.5546,977.1678,972.7303,919.0603,945.6825,945.1285,914.72516,918.7201,949.4635,970.3712,909.87213,971.87,928.94586,948.787
2002-09-04,939.87445,895.02075,910.06085,878.0134,915.0193,883.8166,892.7442,906.8837,924.85474,918.6319,931.44666,906.14557,915.145,914.69946,894.549,912.1495,908.8736,908.59454,921.33374,915.0736,885.73456,910.7257,895.23645,889.0977,877.08905,910.6559,918.68475,891.0351,906.4819,910.31,906.2662
2002-09-05,922.0356,888.4016,894.49207,868.75934,903.59265,870.6043,891.0617,895.28595,923.4122,901.72437,921.91656,893.96576,906.4189,907.6261,884.9705,894.2983,896.1041,901.7868,906.7684,899.91516,878.5279,902.93146,882.61743,884.35016,867.1501,901.6092,905.4424,888.5285,888.7976,907.83264,896.03094
2002-09-06,911.84314,868.1247,882.1102,850.7357,887.6409,855.8871,866.4944,879.1315,899.022,890.56,904.55145,878.41785,888.1344,887.96185,867.2787,883.921,881.204,881.86615,893.4998,887.1376,858.55817,883.9178,867.5485,862.6054,849.81757,883.66565,891.23425,864.6123,878.34094,884.13434,878.9987
2002-09-07,887.8918,840.31006,857.20465,823.69507,861.48755,829.9236,837.14874,852.62415,870.04456,866.13416,878.07776,852.20685,861.1566,860.538,840.3975,859.7485,855.33044,854.32916,868.2646,862.05676,830.6913,856.74756,841.5874,834.39594,823.10614,856.86053,865.8372,835.4459,854.1929,855.24097,852.42255
2002-09-08,857.30054,805.10077,825.45953,789.40076,828.2672,796.9014,800.12177,818.9477,833.48706,834.9669,844.4933,818.89105,826.9521,825.81104,806.3003,828.87714,822.4263,819.463,836.12445,830.0958,795.4014,822.32794,808.57965,798.73724,789.22235,822.8691,833.5346,798.6234,823.3582,818.76636,818.69354
2002-09-09,818.28143,759.6163,784.84326,745.2112,785.57007,754.5345,752.07263,775.6555,786.03876,795.16235,801.2399,776.0919,782.8563,780.9727,762.3859,789.4922,780.18463,774.4274,794.9493,789.17554,749.8347,777.92426,766.203,752.60144,745.61237,779.06793,792.11334,750.8693,784.01666,771.4702,775.28253
2002-09-10,789.19855,759.3751,761.6684,738.26263,772.9566,737.5842,764.4135,762.82623,798.7513,768.5501,793.3136,761.70605,777.1143,779.40326,754.57184,760.51227,764.2151,773.57794,774.35846,767.05817,748.2037,774.5159,750.6535,757.0356,736.8586,772.46844,774.77576,761.16785,755.40985,781.6727,765.7393
2002-09-11,796.0528,769.23303,769.19904,747.46747,781.52295,745.8379,775.52545,771.5108,809.7537,775.7136,802.2616,770.19824,786.36786,789.04926,763.6689,767.45166,772.4987,783.3059,782.1533,774.71564,758.00305,783.9635,758.987,767.29205,745.8356,781.60925,782.80145,772.1025,762.361,792.50323,774.63153
2002-09-12,812.2583,795.8739,787.708,771.8035,803.6809,766.80206,806.5662,793.96826,840.5299,792.95557,825.8273,792.01166,810.9339,815.0124,787.64575,783.896,793.62164,809.5472,801.5819,793.6519,784.37396,809.2433,780.27765,795.3881,769.4153,805.80237,803.12036,802.49915,778.86804,822.61224,797.91595
2002-09-13,830.49054,797.1337,802.4673,777.0176,812.2214,777.9086,800.4216,802.6519,834.1457,809.73285,831.5949,801.6044,815.4226,817.04205,793.36664,802.0735,804.1382,811.1529,814.8212,807.78625,786.46344,812.35767,790.55615,793.89197,775.6878,810.7967,814.436,797.55725,796.822,817.7154,804.64923
2002-09-14,830.56525,800.66986,803.2733,779.7649,814.272,779.48883,805.4475,804.7266,839.1629,810.12335,834.16974,803.48175,818.28735,820.3929,796.00415,802.1873,805.8099,814.5921,815.9349,808.7251,789.86395,815.4853,792.28015,797.9579,778.20526,813.5501,815.90247,802.3505,796.9714,822.4635,807.0703
2002-09-15,837.70685,813.0885,811.5723,791.0128,824.4246,789.02246,820.09827,815.0144,853.69495,817.7833,845.0444,813.4467,829.6591,832.47656,807.0732,809.44104,815.42957,826.8145,824.6991,817.2373,802.1368,827.2251,801.98584,811.1238,789.07776,824.73694,825.1316,816.6702,804.26013,836.64905,817.79114
2002-09-16,855.5784,839.1901,831.2903,815.3189,846.9923,810.7185,849.64374,837.8846,882.95447,836.49945,868.66406,835.7934,854.1051,858.00635,831.0903,827.53723,837.2073,852.563,845.13666,837.2961,828.0695,852.2167,823.9041,838.335,812.779,848.8805,846.2289,845.7215,822.394,865.4295,841.2477
2002-09-17,866.4428,821.92194,836.2767,804.5134,841.79144,809.5068,820.20056,832.65063,853.41016,844.85364,859.08075,832.1266,842.25146,842.1524,821.1549,838.17194,835.16364,836.0048,847.6195,841.2186,812.0005,838.1713,821.4451,816.65955,803.7946,837.904,845.7217,818.2151,832.707,838.17426,833.0436
2002-09-18,833.6286,770.563,799.3541,757.2305,798.3999,768.1815,761.0357,788.6731,794.7827,810.1893,813.2374,789.313,794.6056,792.0377,774.5169,804.90753,793.6005,785.3939,809.06226,803.5426,761.0861,789.26404,779.56226,762.7376,757.86346,790.922,805.61206,760.18567,799.3437,780.6953,787.65094
2002-09-19,790.77966,746.5266,760.21436,728.7108,766.3032,732.9163,745.3463,756.0957,779.69086,768.8271,784.45404,755.794,767.0599,767.31757,745.4771,761.9427,759.1515,761.12,771.6168,765.05316,735.93915,763.35925,745.3725,741.96515,728.2637,762.8743,770.5492,743.0735,756.6904,763.7519,757.5413
2002-09-20,778.2059,746.8632,750.28674,726.0459,761.10016,725.7807,751.3093,750.80225,785.8154,757.3626,781.3451,749.8024,764.93207,767.0547,742.42346,749.4199,752.4508,761.1823,762.8468,755.5995,735.6548,762.27295,738.85895,744.38904,724.7888,760.3605,763.23065,748.12665,744.3326,768.75665,753.7133
2002-09-21,778.446,742.78424,749.617,722.9526,758.87585,724.1472,745.3706,748.55115,779.8822,757.21094,778.46265,747.79724,761.68994,763.2057,739.4677,749.61285,750.70013,757.2217,761.7915,754.76404,731.7488,758.7025,737.0435,739.6476,721.9833,757.25714,761.7338,742.4779,744.48145,763.1624,751.02637
2002-09-22,770.1053,728.27075,739.92206,709.80725,747.0162,713.0099,728.24786,736.5283,762.89795,748.26654,765.75574,736.1529,748.4005,749.0868,726.53516,741.1397,739.4583,742.9357,751.5495,744.8176,717.40594,744.9877,725.7032,724.2654,709.2871,744.1863,750.95825,725.7381,735.96985,746.58453,738.4997
2002-09-23,748.8536,696.7326,716.36804,680.5135,719.90515,686.99854,692.40375,709.0358,727.39594,725.9733,737.3102,709.31433,718.9252,718.2628,697.61206,719.61084,713.32336,711.82544,727.0839,720.82996,686.0869,714.844,699.39996,691.3492,680.7809,715.094,725.69336,690.5036,714.3989,711.6942,710.2707
2002-09-24,711.50476,651.3618,677.0917,636.7924,677.99994,645.65674,643.795,666.5227,679.3659,687.7092,694.5816,667.3761,675.22455,673.6065,654.2263,681.88654,672.02356,666.92206,687.0999,681.1713,640.7021,670.7406,657.9632,645.1039,637.7865,671.74695,685.343,642.28796,676.70465,663.9565,667.47516
2002-09-25,676.9594,636.4638,646.46075,617.2497,654.67413,619.1798,637.5437,642.8298,673.5933,654.76526,674.60187,642.66174,656.6078,657.8932,634.12146,647.30444,646.2994,651.7015,658.2427,651.219,624.71185,653.80133,632.5303,633.53253,617.093,652.5844,658.89014,634.6016,642.41266,656.3407,646.22894
2002-09-26,669.80493,635.8908,640.64575,615.141,651.27466,614.7886,639.8391,639.3729,675.9842,648.171,672.2779,638.8496,654.7764,657.0133,631.81476,640.17285,642.13135,650.9932,653.0211,645.64124,623.81067,652.5059,628.4588,634.0301,614.5757,650.55756,654.41956,636.4354,635.36475,658.1535,643.5306
2002-09-27,664.25385,619.53235,632.78094,601.2195,639.5665,604.4668,618.8684,627.5003,655.1177,641.6118,658.98425,627.6121,640.5315,641.28436,618.2555,634.4531,631.55493,634.9678,644.18695,637.34717,607.83374,637.48083,617.7212,616.0809,601.4195,636.67944,644.5686,616.1579,629.55743,638.0821,630.65594
2002-09-28,647.5475,605.04456,616.4305,586.14374,624.1336,588.4996,605.42926,611.833,641.9263,625.02075,644.0621,611.8675,625.65704,626.7961,603.1442,617.6454,615.7528,620.52454,628.04065,621.04236,593.10474,622.87177,601.9522,602.0939,586.28656,621.77795,628.8574,602.50867,612.81964,624.568,615.4461
2002-09-29,635.7489,596.6505,605.26935,576.91504,614.2818,578.0216,598.5649,601.8291,635.2335,613.47015,634.85,601.70355,616.6324,618.30066,593.83093,605.79724,605.44025,612.1114,617.18945,609.9833,584.46606,614.17334,591.69037,594.33356,576.8931,612.67426,618.4994,595.37537,601.03784,617.504,605.94904
2002-09-30,630.41095,595.21967,600.7182,574.5667,611.1731,574.31006,598.8421,598.66974,635.58435,608.4591,632.3909,598.336,614.45636,616.6941,591.36725,600.46515,601.86664,610.6068,612.99146,605.5697,582.8291,612.32245,588.175,593.5492,574.30865,610.3852,614.7621,595.3755,595.7582,617.5017,603.2555
2002-10-01,637.2729,615.235,610.3975,591.6155,625.5267,586.9799,624.46533,613.2269,661.08185,616.5506,648.67523,612.121,631.90125,635.9421,607.97363,607.53595,614.84973,630.2198,623.85236,615.77496,602.3791,630.71136,601.3488,615.4944,590.4207,627.38007,626.85297,620.1601,602.93353,642.032,619.03033
2002-10-02,663.19086,648.01154,637.9362,622.9554,655.3426,616.2274,660.0419,643.48157,696.2549,643.22736,679.2647,641.90814,663.2802,668.1625,639.037,633.7305,644.1185,662.6439,651.99664,643.6413,635.11957,662.4539,630.7179,649.0628,621.15356,658.4659,655.36127,655.37836,629.12134,676.90106,649.6063
2002-10-03,685.7444,651.81793,656.6877,631.1485,667.1997,630.93787,655.6711,655.5349,691.57574,664.191,688.0341,654.9647,670.6621,672.826,647.7897,656.2326,658.17664,666.8182,669.0566,661.7189,639.8835,668.30005,644.5066,649.8026,630.50006,666.40234,670.25696,652.327,651.3789,673.88855,659.46783
2002-10-04,678.84406,632.42017,647.1091,614.5667,653.1784,618.51416,630.94135,641.3178,666.97406,656.12256,672.1855,641.48364,653.71027,654.1588,631.62634,649.13464,645.46265,647.8093,658.35785,651.6434,620.9218,650.4467,631.60504,628.56775,614.8028,649.87445,658.38525,628.39874,644.18024,650.20154,644.0981
2002-10-05,660.50854,619.1879,629.72705,600.08136,637.76154,602.14874,620.007,625.66486,656.3062,638.1552,657.73517,625.5933,639.5367,640.78143,617.0152,630.7192,629.3519,634.55334,641.44006,634.41547,607.3192,636.7636,615.569,616.2906,600.0706,635.58405,642.2106,617.0577,625.86664,638.9711,629.21313
2002-10-06,652.54156,618.2378,623.18506,597.49207,633.7979,597.1233,622.11633,621.6349,658.5228,630.7833,654.9216,621.185,637.24524,639.50574,614.21533,622.7742,624.566,633.461,635.5313,628.125,606.0154,635.04584,610.8865,616.4852,597.04767,633.08496,637.1073,618.6744,618.0116,640.5684,625.9964
2002-10-07,661.0882,641.0507,634.7954,617.09283,650.4716,611.9851,651.00726,638.5434,687.2601,640.6711,673.6765,637.2532,657.2671,661.4806,633.3359,631.5545,639.7582,655.8291,648.4206,640.3071,628.33453,656.0887,626.28723,641.38385,615.6317,652.61755,651.3226,646.65643,626.9041,668.267,644.2115
2002-10-08,683.53455,659.1702,656.479,636.3094,670.4422,632.8538,667.1439,658.8151,703.0647,662.83905,692.7537,657.7053,676.1654,679.6752,652.646,654.1183,660.3643,673.9223,669.7064,661.87427,646.83344,674.5348,646.8344,658.6316,635.02423,671.5992,671.89716,663.1593,649.36334,684.6107,663.7357
2002-10-09,689.74335,646.71686,658.79553,628.1419,666.009,631.037,646.6365,654.3361,682.49835,667.38525,685.41846,654.2744,667.3169,668.19086,645.06854,660.1562,658.0052,661.9423,670.34607,663.48486,635.1817,664.247,644.2004,643.27765,628.0892,663.3422,670.5807,643.90985,655.20294,665.5577,657.3031
2002-10-10,673.1716,628.4742,641.76276,610.1995,648.49316,613.5152,627.76996,636.56067,663.88477,650.5772,667.8218,636.64453,649.4446,650.1601,627.2155,643.43884,640.5465,643.85205,653.1684,646.35065,616.8558,646.3439,626.71423,624.9398,610.349,645.5678,653.44025,625.0916,638.51746,646.9267,639.5932
2002-10-11,658.9915,621.19354,628.942,601.27625,638.253,602.14185,623.5344,626.1602,659.84985,636.94977,658.7782,625.8914,640.8623,642.6056,618.09906,629.2317,629.4494,636.4716,640.97205,633.7627,609.17,638.3627,615.7186,618.84656,601.03406,636.79865,642.1156,620.3468,624.41754,642.2261,630.08185
2002-10-12,653.1263,615.295,623.0304,595.3564,632.3718,596.1831,617.65466,620.1907,654.0589,631.05145,652.9526,619.9411,634.9856,636.75085,612.19305,623.32166,623.52704,630.61115,635.05945,627.8359,603.2191,632.51794,609.79553,613.0001,595.149,630.9388,636.27374,614.4474,618.52386,636.3853,624.1915
2002-10-13,648.181,611.791,618.3557,591.49945,628.25055,591.79767,614.79816,616.0061,651.2742,626.2117,649.10205,615.6888,631.21484,633.20404,608.2998,618.35583,619.2114,627.09906,630.5158,623.2048,599.6122,628.88464,605.5015,609.76355,591.2215,627.1344,631.93774,611.477,613.5861,633.4438,620.2208
2002-10-14,645.70685,610.5125,616.11676,589.9362,626.45917,589.80994,614.047,614.1865,650.5584,623.83307,647.51825,613.80804,629.7108,631.8779,606.70325,615.8771,617.2714,625.80365,628.3851,621.0061,598.263,627.4849,603.5789,608.69116,589.59064,625.59796,629.9588,610.63806,611.1259,632.61255,618.55566
2002-10-15,650.791,626.25525,623.4807,603.2727,637.615,599.5941,634.338,625.4992,670.7539,629.91125,660.2429,624.49634,643.3712,647.00287,619.68286,621.12604,627.3113,641.2222,636.7058,628.7941,613.6247,641.915,613.7744,626.0041,602.1731,638.89624,639.28467,630.24585,616.4618,652.02026,630.8622
2002-10-16,672.088,654.43024,646.37036,629.9834,662.82336,624.16754,665.34735,651.07605,701.4299,651.9444,686.2752,649.6178,670.15576,674.65283,646.1268,642.665,651.9338,669.07294,660.2044,651.9997,641.71985,669.0932,638.49896,655.02,628.3031,665.3998,663.21027,660.8791,638.0071,682.3495,656.82825
2002-10-17,706.8803,699.6256,683.5873,672.9739,703.5354,663.9523,714.81793,692.3751,750.357,687.8663,728.2021,690.22064,713.23846,719.03827,688.714,677.84,691.7692,713.75726,698.33624,689.6947,686.8168,712.7662,678.4931,701.4726,670.4192,708.0551,701.9742,709.78375,673.1878,730.7766,698.6843
2002-10-18,739.32056,708.2433,711.21204,687.1819,722.37897,686.47943,713.0206,711.52185,748.112,718.30164,743.08026,710.62646,726.3803,728.70703,703.624,710.2458,713.43225,722.8147,723.8141,716.4639,696.6784,723.9409,699.8226,706.16174,686.0785,721.8932,724.665,709.68195,705.2691,730.6826,714.9945
2002-10-19,746.6028,721.16956,719.7312,698.85547,732.8781,696.3137,728.33276,722.1664,763.30347,726.13513,754.35876,720.9268,738.18994,741.2756,715.10315,717.6474,723.36707,735.53674,732.8342,725.21423,709.44543,736.13873,709.8446,719.8828,697.34,733.5022,734.1733,724.644,712.7065,745.49927,726.10406
2002-10-20,765.8893,750.1962,741.1958,725.7517,757.716,720.09717,761.44055,747.34955,796.10187,746.40955,780.4691,745.49634,765.26996,769.6382,741.6528,737.18994,747.27515,764.166,755.15814,747.0896,738.25745,763.85645,733.9069,750.223,723.5006,760.2207,757.2686,757.1694,732.2937,777.7117,751.9987
2002-10-21,805.9052,807.2773,785.0669,779.12585,807.4635,768.0809,825.6395,797.77936,859.66565,788.196,832.37427,794.8343,818.9196,825.5162,794.41656,777.6983,795.4242,820.5047,800.524,791.68616,795.0169,818.6041,782.3339,809.5608,775.58356,813.22754,803.9402,820.361,772.8694,840.3071,803.59674
2002-10-22,843.8111,808.50104,815.45544,788.8909,824.42377,790.5644,810.8736,815.0281,844.40173,822.9441,843.356,814.05035,827.123,828.4128,805.27893,815.472,816.6404,822.48267,827.6286,820.71893,798.0231,823.8479,803.041,804.8451,787.64197,822.5306,826.90515,808.1873,810.16437,828.2441,816.64966
2002-10-23,850.0971,835.4397,826.1417,811.1487,842.5,805.9139,846.66833,833.3274,880.058,831.14825,864.49445,831.155,850.0383,854.205,826.87445,822.0348,832.491,848.80286,840.1455,832.2067,824.2032,848.3057,819.2081,834.89594,808.5126,844.7695,841.47003,842.61096,816.924,862.3485,836.9379
2002-10-24,865.78204,825.92487,836.5968,807.4506,843.7937,810.86346,826.2166,834.67456,859.42535,844.6138,861.79663,833.88654,845.3525,845.91187,823.9458,837.55707,836.6488,839.8816,848.3541,841.716,815.81494,841.631,823.00146,821.38416,806.4258,840.85754,846.9405,823.9135,832.1425,843.8204,835.5441
