,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-14,4127.8374,4115.813,4114.4287,4146.913,4116.363,4075.421,4092.114,4105.839,4138.3667,4117.885,4078.3315,4127.2993,4138.1753,4129.028,4099.1147,4125.986,4131.9727,4117.0293,4138.674,4108.812,4097.439,4112.0625,4110.526,4212.3076,4105.0425,4111.7495,4081.4482,4115.928,4146.086,4117.3735,4118.512
2019-07-15,4122.4517,4110.9307,4109.5356,4141.865,4111.5386,4071.1436,4088.0176,4100.7427,4134.822,4114.5996,4073.3071,4122.596,4134.529,4124.341,4094.8374,4120.8423,4127.84,4112.109,4134.0703,4103.7046,4092.6274,4105.7075,4105.901,4204.908,4100.5967,4107.6333,4077.982,4111.4043,4141.4424,4111.6235,4113.788
2019-07-16,4118.655,4107.12,4104.519,4136.973,4108.121,4067.3894,4084.1084,4097.507,4130.9004,4112.1216,4070.0784,4119.6846,4129.9375,4119.239,4091.7705,4117.417,4124.9077,4108.1753,4131.624,4101.0205,4089.4316,4101.289,4102.3896,4199.119,4097.152,4103.905,4074.1533,4107.82,4138.1177,4108.1006,4110.0913
2019-07-17,4124.5107,4112.0264,4109.321,4141.25,4113.7563,4071.9336,4087.976,4103.63,4134.695,4115.4897,4076.4768,4125.9355,4133.3296,4123.437,4097.079,4123.4746,4130.142,4113.752,4138.9995,4107.385,4094.8667,4107.799,4107.3096,4205.416,4102.0938,4110.441,4078.1199,4112.6274,4143.833,4114.85,4115.3984
2019-07-18,4133.0493,4119.5996,4117.097,4148.7896,4121.423,4078.8535,4094.2605,4111.5664,4140.591,4120.7974,4084.5403,4134.1367,4139.7676,4130.39,4104.348,4131.6997,4137.0684,4121.43,4146.221,4115.567,4102.4165,4117.6113,4114.6445,4216.034,4108.9688,4116.7886,4083.0293,4120.054,4151.612,4124.133,4122.883
2019-07-19,4137.864,4124.1914,4121.623,4153.5693,4125.332,4082.7046,4097.5356,4115.6685,4143.5073,4123.0747,4088.5112,4137.4404,4142.284,4134.7705,4107.221,4135.9946,4139.9517,4125.597,4149.04,4119.211,4106.273,4123.527,4118.782,4223.3203,4112.634,4118.665,4085.6968,4123.5234,4155.186,4129.025,4126.724
2019-07-20,4139.239,4125.7275,4123.796,4156.094,4126.228,4083.813,4099.412,4117.081,4144.185,4124.8076,4089.378,4137.843,4144.259,4137.132,4108.199,4137.1777,4139.923,4127.071,4149.629,4120.514,4107.866,4125.4766,4120.0625,4226.977,4114.5737,4119.9126,4087.4417,4125.4863,4156.3027,4130.123,4128.191
2019-07-21,4137.644,4124.0967,4124.084,4158.243,4124.459,4084.7131,4099.694,4114.635,4145.108,4123.873,4087.4473,4135.645,4146.852,4140.787,4107.4404,4135.168,4139.7544,4127.02,4146.401,4115.8003,4105.934,4123.279,4119.412,4225.9355,4113.2305,4121.137,4090.6177,4124.205,4154.557,4126.9966,4127.472
2019-07-22,4119.5825,4108.5474,4107.292,4139.829,4108.557,4069.1545,4085.9001,4097.712,4133.162,4112.7646,4070.1907,4119.653,4132.714,4122.6196,4092.318,4117.9175,4125.407,4109.5806,4130.801,4100.2695,4089.8313,4102.3813,4103.5386,4201.461,4098.2544,4105.137,4076.4473,4108.9766,4138.639,4108.264,4111.23
2019-07-23,4111.7637,4100.8203,4097.113,4130.1987,4101.787,4061.2231,4078.3142,4090.8982,4125.0225,4107.3022,4063.2197,4113.1304,4123.5205,4112.237,4085.751,4110.7026,4119.046,4101.3047,4124.904,4094.5454,4083.2341,4093.5618,4096.1953,4190.6045,4091.0483,4096.5254,4068.3425,4101.2866,4131.0635,4100.878,4103.518
2019-07-24,4119.607,4107.905,4105.399,4137.6616,4109.1523,4068.1296,4084.8455,4098.7363,4131.552,4112.6777,4071.1406,4120.7314,4130.5146,4120.01,4092.6829,4118.4653,4125.838,4109.1973,4133.2524,4102.083,4090.3787,4102.3276,4103.1885,4200.124,4097.989,4105.519,4075.1494,4108.5747,4139.2017,4109.216,4111.042
2019-07-25,4122.59,4110.534,4107.739,4140.224,4111.7744,4070.4258,4086.8801,4101.0234,4133.45,4114.299,4073.9277,4123.602,4132.413,4122.0366,4095.1985,4121.2217,4128.125,4111.5527,4134.8423,4104.8584,4092.7039,4105.828,4105.726,4203.9316,4100.138,4106.406,4075.8308,4111.1294,4141.349,4112.482,4113.4077
2019-07-26,4123.711,4111.7427,4108.7427,4141.3745,4112.44,4071.2383,4087.5208,4101.946,4133.799,4114.7524,4074.1072,4123.6533,4132.69,4123.144,4095.1013,4122.073,4128.2197,4112.4336,4135.097,4105.2446,4093.5496,4107.4,4106.6606,4206.2026,4100.7456,4105.9307,4076.3157,4111.9004,4142.0674,4113.4917,4114.11
2019-07-27,4126.1406,4113.8745,4111.58,4144.027,4114.9683,4073.131,4090.2896,4104.989,4135.5005,4117.0303,4077.1013,4126.145,4135.243,4125.7476,4097.7793,4124.664,4130.362,4115.1035,4138.6064,4108.4736,4096.437,4110.214,4108.7803,4209.8105,4103.534,4110.164,4079.216,4114.295,4145.027,4116.145,4116.8125
2019-07-28,4133.246,4120.2627,4120.4907,4152.319,4121.1846,4081.0095,4096.1567,4111.2266,4143.632,4121.029,4084.6436,4133.6104,4143.343,4135.5376,4105.0127,4131.646,4137.4844,4123.2905,4146.071,4112.9243,4102.3296,4117.5083,4115.4683,4217.3584,4110.1084,4121.4224,4087.7905,4120.5537,4151.842,4123.063,4124.0522
2019-07-29,4132.9766,4118.9297,4115.881,4146.8887,4121.3887,4078.8555,4092.6018,4112.013,4140.2666,4119.8833,4085.41,4135.873,4137.5923,4129.318,4105.303,4132.4053,4138.039,4121.7783,4150.3374,4115.961,4102.503,4116.7744,4114.446,4212.881,4108.523,4120.789,4083.3757,4119.4097,4152.041,4124.7583,4122.9062
2019-07-30,4158.3896,4140.5605,4136.195,4166.317,4144.9414,4098.076,4109.432,4137.3115,4153.988,4134.0127,4111.314,4161.3545,4152.302,4147.146,4127.058,4157.8696,4158.751,4144.484,4177.574,4142.059,4125.849,4145.825,4135.4536,4242.6006,4129.244,4142.89,4097.642,4138.785,4175.2266,4153.596,4144.8745
2019-07-31,4196.425,4174.7925,4173.0522,4201.917,4178.1836,4129.9175,4137.4326,4173.6245,4179.1685,4157.356,4147.849,4196.382,4181.376,4181.7495,4158.685,4194.5493,4188.1465,4180.649,4211.6196,4175.9805,4159.7773,4189.645,4168.6846,4291.034,4160.9556,4175.56,4124.974,4170.018,4210.386,4194.0537,4178.798
2019-08-01,4219.524,4194.3643,4192.998,4224.3223,4196.9175,4149.138,4152.5513,4195.4224,4191.4175,4171.0127,4169.756,4215.7827,4197.305,4203.619,4176.618,4216.3247,4203.7676,4202.339,4230.0645,4193.7715,4180.3003,4216.874,4188.756,4322.5366,4178.4653,4192.6274,4141.642,4186.471,4230.584,4218.0327,4198.444
2019-08-02,4228.9614,4202.049,4200.809,4234.9585,4203.7715,4158.076,4159.2603,4203.934,4196.726,4176.816,4178.353,4220.515,4203.4336,4212.619,4183.757,4224.892,4208.068,4212.0093,4236.2603,4197.8384,4188.68,4228.248,4196.3813,4337.764,4185.202,4199.7744,4150.9424,4193.224,4238.3096,4226.832,4206.282
2019-08-03,4211.802,4187.1777,4185.3438,4222.0337,4187.697,4146.6265,4146.7866,4184.823,4183.1465,4167.0566,4159.57,4199.9814,4188.324,4200.683,4169.025,4207.0464,4190.7817,4196.7666,4212.415,4176.981,4171.544,4209.611,4180.7656,4321.6465,4170.713,4179.623,4138.027,4180.2725,4219.7446,4206.4595,4190.0825
2019-08-04,4163.214,4144.9604,4143.9497,4183.049,4144.081,4106.4585,4114.606,4136.7344,4151.8325,4137.394,4107.9565,4152.202,4157.5566,4161.867,4125.555,4158.3433,4152.367,4149.2983,4161.9336,4129.398,4126.6904,4153.973,4139.41,4263.747,4130.463,4133.047,4104.633,4141.819,4173.635,4152.5537,4146.7573
2019-08-05,4105.1807,4092.8735,4095.545,4133.4233,4092.6177,4057.7778,4075.0046,4080.3025,4112.0845,4099.6035,4050.6284,4097.819,4120.026,4114.2446,4076.8972,4101.242,4103.9775,4093.086,4103.1807,4071.1362,4073.486,4088.0667,4089.0083,4194.1714,4082.1,4081.092,4062.594,4092.2551,4118.592,4089.4077,4094.9143
2019-08-06,4045.5125,4038.137,4043.5115,4082.6387,4035.1406,4010.2332,4027.218,4021.0981,4066.0918,4054.393,3989.9578,4039.738,4075.7063,4066.2466,4026.2935,4041.5312,4051.043,4037.1711,4041.2693,4005.3372,4016.7163,4019.3484,4036.834,4119.844,4029.339,4027.0642,4019.9707,4038.259,4058.9573,4022.7917,4039.5796
2019-08-07,3963.5999,3957.3518,3960.4712,3997.6892,3954.4294,3931.392,3951.5173,3943.6082,3987.8738,3982.634,3910.238,3962.7537,3990.0876,3980.157,3954.0037,3961.2036,3973.0742,3951.8481,3963.9014,3926.3433,3939.7764,3926.473,3958.4065,4012.9595,3951.008,3942.9868,3944.797,3957.0789,3975.5032,3936.673,3958.3276
2019-08-08,3919.0686,3910.2458,3916.6995,3951.6016,3907.8193,3886.9797,3907.2944,3901.26,3942.1355,3936.2603,3867.641,3918.1494,3940.3894,3935.181,3908.3625,3917.9705,3928.7417,3902.3123,3919.5173,3881.567,3897.5007,3876.2073,3915.0212,3955.866,3906.3953,3899.3958,3902.3247,3906.695,3928.7769,3889.668,3912.5684
2019-08-09,3886.4182,3877.4497,3880.9277,3915.2385,3874.7043,3853.6384,3872.1033,3870.648,3910.3567,3905.38,3840.2952,3887.892,3903.3672,3900.8994,3874.0276,3889.2766,3898.3135,3869.6707,3890.074,3854.6904,3868.9578,3840.5593,3884.0405,3913.5383,3876.744,3873.0134,3873.2944,3871.4023,3898.3633,3857.9944,3880.4424
2019-08-10,3867.2593,3860.3293,3859.8381,3893.8972,3856.054,3833.7273,3850.361,3850.592,3890.4685,3890.2722,3826.6555,3872.4084,3880.781,3880.4724,3856.1777,3876.2788,3884.6558,3856.312,3874.309,3844.1235,3852.0046,3822.011,3866.0845,3889.986,3862.1401,3858.1548,3858.5808,3852.2314,3882.9932,3840.357,3862.984
2019-08-11,3868.0835,3863.4146,3859.2983,3894.5562,3857.9128,3833.4866,3849.884,3849.667,3891.2058,3895.1975,3825.5144,3874.1772,3879.8884,3879.1394,3858.041,3877.059,3888.406,3861.1582,3874.5676,3848.5974,3856.2622,3824.2852,3867.9783,3890.7922,3863.825,3860.4626,3859.827,3854.25,3884.7227,3839.5154,3864.3723
2019-08-12,3889.7983,3885.2058,3883.1167,3919.0823,3880.2048,3855.904,3873.3271,3872.2021,3915.5366,3914.9546,3845.106,3894.1138,3903.6667,3903.1672,3879.909,3897.031,3909.3638,3880.278,3894.0322,3866.428,3876.0508,3847.1992,3887.4688,3917.601,3883.7395,3877.1594,3878.3176,3879.0945,3905.1519,3862.5068,3885.891
2019-08-13,3906.0945,3899.708,3901.2668,3937.6912,3895.873,3872.0566,3891.5813,3890.4624,3930.8413,3927.631,3859.087,3907.7803,3923.8281,3920.598,3895.3035,3910.0466,3921.2305,3893.364,3909.9817,3876.8088,3890.5508,3862.7812,3903.4539,3937.9055,3897.074,3891.1306,3892.3953,3894.7358,3918.6873,3879.3792,3901.3108
2019-08-14,3893.173,3886.7046,3887.2678,3923.5059,3882.8975,3859.444,3877.98,3877.2756,3917.8362,3915.7559,3848.1394,3896.0586,3909.221,3907.1052,3882.3652,3898.9878,3909.1106,3880.8381,3897.4312,3866.4712,3878.4797,3849.2485,3891.1072,3921.8057,3885.731,3880.133,3880.7856,3881.748,3906.6357,3865.9019,3888.6384
2019-08-15,3883.864,3877.2778,3877.7063,3913.4587,3872.1992,3850.3032,3867.0237,3866.6775,3906.3503,3906.6147,3838.6948,3885.2832,3897.1843,3897.069,3873.03,3889.3276,3898.9849,3871.0435,3885.788,3854.6929,3867.9846,3839.3784,3882.0981,3911.2786,3876.6782,3868.0085,3871.8538,3870.5964,3896.2976,3855.729,3878.4163
2019-08-16,3867.369,3860.0906,3861.4314,3896.0818,3852.887,3834.0947,3849.5974,3847.3687,3887.0989,3887.5266,3819.6482,3866.7947,3878.357,3877.12,3855.5344,3869.929,3877.5085,3852.1675,3863.5723,3833.8516,3848.9438,3821.736,3865.5315,3893.1763,3859.7283,3847.9312,3853.9758,3851.5159,3876.6277,3837.1577,3859.8118
2019-08-17,3847.6025,3837.802,3841.924,3873.5469,3831.381,3816.1248,3829.6003,3824.5142,3866.7786,3863.3953,3798.7454,3844.9324,3858.992,3857.7383,3833.869,3846.804,3852.7483,3826.3933,3839.7078,3808.6514,3824.5454,3799.7449,3844.19,3869.4326,3837.6443,3826.0896,3831.207,3828.3376,3854.6633,3814.4824,3837.7195
2019-08-18,3823.792,3812.358,3818.1082,3847.5667,3807.2046,3790.4883,3805.7456,3803.6519,3839.4155,3834.7324,3780.2092,3821.7852,3836.1143,3831.2378,3808.1172,3822.8013,3827.235,3801.2395,3820.9705,3784.758,3798.824,3774.18,3819.6602,3841.0498,3813.8696,3806.2327,3808.6418,3800.7422,3830.843,3791.615,3813.4397
2019-08-19,3784.9958,3776.233,3776.852,3802.8027,3769.332,3751.6206,3764.8252,3765.013,3800.8037,3802.2966,3746.21,3789.709,3793.2893,3793.4285,3771.3955,3787.174,3795.977,3767.0674,3787.7039,3755.3308,3764.0325,3736.0469,3782.5002,3793.9138,3777.0615,3772.536,3778.1191,3758.9392,3798.6216,3751.173,3776.5002
2019-08-20,3780.6843,3770.5469,3770.4055,3796.3545,3766.1152,3747.2905,3759.6064,3758.9463,3795.256,3803.4116,3740.749,3787.515,3785.3452,3789.9639,3767.9944,3781.5244,3797.005,3768.7651,3783.8174,3757.5625,3764.2136,3732.578,3779.0774,3786.7834,3773.1682,3771.9243,3776.013,3754.3542,3797.1772,3741.097,3772.8416
2019-08-21,3804.6382,3796.5535,3795.5957,3824.031,3790.0054,3771.5325,3784.3726,3784.1062,3820.902,3827.6294,3762.7405,3810.0947,3810.6663,3815.4724,3792.2175,3809.1465,3819.887,3792.335,3806.0166,3778.503,3787.4368,3757.1199,3804.1318,3816.3413,3797.4377,3793.412,3798.7231,3780.799,3819.3672,3768.5955,3797.3267
2019-08-22,3819.104,3811.5295,3810.5496,3840.3071,3805.1648,3787.3108,3800.7207,3797.8647,3837.984,3841.146,3776.1108,3824.119,3828.0693,3829.25,3807.1626,3824.3774,3832.7893,3805.6829,3819.641,3793.077,3802.143,3771.7249,3818.5947,3833.4697,3811.8162,3808.6226,3810.1968,3797.624,3832.8125,3784.544,3812.1172
2019-08-23,3826.4622,3817.7698,3818.1472,3848.535,3811.4705,3792.8018,3806.3535,3805.839,3844.591,3846.3345,3782.8328,3828.1736,3834.1074,3837.4417,3812.5576,3830.085,3838.6,3810.1138,3825.9824,3795.292,3807.5376,3778.4307,3824.5032,3841.94,3818.4597,3812.3206,3816.5935,3804.1296,3838.9187,3792.572,3818.297
2019-08-24,3820.438,3812.5935,3813.5127,3843.4092,3804.9885,3788.8298,3802.2634,3800.3286,3838.5996,3839.3643,3777.2083,3823.2751,3829.7136,3830.3281,3808.4756,3824.6794,3831.2686,3806.0469,3819.3025,3789.6338,3800.39,3772.9844,3819.2998,3837.3005,3813.4644,3805.4924,3811.3154,3798.8362,3831.9856,3789.549,3812.8298
2019-08-25,3804.6863,3794.5596,3795.8528,3824.1567,3787.5007,3770.9636,3782.8887,3779.1528,3819.3447,3823.7095,3758.0012,3805.0647,3809.4128,3812.12,3790.0303,3804.65,3813.1475,3786.2634,3798.5535,3770.5615,3783.7664,3755.4756,3802.3523,3816.4207,3795.2627,3788.4636,3792.3508,3779.273,3814.8743,3765.5342,3794.1465
2019-08-26,3804.4053,3793.4783,3797.69,3825.369,3786.5063,3770.468,3784.535,3781.9048,3818.9666,3817.168,3760.6333,3803.406,3813.0037,3810.7322,3788.976,3804.5054,3808.701,3783.5916,3799.9316,3766.603,3779.194,3754.4448,3800.4297,3817.9138,3795.3467,3786.8071,3791.0635,3779.029,3812.267,3771.4817,3793.6184
2019-08-27,3772.5393,3762.5378,3764.1165,3789.3975,3754.8174,3738.2937,3750.9387,3749.0378,3784.88,3788.485,3730.8843,3775.1277,3778.065,3777.9792,3757.8962,3772.1821,3780.2554,3753.4763,3770.0208,3739.0925,3749.453,3722.8918,3769.5964,3779.803,3763.7256,3757.5083,3762.7563,3744.2346,3783.2202,3735.2847,3761.95
2019-08-28,3761.6323,3750.8015,3752.4531,3776.9646,3743.9023,3727.1907,3739.0857,3737.3977,3772.7568,3778.8984,3720.3105,3764.9766,3765.6995,3766.5854,3747.221,3760.0684,3770.685,3743.6587,3759.4385,3729.8708,3739.5842,3712.1267,3759.1064,3766.5486,3752.9268,3747.3691,3752.8733,3732.2744,3773.2578,3722.1013,3750.9255
2019-08-29,3761.8386,3751.0452,3752.5886,3777.1099,3744.6028,3727.5642,3739.5781,3737.9214,3773.452,3779.2856,3721.016,3765.665,3766.6506,3766.862,3747.5708,3760.497,3771.3074,3744.041,3760.39,3730.9666,3740.3333,3712.424,3759.4158,3766.6274,3753.2588,3748.4841,3753.4019,3732.7466,3773.9348,3722.4622,3751.4346
2019-08-30,3767.2458,3756.9111,3757.749,3782.7273,3751.4304,3733.674,3746.1272,3745.0234,3780.66,3785.9023,3728.4436,3772.8535,3773.3315,3773.2395,3753.5208,3767.43,3779.0244,3750.6997,3769.111,3739.6326,3747.6372,3718.3271,3765.4773,3772.339,3759.256,3756.7788,3760.0457,3739.4214,3781.1953,3728.8455,3758.1355
2019-08-31,3779.7434,3770.1675,3769.8284,3795.6726,3765.25,3745.8936,3758.7065,3759.5603,3794.9695,3800.9707,3741.548,3787.0479,3785.7537,3788.3801,3766.685,3782.0024,3795.3853,3765.7473,3784.4314,3755.7307,3762.0125,3731.4297,3778.5146,3785.986,3772.3838,3770.8774,3774.9644,3753.3884,3796.1003,3742.445,3772.0522
2019-09-01,3800.4094,3792.3916,3790.5652,3818.5107,3787.6611,3767.2305,3781.1226,3780.8613,3817.8374,3825.7505,3761.3076,3809.307,3807.2437,3811.1396,3789.2915,3805.6228,3820.1663,3791.2095,3806.6228,3780.9277,3786.0762,3753.7263,3800.8604,3810.259,3794.3022,3793.889,3797.2783,3777.4983,3818.6372,3764.4114,3794.7375
