,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-17,33567.695,33560.754,33540.523,33299.336,33653.92,33274.664,33376.61,33601.457,33637.195,33394.875,33411.105,33517.86,33663.71,33400.055,33631.383,33507.598,33365.64,33260.293,33441.457,33432.77,33572.633,33428.703,30628.72,33140.1,33539.223,33379.027,33163.617,33443.406,33388.973,33539.914,33358.777
2024-04-18,33361.49,33320.6,33243.594,33077.883,33380.734,33130.57,33149.562,33375.145,33339.125,33113.223,33157.74,33218.582,33365.344,33134.938,33398.316,33261.945,33095.656,33062.29,33176.746,33125.645,33316.2,33206.273,30524.629,32877.61,33251.76,33198.22,32878.332,33199.332,33159.35,33307.074,33113.594
2024-04-19,32929.938,32871.098,32764.705,32649.832,32913.96,32749.936,32716.396,32935.715,32854.098,32648.836,32705.043,32742.74,32884.406,32680.223,32949.61,32810.14,32642.52,32652.88,32722.068,32652.674,32858.227,32772.203,30277.582,32432.322,32780.438,32790.086,32424.46,32750.53,32723.97,32861.617,32671.607
2024-04-20,32550.795,32534.7,32501.107,32312.834,32619.559,32328.432,32382.152,32587.375,32580.955,32378.736,32392.805,32490.576,32620.05,32391.1,32598.418,32481.84,32367.795,32298.75,32432.098,32424.34,32542.668,32425.514,30028.6,32155.816,32509.963,32398.734,32183.578,32424.553,32391.246,32516.363,32361.715
2024-04-21,32217.24,32143.775,32014.324,31952.775,32173.02,32098.545,32012.852,32219.68,32092.523,31917.5,31979.535,31999.762,32131.082,31957.594,32219.729,32081.762,31925.898,31977.873,31999.305,31919.812,32124.125,32063.963,29859.979,31726.45,32039.152,32107.475,31715.494,32027.045,32017.63,32137.8,31961.79
2024-04-22,31625.982,31561.035,31447.428,31388.139,31599.346,31527.03,31445.469,31638.945,31514.875,31359.64,31407.955,31442.19,31562.266,31397.053,31629.465,31501.828,31374.998,31419.576,31438.373,31378.102,31545.707,31488.4,29501.105,31181.395,31475.094,31529.441,31183.156,31451.09,31449.129,31553.576,31400.592
2024-04-23,31268.654,31259.543,31241.027,31080.752,31352.88,31106.115,31142.707,31320.658,31298.375,31142.018,31136.582,31248.988,31355.607,31153.938,31309.967,31210.793,31148.994,31086.965,31194.258,31212.986,31271.377,31170.598,29256.684,30951.36,31258.707,31151.62,30998.293,31162.191,31148.652,31240.393,31129.389
2024-04-24,31194.047,31181.455,31157.299,31006.44,31271.53,31040.703,31067.498,31244.44,31213.613,31060.93,31057.836,31165.773,31271.582,31074.617,31232.152,31132.299,31069.89,31016.033,31114.965,31130.104,31191.63,31095.229,29213.652,30873.668,31176.402,31081.2,30918.85,31084.229,31073.027,31163.088,31052.47
2024-04-25,31069.79,31046.45,31004.533,30879.34,31126.248,30939.123,30938.305,31114.303,31059.48,30914.2,30919.445,31013.129,31118.25,30933.152,31098.92,30995.762,30927.682,30897.406,30973.615,30976.193,31051.443,30966.74,29144.57,30734.555,31027.156,30966.691,30773.152,30948.6,30942.85,31030.43,30917.717
2024-04-26,31112.646,31158.65,31233.514,30967.088,31306.053,30876.525,31034.87,31201.514,31284.291,31119.44,31063.006,31251.793,31348.498,31105.824,31193.043,31119.77,31115.137,30944.652,31145.209,31239.268,31197.25,31050.115,29133.48,30911.16,31239.75,30969.354,31000.574,31071.912,31043.6,31127.832,31052.193
2024-04-27,31350.242,31346.281,31336.219,31162.926,31444.514,31175.639,31226.025,31404.879,31394.596,31233.871,31224.674,31343.818,31451.145,31243.225,31396.057,31298.217,31238.348,31164.66,31283.498,31307.945,31360.588,31253.82,29303.006,31038.965,31352.031,31227.87,31088.807,31249.027,31232.504,31325.998,31215.31
2024-04-28,31366.375,31374.924,31385.898,31186.86,31485.336,31172.297,31251.602,31428.941,31443.67,31279.104,31258.865,31395.133,31501.082,31282.564,31421.512,31328.969,31280.242,31181.13,31322.648,31363.482,31395.291,31277.111,29306.035,31078.805,31398.688,31236.502,31137.719,31279.598,31258.861,31351.969,31247.709
2024-04-29,31533.861,31570.34,31627.912,31367.121,31707.746,31289.15,31436.37,31613.012,31686.588,31508.545,31465.04,31638.988,31744.111,31498.6,31610.98,31528.781,31500.244,31342.262,31538.312,31613.924,31604.174,31458.25,29391.742,31292.645,31632.871,31383.275,31370.361,31478.098,31445.742,31541.348,31447.348
