,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-15,29778.172,30589.475,30621.207,30266.914,30417.984,30565.58,24094.318,30330.242,29928.95,30584.156,29895.111,30333.656,30058.041,30115.443,30715.875,30098.031,30421.768,29513.424,25551.135,30462.096,30938.8,30229.148,30710.137,30523.82,30161.617,30114.242,30320.826,29676.75,29676.037,30742.965,29914.531
2024-02-16,29909.389,30749.164,30783.734,30403.264,30563.799,30726.963,24094.46,30475.734,30052.73,30742.902,30000.758,30480.746,30186.328,30246.664,30877.459,30237.26,30562.492,29633.92,25550.344,30601.46,31099.12,30365.033,30861.77,30670.97,30310.158,30261.615,30454.383,29807.842,29805.777,30890.08,30046.877
2024-02-17,30038.82,30940.309,30985.916,30560.834,30746.469,30916.025,24093.484,30644.672,30200.908,30928.143,30172.377,30672.33,30349.129,30403.225,31059.504,30423.295,30744.299,29770.926,25555.482,30798.404,31303.082,30536.977,31040.46,30877.191,30490.254,30433.055,30636.166,29952.13,29951.795,31081.838,30210.25
2024-02-18,30241.012,31226.008,31286.096,30798.244,31016.578,31200.049,24092.389,30898.906,30422.428,31206.363,30415.13,30953.742,30589.197,30637.52,31335.21,30695.314,31011.91,29978.328,25561.258,31083.598,31604.402,30791.209,31308.596,31176.305,30758.982,30690.611,30901.256,30171.838,30173.04,31363.49,30452.969
2024-02-19,30408.156,31421.307,31483.979,30966.662,31192.523,31398.904,24092.85,31078.404,30573.965,31401.67,30534.875,31130.182,30743.488,30798.57,31535.773,30861.613,31181.2,30128.148,25558.932,31247.95,31798.293,30955.732,31495.008,31350.234,30940.81,30871.537,31060.178,30335.42,30334.176,31539.854,30614.014
2024-02-20,30473.979,31496.41,31559.775,31031.797,31259.72,31475.693,24093.088,31147.77,30632.27,31477.084,30578.6,31197.242,30802.305,30860.61,31613.582,30924.6,31245.63,30186.256,25557.709,31309.646,31872.28,31018.584,31566.873,31415.62,31010.71,30941.342,31120.193,30399.057,30396.703,31606.855,30675.73
2024-02-21,30555.793,31627.012,31700.084,31138.172,31386.027,31603.94,24092.15,31261.99,30733.518,31602.236,30707.082,31331.7,30915.305,30967.512,31735.18,31056.299,31373.053,30278.443,25562.69,31451.633,32014.734,31138.363,31688.465,31563.98,31134.508,31057.004,31249.883,30494.648,30494.273,31741.521,30788.57
2024-02-22,30638.707,31717.21,31790.268,31217.268,31465.562,31696.877,24092.61,31346.121,30803.59,31693.535,30753.639,31410.191,30984.623,31042.217,31830.29,31129.457,31448.697,30349.393,25560.398,31521.84,32102.096,31212.705,31775.219,31638.625,31218.318,31141.443,31319.117,30572.906,30570.729,31819.893,30862.117
2024-02-23,30631.098,31689.63,31758.162,31196.87,31436.113,31671.39,24093.213,31323.918,30782.271,31668.914,30711.031,31376.562,30957.617,31019.963,31808.71,31095.143,31417.271,30332.574,25557.25,31481.645,32067.969,31184.352,31750.543,31597.096,31191.55,31118.723,31284.262,30557.193,30553.443,31786.121,30836.69
2024-02-24,30694.812,31824.105,31907.97,31302.031,31571.96,31800.06,24091.379,31437.441,30886.38,31793.873,30876.254,31526.096,31080.549,31129.361,31925.203,31244.52,31558.066,30421.947,25566.844,31649.545,32223.28,31314.205,31873.646,31771.549,31320.38,31234.14,31433.691,30646.102,30646.871,31936.092,30956.277
2024-02-25,30852.074,32024.791,32115.87,31472.297,31756.578,32002.457,24091.258,31619.291,31042.17,31991.875,31023.734,31715.531,31243.504,31294.771,32125.361,31425.742,31739.172,30572.574,25567.684,31834.756,32429.225,31488.395,32063.932,31966.629,31508.81,31417.086,31608.947,30807.66,30807.693,32125.537,31124.512
2024-02-26,30937.81,32119.246,32210.893,31555.002,31840.084,32099.756,24091.695,31707.275,31115.607,32087.3,31074.71,31798.453,31316.377,31373.115,32224.57,31503.346,31819.033,30646.793,25565.553,31909.832,32521.396,31566.8,32154.742,32046.355,31596.88,31505.164,31682.572,30889.182,30887.455,32208.305,31201.844
2024-02-27,31015.62,32241.324,32342.027,31654.781,31957.375,32219.936,24090.871,31814.342,31210.252,32204.314,31193.078,31923.297,31421.17,31473.143,32338.742,31625.533,31937.537,30733.621,25569.95,32041.36,32654.195,31678.434,32268.69,32183.887,31712.695,31613.236,31803.008,30979.168,30979.154,32333.363,31307.137
2024-02-28,31167.402,32458.408,32572.047,31835.152,32161.941,32435.965,24089.969,32007.477,31378.674,32414.85,31382.484,32138.082,31603.006,31651.564,32547.477,31833.924,32142.088,30891.895,25574.879,32261.396,32884.914,31872.826,32472.78,32414.607,31917.957,31807.61,32007.05,31145.469,31146.9,32548.371,31492.238
2024-02-29,31271.475,32562.527,32674.799,31928.541,32251.172,32545.11,24090.863,32106.564,31459.81,32521.95,31424.14,32224.574,31680.18,31738.516,32661.037,31913.527,32225.906,30976.658,25570.498,32334.748,32982.9,31956.576,32573.982,32493.115,32014.824,31906.158,32081.295,31239.898,31238.23,32634.514,31576.137
2024-03-01,31284.578,32576.775,32689.148,31941.078,32263.703,32559.85,24090.94,32119.893,31470.902,32536.379,31431.65,32237.018,31691.1,31750.37,32676.092,31925.168,32237.904,30987.947,25570.152,32345.975,32996.773,31968.393,32587.71,32505.053,32028.146,31919.445,32092.33,31252.295,31250.342,32646.924,31587.8
2024-03-02,31284.404,32574.139,32685.941,31939.254,32260.75,32557.523,24091.021,32117.883,31468.873,32534.156,31426.717,32233.53,31688.361,31748.273,32674.273,31921.55,32234.662,30986.486,25569.729,32341.576,32993.293,31965.525,32585.404,32500.521,32025.566,31917.373,32088.584,31251.053,31248.88,32643.406,31585.291
2024-03-03,31374.066,32735.957,32863.375,32068.605,32419.61,32714.494,24089.36,32257.06,31594.166,32686.346,31605.23,32405.99,31831.154,31880.314,32819.742,32092.217,32397.896,31098.084,25578.48,32530.01,33174.98,32117.67,32735.18,32696.943,32179.943,32058.021,32258.65,31364.04,31365.791,32816.395,31726.992
2024-03-04,31542.943,32953.062,33089.832,32252.906,32618.924,32933.785,24089.188,32453.873,31762.87,32900.074,31768.598,32611.809,32007.111,32059.688,33035.85,32289.758,32594.809,31261.664,25579.783,32733.068,33399.176,32307.178,32941.3,32910.742,32384.742,32254.93,32450.291,31538.46,31539.596,33022.164,31909.607
2024-03-05,31648.092,33074.64,33214.273,32358.52,32727.535,33058.586,24089.547,32566.352,31857.518,33021.91,31843.748,32721.61,32102.268,32160.723,33161.49,32393.713,32700.365,31356.385,25578.25,32836.18,33520.594,32410.248,33057.87,33019.883,32499.059,32366.928,32549.807,31641.17,31640.666,33131.742,32010.324
2024-03-06,31745.389,33220.824,33370.94,32479.037,32866.12,33203.383,24088.744,32695.502,31970.914,33162.42,31979.814,32868.758,32225.729,32280.797,33299.89,32537.348,32840.438,31462.09,25582.67,32989.918,33678.32,32542.877,33195.023,33180.87,32637.895,32496.52,32691.39,31750.922,31752.004,33279.137,32135.855
2024-03-07,31897.574,33431.375,33593.914,32655.355,33062.207,33414.188,24088.098,32884.086,32134.434,33367.168,32157.223,33074.438,32399.598,32454.39,33504.457,32736.572,33036.797,31617.918,25586.486,33199.266,33900.797,32730.412,33393.895,33400.676,32837.438,32685.088,32886.445,31914.713,31916.623,33484.945,32314.885
2024-03-08,31994.076,33527.84,33689.953,32742.236,33144.703,33515.86,24088.95,32976.234,32209.836,33466.58,32197.115,33155.008,32470.943,32535.426,33609.94,32811.113,33114.883,31697.1,25582.51,33268.387,33992.234,32808.63,33487.848,33474.586,32927.9,32775.984,32956.03,32002.496,32001.516,33565.035,32393.031
2024-03-09,31945.326,33432.01,33583.645,32666.613,33049.93,33423.742,24090.117,32894.766,32135.748,33377.707,32084.389,33050.91,32385.545,32457.504,33525.85,32707.48,33016.37,31632.006,25576.379,33152.375,33882.832,32717.281,33399.44,33353.8,32836.215,32693.744,32851.945,31937.637,31933.816,33460.473,32308.521
2024-03-10,31855.111,33325.336,33473.613,32574.268,32954.133,33314.395,24089.885,32796.37,32052.643,33271.176,32014.695,32953.316,32301.47,32368.777,33416.406,32614.666,32922.65,31549.219,25577.242,33059.336,33775.2,32625.979,33297.305,33255.473,32735.543,32595.988,32762.756,31848.408,31845.754,33363.1,32219.678
2024-03-11,31785.697,33227.715,33369.953,32492.762,32862.855,33216.84,24090.229,32709.158,31976.83,33176.43,31930.613,32857.316,32220.451,32288.32,33322.035,32521.494,32831.07,31477.299,25575.229,32961.055,33671.58,32538.666,33205.223,33152.348,32642.947,32508.746,32671.443,31772.986,31769.824,33267.035,32136.47
2024-03-12,31643.008,33010.09,33136.19,32313.803,32655.871,33001.637,24091.52,32517.303,31807.998,32967.59,31724.537,32637.03,32035.89,32109.615,33116.906,32306.082,32621.508,31320.555,25568.164,32729.834,33435.85,32340.512,33001.27,32910.332,32436.094,32316.209,32458.967,31610.549,31604.822,33046.38,31949.205
2024-03-13,31425.01,32713.957,32824.06,32065.012,32380.408,32704.494,24092.264,32251.262,31577.932,32678.297,31481.812,32349.508,31791.807,31865.293,32827.31,32028.205,32347.084,31100.766,25563.703,32439.68,33124.8,32078.021,32721.41,32605.531,32155.867,32049.81,32187.951,31378.32,31371.955,32758.818,31698.01
2024-03-14,31263.402,32527.814,32634.031,31903.25,32213.936,32513.412,24091.69,32079.0,31433.059,32491.486,31368.264,32181.686,31645.97,31710.676,32634.639,31869.617,32185.8,30955.871,25566.21,32282.818,32939.39,31920.553,32543.02,32439.479,31981.127,31877.906,32036.373,31220.883,31217.045,32591.346,31543.994
2024-03-15,31150.432,32366.904,32463.508,31769.396,32062.457,32353.105,24092.334,31935.686,31308.164,32335.291,31228.334,32022.63,31511.346,31578.32,32479.678,31715.262,32034.314,30838.32,25562.65,32119.959,32768.44,31776.482,32391.654,32268.69,31828.87,31733.836,31885.314,31097.344,31092.512,32432.17,31406.777
2024-03-16,31038.861,32228.307,32320.223,31651.002,31935.914,32212.566,24092.285,31809.342,31200.455,32197.926,31130.494,31893.18,31399.854,31463.736,32340.07,31591.705,31910.385,30733.15,25562.658,31994.547,32627.084,31656.795,32259.828,32136.455,31698.572,31607.178,31766.129,30984.291,30980.305,32302.807,31290.871
2024-03-17,30961.37,32128.232,32216.107,31566.213,31843.646,32111.67,24092.383,31718.773,31122.734,32099.34,31055.137,31798.12,31318.344,31381.176,32240.6,31500.547,31819.535,30658.143,25562.016,31900.93,32523.842,31569.498,32164.994,32037.918,31604.383,31516.219,31677.824,30904.111,30900.375,32207.754,31206.73
2024-03-18,30954.592,32146.133,32239.855,31576.898,31866.023,32126.166,24091.494,31730.787,31136.451,32113.008,31101.334,31826.137,31339.576,31395.129,32249.566,31530.498,31845.297,30665.81,25566.594,31939.162,32550.787,31591.492,32179.8,32077.014,31622.408,31528.908,31709.365,30908.834,30907.527,32236.043,31225.092
2024-03-19,31053.463,32296.643,32400.83,31700.559,32009.764,32274.836,24090.604,31863.39,31253.158,32257.814,31242.639,31978.479,31467.8,31518.572,32391.58,31679.184,31990.045,30773.7,25571.377,32098.281,32713.32,31728.22,32320.602,32243.533,31765.037,31662.639,31855.627,31021.154,31021.613,32388.61,31354.436
2024-03-20,31210.51,32513.63,32629.479,31882.021,32212.664,32491.713,24089.932,32057.531,31421.559,32469.27,31423.611,32190.326,31647.79,31697.146,32602.494,31884.0,32192.059,30933.45,25575.16,32312.742,32941.785,31920.916,32525.184,32468.691,31969.953,31857.797,32055.568,31189.879,31191.127,32600.611,31538.62
2024-03-21,31387.652,32752.584,32880.547,32082.86,32434.691,32731.396,24089.375,32272.266,31607.094,32702.846,31616.695,32421.402,31844.424,31894.078,32836.566,32106.918,32412.674,31110.787,25578.44,32544.877,33191.875,32131.979,32751.031,32712.627,32195.59,32073.225,32272.822,31377.7,31379.322,32831.793,31740.87
2024-03-22,31623.326,33091.492,33240.9,32364.395,32753.484,33068.73,24087.922,32573.68,31870.07,33030.78,31915.662,32757.25,32127.785,32172.8,33161.812,32433.209,32732.74,31358.346,25586.49,32890.5,33553.184,32436.223,33069.906,33075.027,32516.68,32375.725,32593.08,31636.816,31640.908,33168.05,32030.232
2024-03-23,31926.373,33501.34,33673.133,32709.05,33133.266,33480.184,24086.943,32942.11,32188.402,33430.633,32250.043,33153.92,32464.059,32510.92,33562.89,32816.43,33111.773,31663.494,25592.424,33290.77,33983.363,32799.098,33457.707,33495.664,32904.63,32744.012,32967.457,31958.795,31963.674,33564.906,32377.58
2024-03-24,32198.164,33844.895,34032.113,33002.21,33446.273,33828.76,24086.906,33254.96,32455.688,33769.344,32503.969,33477.477,32739.96,32795.6,33906.926,33126.957,33421.824,31925.04,25593.666,33609.34,34337.508,33098.547,33784.914,33831.344,33229.703,33055.207,33268.816,32237.305,32240.654,33888.22,32666.408
2024-03-25,32365.102,34040.496,34234.117,33172.047,33621.04,34029.79,24087.416,33435.85,32608.186,33964.793,32630.352,33655.684,32893.17,32958.574,34108.246,33296.504,33593.137,32077.787,25591.822,33779.09,34534.668,33265.824,33972.574,34010.848,33414.68,33234.21,33431.793,32401.783,32402.77,34065.957,32829.277
2024-03-26,32450.863,34146.387,34344.645,33262.984,33716.85,34137.8,24087.5,33532.812,32690.682,34069.613,32706.072,33754.53,32977.477,33046.582,34215.215,33391.23,33687.97,32159.238,25591.81,33875.734,34643.29,33357.78,34073.715,34112.777,33515.066,33330.27,33523.523,32488.652,32488.934,34164.645,32918.152
2024-03-27,32489.555,34185.48,34383.926,33298.195,33750.355,34179.082,24087.838,33570.176,32721.305,34109.86,32723.299,33787.547,33006.484,33079.54,34257.85,33421.945,33719.934,32191.39,25590.314,33904.535,34680.72,33389.797,34111.797,34143.523,33551.953,33366.91,33552.29,32524.1,32523.26,34197.42,32950.016
2024-03-28,32471.264,34148.574,34342.812,33269.188,33713.902,34143.723,24088.305,33538.92,32692.807,34075.87,32679.102,33747.316,32973.633,33049.59,34225.746,33381.836,33681.83,32166.393,25587.846,33859.402,34638.38,33354.5,34077.75,34096.535,33516.63,33335.414,33511.832,32499.367,32497.371,34156.973,32917.426
2024-03-29,32466.416,34161.188,34359.316,33276.523,33729.293,34153.605,24087.668,33547.16,32702.293,34085.047,32711.21,33766.582,32988.19,33059.117,34231.76,33402.31,33699.68,32171.682,25591.049,33885.75,34657.11,33369.65,34088.227,34123.527,33529.008,33344.297,33533.754,32502.504,32502.254,34176.582,32930.09
2024-03-30,32410.932,34044.953,34229.36,33185.652,33613.844,34042.656,24089.24,33449.18,32612.56,33978.42,32568.715,33638.766,32883.992,32964.91,34131.56,33274.633,33578.715,32093.58,25582.816,33741.477,34522.95,33257.88,33981.23,33973.41,33417.664,33245.426,33404.75,32425.615,32421.457,34048.043,32827.145
2024-03-31,32293.352,33904.816,34084.023,33064.36,33488.023,33898.89,24088.959,33319.94,32503.291,33838.72,32474.812,33509.918,32773.535,32848.152,33988.12,33151.73,33454.953,31984.639,25583.703,33617.594,34380.77,33137.31,33846.996,33842.56,33284.934,33117.543,33286.363,32308.707,32305.965,33919.527,32710.072
2024-04-01,32261.867,33884.215,34065.867,33043.258,33473.32,33874.99,24088.309,33297.855,32486.941,33815.12,32482.887,33498.11,32761.598,32830.133,33960.734,33142.43,33442.992,31964.492,25586.857,33613.484,34365.39,33123.598,33825.793,33837.434,33265.88,33096.316,33279.387,32284.756,32283.938,33908.09,32694.867
2024-04-02,32223.29,33807.516,33980.598,32982.84,33397.535,33801.375,24089.266,33232.766,32427.676,33744.23,32391.926,33414.67,32693.3,32767.828,33893.69,33059.312,33363.992,31912.44,25581.848,33520.215,34277.637,33050.38,33755.027,33740.324,33192.477,33030.67,33195.734,32233.074,32229.916,33824.246,32627.195
2024-04-03,32082.377,33600.598,33758.98,32811.37,33202.766,33595.613,24090.258,33049.145,32267.035,33544.914,32203.383,33208.02,32520.055,32597.516,33696.426,32857.76,33167.023,31761.389,25576.205,33305.188,34055.234,32863.29,33560.33,33514.99,32995.67,32847.188,32997.168,32076.078,32071.092,33617.336,32449.812
2024-04-04,31978.797,33499.047,33658.15,32719.365,33116.402,33488.06,24089.271,32951.617,32187.564,33439.746,32164.21,33124.055,32445.48,32511.97,33584.4,32780.37,33085.555,31677.352,25580.799,33234.156,33959.605,32781.355,33461.215,33438.92,32900.37,32751.162,32925.22,31982.709,31980.945,33533.953,32367.727
2024-04-05,31884.533,33339.527,33484.223,32590.5,32962.137,33332.23,24090.66,32813.184,32063.996,33288.996,31996.904,32957.4,32307.29,32381.533,33438.633,32616.025,32927.38,31565.252,25573.39,33054.18,33782.645,32633.078,33312.703,33251.01,32748.252,32611.984,32761.678,31868.523,31863.629,33366.812,32228.941
2024-04-06,31772.95,33218.105,33361.13,32483.4,32855.48,33206.137,24090.016,32699.316,31969.268,33165.875,31931.533,32850.89,32214.303,32280.088,33310.152,32516.06,32824.684,31468.518,25576.299,32957.348,33663.715,32531.787,33195.54,33148.16,32634.07,32499.14,32666.854,31762.771,31760.264,33260.715,32129.15
2024-04-07,31647.506,33016.023,33142.418,32318.82,32661.354,33007.62,24091.508,32522.662,31812.62,32973.41,31729.207,32642.72,32040.74,32114.52,33122.773,32311.57,32626.957,31325.002,25568.229,32735.521,33442.04,32345.732,33006.895,32916.31,32441.705,32321.566,32464.307,31615.266,31609.531,33052.08,31954.219
2024-04-08,31467.455,32787.445,32904.242,32124.137,32452.033,32776.09,24091.582,32314.832,31634.87,32747.744,31560.242,32426.92,31856.072,31925.348,32894.1,32104.648,32420.426,31151.955,25567.309,32523.537,33206.633,32146.605,32789.633,32693.023,32225.924,32113.928,32263.918,31430.47,31425.648,32836.438,31762.107
2024-04-09,31392.877,32721.746,32841.332,32063.137,32398.195,32705.467,24090.64,32250.37,31583.494,32678.303,31547.615,32376.846,31810.166,31869.93,32818.496,32059.98,32371.426,31095.805,25571.97,32486.076,33148.227,32096.26,32724.818,32652.312,32165.059,32050.262,32223.58,31366.656,31364.826,32786.78,31710.42
2024-04-10,31401.059,32733.695,32854.062,32073.025,32409.484,32717.332,24090.584,32260.973,31592.764,32689.85,31558.36,32388.766,31820.213,31879.752,32829.906,32071.58,32382.773,31104.488,25572.281,32498.393,33161.01,32107.021,32736.043,32665.223,32176.389,32060.916,32234.97,31375.73,31374.002,32798.71,31720.646
2024-04-11,31406.607,32738.916,32859.15,32077.797,32413.871,32722.883,24090.64,32266.021,31596.844,32695.299,31559.943,32392.938,31823.98,31884.143,32835.754,32075.371,32386.838,31108.848,25571.994,32501.756,33165.81,32111.14,32741.162,32668.846,32181.24,32065.912,32238.459,31380.63,31378.705,32802.86,31724.81
2024-04-12,31443.443,32804.207,32930.594,32130.133,32477.73,32786.33,24090.0,32322.303,31647.4,32756.799,31630.953,32462.146,31881.328,31937.44,32894.715,32143.791,32452.387,31154.08,25575.375,32577.111,33238.85,32172.318,32801.676,32747.426,32243.51,32122.742,32306.59,31426.53,31426.104,32872.273,31781.873
2024-04-13,31475.248,32827.86,32952.05,32153.184,32495.717,32812.64,24090.549,32346.54,31665.963,32782.785,31627.73,32477.582,31896.283,31957.613,32924.08,32156.686,32467.77,31175.703,25572.64,32585.523,33257.88,32188.951,32825.523,32757.004,32265.176,32146.502,32317.383,31451.836,31449.727,32887.473,31799.72
2024-04-14,31503.857,32884.3,33014.617,32197.717,32551.8,32866.91,24089.855,32394.531,31709.623,32835.29,31694.223,32539.094,31946.861,32003.541,32973.64,32217.914,32525.904,31213.902,25576.266,32653.992,33322.34,32242.82,32877.516,32828.266,32319.166,32195.057,32378.732,31489.998,31489.572,32949.227,31849.553
2024-04-15,31560.451,32953.324,33085.973,32256.982,32614.361,32937.195,24089.928,32457.736,31763.309,32903.84,31741.707,32603.053,32001.89,32060.742,33043.62,32278.914,32587.232,31266.773,25576.06,32715.67,33392.5,32302.25,32943.36,32893.363,32384.19,32258.139,32437.541,31546.834,31545.86,33013.113,31907.197
2024-04-16,31532.326,32885.324,33009.09,32204.752,32545.074,32872.977,24091.031,32401.252,31710.8,32841.9,31651.672,32525.666,31939.004,32005.73,32986.684,32201.088,32514.352,31222.537,25570.32,32626.727,33312.3,32235.475,32881.383,32801.05,32318.852,32200.756,32358.865,31503.844,31500.086,32935.336,31846.209
2024-04-17,31449.775,32782.676,32902.605,32116.979,32451.535,32768.742,24090.992,32307.596,31630.975,32740.236,31578.553,32429.678,31856.6,31920.734,32883.29,32109.318,32422.41,31144.4,25570.29,32533.357,33207.324,32146.611,32783.65,32702.607,32222.086,32107.191,32270.217,31420.084,31416.938,32839.438,31760.227
2024-04-18,31297.38,32540.31,32641.2,31919.229,32218.646,32530.375,24092.709,32095.352,31443.053,32508.627,31339.47,32180.805,31648.44,31722.107,32657.588,31865.201,32186.127,30972.133,25561.06,32269.547,32942.477,31924.146,32557.402,32426.826,31991.693,31893.475,32029.06,31242.28,31235.525,32590.092,31550.744
2024-04-19,31008.418,32134.041,32211.654,31580.432,31836.934,32124.92,24094.166,31732.69,31127.635,32113.283,30992.09,31780.98,31309.414,31387.703,32264.63,31477.686,31805.271,30674.396,25552.861,31862.115,32512.39,31561.465,32174.912,31999.4,31607.451,31528.932,31650.516,30928.555,30919.79,32190.059,31204.826
2024-04-20,30787.928,31889.066,31964.574,31366.203,31619.605,31872.654,24093.113,31504.762,30937.111,31865.918,30856.701,31564.645,31119.574,31184.396,32007.914,31274.967,31597.05,30482.342,25557.959,31665.168,32272.396,31357.322,31939.643,31790.404,31378.76,31300.719,31457.986,30718.002,30713.463,31974.17,31003.816
2024-04-21,30537.303,31487.662,31532.8,31039.361,31231.318,31478.465,24096.03,31153.75,30625.85,31481.385,30459.795,31150.797,30772.158,30855.71,31634.541,30869.123,31204.914,30198.98,25542.428,31227.32,31833.94,30988.697,31565.87,31332.936,30997.904,30945.697,31058.328,30424.395,30413.818,31559.732,30656.697
2024-04-22,30156.244,30987.57,31013.422,30617.65,30766.38,30976.219,24096.79,30702.959,30237.717,30989.012,30076.805,30672.342,30360.783,30444.14,31140.129,30410.246,30748.623,29827.916,25538.107,30755.412,31317.11,30551.592,31093.53,30836.627,30528.518,30490.469,30614.346,30026.984,30016.963,31081.316,30235.867
2024-04-23,29955.094,30782.805,30813.182,30435.73,30589.137,30763.758,24095.24,30509.848,30078.822,30779.482,29993.771,30501.662,30207.266,30274.729,30918.994,30254.043,30583.498,29664.17,25546.242,30611.36,31125.154,30387.713,30895.605,30682.549,30340.076,30295.832,30468.365,29843.732,29839.238,30910.896,30071.6
2024-04-24,29904.004,30710.31,30737.045,30375.55,30520.4,30691.732,24095.53,30445.385,30022.605,30708.846,29931.918,30430.08,30146.14,30215.297,30849.11,30184.832,30515.484,29611.69,25544.727,30538.797,31048.656,30323.146,30827.637,30606.469,30271.92,30230.436,30400.986,29788.082,29783.184,30839.271,30009.975
2024-04-25,29815.879,30579.707,30598.906,30267.96,30395.34,30562.604,24096.205,30330.008,29921.334,30582.225,29814.207,30298.918,30034.645,30108.324,30724.826,30057.408,30391.096,29518.242,25541.156,30403.889,30909.201,30205.55,30705.62,30465.232,30148.865,30113.275,30276.564,29689.61,29683.527,30708.023,29898.277
