,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,20551.486,20158.729,19466.877,20578.283,18744.895,19335.652,19141.701,17142.5,18322.752,18306.043,18580.307,19826.998,21152.47,20117.062,20225.93,19918.846,20342.738,19748.787,19677.04,19864.08,19216.332,19618.514,19123.314,19277.168,19337.02,19291.105,19420.969,18862.738,18735.861,18263.135,19411.646
1,20355.33,19870.19,19298.408,20405.117,18583.906,19159.219,18987.182,17026.164,18202.463,18037.832,18456.887,19642.941,20926.48,19880.176,20040.145,19685.076,20119.428,19536.818,19468.314,19666.465,19021.887,19437.021,18991.44,19137.549,19160.24,19125.84,19179.598,18697.41,18563.916,18089.572,19225.102
2,20137.62,19652.559,19082.69,20175.43,18384.113,18952.06,18787.57,16869.996,18011.943,17776.88,18275.713,20000.213,21075.27,19687.719,19818.594,19495.457,19927.148,19345.146,19275.438,19507.713,18830.164,19249.193,18804.32,18956.47,18987.127,18962.988,19010.125,18550.672,18428.938,17971.688,19066.367
3,19837.709,19466.518,18786.502,19854.348,18095.06,18645.709,18497.572,16629.81,17772.195,17748.434,18017.402,19590.533,20417.172,19390.84,19514.992,19206.594,19640.74,19060.334,18999.61,19181.242,18548.436,18945.355,18465.717,18615.7,18663.857,18627.506,18761.752,18224.994,18108.463,17657.164,18765.742
4,19671.432,19311.186,18637.057,19699.082,17956.924,18535.156,18349.293,16465.773,17563.953,17547.602,17812.785,19364.576,20239.27,19233.605,19352.117,19033.027,19455.744,18887.338,18825.387,19009.791,18398.256,18798.965,18351.217,18497.477,18548.885,18521.795,18588.377,18108.553,17986.002,17558.424,18610.303
5,19503.715,19152.389,18473.08,19523.854,17805.492,18360.13,18189.514,16377.955,17504.258,17475.312,17745.412,19340.547,20860.854,19042.834,19180.547,18875.82,19295.482,18724.295,18671.672,18855.932,18241.375,18650.78,18204.412,18351.465,18393.783,18378.924,18389.53,17984.297,17863.803,17448.295,18495.527
6,19377.752,19035.158,18336.38,19368.18,17692.422,18279.596,18067.818,16520.562,17365.055,17262.645,17604.314,19191.035,19944.816,18935.932,19075.762,18761.988,19179.723,18603.973,18562.516,18755.467,18150.295,18545.02,18098.498,18258.275,18332.893,18337.031,18313.424,17945.525,17853.377,17480.91,18374.549
7,19311.408,18976.666,18257.676,19276.55,17617.17,18200.537,17994.49,16543.814,17354.32,17342.785,17623.646,19104.186,20647.46,18840.992,19003.879,18719.883,19121.3,18534.326,18511.602,18672.236,18103.953,18479.04,18008.68,18177.457,18259.227,18273.047,18237.443,17894.514,17827.428,17473.854,18346.318
8,19338.436,18998.78,18278.41,19298.328,17639.71,18220.78,17995.998,16536.379,17373.328,17348.424,17615.508,19134.717,20692.547,18892.094,19045.855,18757.047,19161.1,18572.924,18545.344,18702.81,18134.762,18500.404,18013.455,18182.09,18279.252,18286.354,18265.438,17909.994,17837.775,17483.766,18368.06
9,19352.984,19014.164,18298.324,19320.967,17650.902,18235.271,17659.393,16533.979,17392.332,17123.082,17621.23,19136.49,20690.273,18896.375,19073.426,18760.254,19163.084,18578.195,18550.445,18707.488,18138.426,18491.666,18020.842,18190.488,18275.59,18277.7,18263.176,17893.54,17806.924,17447.262,18352.143
10,19443.037,19108.545,18385.416,19408.984,17756.098,18356.58,18117.67,16603.287,17467.045,17572.082,17688.996,19221.686,20792.7,18978.633,19136.285,18836.752,19237.799,18651.145,18628.143,18792.467,18231.871,18622.736,18169.414,18338.594,18431.371,18457.135,18351.969,18063.652,18006.67,17683.229,18484.666
11,19544.8,19218.916,18456.518,19470.39,17828.004,18429.578,18200.102,16798.537,17557.05,18050.209,17822.15,19311.154,20902.01,19050.5,19248.006,18947.355,19354.588,18748.639,18747.168,18935.35,18355.316,18746.299,18255.922,18448.658,18563.875,18609.445,18455.01,18168.346,18244.725,17899.574,18612.273
12,19689.625,19354.81,18571.764,19587.477,17922.527,18554.854,17916.697,18379.773,17684.07,17660.846,17936.879,19451.281,21068.248,19212.871,18846.11,19117.002,19534.002,18910.781,18914.37,19053.229,18514.1,18859.857,18317.521,18515.965,18654.283,18693.229,18586.326,18320.236,18338.994,18050.541,18740.607
13,19847.953,19500.975,18740.848,19777.84,18061.936,18681.697,17738.393,16979.203,17834.582,17578.709,18091.73,19601.1,21218.072,19388.744,20049.914,19254.898,19679.398,19065.13,19058.82,19190.256,18628.516,18850.553,18415.9,18606.738,18725.275,18721.906,18708.023,18347.332,18278.225,17930.268,18818.432
14,19993.328,19639.912,18917.24,19980.816,18241.656,18842.459,18020.717,17025.508,17921.607,17638.965,18155.904,19770.316,20566.783,19530.2,20177.924,19371.406,19784.291,19190.19,19150.82,19318.38,18721.09,19003.69,18618.646,18788.225,18863.252,18852.299,18860.514,18443.605,18327.178,17936.334,18921.775
15,20002.906,19650.146,18933.383,20001.578,18263.062,18854.072,18651.752,17078.395,17962.686,17927.936,18202.295,19811.926,21394.736,19528.709,19676.584,19359.121,19791.678,19198.652,19156.238,19337.414,18726.006,19139.592,18676.959,18836.13,18900.455,18899.969,18904.424,18495.941,18388.22,17989.463,18991.35
16,19934.158,19584.686,18851.182,19906.69,18193.898,18791.166,18580.758,17045.725,17909.57,17876.924,18158.334,19734.312,21328.547,19466.66,19625.318,19322.902,19740.162,19138.842,19106.572,19277.787,18684.074,19078.85,18598.885,18768.166,18853.674,18863.695,18836.725,18470.645,18391.94,18020.082,18938.031
17,19894.322,19544.467,18807.025,19858.592,18140.982,18730.959,18450.58,17010.352,17877.012,17859.309,18134.498,19684.088,21276.871,19427.107,19584.4,19292.71,19709.064,19105.152,19075.914,19237.838,18648.764,19021.436,18518.584,18692.207,18780.78,18781.85,18788.162,18393.535,18308.557,17932.2,18885.576
18,19909.078,19557.057,18831.268,19888.049,18164.154,18760.326,18409.678,16978.125,17866.19,17825.762,18097.44,19696.94,21294.934,19451.598,19593.824,19299.121,19711.63,19115.63,19078.424,19245.209,18651.848,19032.58,18544.967,18713.945,18797.432,18792.969,18795.705,18393.262,18291.26,17908.523,18889.898
19,19961.977,19620.12,18880.03,19931.809,18234.438,18848.068,18602.01,17046.324,17934.596,18275.348,18162.9,19732.697,21341.262,19477.594,19640.213,19324.629,19743.236,19142.893,19119.668,19292.768,18713.73,19121.193,18666.377,18839.191,18928.156,18956.564,18840.064,18546.895,18489.87,18158.678,18985.777
20,19974.531,19626.416,18870.97,19922.004,18198.021,18787.395,18611.459,16906.803,17947.143,17937.38,18220.271,19780.098,21374.898,19487.203,19672.61,19380.74,19805.06,19187.262,19167.992,19330.398,18738.207,19115.98,18599.074,18776.691,18868.299,18882.393,18888.201,18510.121,18458.77,18084.717,18970.37
21,19960.166,19602.268,18865.725,19921.434,18191.48,18784.65,17849.658,16979.016,17897.518,17853.273,18125.193,19740.695,21349.688,19527.02,19661.266,19360.352,19785.846,19182.6,19145.146,19299.541,18711.656,19061.367,18533.238,18709.842,18816.795,18798.303,18836.744,18405.988,18299.787,17916.182,18905.748
22,19956.68,19599.37,18899.373,19972.145,18207.846,18783.229,18445.904,16709.244,17876.564,17600.215,18114.873,19224.088,20514.164,19489.03,20133.18,19327.86,19738.408,19154.936,19103.682,19279.445,18659.604,18936.346,18577.22,18737.074,18783.479,18747.014,18831.686,18338.775,18211.025,17782.592,18857.832
23,19860.305,19393.527,18819.814,19897.496,18127.828,18686.705,18526.969,16628.852,17759.883,17638.455,18016.814,19692.846,20424.637,19416.186,19541.334,19224.215,19651.61,19077.994,19009.516,19111.791,18568.39,18978.451,18530.951,18677.092,18711.717,18681.43,18767.584,18273.424,18153.146,17696.912,18784.865
24,19683.58,19339.139,18634.969,19684.238,17982.947,18594.459,18353.434,16757.84,17614.988,17598.055,17862.734,19485.42,20253.318,19223.105,19366.041,19037.29,19461.252,18882.006,18840.47,19021.19,18432.45,18846.822,18413.83,18570.291,18640.912,18650.871,18590.553,18242.96,18145.564,17772.666,18666.115
25,19644.986,19308.674,18567.717,19600.115,17928.014,18526.322,18304.17,16879.826,17650.598,17672.723,17927.63,19442.99,21014.412,19154.22,19339.215,19024.531,19454.322,18851.518,18835.703,19002.404,18428.277,18824.85,18353.053,18525.91,18613.162,18645.344,18568.51,18266.846,18229.49,17892.99,18682.62
26,19702.648,19365.09,18598.291,19620.777,17962.727,18581.549,18197.568,16887.273,17694.254,17755.164,17969.615,19467.107,21081.803,19240.746,19420.605,19115.275,19532.414,18917.736,18911.184,19058.164,18513.053,18869.54,18358.504,18548.074,18681.188,18715.715,18596.252,18331.98,18325.604,18035.049,18735.166
27,19849.748,19511.385,18742.125,19774.34,18074.988,18713.994,17745.346,17026.832,17837.062,17607.037,18105.426,19596.287,21212.68,19362.11,20041.258,19249.596,19666.928,19049.209,19045.473,19190.217,18637.566,18881.803,18469.932,18663.29,18776.326,18796.795,18709.566,18423.494,18386.396,18075.654,18840.758
28,20026.143,19676.38,18924.111,19977.09,18261.012,18870.424,18361.936,17129.662,17992.545,17975.05,18248.336,19802.47,21419.908,19558.467,19720.66,19421.727,19841.82,19229.988,19206.564,19364.768,18784.695,19154.197,18644.266,18823.848,18927.775,18937.445,18903.705,18548.256,18478.814,18120.182,19011.074
29,20082.016,19730.158,18987.8,20049.223,18317.01,18921.932,18427.375,17157.164,18046.953,17788.23,18284.818,19859.383,21471.41,19609.059,19774.602,19467.588,19885.441,19278.627,19249.254,19412.836,18822.062,19192.557,18701.049,18876.45,18964.92,18967.201,18953.467,18568.838,18479.182,18105.037,19047.72
30,20111.404,19756.59,19023.627,20091.865,18351.07,18947.578,18741.62,17174.486,18072.41,18028.926,18303.543,19905.234,21511.2,19641.863,19791.988,19496.504,19911.994,19309.133,19272.266,19443.754,18840.602,19233.49,18743.943,18912.602,18992.47,18990.807,18996.037,18589.441,18490.518,18101.412,19092.613
31,20125.514,19776.883,19032.545,20094.643,18375.438,19000.072,18755.283,17186.393,18081.049,18041.76,18311.39,19902.674,21523.633,19647.672,19807.332,19501.146,19916.322,19310.213,19282.79,19453.426,18867.164,19268.525,18794.057,18967.21,19058.977,19078.066,18999.129,18673.953,18602.47,18248.44,19122.807
32,20148.17,19799.17,19040.178,20099.797,18371.42,18979.938,18772.533,17290.426,18103.684,18126.473,18388.488,19935.67,21550.422,19657.8,19836.918,19541.613,19961.69,19343.295,19323.762,19488.111,18898.938,19285.426,18779.621,18958.764,19052.604,19070.982,19034.709,18684.709,18629.096,18264.605,19147.3
33,20176.006,19820.236,19066.447,20129.43,18395.441,19001.771,18194.188,17239.703,18126.246,18092.277,18367.916,19955.193,21586.973,19716.566,19872.031,19569.818,19995.53,19380.777,19352.188,19511.014,18922.457,19289.639,18768.01,18947.035,19054.158,19054.828,19047.334,18662.719,18581.291,18211.139,19136.28
34,20224.678,19870.818,19129.432,20200.537,18453.295,19067.143,18471.576,17254.857,18166.29,17871.398,18394.19,19994.938,21617.604,19746.254,20408.836,19597.092,20015.412,19408.951,19377.014,19544.299,18948.2,19264.584,18843.926,19018.754,19101.291,19101.734,19079.28,18693.252,18594.83,18215.398,19189.195
35,20269.6,19914.803,19173.924,20249.354,18503.51,19110.56,18894.816,17326.984,18213.414,18183.0,18461.045,20065.354,21681.45,19788.262,19947.734,19625.47,20064.104,19455.72,19421.469,19598.121,18991.938,19400.244,18919.74,19088.176,19168.6,19177.4,19151.418,18773.283,18686.928,18303.865,19253.678
36,20254.22,19902.217,19145.053,20211.57,18481.602,19098.262,18871.941,17333.0,18196.945,18185.64,18462.209,20035.947,21665.23,19773.98,19942.344,19639.008,20059.87,19443.316,19418.928,19585.75,18995.691,19387.322,18888.893,19066.459,19164.744,19182.129,19127.713,18786.133,18721.479,18360.408,19246.27
37,20302.947,19952.03,19185.217,20250.344,18517.441,19145.795,18856.436,17379.812,18241.613,18229.547,18512.41,20070.564,21710.021,19817.893,19989.668,19685.203,20109.465,19487.883,19469.162,19630.467,19047.973,19428.135,18921.998,19105.863,19210.104,19230.293,19162.38,18834.82,18777.053,18429.297,19289.727
38,20397.498,20044.914,19274.627,20344.762,18603.756,19234.887,18945.377,17460.59,18326.56,18314.578,18598.486,20164.102,21811.129,19910.203,20082.71,19776.846,20203.064,19578.63,19559.758,19721.854,19136.623,19518.533,19010.094,19194.762,19299.408,19319.613,19251.65,18922.262,18864.076,18514.46,19379.525
39,20484.885,20129.666,19358.1,20434.072,18681.678,19310.648,19010.803,17535.232,18405.543,18393.094,18678.795,20253.531,21905.14,19996.914,20168.477,19863.082,20291.17,19664.63,19643.941,19807.023,19216.23,19598.559,19085.514,19270.016,19373.06,19389.766,19335.773,18991.066,18927.793,18567.654,19459.06
40,20473.51,20103.545,19360.854,20447.203,18651.209,19217.94,18926.994,17225.645,18393.668,18369.756,18656.934,20283.445,21900.805,20006.566,20152.863,19861.32,20297.572,19680.424,19635.863,19803.354,19172.309,19540.764,18999.805,19172.39,19246.895,19216.246,19350.879,18819.988,18705.414,18267.225,19398.05
41,20391.49,20009.643,19319.244,20422.22,18601.68,19197.326,18622.605,16983.85,18163.963,18143.16,18414.85,19659.756,20975.445,19956.281,20065.207,19754.016,20172.627,19586.447,19516.016,19700.342,19064.482,19459.924,18975.54,19129.156,19186.916,19139.004,19252.775,18706.162,18575.463,18109.564,19241.838
42,20237.598,19741.045,19189.412,20290.121,18483.734,19057.93,18880.28,16944.605,18109.299,18095.13,18366.717,19538.967,20807.633,19757.777,19895.361,19571.027,20001.053,19420.105,19352.527,19554.709,18914.633,19344.207,18908.762,19052.969,19070.209,19047.7,19076.83,18622.166,18487.201,18024.9,19128.152
43,20014.9,19647.2,18955.072,20033.84,18272.996,18847.451,18671.07,16794.816,17931.617,17690.879,18190.402,19866.451,20843.934,19563.91,19703.584,19381.951,19812.521,19226.455,19166.812,19393.873,18726.135,19142.912,18696.16,18854.64,18902.143,18888.344,18948.26,18486.615,18366.506,17942.861,18965.477
44,19804.623,19453.963,18736.75,19790.94,18071.098,18655.041,18457.428,16897.559,17787.203,17747.215,18017.896,19604.828,21183.332,19344.107,19488.082,19197.668,19606.854,19015.426,18976.035,19146.56,18548.092,18936.78,18456.438,18620.812,18694.959,18689.092,18707.832,18292.016,18187.03,17796.463,18797.07
45,19756.832,19406.521,18693.047,19745.707,18028.398,18609.6,18417.273,16839.883,17740.76,17702.262,17972.916,19560.97,21134.06,19298.371,19441.184,19149.697,19559.2,18970.111,18929.348,19100.97,18501.605,18892.232,18415.006,18577.492,18649.986,18643.406,18665.682,18246.906,18140.514,17748.137,18751.27
46,19758.148,19417.193,18687.26,19729.717,18045.389,18656.521,18413.547,16863.785,17737.973,17762.96,17967.773,19537.107,21130.777,19287.889,19444.488,19138.54,19547.01,18953.422,18926.816,19096.316,18522.602,18923.436,18467.104,18636.352,18726.584,18749.795,18651.139,18349.895,18283.393,17945.197,18778.602
47,19774.213,19432.51,18683.264,19721.902,18022.533,18619.96,18423.371,16996.662,17767.758,17781.8,18040.477,19569.355,21153.127,19287.191,19470.53,19180.414,19596.17,18985.879,18969.734,19130.385,18551.541,18930.436,18428.926,18606.115,18698.322,18718.928,18687.164,18344.895,18298.592,17941.752,18793.795
48,19776.955,19423.248,18689.11,19734.19,18021.777,18601.322,17704.156,16614.879,17767.52,17723.22,17996.16,19568.291,21166.066,19339.406,19482.96,19188.006,19610.436,19008.752,18974.625,19128.238,18543.227,18891.912,18364.39,18539.43,18643.693,18629.305,18675.018,18247.41,18150.416,17770.307,18732.482
49,19790.459,19438.959,18733.752,19791.092,18058.09,18649.615,17803.021,16828.412,17715.295,17440.785,17952.217,19563.521,20347.348,19332.863,19973.676,19168.812,19575.404,18993.084,18948.445,19117.498,18518.828,18789.428,18429.037,18593.148,18657.045,18633.932,18664.004,18226.611,18100.44,17703.787,18717.955
50,19778.486,19427.549,18729.521,19790.887,18062.0,18641.15,18446.99,16835.604,17743.799,17711.117,17989.602,19605.203,21147.705,19311.285,19455.535,19140.389,19564.838,18983.59,18934.906,19121.154,18507.818,18925.543,18481.027,18634.295,18685.56,18682.246,18644.334,18281.055,18163.193,17762.328,18772.957
51,19661.682,19316.408,18595.357,19637.68,17946.545,18534.111,18328.076,16811.697,17664.613,17613.088,17908.697,19469.31,21037.775,19201.793,19357.494,19048.18,19470.057,18878.041,18844.416,19016.506,18426.46,18818.88,18349.486,18515.906,18597.139,18606.44,18583.385,18218.418,18139.104,17769.31,18678.87
52,19620.057,19277.133,18545.846,19580.49,17893.79,18484.7,18219.342,16786.43,17629.705,17613.65,17884.006,19406.986,20982.477,19156.64,19315.072,19025.48,19434.803,18837.994,18812.523,18971.496,18396.26,18765.756,18273.86,18446.594,18538.37,18546.086,18525.127,18162.674,18088.088,17727.885,18631.645
53,19575.58,19221.463,18518.953,19559.094,17837.623,18373.94,18154.479,16446.926,17586.945,17547.941,17815.232,19400.043,20942.6,19134.812,19266.861,18987.61,19403.021,18818.143,18768.982,18933.041,18321.574,18680.318,18168.89,18329.396,18393.771,18357.414,18504.488,17973.572,17860.096,17428.477,18543.71
54,19496.69,19140.748,18474.146,19526.906,17796.36,18383.19,18080.729,16498.518,17362.072,17346.984,17604.92,18790.545,20051.951,19073.455,19182.438,18879.74,19275.703,18716.582,18652.527,18832.156,18233.85,18622.764,18178.244,18324.656,18381.662,18347.258,18403.646,17928.52,17801.135,17377.518,18425.521
55,19352.129,18965.111,18338.998,19386.512,17672.45,18213.092,18050.295,16262.889,17380.648,17354.396,17620.799,19207.395,20691.607,18882.316,19022.84,18724.021,19139.229,18573.877,18517.986,18707.85,18092.176,18508.045,18078.752,18222.719,18243.975,18233.379,18252.203,17837.684,17713.219,17288.248,18351.162
56,19164.68,18819.37,18138.494,19165.01,17491.03,18053.15,17874.828,16117.314,17161.047,16935.281,17404.541,19003.748,19976.926,18743.375,18874.21,18563.797,18980.174,18413.643,18362.2,18569.623,17941.172,18327.686,17883.29,18040.855,18106.826,18094.98,18130.85,17712.463,17606.47,17213.098,18162.338
57,19028.01,18695.062,17999.926,19009.379,17362.693,17933.846,17690.303,16250.189,17102.604,16828.46,17321.51,18820.406,20338.707,18573.0,19187.145,18438.959,18831.041,18260.836,18229.88,18390.436,17823.492,18181.14,17736.338,17898.459,17970.123,17970.771,17959.496,17587.543,17494.396,17131.873,18068.2
58,19040.26,18704.771,18010.28,19021.467,17377.598,17943.56,17749.893,16270.018,17107.771,17067.736,17335.152,18853.22,20372.16,18596.273,18742.447,18450.71,18853.123,18281.791,18246.871,18412.338,17839.004,18218.822,17761.86,17920.383,17996.973,18000.578,17993.72,17622.605,17536.73,17171.783,18083.332
59,18955.305,18616.34,17928.057,18937.87,17281.855,17821.502,17642.092,15941.066,17032.867,17006.22,17268.389,18772.834,20276.48,18518.006,18656.664,18383.424,18781.361,18211.646,18172.902,18331.756,17752.266,18110.01,17627.129,17785.78,17856.44,17840.031,17912.96,17468.234,17365.682,16975.365,17974.352
60,18885.305,18542.846,17880.588,18895.615,17227.398,17775.855,17526.592,15790.26,16881.828,16861.914,17114.592,18678.15,19432.777,18468.586,18580.762,18302.752,18692.713,18140.172,18086.049,18252.812,17665.6,18034.863,17577.89,17725.945,17786.16,17756.598,17837.873,17367.271,17250.092,16844.016,17862.129
61,18697.547,18211.498,16968.021,18720.781,17049.373,17536.111,17435.578,15656.441,16730.648,16718.99,16963.158,18070.332,19234.508,18277.97,18405.38,18097.582,18507.627,17972.459,17897.887,17914.518,17457.893,17831.994,17273.145,17513.064,17527.854,17467.102,17642.586,17084.47,16982.541,16483.916,17611.031
62,18484.111,18012.775,17533.213,18540.93,16885.893,17445.834,17257.365,15607.207,16411.713,16329.848,16655.584,17843.256,18993.328,18091.47,18203.07,17869.627,18261.248,17742.955,17676.996,17751.736,17282.746,17673.799,17286.354,17414.773,17453.041,17417.188,17470.102,16957.686,16891.072,16467.596,17463.75
63,18279.865,17976.756,17313.873,18293.904,16705.422,17239.1,17048.002,15654.516,16432.678,16428.998,16681.988,18138.38,19542.666,17816.285,17969.238,17683.422,18075.902,17531.793,17493.918,17671.867,17105.58,17512.727,17120.564,17265.49,17294.85,17316.592,17234.734,16941.84,16840.123,16479.527,17369.688
64,18182.732,17864.8,17179.697,18135.344,16593.316,17143.99,16944.34,15581.444,16329.525,16300.165,16584.207,18009.574,19169.686,17767.504,17925.398,17646.375,18026.652,17468.629,17445.531,17628.012,17062.492,17413.342,16970.889,17138.967,17236.725,17254.328,17196.168,16914.871,16871.238,16556.986,17284.766
65,18186.09,17876.018,17172.148,18117.652,16563.633,17153.564,16252.217,15579.848,16341.699,16128.631,16591.621,17949.355,19433.566,17744.074,18363.717,17633.482,18016.285,17451.793,17447.861,17579.629,17074.965,17300.355,16924.186,17101.459,17208.035,17227.264,17136.154,16880.71,16845.209,16565.883,17261.57
66,18367.58,18050.002,17356.299,18319.988,16751.115,17319.523,17038.613,15724.054,16503.04,16488.965,16748.83,18157.963,19640.904,17929.262,18084.58,17809.582,18193.537,17631.115,17614.133,17759.92,17231.258,17576.514,17117.334,17283.682,17377.934,17395.719,17336.197,17038.309,16985.635,16670.541,17450.07
67,18488.576,18174.37,17467.203,18431.447,16872.117,17445.686,17202.527,15822.163,16609.41,17016.094,16851.824,18262.502,19767.611,18041.03,18204.508,17918.457,18304.266,17736.27,17727.025,17905.326,17355.799,17709.885,17257.94,17432.97,17537.434,17572.684,17443.38,17184.61,17179.48,16899.443,17594.068
68,18591.35,18271.201,17556.264,18527.654,16930.66,17504.342,17278.809,15985.681,16704.463,16700.648,16954.15,18385.123,19885.422,18135.61,18310.402,18039.773,18431.27,17852.285,17843.174,17986.076,17451.71,17791.068,17305.312,17479.023,17577.19,17598.559,17557.818,17250.95,17216.334,16897.89,17666.674
69,18698.178,18372.217,17664.654,18643.934,17051.16,17636.562,16729.814,15959.245,16796.896,16748.488,17003.557,18473.69,20002.895,18273.082,18418.611,18131.16,18526.127,17954.281,17934.555,18076.986,17546.523,17882.748,17403.754,17575.73,17688.127,17699.035,17635.535,17332.879,17271.943,16957.736,17736.336
70,18792.451,18466.8,17768.252,18759.947,17134.914,17708.695,17369.812,16084.034,16891.57,16651.875,17140.115,18578.6,20080.922,18332.477,18963.89,18213.64,18603.012,18033.13,18011.527,18164.346,17612.766,17870.342,17508.396,17675.234,17751.424,17757.244,17730.768,17386.965,17311.281,16965.387,17843.996
71,18840.268,18506.59,17816.725,18816.273,17189.053,17746.514,17560.533,16094.48,16926.697,16877.9,17149.207,18654.871,20162.355,18409.182,18551.621,18272.258,18663.363,18096.12,18061.234,18221.65,17655.209,18020.967,17557.246,17716.535,17798.129,17798.14,17804.295,17427.36,17341.203,16979.693,17890.521
72,18798.453,18467.346,17779.564,18776.664,17148.367,17708.535,17356.773,16049.857,16894.555,16675.758,17107.543,18596.355,20100.334,18358.21,18506.637,18222.094,18612.104,18047.576,18015.365,18171.732,17610.988,17965.346,17507.213,17668.594,17744.06,17740.723,17746.037,17365.105,17270.777,16909.963,17830.754
73,18804.686,18472.662,17791.459,18792.0,17162.12,17721.588,17529.367,16049.068,16884.105,16848.512,17105.127,18614.826,20115.076,18366.805,18504.592,18224.738,18614.432,18053.281,18016.432,18179.691,17612.11,17986.814,17536.201,17691.05,17763.084,17761.256,17763.766,17383.162,17287.584,16921.436,17851.902
74,18797.318,18471.428,17776.791,18769.516,17161.93,17740.729,17518.44,16062.613,16889.525,16859.352,17113.035,18593.889,20103.695,18349.297,18500.32,18213.66,18603.826,18037.354,18011.414,18171.693,17620.29,17997.828,17553.635,17714.54,17797.893,17814.957,17749.797,17439.139,17371.854,17036.568,17861.412
75,18833.99,18510.865,17795.307,18781.768,17180.793,17765.44,17545.219,16153.628,16920.709,16943.445,17188.004,18624.916,20144.17,18375.473,18545.854,18263.176,18655.436,18076.064,18062.482,18214.75,17673.84,18038.836,17573.104,17743.492,17840.174,17868.195,17786.709,17504.047,17467.428,17156.846,17907.807
76,18893.8,18565.248,17845.146,18834.35,17215.39,17795.9,17210.385,16193.023,16974.312,16985.512,17240.414,18680.82,20209.75,18448.771,18611.523,18330.691,18729.623,18145.963,18130.152,18274.768,17732.203,18073.656,17579.41,17753.71,17859.537,17873.043,17836.475,17513.693,17463.283,17133.418,17937.799
77,18959.166,18624.623,17923.42,18925.557,17283.867,17851.893,16981.83,16186.141,17038.139,16762.586,17253.143,18746.357,20272.45,18521.312,18690.266,18381.64,18780.436,18206.94,18177.635,18327.877,17769.395,18102.564,17630.12,17798.234,17884.97,17879.066,17889.19,17504.457,17411.787,17053.883,17960.63
78,18978.572,18639.455,17962.895,18978.336,17315.227,17866.555,17678.54,15915.915,17020.82,16969.55,17247.686,18790.803,19697.36,18541.383,18671.38,18393.012,18785.217,18223.857,18179.076,18344.861,17761.46,18132.377,17675.58,17829.113,17890.041,17872.32,17926.562,17486.7,17372.936,16983.457,17971.033
79,18892.758,18552.096,17889.11,18904.951,17240.762,17783.686,17618.064,15837.22,16925.91,16901.568,17161.037,18725.322,19443.469,18462.168,18586.484,18288.355,18698.582,18144.238,18092.441,18264.916,17672.818,18057.148,17610.936,17756.422,17809.818,17788.61,17860.38,17403.46,17290.127,16888.518,17885.045
80,18743.895,18404.182,17749.035,18758.018,17103.361,17637.875,17479.037,15711.839,16791.477,16767.934,17024.717,18580.986,19290.484,18317.996,18439.844,18144.89,18552.555,18003.143,17950.18,18121.62,17531.336,17911.846,17467.19,17610.629,17661.734,17637.54,17721.62,17255.705,17143.713,16738.639,17741.77
81,18666.312,18340.656,17669.14,18662.154,17053.379,17635.855,17403.312,15891.547,16705.297,16693.36,16938.814,18472.303,19206.648,18229.758,18365.984,18053.86,18456.266,17905.451,17868.557,18037.72,17482.055,17874.414,17461.19,17611.508,17683.139,17694.92,17625.994,17308.09,17221.59,16875.268,17703.15
82,18622.875,18300.957,17602.975,18584.902,16985.29,17538.803,17354.152,15999.211,16734.293,16749.54,16995.285,18440.213,19922.375,18159.852,18332.23,18040.008,18448.639,17877.707,17858.781,18016.736,17462.648,17834.424,17376.346,17537.928,17614.736,17634.41,17608.156,17280.287,17230.023,16885.303,17700.97
83,18613.062,18283.887,17584.205,18562.89,16967.766,17528.387,16744.1,15903.949,16719.012,16682.266,16941.744,18411.389,19923.738,18198.441,18342.201,18060.107,18455.44,17885.756,17859.918,18004.033,17462.701,17796.549,17307.725,17475.44,17583.795,17584.547,17575.018,17226.912,17157.873,16821.707,17655.482
84,18644.43,18316.94,17635.268,18623.969,17001.984,17563.307,16705.775,15904.873,16753.11,16476.434,16959.363,18429.299,19921.602,18202.625,18817.031,18065.453,18453.025,17894.35,17864.086,18015.486,17462.059,17705.424,17349.947,17513.234,17583.87,17572.027,17579.559,17199.21,17097.24,16738.834,17668.326
85,18672.033,18338.58,17674.857,18674.94,17041.84,17585.084,17411.93,15674.785,16748.29,16715.09,16976.889,18501.512,19955.402,18242.14,18372.012,18076.668,18481.967,17930.229,17884.598,18053.62,17475.05,17855.744,17415.834,17563.594,17622.152,17610.86,17651.912,17233.844,17126.582,16744.404,17710.414
86,18563.564,18233.516,17566.674,18557.535,16940.242,17484.084,17307.172,15698.256,16662.678,16628.402,16883.86,18384.166,19859.596,18134.547,18266.627,17986.309,18377.3,17825.459,17784.69,17947.986,17380.137,17751.346,17305.586,17456.057,17521.352,17513.008,17542.016,17139.492,17037.207,16663.748,17613.418
