Price,Close,High,Low,Open,Volume
2006-12-14,0.28889218577820563,0.2862398837675302,0.288246109138385,0.284937543851033,0.15893817204301075
2006-12-15,0.29140778288290503,0.2900857958660784,0.29251695754833273,0.2912415583406457,0.17842741935483872
2006-12-18,0.2928205512685973,0.2910853169516388,0.29465820303095974,0.29226599023725974,0.18061155913978494
2006-12-19,0.28734583564755,0.2899363245647766,0.28942855254148364,0.2899406128379065,0.1898521505376344
2006-12-20,0.29426674395434727,0.29275800482822184,0.29166374939081124,0.2883386554420704,0.22395833333333334
2006-12-21,0.29535415939508947,0.2944774707283572,0.2970155598262623,0.29457626516323276,0.24731182795698925
2006-12-22,0.2970427504158014,0.2943536296463482,0.29650340323910657,0.2937053366506319,0.19674059139784947
2006-12-25,0.29668599363798187,0.29486910737517463,0.29839905452024745,0.29646130747040533,0.1460013440860215
2006-12-26,0.2989411236582926,0.2967295394814205,0.29839610043905035,0.2954436774511152,0.19153225806451613
2006-12-27,0.3005360227291014,0.29893212926853957,0.3028602963595077,0.2994810527870786,0.19976478494623656
2006-12-28,0.30058509121796007,0.3001419790595074,0.3015741125755454,0.30193036269699447,0.2194220430107527
2006-12-29,0.30061522504288263,0.29953880690323526,0.30341520023928054,0.30011178280130046,0.12651209677419356
2007-01-04,0.30439372959553646,0.30243025193399325,0.3060822142518344,0.30288631467614413,0.1345766129032258
2007-01-05,0.29664754703377016,0.300890542370064,0.29704701210253764,0.30268087492375084,0.2664650537634409
2007-01-09,0.3009681140692274,0.29894563398049884,0.2962424594000275,0.2939258212333772,0.239247311827957
2007-01-10,0.29223802171439384,0.29713289936755566,0.2921972796242756,0.299047231357081,0.2242943548387097
2007-01-11,0.28915732880094436,0.29295569082456113,0.2895545933392275,0.29214557395141527,0.20480510752688172
2007-01-12,0.295625479274661,0.2959956876868706,0.29497967657299934,0.29277007851859493,0.23420698924731184
2007-01-15,0.3001449757367147,0.2993149160190092,0.301001426285429,0.2980977930401145,0.20900537634408603
2007-01-16,0.2999245139026544,0.2997380445047783,0.3019329465562545,0.2990023850811657,0.21589381720430106
2007-01-17,0.30166505979392244,0.3011229383494814,0.2967970157408361,0.2978912004271579,0.2469758064516129
2007-01-18,0.3049038686967648,0.3032881746779899,0.3032547530840644,0.3006917293077056,0.25
2007-01-19,0.3031159861456565,0.30239347314397674,0.30391756781227336,0.30341403659902844,0.20396505376344087
2007-01-22,0.30647775490881524,0.305523463108108,0.30861965415384,0.3060560471521123,0.2110215053763441
2007-01-23,0.3060163956582759,0.30427034077201126,0.306246194719855,0.3037070937542381,0.2708333333333333
2007-01-24,0.30893747166384977,0.30753715932837616,0.31149750847144325,0.3082816444697055,0.3230846774193548
2007-01-25,0.3074862566739459,0.3094382205042186,0.3093972146634509,0.3112119854496892,0.2669690860215054
2007-01-26,0.3064112526745033,0.3036798113248072,0.3056397392270342,0.3042306653790944,0.22580645161290322
2007-01-29,0.3078456689229272,0.3056705782681744,0.3061892562528595,0.3049725887946536,0.2506720430107527
2007-01-30,0.30842877575347016,0.3076989860044493,0.31014135350932176,0.3084200453803385,0.2604166666666667
2007-01-31,0.3052730369158839,0.30591389295087795,0.30489832276971757,0.30794281875012997,0.24546370967741934
2007-02-01,0.3092950943561785,0.3072703407001777,0.3074241780395776,0.3044956503795858,0.2819220430107527
2007-02-02,0.3101111321897153,0.30990806954668065,0.31251417578853874,0.31016605270356823,0.2721774193548387
2007-02-05,0.3041315884097632,0.3069010586616672,0.3054659697448507,0.30905192825512373,0.2560483870967742
2007-02-06,0.3059658262509344,0.30401346391048906,0.3069523359722884,0.3047161349623311,0.2637768817204301
2007-02-07,0.3025804468854896,0.30229371067605665,0.3026390878086879,0.30422651508106624,0.28931451612903225
2007-02-08,0.30258518055147354,0.30304485999528635,0.30302815767929697,0.30423948476240414,0.23807123655913978
2007-02-09,0.30884672382327816,0.30732183100620086,0.30487017211360384,0.3033898265271976,0.26797715053763443
2007-02-13,0.31230836139317275,0.3097438867293721,0.3097795075242548,0.30758687305118826,0.2854502688172043
2007-02-14,0.3161859265656871,0.3145071997713969,0.3159593874654714,0.31291458757270785,0.2770497311827957
2007-02-15,0.32045950330710793,0.31808681044348114,0.3208930506036281,0.3196716762637265,0.2543682795698925
2007-02-16,0.3198216706795791,0.3173015258097673,0.3202459330519764,0.3178282522228917,0.23118279569892472
2007-02-19,0.3217262785065371,0.3199233938030756,0.32074123399936033,0.3180157073504962,0.23000672043010753
2007-02-20,0.3216975878724633,0.3193063721336878,0.32130169850256324,0.3205006982948486,0.255880376344086
2007-02-21,0.3209318308080982,0.31975449870329625,0.3219286587942816,0.31982984873302134,0.3548387096774194
2007-02-22,0.3267124451614538,0.32459694361071606,0.3271005019693513,0.3238622667685622,0.3077956989247312
2007-02-23,0.3290660585252856,0.32772434756617436,0.32775115283380735,0.32623306687411235,0.32493279569892475
2007-02-26,0.32986200714220726,0.3295267956112847,0.3306871620047814,0.329367060672616,0.3274529569892473
2007-02-27,0.3270414349473427,0.32871145581010425,0.32854597444531514,0.3299440673845846,0.3324932795698925
2007-02-28,0.3117961440971222,0.31608690626946917,0.308070079204854,0.31826593573577655,0.4205309139784946
2007-03-01,0.3073446507878632,0.3076663448283095,0.30447600500485067,0.3093712706311783,0.37348790322580644
2007-03-02,0.3003817167635493,0.30175317739653146,0.30147564320230796,0.3037392585639562,0.3328293010752688
2007-03-05,0.28336661211164726,0.29104290640940095,0.28286551089205214,0.2931451617028886,0.3543346774193548
2007-03-06,0.28934442406258076,0.28782050973535295,0.2863113018005921,0.2831817948560428,0.3528225806451613
2007-03-07,0.2869834215616033,0.2909125715722796,0.2887630154247205,0.2928459367436649,0.365255376344086
2007-03-08,0.2966097354335321,0.2939225707339818,0.28740413807404475,0.28539350020384735,0.3012432795698925
2007-03-09,0.29878889588756274,0.2985096329182239,0.29970545348730376,0.2999990330382024,0.38911290322580644
2007-03-12,0.3025825250803118,0.3008410634041198,0.3028549674287207,0.3025805760547373,0.21841397849462366
2007-03-13,0.29922635589764635,0.300076984041525,0.30126121166129344,0.30129882568037836,0.2271505376344086
2007-03-14,0.284390469427409,0.28938786085865403,0.28571075447016564,0.29148504249163026,0.2750336021505376
2007-03-15,0.28981409609240927,0.2895679619960166,0.2896203940498143,0.28758341648700414,0.2770497311827957
2007-03-16,0.2863784359577928,0.2894831983784002,0.2861529398791621,0.2868600541265152,0.29116263440860213
2007-03-19,0.2942227554972764,0.2920439216333059,0.2882357408926147,0.2849272257489908,0.21975806451612903
2007-03-20,0.29876407300496366,0.2991430901094004,0.3010634040674078,0.2979531666824392,0.21740591397849462
2007-03-22,0.30633054944223925,0.30565879756199726,0.3079695825209912,0.304690137956627,0.24613575268817203
2007-03-23,0.30814562170893867,0.30699990165983687,0.30881688251611833,0.3087007092844919,0.21589381720430106
2007-03-26,0.30936783117495725,0.30768456182273957,0.3093219145545046,0.30865378785956266,0.1544018817204301
2007-03-27,0.3047301085185712,0.30647385002888067,0.3060866743352105,0.3039121876484623,0.21118951612903225
2007-03-28,0.3014694208424613,0.3042885577664413,0.3009187120119096,0.3030521536681854,0.25705645161290325
2007-03-29,0.30174160663654204,0.3015893393803794,0.29779201979581943,0.2969083867968817,0.24311155913978494
2007-03-30,0.30244242011271183,0.30246967419954235,0.30463911662546034,0.3027785798564968,0.19371639784946237
2007-04-02,0.29478017353071084,0.3037919291674985,0.29668968412400737,0.30358725389867536,0.25856854838709675
2007-04-03,0.3011537661400151,0.29949587915926273,0.2995624991266273,0.29793633491821403,0.2553763440860215
2007-04-04,0.3100218852676264,0.30822802591209425,0.30840672861500434,0.3051936498076805,0.25268817204301075
2007-04-05,0.30846514416285953,0.3068978405175408,0.3094814928623099,0.3083451094437193,0.22311827956989247
2007-04-06,0.30826887020742477,0.30775110844592585,0.30924927891095194,0.3082105129729453,0.20329301075268819
2007-04-09,0.31592343901411024,0.31326850161700964,0.3146906385528883,0.3112541801463087,0.2091733870967742
2007-04-10,0.3135863934812224,0.31206508811429473,0.31490182639690206,0.31199172269172704,0.2205981182795699
2007-04-11,0.3137454331127585,0.3125497061396228,0.31505126815157997,0.31400957453580036,0.19119623655913978
2007-04-12,0.30991341504343184,0.3089677393263031,0.3102169432340716,0.31112494447715444,0.20530913978494625
2007-04-13,0.3046975501330226,0.3107696127028194,0.30642650951920086,0.3119326962308824,0.22513440860215053
2007-04-16,0.3125108699330742,0.3117693636558175,0.31175908946529035,0.308336808847663,0.18800403225806453
2007-04-17,0.3095300458263607,0.31427652779776155,0.31012617764121103,0.3155229922403694,0.2103494623655914
2007-04-18,0.31366444124232473,0.3120630193073563,0.3126831955715426,0.30981898403096453,0.20144489247311828
2007-04-19,0.30493463752566086,0.3068595675891798,0.3032343062083274,0.309010309988786,0.23958333333333334
2007-04-20,0.3073183269867814,0.306036297361402,0.3087174863723094,0.30728557294295056,0.20749327956989247
2007-04-23,0.30739960749538486,0.310583075277204,0.3089850334517114,0.31076957520849446,0.2078293010752688
2007-04-24,0.3072932154660125,0.30598687586231715,0.305786226900515,0.30410638701036263,0.19489247311827956
2007-04-25,0.30092054649885147,0.3024319759397753,0.3032882905941258,0.30456914524050094,0.19338037634408603
2007-04-26,0.30662524901356103,0.3058624026448547,0.3062391280942462,0.3039883340886732,0.2182459677419355
2007-04-27,0.3057752096036269,0.30721999973134245,0.3055961230870062,0.3044959385947267,0.2584005376344086
2007-05-01,0.3020679409512692,0.3029257311957481,0.3027390052609435,0.30506441413852625,0.20211693548387097
2007-05-02,0.3056129372245896,0.3042438485498274,0.30345256067795007,0.3025395342186813,0.19069220430107528
2007-05-07,0.3137383326137825,0.31233196420935266,0.3132733746561989,0.3100187747665972,0.2511760752688172
2007-05-08,0.3133543861203718,0.31220484751635774,0.3141535750066195,0.3125953028396815,0.2562163978494624
2007-05-09,0.31605228709308963,0.3134306156273798,0.31500353946714027,0.31156556778447597,0.2805779569892473
2007-05-10,0.3157224891203254,0.3156123449445362,0.31785978844579194,0.3167867579899397,0.27788978494623656
2007-05-11,0.31030654023064075,0.3093905230109158,0.3102198973152687,0.31154902423539155,0.264616935483871
2007-05-14,0.3139780177499486,0.31441100024875973,0.3167022520018063,0.3135181677206622,0.2542002688172043
2007-05-15,0.30910239951404883,0.3092001927725799,0.3112967467963605,0.3104015821166656,0.22866263440860216
2007-05-16,0.3095758815677181,0.3071523037709682,0.30949093433750857,0.30774124108062406,0.2368951612903226
2007-05-17,0.30867735094526483,0.31056893842979133,0.31102537678835046,0.3106727925641992,0.19674059139784947
2007-05-18,0.30575067535919764,0.30784610116451566,0.3062320035454767,0.30999986785335787,0.1930443548387097
2007-05-21,0.3103995971765703,0.30890004336592874,0.3089218392833573,0.30681307304105176,0.19875672043010753
2007-05-22,0.3140404213222501,0.31276888474137793,0.31288841733000144,0.3104361102905385,0.21488575268817203
2007-05-23,0.3147813555040161,0.31488355023361353,0.31745137223949976,0.3158913311903673,0.2194220430107527
2007-05-24,0.31454051581517084,0.313643645275179,0.3147063936526063,0.3134505524486203,0.1953965053763441
2007-05-25,0.30816340182019564,0.30683807498376386,0.3076961272791949,0.30898875149625094,0.1977486559139785
2007-05-28,0.3113075951309916,0.30981273202693443,0.31287092453546167,0.30945243201483985,0.15826612903225806
2007-05-29,0.31381903584604653,0.31187676921603785,0.3121879525473194,0.30885744067808263,0.1814516129032258
2007-05-30,0.3113273957094369,0.3126609045125636,0.31108057756052404,0.31297597739770755,0.21135752688172044
2007-05-31,0.31982461478891067,0.3170325809077709,0.31752406580621323,0.314492968970023,0.22563844086021506
2007-06-01,0.32228167607278335,0.3212100767850626,0.3247042208100394,0.3214035034020266,0.26663306451612906
2007-06-04,0.32271140057991743,0.32280098932071805,0.3255862167784426,0.3248854881615847,0.2800739247311828
2007-06-05,0.32508746999335636,0.3227986331794826,0.3249049824851223,0.32346556744870525,0.21202956989247312
2007-06-06,0.32470675624744694,0.32283776811073467,0.32611320169474484,0.32291692110659564,0.23639112903225806
2007-06-07,0.32507476991388706,0.32225901936970786,0.3224159084223244,0.3193107156213342,0.2562163978494624
2007-06-08,0.31696767418465677,0.31788378002921763,0.3173739868967674,0.32006831794055524,0.3756720430107527
2007-06-11,0.3186048298835179,0.31869055726834733,0.3204915272534626,0.3199012684449224,0.20094086021505375
2007-06-12,0.3164303453678373,0.31665714991530464,0.31853210257236036,0.31831349123401576,0.19690860215053763
2007-06-13,0.3155986056178658,0.314256816664987,0.3142724912555938,0.3120167974089805,0.20043682795698925
2007-06-14,0.3188356249640556,0.31701108830235497,0.3208969314553968,0.3180053316054259,0.1796034946236559
2007-06-15,0.32265436567757344,0.3209234895572301,0.3243086056222681,0.32128308711618225,0.207997311827957
2007-06-18,0.3279162972398759,0.3264041039382973,0.3297236102260734,0.3266418135868566,0.2024529569892473
2007-06-19,0.3283327443912012,0.3255022765137184,0.3294457528240618,0.32676516966713753,0.18800403225806453
2007-06-20,0.32975353691801257,0.3294270331433647,0.330584232548168,0.3279893922993843,0.2373991935483871
2007-06-21,0.3305994776659361,0.3291542954286479,0.3295717936218056,0.3263434532730555,0.23051075268817203
2007-06-22,0.3290722931097523,0.32657621718220303,0.32911356349728754,0.32813165529290456,0.2110215053763441
2007-06-25,0.3260826366750442,0.32667776112276453,0.3287425656528255,0.32605950371629644,0.19203629032258066
2007-06-26,0.3254509809043482,0.3236863237566488,0.326629528749473,0.32578356654045293,0.16868279569892472
2007-06-27,0.3190422321659676,0.32019848765902786,0.3218681870144818,0.3223434882623736,0.19203629032258066
2007-06-28,0.3214951370601957,0.319517965110002,0.32321217811285036,0.3203915223994971,0.16784274193548387
2007-06-29,0.3275864415394777,0.32494387104091954,0.3255885916280325,0.32319141720673494,0.17825940860215053
2007-07-02,0.32782116209912404,0.32584627313409237,0.3282277446002762,0.32698502017657294,0.18245967741935484
2007-07-03,0.3279275541284964,0.32748189488636187,0.33072631806143343,0.32897572215437876,0.1760752688172043
2007-07-04,0.32848381760925194,0.3268075212912918,0.33063259838737574,0.3275673300471331,0.13491263440860216
2007-07-05,0.3300432141851807,0.3293761175059355,0.33206532776797953,0.3285448405188178,0.1490255376344086
2007-07-06,0.3276626997439275,0.3261210796557477,0.32892525530176114,0.32833086959825564,0.16901881720430106
2007-07-09,0.3312402544027965,0.3289901126113393,0.3327088540836661,0.32955359351176994,0.16985887096774194
2007-07-10,0.3309650667717502,0.32833280667351145,0.3324256098277068,0.330103104499302,0.19959677419354838
2007-07-11,0.3249603537433954,0.3241208881474387,0.3272306553115068,0.3263245463598161,0.2026209677419355
2007-07-12,0.32302826756267655,0.3245263168405123,0.32397734306606546,0.326006702702494,0.21118951612903225
2007-07-13,0.3305595301432418,0.32859261434486314,0.33085235885917724,0.32763373481558344,0.21202956989247312
2007-07-17,0.32991875340638144,0.3286137621491227,0.3313514827351693,0.33083119358810076,0.20715725806451613
2007-07-18,0.323957509286392,0.32469170646186823,0.32531513638623627,0.3268971145586157,0.229502688172043
2007-07-19,0.3269424320551161,0.3245463153075839,0.32748157844377984,0.32571329968911533,0.21421370967741934
2007-07-20,0.3281648724316706,0.3272508781115701,0.33007387157899476,0.32726718279945877,0.2967069892473118
2007-07-23,0.32242235831672283,0.32096704943665594,0.3231938164708997,0.32275494419744166,0.24731182795698925
2007-07-24,0.32355699496203727,0.32124564877103173,0.3235900108902782,0.32284492496441297,0.2140456989247312
2007-07-25,0.31931239749286,0.31719618905648544,0.31848466350372423,0.3173026630920496,0.22731854838709678
2007-07-26,0.3146918199437575,0.3166124406986907,0.3168541265292348,0.31719227669310646,0.2103494623655914
2007-07-27,0.30232892758436336,0.3046407721477096,0.3025352895046635,0.3067847126711928,0.26948924731182794
2007-07-30,0.3024911999634007,0.2997774667703273,0.29798299245673915,0.29745674492385044,0.2589045698924731
2007-07-31,0.3012968152169466,0.3006221721366617,0.30250945577497895,0.30275379335438424,0.24613575268817203
2007-08-01,0.29012709532369363,0.29624371465204496,0.2921370395371186,0.2983619133951835,0.2711693548387097
2007-08-02,0.2934707953374256,0.2912406498725996,0.28642106619017144,0.2920794573981058,0.2654569892473118
2007-08-03,0.29334518000594745,0.29426857869443485,0.2941456989048396,0.2939526828845038,0.23067876344086022
2007-08-06,0.2914122279107193,0.2898524804169106,0.28709100546714994,0.28690905070045863,0.21959005376344087
2007-08-07,0.29162824471696547,0.2927203065684549,0.2926685424599575,0.29365253563682947,0.22681451612903225
2007-08-08,0.29480586232781925,0.29376924915310015,0.29409854945200703,0.2913139003409974,0.27738575268817206
2007-08-09,0.29898280301000546,0.2993369832930191,0.30113517086354963,0.29839615335391567,0.36760752688172044
2007-08-10,0.28696777737280244,0.2897636366522767,0.28638874506648526,0.2911020045694493,0.358366935483871
2007-08-13,0.28803065856911525,0.2897471436636287,0.288578588080963,0.28722366634820334,0.24899193548387097
2007-08-14,0.2893476568100821,0.28700051511856095,0.28924256127238646,0.2881925880086909,0.19388440860215053
2007-08-15,0.2784412903829153,0.2814780648638499,0.279911429694931,0.28330636143991533,0.22076612903225806
2007-08-16,0.26877277761056806,0.27056332679097084,0.26289322857253944,0.27260280046835533,0.2975470430107527
2007-08-17,0.24291639718084215,0.26368391158522547,0.24517751674866295,0.2648992420763209,0.33081317204301075
2007-08-20,0.2564769647618256,0.2600949050816292,0.25155844798076604,0.2484273144544058,0.24647177419354838
2007-08-21,0.26146786508272624,0.2648328752386581,0.25978075649240795,0.2571809558905893,0.22278225806451613
2007-08-22,0.2614471697259547,0.2606053831936877,0.26077277750461375,0.25991799097560925,0.17859543010752688
2007-08-23,0.27373325546837646,0.27165080090484445,0.2698435734361778,0.2666240079436704,0.19858870967741934
2007-08-24,0.2717426046030139,0.27155075110262744,0.2726390030960653,0.2722961395584979,0.17271505376344087
2007-08-27,0.2732919565706351,0.2766927420146746,0.2748890572361196,0.2765165315088969,0.1538978494623656
2007-08-28,0.2728811378636201,0.2719426750837418,0.27278016183875914,0.27017355033224216,0.14079301075268819
2007-08-29,0.26476313161157294,0.2638460255955955,0.26202785655126515,0.2658649069057169,0.1881720430107527
2007-08-30,0.2689303163236214,0.26977654801891265,0.2697682443656512,0.2692291269587263,0.16330645161290322
2007-08-31,0.28120425039909636,0.27858667729995124,0.2749566825262694,0.2718528646718807,0.2007728494623656
2007-09-03,0.2798990285954557,0.27878913304562075,0.2804879389136555,0.2789384033374045,0.16246639784946237
2007-09-04,0.2768115815488339,0.27689634709753214,0.27869284223953816,0.2770100134730491,0.1453293010752688
2007-09-05,0.26906715967990313,0.2781197590673186,0.2716550044416204,0.27879199004585603,0.1917002688172043
2007-09-06,0.271979951770005,0.2694040478362758,0.2623175882012259,0.26396957531801624,0.23723118279569894
2007-09-07,0.26799455137726946,0.2686266936291593,0.2678894776858626,0.26916096407791684,0.16985887096774194
2007-09-10,0.2574372350887898,0.25909184978421557,0.25673562008662265,0.26109615682834914,0.19371639784946237
2007-09-11,0.26076826388686947,0.26008812399221987,0.25551436816583634,0.25759414111650253,0.18649193548387097
2007-09-12,0.2584016618053986,0.2627915087255884,0.25909303480508605,0.26322880476302035,0.18649193548387097
2007-09-13,0.2590989250320803,0.2598147828754793,0.26119984496866033,0.26051298231236647,0.17053091397849462
2007-09-14,0.2681500118955006,0.2660227552959842,0.26341607198284955,0.2607576481454285,0.2906586021505376
2007-09-18,0.258525805082211,0.2629454049750641,0.2605634142401629,0.2649615253682572,0.16969086021505375
2007-09-19,0.2756609254850979,0.27320461858275663,0.26819169177696023,0.26498011524484155,0.18867607526881722
2007-09-20,0.27661409531308623,0.27630225470504527,0.277271378913696,0.27786382200628373,0.20295698924731184
2007-09-21,0.27362360182768575,0.2722571912052431,0.27435494777104796,0.2722495063487094,0.20665322580645162
2007-09-25,0.2762576849010704,0.27463548591498055,0.27418647825807096,0.273216381681697,0.198252688172043
2007-09-26,0.2772628961910658,0.2753098595100505,0.2785830778499589,0.2753212456767909,0.1743951612903226
2007-09-27,0.2889814904279284,0.28740916195576105,0.2834298562470237,0.28014458370183437,0.21303763440860216
2007-09-28,0.28760618727667076,0.2891839684414995,0.28945820919977633,0.290524421427199,0.1875
2007-10-01,0.28938760433277644,0.2883183451383432,0.28739973591382945,0.2866717343534881,0.18245967741935484
2007-10-02,0.2953231019280237,0.2934035300598726,0.2963139365803657,0.29419230495260107,0.22866263440860216
2007-10-03,0.2998485443363743,0.2973094375596354,0.2972448196964233,0.2953203213708342,0.2488239247311828
2007-10-04,0.2966741594730218,0.29598689525738225,0.29801560319622894,0.2958863759074508,0.21723790322580644
2007-10-05,0.29586279757783507,0.29551256379988694,0.29768909033920604,0.29545220861928423,0.1634744623655914
2007-10-09,0.29866657103121985,0.29825039991546626,0.3006775778937995,0.2982725090584938,0.17573924731182797
2007-10-10,0.299198300267546,0.29875409693811544,0.3010592915229961,0.30019000439052534,0.1712029569892473
2007-10-11,0.30750634589056103,0.30565236127374434,0.3013072026509113,0.29894070704102527,0.223622311827957
2007-10-12,0.3037287072524165,0.3042629850140079,0.3050394815124114,0.3057030412476073,0.2133736559139785
2007-10-15,0.3045261567878209,0.30391990786338435,0.3053814598533487,0.3051638483621173,0.16297043010752688
2007-10-16,0.29801690423873095,0.2995935728202443,0.29980803540495277,0.30125040553671656,0.192372311827957
2007-10-17,0.29261960137481247,0.2946254478913147,0.29066017270804023,0.29673868572195305,0.25319220430107525
2007-10-18,0.2970761169882252,0.2956120389335099,0.29596720854024877,0.2926213018628915,0.19119623655913978
2007-10-19,0.2884538598536128,0.2902355545016772,0.2881639740964729,0.2923353348001466,0.18766801075268819
2007-10-22,0.27734359942332987,0.2784242759552842,0.27491129972983913,0.280487847934579,0.20514112903225806
2007-10-23,0.27770151075382843,0.27816946790070046,0.27942562814590644,0.2782194794900846,0.15188172043010753
2007-10-24,0.2749766798398722,0.27886619610407737,0.27685766273819723,0.279142920801347,0.18346774193548387
2007-10-25,0.2727830008859027,0.27474639695362435,0.2729634307193021,0.2747165126682731,0.1875
2007-10-26,0.279328621844382,0.2767195215711554,0.27740720872560287,0.2744388173800705,0.18531586021505375
2007-10-29,0.2850167565281475,0.28462104233820584,0.28524962818761107,0.2819555547178102,0.2049731182795699
2007-10-30,0.2836255205499192,0.2819344091943527,0.28166887631457516,0.2831953986106906,0.2508400537634409
2007-10-31,0.2861857411156631,0.2835853745980822,0.2834476386573672,0.2821706784989358,0.24311155913978494
2007-11-01,0.29010995021641006,0.2879417073418295,0.29065455416144964,0.28784638398150975,0.24344758064516128
2007-11-02,0.27967885539956505,0.28110648415096345,0.2814309858934658,0.28296194434660743,0.24899193548387097
2007-11-05,0.2723322635200103,0.2753222148848217,0.27334216130572125,0.27737627727403297,0.2397513440860215
2007-11-06,0.2717621165432895,0.2722560131346254,0.27134360952954734,0.2683581984461255,0.23303091397849462
2007-11-07,0.26724143666473976,0.2714513047024341,0.2694642636181514,0.273452170488421,0.22866263440860216
2007-11-08,0.25763232562772853,0.258641999208825,0.2559713529423988,0.2605799923326126,0.2708333333333333
2007-11-09,0.25207124946629,0.2569866375903514,0.2541937490628214,0.2542774477402182,0.26948924731182794
2007-11-12,0.24065266574307262,0.24380011963163456,0.23736032282315167,0.24547924824326028,0.2662970430107527
2007-11-13,0.23857011248445956,0.23935017337392317,0.2370714600206018,0.23871452185100928,0.2536962365591398
2007-11-14,0.24959262691113646,0.24727764042799305,0.2459236829051593,0.24353166325052467,0.23353494623655915
2007-11-15,0.24654062463176082,0.24969972488459402,0.24915744608385493,0.2501712466286214,0.2180779569892473
2007-11-16,0.23939711856844706,0.2394434708201606,0.23829479717517432,0.24138754435324788,0.19959677419354838
2007-11-19,0.23608528420865624,0.2413274068719014,0.23859373860769084,0.23957069374839884,0.2108534946236559
2007-11-20,0.24107915750270545,0.2389582781262385,0.23002800367609338,0.23047502740457637,0.31014784946236557
2007-11-21,0.23002916472226767,0.23695955202284424,0.2305900031430555,0.23770133034488816,0.2505040322580645
2007-11-22,0.23153978144750745,0.23242458354664913,0.22761336087483086,0.22627351354590264,0.2708333333333333
2007-11-26,0.238823709980408,0.2411052687268871,0.23481934960834167,0.2320271235810466,0.245127688172043
2007-11-27,0.2414140355072574,0.24161545950464863,0.23152864796265055,0.23298215327174548,0.26730510752688175
2007-11-28,0.23937258432401773,0.24068452511578314,0.24005432902860468,0.2423440439411651,0.22547043010752688
2007-11-29,0.2500117583974405,0.24875025743357176,0.24747622634372862,0.24436483557967492,0.2180779569892473
2007-11-30,0.25494562381599717,0.2545218839906453,0.2528417066451115,0.24970436692196907,0.28763440860215056
2007-12-03,0.2534175444814871,0.2559486137089923,0.2545368858669732,0.25640208329397396,0.23101478494623656
2007-12-04,0.2490201419652406,0.2525205144117186,0.2506453183134716,0.25245970366843257,0.2086693548387097
2007-12-05,0.2528237580386632,0.2507068890624548,0.24824075414217572,0.24670641066994353,0.23000672043010753
2007-12-06,0.2606621604956668,0.258848822435809,0.2593783353332511,0.2574330000312569,0.21723790322580644
2007-12-07,0.2630943700331234,0.26500972949846446,0.26553504601017663,0.2636260516916449,0.24546370967741934
2007-12-10,0.26214913775480353,0.262346629033536,0.2619083321091032,0.2640714017272762,0.1952284946236559
2007-12-11,0.2657056795549142,0.26406701440342184,0.2662441413438072,0.263946258713122,0.1725470430107527
2007-12-12,0.26238175125581054,0.26076631913344,0.25816863908303,0.25879798693829154,0.24008736559139784
2007-12-13,0.25068503579221546,0.256931613072475,0.25319758654462354,0.2584978396906172,0.2367271505376344
2007-12-14,0.25003450308521735,0.2529286153137543,0.25026867296083866,0.2504911942564717,0.33618951612903225
2007-12-17,0.24221030162616583,0.24738090837433657,0.24390141159466733,0.2471299139978989,0.19018817204301075
2007-12-18,0.24097100478049752,0.24129594376637942,0.23753530869171058,0.23726955524239057,0.23487903225806453
2007-12-19,0.2357291335709932,0.24029731341713967,0.23830933588851705,0.23921417161917552,0.19858870967741934
2007-12-20,0.23576134559073805,0.23717582854819969,0.23793744023506375,0.23880925816780452,0.18229166666666666
2007-12-21,0.24242340318689734,0.24052858879279876,0.23734549449400533,0.2356507372608151,0.22748655913978494
2007-12-25,0.25116001876436744,0.24958438889777634,0.2504928935160162,0.24736691330821453,0.15238575268817203
2007-12-26,0.2541437581165955,0.2516484260868797,0.25399652070054296,0.25246177881744664,0.15776209677419356
2007-12-27,0.2515176703205132,0.2509060691971384,0.2532859483263139,0.25253409199628424,0.15625
2007-12-28,0.24392429280581632,0.24458189878692488,0.24455058541852487,0.24654172453846562,0.10299059139784947
2008-01-04,0.2257065194919882,0.23702871338813325,0.22383897187548168,0.23893794622819114,0.1658266129032258
2008-01-07,0.22006534623844212,0.22264642501900178,0.2207555772220356,0.22104258166867835,0.23487903225806453
2008-01-08,0.22089647984825714,0.21911419577249358,0.2185980553312441,0.21749863065383895,0.24663978494623656
2008-01-09,0.22297992788519647,0.2207280663184798,0.2158017278623653,0.21559237571230028,0.2612567204301075
2008-01-10,0.21674202407949503,0.22020080788347618,0.21925791597825595,0.22095228386505206,0.21858198924731184
2008-01-11,0.20854539279000614,0.21616278407395068,0.21061091485215727,0.21720733161098849,0.29485887096774194
2008-01-15,0.20446185541955328,0.20958702375327987,0.20523150403061935,0.20881024112554236,0.2750336021505376
2008-01-16,0.19062584043317085,0.19834535671726888,0.19293702355032627,0.1988294660841896,0.3435819892473118
2008-01-17,0.19887035679502238,0.19720228341692486,0.19210249561213955,0.19291647307615922,0.3240927419354839
2008-01-18,0.2011710339185208,0.20013162784145788,0.18892538128463576,0.1923592667443666,0.3209005376344086
2008-01-21,0.18534794718008088,0.19430618357055535,0.18759645020805638,0.19601683216772647,0.25638440860215056
2008-01-22,0.16309509884450205,0.17725789266009567,0.16541830912012473,0.17901133185556783,0.3341733870967742
2008-01-23,0.1706618639199474,0.17544984159619376,0.1668151551026576,0.16812328437235396,0.29905913978494625
