,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,0.587147,0.57387096,0.563089,0.5552581,0.5709114,0.5687269,0.569297,0.57493466,0.57313526,0.57528335,0.57942593,0.5848474,0.58260125,0.5819552,0.5873202,0.59147394,0.5905148,0.5874269,0.5933189,0.590754,0.6020987,0.6049737,0.5996818,0.60692006,0.599792,0.6027396,0.6009067,0.6013738,0.60802704,0.6083151,0.587204
11,0.589246,0.57566565,0.5646864,0.55684155,0.5727823,0.5707092,0.5713906,0.57720006,0.57592726,0.57812244,0.58248395,0.5876854,0.58502316,0.5844673,0.58994997,0.59419423,0.59327626,0.5902244,0.5962439,0.59370244,0.6051917,0.6088761,0.60298514,0.6105913,0.60298586,0.60671496,0.6047577,0.60527766,0.6134084,0.61206794,0.59008926
12,0.5930374,0.5788987,0.5675585,0.55966455,0.57556593,0.57346016,0.5740888,0.57986253,0.5781909,0.58029634,0.58448476,0.59003997,0.58810633,0.588266,0.593894,0.597907,0.5973905,0.5939989,0.6005586,0.59768605,0.6091821,0.61191714,0.60665214,0.6142055,0.60618746,0.6093934,0.6087165,0.6085549,0.61498,0.61494786,0.5932564
13,0.5979214,0.58304125,0.57121086,0.5630918,0.5790594,0.57687217,0.5773857,0.58267397,0.5806339,0.58282876,0.5868361,0.59231347,0.59036326,0.59102607,0.5964798,0.60077226,0.601241,0.5966078,0.60346943,0.5992348,0.61145735,0.6123334,0.6092901,0.61614704,0.60881805,0.6080824,0.6107742,0.608789,0.61390746,0.61687666,0.5956513
14,0.6039103,0.5882187,0.575639,0.5673674,0.58357376,0.5813565,0.5817998,0.5870725,0.5848403,0.5872348,0.59122664,0.5970317,0.5950394,0.5956836,0.6013706,0.60560346,0.6060385,0.60156465,0.6086767,0.603908,0.6156262,0.61619925,0.6132872,0.6202815,0.6123911,0.6115035,0.61553025,0.6137896,0.6166918,0.6209223,0.6001127
15,0.6051634,0.58943164,0.5766128,0.568331,0.58458835,0.58235526,0.5827634,0.5881353,0.58594614,0.5883147,0.59239304,0.59814626,0.5961825,0.5966201,0.6024768,0.6066515,0.6066718,0.60280263,0.60978925,0.6061885,0.6187999,0.62006783,0.6162592,0.62376845,0.61557025,0.6163154,0.6179198,0.6172532,0.62182146,0.6244374,0.60205925
16,0.6026142,0.5872077,0.57469416,0.5665275,0.5826974,0.5804989,0.58097005,0.5865094,0.5844503,0.58672494,0.5908731,0.59656984,0.5946864,0.594953,0.6007792,0.604917,0.6047067,0.60106885,0.6079865,0.6046265,0.61691046,0.6189047,0.61451364,0.6220235,0.61397505,0.61616015,0.6162457,0.615924,0.62191355,0.62280995,0.6004482
17,0.6008345,0.58560455,0.57334554,0.56513125,0.5811978,0.57896554,0.57941073,0.58463144,0.5825021,0.5847281,0.58875847,0.594314,0.5923029,0.59295356,0.5984822,0.6027319,0.6032431,0.59876215,0.60556746,0.60151446,0.61391234,0.6152546,0.6116791,0.6188605,0.6112668,0.611043,0.61326283,0.6118153,0.6169884,0.6195605,0.59795415
18,0.6015766,0.58624405,0.57389235,0.56567204,0.58177537,0.5795452,0.57998794,0.58525246,0.58305866,0.58539575,0.5893992,0.5950797,0.5930982,0.59365696,0.59933776,0.60349655,0.6038022,0.59957576,0.6064222,0.6025777,0.61456645,0.61518914,0.61209124,0.61923075,0.6112642,0.6108427,0.6138811,0.61285216,0.6161016,0.6200831,0.5984983
19,0.60280144,0.5873028,0.57480836,0.5667057,0.58312285,0.5810518,0.5816596,0.58765846,0.5860257,0.58842784,0.5928738,0.5986208,0.5961155,0.59565747,0.6014404,0.6059841,0.6051911,0.60216296,0.60867065,0.6061264,0.6182301,0.62156606,0.61615443,0.6238258,0.6162683,0.61938506,0.61775213,0.6182625,0.6253112,0.6255408,0.6018235
20,0.6033346,0.5877901,0.57522863,0.5669806,0.58315283,0.58093286,0.58137816,0.586687,0.5846081,0.58679366,0.5908175,0.59642565,0.5943582,0.5950493,0.60060537,0.6049246,0.6054533,0.60089445,0.6078396,0.6036894,0.61613274,0.6180173,0.6139467,0.6213672,0.6135178,0.61355954,0.6159062,0.61439615,0.6195828,0.6218817,0.6001751
21,0.60276824,0.58724934,0.5748081,0.5664834,0.5826131,0.5803089,0.58077496,0.58576876,0.5833328,0.5857331,0.5897409,0.5949428,0.59323734,0.5939253,0.5994096,0.603994,0.6041184,0.59943926,0.6068617,0.6018124,0.6133613,0.6125267,0.6109207,0.6172427,0.609241,0.6075007,0.61294776,0.60947067,0.6122796,0.61718154,0.5979999
22,0.603347,0.5877321,0.57519555,0.566761,0.5828784,0.5804031,0.5808894,0.5854931,0.5826285,0.58506155,0.5892715,0.59418255,0.5926964,0.59338564,0.59883237,0.60324055,0.6033661,0.59777546,0.6061906,0.6001052,0.6117715,0.61040246,0.6089586,0.6149949,0.6069255,0.60514224,0.6111252,0.6069639,0.6097121,0.6140336,0.59698224
23,0.602321,0.587108,0.57450104,0.5659932,0.58202267,0.57937485,0.5796686,0.58398,0.5809145,0.58325857,0.5875502,0.59218365,0.5908468,0.5914942,0.5968634,0.6008173,0.6012328,0.5953862,0.60390407,0.59769744,0.60944057,0.60790443,0.6063907,0.6124048,0.6043489,0.6024693,0.608607,0.6043222,0.607024,0.61119753,0.595041
24,0.5954824,0.58105695,0.56930184,0.56130254,0.57720476,0.57499045,0.57547295,0.5810505,0.57900107,0.5813308,0.58535135,0.5910391,0.5890348,0.5885505,0.5940776,0.59828097,0.5975097,0.59383297,0.6004483,0.5968996,0.60791075,0.6102352,0.60552406,0.6128087,0.6050948,0.60748696,0.60754985,0.6077018,0.61273426,0.6142091,0.5934158
25,0.5933568,0.57922286,0.5677366,0.5598009,0.5756384,0.57345235,0.5739876,0.57960254,0.5778265,0.5798876,0.5840285,0.589528,0.58754987,0.5874008,0.5929326,0.5972408,0.5963485,0.5932861,0.5994223,0.596865,0.60852176,0.6114547,0.6060333,0.61372435,0.6055466,0.6089083,0.60799026,0.60814345,0.6145759,0.61452097,0.5928179
26,0.5940355,0.57977504,0.56829035,0.56036353,0.57636106,0.5742625,0.574892,0.5807258,0.5791316,0.58128697,0.58556193,0.59118694,0.5891264,0.58874977,0.5943621,0.5987303,0.59786165,0.59482586,0.6010355,0.59850246,0.61021686,0.6132497,0.60808384,0.6158245,0.607641,0.6110198,0.6098063,0.6101403,0.6168134,0.616869,0.5942911
27,0.59772176,0.5828758,0.5710573,0.56307924,0.5791435,0.5770471,0.5776594,0.5834405,0.5817467,0.5838896,0.58811885,0.5938019,0.591936,0.59215426,0.59794015,0.6020171,0.6016344,0.5981573,0.60495895,0.601854,0.61371756,0.61631095,0.6112647,0.61896116,0.6107862,0.6140698,0.6134297,0.61319965,0.6195231,0.61968654,0.5973728
28,0.60448724,0.58873194,0.5760914,0.5679145,0.58418024,0.58202773,0.5825397,0.58815587,0.58617413,0.5884452,0.5926258,0.59840065,0.5965034,0.5969159,0.60280037,0.6069745,0.607104,0.6031221,0.6101203,0.60654277,0.61911225,0.6208379,0.61671007,0.6242033,0.6162019,0.6176637,0.6184198,0.6178347,0.6237728,0.6249299,0.6023181
29,0.6063741,0.59034103,0.57749224,0.5692383,0.58557177,0.5834023,0.5838843,0.5894118,0.58732605,0.58966595,0.5938264,0.59962654,0.5976768,0.5982214,0.60413116,0.60833466,0.60864747,0.6044824,0.61153483,0.6077746,0.6204565,0.6219652,0.6180642,0.62555784,0.6176835,0.618269,0.61972636,0.61881393,0.62389684,0.6262004,0.6035866
30,0.60789794,0.591735,0.5786656,0.5703421,0.5867255,0.58452624,0.58496666,0.5903937,0.58823436,0.5906133,0.5947498,0.6005573,0.59855914,0.5991658,0.6050456,0.60930985,0.6096927,0.60546064,0.6125523,0.60871005,0.6214416,0.6228895,0.6190981,0.6265798,0.61870575,0.6186257,0.62074554,0.6196859,0.6240804,0.62721115,0.60456556
31,0.6079343,0.59176266,0.57869685,0.57050425,0.58703464,0.5849459,0.585506,0.5914865,0.5896791,0.59206074,0.59646696,0.6024497,0.60039204,0.6001568,0.6060733,0.6107455,0.6100057,0.6069937,0.61370254,0.61116284,0.6235063,0.6264678,0.6214639,0.6292365,0.6210979,0.623902,0.62319666,0.6234714,0.6293415,0.6305711,0.60633385
32,0.6083847,0.5921354,0.57903504,0.57080686,0.58724666,0.5851146,0.58562607,0.59135765,0.5894711,0.5917107,0.5959524,0.60184026,0.5999385,0.60032654,0.60631204,0.61057407,0.6106932,0.6067704,0.6139214,0.6104295,0.6230867,0.62554634,0.62075424,0.6286343,0.62025726,0.62254417,0.6229567,0.62258387,0.62857586,0.62924266,0.606061
33,0.6092388,0.592844,0.5796759,0.57136214,0.58781916,0.58566207,0.5861423,0.59169495,0.5896075,0.5919618,0.59614015,0.60200715,0.60001045,0.60069495,0.60657287,0.6109085,0.61151326,0.6070589,0.61421347,0.6102567,0.6230544,0.6245203,0.6207922,0.6282025,0.62049294,0.6203825,0.6224747,0.6212387,0.626123,0.62891114,0.60605264
34,0.6107138,0.59407616,0.58075553,0.57245314,0.5889914,0.5868592,0.5873564,0.59305555,0.590984,0.5934129,0.5976521,0.6036379,0.6017369,0.60221505,0.60826534,0.61259437,0.61269164,0.6088289,0.61606973,0.61249083,0.6252085,0.62620515,0.6227715,0.6302746,0.621825,0.6224649,0.62457865,0.62385005,0.6281171,0.63109076,0.60770756
35,0.61284655,0.5960843,0.5824256,0.57409906,0.5907318,0.5885956,0.5889999,0.5948597,0.5928538,0.5952496,0.59956396,0.6055804,0.6037002,0.60403216,0.6101403,0.6145257,0.61434877,0.61081135,0.6181394,0.61481905,0.627532,0.6298069,0.62532663,0.6331088,0.62480056,0.6271046,0.62727374,0.6268849,0.6327221,0.633995,0.6100321
36,0.6117614,0.59508145,0.5815972,0.57334507,0.5899664,0.5878744,0.5883851,0.59432703,0.5925001,0.59483266,0.5992012,0.605238,0.6033038,0.6036414,0.6097195,0.6141394,0.6138027,0.6104388,0.617681,0.6146182,0.62712085,0.6297467,0.6249254,0.63284284,0.6244152,0.627522,0.62706554,0.62671703,0.63321084,0.63383526,0.60962856
37,0.6127496,0.5958709,0.58232254,0.5740649,0.5907714,0.58871657,0.5892868,0.59530675,0.59355974,0.5959018,0.6003224,0.60642153,0.6044677,0.6048325,0.61091673,0.61542046,0.61505926,0.6117437,0.6190086,0.61603504,0.62853837,0.63129,0.62637055,0.6343576,0.6258741,0.629107,0.6286005,0.6282476,0.6348531,0.6353893,0.61084694
38,0.61564773,0.5983847,0.58451474,0.5762081,0.59305155,0.5910155,0.5915685,0.597678,0.5959408,0.5983239,0.6027906,0.60898054,0.60701144,0.6074087,0.61357373,0.6181525,0.61782366,0.6145115,0.62190306,0.6189172,0.6315551,0.63437474,0.6294446,0.63750577,0.62894785,0.63219404,0.6317315,0.6313539,0.63801056,0.6385698,0.6135698
39,0.6184106,0.60078883,0.5866038,0.5782496,0.5951775,0.5931403,0.5936432,0.59976506,0.59799945,0.6003894,0.60485333,0.61110073,0.6091815,0.60963124,0.6159285,0.62046003,0.6204078,0.6168213,0.62440264,0.62110853,0.63405895,0.6366514,0.6319841,0.64003795,0.63146996,0.63415253,0.63421893,0.6337625,0.64019185,0.6410254,0.6158539
40,0.6191055,0.6014216,0.58712244,0.5783248,0.59510505,0.5925993,0.5929509,0.59752774,0.59457743,0.59683454,0.601555,0.6061566,0.605091,0.60546935,0.6112026,0.61496276,0.61513877,0.60984,0.6190866,0.61287415,0.6259476,0.62532455,0.62316847,0.6295974,0.62107754,0.6197284,0.6245929,0.61984473,0.6251171,0.62818325,0.6099843
41,0.617557,0.6001153,0.5859587,0.5772202,0.5939522,0.5914446,0.5917581,0.59649456,0.59351027,0.5961173,0.6004855,0.605095,0.60412896,0.60499835,0.6098421,0.61230254,0.61441845,0.6062521,0.61545163,0.6083946,0.6206612,0.6189621,0.61744666,0.62354344,0.6149242,0.61264914,0.6194196,0.6140639,0.6165272,0.61984503,0.60678464
42,0.6135108,0.59669936,0.5829179,0.5742831,0.59083706,0.5883072,0.58861655,0.59352183,0.5906953,0.59332263,0.5975257,0.6028949,0.6012199,0.6020153,0.60775447,0.61230177,0.61295784,0.6074415,0.6154223,0.6098009,0.62180173,0.62122416,0.6195471,0.62607867,0.61763823,0.6159129,0.62161404,0.6179187,0.6208052,0.62478447,0.60631245
43,0.6068961,0.5910892,0.5779942,0.5695363,0.5858141,0.5833335,0.5836298,0.58866876,0.5861385,0.5886083,0.5926179,0.5980798,0.5961937,0.59684724,0.6024678,0.6069235,0.60749805,0.6029103,0.6099854,0.6057503,0.6178485,0.6179906,0.61565185,0.6225132,0.61461926,0.6131465,0.6175859,0.6153298,0.6182252,0.6230033,0.6018965
44,0.5987275,0.58381355,0.571749,0.56353647,0.57949626,0.57721376,0.57762945,0.5826952,0.5804397,0.5827004,0.5866905,0.5921464,0.5901866,0.5907811,0.5962608,0.60045266,0.6008948,0.59647185,0.6031854,0.59920174,0.61142004,0.6122097,0.60901606,0.6160848,0.6084154,0.60771495,0.61044616,0.60908675,0.61285275,0.616733,0.5956084
45,0.5974143,0.58269304,0.57076246,0.562562,0.5784594,0.5761491,0.57656693,0.58156896,0.5792835,0.5815322,0.5855002,0.5908788,0.5889475,0.589518,0.59495807,0.5991363,0.5995734,0.595137,0.60179484,0.597798,0.60994315,0.61059654,0.6075287,0.6145447,0.60687137,0.6061034,0.6089244,0.60751957,0.61119497,0.6151881,0.5942883
46,0.5968229,0.5821833,0.5703318,0.56232846,0.5784079,0.576272,0.5768422,0.5826743,0.5808699,0.583157,0.58742017,0.59312695,0.59085745,0.59031844,0.5959307,0.600318,0.5994582,0.59640276,0.60266715,0.6001116,0.61184967,0.6146348,0.6096306,0.61712927,0.6094458,0.61227626,0.6110614,0.6115433,0.6177275,0.61865425,0.5960151
47,0.59698325,0.5823157,0.5704646,0.5624039,0.5783281,0.5761194,0.57661134,0.582044,0.5800611,0.58217734,0.58621824,0.5917409,0.5898146,0.5901635,0.5958281,0.5998112,0.59996766,0.59585047,0.60254246,0.5989547,0.61118436,0.6133001,0.6085677,0.616135,0.60811985,0.61000335,0.610495,0.6101043,0.61583203,0.61657435,0.59529054
48,0.59726936,0.5825431,0.5706897,0.5624354,0.5783116,0.57593036,0.57640857,0.5812026,0.5786713,0.5809416,0.58502406,0.58981675,0.5882183,0.58882576,0.594128,0.5985257,0.59847194,0.5936744,0.60122377,0.5964924,0.60843134,0.60807836,0.60597837,0.6121528,0.6047045,0.6033708,0.6071698,0.60386354,0.60806906,0.6120183,0.5930881
49,0.5978753,0.58303523,0.57111526,0.56289065,0.57881296,0.5764862,0.57693267,0.5818841,0.57947624,0.5818481,0.58572084,0.59107465,0.5892427,0.58992326,0.5953747,0.5990493,0.60008186,0.5942807,0.60152656,0.59625274,0.6076298,0.60757846,0.60527194,0.6119027,0.6042731,0.6027563,0.607269,0.6048478,0.6076201,0.6119592,0.59346646
50,0.59888667,0.58404124,0.5718777,0.56365216,0.57961035,0.5772958,0.57767713,0.5827306,0.58042455,0.5827218,0.5866774,0.59224325,0.59024024,0.5906751,0.5963196,0.6003534,0.6003717,0.5964143,0.60313314,0.59944737,0.6116785,0.6123531,0.6090518,0.6162654,0.60804737,0.6083496,0.6106025,0.6098681,0.61361516,0.617002,0.595721
51,0.5945642,0.5802718,0.56863046,0.5605798,0.57638514,0.5741273,0.574578,0.5798627,0.577763,0.5799595,0.58397156,0.589412,0.58752275,0.5877262,0.5933293,0.5972777,0.59698796,0.5933306,0.5999264,0.59655905,0.6084906,0.6102743,0.60593903,0.61323434,0.60539556,0.60750973,0.6074942,0.60723835,0.6130605,0.6139434,0.59284484
52,0.5923735,0.57834405,0.5670133,0.5589949,0.5747101,0.57246,0.5729324,0.57813716,0.5760639,0.57821536,0.5821734,0.58755296,0.58562535,0.58599466,0.591536,0.59541905,0.5955215,0.59140706,0.5979165,0.5942493,0.60630655,0.6077233,0.6036979,0.6109256,0.6031991,0.6043422,0.6051926,0.604612,0.61027884,0.6115044,0.590814
53,0.59205335,0.5780744,0.5666747,0.5583463,0.5738817,0.57109034,0.57123476,0.5749654,0.5717999,0.573593,0.57781285,0.5817109,0.58054096,0.5806425,0.58562183,0.58877826,0.5885974,0.58348644,0.5915602,0.58564705,0.59750813,0.5961404,0.59408414,0.59981614,0.5923914,0.59054863,0.59484637,0.5907822,0.59487367,0.5981889,0.58417636
54,0.5902813,0.5765661,0.5654011,0.55722666,0.5727834,0.5702576,0.570656,0.5750118,0.5723283,0.57470775,0.5784281,0.58224756,0.581059,0.5814767,0.5858405,0.58818704,0.5900735,0.5828712,0.5898075,0.5843075,0.5952307,0.59478056,0.5925584,0.5990406,0.5911006,0.58969253,0.5942295,0.5915053,0.59379655,0.5973196,0.5836258
55,0.5865032,0.5733548,0.5625421,0.5543653,0.5697188,0.5670483,0.56747013,0.57156503,0.56865644,0.5707696,0.57489216,0.57922375,0.57782006,0.57818353,0.5832186,0.58743155,0.58718103,0.58258843,0.5894688,0.5849974,0.59666634,0.5963087,0.5941142,0.60031486,0.59285235,0.5916993,0.5951156,0.59243023,0.5962112,0.60021025,0.5824308
56,0.58084065,0.56852317,0.5583253,0.550346,0.5654901,0.5629423,0.5633706,0.5677929,0.56514275,0.5673478,0.5710701,0.5757478,0.57402545,0.5743331,0.5793343,0.5831768,0.5833921,0.57889855,0.58501405,0.58054036,0.5914339,0.5914222,0.5887536,0.5952113,0.5880037,0.587057,0.590545,0.58910185,0.5916932,0.5960065,0.5781628
57,0.57487315,0.5633409,0.5539202,0.54615414,0.5610962,0.558698,0.5591463,0.56378293,0.56150603,0.5635277,0.5672738,0.5720893,0.5702212,0.5704555,0.5754293,0.57902956,0.5788896,0.57482266,0.5806519,0.5769943,0.58824503,0.5890877,0.5852617,0.59196347,0.5848615,0.5855526,0.5863047,0.58587617,0.59040695,0.5923656,0.5743942
58,0.5759984,0.56430984,0.55471396,0.5469203,0.5618982,0.5594866,0.5599091,0.56455123,0.56226635,0.5642827,0.5680392,0.57289314,0.57097214,0.57116365,0.576198,0.5797694,0.57955796,0.57557523,0.58143514,0.57784367,0.5891608,0.59010756,0.5861826,0.59292126,0.58570045,0.5867948,0.58724797,0.58692867,0.59191483,0.5933481,0.5752697
59,0.57327837,0.5619777,0.5527021,0.5447767,0.5595747,0.55685645,0.55730045,0.5610707,0.55820256,0.56000006,0.5641067,0.5677741,0.56668043,0.5668084,0.5715922,0.57470196,0.57450336,0.5697268,0.5770874,0.57171893,0.5830845,0.5819891,0.5798437,0.58551276,0.5784497,0.5774992,0.5810688,0.57771176,0.58221734,0.5851623,0.5700994
60,0.5717929,0.56070155,0.55155563,0.54364324,0.5583706,0.55559075,0.5559482,0.5595829,0.55658746,0.55847067,0.5623961,0.56614596,0.5650432,0.5654567,0.5701384,0.5719624,0.57296,0.5664488,0.57410485,0.56791604,0.57861793,0.5766793,0.57511234,0.5806169,0.5735034,0.5716704,0.57692534,0.57346356,0.5758036,0.5800548,0.5672421
61,0.5675336,0.5570534,0.5480944,0.5401399,0.5542097,0.5508385,0.5505546,0.5529373,0.54937875,0.5504567,0.55386776,0.55689543,0.5553957,0.55549407,0.55940366,0.5612246,0.56155455,0.5551983,0.56267345,0.55598855,0.56523544,0.5628089,0.5613626,0.56596833,0.55957454,0.5561628,0.5620646,0.55744815,0.55930144,0.56284314,0.5570554
62,0.5616799,0.5520497,0.54393125,0.53621984,0.550487,0.5476494,0.54744685,0.5504562,0.5478525,0.54947,0.55262583,0.5554435,0.55442405,0.5543441,0.55803037,0.55988353,0.5607896,0.5544995,0.56022453,0.5540304,0.56501734,0.56462383,0.56185377,0.56779146,0.56090844,0.55968064,0.5632053,0.56171125,0.56366765,0.56679946,0.5562266
63,0.5544558,0.54589766,0.53858495,0.53117025,0.54522437,0.54260725,0.54303104,0.547119,0.544736,0.5464492,0.550081,0.55425954,0.55242234,0.55221826,0.5567826,0.5598334,0.5589311,0.5554472,0.5602754,0.5573026,0.5673821,0.56861174,0.56412816,0.57073957,0.5635631,0.56629103,0.56503415,0.56532615,0.57057285,0.57085806,0.55564445
64,0.55100554,0.5429718,0.5360285,0.52879095,0.54273456,0.54024184,0.5406598,0.54499626,0.54280317,0.54451543,0.5480106,0.5522029,0.55039567,0.55006,0.55458117,0.5575768,0.5565969,0.55316997,0.55787396,0.555064,0.5648887,0.5662911,0.56159496,0.568107,0.56106126,0.56377256,0.5624348,0.5627277,0.5682061,0.56828415,0.55325496
65,0.54854864,0.5408609,0.5342434,0.5273491,0.5412515,0.5388414,0.5393598,0.54389745,0.5418824,0.5435855,0.5470856,0.5513125,0.5495979,0.54926133,0.5537916,0.5567779,0.55582726,0.5523711,0.55710673,0.5542807,0.5640078,0.56529135,0.5606929,0.5671112,0.5601944,0.56283253,0.5616047,0.56181264,0.56725526,0.5673786,0.5521804
66,0.5550422,0.546435,0.53906083,0.5318488,0.5459823,0.54354835,0.5440091,0.5484794,0.5463338,0.5481109,0.55166954,0.5560072,0.5542153,0.55401456,0.5586554,0.5617504,0.56098056,0.5573827,0.56246233,0.55932534,0.5694411,0.57063234,0.5662116,0.57267475,0.5656866,0.5682779,0.5672017,0.5672723,0.57261014,0.57298416,0.5572769
67,0.55819887,0.5491329,0.5414471,0.53424513,0.5486592,0.5463378,0.5469043,0.55198914,0.55018634,0.5519547,0.5557254,0.5603274,0.558195,0.5572541,0.5619149,0.56539214,0.5641476,0.56097126,0.5657848,0.5632049,0.5732734,0.57552826,0.5704052,0.5769791,0.5702524,0.5732465,0.57113385,0.5715326,0.578635,0.57788426,0.5610281
68,0.5612623,0.55174977,0.54375887,0.53635657,0.55073845,0.5483283,0.5487848,0.5532891,0.55115306,0.55291545,0.5565015,0.56092757,0.5590698,0.5591693,0.56378925,0.5671082,0.5670089,0.56273437,0.56807166,0.5644444,0.5751494,0.576325,0.5719124,0.5785541,0.5714854,0.57292694,0.5730687,0.57291764,0.5778644,0.57859427,0.562532
69,0.56443506,0.5544567,0.54615486,0.5387238,0.5532657,0.55090344,0.5513964,0.5561503,0.55404115,0.5559781,0.55961186,0.56428033,0.5625092,0.5623855,0.56727505,0.5705884,0.5698795,0.56633353,0.5717591,0.5686283,0.5789894,0.57992303,0.5757866,0.58236897,0.5755015,0.5775412,0.57683593,0.5768232,0.5814615,0.58288634,0.5658958
70,0.56737447,0.5569569,0.54834735,0.5407672,0.5554028,0.55299866,0.55345434,0.5580083,0.5558022,0.55769503,0.56138366,0.56598514,0.56413287,0.564277,0.56908345,0.57251847,0.57231355,0.5682312,0.5737937,0.5701917,0.58115494,0.58210164,0.578106,0.5847673,0.57758206,0.5788845,0.5791852,0.57895714,0.5840934,0.5850311,0.56795275
71,0.57002705,0.55920273,0.5502664,0.5425372,0.5572466,0.55472904,0.55518275,0.5595532,0.5571346,0.5590856,0.5627896,0.56719154,0.56546944,0.56564677,0.57042,0.5740421,0.57408935,0.5697409,0.5753591,0.57151365,0.58254683,0.5832055,0.57958055,0.5860836,0.5791996,0.5792986,0.58047134,0.5798205,0.58413386,0.5863881,0.5693985
