,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-28,32904.33,33010.266,32866.906,33007.043,32329.17,33067.867,32914.168,33137.26,32820.47,33214.332,32759.727,32972.33,33031.293,32970.94,33075.05,32651.238,32566.328,32905.285,33049.82,33137.625,33048.477,33154.105,32995.117,32750.906,32987.688,32906.33,33008.582,33209.652,32796.465,32834.668,32936.113
2024-02-29,33089.184,33250.523,33031.797,33214.465,32569.578,33286.016,33104.97,33360.836,33004.94,33455.76,33025.098,33164.758,33277.49,33213.8,33298.688,32856.215,32742.033,33129.766,33331.773,33341.98,33282.965,33340.25,33197.59,32964.605,33147.03,33146.27,33224.555,33412.3,32971.527,33015.535,33148.41
2024-03-01,33111.504,33278.145,33052.027,33238.926,32596.695,33311.664,33127.91,33386.992,33027.094,33483.65,33054.816,33187.81,33305.66,33241.684,33324.766,32880.152,32763.193,33155.844,33363.19,33366.28,33310.098,33362.836,33221.645,32989.54,33167.055,33173.84,33249.824,33436.547,32992.82,33037.434,33173.32
2024-03-02,33113.258,33283.453,33052.902,33242.17,32603.092,33315.254,33129.965,33390.957,33029.12,33488.72,33062.363,33190.05,33311.39,33247.12,33328.906,32883.848,32764.996,33160.195,33371.535,33369.07,33314.902,33364.387,33224.44,32993.473,33166.906,33179.168,33253.64,33438.977,32994.176,33039.03,33176.918
2024-03-03,33212.05,33323.246,33161.246,33315.625,32610.87,33387.39,33224.984,33456.504,33119.688,33536.438,33056.867,33280.723,33343.64,33285.266,33389.316,32942.004,32854.93,33215.145,33355.9,33453.47,33364.816,33470.293,33307.12,33051.887,33300.934,33218.035,33317.33,33532.535,33096.797,33139.22,33244.14
2024-03-04,33471.973,33601.652,33406.668,33582.195,32867.547,33664.37,33488.758,33734.797,33373.727,33821.48,33330.96,33543.156,33623.25,33565.25,33664.0,33195.5,33099.277,33487.133,33640.383,33724.285,33643.996,33736.42,33574.78,33314.973,33557.977,33495.49,33586.26,33807.723,33349.15,33395.855,33511.637
2024-03-05,33645.285,33806.59,33565.98,33768.098,33064.723,33858.8,33666.28,33932.195,33544.914,34029.336,33545.645,33720.836,33831.344,33771.867,33859.99,33375.598,33263.07,33682.62,33866.04,33910.38,33846.6,33912.574,33758.895,33502.57,33718.918,33699.973,33776.844,33994.543,33515.55,33566.23,33700.08
2024-03-06,33777.65,33918.2,33697.773,33891.1,33154.145,33984.727,33798.273,34055.57,33671.54,34146.832,33634.96,33850.324,33939.934,33883.242,33979.652,33487.04,33386.09,33798.984,33954.055,34039.85,33963.11,34050.273,33886.52,33617.547,33866.5,33810.82,33896.14,34129.684,33647.17,33698.04,33820.523
2024-03-07,34000.016,34134.836,33912.594,34110.04,33343.785,34210.938,34022.434,34280.656,33886.945,34371.035,33833.273,34071.895,34155.047,34100.445,34200.062,33691.0,33594.06,34015.816,34156.33,34265.617,34183.66,34279.586,34109.395,33829.07,34098.555,34026.44,34113.547,34361.67,33865.414,33918.32,34038.082
2024-03-08,34171.855,34358.008,34066.164,34302.81,33565.918,34413.863,34200.3,34488.74,34058.6,34595.64,34078.97,34250.89,34383.812,34325.89,34407.59,33880.875,33757.37,34224.21,34416.996,34455.99,34401.6,34453.008,34297.867,34027.7,34247.535,34249.383,34314.15,34550.492,34028.594,34086.5,34235.375
2024-03-09,34124.01,34354.223,34010.402,34273.83,33583.293,34386.78,34155.62,34466.492,34016.254,34586.81,34107.367,34209.22,34385.527,34323.387,34388.83,33861.85,33714.688,34208.934,34453.71,34419.61,34390.613,34400.777,34262.38,34009.188,34174.293,34246.24,34292.438,34507.883,33977.426,34037.566,34210.99
2024-03-10,33977.188,34183.84,33874.605,34117.684,33421.113,34223.594,34005.266,34301.094,33871.434,34413.562,33931.17,34059.07,34212.832,34151.754,34225.043,33711.395,33576.055,34045.758,34269.105,34262.668,34221.688,34251.15,34107.21,33852.27,34035.832,34076.242,34132.895,34349.96,33835.94,33893.086,34053.016
2024-03-11,33877.1,34088.69,33777.36,34020.14,33338.99,34122.957,33904.55,34201.21,33774.69,34314.805,33845.836,33959.668,34118.652,34056.434,34127.418,33620.953,33482.562,33949.902,34182.49,34161.707,34124.42,34147.76,34007.57,33758.547,33930.08,33981.566,34036.418,34245.926,33737.465,33793.836,33956.324
2024-03-12,33685.69,33932.543,33585.543,33844.508,33216.836,33943.51,33714.113,34025.99,33592.07,34149.707,33725.39,33773.18,33967.492,33900.81,33957.92,33462.84,33304.95,33785.49,34064.99,33975.97,33960.4,33948.277,33824.54,33595.58,33713.816,33826.56,33866.984,34051.383,33546.62,33603.008,33784.89
2024-03-13,33363.555,33609.984,33276.09,33523.605,32929.727,33611.42,33388.77,33694.625,33279.168,33816.938,33423.316,33450.95,33646.133,33577.13,33632.543,33161.85,33003.094,33464.965,33754.953,33646.43,33633.492,33616.65,33499.168,33283.65,33382.547,33505.336,33546.812,33713.88,33231.395,33283.98,33465.074
2024-03-14,33097.17,33293.65,33031.465,33237.26,32624.496,33311.895,33115.84,33390.453,33015.902,33496.266,33090.938,33177.605,33324.83,33258.152,33330.2,32884.023,32751.121,33163.484,33405.3,33360.023,33320.97,33345.965,33215.81,32994.465,33135.95,33189.664,33253.016,33426.55,32975.793,33022.055,33174.676
2024-03-15,32936.848,33143.945,32874.99,33082.12,32495.904,33152.117,32954.94,33232.24,32861.19,33340.695,32958.324,33018.758,33177.07,33108.22,33175.355,32740.223,32601.33,33011.863,33270.84,33199.18,33167.523,33180.23,33057.09,32846.06,32965.36,33040.72,33099.94,33260.523,32817.938,32862.793,33021.145
2024-03-16,32761.586,32949.043,32711.082,32899.32,32312.68,32961.773,32776.605,33040.285,32689.248,33141.97,32761.363,32840.797,32980.53,32911.99,32985.184,32564.863,32436.145,32823.168,33065.156,33014.605,32973.195,33001.316,32874.586,32664.156,32796.117,32846.387,32914.34,33073.85,32648.582,32689.928,32836.996
2024-03-17,32643.121,32822.53,32599.102,32777.97,32195.846,32835.75,32656.516,32913.742,32573.498,33012.46,32636.854,32721.232,32853.55,32784.746,32860.098,32449.297,32324.713,32699.45,32935.82,32891.34,32846.3,32880.027,32752.756,32544.496,32678.896,32720.3,32791.93,32948.574,32533.605,32572.865,32715.246
2024-03-18,32610.281,32749.62,32576.781,32728.363,32111.91,32781.848,32620.281,32855.656,32538.018,32941.863,32539.43,32682.904,32775.938,32710.318,32800.2,32395.36,32292.156,32637.37,32828.99,32846.617,32778.926,32849.19,32708.1,32487.508,32667.309,32647.207,32735.916,32907.586,32505.627,32541.982,32661.775
2024-03-19,32742.242,32858.082,32708.951,32849.84,32197.875,32905.94,32751.496,32976.85,32664.012,33056.332,32624.176,32811.625,32880.996,32818.48,32917.9,32505.303,32414.836,32751.361,32912.188,32974.836,32892.652,32986.652,32834.45,32600.357,32815.77,32754.92,32853.33,33041.727,32637.014,32673.701,32780.46
2024-03-20,32970.727,33081.727,32929.523,33075.285,32395.352,33138.777,32981.523,33208.527,32885.383,33287.43,32830.402,33039.406,33103.094,33042.832,33145.492,32716.285,32628.78,32975.035,33123.29,33206.863,33120.08,33222.035,33063.56,32818.324,33053.082,32977.55,33077.5,33279.96,32860.855,32900.234,33004.63
2024-03-21,33233.664,33347.598,33181.375,33338.3,32633.863,33411.023,33247.004,33480.37,33140.92,33561.24,33081.664,33302.707,33368.24,33309.79,33412.957,32963.79,32875.3,33238.65,33381.82,33476.32,33389.05,33492.332,33329.72,33074.52,33321.637,33242.316,33340.39,33555.613,33117.652,33160.51,33267.008
2024-03-22,33566.438,33652.9,33507.168,33658.008,32892.766,33739.98,33580.7,33805.52,33461.52,33879.234,33347.53,33631.68,33668.89,33615.367,33730.504,33258.598,33185.83,33549.367,33649.918,33808.695,33702.965,33836.742,33657.664,33379.137,33678.94,33545.934,33654.832,33899.41,33445.973,33491.055,33582.777
2024-03-23,34017.06,34106.082,33939.22,34107.67,33296.633,34205.48,34035.965,34270.21,33899.29,34346.523,33773.13,34082.617,34120.684,34070.23,34186.684,33680.285,33607.92,33999.207,34086.668,34270.098,34161.957,34300.34,34113.344,33816.7,34141.234,33997.17,34103.703,34371.805,33886.703,33936.895,34031.05
2024-03-24,34441.97,34568.508,34338.79,34546.477,33724.184,34662.188,34468.426,34730.062,34315.39,34819.637,34232.137,34512.715,34586.13,34535.31,34639.914,34097.69,34007.402,34448.992,34563.36,34715.355,34624.71,34735.215,34553.383,34251.457,34558.402,34458.1,34547.35,34823.473,34299.05,34355.87,34472.06
2024-03-25,34715.938,34888.324,34591.723,34838.58,34028.7,34967.676,34749.305,35039.984,34585.797,35144.793,34563.684,34793.105,34910.562,34857.48,34946.477,34379.1,34265.992,34754.793,34910.742,35008.832,34941.586,35014.316,34843.547,34545.47,34815.945,34777.2,34846.035,35118.617,34562.98,34625.242,34767.754
2024-03-26,34852.31,35040.184,34719.27,34980.87,34170.145,35116.066,34888.582,35189.812,34719.73,35299.926,34716.43,34931.67,35063.844,35010.25,35094.125,34514.816,34394.348,34901.61,35069.723,35152.88,35093.08,35153.78,34985.883,34687.2,34948.24,34928.633,34990.4,35264.336,34695.14,34759.58,34911.09
2024-03-27,34920.95,35128.734,34780.824,35057.63,34257.723,35196.895,34959.734,35272.67,34788.3,35389.203,34813.37,35003.13,35154.586,35099.645,35176.543,34590.14,34459.547,34984.37,35172.387,35228.89,35179.652,35223.215,35061.086,34766.18,35008.305,35017.105,35070.16,35339.8,34760.51,34826.79,34989.605
2024-03-28,34903.586,35129.438,34760.203,35048.0,34266.88,35188.13,34943.72,35265.895,34773.156,35387.93,34827.137,34988.324,35157.527,35100.867,35171.168,34584.504,34444.207,34980.34,35189.66,35216.32,35177.438,35204.16,35048.83,34760.785,34980.63,35018.082,35063.52,35324.723,34741.766,34809.023,34981.867
2024-03-29,34880.65,35077.887,34744.434,35013.05,34207.863,35150.02,34918.06,35224.723,34748.152,35337.844,34758.355,34961.34,35102.594,35048.34,35128.92,34546.586,34421.32,34936.62,35114.266,35184.594,35129.797,35182.375,35017.27,34720.53,34972.418,34966.32,35024.004,35295.69,34722.02,34787.293,34944.11
2024-03-30,34831.53,35089.95,34683.87,34990.082,34247.4,35130.324,34873.617,35211.727,34706.254,35343.527,34813.97,34920.87,35122.22,35062.2,35120.465,34536.453,34378.406,34932.582,35181.938,35151.938,35132.1,35127.836,34985.55,34711.61,34888.703,34979.258,35011.12,35254.78,34668.02,34736.668,34927.496
2024-03-31,34640.63,34870.184,34506.824,34787.824,34039.68,34918.92,34677.973,34997.547,34518.04,35119.695,34588.26,34725.836,34899.6,34840.945,34908.91,34342.273,34198.305,34721.805,34945.98,34948.156,34913.91,34932.99,34784.152,34508.664,34707.29,34760.0,34804.793,35049.492,34483.65,34548.797,34723.04
2024-04-01,34575.617,34772.227,34451.633,34709.156,33937.54,34835.26,34609.41,34910.45,34451.766,35022.18,34473.043,34656.16,34797.875,34741.73,34821.38,34262.707,34135.84,34633.098,34822.297,34872.145,34819.918,34868.168,34708.82,34424.97,34658.06,34661.97,34720.984,34975.613,34423.113,34485.613,34641.293
2024-04-02,34538.26,34771.16,34407.746,34687.34,33953.72,34815.09,34574.707,34894.26,34418.906,35017.043,34498.363,34623.918,34801.33,34741.715,34808.047,34249.01,34102.65,34622.535,34854.574,34844.32,34812.945,34827.3,34681.684,34411.715,34599.88,34661.445,34705.168,34942.695,34382.996,34447.4,34623.26
2024-04-03,34341.78,34598.03,34213.836,34501.65,33811.523,34624.375,34377.996,34706.44,34230.242,34835.66,34353.797,34430.703,34631.71,34568.74,34625.742,34079.72,33919.867,34444.406,34710.63,34649.92,34633.6,34623.37,34489.99,34236.33,34384.645,34489.395,34523.848,34740.684,34188.23,34252.17,34440.633
2024-04-04,34155.836,34353.957,34048.117,34291.926,33567.96,34403.39,34185.1,34479.586,34044.164,34590.12,34083.867,34236.547,34381.26,34322.176,34399.44,33872.9,33742.94,34217.06,34424.094,34443.008,34395.547,34435.7,34285.17,34019.746,34224.516,34245.516,34305.246,34535.746,34011.727,34070.215,34225.754
2024-04-05,34042.098,34287.07,33928.414,34198.53,33530.688,34309.816,34074.074,34391.29,33938.066,34515.84,34055.344,34129.37,34320.457,34256.45,34316.125,33794.08,33638.69,34138.34,34402.945,34340.02,34320.13,34315.43,34183.94,33939.234,34081.883,34179.574,34219.758,34424.55,33895.76,33955.95,34137.465
2024-04-06,33851.85,34052.004,33755.664,33990.168,33301.043,34091.176,33878.098,34168.258,33749.105,34278.22,33803.27,33932.812,34080.68,34019.285,34094.31,33590.785,33458.367,33916.426,34136.883,34132.63,34089.086,34122.543,33978.742,33726.906,33910.31,33944.88,34004.66,34217.52,33713.87,33769.26,33925.293
2024-04-07,33692.492,33939.61,33592.02,33851.39,33223.242,33950.652,33721.004,34033.14,33598.7,34156.97,33732.19,33780.016,33974.562,33907.906,33964.96,33469.336,33311.332,33792.44,34072.004,33982.996,33967.52,33955.26,33831.484,33602.33,33720.67,33833.598,33873.895,34058.555,33553.25,33609.73,33791.777
2024-04-08,33413.055,33636.105,33328.94,33563.0,32942.04,33650.637,33436.824,33731.22,33325.082,33846.508,33430.85,33497.188,33669.23,33602.637,33666.88,33194.57,33048.375,33497.027,33758.766,33690.414,33663.76,33669.223,33542.348,33316.8,33446.223,33531.035,33582.31,33761.758,33282.145,33333.91,33501.965
2024-04-09,33273.168,33443.27,33206.55,33401.348,32745.502,33479.906,33291.33,33555.18,33184.383,33653.55,33211.99,33349.94,33470.547,33407.516,33490.31,33033.246,32914.848,33319.125,33525.164,33532.47,33476.9,33528.953,33385.805,33148.113,33331.344,33338.312,33412.43,33606.36,33150.586,33197.42,33335.52
2024-04-10,33284.54,33453.406,33217.746,33412.15,32753.957,33491.0,33302.703,33566.11,33195.312,33664.15,33220.594,33361.14,33480.496,33417.656,33500.965,33043.156,32925.445,33329.527,33533.79,33543.742,33487.375,33540.742,33396.92,33158.336,33343.707,33348.395,33423.004,33618.055,33161.836,33208.73,33346.152
2024-04-11,33294.69,33467.016,33226.72,33423.71,32767.697,33503.195,33313.223,33578.645,33205.484,33677.79,33235.832,33371.77,33494.477,33431.414,33513.516,33054.64,32935.113,33342.152,33550.02,33555.09,33500.6,33550.945,33408.168,33170.332,33352.25,33361.984,33435.1,33629.26,33171.414,33218.65,33358.03
2024-04-12,33336.363,33486.184,33271.855,33455.695,32774.21,33534.805,33353.48,33607.74,33243.89,33700.105,33237.48,33410.33,33510.758,33449.973,33540.566,33080.535,32973.133,33367.08,33547.89,33591.348,33523.688,33595.426,33443.723,33196.47,33407.45,33380.78,33463.348,33669.113,33214.45,33260.793,33387.625
2024-04-13,33399.695,33578.543,33326.113,33531.01,32870.082,33614.633,33419.742,33690.52,33308.043,33792.098,33344.98,33477.68,33606.38,33543.543,33623.867,33156.504,33033.805,33451.34,33663.156,33664.266,33612.594,33658.555,33516.047,33276.027,33456.652,33473.13,33543.207,33740.305,33273.484,33322.383,33465.613
2024-04-14,33427.293,33580.137,33358.508,33547.5,32859.29,33629.99,33445.508,33703.01,33332.457,33796.67,33327.63,33501.67,33604.72,33544.355,33634.367,33167.215,33058.47,33459.703,33640.92,33685.14,33618.43,33688.793,33536.38,33286.34,33499.297,33474.375,33555.42,33764.824,33303.094,33350.715,33479.406
2024-04-15,33517.516,33682.066,33442.52,33642.27,32955.504,33728.81,33537.527,33802.867,33421.137,33900.504,33431.51,33593.516,33707.71,33647.004,33733.234,33258.234,33143.53,33557.984,33749.51,33780.67,33719.848,33780.824,33630.844,33381.004,33585.676,33576.027,33651.863,33861.27,33390.19,33439.598,33575.027
2024-04-16,33500.773,33709.46,33416.46,33644.258,33000.594,33733.766,33524.21,33812.6,33408.94,33923.797,33489.113,33582.902,33740.51,33675.82,33745.816,33268.164,33129.895,33573.7,33816.13,33776.03,33740.453,33760.51,33626.734,33392.617,33544.3,33603.895,33661.03,33851.19,33369.4,33421.332,33581.48
2024-04-17,33370.895,33565.363,33294.9,33508.938,32865.67,33592.82,33391.93,33670.45,33281.504,33776.742,33343.953,33451.043,33595.2,33530.785,33605.227,33138.65,33007.535,33434.152,33664.75,33639.227,33596.69,33627.812,33491.496,33258.004,33418.477,33460.21,33523.727,33712.777,33243.74,33293.254,33445.2
2024-04-18,33175.445,33421.918,33095.305,33336.332,32762.217,33417.67,33198.887,33501.36,33096.496,33622.934,33247.246,33262.836,33458.82,33388.4,33442.645,32986.1,32826.805,33277.984,33574.188,33454.137,33442.863,33423.02,33309.293,33101.688,33189.07,33318.043,33359.99,33516.914,33047.36,33097.633,33278.457
2024-04-19,32761.182,33026.797,32692.78,32931.95,32418.59,33000.64,32782.47,33087.477,32695.975,33213.312,32890.754,32851.24,33067.727,32992.42,33036.953,32609.635,32439.344,32880.133,33211.043,33036.152,33039.31,32995.33,32896.777,32712.984,32752.842,32924.79,32959.586,33086.52,32640.318,32686.365,32877.38
2024-04-20,32390.994,32574.729,32355.828,32528.746,31976.16,32578.334,32402.703,32657.53,32329.117,32756.572,32407.37,32469.738,32607.367,32536.115,32608.12,32215.586,32088.486,32451.867,32700.502,32635.057,32594.504,32620.373,32499.69,32303.342,32417.729,32473.582,32543.893,32685.596,32286.781,32322.795,32467.307
2024-04-21,32074.492,32346.537,32031.125,32250.865,31812.762,32296.824,32090.725,32386.35,32029.795,32511.424,32256.734,32165.475,32391.25,32309.764,32346.924,31969.715,31795.56,32201.93,32559.754,32336.523,32348.977,32288.393,32205.951,32052.791,32044.404,32247.371,32280.822,32369.31,31968.574,32005.248,32199.21
2024-04-22,31501.502,31744.271,31487.031,31667.879,31258.314,31692.393,31511.412,31780.654,31470.902,31894.367,31669.072,31588.559,31788.127,31704.14,31747.496,31414.604,31256.545,31610.396,31949.574,31743.502,31743.62,31701.352,31619.883,31480.195,31473.229,31647.215,31694.01,31765.648,31412.074,31438.107,31615.201
2024-04-23,31148.826,31288.78,31172.283,31273.332,30800.498,31278.145,31148.854,31356.736,31119.564,31437.217,31165.72,31222.053,31321.965,31243.434,31321.945,31023.506,30921.148,31183.834,31414.137,31355.46,31298.988,31346.814,31235.154,31074.521,31169.402,31192.5,31283.365,31380.658,31078.775,31092.844,31211.684
2024-04-24,31076.832,31220.807,31102.129,31203.328,30741.072,31206.092,31076.754,31285.365,31050.045,31366.795,31104.53,31150.64,31254.834,31175.287,31251.693,30958.049,30853.732,31115.143,31351.63,31283.158,31229.496,31272.533,31163.781,31007.432,31093.518,31124.85,31214.098,31306.16,31008.133,31021.225,31142.307
2024-04-25,30957.488,31116.492,30983.824,31090.795,30653.947,31090.832,30957.86,31172.12,30935.527,31257.715,31016.998,31033.385,31152.936,31070.996,31140.783,30854.324,30742.3,31007.424,31263.658,31165.59,31121.42,31148.74,31047.854,30901.48,30963.059,31021.127,31104.133,31184.018,30890.145,30902.096,31031.635
