,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-11-23,3566.943,4985.698,3144.939,3074.7427,3760.897,2649.9395,3845.8552,3392.042,5032.749,3441.5295,3755.0444,3987.2634,4229.809,3126.2468,3435.2173,4114.739,3634.8845,4549.0166,3857.2053,3976.7356,4166.743,3838.729,4042.7139,3750.4387,2671.7576,3542.3098,4144.9595,3419.3176,4570.147,3380.422,3769.635
2004-11-24,3562.6116,4981.1343,3140.7173,3070.1702,3756.457,2645.8074,3840.7595,3387.8765,5027.8438,3436.792,3749.9395,3983.4727,4224.7017,3121.615,3431.271,4110.308,3630.2312,4544.212,3853.0044,3972.0579,4162.1655,3834.242,4038.1113,3746.5566,2666.016,3538.207,4140.341,3414.8044,4565.693,3375.5398,3765.0889
2004-11-25,3544.8347,4967.578,3121.3062,3050.2021,3738.6406,2626.6597,3824.5176,3370.3743,5013.0103,3419.6748,3730.9617,3966.1147,4207.9414,3103.8577,3412.3047,4095.4675,3614.3503,4526.2847,3835.6738,3955.314,4146.673,3817.6978,4022.367,3730.0022,2644.4993,3519.5872,4125.344,3396.2139,4552.4375,3356.7646,3747.8882
2004-11-26,3530.2312,4961.5723,3103.2854,3032.6035,3724.414,2608.7642,3815.8079,3355.5847,5006.0825,3407.9158,3717.3374,3950.0637,4198.351,3090.502,3393.9578,4086.58,3604.4883,4513.3413,3821.3386,3943.9944,4137.218,3805.9712,4012.5488,3715.7734,2628.8586,3502.5012,4116.9463,3380.8667,4546.53,3342.5962,3735.201
2004-11-27,3538.5935,4967.752,3112.497,3042.0474,3732.779,2617.8562,3823.273,3363.8352,5012.8604,3415.8828,3726.1929,3958.2998,4206.078,3098.8113,3402.9893,4093.437,3611.8386,4521.7056,3829.498,3951.7764,4144.3794,3813.6824,4019.8364,3723.588,2638.909,3511.334,4123.852,3389.6165,4552.5767,3351.3848,3743.2388
2004-11-28,3552.5308,4978.109,3127.8247,3057.7646,3746.7244,2632.983,3835.7607,3377.5793,5024.213,3429.1812,3740.9646,3972.0017,4218.995,3112.6646,3418.0098,4104.898,3624.121,4535.664,3843.0898,3964.7773,4156.348,3826.5522,4032.0137,3736.5989,2655.668,3526.029,4135.4023,3404.1929,4562.7056,3366.0334,3756.6467
2004-11-29,3576.3179,4995.862,3153.9563,3084.5706,3770.5325,2658.7642,3857.147,3401.0388,5043.668,3451.9136,3766.1965,3995.369,4241.1064,3136.3381,3443.5952,4124.5137,3645.134,4559.51,3866.2876,3986.9949,4176.834,3848.5518,4052.8496,3758.8042,2684.2905,3551.0854,4155.178,3429.0776,4580.0747,3391.0554,3779.5542
2004-11-30,3605.191,5014.1675,3186.981,3117.852,3799.173,2691.4238,3880.1807,3429.775,5063.9536,3478.0505,3795.5645,4024.8606,4265.2964,3164.297,3476.3865,4146.24,3668.6284,4587.318,3894.5076,4012.429,4199.6387,3874.082,4076.1785,3786.165,2717.7222,3582.6172,4176.708,3459.327,4598.0044,3420.6257,3806.445
2004-12-01,3625.6826,5027.6855,3210.2075,3141.3455,3819.541,2714.3809,3897.0017,3450.1348,5078.89,3496.8386,3816.5974,4045.612,4282.8926,3184.2705,3499.3708,4162.007,3685.6265,4607.233,3914.5273,4030.7275,4216.161,3892.3984,4093.0544,3805.5247,2741.6396,3604.8142,4192.3906,3480.79,4611.2393,3441.7358,3825.6775
2004-12-02,3649.7588,5046.0576,3236.489,3168.359,3843.6711,2740.299,3919.0188,3473.8655,5098.988,3520.0298,3842.2356,4069.1294,4305.5913,3208.3413,3525.0295,4182.14,3707.152,4631.471,3937.9998,4053.4055,4237.162,3914.821,4114.4,3827.9802,2770.6985,3630.025,4212.7266,3505.964,4629.2144,3467.1355,3848.9714
2004-12-03,3684.9702,5070.1426,3276.0527,3208.5054,3878.7407,2779.3726,3948.7039,3508.8018,5125.5303,3552.7004,3878.6565,4104.4985,4336.52,3242.8823,3564.039,4209.8057,3736.905,4665.956,3972.385,4085.2578,4266.1157,3946.6172,4143.937,3861.169,2812.0757,3667.8572,4240.347,3542.8323,4652.796,3503.5935,3882.259
2004-12-04,3722.3027,5096.203,3317.7795,3250.9294,3915.9646,2820.5715,3980.6565,3545.8125,5154.2056,3587.5708,3917.433,4141.82,4369.735,3279.6406,3605.096,4239.491,3768.7795,4702.676,4008.8296,4119.2734,4297.156,3980.529,4175.579,3896.3113,2856.1003,3707.778,4270.0415,3581.9092,4678.314,3542.3596,3917.695
2004-12-05,3764.3113,5125.491,3364.749,3298.659,3957.8506,2866.9414,4016.5803,3587.4822,5186.4263,3626.7986,3961.0068,4183.8394,4407.072,3321.0068,3651.299,4272.884,3804.6272,4743.9585,4049.8445,4157.5264,4332.0728,4018.6873,4211.1724,3935.8848,2905.5654,3752.7087,4303.434,3625.8865,4706.9927,3585.9517,3957.5571
2004-12-06,3811.204,5158.3154,3417.1243,3351.8804,4004.6204,2918.64,4056.8105,3634.009,5222.5337,3670.6497,4009.6472,4230.7056,4448.855,3367.234,3702.774,4310.2793,3844.7344,4790.057,4095.6245,4200.2974,4371.15,4061.3445,4251.0054,3980.0742,2960.7666,3802.8042,4340.831,3674.9749,4739.1455,3634.619,4002.0903
2004-12-07,3852.647,5183.688,3464.8687,3399.7532,4045.6682,2965.8408,4089.0806,3675.4202,5250.7173,3707.7708,4051.2656,4273.3896,4482.8223,3407.2346,3750.186,4340.981,3877.9348,4829.5806,4136.164,4236.396,4403.392,4097.7456,4284.0103,4019.5774,3008.1116,3848.3093,4371.109,3718.4395,4764.027,3676.757,4040.4297
2004-12-08,3884.3503,5207.966,3499.4358,3435.216,4077.4531,2999.9082,4118.172,3706.7473,5277.2563,3738.357,4084.8499,4304.3687,4512.7573,3439.005,3783.8433,4367.6465,3906.3508,4861.395,4167.077,4266.2837,4431.1543,4127.3613,4312.2227,4049.2444,3046.1372,3881.4521,4398.0034,3751.5862,4787.8,3710.1206,4071.1172
2004-12-09,3912.563,5221.6523,3533.3735,3468.637,4105.1226,3033.534,4136.899,3735.2217,5292.7686,3762.01,4111.859,4334.67,4532.963,3465.403,3818.008,4386.2246,3926.7427,4887.1235,4194.753,4289.1904,4450.844,4150.8623,4332.523,4076.5762,3076.9663,3913.6414,4415.8823,3781.2656,4801.246,3737.9553,4096.2163
2004-12-10,3909.3777,5219.392,3529.8276,3465.0327,4101.9424,3030.034,4134.1367,3732.0605,5290.2827,3759.0146,4108.55,4331.492,4530.0996,3462.249,3814.5303,4383.6597,3923.996,4883.986,4191.641,4286.27,4448.165,4147.9478,4329.793,4073.5723,3073.2153,3910.2493,4413.3154,3777.928,4799.0312,3734.643,4093.181
2004-12-11,3905.3762,5216.472,3525.4084,3460.5273,4097.9443,3025.6792,4130.5986,3728.096,5287.08,3755.2236,4104.369,4327.5347,4526.4414,3458.2766,3810.2122,4380.389,3920.501,4880.021,4187.741,4282.569,4444.7534,4144.2627,4326.3193,4069.811,3068.4788,3906.0212,4410.031,3773.7441,4796.1724,3730.4712,4089.3506
2004-12-12,3898.5208,5211.0615,3517.9973,3452.898,4091.058,3018.378,4124.1597,3721.3318,5281.1807,3748.5347,4097.0522,4320.887,4519.837,3451.3643,3803.02,4374.515,3914.2554,4873.0884,4181.0566,4276.029,4438.646,4137.7993,4320.1187,4063.4094,3060.1997,3898.9094,4404.093,3766.5781,4790.877,3723.218,4082.6692
2004-12-13,3885.3887,5201.1294,3503.6326,3438.1846,4077.902,3004.2183,4112.224,3708.3477,5270.315,3735.9229,4083.1907,4308.015,4507.541,3438.2332,3789.02,4363.5493,3902.5615,4859.9517,4168.2524,4263.705,4427.222,4125.5737,4308.5103,4051.1064,3044.503,3885.141,4393.0444,3752.8457,4781.1465,3709.4297,4069.9937
2004-12-14,3865.3938,5186.657,3481.4949,3415.6216,4057.9185,2982.3855,4094.6357,3688.5269,5254.432,3717.0083,4062.309,4288.1885,4489.342,3418.3936,3767.3494,4347.2817,3885.1562,4840.152,4148.737,4245.2427,4410.2407,4107.1978,4291.221,4032.2976,3020.8335,3863.956,4376.722,3731.9182,4766.9727,3688.582,4050.8723
2004-12-15,3851.1262,5180.1284,3464.1736,3398.6208,4043.9597,2965.211,4085.5203,3674.0996,5246.989,3705.2244,4048.7861,4272.731,4479.4404,3405.1438,3749.8535,4338.1445,3875.0918,4827.2695,4134.734,4233.8433,4400.54,4095.4604,4281.2007,4018.4363,3005.3774,3847.5393,4367.986,3716.9036,4760.553,3674.5933,4038.2893
2004-12-16,3845.3987,5172.9976,3459.0312,3392.861,4038.0034,2960.209,4077.783,3668.649,5239.3833,3698.4607,4041.7134,4268.083,4471.805,3398.7505,3745.2385,4331.5444,3868.2595,4820.615,4129.206,4227.157,4393.7827,4089.119,4274.4355,4013.402,2997.459,3842.4897,4361.027,3710.9753,4753.587,3667.9177,4031.978
2004-12-17,3837.6465,5172.923,3448.222,3382.7988,4030.6873,2949.4182,4075.9685,3660.5486,5238.8965,3693.6206,4035.6287,4258.484,4469.243,3392.3765,3733.8718,4328.8354,3864.9387,4814.755,4121.521,4222.5864,4390.715,4083.9949,4271.1,4005.4614,2990.377,3832.378,4358.9355,3702.7373,4753.479,3661.1326,4026.109
2004-12-18,3860.9443,5189.8027,3474.0125,3409.0933,4053.969,2974.859,4096.477,3683.6382,5257.4175,3715.6675,4059.9727,4281.58,4490.4644,3415.4932,3759.124,4347.804,3885.2236,4837.8306,4144.2603,4244.1064,4410.506,4105.4106,4291.2476,4027.3684,3017.9775,3857.0662,4377.9634,3727.118,4770.0156,3685.4321,4048.3948
2004-12-19,3890.801,5211.024,3507.2249,3442.8757,4083.7742,3007.6255,4122.387,3713.2615,5280.7295,3743.7322,4090.9988,4311.3223,4517.319,3445.0247,3791.6948,4371.844,3910.9658,4867.2544,4173.4067,4271.4863,4435.61,4132.709,4316.819,4055.5,3053.1577,3888.8386,4402.0366,3758.3723,4790.805,3716.4685,4076.8357
2004-12-20,3928.1724,5238.169,3548.5598,3485.004,4121.1255,3048.3943,4155.3486,3750.3123,5310.5034,3779.124,4130.0103,4348.354,4551.3994,3482.1316,3832.1338,4402.335,3943.5513,4904.2515,4209.876,4306.029,4467.412,4167.094,4349.191,4090.6636,3097.3682,3928.4016,4432.6216,3797.476,4817.395,3755.4304,4112.5947
2004-12-21,3968.092,5264.1074,3593.9402,3530.718,4160.7905,3093.2136,4187.797,3790.135,5339.172,3815.5574,4170.55,4388.9717,4585.3247,3521.0627,3876.9473,4432.9253,3976.4792,4942.7676,4248.903,4341.507,4499.459,4202.738,4381.9224,4128.6,3143.4028,3971.6958,4462.9644,3839.3237,4842.8267,3796.3281,4149.9404
2004-12-22,3985.9683,5271.949,3615.768,3552.0774,4178.262,3114.853,4198.92,3808.2507,5348.1577,3830.1748,4187.3564,4408.455,4597.459,3537.607,3899.012,4444.173,3988.899,4958.8066,4266.463,4355.6494,4511.423,4217.3423,4394.292,4146.0283,3162.6055,3992.3572,4473.669,3858.1616,4850.546,3813.7698,4165.6157
2004-12-23,3974.2695,5262.0684,3603.3853,3539.227,4166.459,3102.6724,4187.349,3796.7454,5337.4204,3818.4707,4174.67,4397.334,4585.667,3525.6545,3887.0996,4433.7153,3977.8376,4946.7886,4255.073,4344.1914,4500.5825,4206.071,4383.3105,4135.17,3148.2754,3980.447,4463.0303,3845.9504,4840.8706,3801.2605,4154.0356
2004-12-24,3967.6636,5262.588,3593.949,3530.5183,4160.267,3093.247,4186.329,3789.7957,5337.5977,3814.6086,4169.673,4388.9604,4583.9556,3520.3481,3877.1238,4431.7915,3975.3604,4941.9546,4248.509,4340.5513,4498.327,4201.9053,4380.819,4128.334,3142.4487,3971.6494,4461.6885,3838.905,4841.347,3795.6018,4149.1934
2004-12-25,3988.3171,5276.8115,3617.1023,3553.972,4180.8516,3116.0964,4203.846,3810.349,5353.2524,3833.8198,4190.9224,4409.7,4602.1562,3540.6865,3899.8691,4448.1494,3992.8926,4962.1367,4268.682,4359.2803,4515.4233,4220.642,4398.244,4147.8765,3166.5476,3993.7725,4478.008,3860.5376,4855.288,3816.9412,4168.7393
2004-12-26,4009.1938,5291.4883,3640.3875,3577.6,4201.681,3139.0674,4221.827,3831.1013,5369.385,3853.3745,4212.501,4430.5635,4620.797,3561.3171,3922.6997,4464.8843,4010.8013,4982.625,4289.0713,4378.3525,4532.895,4239.6914,4416.047,4167.6006,3191.005,4016.0288,4494.7354,3882.3987,4869.6753,3838.5764,4188.579
2004-12-27,4031.6003,5307.167,3665.4038,3602.9739,4224.0317,3163.748,4241.056,3853.383,5386.6226,3874.3281,4235.6196,4452.984,4640.7393,3583.4485,3947.2346,4482.8037,4029.9795,5004.586,4310.954,4398.789,4551.6055,4260.114,4435.11,4188.784,3217.211,4039.94,4512.6333,3905.864,4885.043,3861.7734,4209.8506
2004-12-28,4047.1018,5315.281,3683.8057,3621.177,4239.285,3181.9604,4251.891,3869.0027,5395.7534,3887.595,4250.6494,4469.4297,4652.323,3598.1138,3965.657,4493.4165,4041.5654,5018.9136,4326.1567,4411.663,4562.822,4273.261,4446.639,4203.76,3234.326,4057.4036,4522.9277,3922.1707,4893.018,3877.195,4223.809
2004-12-29,4058.8435,5327.0757,3695.488,3633.6162,4251.2754,3193.4043,4265.2026,3880.4268,5408.443,3900.1897,4264.0103,4479.96,4665.6743,3610.5605,3976.6099,4505.1514,4053.825,5031.543,4337.5454,4424.0273,4574.8936,4285.259,4458.8086,4214.459,3249.362,4068.7246,4535.049,3934.3723,4904.5566,3890.1646,4235.9507
2004-12-30,4090.3623,5349.085,3730.691,3669.294,4282.7095,3228.128,4292.219,3911.7927,5432.642,3929.6458,4296.4717,4511.5186,4693.685,3641.6907,4011.1218,4530.3477,4080.7783,5062.394,4368.328,4452.751,4601.196,4313.9805,4485.606,4244.287,3286.144,4102.3623,4560.2007,3967.3796,4926.138,3922.7627,4265.8574
2004-12-31,4114.796,5363.475,3759.0503,3697.5852,4306.877,3256.1587,4310.7437,3936.3057,5448.665,3951.2793,4320.6973,4536.9,4713.235,3665.2002,4039.2874,4548.135,4100.028,5085.471,4392.255,4473.7886,4619.9004,4335.2905,4504.761,4267.7207,3313.6724,4129.337,4577.6606,3993.046,4940.265,3947.4236,4288.3003
2005-01-01,4125.384,5370.936,3770.8513,3709.5537,4317.442,3267.796,4319.8823,3946.844,5456.8613,3961.2065,4331.6177,4547.48,4722.7007,3675.6792,4050.8408,4556.6504,4109.1274,5095.852,4402.597,4483.4697,4628.783,4344.9683,4513.8086,4277.7427,3326.0425,4140.6113,4586.1704,4004.1335,4947.582,3958.386,4298.366
2005-01-02,4138.528,5380.8433,3785.2422,3724.25,4330.6074,3281.9695,4331.8086,3959.881,5467.698,3973.8196,4345.392,4560.397,4734.972,3688.8398,4064.8413,4567.6426,4120.8213,5108.9365,4415.4204,4495.7847,4640.2217,4357.2153,4525.435,4290.108,3341.6248,4154.3896,4597.222,4017.881,4957.2944,3972.1394,4311.041
2005-01-03,4159.0635,5396.3804,3807.7024,3747.1938,4351.1865,3304.0952,4350.4976,3980.2485,5484.6816,3993.5532,4366.9214,4580.5596,4754.1855,3709.419,4086.6772,4584.8604,4139.123,5129.3896,4435.455,4515.0522,4658.128,4376.375,4543.632,4309.431,3365.9773,4175.8975,4614.537,4039.3591,4972.522,3993.6338,4330.858
2005-01-04,4179.169,5408.0425,3831.1052,3770.504,4371.059,3327.2275,4365.5835,4000.4443,5497.687,4011.2751,4386.774,4601.511,4770.1255,3728.736,4109.9316,4599.3926,4154.864,5148.3164,4455.1504,4532.287,4673.418,4393.859,4559.2964,4328.7505,3388.5305,4198.145,4628.778,4060.4897,4983.9785,4013.8765,4349.2773
2005-01-05,4187.6704,5414.386,3840.4377,3780.022,4379.5693,3336.424,4373.2393,4008.8853,5504.6245,4019.4019,4395.6504,4609.89,4778.0073,3737.2354,4119.015,4606.4653,4162.387,5156.7524,4463.446,4540.2207,4680.7764,4401.76,4566.7744,4336.762,3398.568,4207.0747,4635.879,4069.384,4990.1953,4022.7512,4357.455
2005-01-06,4212.5635,5436.8066,3866.2346,3806.9556,4404.783,3361.7493,4399.14,4033.336,5528.875,4044.945,4422.934,4633.118,4804.199,3763.035,4143.573,4629.7085,4186.7876,5182.6216,4487.6504,4565.2173,4704.7603,4426.2837,4591.0283,4359.803,3429.326,4231.941,4659.626,4095.3071,5012.1553,4049.5886,4382.4683
2005-01-07,4250.072,5458.199,3910.0327,3850.5054,4441.834,3405.044,4426.96,4071.0598,5552.762,4077.84,4459.81,4672.336,4833.634,3799.0051,4187.1157,4656.602,4215.933,5217.8037,4524.4087,4597.211,4733.076,4458.789,4620.039,4395.915,3471.2092,4273.5474,4685.9263,4134.7476,5033.177,4087.255,4416.7285
2005-01-08,4253.7163,5458.0195,3915.1858,3855.284,4445.2656,3410.1846,4427.6235,4074.8826,5552.78,4080.0173,4462.6294,4676.912,4834.67,3801.9714,4192.5415,4657.7285,4217.379,5220.541,4528.0337,4599.2886,4734.4014,4461.1357,4621.4854,4399.6733,3474.4766,4278.3438,4686.7554,4138.6543,5033.0205,4090.4153,4419.4346
2005-01-09,4233.3477,5440.4126,3893.7844,3833.0774,4424.689,3389.1582,4407.096,4054.8152,5533.691,4059.4514,4440.575,4657.651,4813.841,3781.029,4172.0645,4639.183,4197.864,5199.6133,4508.211,4579.176,4715.2363,4441.3286,4602.087,4380.726,3449.6003,4257.7563,4667.888,4117.418,5015.766,4068.629,4399.1724
2005-01-10,4179.934,5397.6636,3836.3047,3773.9946,4370.9907,3332.5981,4356.365,4001.978,5487.125,4007.0674,4383.82,4605.9937,4761.972,3726.927,4116.55,4592.8354,4148.801,5145.711,4456.149,4527.9805,4667.1553,4390.63,4553.308,4330.6943,3385.4932,4202.622,4621.037,4061.6145,4973.869,4012.2207,4346.98
2005-01-11,4086.7864,5328.917,3733.752,3669.4722,4277.7896,3231.54,4273.1704,3909.5093,5411.833,3918.3398,4286.6245,4513.977,4676.1943,3633.994,4016.5896,4515.915,4066.826,5053.361,4365.2344,4441.3457,4587.0273,4304.3555,4471.8213,4242.9062,3275.5142,4104.5054,4543.8237,3964.122,4906.479,3915.051,4257.5596
2005-01-12,3998.6492,5276.6714,3631.588,3567.429,4190.588,3130.5515,4206.0483,3821.1594,5353.6665,3840.1626,4198.9805,4422.563,4605.3784,3549.1448,3915.1082,4451.5967,3997.186,4969.917,4278.936,4365.2905,4519.3765,4227.399,4402.5527,4158.486,3175.9094,4007.2964,4480.6177,3871.5454,4855.1997,3825.9478,4176.498
2005-01-13,3972.2122,5263.1157,3600.0886,3536.304,4164.602,3099.3694,4187.833,3794.5164,5338.384,3817.6665,4173.4297,4394.4204,4585.853,3524.2114,3883.5215,4433.694,3977.6135,4945.568,4253.0093,4343.4707,4500.443,4205.096,4383.0747,4132.939,3146.791,3977.4084,4463.291,3843.7344,4841.883,3799.702,4152.775
2005-01-14,3954.1558,5244.687,3582.2502,3517.22,4146.141,3081.893,4167.0986,3776.997,5318.562,3798.1702,4152.6973,4378.353,4565.073,3505.013,3866.8262,4415.4863,3958.582,4925.9907,4235.5015,4324.3096,4481.6973,4186.552,4364.195,4116.55,3123.4705,3960.1023,4444.4395,3824.9666,4823.8564,3779.6528,4134.0166
2005-01-15,3903.9622,5210.054,3526.0076,3460.2078,4096.113,3026.389,4124.4756,3727.0964,5280.4424,3751.4565,4100.946,4327.9893,4520.776,3455.591,3811.5571,4375.725,3915.935,4876.8706,4186.4756,4278.7485,4440.1294,4141.016,4321.8203,4069.109,3064.7742,3906.3618,4404.7485,3772.3884,4789.9175,3727.7388,4086.494
2005-01-16,3852.9136,5174.6177,3468.8809,3402.2412,4045.213,2970.0073,4080.9397,3676.3853,5241.4473,3703.85,4048.173,4276.849,4475.546,3405.297,3755.4211,4335.176,3872.439,4826.805,4136.618,4232.3135,4397.739,4094.6423,4278.6104,4020.913,3004.9111,3851.7554,4364.2373,3718.92,4755.198,3674.8572,4038.0974
2005-01-17,3798.682,5136.8564,3408.2417,3340.6577,3991.1375,2910.1567,4034.592,3622.5513,5199.8926,3653.2268,3992.001,4222.5757,4427.3857,3351.864,3695.8215,4292.0503,3826.1653,4773.5454,4083.6604,4182.928,4352.6504,4045.3606,4232.656,3969.7717,2941.1775,3793.776,4321.131,3662.1255,4718.209,3618.6233,3986.6492
2005-01-18,3751.3054,5107.752,3353.698,3285.9197,3944.2021,2856.2268,3997.6226,3575.2449,5167.5723,3610.7532,3944.3115,4173.8315,4388.466,3306.1284,3641.639,4256.9253,3788.1555,4728.282,4037.3213,4141.6104,4315.753,4003.7332,4194.8877,3924.6604,2886.9175,3741.7764,4286.459,3612.4382,4689.6826,3570.3918,3942.7886
2005-01-19,3747.4746,5113.758,3345.9197,3279.5273,3941.0625,2848.3523,4002.1885,3570.7778,5173.521,3611.079,3943.5486,4166.9917,4392.114,3304.426,3632.7786,4259.5024,3790.262,4727.4175,4033.405,4142.1978,4318.08,4003.392,4196.91,3920.0183,2885.7476,3734.6975,4290.0557,3608.2598,4695.506,3568.4812,3941.5818
2005-01-20,3769.324,5121.4146,3373.4038,3306.1348,3962.2568,2875.654,4014.0276,3593.0369,5182.522,3628.0745,3963.4114,4191.4736,4405.377,3324.1404,3660.8647,4271.9634,3804.2197,4746.3633,4054.894,4158.5435,4331.4307,4020.504,4210.8247,3941.5083,2908.5598,3760.6682,4301.6294,3631.2847,4703.0522,3589.356,3960.1978
2005-01-21,3759.3762,5117.346,3361.1243,3294.1587,3952.562,2863.469,4008.1091,3582.947,5177.825,3620.0771,3954.1548,4180.531,4398.866,3315.026,3648.3901,4265.9155,3797.502,4737.543,4045.119,4150.8247,4324.984,4012.5012,4204.1367,3931.7947,2897.9514,3749.044,4295.9165,3620.811,4699.051,3579.7126,3951.559
2005-01-22,3763.7585,5120.1274,3366.1372,3299.203,3956.91,2868.4219,4011.6108,3587.3171,5180.9116,3624.0452,3958.5986,4185.008,4402.5366,3319.2756,3653.3547,4269.22,3801.0732,4741.7563,4049.4058,4154.6914,4328.451,4016.385,4207.6826,3935.957,2903.0051,3753.8247,4299.188,3625.405,4701.777,3584.1965,3955.6414
2005-01-23,3765.6045,5120.9346,3368.392,3301.407,3958.7104,2870.658,4012.755,3589.1821,5181.832,3625.552,3960.3333,4187.0195,4403.7866,3320.9778,3655.6394,4270.377,3802.3518,4743.41,4051.2166,4156.145,4329.6807,4017.8853,4208.955,3937.75,2904.9902,3755.962,4300.2896,3627.347,4702.57,3585.9937,3957.257
2005-01-24,3762.5886,5118.06,3365.3298,3298.1646,3955.645,2867.6555,4009.4778,3586.2505,5178.73,3622.3882,3956.9202,4184.272,4400.48,3317.8237,3652.738,4267.479,3799.2988,4740.189,4048.2903,4153.0356,4326.684,4014.8684,4205.9326,3935.0007,2901.1465,3753.0034,4297.3013,3624.2048,4699.7593,3582.6853,3954.18
2005-01-25,3753.4438,5111.213,3355.2935,3287.883,3946.49,2857.7551,4001.2312,3577.2126,5171.2344,3613.6375,3947.259,4175.284,4391.969,3308.7039,3642.9336,4259.9043,3791.2021,4731.0425,4039.3677,4144.484,4318.7812,4006.3875,4197.8965,3926.441,2890.1946,3743.3826,4289.6694,3614.6392,4693.058,3573.0806,3945.369
2005-01-26,3742.8914,5104.6084,3343.1953,3275.7202,3936.027,2845.796,3992.8857,3566.6895,5163.9067,3604.12,3936.5884,4164.4727,4383.1978,3298.4927,3630.9294,4252.0,3782.6602,4720.922,4029.0498,4135.2236,4310.487,3997.0723,4189.4097,3916.412,2878.0579,3731.8438,4281.8564,3603.5771,4686.586,3562.308,3935.5662
2005-01-27,3732.3726,5096.29,3331.8335,3264.0012,3925.4634,2834.6028,3983.0027,3556.3364,5154.8276,3593.8572,3925.308,4154.297,4373.049,3287.9004,3619.8904,4243.0034,3773.0762,4710.2495,4018.8027,4125.1836,4301.12,3987.163,4179.9004,3906.624,2865.2861,3720.9373,4272.7393,3592.5835,4678.445,3551.1558,3925.3103
2005-01-28,3718.1892,5087.4478,3315.556,3247.6384,3911.4043,2818.5078,3971.8184,3542.1917,5145.018,3581.0867,3910.9734,4139.751,4361.293,3274.1853,3603.7295,4232.41,3761.6226,4696.6533,4004.935,4112.7563,4289.9956,3974.6636,4168.519,3893.1433,2848.9753,3705.409,4262.267,3577.7156,4669.7803,3536.6829,3912.144
2005-01-29,3712.6033,5084.977,3308.7341,3240.9514,3905.9429,2811.74,3968.3247,3536.5405,5142.187,3576.5056,3905.6978,4133.6675,4357.481,3269.0225,3596.819,4228.8887,3757.7334,4691.6357,3999.4502,4108.335,4286.2573,3970.102,4164.648,3887.7122,2842.938,3698.943,4258.915,3571.8372,4667.3467,3531.2212,3907.2383
2005-01-30,3723.1782,5095.201,3319.4084,3252.3013,3916.7112,2822.215,3979.9495,3546.8047,5153.2236,3587.6646,3917.741,4143.256,4369.2026,3280.1167,3606.9233,4239.143,3768.5269,4702.997,4009.718,4119.31,4296.8584,3980.7395,4175.3413,3897.329,2856.5063,3709.2678,4269.503,3582.857,4677.342,3542.8809,3918.074
2005-01-31,3763.4478,5127.2876,3362.8213,3297.1152,3957.1792,2864.9817,4018.011,3586.4434,5188.223,3627.0728,3960.9988,4182.146,4408.254,3320.7317,3649.067,4273.757,3805.377,4743.91,4048.9546,4157.868,4332.88,4018.7715,4211.901,3934.7896,2905.4727,3750.96,4304.5864,3624.9368,4708.741,3585.6267,3957.4102
2005-02-01,3829.2444,5172.7266,3436.5579,3371.9292,4022.7524,2937.7815,4073.901,3651.7815,5238.2466,3688.3218,4028.9956,4248.126,4466.375,3385.4468,3721.6206,4325.83,3861.2693,4808.3726,4113.205,4217.584,4387.3213,4078.4067,4267.416,3996.8735,2982.6592,3821.463,4356.586,3693.8235,4753.251,3653.7559,4019.7205
2005-02-02,3902.5115,5225.2075,3517.897,3454.731,4095.9182,3018.0261,4137.85,3724.447,5295.8687,3757.3782,4105.268,4320.9688,4532.6084,3458.0005,3801.3384,4385.099,3924.6875,4880.6934,4184.7134,4284.9546,4449.179,4145.534,4330.4146,4065.8542,3069.1501,3899.298,4415.9663,3770.493,4804.6646,3730.0032,4089.6243
2005-02-03,3995.7573,5292.8135,3621.0918,3559.8289,4189.107,3119.7908,4219.991,3816.955,5370.018,3845.6438,4202.4214,4413.444,4617.532,3550.5906,3902.28,4461.1504,4005.9238,4972.872,4275.7188,4371.0674,4528.4756,4231.3184,4411.1377,4153.6694,3179.2458,3998.055,4492.2124,3868.0566,4870.905,3827.1287,4178.806
2005-02-04,4081.7324,5344.2217,3720.5896,3659.249,4274.192,3218.138,4285.8716,3903.1196,5427.203,3922.1072,4287.993,4502.4814,4686.959,3633.4414,4001.0562,4524.2104,4074.113,5054.312,4359.8755,4445.423,4594.7305,4306.5347,4478.977,4235.9883,3276.5007,4092.7607,4554.204,3958.3115,4921.3623,3914.1016,4257.9917
2005-02-05,4121.3877,5371.2407,3765.1543,3704.2905,4313.6924,3262.1067,4319.258,3942.6445,5456.959,3958.8665,4328.5776,4542.424,4721.6553,3672.461,4044.8286,4555.484,4107.618,5092.904,4398.625,4481.2534,4627.408,4342.4424,4512.292,4273.608,3322.5063,4135.306,4585.3457,3999.8635,4947.8613,3954.9546,4295.434
