,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-20,55854.04,55055.426,55534.035,54645.863,55941.484,54922.797,55535.31,55261.176,55893.383,55284.645,55306.97,56619.453,55890.266,55298.25,55844.547,57179.945,55313.066,56507.18,55454.66,55494.297,55133.99,55208.15,55296.234,55459.73,55527.367,55637.71,56077.86,55695.918,54591.52,55301.312,55558.883
2021-12-21,55511.48,54752.23,55195.6,54332.184,55624.055,54621.83,55146.78,54964.797,55559.17,54973.902,54974.96,56254.316,55529.785,54992.016,55491.61,56763.035,55004.94,56116.727,55139.023,55174.438,54815.527,54896.477,54996.195,55151.547,55207.508,55314.742,55742.098,55357.105,54294.52,54985.71,55229.48
2021-12-22,55115.88,54407.45,54802.438,53974.76,55258.406,54275.258,54704.094,54625.13,55176.035,54618.094,54598.258,55833.574,55121.17,54639.375,55092.06,56289.414,54652.59,55671.914,54777.36,54807.723,54450.902,54536.812,54649.992,54794.277,54842.625,54943.14,55358.902,54967.098,53956.137,54625.766,54852.223
2021-12-23,54639.145,53979.367,54332.406,53536.34,54811.637,53852.895,54164.94,54204.6,54707.223,54178.805,54134.07,55323.855,54616.84,54207.887,54597.824,55710.117,54218.94,55129.215,54334.35,54358.453,54002.992,54099.8,54227.066,54360.133,54393.67,54489.56,54887.6,54494.75,53537.11,54182.13,54390.457
2021-12-24,54257.543,53680.8,53940.39,53216.688,54468.92,53526.742,53767.684,53899.09,54356.426,53859.133,53804.6,54924.18,54264.727,53879.023,54255.793,55292.98,53901.58,54728.17,54003.844,54022.566,53672.64,53758.562,53900.727,54014.6,54066.848,54142.32,54545.734,54125.184,53240.473,53861.598,54045.992
2021-12-25,54138.633,53598.96,53814.293,53124.504,54365.87,53427.957,53652.594,53811.832,54253.457,53767.785,53711.773,54801.645,54167.89,53780.863,54162.36,55174.78,53810.156,54610.88,53906.906,53923.832,53576.875,53654.676,53802.355,53907.664,53972.688,54038.074,54448.207,54011.965,53157.95,53770.105,53944.926
2021-12-26,54227.58,53699.184,53895.098,53219.79,54456.98,53512.766,53766.88,53905.746,54352.355,53865.207,53816.39,54900.66,54284.164,53869.902,54277.69,55301.918,53905.066,54725.633,54000.76,54018.836,53673.676,53740.9,53888.152,53991.25,54071.08,54130.566,54552.203,54103.836,53254.19,53868.59,54042.574
2021-12-27,54536.59,53992.85,54194.547,53514.85,54753.574,53792.082,54125.27,54191.44,54665.223,54162.5,54132.016,55234.473,54627.547,54156.887,54615.87,55690.41,54197.75,55088.066,54297.04,54319.355,53974.656,54027.97,54168.54,54275.84,54374.523,54431.46,54870.207,54413.293,53540.23,54169.184,54351.14
2021-12-28,54902.58,54298.332,54563.55,53836.258,55088.785,54110.473,54521.156,54497.79,55011.973,54482.54,54468.348,55621.7,54988.09,54479.105,54968.26,56110.75,54515.26,55489.168,54624.637,54652.043,54303.652,54358.273,54486.305,54607.58,54703.504,54771.51,55213.406,54772.0,53841.418,54492.535,54692.695
2021-12-29,55118.63,54465.91,54785.65,54017.137,55281.53,54294.3,54746.88,54668.727,55209.625,54661.805,54654.883,55847.656,55187.258,54663.91,55161.66,56347.61,54693.72,55716.95,54810.89,54841.223,54489.562,54550.492,54669.477,54801.582,54887.89,54967.08,55406.043,54981.15,54007.93,54673.14,54887.004
2021-12-30,55199.66,54526.86,54869.574,54083.58,55353.016,54362.58,54830.43,54731.32,55282.73,54727.598,54722.92,55931.977,55259.934,54732.406,55231.97,56434.832,54759.285,55800.934,54879.66,54911.074,54558.03,54622.21,54737.516,54874.05,54955.477,55039.613,55476.812,55059.156,54068.695,54739.277,54958.777
2021-12-31,55296.996,54623.152,54962.33,54179.824,55447.246,54451.344,54947.27,54823.34,55383.29,54823.516,54826.934,56037.836,55373.316,54823.652,55344.0,56562.402,54853.973,55919.203,54975.01,55007.688,54655.13,54712.902,54826.207,54962.984,55054.21,55135.48,55580.168,55157.527,54162.074,54837.152,55058.203
2022-01-01,55454.37,54759.426,55119.008,54321.76,55592.36,54589.06,55122.742,54957.707,55535.14,54964.23,54976.59,56205.113,55534.984,54963.434,55502.22,56749.996,54993.62,56096.133,55118.438,55153.14,54799.57,54855.57,54963.496,55104.863,55199.12,55283.0,55731.91,55312.664,54295.867,54979.89,55207.848
2022-01-02,55630.156,54914.01,55293.08,54482.18,55755.105,54743.44,55320.88,55109.266,55706.043,55122.977,55146.324,56392.406,55718.58,55120.285,55682.105,56962.39,55151.2,56295.945,55279.918,55316.867,54962.387,55015.25,55117.305,55263.17,55362.848,55448.54,55903.355,55486.46,54447.414,55141.285,55376.37
2022-01-03,55844.254,55102.633,55504.848,54678.07,55953.152,54931.39,55563.07,55293.72,55914.332,55316.312,55353.805,56620.56,55943.016,55311.133,55902.05,57222.15,55343.29,56540.15,55476.74,55516.375,55160.81,55209.586,55304.363,55455.508,55562.617,55650.086,56112.51,55698.258,54632.246,55338.152,55581.84
2022-01-04,56033.625,55255.543,55696.91,54841.305,56122.895,55093.188,55768.2,55446.34,56090.94,55477.023,55523.61,56819.42,56126.25,55474.305,56080.145,57439.082,55503.4,56745.6,55643.047,55684.98,55327.29,55378.73,55465.312,55624.008,55728.312,55822.79,56286.56,55882.6,54783.438,55500.902,55755.52
2022-01-05,56247.527,55452.418,55905.254,55043.8,56323.227,55283.156,56017.316,55635.977,56303.56,55675.734,55740.277,57048.992,56360.914,55667.562,56311.01,57708.28,55701.08,56997.457,55844.293,55888.836,55530.754,55573.973,55653.918,55815.75,55934.8,56026.99,56502.38,56096.09,54975.477,55704.625,55965.71
2022-01-06,56605.86,55773.58,56256.957,55377.434,56654.883,55598.33,56430.117,55946.35,56654.902,56001.668,56095.78,57431.688,56745.383,55987.17,56688.473,58152.617,56026.09,57414.17,56176.508,56225.316,55865.793,55898.86,55966.32,56134.93,56274.266,56365.227,56857.273,56452.004,55289.492,56039.035,56312.883
2022-01-07,57028.44,56130.355,56678.84,55755.316,57036.605,55962.34,56904.355,56294.812,57057.145,56369.312,56493.723,57878.08,57175.8,56354.543,57108.44,58658.367,56393.617,57889.68,56555.867,56609.363,56246.42,56277.37,56326.746,56507.49,56656.934,56754.684,57258.71,56866.887,55640.344,56415.215,56709.523
2022-01-08,57419.805,56456.98,57070.34,56103.098,57387.457,56297.38,57343.51,56613.266,57427.51,56706.22,56859.29,58290.332,57571.824,56692.22,57494.15,59126.004,56730.965,58328.562,56904.86,56962.434,56596.09,56626.67,56658.043,56850.2,57008.156,57112.98,57627.78,57250.184,55961.863,56760.36,57074.617
2022-01-09,57761.062,56738.668,57412.367,56404.42,57691.207,56587.785,57726.324,56887.496,57748.69,56997.098,57175.39,58648.8,57914.926,56984.625,57827.668,59533.07,57022.63,58709.75,57207.26,57268.152,56898.688,56930.31,56944.926,57147.21,57311.67,57423.42,57947.375,57583.58,56239.41,57058.55,57391.08
2022-01-10,58039.508,56965.766,57692.098,56648.406,57937.305,56823.316,58038.266,57108.43,58009.246,57232.055,57430.684,58940.44,58192.68,57221.613,58097.055,59864.2,57258.45,59019.098,57452.33,57515.746,57143.6,57177.363,57177.48,57388.246,57556.812,57675.1,58206.133,57854.848,56463.418,57299.383,57647.637
2022-01-11,58171.355,57054.89,57830.97,56748.855,58046.56,56928.344,58174.47,57199.36,58122.945,57330.438,57530.25,59074.215,58303.688,57326.918,58201.516,60004.438,57356.695,59148.56,57557.92,57622.246,57247.77,57291.8,57282.254,57500.836,57656.156,57786.652,58314.246,57978.53,56553.336,57397.02,57758.105
2022-01-12,58144.855,57022.38,57808.234,56716.62,58019.008,56902.21,58137.6,57170.43,58092.438,57300.562,57493.223,59043.973,58264.863,57300.418,58162.016,59962.72,57326.367,59108.855,57528.45,57592.395,57217.527,57266.844,57257.145,57477.273,57622.94,57758.33,58281.055,57949.92,56522.47,57364.414,57727.184
2022-01-13,58224.965,57118.574,57877.695,56812.36,58101.47,56980.48,58247.73,57256.312,58183.582,57389.4,57602.77,59134.93,58379.88,57379.734,58278.8,60086.98,57416.555,59226.992,57616.383,57681.43,57307.6,57341.992,57332.45,57548.344,57721.457,57843.098,58379.78,58035.89,56613.98,57461.137,57819.426
2022-01-14,58473.656,57331.543,58123.516,57039.184,58324.26,57193.72,58534.63,57459.965,58421.52,57605.61,57843.426,59397.45,58640.547,57594.312,58533.21,60394.08,57634.336,59514.02,57840.855,57908.117,57532.492,57563.57,57541.99,57762.82,57949.652,58071.316,58619.043,58280.734,56822.914,57685.25,58054.59
2022-01-15,58755.363,57567.703,58403.477,57292.38,58574.098,57433.16,58857.414,57686.234,58688.273,57846.562,58110.816,59693.477,58930.84,57834.977,58815.656,60738.48,57877.23,59835.348,58092.18,58161.74,57783.777,57813.562,57777.258,58004.434,58203.664,58327.348,58886.184,58556.773,57055.082,57934.652,58317.938
2022-01-16,59042.094,57805.453,58689.027,57548.367,58826.734,57675.535,59185.48,57913.86,58958.305,58089.52,58380.59,59993.957,59224.19,58078.414,59100.523,61087.977,58122.418,60160.89,58346.402,58418.133,58037.637,58067.336,58015.258,58249.09,58459.91,58586.383,59156.152,58837.023,57289.062,58186.215,58584.4
2022-01-17,59315.504,58029.785,58961.84,57790.848,59066.105,57905.406,59497.938,58128.457,59214.473,58319.117,58635.574,60279.69,59502.0,58309.156,59369.76,61420.348,58354.344,60469.85,58587.367,58660.992,58277.95,58308.734,58240.875,58481.2,58702.098,58831.945,59411.812,59103.58,57510.055,58423.945,58837.027
2022-01-18,59557.156,58225.473,59203.62,58003.227,59276.164,58107.297,59773.438,58315.66,59439.48,58519.95,58858.19,60531.426,59745.258,58511.75,59604.895,61712.824,58557.316,60740.992,58798.805,58873.926,58488.52,58521.594,58439.035,58685.367,58913.695,59047.527,59635.85,59338.41,57703.09,58631.684,59058.715
2022-01-19,59682.234,58311.35,59334.176,58099.61,59378.656,58205.965,59906.957,58401.105,59548.055,58613.473,58953.87,60657.85,59853.996,58611.02,59706.695,61850.875,58650.87,60865.46,58899.43,58974.957,58587.68,58630.184,58537.336,58789.902,59007.984,59152.53,59739.81,59455.523,57789.504,58724.78,59164.06
2022-01-20,59685.477,58307.43,59339.758,58096.645,59378.89,58206.24,59906.67,58398.84,59547.742,58611.78,58948.445,60659.61,59849.863,58611.426,59701.312,61849.004,58648.707,60862.23,58898.523,58973.926,58586.35,58632.41,58538.266,58792.285,59004.324,59152.68,59737.71,59456.793,57786.36,58721.414,59163.035
2022-01-21,59609.84,58236.863,59267.465,58021.895,59309.62,58139.7,59814.46,58333.586,59472.562,58542.742,58866.85,60578.582,59763.04,58544.805,59615.477,61748.844,58578.3,60767.59,58827.06,58901.832,58514.582,58564.883,58473.91,58728.082,58928.97,59081.418,59660.3,59380.664,57717.797,58647.723,59087.98
2022-01-22,59412.44,58059.367,59076.31,57833.05,59131.254,57968.453,59578.168,58167.906,59279.72,58366.8,58663.004,60368.742,59544.227,58373.086,59400.48,61493.766,58399.527,60528.19,58644.32,58717.57,58331.418,58389.1,58307.434,58560.496,58739.152,58898.11,59463.49,59183.977,57544.688,58461.75,58896.2
2022-01-23,59048.11,57740.145,58720.03,57492.918,58804.56,57655.12,59148.39,57867.22,58927.797,58046.875,58299.168,59983.31,59150.84,58058.258,59015.695,61031.836,58075.76,60097.05,58311.703,58382.203,57998.285,58064.82,58001.348,58250.152,58397.78,58562.715,59106.863,58823.496,57232.453,58126.754,58547.39
2022-01-24,58489.945,57254.94,58171.76,56977.52,58303.637,57175.543,58495.645,57406.887,58390.098,57557.453,57750.45,59393.297,58555.098,57575.32,58433.977,60331.402,57582.473,59445.113,57804.105,57870.11,57489.51,57566.85,57530.938,57771.258,57880.035,58049.113,58563.8,58272.633,56757.34,57617.902,58015.473
2022-01-25,57838.844,56709.15,57523.418,56396.438,57724.242,56621.68,57752.57,56881.08,57772.63,56997.895,57139.508,58709.035,57887.184,57016.453,57785.363,59539.047,57021.38,58710.242,57223.113,57283.613,56907.74,56986.39,56983.96,57208.44,57296.562,57456.164,57946.63,57635.74,56220.53,57043.527,57407.285
2022-01-26,57217.96,56189.6,56903.35,55845.258,57169.035,56091.848,57050.633,56376.65,57183.867,56462.652,56561.258,58055.836,57255.465,56481.066,57171.703,58791.188,56486.31,58014.97,56669.168,56723.812,56352.47,56431.34,56459.07,56666.605,56741.43,56888.855,57359.473,57028.6,55709.227,56496.816,56827.855
2022-01-27,56683.117,55746.914,56366.4,55375.723,56690.207,55635.375,56454.15,55942.82,56679.016,56003.332,56070.53,57493.527,56720.086,56019.547,56651.92,58157.14,56028.207,57423.48,56194.36,56243.484,55876.484,55952.785,56005.57,56196.246,56267.39,56400.32,56858.07,56506.637,55272.85,56030.004,56331.527
2022-01-28,56234.19,55369.152,55917.15,54977.695,56284.207,55248.973,55952.91,55572.066,56251.844,55612.215,55653.195,57019.723,56266.07,55628.28,56209.93,57623.203,55638.84,56923.832,55792.082,55836.188,55472.484,55549.312,55621.23,55798.23,55864.07,55986.566,56432.797,56066.965,54901.05,55632.74,55911.242
2022-01-29,55864.914,55062.93,55545.52,54654.254,55950.754,54931.68,55546.2,55269.008,55902.848,55292.96,55315.37,56630.61,55899.332,55307.133,55853.203,57191.164,55321.367,56517.914,55463.492,55503.258,55142.727,55217.65,55305.11,55469.324,55535.824,55647.133,56086.848,55706.215,54599.086,55309.586,55568.12
2022-01-30,55610.707,54857.496,55287.586,54435.746,55722.574,54714.418,55271.33,55063.605,55665.523,55076.715,55088.45,56363.67,55653.793,55087.617,55614.76,56900.508,55106.34,56243.277,55240.168,55276.832,54919.03,54990.105,55088.44,55242.395,55313.895,55415.086,55853.14,55458.938,54395.91,55091.383,55334.984
2022-01-31,55508.996,54788.254,55179.81,54357.727,55635.902,54631.277,55170.77,54990.77,55577.695,54999.574,55010.438,56259.445,55570.35,55004.727,55535.047,56797.195,55029.25,56143.453,55157.97,55193.375,54837.816,54901.51,55005.516,55152.48,55235.098,55327.11,55769.94,55362.68,54326.027,55014.51,55249.16
2022-02-01,55428.875,54705.848,55104.61,54276.074,55557.285,54557.31,55072.12,54912.855,55493.215,54918.43,54921.49,56171.67,55473.266,54928.51,55438.832,56688.832,54949.15,56043.406,55077.746,55112.12,54755.91,54826.36,54931.74,55079.242,55151.285,55247.06,55682.344,55281.02,54246.414,54931.344,55165.477
2022-02-02,55359.414,54660.992,55030.125,54224.5,55498.883,54501.152,55005.387,54864.785,55434.582,54867.48,54870.508,56100.938,55419.137,54872.79,55387.35,56620.906,54898.14,55977.06,55022.93,55056.414,54701.992,54766.324,54875.754,55017.902,55099.23,55187.82,55627.477,55215.734,54200.836,54880.734,55108.25
2022-02-03,55475.605,54784.742,55137.71,54345.906,55614.47,54609.688,55151.332,54980.9,55559.44,54988.273,55003.57,56229.082,55564.64,54984.977,55531.887,56782.13,55017.266,56125.32,55141.62,55176.61,54823.516,54876.16,54984.1,55124.566,55224.02,55305.535,55757.89,55335.027,54320.05,55004.742,55232.02
2022-02-04,55806.207,55090.094,55459.895,54658.52,55925.684,54904.336,55534.652,55276.285,55888.844,55297.184,55337.766,56584.293,55926.71,55285.32,55888.17,57196.363,55323.8,56513.05,55453.406,55492.61,55139.03,55179.01,55277.47,55423.113,55543.55,55622.34,56091.996,55665.047,54617.926,55320.227,55557.426
2022-02-05,56233.555,55455.35,55886.113,55042.312,56315.992,55275.63,56011.945,55635.12,56298.293,55674.12,55742.254,57037.29,56363.367,55660.973,56315.094,57705.957,55699.273,56993.7,55839.94,55884.383,55527.6,55564.06,55646.31,55804.508,55934.004,56019.77,56500.805,56085.6,54976.86,55704.36,55961.152
2022-02-06,56635.977,55794.0,56288.793,55400.543,56680.277,55622.727,56460.402,55967.598,56680.863,56024.332,56118.86,57462.45,56770.36,56011.508,56712.223,58183.754,56048.758,57443.84,56200.766,56249.883,55889.73,55924.996,55990.586,56161.164,56297.42,56391.062,56881.91,56480.44,55310.086,56061.66,56338.24
2022-02-07,56966.027,56064.215,56621.297,55689.066,56975.285,55904.316,56825.04,56233.66,56990.496,56305.55,56420.44,57809.266,57096.957,56295.32,57029.734,58570.64,56329.785,57807.88,56492.32,56545.04,56181.62,56219.312,56269.707,56451.59,56589.117,56691.94,57188.76,56802.477,55576.695,56348.258,56643.062
2022-02-08,57050.19,56097.223,56718.652,55734.63,57036.82,55964.305,56894.156,56275.09,57050.246,56351.746,56458.38,57889.8,57139.88,56354.094,57066.34,58635.58,56375.83,57869.83,56546.48,56599.812,56233.027,56288.605,56330.38,56522.793,56632.895,56754.348,57238.727,56876.08,55613.117,56390.58,56699.664
2022-02-09,56755.15,55808.4,56438.11,55440.363,56755.54,55697.57,56535.465,56002.79,56748.008,56066.62,56138.574,57569.703,56794.13,56082.523,56724.113,58243.996,56091.277,57504.61,56259.39,56309.285,55941.83,56017.594,56067.33,56259.934,56332.855,56466.957,56927.035,56577.387,55333.27,56094.492,56399.477
2022-02-10,56384.625,55513.195,56061.637,55124.33,56427.023,55384.188,56132.438,55709.38,56404.395,55755.957,55811.336,57182.27,56437.734,55766.254,56379.297,57818.387,55781.68,57105.562,55936.707,55982.605,55619.13,55687.58,55755.32,55933.22,56013.727,56132.21,56589.03,56218.28,55040.977,55780.598,56062.305
2022-02-11,56139.48,55308.66,55815.555,54908.312,56205.566,55173.383,55860.81,55507.758,56172.098,55543.434,55585.215,56923.758,56192.293,55552.973,56140.383,57529.484,55570.12,56834.336,55717.92,55760.996,55399.54,55467.473,55545.582,55715.45,55794.65,55906.64,56358.29,55978.477,54839.465,55564.94,55833.766
2022-02-12,56011.883,55217.957,55681.863,54807.703,56095.98,55068.43,55730.72,55414.164,56059.742,55444.098,55483.742,56792.434,56082.598,55447.87,56035.39,57394.758,55470.99,56706.016,55612.805,55654.414,55295.312,55355.67,55440.883,55603.062,55693.26,55795.215,56250.71,55857.086,54748.43,55465.715,55723.965
2022-02-13,56043.492,55259.297,55708.387,54846.684,56130.164,55100.3,55775.98,55451.195,56097.84,55482.348,55528.168,56828.91,56131.055,55481.188,56084.32,57446.33,55508.777,56752.95,55649.367,55691.406,55333.258,55386.777,55472.426,55632.434,55733.566,55830.156,56292.293,55891.29,54787.598,55505.91,55762.125
2022-02-14,56195.664,55400.17,55856.32,54991.3,56273.008,55235.71,55953.742,55586.742,56249.555,55624.34,55683.06,56992.383,56298.887,55619.016,56249.504,57638.586,55649.973,56932.676,55792.992,55836.883,55478.535,55525.848,55606.887,55768.953,55881.08,55975.746,56446.47,56043.324,54924.94,55651.484,55912.133
