,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-23,52286.113,52565.13,52257.914,52288.863,52580.56,52454.39,52151.754,52330.1,52883.477,52286.12,51487.953,47785.402,52763.312,52124.66,51822.098,52484.777,52064.594,51943.684,52061.27,52820.992,52001.14,51880.67,52252.28,52598.16,52236.293,52354.637,52236.8,52146.08,51882.164,52571.547,52120.09
2022-07-24,52609.082,52891.74,52569.336,52640.53,52918.246,52782.492,52466.574,52668.562,53221.73,52613.066,51794.844,48051.39,53095.93,52458.656,52122.293,52817.84,52396.8,52256.848,52385.11,53156.395,52323.402,52189.94,52565.207,52958.223,52569.902,52676.227,52563.91,52456.99,52187.152,52906.992,52443.848
2022-07-25,52951.836,53238.176,52899.51,53015.062,53276.797,53131.125,52800.793,53028.586,53580.863,52960.21,52121.145,48337.86,53449.598,52813.684,52440.16,53172.12,52750.47,52589.203,52729.15,53512.758,52666.258,52517.844,52896.793,53341.57,52924.848,53017.32,52911.863,52786.832,52511.168,53263.465,52787.91
2022-07-26,53287.117,53576.9,53222.145,53382.727,53627.723,53472.586,53127.83,53381.562,53932.29,53299.94,52440.945,48622.215,53796.25,53161.547,52750.312,53519.45,53097.484,52914.27,53066.035,53861.742,53002.445,52838.28,53220.652,53717.785,53272.95,53350.793,53253.004,53109.36,52828.445,53612.613,53124.918
2022-07-27,53521.305,53812.855,53447.594,53640.68,53872.527,53711.465,53356.82,53629.21,54178.633,53537.188,52665.453,48829.555,54038.66,53404.746,52967.145,53763.703,53341.727,53142.23,53301.797,54106.336,53239.086,53061.44,53446.55,53981.277,53517.043,53582.945,53492.465,53335.086,53051.047,53857.125,53361.125
2022-07-28,53605.67,53897.633,53528.87,53733.89,53960.582,53797.61,53439.51,53718.742,54267.684,53622.613,52746.676,48907.082,54126.016,53492.38,53045.406,53852.22,53430.28,53224.676,53386.855,54194.703,53324.914,53141.62,53527.86,54076.34,53605.234,53666.3,53579.08,53416.58,53131.55,53945.383,53446.46
2022-07-29,53562.867,53853.895,53488.0,53687.04,53915.35,53754.04,53398.22,53674.09,54223.555,53579.074,52706.438,48875.773,54081.504,53447.74,53006.547,53808.832,53386.9,53184.027,53343.996,54150.62,53283.066,53100.31,53486.59,54028.086,53561.01,53623.133,53536.04,53375.914,53091.7,53901.043,53403.84
2022-07-30,53504.07,53794.85,53431.324,53622.07,53854.016,53694.0,53340.547,53611.656,54161.42,53519.543,52649.773,48821.305,54020.64,53386.68,52951.945,53747.06,53325.1,53126.49,53284.7,54088.99,53223.156,53044.465,53429.91,53961.844,53499.523,53565.086,53475.63,53319.074,53035.535,53839.508,53344.33
2022-07-31,53570.508,53862.54,53494.863,53694.88,53924.062,53761.652,53404.824,53681.152,54230.21,53587.07,52712.48,48871.99,54089.664,53455.906,53012.5,53814.797,53392.84,53189.91,53351.3,54157.613,53288.55,53108.42,53493.984,54036.71,53568.29,53631.855,53542.66,53382.39,53097.65,53908.434,53410.652
2022-08-01,53796.29,54091.23,53711.344,53943.5,54161.18,53991.926,53624.44,53918.96,54465.86,53816.26,52927.516,49059.75,54324.094,53691.027,53219.566,54047.95,53626.113,53407.508,53578.254,54392.26,53514.06,53324.543,53711.52,54291.453,53803.188,53857.14,53772.32,53598.707,53310.62,54143.605,53637.41
2022-08-02,54257.066,54557.703,54152.62,54452.83,54645.355,54462.508,54072.81,54405.49,54946.95,54284.234,53367.312,49449.062,54803.582,54171.75,53641.043,54524.93,54103.773,53851.543,54041.96,54871.676,53975.504,53765.184,54154.754,54813.094,54283.887,54316.66,54242.207,54040.035,53745.79,54624.246,54100.85
2022-08-03,54839.7,55145.72,54710.23,55101.406,55256.965,55058.96,54641.17,55024.484,55557.39,54876.035,53927.06,49969.285,55411.543,54780.965,54173.234,55133.06,54713.71,54415.06,54629.86,55480.29,54564.484,54320.312,54713.734,55475.996,54895.297,54895.504,54840.26,54598.92,54298.906,55234.105,54689.453
2022-08-04,55273.387,55582.457,55124.793,55587.293,55712.016,55503.883,55064.906,55487.637,56012.7,55316.676,54345.914,50373.562,55865.406,55235.54,54568.3,55588.598,55171.31,54835.39,55068.48,55934.703,55006.04,54732.37,55128.723,55971.836,55352.79,55325.195,55287.812,55015.15,54712.188,55689.348,55129.145
2022-08-05,55503.5,55813.99,55344.492,55846.098,55953.484,55740.246,55289.812,55734.082,56254.38,55550.555,54568.74,50592.617,56106.72,55477.156,54777.355,55831.0,55415.066,55058.477,55301.496,56176.137,55241.082,54950.73,55348.523,56235.758,55596.27,55552.926,55525.926,55235.918,54931.836,55931.258,55362.85
2022-08-06,55640.777,55952.363,55475.31,56000.652,56097.816,55881.3,55423.754,55880.984,56398.16,55690.215,54701.445,50721.004,56250.953,55621.535,54901.543,55975.184,55560.12,55191.066,55440.48,56319.934,55380.812,55081.184,55479.54,56393.504,55741.53,55689.11,55667.824,55367.34,55062.56,56075.52,55502.117
2022-08-07,55752.164,56064.598,55581.41,56126.242,56214.918,55995.81,55532.453,56000.324,56514.848,55803.543,54809.242,50826.133,56368.074,55738.76,55002.215,56092.316,55678.01,55298.67,55553.3,56436.67,55494.355,55186.965,55585.777,56521.652,55859.55,55799.547,55783.09,55473.97,55168.71,56192.64,55615.2
2022-08-08,55835.73,56148.77,55660.992,56220.582,56302.773,56081.75,55614.03,56089.95,56602.42,55888.574,54890.195,50905.637,56456.0,55826.758,55077.695,56180.305,55766.594,55379.43,55637.996,56524.305,55579.656,55266.297,55665.445,56617.883,55948.18,55882.375,55869.66,55553.965,55248.406,56280.562,55700.09
2022-08-09,55918.895,56232.71,55740.047,56314.45,56390.37,56167.27,55695.04,56178.97,56689.293,55973.27,54970.53,50982.625,56543.613,55914.43,55152.527,56267.48,55854.38,55459.45,55722.215,56611.305,55664.117,55345.4,55744.69,56713.754,56036.29,55965.03,55955.613,55633.395,55327.46,56367.98,55784.418
2022-08-10,55999.5,56313.875,55816.76,56405.625,56475.125,56250.223,55773.734,56265.54,56773.773,56055.305,55048.715,51060.03,56628.523,55999.39,55225.23,56352.46,55939.973,55537.344,55803.957,56695.88,55746.516,55421.87,55821.477,56806.73,56121.91,56044.887,56039.227,55710.55,55404.395,56452.848,55866.375
2022-08-11,56088.27,56403.535,55901.062,56505.973,56568.72,56341.56,55860.156,56360.613,56866.406,56145.77,55134.48,51142.03,56722.19,56093.094,55304.906,56445.484,56033.67,55622.625,55893.875,56788.707,55836.617,55506.332,55906.008,56909.24,56216.05,56133.188,56131.01,55795.254,55488.734,56546.188,55956.39
2022-08-12,56197.387,56513.52,56004.727,56629.58,56683.594,56453.895,55966.566,56477.805,56980.555,56256.895,55240.246,51245.96,56837.324,56208.27,55402.977,56560.344,56149.42,55727.793,56004.54,56903.074,55947.96,55609.93,56009.84,57035.34,56332.02,56241.438,56244.168,55899.523,55592.746,56661.08,56067.285
2022-08-13,55423.973,56034.223,55982.957,56652.71,57195.01,57613.754,55480.832,56625.156,57458.723,56575.062,55125.344,50834.04,56435.637,56147.387,55828.414,56819.438,57190.24,55825.69,55889.773,57874.43,55920.82,56198.703,56287.508,56552.3,56460.543,55605.94,55255.227,56406.598,55399.594,55721.023,56094.035
2022-08-14,56228.74,55829.69,55100.805,57060.812,57156.855,55935.02,56020.39,56075.906,57490.527,56010.53,56111.027,51481.93,57439.566,57367.82,55276.754,56604.85,57546.395,56440.652,56379.95,57610.27,56210.125,55479.582,56148.832,57108.74,56623.78,56813.902,55730.953,55945.38,55193.12,56002.0,56214.164
2022-08-15,56523.914,56842.582,56314.62,57000.348,57027.504,56790.324,56284.94,56828.992,57321.996,56589.594,55557.117,51559.523,57182.434,56553.43,55695.73,56904.406,56496.395,56042.297,56335.906,57245.43,56281.523,55919.81,56320.22,57413.516,56679.664,56565.332,56583.246,56211.38,55904.117,57005.176,56399.38
2022-08-16,56658.51,56978.387,56442.14,57153.496,57169.484,56929.098,56416.05,56973.812,57462.48,56726.87,55687.69,51687.824,57325.02,56695.992,55815.926,57046.05,56639.324,56171.566,56472.555,57386.418,56418.81,56047.645,56448.02,57569.785,56823.13,56699.055,56723.04,56339.715,56032.324,57147.07,56536.246
2022-08-17,56843.754,57165.156,56617.504,57364.69,57364.863,57120.195,56596.52,57173.426,57655.86,56915.8,55867.668,51866.63,57521.44,56892.35,55981.13,57241.32,56836.46,56349.527,56660.723,57580.57,56608.1,56223.426,56623.746,57785.176,57020.867,56882.95,56915.715,56516.332,56208.953,57342.508,56724.785
2022-08-18,56994.383,57316.42,56760.26,57537.06,57523.254,57275.758,56743.72,57336.574,57813.85,57069.258,56014.934,52020.688,57681.14,57052.008,56115.793,57401.465,56998.277,56495.16,56814.05,57739.168,56763.555,56365.793,56766.465,57960.523,57182.34,57031.67,57073.242,56660.33,56353.42,57501.81,56878.746
2022-08-19,57092.99,57415.74,56853.5,57649.883,57627.24,57377.586,56839.83,57443.133,57916.836,57169.85,56111.0,52118.05,57785.906,57156.71,56203.504,57505.72,57103.637,56589.934,56914.344,57842.645,56864.664,56459.24,56859.844,58075.496,57287.91,57129.43,57176.086,56754.32,56447.605,57605.996,56979.29
2022-08-20,57204.453,57528.01,56958.832,57777.59,57744.824,57492.746,56948.47,57563.68,58033.23,57283.605,56219.66,52228.49,57904.44,57275.168,56302.543,57623.613,57222.82,56697.02,57027.758,57959.625,56979.02,56564.855,56965.367,58205.6,57407.355,57239.953,57292.426,56860.535,56554.105,57723.824,57092.992
2022-08-21,57307.824,57631.945,57056.53,57896.242,57853.715,57599.6,57049.34,57675.734,58141.36,57389.03,56320.71,52333.63,58014.383,57385.027,56394.42,57733.36,57333.82,56796.58,57133.03,58068.33,57085.52,56662.625,57063.137,58326.35,57518.355,57342.195,57400.58,56959.133,56653.125,57833.215,57198.633
2022-08-22,57367.73,57692.035,57113.195,57965.145,57916.7,57661.56,57107.895,57740.86,58204.2,57450.094,56379.492,52396.645,58078.08,57448.684,56447.76,57797.277,57398.508,56854.504,57194.117,58131.496,57147.61,56719.152,57119.758,58396.355,57582.836,57401.258,57463.438,57016.36,56710.707,57896.69,57260.004
2022-08-23,57359.75,57683.71,57105.812,57956.12,57908.023,57653.348,57100.34,57732.527,58196.24,57441.836,56372.082,52392.48,58069.45,57440.09,56440.97,57789.42,57390.586,56847.336,57186.094,58123.457,57140.08,56711.336,57112.195,58386.97,57574.484,57392.953,57455.414,57008.977,56703.453,57888.387,57252.133
2022-08-24,57210.85,57533.094,56965.53,57785.59,57750.324,57499.52,56955.73,57572.04,58041.64,57289.605,56227.67,52252.543,57910.67,57281.473,56309.543,57633.14,57232.598,56705.44,57034.76,57967.906,56988.71,56569.707,56971.293,58212.805,57415.22,57244.453,57300.582,56867.633,56561.99,57731.207,57100.785
2022-08-25,56924.63,57244.633,56695.008,57458.07,57448.332,57203.926,56676.9,57262.855,57742.94,56997.535,55948.996,51971.562,57606.453,56977.44,56055.19,57330.836,56927.062,56430.637,56743.684,57667.703,56695.56,56298.33,56700.23,57878.973,57108.816,56960.473,57002.195,56594.957,56288.793,57428.85,56809.06
2022-08-26,56678.94,56997.746,56462.08,57177.4,57189.93,56950.332,56436.914,56997.12,57485.414,56747.242,55709.15,51723.15,57346.176,56717.207,55835.406,57070.105,56663.703,56193.258,56493.754,57409.215,56442.51,56065.934,56467.293,57593.31,56845.82,56717.69,56745.652,56360.137,56053.42,57169.215,56558.176
2022-08-27,56536.324,56854.258,56326.805,57014.902,57039.848,56803.24,56297.715,56843.25,57336.074,56601.945,55570.277,51582.043,57195.254,56566.29,55707.688,56919.215,56511.402,56055.637,56348.83,57259.383,56296.14,55930.844,56331.938,57427.78,56693.51,56576.54,56597.09,56223.875,55917.062,57018.684,56412.797
2022-08-28,56455.453,56773.043,56249.977,56922.805,56954.895,56719.848,56218.668,56755.902,57251.18,56519.633,55491.387,51500.57,57109.8,56480.824,55635.023,56833.4,56424.8,55977.332,56266.63,57174.28,56212.855,55854.36,56255.14,57334.043,56607.125,56496.688,56512.742,56146.47,55839.58,56933.29,56330.254
2022-08-29,56441.58,56759.28,56236.695,56906.9,56940.473,56705.504,56204.938,56740.715,57236.355,56505.566,55477.594,51484.24,57095.207,56466.215,55622.355,56818.28,56409.53,55963.57,56252.438,57159.457,56198.125,55841.4,56241.973,57317.992,56592.164,56483.227,56498.055,56133.03,55826.02,56918.54,56315.91
2022-08-30,56398.023,56714.95,56195.594,56857.652,56894.21,56660.676,56162.824,56694.324,57191.402,56461.023,55435.895,51447.844,57048.984,56420.016,55583.78,56773.28,56364.18,55922.363,56208.406,57114.285,56154.637,55799.676,56200.55,57267.45,56546.09,56439.445,56453.31,56091.79,55785.062,56872.85,56272.02
2022-08-31,56254.81,56570.32,56059.793,56695.254,56743.12,56513.19,56023.42,56540.64,57042.035,56315.01,55297.332,51314.137,56897.555,56268.57,55455.645,56623.008,56212.684,55784.906,56063.195,56964.46,56009.062,55663.49,56064.38,57101.61,56393.875,56296.996,56304.97,55955.24,55648.902,56722.105,56126.652
2022-09-01,56143.125,56458.27,55953.47,56568.395,56625.984,56398.117,55914.11,56420.12,56924.547,56201.438,55188.383,51201.152,56779.86,56150.812,55354.81,56504.38,56093.06,55676.434,55949.73,56846.832,55893.887,55557.92,55958.176,56972.555,56274.754,56186.88,56188.54,55848.137,55541.773,56604.23,56012.66
2022-09-02,56106.28,56421.168,55918.434,56526.652,56587.227,56360.176,55878.152,56380.52,56885.95,56163.926,55152.625,51165.633,56741.004,56111.926,55321.656,56465.52,56053.906,55640.863,55912.348,56808.17,55856.21,55522.973,55923.105,56929.98,56235.574,56150.38,56150.29,55812.887,55506.61,56565.426,55975.188
2022-09-03,56125.758,56441.17,55936.75,56548.5,56608.05,56380.168,55896.84,56401.027,56905.824,56183.89,55171.008,51179.547,56761.68,56132.61,55338.77,56485.246,56073.75,55659.008,55931.95,56828.164,55875.215,55541.79,55941.67,56952.527,56255.992,56170.18,56170.055,55831.203,55524.668,56585.734,55994.62
2022-09-04,56249.434,56566.24,56054.035,56688.45,56738.625,56507.46,56017.11,56533.457,57034.645,56310.01,55290.375,51292.46,56892.375,56263.33,55449.445,56614.617,56204.117,55777.516,56057.24,56957.348,56000.49,55659.566,56059.37,57095.58,56387.184,56293.41,56297.88,55949.047,55642.02,56715.773,56119.945
2022-09-05,56485.41,56804.477,56277.773,56956.203,56987.543,56750.543,56246.87,56786.816,57280.848,56550.605,55518.83,51513.73,57141.96,56512.926,55660.566,56862.406,56453.96,56004.09,56296.56,57204.29,56240.574,55883.895,56283.7,57368.965,56638.13,56528.05,56542.45,56174.09,55866.484,56964.246,56359.566
2022-09-06,56544.945,56862.766,56335.07,57024.81,57048.766,56812.15,56306.26,56852.73,57345.324,56610.664,55578.895,51592.72,57204.297,56575.348,55715.582,56928.68,56520.973,56064.242,56357.652,57268.633,56305.383,55938.867,56340.105,57437.754,56702.844,56584.848,56606.26,56232.25,55925.535,57027.863,56421.742
2022-09-07,56440.188,56757.656,56235.49,56905.45,56938.812,56704.105,56203.76,56739.47,57235.207,56504.07,55476.55,51485.793,57093.656,56464.67,55621.348,56817.285,56408.547,55962.617,56251.125,57158.26,56197.234,55839.88,56240.637,57316.34,56590.855,56481.543,56496.87,56131.883,55825.0,56917.184,56314.715
2022-09-08,56463.11,56781.246,56256.99,56931.24,56963.387,56727.66,56225.723,56763.613,57258.523,56527.6,55498.156,51501.703,57118.082,56489.082,55641.37,56840.438,56431.863,55983.875,56274.2,57181.742,56219.523,55862.062,56262.457,57342.99,56614.914,56504.934,56520.133,56153.383,55846.21,56941.1,56337.574
2022-09-09,56551.14,56869.945,56340.484,57031.37,57056.125,56818.414,56311.566,56858.402,57350.57,56617.324,55583.68,51586.89,57211.223,56582.223,55720.176,56933.293,56525.54,56068.645,56363.594,57274.08,56309.555,55945.566,56346.062,57445.094,56708.76,56592.23,56611.645,56237.44,55930.203,57033.934,56427.176
2022-09-10,56639.03,56958.496,56423.797,57131.438,57148.723,56909.035,56397.26,56953.09,57442.45,56706.906,55669.09,51672.195,57304.277,56675.266,55798.777,57026.027,56619.13,56153.246,56452.855,57366.27,56399.465,56028.934,56429.504,57547.11,56802.523,56679.387,56703.06,56321.324,56014.08,57126.64,56516.64
2022-09-11,56726.965,57047.07,56507.12,57231.656,57241.38,56999.742,56483.0,57047.895,57534.38,56796.56,55754.613,51757.977,57397.438,56768.406,55877.348,57118.875,56712.855,56237.895,56542.195,57458.53,56489.496,56112.316,56512.94,57649.273,56896.406,56766.566,56794.58,56405.25,56098.023,57219.426,56606.207
2022-09-12,56814.58,57135.316,56590.098,57331.605,57333.703,57090.137,56568.42,57142.41,57625.953,56885.88,55839.863,51843.754,57490.316,56861.258,55955.547,57211.414,56806.297,56322.2,56631.234,57550.46,56579.242,56195.367,56596.04,57751.152,56990.008,56853.418,56885.82,56488.84,56181.684,57311.902,56695.46
2022-09-13,56932.844,57254.652,56701.934,57466.586,57458.555,57212.188,56683.566,57269.867,57749.277,57006.566,55954.72,51957.28,57615.883,56986.77,56060.773,57335.97,56932.09,56435.62,56751.387,57674.336,56699.973,56307.652,56708.168,57888.86,57116.32,56970.945,57008.836,56601.484,56294.355,57436.7,56815.812
2022-09-14,57130.965,57454.492,56889.137,57693.12,57667.754,57416.746,56876.45,57483.65,57955.836,57208.797,56147.348,52149.004,57826.492,57197.234,56236.758,57544.84,57143.125,56625.562,56952.785,57881.91,56902.44,56495.668,56895.848,58119.9,57328.215,57167.77,57215.156,56790.133,56483.22,57645.9,57017.54
2022-09-15,57310.11,57634.344,57058.65,57898.82,57856.22,57601.95,57051.496,57678.11,58143.625,57391.406,56322.816,52334.652,58016.863,57387.5,56396.355,57735.59,57336.062,56798.617,57135.33,58070.617,57087.652,56664.88,57065.305,58329.043,57520.734,57344.598,57402.863,56961.242,56655.18,57835.59,57200.875
2022-09-16,57425.016,57749.99,57167.125,58030.824,57977.402,57720.76,57163.523,57802.637,58263.645,57508.684,56435.066,52450.492,58139.23,57509.76,56498.242,57857.406,57459.31,56909.043,57252.344,58191.32,57205.844,56773.64,57173.938,58463.445,57644.152,57458.41,57523.043,57070.72,56765.125,57957.19,57318.246
2022-09-17,57524.098,57849.57,57260.668,58144.863,58081.81,57823.26,57260.21,57910.25,58367.277,57609.777,56532.086,52552.516,58244.793,57615.227,56586.105,57962.758,57565.945,57004.453,57353.344,58295.566,57308.113,56867.29,57267.55,58579.44,57750.766,57556.367,57626.88,57165.18,56860.113,58062.152,57419.613
2022-09-18,57553.742,57879.008,57288.812,58179.17,58112.715,57853.973,57289.4,57942.832,58398.734,57639.887,56561.582,52587.85,58276.23,57646.656,56612.723,57995.01,57598.637,57033.59,57383.695,58327.17,57339.535,56894.992,57295.51,58614.08,57782.94,57585.188,57658.34,57193.695,56889.0,58093.723,57450.29
2022-09-19,57477.965,57802.38,57217.52,58092.15,58032.42,57775.63,57215.81,57861.01,58320.08,57562.38,56487.984,52515.965,58195.266,57565.805,56546.01,57915.383,57518.08,56961.434,57306.617,58247.984,57262.395,56822.945,57223.89,58525.24,57701.727,57509.62,57579.414,57121.797,56816.96,58013.64,57373.18
2022-09-20,57244.17,57566.312,56997.17,57823.973,57785.16,57533.996,56988.47,57608.465,58076.87,57323.473,56260.625,52290.277,57945.973,57316.773,56339.457,57669.11,57269.004,56738.035,57068.8,58003.285,57023.707,56600.97,57002.785,58251.656,57451.207,57277.01,57335.758,56899.63,56594.293,57766.6,57135.1
2022-09-21,56907.02,57226.86,56678.375,57437.99,57429.734,57185.76,56659.773,57243.883,57724.605,56979.566,55931.914,51954.777,57587.758,56958.754,56039.555,57312.32,56908.36,56413.78,56725.8,57649.266,56677.613,56281.6,56683.547,57858.465,57090.02,56942.957,56983.89,56578.207,56272.03,57410.277,56791.15
2022-09-22,56631.152,56949.43,56416.883,57123.05,57139.42,56901.066,56390.465,56945.8,57435.695,56698.47,55662.918,51678.793,57295.492,56666.535,55792.88,57020.016,56613.16,56147.547,56445.28,57359.277,56394.008,56020.46,56421.934,57537.777,56794.94,56670.08,56696.125,56314.67,56008.043,57118.88,56509.676
2022-09-23,56588.637,56907.867,56375.97,57073.973,57095.76,56857.05,56348.016,56898.637,57389.59,56655.594,55619.93,51621.434,57250.973,56621.96,55753.58,56972.562,56565.156,56104.504,56401.62,57313.25,56347.582,55981.266,56381.684,57488.633,56748.652,56629.613,56650.477,56273.12,55965.8,57073.414,56465.207
2022-09-24,56704.023,57024.023,56485.35,57205.465,57217.26,56976.066,56460.586,57023.086,57510.316,56773.18,55732.215,51734.77,57373.152,56744.125,55856.79,57094.51,56688.26,56215.703,56518.855,57434.387,56465.86,56090.613,56491.18,57622.625,56871.863,56743.906,56770.625,56383.31,56076.04,57195.188,56582.773
2022-09-25,56760.87,57080.934,56539.37,57270.47,57276.85,57034.758,56516.28,57084.77,57570.19,56831.01,55787.973,51794.754,57433.26,56804.242,55907.9,57155.258,56749.625,56270.996,56576.754,57494.426,56524.883,56144.203,56545.082,57688.645,56932.832,56799.8,56830.2,56437.812,56130.77,57255.35,56641.01
2022-09-26,56710.664,57029.926,56492.035,57213.44,57223.555,56983.023,56467.67,57031.09,57518.285,56779.668,55739.71,51751.3,57379.87,56750.887,55863.523,57103.15,56697.043,56223.42,56525.902,57442.254,56474.49,56096.21,56497.414,57630.207,56879.535,56749.434,56778.42,56390.25,56083.414,57202.57,56590.273
2022-09-27,56451.895,56768.113,56247.25,56919.445,56949.97,56716.355,56216.24,56753.484,57249.207,56515.51,55489.676,51513.824,57105.523,56476.605,55633.195,56832.367,56423.875,55976.117,56263.52,57172.035,56212.285,55849.8,56251.652,57329.7,56604.305,56491.39,56510.543,56144.1,55837.938,56930.188,56327.875
2022-09-28,56016.027,56328.574,55833.445,56425.387,56490.832,56267.53,55791.46,56285.375,56793.703,56071.46,55067.324,51099.875,56645.25,56016.2,55242.17,56373.902,55961.715,55556.547,55821.47,56715.387,55767.93,55435.83,55837.074,56825.555,56140.9,56058.723,56058.625,55727.934,55422.76,56471.266,55885.004
2022-09-29,55542.844,55851.348,55383.14,55891.676,55992.914,55781.043,55330.14,55778.65,56298.75,55589.82,54609.844,50657.164,56147.273,55517.836,54815.457,55877.11,55461.6,55100.316,55342.24,56219.883,55286.504,54986.082,55385.94,56280.71,55639.586,55589.008,55569.316,55275.53,54972.414,55973.855,55404.934
2022-09-30,55166.977,55472.914,55024.348,55469.246,55598.35,55395.06,54962.992,55376.45,55904.32,55207.758,54246.254,50302.156,55753.164,55123.21,54474.156,55481.734,55064.043,54736.254,54961.758,55825.777,54903.21,54629.195,55026.855,55849.785,55242.15,55216.742,55180.766,54915.117,54613.996,55578.93,55023.453
2022-10-01,54900.156,55203.7,54769.535,55170.715,55318.008,55121.45,54702.777,55092.105,55624.94,54936.523,53989.293,50059.42,55473.85,54843.453,54231.645,55202.605,54783.68,54478.49,54692.15,55546.766,54632.812,54375.215,54771.496,55544.793,54961.11,54951.758,54906.11,54659.516,54360.465,55299.2,54753.46
2022-10-02,54689.953,54991.9,54568.41,54935.93,55097.51,54906.02,54497.473,54868.09,55404.336,54723.035,53786.676,49866.082,55254.26,54623.45,54039.777,54982.273,54562.516,54274.77,54479.76,55326.703,54419.297,54175.31,54570.1,55305.098,54739.88,54743.37,54689.652,54457.75,54160.387,55078.816,54540.62
2022-10-03,54582.316,54883.625,54465.254,54815.785,54984.79,54795.734,54392.164,54753.285,55291.074,54613.797,53682.734,49765.41,55141.984,54510.95,53941.145,54869.133,54448.977,54170.082,54370.973,55213.848,54309.605,54073.082,54466.89,55182.543,54626.582,54636.887,54578.676,54354.215,54057.695,54965.91,54431.508
2022-10-04,54533.023,54833.92,54418.07,54760.902,54933.09,54745.273,54344.06,54700.887,55239.395,54563.758,53635.344,49720.94,55090.57,54459.426,53896.094,54817.613,54397.305,54122.36,54321.227,55162.33,54259.69,54026.15,54419.61,55126.477,54574.832,54587.965,54528.047,54306.91,54010.867,54914.31,54381.68
2022-10-05,54571.004,54872.85,54454.113,54802.824,54973.438,54784.047,54380.586,54740.582,55278.336,54602.51,53671.023,49747.926,55130.37,54499.3,53930.11,54855.996,54435.773,54158.105,54359.31,55201.36,54296.676,54062.867,54456.074,55169.723,54614.254,54626.445,54566.297,54342.797,54046.09,54953.71,54419.484
2022-10-06,54763.04,55067.254,54637.504,55016.492,55175.55,54980.605,54567.367,54944.105,55478.65,54797.79,53854.81,49913.17,55331.086,54700.387,54104.63,55055.273,54635.688,54342.785,54552.902,55401.363,54489.492,54246.332,54640.23,55388.496,54815.51,54817.96,54762.8,54526.41,54227.613,55154.438,54612.992
2022-10-07,54901.13,55205.703,54769.94,55171.2,55319.86,55122.266,54702.836,55092.04,55624.523,54937.836,53988.855,50048.254,55475.176,54844.758,54231.395,55201.473,54782.49,54477.727,54692.715,55546.668,54631.39,54377.035,54772.48,55545.97,54961.387,54954.01,54905.867,54659.547,54359.992,55299.63,54753.473
2022-10-08,54983.938,55289.77,54848.81,55263.465,55407.27,55207.074,54783.164,55179.688,55710.543,55022.17,54067.902,50117.35,55561.97,54931.68,54306.17,55287.01,54868.35,54556.914,54776.168,55632.703,54714.082,54456.324,54851.797,55640.586,55048.176,55036.9,54990.453,54738.465,54437.977,55386.13,54836.76
2022-10-09,55197.984,55506.246,55052.91,55502.82,55632.633,55426.523,54991.48,55407.33,55933.957,55239.94,54273.414,50306.223,55786.312,55156.34,54500.062,55509.934,55092.26,54762.816,54992.293,55855.984,54929.867,54660.508,55056.62,55885.457,55273.348,55250.13,55210.266,54943.062,54640.7,55610.312,55052.926
2022-10-10,55537.188,55848.895,55376.13,55883.477,55989.695,55774.703,55321.89,55769.105,56288.38,55585.14,54600.043,50612.703,56142.418,55512.863,54806.84,55864.418,55448.625,55089.46,55335.227,56210.395,55273.164,54983.58,55380.742,56274.547,55631.22,55587.56,55559.63,55267.387,54962.637,55966.137,55396.14
2022-10-11,55743.82,56055.91,55573.6,56116.984,56205.902,55987.277,55524.547,55991.688,56506.5,55794.96,54801.54,50821.69,56359.207,55729.89,54994.984,56084.133,55669.79,55291.086,55544.97,56428.246,55486.516,55178.797,55577.81,56512.016,55850.914,55790.914,55774.785,55466.215,55161.137,56184.023,55606.992
2022-10-12,55749.855,56061.867,55579.414,56123.863,56212.152,55993.5,55530.54,55998.277,56512.98,55801.055,54807.54,50828.844,56365.508,55736.215,55000.56,56090.723,55676.44,55297.113,55551.133,56434.703,55492.94,55184.426,55583.55,56518.95,55857.402,55796.746,55781.176,55472.094,55167.055,56190.438,55613.234
2022-10-13,55693.156,56004.355,55525.605,56060.137,56152.21,55935.27,55475.54,55937.94,56454.117,55743.242,54753.18,50780.004,56305.754,55676.414,54949.754,56031.906,55617.26,55242.992,55493.848,56375.707,55436.05,55130.23,55529.457,56453.66,55797.605,55740.03,55722.95,55418.14,55113.54,56131.02,55556.035
2022-10-14,55579.05,55889.18,55416.984,55931.676,56032.1,55818.027,55364.35,55815.96,56334.848,55627.09,54643.055,50674.934,56185.758,55556.312,54846.773,55912.36,55496.98,55133.074,55378.367,56256.344,55320.242,55021.668,55420.586,56322.445,55676.914,55626.637,55605.156,55309.07,55005.09,56011.168,55440.41
