,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-02-29,3506.7195,3219.388,3191.1418,3320.745,4328.731,3733.6528,39256.684,3583.536,3502.959,4012.8186,3306.5613,3470.4407,3294.8987,3302.1345,3324.6123,3289.474,3622.1724,3951.528,3579.5918,3892.9102,3344.089,3291.6104,3301.1426,3564.0125,3729.688,3984.402,3376.084,3491.1323,3491.83,3331.6477,4719.877
2004-03-01,3486.4795,3195.5137,3168.7766,3299.572,4316.2754,3710.9602,39258.676,3561.8591,3480.6465,3999.0874,3283.7954,3447.5603,3272.1667,3280.2349,3301.9834,3267.0386,3600.5322,3932.633,3557.0256,3874.988,3321.3848,3268.9146,3278.0994,3540.203,3707.9514,3966.9468,3353.1453,3468.135,3469.764,3308.8367,4699.3066
2004-03-02,3466.3054,3173.351,3146.8645,3278.0767,4299.915,3685.4614,39265.473,3539.3447,3459.3086,3980.5874,3261.1914,3424.135,3250.23,3259.829,3279.8015,3244.961,3577.5193,3914.0925,3535.7373,3854.5393,3300.5823,3246.9875,3254.836,3519.0195,3688.678,3947.0696,3331.0596,3446.5884,3446.5403,3287.2202,4678.8438
2004-03-03,3454.7524,3158.151,3133.7334,3266.357,4296.6074,3675.249,39261.992,3527.835,3445.6982,3977.3718,3248.1013,3411.6592,3236.5586,3245.9592,3266.5173,3231.879,3566.546,3903.0354,3521.693,3846.79,3285.8774,3233.3652,3241.9531,3502.9756,3673.9807,3939.4878,3317.201,3432.1306,3435.1104,3273.121,4667.056
2004-03-04,3492.6743,3199.8875,3174.9324,3306.7458,4327.1816,3723.0442,39249.42,3570.1155,3485.8545,4011.9346,3290.6033,3455.6624,3277.8257,3284.3896,3308.2332,3273.399,3609.7397,3937.9058,3561.7598,3885.118,3325.0654,3274.6138,3285.6746,3542.9067,3710.3276,3976.7415,3358.7507,3472.6997,3478.709,3313.8083,4705.524
2004-03-05,3546.5186,3262.3054,3234.178,3363.293,4362.901,3785.2356,39241.008,3628.3347,3544.6123,4051.605,3351.0837,3516.8909,3337.7908,3341.724,3368.1794,3332.8848,3668.2102,3987.9937,3620.987,3934.4685,3384.2646,3334.5083,3347.1277,3604.5454,3766.6143,4024.7937,3419.2441,3532.9622,3538.165,3373.7437,4760.2065
2004-03-06,3584.4058,3305.8918,3275.7893,3403.1306,4388.8057,3829.483,39234.195,3669.444,3585.7703,4080.4395,3393.592,3560.0586,3379.8186,3381.7886,3410.27,3374.6677,3709.5928,4023.1982,3662.4126,3969.679,3425.576,3376.4995,3390.384,3647.4023,3805.7769,4059.0789,3461.6272,3575.075,3580.192,3415.6853,4798.657
2004-03-07,3614.0012,3340.0337,3308.3186,3434.2036,4408.7744,3863.8157,39229.23,3701.4722,3617.9734,4102.6235,3426.7827,3593.7168,3412.6765,3413.175,3443.1597,3407.3123,3741.796,4050.7227,3694.8381,3996.9902,3457.9604,3409.333,3424.1274,3681.0337,3836.533,4085.6843,3494.763,3608.0461,3612.911,3448.508,4828.684
2004-03-08,3631.6516,3360.7693,3327.8083,3452.6443,4419.783,3883.625,39227.383,3720.364,3637.3823,4114.7515,3446.5898,3613.6492,3432.4368,3432.2131,3462.8567,3426.8438,3760.6672,4067.2087,3714.4534,4012.687,3477.6975,3429.071,3444.1775,3701.6758,3855.4265,4100.9805,3514.6943,3628.0151,3632.1375,3468.34,4846.5996
2004-03-09,3640.8223,3371.1975,3337.851,3462.2996,4426.3184,3894.5,39225.43,3730.3594,3647.277,4122.0454,3456.8584,3624.1196,3442.5476,3441.813,3473.0073,3436.9282,3770.763,4075.7148,3724.3892,4021.3691,3487.573,3439.1765,3454.649,3711.8674,3864.7483,4109.44,3524.8872,3638.1045,3642.37,3478.4077,4855.895
2004-03-10,3650.7627,3382.5215,3348.7434,3472.7634,4433.371,3906.2603,39223.35,3741.186,3658.0142,4129.915,3467.9937,3635.4707,3453.5166,3452.2346,3484.0208,3447.8643,3781.6963,4084.9417,3735.1748,4030.765,3498.298,3450.141,3465.9978,3722.938,3874.8818,4118.59,3535.9436,3649.0566,3653.4558,3489.3335,4865.973
2004-03-11,3669.6685,3403.339,3369.2869,3492.8188,4448.4893,3929.8464,39217.32,3762.1545,3678.0383,4146.9546,3489.1218,3657.2996,3474.0496,3471.451,3504.7993,3468.542,3803.0955,4102.3696,3755.1545,4049.749,3517.9033,3470.6846,3487.697,3742.878,3893.1367,4137.064,3556.6294,3669.286,3675.0417,3509.6287,4885.116
2004-03-12,3687.9482,3425.2283,3389.5745,3511.8047,4458.8647,3949.5823,39216.695,3781.4695,3698.3625,4158.2466,3509.6394,3677.7683,3494.6907,3491.5278,3525.279,3488.8293,3822.2432,4119.522,3775.7734,4065.3115,3538.817,3491.299,3508.3613,3764.9092,3913.32,4152.2505,3577.4524,3690.3079,3694.617,3530.4407,4903.6714
2004-03-13,3683.0942,3420.3267,3384.4062,3506.5544,4453.9146,3942.7627,39219.54,3775.848,3693.4631,4152.57,3504.2368,3672.0044,3489.6184,3486.9648,3520.044,3483.5964,3816.3625,4115.119,3770.9712,4059.7336,3534.2727,3486.2107,3502.7139,3760.4805,3909.2627,4146.8374,3572.3489,3685.482,3688.7546,3525.5293,4898.7676
2004-03-14,3659.985,3394.7168,3359.2515,3482.0798,4435.8276,3914.222,39226.42,3750.307,3668.8977,4132.222,3478.4055,3645.3806,3464.4465,3463.3403,3494.6108,3458.2979,3790.352,4093.7856,3746.4275,4036.7913,3510.124,3461.0303,3476.223,3735.8516,3886.7158,4124.5054,3546.9912,3660.6213,3662.4883,3500.61,4875.3643
2004-03-15,3610.4844,3339.5254,3305.2961,3429.6978,4397.8574,3853.5698,39240.26,3695.7385,3616.0942,4089.5571,3423.0286,3588.4277,3410.3574,3412.4783,3440.0508,3404.0413,3734.8726,4048.0603,3693.6077,3988.1362,3458.051,3406.9421,3419.5,3682.5784,3837.992,4077.1482,3492.5037,3607.0908,3606.4097,3447.0195,4825.2124
2004-03-16,3544.4028,3263.7324,3232.762,3360.1658,4352.135,3776.0176,39252.746,3623.921,3544.4397,4038.6306,3348.9172,3513.0515,3337.1582,3342.8154,3366.708,3331.2139,3662.5098,3986.6946,3621.5256,3926.3955,3386.253,3333.8044,3344.032,3608.1826,3770.0288,4017.024,3418.7207,3533.8516,3532.9492,3374.0342,4758.161
2004-03-17,3488.9353,3199.7297,3171.801,3301.83,4314.599,3711.4038,39262.316,3563.7642,3484.0833,3996.8682,3286.633,3449.8433,3275.5115,3284.0393,3305.034,3269.9924,3602.0002,3935.1565,3560.7397,3875.0762,3325.6106,3272.2305,3280.666,3545.1562,3712.5146,3967.0645,3356.5637,3472.0403,3471.4573,3312.5098,4701.839
2004-03-18,3458.3652,3163.303,3137.9336,3269.927,4296.6724,3677.7383,39264.26,3531.2124,3450.1746,3977.1992,3252.2183,3415.4067,3241.0063,3250.6445,3270.7625,3236.0378,3569.621,3906.5608,3526.379,3848.5798,3290.9216,3237.793,3245.908,3508.6172,3679.161,3941.2515,3321.7249,3436.9875,3438.3843,3277.8035,4670.752
2004-03-19,3434.0828,3136.8303,3111.609,3243.9922,4276.4595,3646.6404,39273.1,3503.979,3424.6055,3954.2886,3225.0073,3387.1133,3214.6873,3226.2764,3244.1055,3209.4937,3541.715,3884.2927,3500.9102,3823.62,3266.122,3211.4856,3217.8508,3483.4512,3656.2893,3916.996,3295.2415,3411.2285,3410.2473,3251.929,4646.122
2004-03-20,3391.2756,3087.5962,3064.6025,3198.8435,4246.9937,3596.2307,39281.203,3457.3452,3378.109,3921.3967,3176.8645,3338.1587,3167.1284,3181.0889,3196.5056,3162.2363,3494.7263,3844.5925,3454.1091,3783.6272,3219.5627,3164.0002,3168.796,3435.076,3612.2546,3878.092,3247.2876,3363.6328,3362.5093,3204.5483,4602.614
2004-03-21,3355.5847,3046.2656,3025.3489,3161.2407,4223.0684,3554.613,39287.22,3418.5847,3339.179,3894.7407,3136.6877,3297.4153,3127.3374,3143.1768,3156.7444,3122.7727,3455.751,3811.456,3414.877,3750.6826,3180.4514,3124.279,3127.9102,3394.3108,3575.1682,3846.0474,3207.1465,3323.7056,3322.8657,3164.8486,4566.316
2004-03-22,3333.4568,3020.2173,3000.9153,3138.0156,4209.2476,3529.5222,39289.746,3394.7727,3314.8079,3879.438,3111.7427,3272.303,3102.4717,3119.3,3131.9827,3098.2263,3431.939,3790.8406,3390.237,3730.9077,3155.7383,3099.4697,3102.6194,3368.377,3551.5615,3826.808,3182.0403,3298.5872,3298.5876,3139.938,4543.794
2004-03-23,3316.7131,3001.3923,2982.631,3120.2258,4196.639,3508.9573,39294.27,3376.2522,3296.8606,3865.2373,3092.9114,3252.9512,3084.0444,3102.0215,3113.4568,3079.8079,3413.1292,3775.4065,3372.2476,3714.54,3138.034,3081.069,3083.3174,3350.1392,3535.018,3810.905,3163.481,3280.3337,3279.535,3121.7034,4526.7744
2004-03-24,3283.791,2964.4463,2946.6943,3085.2036,4171.644,3468.3357,39303.434,3339.7715,3261.607,3837.0625,3055.8767,3214.847,3047.8242,3068.1194,3077.0364,3043.5994,3376.047,3745.0793,3336.9314,3682.2124,3103.3113,3044.911,3045.3264,3314.3896,3502.622,3779.4998,3127.0044,3244.5005,3241.9844,3085.8994,4493.3013
2004-03-25,3257.6272,2932.6543,2917.587,3057.9546,4157.6753,3440.3293,39303.598,3312.133,3232.2307,3821.8308,3026.29,3185.501,3017.9749,3039.011,3047.5125,3014.3857,3348.723,3720.545,3307.062,3660.3499,3073.0059,3015.143,3015.551,3282.1763,3473.281,3758.2224,3096.8003,3213.9338,3213.9758,3055.7493,4466.627
2004-03-26,3250.6963,2925.307,2910.1196,3050.4668,4151.3555,3430.9893,39306.82,3304.1963,3225.0496,3814.6074,3018.5107,3177.2996,3010.5327,3032.2634,3039.9446,3006.8347,3340.5195,3714.2422,3299.9443,3652.8496,3066.186,3007.7124,3007.464,3275.3274,3467.111,3750.9448,3089.333,3206.7588,3205.7249,3048.5107,4459.5874
2004-03-27,3236.9758,2909.297,2895.0066,3036.01,4142.4136,3415.1067,39308.867,3289.3208,3210.0144,3804.649,3003.0288,3161.6438,2995.163,3017.5933,3024.6147,2991.6306,3325.589,3701.501,3284.7678,3640.33,3051.0388,2992.3782,2991.724,3259.474,3452.721,3738.7734,3073.8176,3191.2974,3190.518,3033.1638,4445.6143
2004-03-28,3233.0522,2904.252,2890.5789,3031.986,4140.9814,3411.386,39308.094,3285.326,3205.456,3803.1667,2998.5708,3157.3477,2990.5654,3012.9792,3020.12,2987.1997,3321.729,3697.7715,3280.0854,3637.4778,3046.188,2987.795,2987.304,3254.2131,3447.9116,3735.995,3069.147,3186.474,3186.522,3028.4478,4441.6045
2004-03-29,3246.4705,2918.894,2905.1304,3046.381,4152.2095,3428.7354,39303.08,3300.455,3219.5898,3815.9265,3013.6565,3173.0662,3005.1536,3026.4163,3034.8682,3001.89,3337.2434,3710.047,3294.1697,3651.3423,3059.8586,3002.3628,3002.884,3268.1213,3460.47,3749.45,3083.814,3200.7207,3202.18,3042.7468,4455.244
2004-03-30,3269.9175,2946.0217,2930.9036,3071.1384,4168.04,3456.2625,39298.902,3325.997,3245.1545,3833.6106,3040.0947,3199.9014,3031.312,3051.2827,3061.007,3027.8293,3362.9517,3731.7832,3319.9307,3673.0952,3085.486,3028.4639,3029.8198,3294.8582,3484.7341,3770.5923,3110.211,3226.946,3228.3276,3068.8188,4479.113
2004-03-31,3297.7014,2977.3345,2961.261,3100.6694,4188.824,3490.3308,39291.535,3356.7214,3274.981,3857.0164,3071.3684,3232.015,3061.9387,3080.0144,3091.779,3058.4197,3394.1445,3757.3987,3349.837,3700.1846,3114.9346,3059.0361,3061.8718,3325.234,3512.2634,3796.9072,3141.068,3257.3054,3259.9329,3099.1318,4507.372
2004-04-01,3339.385,3024.8005,3006.9104,3144.8179,4218.7627,3540.476,39282.016,3402.4927,3320.0032,3890.609,3118.2883,3279.958,3108.0823,3123.5752,3138.051,3104.3843,3440.4438,3795.9321,3395.0632,3739.9949,3159.6814,3105.0999,3109.8235,3371.5757,3554.3406,3835.5989,3187.5864,3303.27,3306.913,3144.9465,4549.763
2004-04-02,3370.4482,3061.8718,3041.3262,3177.2888,4236.931,3574.787,39279.977,3435.6274,3354.499,3910.5886,3153.3323,3315.0032,3143.2031,3157.5474,3172.9302,3138.9277,3473.409,3824.9656,3430.0242,3766.9482,3194.9448,3140.14,3145.2302,3408.774,3588.241,3861.835,3223.0774,3338.9695,3340.5981,3180.2712,4581.39
2004-04-03,3381.7615,3074.6648,3053.6963,3189.281,4245.2544,3588.5142,39277.164,3448.0828,3366.6682,3919.9385,3166.0479,3328.0317,3155.6785,3169.2947,3185.46,3151.3796,3486.0337,3835.4143,3442.2312,3777.873,3206.9985,3152.5994,3158.2405,3421.2163,3599.5466,3872.4563,3235.6504,3351.3628,3353.3904,3192.6433,4592.8857
2004-04-04,3398.281,3093.396,3071.771,3206.773,4257.282,3608.4573,39273.227,3466.2341,3384.4634,3933.4377,3184.618,3347.0347,3173.9177,3186.4983,3203.77,3169.5728,3504.415,3850.683,3460.0945,3793.742,3224.662,3170.8113,3177.2273,3439.4648,3616.14,3887.8833,3254.0327,3369.5044,3372.0242,3210.7441,4609.6724
2004-04-05,3419.87,3117.9827,3095.4177,3229.6003,4272.7354,3634.3113,39268.414,3489.8872,3407.7798,3950.7515,3208.8853,3371.8137,3197.794,3209.078,3227.7231,3193.3662,3528.3284,3870.6624,3483.5176,3814.302,3247.8682,3194.6555,3202.0105,3463.479,3637.9927,3907.8772,3278.1057,3393.3027,3396.284,3234.4739,4631.609
2004-04-06,3464.22,3167.0312,3143.6597,3276.8062,4307.961,3689.8838,39254.312,3539.2444,3454.8723,3990.5374,3258.629,3423.227,3246.1807,3254.2097,3276.5762,3241.9778,3578.685,3911.4678,3530.5562,3858.7954,3293.9429,3243.011,3253.1423,3510.539,3680.7993,3951.1216,3326.8271,3440.9548,3447.148,3282.2183,4676.6177
2004-04-07,3536.3818,3249.5056,3222.7773,3352.897,4358.7134,3775.3708,39239.49,3617.956,3532.973,4047.2324,3339.644,3505.7588,3326.0403,3330.0244,3356.6577,3321.5046,3658.1296,3978.3806,3609.0627,3926.8447,3371.951,3322.788,3335.7495,3591.3032,3754.4897,4017.3423,3407.3555,3520.7373,3527.7551,3361.743,4749.8853
2004-04-08,3589.2761,3311.7466,3281.1973,3408.1868,4391.5117,3834.7168,39234.082,3674.582,3591.2007,4083.385,3399.0679,3565.5098,3385.3323,3387.1565,3415.736,3380.0789,3714.683,4027.7673,3667.923,3973.7942,3431.1707,3382.0044,3395.8955,3653.311,3811.1826,4063.092,3467.1936,3580.7024,3585.4,3421.2485,4803.6045
2004-04-09,3608.684,3334.4531,3302.604,3428.4937,4403.8447,3856.6807,39231.758,3695.4124,3612.491,4097.004,3420.8472,3587.467,3407.022,3408.0112,3437.374,3401.539,3735.5234,4045.8713,3689.4229,3991.2034,3452.7598,3403.6694,3417.966,3675.859,3831.8083,4080.0605,3489.0713,3602.5864,3606.6223,3442.988,4823.303
2004-04-10,3618.6943,3345.9878,3313.6055,3439.0066,4410.643,3868.3179,39230.03,3706.256,3623.3748,4104.5557,3432.0718,3598.856,3418.128,3418.6138,3448.494,3412.5798,3746.4297,4055.1807,3700.38,4000.4702,3463.6985,3414.7688,3429.3818,3687.209,3842.1902,4089.0845,3500.2722,3613.7217,3617.6992,3454.0798,4833.4595
2004-04-11,3624.914,3353.2847,3320.4705,3445.5083,4414.5464,3875.3188,39229.35,3712.9204,3630.2085,4108.8594,3439.0525,3605.8862,3425.0886,3425.3142,3455.4324,3419.4612,3753.0896,4060.9873,3707.285,4006.0166,3470.6404,3421.7224,3436.4478,3694.469,3848.834,4094.4912,3507.2927,3620.754,3624.4822,3461.0615,4839.7734
2004-04-12,3624.0957,3352.7017,3319.6565,3444.564,4413.119,3873.7375,39230.56,3711.8357,3629.5176,4107.1772,3438.152,3604.8196,3424.34,3424.7556,3454.6057,3418.6196,3751.8828,4060.2861,3706.6555,4004.683,3470.1492,3420.9646,3435.4548,3694.1052,3848.5015,4093.2046,3506.5447,3620.1418,3623.31,3460.3977,4838.951
2004-04-13,3620.0415,3347.8875,3315.1685,3440.3418,4410.7144,3869.2754,39230.836,3707.5256,3625.0305,4104.5435,3433.6013,3600.2612,3419.779,3420.3403,3450.072,3414.1267,3747.5933,4056.4932,3702.1113,4001.1626,3465.5596,3416.4097,3430.8555,3689.2825,3844.0906,4089.7676,3501.943,3615.5134,3618.9329,3455.8113,4834.836
2004-04-14,3620.1765,3347.9275,3315.287,3440.5117,4411.096,3869.6423,39230.44,3707.7393,3625.1147,4105.0024,3433.7483,3600.461,3419.8755,3420.3809,3450.195,3414.256,3747.847,4056.6,3702.1738,4001.4778,3465.5767,3416.511,3431.0344,3689.2512,3844.0598,4090.0752,3502.0393,3615.5642,3619.1726,3455.8782,4834.9707
2004-04-15,3618.483,3346.3093,3313.506,3438.6562,4409.1426,3867.0928,39231.73,3705.722,3623.4524,4102.743,3431.8657,3598.4124,3418.1453,3418.8718,3448.386,3412.4443,3745.7097,4055.0818,3700.5635,3999.3843,3464.0938,3414.7764,3429.0442,3687.85,3842.785,4088.0405,3500.3035,3613.9568,3617.0537,3454.229,4833.2607
2004-04-16,3614.407,3341.4434,3308.9888,3434.4153,4406.783,3862.6543,39231.92,3701.4011,3618.9297,4100.1655,3427.289,3593.8376,3413.5486,3414.41,3443.8245,3407.92,3741.418,4051.2634,3695.9792,3995.88,3459.4512,3410.1846,3424.4263,3682.9653,3838.3135,4084.6265,3495.6643,3609.283,3612.6692,3449.5994,4829.122
2004-04-17,3616.2637,3343.325,3310.9673,3436.424,4408.66,3865.2534,39230.855,3703.5513,3620.81,4102.319,3429.356,3596.044,3415.4941,3416.1582,3445.828,3409.925,3743.662,4052.9463,3697.8218,3998.0015,3461.1975,3412.1353,3426.5874,3684.6711,3839.869,4086.6838,3497.6191,3611.1357,3614.909,3451.483,4830.9985
2004-04-18,3626.6152,3354.718,3322.2136,3447.4146,4416.963,3878.204,39227.516,3715.046,3631.7715,4111.684,3440.9326,3608.0083,3426.7385,3426.6677,3457.2039,3421.2463,3755.3997,4062.4812,3708.7573,4008.419,3471.9194,3423.3826,3438.4802,3695.5776,3849.8406,4096.8184,3508.9453,3622.2058,3626.7512,3462.59,4841.484
2004-04-19,3651.854,3382.788,3349.7063,3474.137,4436.4883,3909.2395,39220.266,3742.9033,3658.6562,4133.6416,3469.1658,3637.066,3454.2852,3452.5515,3485.0105,3448.9004,3783.743,4085.7876,3735.64,4033.3372,3498.3953,3450.9314,3467.4138,3722.6348,3874.597,4121.0703,3536.698,3649.4468,3655.3857,3489.872,4867.0537
2004-04-20,3664.305,3399.0688,3363.852,3486.755,4440.26,3920.3174,39223.848,3755.3198,3673.2522,4137.309,3483.2144,3650.5188,3468.9585,3467.3887,3499.2683,3462.9517,3795.597,4097.7007,3750.6946,4041.7717,3514.1567,3465.553,3481.2542,3739.7761,3890.3066,4129.341,3551.529,3664.9062,3667.719,3504.9763,4879.7285
2004-04-21,3647.6875,3379.8965,3345.583,3469.3245,4429.075,3901.0984,39226.58,3737.3606,3655.173,4124.8994,3464.5945,3631.643,3450.5151,3449.758,3480.8115,3444.6313,3777.548,4082.2363,3732.4858,4026.47,3495.9546,3447.123,3462.331,3720.8843,3873.0085,4114.43,3532.9375,3646.4014,3649.383,3486.5486,4862.88
2004-04-22,3639.0564,3369.6387,3336.026,3460.3394,4423.987,3891.632,39227.117,3728.193,3645.616,4119.3315,3454.91,3621.9434,3440.8032,3440.3477,3471.1553,3435.064,3768.4324,4074.154,3722.8079,4018.993,3486.1697,3437.4236,3452.556,3710.603,3863.599,4107.1353,3523.1384,3636.538,3640.0754,3476.7725,4854.118
2004-04-23,3632.254,3362.2566,3328.6611,3453.0962,4418.28,3882.946,39229.617,3720.5854,3638.4714,4112.8735,3447.3088,3614.0464,3433.4617,3433.528,3463.703,3427.6426,3760.6304,4067.9053,3715.7,4011.9858,3479.2388,3430.0771,3444.7258,3703.5986,3857.1914,4100.3223,3515.7446,3629.3486,3632.2195,3469.5447,4847.2324
2004-04-24,3623.5054,3351.9353,3318.9895,3443.9653,4412.931,3873.2065,39230.395,3711.2473,3628.828,4106.994,3437.4895,3604.1807,3423.6482,3424.0535,3453.93,3417.9548,3751.3174,4059.7244,3705.9453,4004.2793,3469.4065,3420.2761,3434.7964,3693.299,3847.7659,4092.8062,3505.8442,3619.415,3622.7249,3459.6875,4838.3516
2004-04-25,3624.9333,3353.1226,3320.4468,3445.5688,4414.9995,3875.658,39228.8,3713.0403,3630.1287,4109.413,3439.0654,3605.9724,3425.026,3425.1765,3455.4153,3419.451,3753.271,4060.9739,3707.1704,4006.3215,3470.459,3421.664,3436.503,3694.2046,3848.5884,4094.786,3507.228,3620.6223,3624.6377,3460.9568,4839.787
2004-04-26,3639.7559,3369.463,3336.5603,3461.3,4426.8257,3894.1472,39224.11,3729.482,3645.8384,4122.747,3455.6365,3623.092,3441.138,3440.2517,3471.711,3435.6663,3770.0505,4074.636,3722.8467,4021.1926,3485.8416,3437.7788,3453.523,3709.862,3862.912,4109.2544,3523.4558,3636.494,3641.5715,3476.8804,4854.8013
2004-04-27,3667.1406,3400.375,3366.4966,3490.1755,4446.8916,3926.9978,39217.613,3759.4463,3675.261,4145.1953,3486.2864,3654.4446,3471.2253,3468.7297,3501.9788,3465.7441,3800.3872,4100.0083,3752.3503,4047.491,3515.084,3467.863,3484.8228,3739.9343,3890.4387,4134.86,3553.7798,3666.4314,3672.283,3506.792,4882.552
2004-04-28,3687.1658,3424.2861,3388.7043,3510.993,4458.4326,3948.748,39216.7,3780.6448,3697.4893,4157.7812,3508.7585,3676.8918,3493.8027,3490.6606,3524.4026,3487.9595,3821.4294,4118.785,3774.8853,4064.653,3537.9177,3490.4128,3507.474,3763.956,3912.4463,4151.6104,3576.5564,3689.4033,3693.7847,3529.546,4902.8765
2004-04-29,3677.4878,3414.4202,3378.3765,3500.549,4448.7935,3935.3137,39222.105,3769.487,3687.673,4146.739,3497.9883,3665.4373,3483.6494,3481.4927,3513.945,3477.5117,3809.7913,4109.9946,3765.2427,4053.6877,3528.7524,3480.235,3496.2332,3754.985,3904.231,4140.9565,3566.3408,3679.7053,3682.1616,3519.692,4893.099
2004-04-30,3641.798,3374.4204,3339.426,3462.8486,4421.937,3891.9927,39231.42,3730.2773,3649.4856,4116.6235,3458.0652,3624.4736,3444.5698,3444.633,3474.564,3438.3638,3769.9998,4076.9807,3727.0068,4018.9573,3490.9666,3441.1528,3455.3948,3716.246,3868.7744,4107.146,3526.966,3640.9373,3641.9148,3480.9077,4856.942
2004-05-01,3596.5999,3322.7004,3289.84,3415.3037,4390.433,3838.8662,39240.203,3681.147,3600.543,4081.5286,3407.4148,3572.9275,3394.5796,3397.0654,3424.4395,3388.5845,3720.4688,4035.0076,3677.7976,3976.6023,3441.9592,3391.1946,3403.8108,3665.5354,3822.3997,4065.89,3476.579,3590.9504,3591.6553,3431.0713,4811.1035
2004-05-02,3555.5876,3275.6274,3244.821,3372.1614,4362.1406,3790.7979,39247.867,3636.5986,3556.0552,4050.0193,3361.4167,3526.163,3349.1375,3353.8022,3378.914,3343.3826,3675.5913,3996.9185,3633.0388,3938.336,3397.3623,3345.789,3356.9783,3619.3118,3780.169,4028.6287,3430.7734,3545.4683,3546.091,3385.7544,4769.4897
2004-05-03,3521.4612,3236.2808,3207.319,3336.273,4338.9883,3751.028,39253.8,3599.5867,3518.934,4024.2615,3323.1108,3487.2805,3311.2285,3317.652,3340.9783,3305.7236,3638.3547,3965.2031,3595.6577,3906.731,3360.074,3307.9211,3318.003,3580.5793,3744.8042,3997.858,3392.547,3507.4648,3508.2578,3347.92,4734.8433
2004-05-04,3498.2483,3209.2039,3181.7349,3311.928,4323.986,3724.495,39256.95,3574.5703,3493.5142,4007.6418,3297.0234,3460.9343,3285.2983,3292.7988,3315.0962,3280.0508,3613.2844,3943.5862,3570.0032,3885.7148,3334.37,3282.0273,3291.5337,3553.7437,3720.308,3977.3901,3366.3896,3481.346,3482.7405,3321.9666,4711.2627
2004-05-05,3477.9824,3186.44,3159.6091,3290.4585,4308.7617,3699.7732,39262.297,3552.236,3471.8027,3990.5364,3274.2932,3437.5974,3263.0442,3271.8657,3292.7004,3257.7876,3590.6147,3924.8694,3548.25,3865.9707,3312.9136,3259.7915,3268.2573,3531.6875,3700.211,3958.1853,3343.9692,3459.279,3459.7922,3299.912,4690.696
2004-05-06,3456.9578,3161.865,3136.43,3268.4028,4295.2734,3675.7725,39265.047,3529.5837,3448.7456,3975.593,3250.6467,3413.7336,3239.5254,3249.3162,3269.2417,3234.518,3567.9233,3905.287,3524.9768,3846.9856,3289.5908,3236.311,3244.2683,3507.3083,3677.9734,3939.7036,3320.2395,3435.5745,3436.6853,3276.3723,4669.3286
2004-05-07,3444.837,3147.8728,3123.1067,3255.639,4287.06,3661.6118,39267.176,3516.418,3435.5518,3966.4438,3237.019,3399.902,3226.0403,3236.4702,3255.7522,3221.128,3554.6755,3894.0315,3511.6838,3835.75,3276.3408,3222.8442,3230.398,3493.5298,3665.4167,3928.7712,3306.641,3422.058,3423.2207,3262.9175,4657.0103
2004-05-08,3439.5618,3141.381,3117.2153,3250.181,4284.4673,3656.1597,39266.914,3510.9153,3429.5881,3963.6526,3231.0662,3394.0366,3219.9978,3230.5308,3249.7917,3215.2344,3549.271,3889.0647,3505.6057,3831.5024,3270.132,3216.8147,3224.4363,3486.9038,3659.3633,3924.6287,3300.5295,3415.832,3417.665,3256.7896,4651.641
2004-05-09,3446.4517,3148.8162,3124.6665,3257.5564,4290.384,3665.1155,39264.176,3518.6816,3436.7976,3970.375,3238.783,3402.0933,3227.4324,3237.3774,3257.3335,3222.7524,3557.2544,3895.37,3512.7717,3838.7048,3277.0813,3224.2485,3232.41,3493.9265,3665.7422,3931.6252,3308.0054,3423.0789,3425.7043,3264.0757,4658.6265
2004-05-10,3468.9165,3173.798,3149.1355,3281.434,4307.8853,3693.0076,39257.465,3543.5999,3460.7324,3990.1133,3263.9827,3428.077,3252.0002,3260.3623,3282.1116,3247.3977,3582.6313,3916.0671,3536.7046,3861.0156,3300.5781,3248.7986,3258.276,3517.981,3687.6338,3953.3162,3332.7488,3447.331,3451.3599,3288.3547,4681.4277
2004-05-11,3493.923,3203.1838,3176.7427,3307.6223,4323.543,3721.2556,39254.668,3570.4458,3488.2378,4007.4119,3292.109,3456.392,3280.0374,3287.324,3310.052,3275.1,3609.472,3939.3901,3564.5027,3883.3396,3328.498,3276.79,3286.7734,3547.2234,3714.3247,3975.0544,3361.0476,3475.6575,3478.7144,3316.4658,4706.8438
2004-05-12,3499.8276,3210.5908,3183.37,3313.6938,4326.1123,3727.1028,39255.387,3576.5273,3494.994,4010.118,3298.7786,3462.901,3286.863,3294.0957,3316.7563,3281.7217,3615.3958,3944.977,3571.414,3887.8704,3335.6135,3283.5989,3293.4172,3554.8591,3721.3113,3979.4778,3367.9539,3482.7395,3484.8206,3323.4216,4712.8574
