,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-08,1620.12,1579.817,3033.4194,3011.1675,2833.7017,2903.6462,4293.9697,2971.375,3224.228,2460.7026,2307.0938,7129.838,2375.7864,2584.646,2412.74,3235.6191,3239.055,3083.1233,2402.6562,3226.6892,3897.8582,1832.9604,2458.8772,3303.0813,2311.3035,2013.2566,3425.8438,1169.4509,2562.1013,2722.5212,2854.222
2000-02-09,1656.8232,1614.8298,3067.8257,3045.9656,2868.1824,2938.9526,4326.847,3004.7622,3258.5295,2495.8718,2341.1362,7157.9966,2411.7783,2619.3447,2448.2417,3270.0383,3272.714,3117.3513,2437.3765,3261.4255,3930.3257,1869.1293,2494.5312,3337.905,2346.1003,2048.6396,3458.9622,1206.764,2595.7283,2757.3894,2888.7156
2000-02-10,1680.4547,1637.3258,3089.904,3068.3633,2890.3933,2961.6829,4347.9683,3026.2793,3280.5906,2518.4531,2363.0547,7175.6406,2434.9683,2641.7056,2471.0627,3292.1726,3294.3208,3139.3357,2459.759,3283.7834,3951.209,1892.3971,2517.528,3360.3503,2368.4854,2071.4368,3480.327,1230.7312,2617.3293,2779.8152,2910.8943
2000-02-11,1721.9668,1676.7006,3128.4875,3107.682,2929.4248,3001.5986,4384.9355,3064.1213,3319.2712,2557.9521,2401.5356,7205.305,2475.745,2681.0222,2511.0483,3330.9775,3332.0872,3177.7961,2499.1458,3323.0288,3987.8237,1933.2009,2558.0437,3399.8384,2407.7466,2111.5154,3517.9692,1272.6642,2655.1367,2819.1404,2949.7634
2000-02-12,1786.332,1737.9453,3188.5686,3168.6665,2989.9248,3063.5093,4442.4263,3122.755,3379.334,2619.4062,2461.2573,7252.9976,2538.9307,2741.944,2573.1772,3391.2432,3390.8838,3237.6267,2560.1433,3383.9097,4044.699,1996.5602,2620.723,3460.9817,2468.715,2173.6267,3576.2195,1337.8973,2713.97,2880.2026,3010.1526
2000-02-13,1863.4829,1811.3549,3260.561,3241.7512,3062.4407,3137.7153,4511.325,3193.0537,3451.3157,2693.05,2532.874,7310.0684,2614.6763,2814.9802,2647.637,3463.4773,3461.3455,3309.3289,2633.2766,3456.8757,4112.879,2072.5076,2695.863,3534.2585,2541.803,2248.091,3646.0693,1416.079,2784.5107,2953.3855,3082.5344
2000-02-14,1959.1683,1902.4335,3349.8628,3332.3765,3152.3792,3229.7556,4596.785,3280.2625,3540.5903,2784.3909,2621.7463,7380.954,2708.6301,2905.5742,2739.9905,3553.0684,3548.7485,3398.2659,2723.9988,3547.3616,4197.468,2166.7122,2789.0518,3625.1223,2632.48,2340.4583,3732.7297,1513.0608,2872.0637,3044.1543,3172.3215
2000-02-15,2050.3342,1989.4221,3435.2097,3418.7292,3238.0425,3317.4666,4678.3843,3363.3188,3625.7322,2871.6365,2706.5059,7450.316,2798.108,2991.8513,2828.1123,3638.5383,3632.2778,3483.2068,2810.37,3633.5967,4278.182,2256.5645,2877.692,3711.5842,2718.984,2428.4368,3815.1926,1605.6893,2955.7312,3130.7231,3257.9983
2000-02-16,1407.7957,1237.8315,2906.7927,3817.807,4233.905,3175.267,4760.0117,3239.6777,4355.81,2938.3352,2491.1484,7102.8633,3326.5164,3026.8848,2875.8267,3980.801,3537.2842,3780.0706,3559.2039,3708.8533,4890.425,3187.2744,3058.0981,3965.8545,3356.321,2583.6162,3278.6067,1175.7104,3385.9194,3128.903,3382.4475
2000-02-17,2014.6469,2044.4375,3384.2605,3480.845,3390.2295,3427.6506,5290.3047,2942.491,4075.9998,3181.4973,3652.7866,7720.918,3658.7124,3379.6816,3080.9783,3683.9858,4026.9836,3783.1826,2781.9546,3866.1406,4970.0864,3347.3813,3080.2747,3752.06,3301.0217,2434.542,4696.3013,2363.4238,3159.4106,3078.7732,3568.3655
2000-02-18,2231.9949,2162.9988,3605.5115,3590.7766,3408.7178,3492.274,4841.152,3528.8474,3795.4587,3045.6719,2875.587,7590.2607,2976.4028,3163.7712,3003.8296,3808.9524,3798.9583,3652.657,2982.4714,3805.4456,4439.1807,2435.7163,3054.1992,3883.7458,2891.515,2603.7612,3979.4993,1790.4878,3122.796,3303.3057,3428.8645
2000-02-19,2209.9014,2141.946,3584.8872,3569.864,3387.951,3471.017,4821.4126,3508.6907,3774.8484,3024.5803,2855.0232,7573.8267,2954.698,3142.8416,2982.5037,3788.2612,3778.7688,3632.1157,2961.5059,3784.5579,4419.626,2413.9534,3032.6812,3862.7815,2870.5537,2582.4202,3959.4634,1768.0824,3102.531,3282.3447,3408.1213
2000-02-20,2176.7808,2110.412,3554.0042,3538.5168,3356.8154,3439.1538,4791.8457,3478.4683,3743.96,2992.989,2824.2026,7549.4375,2922.1538,3111.4578,2950.5479,3757.256,3748.5325,3601.3484,2930.066,3753.2495,4390.326,2381.3398,3000.4014,3831.3384,2839.144,2550.421,3929.4104,1734.5247,3072.1812,3250.9348,3377.0405
2000-02-21,2124.097,2060.2563,3504.8748,3488.647,3307.2898,3388.4722,4744.8115,3430.4053,3694.8274,2942.735,2775.1953,7510.6035,2870.394,3061.5447,2899.7183,3707.9348,3700.435,3552.4077,2880.0667,3703.4443,4343.726,2329.4646,2949.0625,3781.3237,2789.1887,2499.531,3881.6194,1681.1456,3023.9185,3200.9712,3327.6038
2000-02-22,2084.2947,2022.1315,3467.4248,3450.9346,3269.9087,3350.164,4709.058,3394.1704,3657.592,2904.4883,2738.1414,7479.024,2831.3582,3023.9055,2861.149,3670.5427,3663.7869,3515.1746,2842.4082,3665.773,4308.406,2290.1697,2910.4692,3743.6448,2751.348,2461.1428,3845.6956,1640.5425,2987.222,3163.1118,3290.106
2000-02-23,2093.5776,2030.8024,3475.8474,3459.7014,3278.6606,3359.0833,4717.1934,3402.6914,3666.169,2913.1484,2746.7476,7484.27,2840.5266,3032.7502,2869.9893,3679.1414,3672.0442,3523.619,2851.296,3674.5205,4316.5337,2299.2378,2919.6506,3752.5413,2760.075,2470.1494,3854.2412,1649.7563,2995.5518,3171.838,3298.712
2000-02-24,2099.4724,2036.6215,3481.6394,3465.31,3284.17,3364.7683,4722.649,3408.002,3671.768,2919.0183,2752.2622,7490.618,2846.256,3038.2725,2875.8245,3684.776,3677.7004,3529.3213,2856.79,3680.1292,4321.8506,2305.1335,2925.2236,3758.0356,2765.757,2475.7927,3859.43,1655.9716,3001.1658,3177.5251,3304.3748
2000-02-25,2105.558,2042.2279,3487.0505,3471.0461,3289.921,3370.61,4727.9097,3413.6128,3677.355,2924.603,2757.8936,7493.3066,2852.2913,3044.095,2881.5647,3690.3694,3683.01,3534.7725,2862.6567,3685.852,4327.1396,2311.0444,2931.3083,3763.9075,2771.4443,2481.7166,3865.0903,1661.9191,3006.5454,3183.2114,3309.9683
2000-02-26,2132.4407,2067.9038,3512.2397,3496.5051,3315.177,3396.475,4751.9873,3438.107,3702.4653,2950.347,2782.9067,7513.941,2878.6753,3069.5356,2907.5613,3715.5823,3707.6626,3559.8364,2888.1233,3711.2788,4350.957,2337.5493,2957.4343,3789.3848,2796.967,2507.6602,3889.4062,1689.2562,3031.2554,3208.744,3335.2456
2000-02-27,2138.6863,2073.9648,3518.2273,3502.4343,3321.0317,3402.494,4757.6704,3443.7705,3708.3481,2956.4392,2788.7366,7519.6294,2884.7783,3075.4194,2913.6665,3721.4941,3713.5173,3565.7644,2893.9976,3717.2036,4356.5396,2343.7495,2963.4272,3795.2612,2802.9426,2513.667,3894.9868,1695.7177,3037.095,3214.7227,3341.1792
2000-02-28,2109.908,2046.6719,3491.5334,3475.205,3293.9624,3374.8176,4732.073,3417.4836,3681.5571,2929.1106,2761.9875,7499.4175,2856.476,3048.1243,2885.974,3694.6084,3687.3806,3539.1418,2866.6365,3690.0176,4331.1377,2315.4602,2935.2988,3767.8884,2775.7004,2485.8442,3868.8079,1666.6793,3010.8438,3187.4773,3314.241
2000-02-29,2042.6208,1982.6573,3428.8281,3411.508,3230.7068,3310.092,4672.031,3356.1018,3618.8154,2864.958,2699.4314,7450.123,2790.3687,2984.3755,2821.0757,3631.6355,3625.9912,3476.6677,2802.7764,3626.408,4271.6494,2249.2266,2869.7085,3703.985,2711.9277,2420.8518,3807.7693,1598.5437,2949.2666,3123.6787,3251.1257
2000-03-01,2018.4808,1959.2115,3405.6511,3388.5857,3208.0845,3286.834,4650.0454,3334.2373,3596.072,2841.373,2676.915,7427.8384,2766.791,2961.6494,2797.453,3608.7769,3603.3354,3453.7302,2780.1,3603.5007,4250.07,2225.2507,2846.5693,3681.2874,2688.8394,2397.651,3786.2373,1573.5381,2926.683,3100.5632,3228.1782
2000-03-02,1998.6079,1940.6683,3387.638,3369.82,3189.348,3267.7466,4632.643,3315.9973,3577.7146,2822.8503,2658.5056,7416.7183,2747.1663,2942.7188,2778.5383,3590.376,3585.6775,3435.6685,2761.07,3584.775,4232.6836,2205.8503,2826.9055,3662.239,2670.1665,2378.3726,3767.9456,1553.8334,2908.876,3081.8884,3209.7668
2000-03-03,1968.8679,1912.0121,3359.3984,3341.6096,3161.4453,3239.113,4605.766,3288.997,3549.8054,2794.057,2630.8154,7391.4106,2718.06,2914.6584,2749.5928,3562.3406,3558.0608,3407.6545,2733.0315,3556.5938,4206.2153,2176.416,2798.2202,3634.1677,2641.8254,2349.7412,3741.2605,1523.2904,2881.297,3053.516,3181.6414
2000-03-04,1971.7175,1914.8046,3362.1702,3344.319,3164.1135,3241.8604,4608.3823,3291.568,3552.5017,2796.8699,2633.475,7394.271,2720.8352,2917.3333,2752.3992,3565.052,3560.7668,3410.3875,2735.6975,3559.301,4208.775,2179.257,2800.9307,3636.835,2644.5608,2352.4744,3743.782,1526.2706,2883.987,3056.2556,3184.3655
2000-03-05,1944.7896,1889.284,3337.2014,3318.834,3138.7842,3215.965,4584.439,3266.9836,3527.4336,2771.303,2608.4739,7375.417,2694.3582,2891.802,2726.4902,3539.9019,3536.3203,3385.4844,2710.1057,3533.857,4185.0225,2152.7942,2774.6104,3611.211,2619.0889,2326.4497,3719.3008,1499.1095,2859.4585,3030.7664,3159.168
2000-03-06,1868.5787,1816.9042,3266.299,3246.6743,3067.1284,3142.672,4516.518,3197.4749,3456.406,2698.7395,2537.7163,7320.447,2619.4817,2819.599,2653.046,3468.6294,3466.912,3314.8198,2637.7734,3461.815,4117.7285,2077.8345,2700.2583,3538.766,2546.9377,2252.847,3650.1592,1422.0525,2789.8904,2958.5474,3087.7551
2000-03-07,1834.3917,1783.8278,3233.633,3214.2153,3035.072,3109.7446,4485.4873,3166.4924,3424.2483,2665.4646,2505.889,7290.017,2586.0686,2787.3916,2619.6663,3436.3237,3434.9788,3282.458,2605.622,3429.3884,4087.244,2043.9366,2667.4011,3506.5535,2514.3083,2219.9734,3619.6099,1386.7762,2758.0671,2925.8616,3055.337
2000-03-08,1815.9834,1766.6888,3216.9863,3196.8306,3017.7173,3092.0693,4469.3955,3149.5999,3407.2551,2648.3398,2488.8623,7279.9604,2567.8901,2769.8567,2602.168,3419.295,3418.6592,3265.7573,2587.9932,3412.0457,4071.1619,2025.987,2649.1677,3488.8909,2497.0354,2202.1199,3602.6619,1368.56,2741.6235,2908.5781,3038.305
2000-03-09,1762.8408,1715.9565,3167.153,3146.4597,2967.7903,3040.941,4421.7803,3101.2356,3357.5872,2597.41,2439.5159,7239.041,2515.7644,2719.6013,2550.7578,3369.4456,3369.9011,3216.1821,2537.7034,3361.7515,4024.119,1973.6001,2597.548,3438.4922,2446.6206,2150.8728,3554.6821,1314.5107,2692.8699,2858.0864,2988.3403
2000-03-10,1767.0214,1719.6558,3170.6611,3150.3813,2971.7603,3044.9421,4425.2573,3105.1355,3361.3542,2601.07,2443.351,7239.494,2519.9492,2723.6416,2554.5962,3373.2083,3373.3552,3219.7678,2541.8008,3365.659,4027.6755,1977.5896,2601.8484,3442.5972,2450.459,2154.9734,3558.678,1318.4236,2696.4048,2861.9216,2992.0881
2000-03-11,1801.5366,1752.5756,3202.9873,3183.094,3004.1912,3078.146,4456.1553,3136.554,3393.5984,2634.1152,2475.3955,7265.7993,2553.8103,2756.2883,2587.9683,3405.568,3404.985,3251.9343,2574.4746,3398.3176,4058.2153,2011.6007,2635.3965,3475.3442,2483.19,2188.2637,3589.858,1353.497,2728.038,2894.7034,3024.52
2000-03-12,1817.4126,1767.7705,3217.9275,3198.1453,3019.1,3093.4229,4470.4165,3150.9922,3408.4534,2649.375,2490.1445,7278.3843,2569.3723,2771.291,2603.351,3420.48,3419.6003,3266.785,2589.4805,3413.3484,4072.2876,2027.2673,2650.7869,3490.3828,2498.266,2203.5642,3604.1646,1369.6859,2742.6436,2909.8044,3039.4702
2000-03-13,1806.9866,1757.9564,3208.3477,3188.2815,3009.285,3083.4006,4461.2,3141.4578,3398.7773,2639.5469,2480.484,7271.676,2559.1047,2761.3909,2593.362,3410.7773,3410.2158,3257.2085,2579.5457,3403.5051,4063.1267,2017.0518,2640.5454,3480.4272,2488.4358,2193.476,3594.6462,1359.2416,2733.2202,2899.9622,3029.7546
2000-03-14,1747.6309,1701.6857,3153.2373,3132.0767,2953.4653,3026.3257,4408.3774,3087.3167,3343.49,2583.1228,2425.4338,7229.65,2500.7778,2705.147,2536.2148,3355.3127,3356.267,3202.26,2523.1929,3347.4006,4010.7764,1958.7172,2582.5745,3423.9492,2432.301,2136.1497,3540.7673,1299.3278,2679.172,2843.751,2974.1956
2000-03-15,1651.3755,1610.1041,3063.3752,3040.8652,2863.0,2933.749,4322.398,2999.6555,3253.6614,2491.2068,2336.1558,7158.2134,2406.3035,2614.0598,2443.296,3265.183,3268.3264,3112.7747,2431.9988,3256.349,3925.7349,1863.9729,2488.858,3332.5146,2341.1406,2043.2804,3453.6936,1201.7673,2591.215,2752.4326,2883.889
2000-03-16,1582.5479,1544.3918,2998.778,2975.5986,2798.3445,2867.5334,4260.697,2937.068,3189.3113,2425.19,2272.3152,7104.895,2338.8274,2549.008,2376.6877,3200.6074,3205.1355,3048.529,2366.9211,3191.196,3864.826,1796.1233,2422.0444,3267.235,2275.8674,1976.943,3391.636,1131.733,2528.1118,2687.0227,2819.171
2000-03-17,1544.1112,1507.8333,2962.8909,2939.1653,2762.2207,2830.568,4226.363,2902.08,3153.436,2388.4812,2236.6968,7076.368,2301.1106,2512.6448,2339.5818,3164.6187,3170.02,3012.7952,2330.5212,3154.8328,3830.8828,1758.2954,2384.6267,3230.7122,2239.4805,1939.8706,3356.8909,1092.7804,2493.0212,2650.5557,2783.1155
2000-03-18,1509.5516,1474.9338,2930.5786,2906.4,2729.7446,2797.3308,4195.4624,2870.6348,3121.1638,2355.4363,2204.675,7050.43,2267.2107,2479.9624,2306.1978,3132.2417,3138.404,2980.6309,2297.8118,3122.1287,3800.3506,1724.2723,2351.0095,3197.8872,2206.754,1906.5471,3325.6787,1057.7179,2461.4473,2617.7524,2750.6782
2000-03-19,1487.1615,1453.5831,2909.5928,2885.1646,2708.709,2775.7932,4175.41,2850.277,3100.2383,2333.982,2183.9265,7033.2793,2245.2585,2458.7996,2284.5405,3111.245,3117.876,2959.753,2276.6382,3100.9355,3780.5532,1702.2114,2329.2605,3176.637,2185.5369,1884.9664,3305.4873,1034.9607,2440.9558,2596.4817,2729.6406
2000-03-20,1487.4712,1453.7688,2909.7288,2885.443,2709.0144,2776.0825,4175.5884,2850.5923,3100.4746,2334.1482,2184.1963,7032.5034,2245.592,2459.121,2284.7651,3111.477,3118.0183,2959.9258,2276.9836,3101.2097,3780.7744,1702.4683,2329.648,3176.9812,2185.7832,1885.2892,3305.8499,1035.1495,2441.1284,2596.7244,2729.8633
