,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,51860.316,52425.29,53204.094,52551.16,50625.117,49268.03,29744.014,52836.42,53693.746,48956.953,51509.625,49251.082,51647.098,50782.184,51040.59,51213.863,52792.566,51893.3,53343.84,52134.855,54782.11,54866.402,51019.41,54779.95,54691.93,49126.77,51034.695,54329.65,51949.785,53264.355,51353.973
2021-12-05,51966.81,52528.793,53318.152,52671.316,50732.53,49351.43,29718.553,52944.71,53817.188,49045.88,51607.164,49325.53,51744.055,50873.613,51128.6,51310.973,52898.383,52000.844,53455.72,52255.105,54916.258,55003.777,51107.355,54912.344,54822.95,49212.055,51123.71,54454.637,52055.016,53381.188,51456.16
2021-12-06,52071.684,52630.496,53430.08,52788.227,50841.258,49432.36,29695.031,53050.836,53937.098,49132.453,51701.844,49397.504,51839.406,50961.8,51214.285,51404.84,53001.24,52106.152,53565.652,52370.715,55049.45,55138.49,51192.836,55042.402,54951.79,49295.17,51209.72,54577.164,52157.113,53495.832,51556.098
2021-12-07,52192.445,52747.902,53559.676,52926.434,50961.043,49527.883,29664.414,53174.246,54079.004,49234.082,51813.16,49482.562,51949.316,51066.598,51314.137,51516.254,53121.734,52228.79,53692.598,52510.34,55201.168,55295.44,51292.746,55193.4,55100.85,49392.37,51311.477,54719.71,52277.66,53628.816,51672.547
2021-12-08,52200.438,52753.914,53564.562,52919.645,50996.02,49522.76,29678.498,53176.914,54071.02,49231.45,51808.613,49476.785,51955.645,51057.22,51313.67,51507.184,53118.625,52230.64,53698.94,52490.023,55220.016,55298.14,51290.906,55198.51,55107.996,49391.23,51304.168,54722.758,52271.098,53633.27,51673.688
2021-12-09,52001.383,52559.215,53348.184,52679.832,50819.637,49356.434,29741.52,52969.45,53823.73,49056.527,51615.645,49327.477,51773.9,50871.38,51143.293,51310.707,52911.086,52023.496,53488.113,52236.99,54977.1,55033.816,51119.324,54946.05,54860.156,49224.934,51125.16,54482.957,52060.836,53410.773,51476.633
2021-12-10,51869.582,52433.3,53211.65,52550.93,50652.9,49267.555,29752.896,52842.305,53692.61,48958.184,51509.906,49249.715,51655.074,50778.78,51043.312,51211.125,52794.11,51898.273,53352.234,52124.996,54799.96,54873.32,51021.188,54788.277,54701.37,49128.91,51032.703,54336.207,51948.89,53271.59,51358.4
2021-12-11,51925.883,52489.086,53274.49,52625.84,50690.004,49319.91,29727.607,52903.33,53770.53,49012.15,51570.258,49297.47,51706.836,50839.26,51095.145,51274.42,52858.26,51959.81,53412.83,52210.234,54864.273,54951.3,51073.98,54861.656,54772.727,49179.652,51090.184,54406.887,52015.27,53336.484,51417.19
2021-12-12,52141.23,52699.355,53507.45,52879.934,50889.438,49496.1,29665.006,53125.98,54032.16,49198.23,51775.13,49455.26,51903.336,51034.766,51277.293,51481.582,53079.188,52181.598,53640.31,52473.883,55129.965,55234.645,51256.918,55132.99,55039.766,49357.023,51279.156,54664.12,52237.715,53575.727,51628.176
2021-12-13,52508.555,53056.91,53902.598,53306.293,51247.68,49789.582,29567.03,53503.406,54469.297,49509.445,52115.652,49715.742,52237.863,51356.332,51580.945,51824.223,53447.008,52556.32,54026.74,52907.773,55590.45,55715.742,51561.188,55594.914,55494.3,49653.88,51590.723,55100.05,52607.633,53981.645,51983.996
2021-12-14,52814.547,53351.363,54225.703,53638.87,51589.36,50016.277,29508.672,53809.715,54808.26,49754.344,52379.84,49914.043,52514.418,51598.41,51820.97,52083.832,53734.754,52859.613,54345.01,53226.457,55988.73,56106.336,51799.758,55973.832,55869.78,49889.04,51827.46,55454.28,52893.64,54313.49,52270.363
2021-12-15,52890.81,53422.137,54301.777,53704.293,51703.887,50060.223,29510.867,53879.516,54874.38,49805.76,52433.027,49951.305,52581.668,51641.95,51873.355,52130.758,53794.723,52928.965,54421.87,53275.03,56097.055,56194.934,51850.293,56062.785,55960.938,49939.883,51871.83,55535.7,52949.824,54391.508,52334.703
2021-12-16,52828.29,53360.94,54233.703,53627.332,51648.434,50007.71,29531.531,53813.74,54795.6,49750.805,52372.89,49904.895,52524.574,51584.08,51820.91,52068.945,53730.312,52863.66,54355.746,53193.805,56020.09,56110.574,51797.383,55982.41,55882.727,49887.95,51816.277,55459.734,52883.72,54321.285,52272.67
2021-12-17,52713.05,53249.156,54110.05,53493.008,51534.516,49916.047,29562.578,53695.305,54658.137,49653.41,52266.996,49824.113,52419.973,51484.074,51726.91,51962.195,53616.08,52745.926,54234.816,53057.094,55874.79,55959.004,51703.16,55836.812,55739.7,49795.297,51719.586,55322.684,52768.016,54193.875,52161.21
2021-12-18,52585.508,53125.98,53974.24,53349.105,51401.383,49817.72,29592.475,53565.957,54510.895,49548.016,52152.73,49737.508,52304.52,51377.406,51624.316,51848.4,53492.258,52617.3,54101.5,52914.023,55711.94,55793.777,51600.723,55677.367,55582.17,49694.582,51615.973,55172.9,52643.754,54054.094,52039.617
2021-12-19,52440.223,52985.168,53818.703,53182.43,51255.37,49703.4,29629.406,53417.57,54340.07,49426.152,52019.98,49636.355,52172.68,51252.53,51505.656,51715.39,53348.688,52469.688,53949.133,52745.81,55528.406,55604.355,51481.984,55495.062,55402.426,49578.266,51494.92,55001.207,52499.344,53894.09,51899.816
2021-12-20,52256.08,52806.57,53621.46,52971.65,51071.1,49558.305,29676.072,53229.605,54123.77,49271.484,51851.13,49507.555,52005.457,51093.598,51354.44,51546.4,53165.965,52282.62,53755.85,52532.94,55296.35,55364.78,51330.676,55264.473,55174.797,49430.5,51340.75,54783.77,52316.02,53691.36,51722.51
2021-12-21,52021.168,52578.582,53369.734,52703.81,50836.83,49373.1,29735.09,52990.113,53848.49,49074.03,51634.992,49342.484,51791.973,50890.08,51160.36,51330.438,52931.887,52044.168,53509.094,52262.445,55001.11,55060.125,51136.52,54971.164,54884.805,49241.574,51143.16,54506.848,52081.914,53432.934,51496.297
2021-12-22,51751.867,52317.312,53081.773,52401.434,50563.652,49163.01,29798.64,52717.06,53537.438,48849.438,51388.75,49154.637,51547.156,50659.242,50937.77,51085.8,52664.582,51772.363,53226.37,51959.984,54661.793,54713.76,50914.215,54637.08,54553.496,49026.043,50918.4,54191.297,51816.348,53137.84,51238.285
2021-12-23,51415.645,51990.234,52720.82,52020.684,50233.05,48896.617,29882.383,52374.86,53144.586,48565.54,51075.805,48914.69,51240.844,50363.953,50655.074,50774.086,52325.16,51431.195,52872.312,51574.58,54242.645,54280.75,50631.477,54220.04,54139.73,48753.523,50631.145,53796.06,51479.344,52768.316,50913.836
2021-12-24,51176.527,51758.81,52468.383,51771.96,49962.137,48722.26,29918.71,52138.375,52889.777,48376.816,50869.05,48759.055,51023.152,50176.617,50462.824,50574.31,52098.332,51197.977,52622.81,51342.78,53932.617,53983.496,50441.168,53930.566,53850.246,48570.16,50445.848,53524.03,51260.08,52511.53,50692.01
2021-12-25,51109.81,51694.37,52398.97,51708.305,49876.53,48677.688,29922.424,52073.996,52825.37,48327.94,50815.895,48719.914,50962.3,50130.91,50411.914,50524.6,52039.277,51135.543,52553.78,51289.766,53842.52,53903.11,50391.305,53851.418,53770.83,48522.062,50399.664,53450.496,51204.64,52441.473,50632.566
2021-12-26,51187.965,51771.133,52484.79,51805.12,49937.11,48746.24,29893.604,52156.152,52926.5,48399.805,50896.273,48783.02,51033.805,50210.117,50482.82,50606.895,52125.523,51218.645,52637.285,51396.34,53933.94,54007.176,50462.977,53950.35,53868.55,48590.395,50475.637,53545.746,51291.926,52529.734,50711.848
2021-12-27,51419.156,51997.133,52734.8,52073.01,50151.273,48934.777,29829.451,52393.668,53203.707,48599.39,51117.66,48954.035,51245.18,50421.26,50681.773,50829.098,52364.984,51455.758,52881.92,51673.434,54217.336,54307.28,50662.5,54238.29,54153.723,48781.645,50680.473,53819.887,51530.355,52785.562,50937.95
2021-12-28,51661.03,52232.258,52992.656,52336.75,50407.35,49119.02,29780.87,52637.062,53474.24,48796.63,51334.367,49118.664,51465.81,50621.445,50879.89,51042.297,52601.207,51696.312,53135.547,51929.562,54525.598,54614.41,50859.73,54535.54,54448.906,48971.97,50876.8,54099.984,51762.195,53048.54,51166.887
2021-12-29,51793.977,52360.742,53132.9,52475.867,50559.26,49215.652,29760.387,52768.81,53616.293,48901.195,51448.34,49204.203,51586.652,50724.543,50985.363,51152.723,52726.133,51826.086,53274.05,52058.984,54698.94,54780.668,50964.18,54697.402,54610.246,49073.312,50978.63,54251.605,51883.676,53191.438,51290.074
2021-12-30,51842.34,52407.32,53183.637,52525.48,50616.36,49250.023,29753.941,52816.37,53666.887,48938.62,51488.965,49234.508,51630.496,50760.95,51023.188,51191.78,52770.777,51872.91,53324.27,52104.242,54762.625,54840.688,51001.54,54756.01,54668.82,49109.668,51014.688,54306.367,51926.902,53243.145,51334.445
2021-12-31,51916.8,52480.184,53264.58,52614.785,50682.203,49312.215,29730.6,52893.824,53759.113,49004.08,51561.32,49290.535,51698.53,50830.62,51087.27,51265.3,52848.66,51950.305,53403.184,52198.453,54853.29,54939.203,51066.043,54850.125,54761.4,49171.98,51081.867,54395.9,52005.535,53326.293,51408.137
2022-01-01,52023.082,52583.383,53378.25,52734.16,50790.625,49394.96,29705.809,53001.703,53881.664,49092.418,51658.09,49364.266,51795.24,50921.09,51174.67,51361.5,52953.7,52057.4,53514.734,52317.367,54987.637,55076.11,51153.33,54982.152,54892.1,49256.727,51170.01,54520.434,52109.93,53442.734,51509.84
2022-01-02,52143.12,52700.02,53506.89,52870.562,50911.047,49489.316,29676.314,53124.04,54021.69,49192.945,51768.184,49448.293,51904.47,51024.457,51273.676,51471.402,53072.99,52178.938,53640.84,52454.426,55138.83,55231.6,51252.312,55131.89,55040.062,49352.984,51270.492,54661.723,52229.0,53574.664,51625.24
2022-01-03,52289.023,52841.75,53663.273,53037.113,51057.11,49604.207,29639.895,53272.953,54192.543,49315.28,51901.973,49550.38,52037.18,51150.168,51393.7,51605.195,53217.844,52326.863,53794.066,52622.09,55322.695,55421.133,51372.37,55314.31,55220.12,49469.98,51392.586,54833.766,52373.945,53735.176,51765.625
2022-01-04,52407.77,52956.246,53788.938,53166.21,51187.652,49692.836,29616.842,53391.88,54324.473,49410.89,52005.64,49628.45,52144.684,51245.453,51488.074,51707.05,53330.8,52444.715,53917.836,52746.457,55476.24,55572.4,51466.21,55460.96,55365.67,49561.918,51485.82,54971.223,52485.79,53864.03,51877.1
2022-01-05,52558.367,53102.926,53951.35,53343.61,51331.258,49814.652,29574.184,53547.445,54506.383,49539.74,52146.56,49736.477,52281.824,51379.266,51613.02,51849.594,53482.688,52599.336,54076.434,52928.938,55664.133,55771.08,51591.617,55651.37,55552.62,49684.508,51615.113,55151.016,52639.41,54031.125,52023.867
2022-01-06,52803.16,53340.836,54214.438,53629.57,51571.477,50010.035,29507.861,53799.438,54798.91,49746.957,52372.24,49908.797,52504.395,51592.383,51813.344,52077.297,53726.117,52849.45,54333.59,53220.105,55972.3,56093.33,51792.453,55960.69,55856.266,49881.676,51821.234,55442.316,52885.67,54301.98,52260.945
2022-01-07,53074.367,53602.824,54503.297,53937.777,51855.766,50219.176,29443.463,54075.4,55113.188,49970.69,52613.945,50091.7,52749.938,51817.67,52029.395,52318.832,53987.637,53123.113,54616.844,53526.082,56320.098,56446.664,52008.277,56301.418,56191.668,50095.008,52039.863,55761.676,53149.445,54599.6,52519.496
2022-01-08,53320.906,53840.42,54765.3,54217.938,52117.676,50408.184,29385.387,54326.047,55398.387,50173.26,52831.797,50256.133,52972.703,52020.39,52223.758,52536.57,54223.227,53371.754,54873.824,53803.45,56637.87,56768.3,52202.387,56611.766,56496.918,50287.89,52236.426,56052.035,53387.96,54870.043,52753.95
2022-01-09,53532.156,54043.55,54989.28,54457.832,52345.023,50569.195,29336.084,54540.582,55642.27,50346.17,53016.95,50395.543,53163.195,52192.426,52388.723,52721.59,54423.348,53584.676,55093.613,54040.332,56911.45,57044.125,52367.086,56878.105,56758.766,50452.344,52403.117,56300.824,53591.285,55101.65,52954.38
2022-01-10,53701.56,54206.03,55168.438,54649.68,52529.984,50697.387,29297.2,54712.266,55837.098,50484.207,53164.156,50506.11,53315.64,52328.938,52519.812,52868.547,54582.434,53755.22,55269.52,54229.113,57131.87,57265.234,52497.895,57091.816,56968.88,50583.516,52535.348,56500.164,53753.336,55287.18,53114.62
2022-01-11,53768.844,54268.645,55236.71,54715.21,52620.766,50740.82,29291.354,54776.184,55903.78,50533.652,53215.418,50543.086,53374.832,52373.85,52567.805,52916.457,54639.004,53819.54,55337.824,54286.324,57224.36,57347.45,52544.89,57173.19,57051.13,50631.336,52579.695,56575.22,53809.2,55358.06,53174.16
2022-01-12,53745.332,54244.996,55210.13,54681.992,52605.316,50718.543,29302.639,54749.734,55870.168,50511.254,53190.75,50523.66,53352.914,52349.375,52547.332,52889.824,54613.09,53793.74,55312.516,54249.195,57196.62,57313.25,52523.918,57141.277,57021.156,50610.598,52556.543,56544.99,53781.562,55330.57,53149.43
2022-01-13,53814.92,54314.836,55288.54,54779.523,52652.363,50783.9,29269.955,54827.676,55968.844,50577.125,53263.164,50580.57,53417.69,52421.05,52607.562,52967.816,54689.22,53869.805,55387.297,54357.75,57279.113,57414.05,52585.562,57235.457,57109.773,50671.625,52624.4,56634.145,53862.65,55411.7,53222.27
2022-01-14,53971.723,54466.117,55455.906,54964.66,52814.18,50906.977,29227.494,54989.44,56156.414,50708.098,53403.047,50686.395,53559.375,52552.395,52730.195,53109.773,54839.43,54030.01,55550.797,54544.56,57480.918,57622.96,52708.523,57436.215,57305.414,50795.28,52750.88,56821.62,54017.715,55585.33,53373.066
2022-01-15,54144.895,54632.65,55640.02,55167.395,52997.445,51041.19,29182.41,55167.336,56361.566,50851.492,53555.484,50801.297,53715.46,52694.957,52864.043,53264.0,55003.207,54206.312,55730.89,54747.574,57705.39,57852.973,52842.56,57657.652,57521.426,50930.66,52888.223,57028.03,54187.0,55776.594,53538.67
2022-01-16,54318.324,54799.094,55824.008,55370.1,53183.414,51174.812,29137.783,55345.277,56566.44,50994.535,53706.98,50915.246,53871.535,52836.395,52996.957,53417.2,55165.92,54382.715,55910.94,54949.938,57931.19,58083.332,52975.613,57879.605,57737.867,51065.586,53024.43,57234.652,54355.664,55967.992,53704.117
2022-01-17,54481.11,54955.004,55996.33,55560.05,53360.25,51299.52,29096.385,55512.066,56758.195,51128.297,53848.117,51021.176,54017.777,52967.953,53120.684,53559.836,55317.438,54548.15,56079.65,55139.03,58144.035,58299.523,53099.414,58088.1,57941.15,51191.65,53151.07,57428.496,54513.188,56147.52,53859.035
2022-01-18,54622.453,55090.008,56145.523,55724.254,53516.312,51406.92,29061.197,55656.508,56923.832,51243.844,53969.547,51112.09,54144.492,53080.906,53227.176,53682.344,55447.805,54691.566,56225.836,55301.84,58329.727,58486.965,53205.9,58269.098,58117.707,51300.496,53259.785,57596.566,54649.04,56303.17,53993.1
2022-01-19,54685.023,55147.79,56208.844,55787.383,53600.35,51447.96,29053.672,55716.37,56988.05,51290.62,54017.33,51146.566,54199.1,53123.414,53271.082,53727.6,55500.09,54752.344,56289.11,55358.965,58415.836,58564.707,53249.043,58345.97,58195.027,51345.258,53301.28,57667.348,54702.215,56369.613,54048.934
2022-01-20,54682.527,55144.56,56205.04,55780.273,53603.953,51443.25,29057.803,55712.027,56981.137,51286.69,54012.652,51142.508,54196.227,53118.227,53267.883,53721.574,55495.51,54748.617,56285.918,55349.55,58414.18,58559.066,53245.508,58341.305,58191.52,51341.88,53296.56,57662.79,54696.8,56365.777,54045.04
2022-01-21,54632.22,55095.363,56150.32,55715.727,53557.402,51401.016,29075.463,55658.047,56916.387,51242.848,53965.855,51106.695,54150.277,53073.453,53228.184,53672.477,55445.945,54695.81,56233.06,55282.062,58350.38,58488.977,53205.33,58274.72,58128.062,51301.07,53253.883,57600.64,54644.09,56308.82,53995.152
2022-01-22,54504.996,54971.723,56013.004,55556.812,53433.906,51296.848,29116.66,55523.406,56756.57,51133.688,53849.68,51018.21,54034.676,52963.008,53128.707,53551.855,55322.41,54563.4,56099.895,55117.83,58187.74,58314.195,53104.95,58107.94,57968.01,51199.098,53148.344,57445.105,54513.57,56165.836,53870.41
2022-01-23,54274.33,54748.67,55765.582,55275.645,53202.42,51111.777,29186.066,55282.195,56472.85,50938.2,53641.742,50860.426,53825.938,52766.29,52948.996,53338.098,55100.45,54325.117,55859.1,54829.996,57891.535,58001.45,52924.113,57808.43,57678.594,51015.754,52959.88,57165.773,54280.848,55908.305,53646.285
2022-01-24,53919.965,54406.62,55386.453,54850.863,52842.934,50830.24,29287.848,54914.49,56042.63,50639.473,53323.05,50618.78,53505.758,52465.4,52671.438,53012.824,54759.156,53960.67,55489.332,54397.07,57436.95,57525.668,52645.285,57351.895,57235.043,50734.543,52670.957,56739.43,53925.953,55514.26,53303.496
2022-01-25,53515.312,54018.188,54957.055,54383.996,52413.875,50518.375,29389.656,54501.8,55567.668,50304.79,52965.773,50349.305,53141.68,52131.08,52355.445,52653.812,54374.137,53549.664,55068.43,53929.66,56914.6,56993.32,52329.223,56838.47,56731.184,50417.406,52348.312,56259.707,53531.21,55068.75,52917.39
2022-01-26,53125.074,53643.27,54543.098,53939.863,51999.38,50219.145,29483.492,54105.75,55114.57,49983.105,52620.6,50088.805,52790.215,51808.77,52047.902,52308.91,54001.082,53154.977,54662.1,53487.223,56412.19,56484.188,52022.0,56346.953,56246.87,50111.406,52036.383,55799.594,53152.312,54640.438,52545.992
2022-01-27,52788.473,53319.83,54186.598,53563.434,51637.676,49963.664,29558.979,53766.254,54729.81,49707.68,52323.973,49865.113,52486.848,51533.023,51781.395,52014.56,53679.477,52816.66,54311.582,53115.824,55978.64,56049.31,51756.266,55926.387,55830.78,49848.348,51768.57,55405.465,52828.746,54272.574,52227.203
2022-01-28,52498.87,53040.598,53878.83,53238.77,51332.37,49741.77,29625.184,53473.477,54397.4,49469.246,52065.703,49669.633,52225.043,51292.305,51549.027,51758.03,53399.367,52525.17,54009.184,52794.09,55608.156,55675.336,51524.42,55565.133,55473.285,49620.32,51534.605,55066.16,52548.023,53955.723,51951.84
2022-01-29,52261.996,52812.19,53627.555,52977.363,51078.79,49562.215,29675.627,53235.27,54129.58,49275.86,51855.793,49510.957,52010.77,51097.656,51358.863,51550.758,53171.137,52288.234,53761.934,52537.855,55304.383,55371.965,51335.004,55271.56,55181.945,49434.77,51344.81,54790.344,52320.965,53697.594,51727.793
2022-01-30,52101.83,52657.836,53458.176,52804.19,50902.67,49442.88,29706.24,53075.293,53952.242,49146.863,51715.715,49405.418,51865.816,50968.848,51230.957,51413.492,53018.36,52129.402,53594.965,52371.02,55097.652,55168.754,51207.895,55074.426,54985.777,49310.566,51218.7,54605.305,52170.176,53523.973,51577.516
2022-01-31,52046.766,52605.438,53401.5,52751.652,50830.438,49406.81,29709.629,53022.652,53898.93,49106.637,51672.71,49374.055,51816.31,50931.707,51189.98,51373.434,52970.617,52077.605,53538.418,52326.742,55022.758,55102.28,51167.81,55008.832,54919.617,49271.176,51181.438,54544.52,52124.73,53466.195,51528.715
2022-02-01,51983.43,52543.324,53332.316,52674.016,50776.863,49352.836,29731.092,52956.195,53818.74,49050.105,51610.152,49325.438,51758.387,50871.01,51134.996,51309.387,52903.47,52011.145,53471.14,52243.633,54946.355,55017.594,51112.324,54928.168,54840.547,49217.527,51123.11,54467.69,52056.484,53395.03,51465.418
2022-02-02,51947.438,52509.164,53295.566,52641.203,50727.16,49330.31,29731.713,52922.258,53785.598,49024.723,51583.14,49305.98,51726.04,50848.297,51108.832,51284.715,52873.27,51977.934,53434.34,52217.617,54896.57,54974.87,51086.87,54885.777,54797.62,49192.504,51100.07,54428.58,52028.188,53357.676,51434.137
2022-02-03,52042.332,52602.418,53399.6,52759.24,50804.39,49412.41,29697.781,53022.383,53907.656,49110.477,51678.203,49380.09,51812.91,50941.05,51192.03,51382.477,52975.113,52078.176,53535.363,52345.395,55010.03,55102.55,51170.957,55007.11,54916.39,49273.74,51189.03,54544.375,52132.008,53464.77,51529.68
2022-02-04,52277.957,52832.113,53653.766,53034.777,51028.49,49602.87,29632.24,53265.164,54190.83,49312.062,51899.52,49549.98,52027.703,51151.156,51389.164,51605.645,53214.01,52319.668,53783.76,52628.527,55303.035,55411.707,51368.71,55303.582,55208.23,49466.0,51392.375,54824.84,52372.32,53725.797,51759.2
2022-02-05,52559.637,53105.086,53954.5,53352.73,51319.688,49821.086,29566.287,53551.426,54516.1,49545.17,52153.29,49742.688,52283.504,51387.91,51617.31,51858.51,53489.098,52603.508,54078.758,52944.363,55661.664,55776.49,51596.555,55655.34,55555.43,49689.03,51622.68,55155.562,52647.434,54034.594,52028.176
2022-02-06,52819.074,53355.863,54230.75,53644.934,51592.562,50020.42,29506.709,53814.656,54814.477,49758.598,52384.543,49917.734,52518.598,51603.066,51824.97,52088.797,53739.742,52864.523,54349.867,53233.21,55994.06,56112.69,51803.832,55979.805,55875.52,49893.023,51831.88,55459.977,52898.848,54318.715,52275.047
2022-02-07,53025.12,53554.242,54449.066,53874.36,51816.062,50176.07,29462.21,54022.56,55048.363,49926.098,52565.008,50053.656,52704.727,51769.996,51987.363,52267.746,53935.55,53070.797,54564.453,53457.47,56260.51,56378.7,51965.668,56237.113,56129.645,50053.145,51994.336,55700.75,53095.37,54543.58,52469.664
2022-02-08,53052.457,53577.582,54472.96,53884.668,51878.69,50182.523,29475.34,54042.566,55058.46,49937.52,52574.88,50058.168,52727.49,51773.445,52000.863,52271.47,53948.562,53091.086,54590.164,53452.09,56305.812,56403.74,51977.395,56264.746,56160.547,50065.758,51999.66,55724.777,53104.48,54568.023,52487.527
2022-02-09,52835.33,53365.043,54236.51,53616.69,51686.297,49999.95,29547.617,53813.867,54784.297,49746.55,52366.05,49897.016,52529.21,51572.406,51819.04,52056.58,53725.02,52864.07,54360.55,53169.066,56038.414,56110.242,51793.887,55985.156,55888.78,49885.434,51806.758,55460.66,52874.645,54324.023,52271.96
2022-02-10,52608.547,53147.676,53997.74,53370.855,51432.395,49832.48,29591.191,53587.78,54533.01,49564.715,52170.355,49750.25,52325.04,51392.605,51641.125,51864.695,53511.84,52638.965,54125.02,52932.3,55743.527,55821.492,51617.13,55704.8,55609.99,49710.895,51631.18,55198.273,52662.52,54078.195,52059.883
2022-02-11,52451.074,52995.79,53830.52,53195.65,51264.965,49712.5,29625.885,53428.934,54353.656,49435.7,52030.477,49644.473,52182.59,51262.645,51514.87,51726.133,53359.957,52481.008,53960.62,52759.773,55541.695,55618.88,51491.27,55508.926,55415.973,49587.316,51504.64,55014.332,52510.84,53906.25,51910.582
2022-02-12,52379.996,52928.2,53757.004,53125.13,51175.39,49664.348,29633.09,53360.258,54281.867,49382.273,51973.414,49602.543,52118.832,51212.293,51461.332,51672.13,53296.977,52412.98,53887.48,52697.438,55446.18,55531.69,51438.645,55423.27,55329.832,49535.375,51454.65,54934.73,52449.89,53830.95,51846.61
2022-02-13,52410.973,52959.062,53791.79,53167.406,51195.02,49693.594,29618.506,53394.29,54325.566,49412.152,52006.75,49628.94,52147.426,51245.734,51489.63,51707.465,53332.29,52447.02,53920.875,52745.633,55481.6,55575.355,51467.55,55464.203,55369.22,49563.332,51486.363,54974.016,52486.766,53866.89,51879.18
2022-02-14,52518.74,53064.066,53908.098,53294.668,51297.133,49781.03,29587.613,53505.72,54456.117,49504.59,52107.906,49706.55,52245.59,51341.92,51579.266,51809.86,53441.28,52557.82,54034.42,52876.863,55615.824,55717.664,51557.547,55600.543,55503.055,49651.266,51579.266,55102.812,52597.047,53986.56,51984.36
