,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,36089.85,35816.918,35875.734,35557.61,35641.25,35096.25,35451.85,35577.184,36038.793,35023.516,34984.94,35788.4,35889.99,35527.227,36027.066,35382.562,35643.98,35710.93,34988.066,35199.246,35468.066,35901.582,35277.484,35680.184,36066.785,34902.906,35838.938,35520.496,35931.39,35851.504,35591.688
2019-07-05,36174.035,35899.926,35952.098,35631.824,35713.58,35159.348,35510.426,35645.426,36129.633,35093.375,35044.227,35865.312,35970.54,35577.05,36114.28,35435.816,35717.766,35779.61,35029.973,35254.29,35537.06,35994.79,35344.457,35747.99,36148.684,34952.207,35919.723,35593.6,36009.848,35926.855,35662.46
2019-07-06,36219.51,35944.523,35994.01,35674.234,35757.77,35193.043,35539.46,35683.445,36185.805,35130.66,35078.746,35907.656,36013.67,35606.465,36166.99,35464.035,35761.37,35819.18,35050.094,35284.42,35574.332,36052.887,35379.652,35784.562,36198.516,34977.055,35960.977,35633.086,36056.34,35970.117,35702.086
2019-07-07,36205.56,35929.36,35981.746,35666.41,35754.605,35182.11,35524.074,35673.793,36183.664,35119.008,35074.133,35894.586,35998.895,35601.492,36161.73,35454.13,35755.89,35811.574,35038.74,35276.465,35562.31,36049.875,35365.457,35773.145,36194.164,34965.742,35942.6,35620.4,36049.16,35961.41,35692.406
2019-07-08,36100.53,35823.9,35887.17,35578.33,35673.707,35103.004,35445.844,35590.395,36083.344,35031.15,35005.234,35798.19,35897.203,35542.695,36062.504,35386.977,35670.72,35729.94,34982.26,35209.207,35475.824,35946.785,35278.676,35688.43,36101.3,34901.434,35836.938,35529.086,35958.375,35871.38,35606.35
2019-07-09,35922.86,35647.434,35724.71,35427.043,35527.734,34970.445,35316.105,35448.08,35903.816,34884.273,34887.523,35633.71,35724.62,35439.207,35884.895,35273.094,35521.445,35587.176,34890.113,35095.086,35328.4,35758.47,35133.016,35545.65,35934.45,34794.203,35661.79,35373.55,35795.523,35714.117,35458.285
2019-07-10,35661.387,35389.633,35488.055,35194.73,35300.727,34774.14,35135.8,35234.906,35617.883,34667.54,34700.55,35394.887,35475.355,35283.4,35611.848,35108.02,35290.145,35372.906,34760.96,34923.36,35114.883,35465.758,34926.215,35334.645,35678.13,34642.15,35412.242,35146.664,35550.848,35479.504,35237.91
2019-07-11,35461.633,35193.055,35306.305,35017.96,35127.355,34624.43,34997.695,35072.31,35400.45,34499.97,34558.793,35212.344,35284.695,35164.39,35403.42,34981.605,35114.02,35209.188,34662.035,34792.453,34951.535,35242.36,34768.043,35173.637,35482.273,34523.293,35221.58,34973.23,35363.914,35300.22,35069.477
2019-07-12,35320.285,35053.777,35177.188,34890.383,34999.93,34518.523,34902.457,34955.957,35239.816,34376.98,34455.492,35082.824,35150.44,35077.973,35251.008,34892.633,34985.773,35091.19,34594.242,34698.527,34836.27,35077.414,34657.473,35059.59,35338.965,34436.68,35088.953,34850.55,35228.027,35171.32,34948.69
2019-07-13,35242.6,34975.863,35106.902,34818.586,34928.406,34459.996,34852.527,34890.793,35148.1,34305.863,34396.105,35012.125,35077.92,35027.867,35166.113,34844.297,34913.508,35026.215,34557.973,34639.305,34773.89,34984.78,34598.664,34996.86,35259.1,34387.152,35017.785,34783.93,35153.883,35100.566,34881.59
2019-07-14,35246.68,34980.516,35109.984,34821.6,34929.734,34463.254,34855.67,34893.887,35150.26,34310.164,34398.7,35015.66,35081.582,35029.48,35168.055,34846.676,34915.848,35028.41,34560.66,34642.047,34776.92,34986.15,34602.17,35000.207,35260.945,34390.266,35022.367,34787.027,35155.06,35103.055,34884.434
2019-07-15,35253.99,34986.344,35117.71,34825.305,34934.293,34467.91,34862.457,34896.805,35153.18,34311.195,34399.438,35022.137,35090.367,35031.492,35174.24,34852.3,34919.613,35034.246,34561.87,34640.92,34784.4,34992.137,34610.37,35005.71,35266.96,34387.39,35031.305,34794.418,35162.656,35109.84,34889.367
2019-07-16,35330.734,35064.05,35186.54,34895.523,35002.16,34526.3,34914.566,34963.09,35240.53,34381.67,34457.746,35093.57,35162.04,35080.516,35255.11,34900.16,34989.363,35097.13,34602.79,34699.566,34845.77,35079.54,34669.016,35068.0,35342.633,34441.74,35103.08,34860.26,35233.723,35178.273,34955.504
2019-07-17,35351.52,35084.31,35205.344,34911.09,35015.676,34541.812,34932.168,34978.18,35255.91,34396.82,34468.895,35112.09,35182.945,35090.195,35272.18,34914.047,35003.863,35112.355,34615.434,34709.957,34863.406,35096.324,34687.426,35084.68,35358.555,34453.812,35125.574,34878.75,35250.457,35195.23,34971.637
2019-07-18,35426.055,35158.906,35272.76,34975.46,35076.844,34597.99,34985.855,35039.05,35332.094,34459.883,34520.117,35180.973,35254.516,35134.04,35346.26,34961.56,35067.016,35171.93,34654.06,34759.85,34924.44,35174.793,34747.625,35144.93,35427.902,34499.574,35198.68,34943.633,35317.695,35260.55,35033.832
2019-07-19,35487.363,35220.336,35328.906,35029.918,35131.094,34643.59,35027.77,35089.35,35400.15,34511.902,34563.68,35238.418,35313.156,35172.3,35411.65,35000.066,35121.7,35222.863,34683.65,34801.094,34974.785,35245.516,34796.668,35194.258,35489.664,34535.902,35256.836,34996.773,35375.832,35316.42,35086.055
2019-07-20,35494.26,35226.336,35337.105,35039.945,35147.656,34647.42,35027.29,35096.66,35421.35,34518.2,34572.15,35246.1,35319.26,35181.86,35430.332,35003.582,35134.863,35233.574,34681.99,34807.496,34980.84,35269.19,34800.168,35199.273,35508.21,34537.88,35258.305,35002.72,35390.77,35328.01,35094.758
2019-07-21,35442.13,35173.1,35290.527,35001.51,35116.516,34608.184,34982.22,35056.83,35385.45,34480.285,34544.39,35196.45,35266.83,35155.918,35390.066,34969.164,35099.93,35196.51,34649.598,34779.027,34936.85,35230.312,34752.754,35157.156,35470.734,34508.023,35200.47,34956.7,35351.49,35286.566,35054.52
2019-07-22,35265.562,34997.16,35129.188,34851.21,34970.62,34476.89,34853.98,34914.965,35206.418,34336.316,34427.305,35032.19,35095.58,35052.254,35212.723,34856.152,34951.34,35054.156,34558.52,34665.992,34790.5,35041.87,34607.875,35015.305,35303.645,34403.83,35027.086,34802.45,35190.055,35129.855,34907.367
2019-07-23,35002.26,34737.24,34888.824,34618.055,34739.695,34279.91,34671.953,34699.965,34918.227,34111.586,34240.586,34790.62,34844.016,34893.027,34935.652,34689.11,34718.293,34836.996,34428.63,34490.527,34574.9,34743.773,34399.38,34803.1,35043.117,34243.39,34776.492,34573.32,34941.152,34892.3,34684.203
2019-07-24,34782.13,34516.363,34689.66,34418.965,34544.14,34113.758,34515.324,34513.02,34670.19,33913.367,34074.992,34586.16,34636.63,34751.734,34702.332,34549.887,34519.605,34655.387,34309.4,34329.234,34397.145,34491.52,34228.906,34624.973,34824.17,34093.984,34569.863,34383.297,34734.516,34694.402,34494.5
2019-07-25,34694.586,34429.06,34610.246,34342.24,34469.504,34048.02,34448.523,34440.52,34577.15,33836.91,34011.406,34504.992,34553.062,34697.312,34612.613,34491.465,34443.582,34584.242,34260.008,34269.297,34325.7,34395.582,34159.26,34554.297,34739.91,34037.34,34485.668,34307.26,34651.547,34616.594,34419.926
2019-07-26,34614.0,34348.574,34537.09,34271.23,34400.285,33986.387,34385.637,34373.46,34490.758,33766.33,33952.332,34430.027,34476.215,34647.18,34529.48,34437.54,34373.19,34518.5,34214.383,34213.855,34259.98,34306.492,34095.223,34489.19,34661.84,33983.668,34408.36,34237.266,34573.32,34544.74,34350.883
2019-07-27,34549.88,34284.37,34478.832,34211.723,34344.074,33935.117,34335.656,34319.633,34420.23,33709.195,33904.15,34370.16,34415.332,34606.78,34462.13,34394.312,34316.28,34465.73,34177.69,34169.094,34207.82,34233.938,34044.58,34437.434,34598.44,33938.61,34347.59,34181.785,34509.87,34487.098,34295.25
2019-07-28,34503.55,34238.652,34436.426,34169.605,34303.043,33899.08,34299.72,34281.18,34369.383,33669.24,33869.418,34327.09,34371.055,34577.414,34413.05,34363.508,34275.21,34427.332,34152.43,34137.504,34169.848,34180.973,34007.215,34400.156,34552.203,33907.81,34303.703,34141.43,34464.09,34445.13,34255.215
2019-07-29,34457.906,34192.785,34395.324,34125.004,34262.78,33860.207,34261.34,34241.863,34318.246,33626.074,33831.95,34284.613,34328.21,34546.887,34365.137,34331.11,34234.133,34389.895,34121.348,34103.41,34133.195,34129.297,33970.0,34363.125,34507.37,33870.984,34260.785,34102.047,34416.848,34404.42,34214.547
2019-07-30,34440.293,34174.86,34379.723,34109.74,34249.51,33846.234,34247.84,34227.535,34301.633,33610.633,33820.395,34268.457,34311.402,34536.234,34348.945,34319.426,34219.938,34376.41,34110.27,34091.562,34118.95,34112.562,33955.39,34348.797,34492.277,33858.918,34243.062,34086.832,34401.637,34389.652,34199.973
2019-07-31,34399.562,34134.547,34342.93,34077.84,34218.97,33817.285,34216.496,34195.95,34264.992,33579.074,33795.164,34231.395,34271.594,34512.098,34311.504,34294.266,34188.055,34344.45,34092.082,34066.89,34083.723,34073.973,33920.746,34315.93,34457.234,33837.34,34201.457,34051.047,34368.55,34355.047,34167.34
2019-08-01,34322.137,34056.883,34272.766,34008.93,34154.04,33757.008,34158.176,34132.023,34184.3,33512.586,33738.76,34159.242,34197.508,34463.695,34233.2,34243.227,34121.637,34282.4,34046.812,34014.87,34021.223,33990.58,33857.848,34253.285,34383.754,33786.438,34126.24,33983.71,34295.723,34286.605,34101.52
2019-08-02,34214.24,33949.33,34175.312,33914.816,34065.223,33673.92,34072.98,34044.16,34075.094,33420.582,33662.734,34059.906,34094.12,34396.68,34126.49,34172.42,34030.836,34193.625,33984.887,33936.535,33930.223,33877.754,33767.188,34166.184,34283.504,33716.57,34020.78,33889.965,34197.113,34192.32,34010.184
2019-08-03,34091.375,33827.086,34063.32,33806.57,33961.24,33579.82,33978.49,33943.08,33946.426,33317.305,33570.023,33945.348,33976.105,34318.496,34000.82,34091.926,33925.08,34094.47,33910.414,33851.6,33830.348,33743.53,33667.65,34066.895,34165.5,33638.67,33901.668,33782.625,34080.97,34082.85,33905.32
2019-08-04,33947.195,33681.945,33933.395,33671.617,33836.66,33462.18,33856.008,33821.406,33790.0,33186.062,33460.062,33811.203,33840.027,34223.367,33852.15,33980.05,33786.047,33969.367,33808.387,33731.664,33713.3,33584.164,33549.38,33950.266,34025.67,33521.73,33764.703,33658.445,33939.56,33954.95,33777.035
2019-08-05,33854.688,33591.617,33848.086,33595.145,33757.66,33396.316,33789.555,33747.562,33695.69,33114.312,33391.062,33725.37,33749.906,34165.49,33757.516,33918.535,33711.7,33895.36,33746.45,33668.273,33635.543,33483.26,33473.938,33875.926,33936.484,33476.91,33674.285,33576.848,33855.46,33871.88,33699.36
2019-08-06,33694.594,33430.05,33704.363,33439.8,33617.207,33260.516,33643.14,33603.543,33517.055,32963.285,33249.785,33576.145,33599.99,34055.938,33590.305,33764.453,33547.457,33744.18,33618.555,33522.83,33506.7,33304.12,33342.51,33740.773,33780.33,33316.41,33523.523,33434.13,33692.664,33729.875,33550.47
2019-08-07,33665.855,33401.766,33677.43,33418.543,33594.406,33242.8,33632.023,33584.52,33489.79,32943.98,33235.92,33548.918,33571.434,34036.25,33561.383,33750.547,33528.305,33726.94,33606.547,33512.66,33484.168,33272.6,33320.86,33719.56,33752.15,33315.348,33494.98,33411.438,33669.0,33703.605,33529.125
2019-08-08,33584.77,33321.453,33603.754,33343.203,33521.33,33177.82,33560.72,33512.215,33397.71,32871.734,33165.008,33473.723,33494.664,33981.223,33474.62,33675.82,33449.914,33651.863,33533.875,33440.184,33416.594,33180.523,33253.926,33651.78,33671.617,33245.727,33418.74,33337.42,33588.28,33630.72,33454.367
2019-08-09,33570.426,33307.03,33589.938,33323.297,33502.79,33162.348,33548.242,33491.023,33365.676,32855.133,33137.496,33458.7,33480.445,33964.816,33449.574,33645.85,33425.23,33634.12,33506.723,33420.16,33409.57,33153.617,33246.383,33636.375,33650.15,33217.36,33408.734,33321.35,33564.43,33614.707,33435.39
2019-08-10,33640.723,33376.355,33653.848,33376.473,33555.03,33207.227,33592.758,33542.957,33421.406,32906.77,33177.17,33523.28,33547.37,34003.15,33511.402,33683.07,33473.062,33682.164,33546.676,33459.496,33468.598,33219.523,33301.805,33690.87,33709.918,33239.453,33481.605,33380.074,33620.656,33670.29,33488.773
2019-08-11,33791.062,33529.06,33788.63,33515.355,33681.03,33333.656,33719.336,33676.26,33591.598,33042.867,33297.633,33663.547,33693.28,34113.824,33667.492,33809.742,33615.684,33815.58,33638.152,33574.96,33589.453,33380.75,33428.46,33817.82,33852.207,33371.88,33626.168,33516.91,33763.76,33806.223,33623.742
2019-08-12,33874.24,33608.727,33867.137,33577.15,33753.11,33379.934,33759.305,33732.43,33663.883,33098.375,33342.832,33741.234,33771.883,34151.74,33750.223,33850.336,33672.184,33871.508,33692.23,33617.83,33659.312,33474.555,33489.15,33878.414,33935.734,33375.594,33707.586,33583.0,33834.688,33878.566,33686.43
2019-08-13,34054.35,33788.855,34030.688,33759.8,33922.746,33539.984,33930.977,33906.7,33894.363,33271.754,33530.645,33910.348,33943.832,34290.312,33956.484,34043.86,33870.754,34051.926,33859.08,33796.44,33802.355,33693.805,33637.777,34036.67,34123.926,33577.586,33871.16,33751.984,34031.99,34048.48,33864.32
2019-08-14,34031.02,33766.49,34008.957,33750.93,33909.445,33531.113,33927.23,33892.582,33882.094,33262.98,33524.88,33889.434,33918.98,34280.465,33939.332,34048.664,33868.91,34042.98,33868.98,33801.77,33780.58,33677.875,33617.566,34018.105,34107.676,33592.68,33843.957,33730.57,34022.793,34029.59,33852.29
2019-08-15,33925.953,33661.42,33913.06,33653.31,33815.965,33447.76,33844.637,33803.96,33764.668,33170.438,33441.363,33790.64,33819.22,34211.188,33827.016,33969.125,33767.508,33953.566,33793.52,33721.6,33697.54,33556.31,33534.47,33933.312,34001.77,33513.562,33745.098,33639.55,33917.742,33934.17,33758.984
2019-08-16,33863.383,33599.633,33855.61,33591.957,33756.08,33396.51,33790.44,33749.902,33689.4,33112.88,33385.25,33731.934,33760.465,34168.8,33756.273,33905.62,33701.477,33893.367,33736.83,33662.098,33647.02,33478.57,33484.793,33882.28,33934.766,33458.32,33688.65,33585.64,33850.484,33875.848,33699.812
2019-08-17,33851.85,33588.715,33844.812,33574.758,33740.258,33382.85,33771.47,33734.17,33668.465,33097.75,33358.72,33720.75,33750.6,34159.24,33738.668,33875.684,33679.63,33874.508,33705.1,33635.016,33638.375,33457.79,33476.2,33870.18,33918.32,33427.887,33680.793,33573.34,33830.01,33863.51,33682.98
2019-08-18,33896.992,33631.99,33887.195,33607.836,33778.074,33410.73,33796.28,33763.684,33708.707,33127.81,33383.023,33762.65,33795.617,34187.375,33783.06,33898.758,33709.41,33904.543,33732.15,33659.914,33676.91,33506.727,33512.39,33903.418,33962.043,33430.316,33725.707,33609.348,33867.695,33904.562,33717.5
2019-08-19,34008.355,33743.93,33987.633,33718.0,33878.492,33505.94,33899.035,33868.383,33839.984,33233.88,33491.797,33866.74,33899.676,34262.664,33903.81,34012.848,33827.305,34013.004,33827.93,33765.58,33766.05,33635.832,33602.89,33999.85,34073.832,33549.684,33829.05,33711.812,33984.62,34004.76,33823.773
2019-08-20,34024.95,33760.492,34002.676,33732.99,33892.65,33519.004,33912.547,33882.168,33857.566,33248.324,33504.41,33882.164,33915.496,34273.36,33920.793,34025.656,33842.58,34027.375,33839.375,33778.316,33779.65,33653.984,33616.492,34013.348,34089.793,33561.984,33845.004,33726.223,34000.52,34019.49,33838.31
2019-08-21,34034.87,33770.434,34011.785,33742.523,33901.953,33526.99,33920.188,33890.688,33869.277,33257.23,33512.703,33891.594,33924.863,34279.668,33931.87,34033.754,33852.695,34036.383,33846.934,33786.273,33787.207,33666.117,33624.066,34021.344,34100.26,33570.043,33854.117,33734.79,34010.918,34028.707,33847.344
2019-08-22,34019.453,33755.004,33998.29,33731.04,33892.293,33515.633,33906.926,33878.97,33857.914,33245.05,33504.39,33877.945,33909.785,34269.46,33919.902,34025.23,33842.695,34024.51,33840.098,33775.293,33772.867,33654.547,33609.555,34008.754,34089.297,33562.01,33837.45,33721.215,33999.934,34016.684,33835.406
2019-08-23,33940.957,33676.336,33928.246,33666.047,33831.797,33456.56,33841.344,33816.715,33787.44,33180.62,33454.562,33806.47,33833.875,34219.3,33849.117,33974.88,33782.047,33961.766,33798.734,33720.11,33705.0,33581.94,33541.17,33945.01,34023.363,33515.086,33757.223,33652.613,33935.016,33951.043,33771.145
2019-08-24,33820.047,33554.812,33818.637,33564.688,33735.19,33366.414,33757.31,33718.86,33667.344,33081.64,33372.22,33693.73,33717.242,34138.074,33730.258,33894.387,33682.31,33867.9,33733.402,33645.6,33607.523,33456.56,33443.125,33847.164,33911.69,33444.754,33637.58,33547.17,33827.918,33845.227,33670.957
2019-08-25,33676.18,33411.91,33686.77,33436.65,33609.348,33257.547,33653.266,33600.164,33510.39,32960.445,33263.83,33558.99,33579.63,34044.59,33577.77,33780.887,33552.105,33747.117,33625.465,33541.75,33491.453,33292.117,33328.684,33731.566,33767.316,33351.71,33501.3,33422.324,33689.8,33714.574,33545.52
2019-08-26,33558.133,33296.4,33577.484,33321.156,33494.047,33161.867,33552.055,33489.957,33366.496,32854.242,33144.438,33447.617,33468.26,33958.938,33441.816,33655.195,33427.703,33634.21,33497.934,33425.652,33397.145,33142.047,33233.984,33623.656,33638.73,33241.812,33395.137,33315.902,33560.44,33603.19,33430.855
2019-08-27,33545.25,33281.797,33564.16,33284.79,33468.363,33117.316,33502.414,33451.516,33303.77,32819.88,33084.953,33434.133,33453.402,33909.438,33404.91,33580.887,33370.688,33592.133,33456.484,33361.332,33391.41,33107.938,33212.28,33601.58,33613.51,33148.02,33392.61,33290.984,33520.855,33575.375,33394.74
2019-08-28,33762.45,33498.535,33763.91,33479.785,33653.43,33298.484,33681.203,33641.383,33542.32,33007.527,33258.63,33636.227,33664.414,34083.57,33630.742,33767.35,33574.188,33779.066,33616.535,33537.195,33568.316,33345.25,33401.47,33789.246,33822.277,33312.59,33601.53,33485.83,33728.047,33776.52,33590.27
2019-08-29,33952.863,33688.535,33937.14,33654.74,33820.57,33453.32,33838.285,33808.89,33761.39,33174.566,33418.777,33814.22,33849.355,34221.56,33835.094,33932.777,33754.594,33948.066,33758.355,33694.098,33722.88,33560.51,33559.25,33948.934,34010.55,33465.684,33782.098,33658.11,33915.15,33951.902,33763.074
2019-08-30,34066.12,33801.11,34041.074,33765.105,33927.785,33545.766,33932.7,33913.29,33899.77,33277.902,33527.96,33921.07,33955.984,34295.305,33963.793,34040.45,33872.69,34054.723,33854.082,33793.65,33812.08,33700.023,33647.793,34044.707,34130.773,33571.746,33885.24,33762.39,34035.9,34057.203,33869.938
2019-08-31,34109.273,33843.48,34080.363,33813.844,33972.613,33586.547,33983.21,33954.047,33957.426,33323.76,33577.543,33961.297,33995.242,34326.83,34015.51,34094.723,33928.633,34105.06,33905.793,33849.082,33847.86,33757.863,33683.285,34081.027,34179.42,33630.734,33921.89,33799.285,34089.805,34098.06,33915.78
2019-09-01,34057.035,33792.586,34032.06,33774.895,33930.477,33553.066,33952.836,33914.477,33907.758,33286.74,33545.465,33913.26,33943.67,34297.02,33963.973,34067.39,33893.33,34066.12,33891.133,33826.41,33802.62,33703.645,33640.2,34039.414,34130.387,33614.65,33869.82,33753.31,34047.594,34051.6,33875.43
2019-09-02,33925.453,33662.367,33912.156,33653.875,33814.38,33448.418,33841.023,33804.176,33764.38,33171.59,33438.047,33790.824,33818.324,34210.94,33825.99,33963.67,33768.336,33951.074,33783.734,33713.676,33694.305,33555.098,33532.574,33933.09,34000.85,33516.074,33744.703,33638.6,33916.742,33933.355,33757.594
2019-09-03,33805.7,33540.473,33805.582,33537.188,33711.82,33345.062,33728.57,33696.184,33634.363,33056.5,33334.516,33679.535,33706.555,34129.316,33704.562,33852.605,33645.18,33837.117,33693.875,33606.098,33597.918,33425.387,33433.04,33831.285,33887.31,33390.32,33630.863,33532.324,33796.703,33828.83,33646.83
2019-09-04,33762.848,33498.69,33766.1,33511.742,33682.37,33321.88,33709.51,33671.098,33602.855,33032.035,33325.387,33640.508,33662.812,34102.305,33668.2,33845.176,33627.555,33815.82,33688.184,33595.754,33559.863,33389.19,33396.67,33801.28,33852.98,33402.707,33584.355,33497.484,33770.316,33792.812,33619.29
2019-09-05,33615.285,33351.25,33631.934,33377.17,33554.543,33205.37,33592.42,33544.82,33442.758,32903.086,33203.926,33502.504,33522.484,34001.676,33514.15,33716.91,33488.914,33687.09,33576.543,33478.57,33441.12,33223.598,33277.79,33678.98,33707.938,33287.67,33443.938,33367.812,33626.363,33660.48,33487.566
2019-09-06,33496.668,33233.305,33523.98,33267.043,33448.81,33110.723,33493.188,33438.42,33307.457,32797.996,33101.043,33391.84,33410.098,33920.098,33386.668,33608.094,33374.457,33579.742,33469.832,33377.582,33344.44,33088.0,33181.598,33579.344,33589.477,33188.06,33332.387,33259.832,33508.242,33553.477,33378.727
2019-09-07,33440.215,33177.242,33472.082,33209.242,33394.55,33060.86,33443.273,33380.195,33229.03,32744.55,33039.363,33338.125,33354.418,33869.914,33317.93,33542.875,33311.1,33524.164,33410.03,33320.86,33301.28,33015.473,33134.516,33525.99,33527.695,33124.41,33282.1,33205.832,33444.316,33498.145,33321.33
2019-09-08,33455.176,33191.496,33484.965,33213.652,33401.754,33056.656,33439.867,33384.145,33227.227,32748.766,33034.77,33351.63,33367.434,33862.074,33324.68,33532.434,33307.438,33526.016,33408.59,33312.35,33315.15,33024.13,33141.344,33533.035,33536.96,33106.312,33300.445,33214.676,33449.1,33502.844,33325.168
2019-09-09,33554.293,33291.473,33575.258,33304.46,33485.402,33144.297,33525.527,33471.723,33338.54,32837.33,33114.613,33443.88,33464.004,33945.086,33427.74,33621.36,33403.21,33613.477,33481.34,33394.164,33395.37,33131.2,33228.492,33620.008,33631.305,33190.062,33395.598,33304.555,33543.555,33595.984,33415.773
2019-09-10,33630.184,33365.76,33645.234,33366.742,33549.67,33193.89,33575.93,33532.414,33412.418,32895.82,33166.266,33514.43,33536.508,33990.906,33503.973,33672.07,33463.223,33672.125,33539.75,33443.645,33458.758,33213.816,33287.883,33679.457,33704.598,33222.926,33469.707,33369.13,33611.707,33661.168,33478.336
