,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-12,49937.566,49919.613,49286.535,49742.188,50354.77,49882.234,46686.11,51130.496,47287.457,50200.08,47489.223,49179.11,46573.523,49985.812,47702.21,49608.1,50108.242,49447.03,48420.65,50024.63,50711.836,51136.55,50403.29,47189.77,49979.535,51445.5,47160.023,51198.72,50196.91,49156.547,49384.805
2022-07-13,50140.816,50168.098,49511.773,50000.566,50582.72,50103.777,46826.918,51388.01,47468.434,50458.676,47633.957,49426.375,46684.82,50249.68,47902.965,49846.99,50364.902,49622.594,48610.645,50238.31,50962.453,51365.453,50659.953,47223.25,50224.535,51689.926,47297.656,51475.41,50441.094,49354.656,49597.508
2022-07-14,50187.344,50254.605,49588.09,50098.77,50655.45,50163.67,46856.918,51475.152,47522.527,50551.273,47687.96,49524.93,46714.805,50354.168,47975.12,49938.594,50463.484,49662.875,48666.145,50289.344,51045.516,51429.625,50752.855,47160.605,50309.133,51762.51,47334.566,51570.008,50526.773,49418.637,49664.715
2022-07-15,50081.742,50178.023,49514.473,50035.61,50571.953,50060.992,46775.55,51390.777,47421.824,50476.688,47650.57,49474.832,46663.0,50298.04,47917.758,49881.812,50402.812,49567.14,48586.34,50176.85,50959.902,51328.08,50680.844,47001.94,50232.254,51662.203,47272.805,51481.29,50452.85,49347.727,49584.887
2022-07-16,49914.96,50012.645,49361.258,49876.605,50409.83,49886.47,46651.945,51215.445,47270.277,50308.61,47559.918,49331.312,46575.16,50142.258,47787.69,49736.08,50246.504,49417.53,48443.16,49997.918,50786.516,51151.33,50515.61,46862.883,50068.113,51479.86,47167.08,51294.418,50291.375,49208.137,49432.367
2022-07-17,49719.656,49809.56,49174.0,49677.84,50213.547,49679.477,46508.254,51001.195,47099.016,50101.1,47447.062,49149.016,46471.008,49945.57,47627.008,49553.52,50050.61,49242.684,48271.86,49788.14,50575.367,50940.887,50311.17,46723.758,49865.426,51261.26,47041.543,51065.67,50092.793,49038.516,49248.207
2022-07-18,49518.695,49597.074,48978.637,49467.664,50009.957,49467.51,46362.594,50777.707,46929.113,49883.316,47328.023,48954.586,46364.383,49736.426,47458.285,49360.273,49843.2,49065.31,48095.48,49574.89,50355.58,50724.85,50096.336,46598.016,49652.387,51035.89,46912.89,50826.812,49884.855,48862.38,49057.434
2022-07-19,49488.56,49525.28,48916.49,49381.54,49953.316,49427.473,46346.332,50706.793,46935.523,49805.035,47281.18,48864.906,46344.418,49642.637,47397.14,49279.516,49756.207,49043.58,48055.387,49545.637,50289.0,50680.305,50017.24,46691.69,49585.35,50982.668,46886.9,50749.27,49813.375,48811.965,49006.82
2022-07-20,49634.598,49641.133,49026.633,49481.9,50075.766,49572.777,46459.8,50832.984,47052.99,49919.36,47339.848,48948.34,46417.676,49734.9,47485.234,49370.324,49853.37,49176.266,48169.93,49702.227,50416.08,50824.895,50128.254,46888.473,49702.523,51127.15,46962.113,50882.496,49925.605,48916.58,49122.34
2022-07-21,49894.582,49891.41,49258.96,49720.7,50322.594,49840.71,46652.047,51098.88,47258.44,50173.164,47476.234,49163.473,46552.56,49967.867,47681.574,49589.004,50087.89,49407.28,48388.965,49978.164,50679.406,51095.81,50377.535,47115.336,49951.074,51405.86,47137.71,51165.676,50169.82,49129.31,49354.4
2022-07-22,50160.91,50172.48,49517.31,49999.0,50591.66,50120.49,46843.53,51394.418,47478.25,50461.332,47633.83,49421.125,46693.29,50244.957,47904.83,49844.938,50362.57,49641.18,48621.902,50259.43,50969.992,51381.027,50661.844,47279.035,50229.363,51703.535,47307.535,51481.574,50444.906,49361.83,49606.27
2022-07-23,50448.273,50474.37,49795.387,50295.56,50882.55,50425.9,47054.617,51712.555,47716.88,50770.125,47802.06,49692.977,46846.945,50538.99,48143.984,50117.414,50654.973,49898.336,48875.13,50568.184,51283.297,51691.8,50966.2,47476.043,50528.46,52026.83,47492.812,51821.367,50740.17,49612.812,49878.5
2022-07-24,50771.12,50812.22,50106.707,50626.98,51208.46,50768.652,47291.914,52068.74,47984.426,51115.555,47990.137,49996.473,47019.395,50867.336,48411.504,50421.883,50981.684,50187.293,49159.117,50915.023,51634.164,52040.457,51306.61,47700.67,50863.227,52389.324,47700.727,52201.734,51070.586,49893.973,50183.543
2022-07-25,51104.555,51165.37,50433.82,50978.234,51549.637,51124.51,47536.246,52442.96,48263.516,51479.914,48189.164,50319.664,47198.402,51216.61,48693.754,50744.816,51328.27,50485.484,49455.004,51273.418,52002.297,52403.023,51665.973,47915.773,51215.426,52767.33,47916.69,52601.645,51418.586,50188.52,50502.625
2022-07-26,51423.45,51508.78,50751.625,51322.113,51879.992,51466.504,47769.26,52806.508,48532.88,51835.13,48383.742,50637.39,47370.418,51559.652,48963.145,51061.18,51667.844,50770.457,49740.285,51616.355,52359.5,52751.97,52016.574,48106.55,51558.004,53132.047,48124.332,52990.38,51757.406,50473.918,50811.242
2022-07-27,51576.477,51713.82,50937.5,51540.65,52065.86,51641.773,47876.645,53018.96,48676.137,52051.01,48505.656,50848.023,47458.41,51784.914,49125.746,51263.633,51885.438,50905.77,49892.66,51782.055,52565.402,52934.2,52231.336,48097.31,51760.97,53328.66,48231.355,53219.137,51960.383,50635.36,50983.836
2022-07-28,51606.465,51774.926,50991.27,51611.3,52116.496,51681.91,47895.363,53080.35,48711.188,52116.94,48544.383,50919.543,47478.49,51860.6,49176.3,51329.637,51956.492,50931.53,49930.555,51815.098,52623.67,52977.594,52297.617,48043.07,51820.81,53378.41,48256.164,53285.91,52021.168,50679.113,51030.41
2022-07-29,51506.34,51699.957,50918.73,51547.016,52035.082,51583.637,47818.58,52997.227,48636.39,52042.49,48506.586,50867.258,47428.93,51802.4,49122.76,51271.633,51894.473,50840.883,49853.613,51708.344,52539.66,52880.094,52225.51,47900.91,51744.742,53281.52,48196.996,53198.316,51947.754,50610.066,50953.6
2022-07-30,51490.684,51660.117,50884.07,51499.57,52003.258,51560.484,47809.676,52957.68,48618.76,51999.11,48480.734,50818.45,47417.367,51750.926,49089.28,51227.188,51846.605,50827.715,49830.773,51690.867,52502.44,52854.523,52181.73,47949.11,51705.89,53251.29,48182.586,53155.12,51908.05,50582.484,50924.547
2022-07-31,51622.89,51764.406,50984.258,51591.508,52114.35,51691.71,47910.484,53072.45,48714.805,52103.4,48534.41,50895.15,47483.527,51835.766,49164.707,51310.445,51935.69,50947.22,49934.406,51831.977,52617.902,52985.21,52283.07,48123.53,51811.414,53382.062,48261.688,53276.344,52010.312,50676.816,51029.07
2022-08-01,51920.254,52040.863,51244.312,51853.97,52392.67,51998.5,48132.6,53370.125,48945.66,52385.23,48684.812,51128.18,47638.008,52089.688,49371.766,51550.38,52192.914,51214.523,50183.61,52150.54,52913.504,53294.527,52559.402,48411.047,52088.902,53698.684,48447.29,53592.93,52282.336,50913.992,51289.703
2022-08-02,52520.27,52604.766,51774.094,52391.64,52958.402,52619.207,48580.125,53976.5,49413.633,52960.76,48992.598,51607.145,47950.54,52611.207,49794.973,52042.16,52711.746,51753.67,50688.777,52793.516,53515.145,53920.902,53124.004,48975.984,52654.625,54340.816,48822.902,54238.098,52837.32,51396.188,51819.06
2022-08-03,53101.957,53232.76,52355.117,53021.023,53562.08,53243.484,49005.0,54641.14,49896.11,53610.508,49348.668,52189.016,48264.527,53239.348,50277.875,52621.242,53326.055,52273.43,51202.145,53419.105,54168.086,54557.996,53765.363,49319.96,53281.04,55006.953,49201.953,54948.85,53456.965,51912.2,52381.67
2022-08-04,53446.18,53659.406,52744.555,53466.62,53956.676,53628.14,49250.336,55086.395,50201.1,54057.09,49598.383,52612.844,48457.777,53693.96,50612.77,53033.137,53765.3,52579.027,51523.793,53790.84,54601.594,54955.207,54208.492,49385.754,53704.453,55430.664,49436.348,55427.152,53878.844,52250.4,52748.113
2022-08-05,53614.082,53880.03,52944.895,53700.62,54157.656,53819.246,49368.633,55315.395,50354.31,54288.477,49729.06,52837.664,48553.734,53934.574,50787.3,53249.805,53996.79,52727.652,51684.84,53972.52,54823.777,55153.555,54439.117,49386.508,53922.992,55644.055,49552.977,55673.586,54097.19,52422.844,52934.465
2022-08-06,53750.184,54030.902,53084.1,53853.11,54301.574,53966.395,49467.61,55474.62,50468.59,54444.004,49815.152,52979.492,48627.73,54087.47,50903.8,53390.234,54145.934,52849.117,51806.098,54119.0,54979.914,55304.07,54593.727,49457.004,54073.324,55802.023,49642.387,55844.01,54246.117,52545.926,53068.45
2022-08-07,53857.004,54151.805,53195.426,53976.113,54416.227,54082.582,49545.016,55601.94,50559.168,54568.918,49884.504,53094.406,48686.15,54211.23,50997.46,53503.6,54266.426,52944.367,51902.09,54234.043,55104.605,55423.11,54717.953,49505.863,54193.71,55927.348,49713.023,55980.39,54365.508,52644.02,53175.133
2022-08-08,53934.27,54241.246,53277.598,54067.727,54500.5,54167.17,49600.79,55695.918,50625.39,54661.53,49936.062,53180.406,48728.668,54303.74,51066.984,53588.098,54356.32,53013.188,51972.188,54317.3,55196.492,55509.945,54810.11,49535.777,54282.688,56019.062,49764.473,56081.11,54453.86,52716.156,53253.496
2022-08-09,54037.125,54343.88,53373.355,54167.824,54601.527,54273.906,49676.84,55805.496,50707.723,54766.09,49993.066,53271.137,48783.05,54402.13,51144.867,53679.91,54453.363,53105.395,52060.04,54427.69,55304.74,55619.508,54913.793,49616.945,54385.387,56132.336,49829.953,56197.973,54554.99,52802.375,53347.75
2022-08-10,54110.6,54429.973,53452.367,54256.324,54682.38,54352.996,49729.758,55895.836,50771.062,54855.344,50042.84,53354.41,48823.63,54491.668,51211.902,53761.566,54540.273,53170.81,52127.043,54506.902,55393.008,55702.465,55002.633,49642.73,54470.996,56220.11,49879.08,56294.844,54640.047,52871.594,53422.84
2022-08-11,54229.676,54544.74,53559.87,54366.832,54796.594,54474.305,49818.254,56018.875,50864.94,54971.773,50105.945,53453.605,48886.035,54599.48,51298.445,53862.766,54647.05,53277.695,52227.4,54634.57,55514.86,55827.824,55117.984,49746.918,54586.01,56349.074,49954.14,56425.883,54753.055,52968.996,53529.453
2022-08-12,54348.145,54671.676,53677.406,54493.734,54918.887,54598.543,49904.89,56153.332,50962.863,55102.15,50177.78,53570.71,48949.855,54725.96,51395.938,53979.492,54770.832,53383.59,52331.49,54761.965,55645.793,55957.23,55247.496,49818.434,54712.664,56484.227,50031.164,56569.625,54878.29,53073.52,53643.254
2022-08-13,54587.496,55985.36,51316.324,48001.176,55067.242,55492.316,50778.645,57170.203,51518.04,56005.797,49911.516,53683.72,47598.055,51826.848,44558.305,46587.855,52256.125,51550.746,54047.668,53771.97,61127.22,52830.7,57073.355,56517.844,55840.484,56325.758,42857.098,58346.2,51824.375,47177.746,52721.207
2022-08-14,54264.926,54897.133,55222.465,53478.348,54425.805,54371.312,49487.312,59129.895,47797.637,60912.465,41605.266,54088.336,45957.027,55671.38,45498.64,49667.613,52181.715,55578.734,51828.55,46614.484,63596.676,54917.965,58261.46,40376.41,57179.68,57407.883,45994.49,60719.88,55785.305,53011.57,52997.676
2022-08-15,54712.18,55058.51,54035.895,54879.18,55292.477,54979.39,50171.473,56563.434,51262.625,55499.098,50396.223,53925.918,49145.52,55109.742,51692.62,54334.105,55146.76,53709.09,52650.254,55153.297,56044.67,56353.664,55641.72,50046.285,55098.746,56897.797,50267.254,57007.945,55259.86,53392.758,53990.95
2022-08-16,54888.945,55232.715,54198.664,55046.492,55464.63,55160.543,50302.418,56749.707,51403.35,55676.305,50492.633,54078.7,49238.684,55275.555,51824.516,54489.152,55310.547,53867.633,52800.508,55342.945,56227.25,56541.16,55817.395,50191.29,55273.164,57091.3,50379.39,57206.49,55431.47,53539.637,54151.438
2022-08-17,55124.75,55469.5,54416.65,55275.188,55697.266,55403.42,50476.617,57002.34,51592.637,55917.71,50624.355,54288.867,49363.332,55503.38,52004.387,54701.51,55535.082,54073.957,53002.414,55596.047,56474.39,56792.895,56056.82,50373.64,55510.04,57351.797,50529.79,57475.953,55664.805,53738.195,54367.92
2022-08-18,55238.363,55622.383,54557.36,55433.965,55835.7,55531.19,50556.27,57160.688,51697.58,56078.25,50715.33,54446.18,49428.39,55671.336,52125.69,54852.633,55696.664,54162.324,53112.59,55719.09,56625.066,56928.43,56217.023,50363.684,55661.355,57498.117,50609.367,57646.47,55816.156,53857.02,54495.492
2022-08-19,55356.953,55745.742,54670.42,55554.336,55955.598,55654.52,50643.4,57291.777,51794.28,56204.54,50784.6,54558.062,49491.367,55791.56,52219.973,54964.824,55815.473,54263.61,53215.547,55846.496,56752.84,57056.6,56342.38,50444.598,55784.58,57631.42,50685.79,57786.473,55937.797,53959.434,54606.83
2022-08-20,55494.004,55887.133,54799.98,55691.977,56093.367,55796.727,50744.23,57442.17,51905.63,56349.145,50863.832,54685.656,49563.984,55926.785,52327.883,55092.99,55951.164,54380.953,53334.145,55992.977,56899.55,57204.293,56485.895,50541.08,55925.87,57784.84,50773.887,57947.04,56077.195,54077.09,54734.723
2022-08-21,55598.387,56006.85,54909.89,55811.87,56206.465,55908.363,50819.695,57568.074,51994.695,56472.992,50932.707,54800.227,49620.934,56046.633,52420.812,55205.74,56071.074,54467.32,53428.473,56102.938,57021.086,57321.2,56609.105,50584.21,56045.01,57908.15,50843.2,58081.953,56195.434,54173.883,54839.246
2022-08-22,55639.664,56066.445,54964.797,55874.637,56259.516,55955.902,50848.176,57629.42,52034.258,56535.938,50968.637,54863.234,49645.117,56111.184,52468.5,55265.746,56135.348,54498.406,53469.848,56145.617,57079.13,57371.918,56671.992,50570.37,56103.87,57963.477,50872.85,58148.156,56254.49,54219.47,54887.87
2022-08-23,55588.973,56035.098,54936.438,55849.97,56222.785,55909.105,50808.574,57593.58,52000.492,56506.33,50954.184,54846.312,49621.105,56090.492,52447.293,55244.695,56113.992,54449.773,53432.94,56090.477,57041.926,57324.984,56643.12,50481.86,56071.695,57917.97,50844.11,58110.734,56223.953,54188.46,54853.055
2022-08-24,55312.92,55797.402,54710.832,55631.723,55977.277,55635.715,50600.28,57335.12,51792.887,56268.754,50827.996,54657.363,49481.258,55884.05,52271.996,55045.793,55905.516,54201.652,53209.703,55794.543,56784.77,57044.797,56408.496,50168.75,55832.254,57634.207,50675.285,57836.707,55990.434,53979.59,54623.266
2022-08-25,54947.45,55428.082,54366.707,55274.36,55615.133,55258.63,50330.55,56941.375,51481.01,55891.95,50622.19,54328.27,49288.156,55532.56,51991.14,54713.727,55554.305,53886.797,52896.004,55406.293,56399.83,56653.773,56034.723,49891.973,55462.9,57229.22,50441.754,57416.63,55626.457,53670.453,54286.082
2022-08-26,54747.93,55172.277,54133.93,55011.4,55380.64,55037.773,50189.277,56675.26,51318.9,55624.477,50471.418,54070.32,49174.99,55258.477,51789.434,54464.277,55288.0,53728.45,52706.74,55193.844,56145.555,56420.418,55768.04,49877.516,55209.312,56979.062,50304.332,57130.473,55373.383,53469.348,54070.504
2022-08-27,54614.258,55015.4,53989.996,54853.39,55233.375,54893.82,50093.027,56510.66,51203.574,55461.8,50380.688,53918.445,49101.133,55096.01,51667.242,54315.4,55129.53,53618.74,52584.76,55049.734,55987.01,56269.402,55606.13,49831.273,55053.316,56819.242,50214.92,56953.96,55218.383,53343.266,53934.26
2022-08-28,54559.086,54937.4,53919.598,54771.566,55163.598,54830.742,50054.773,56430.215,51151.285,55379.555,50333.832,53836.61,49068.86,55009.605,51604.973,54237.273,55045.89,53570.715,52530.01,54989.883,55910.78,56202.207,55523.98,49845.625,54976.23,56746.176,50175.59,56867.207,55141.113,53283.316,53869.926
2022-08-29,54574.81,54937.07,53920.96,54766.484,55168.168,54842.47,50068.168,56431.85,51158.2,55377.277,50331.188,53827.336,49075.004,55001.297,51602.58,54231.16,55038.68,53585.387,52538.12,55006.316,55914.13,56213.08,55521.32,49898.43,54976.574,56754.895,50182.66,56868.277,55140.492,53286.934,53874.64
2022-08-30,54467.266,54854.855,53841.64,54694.613,55079.574,54738.844,49985.87,56340.965,51081.004,55296.566,50289.395,53768.73,49021.54,54934.832,51543.56,54166.734,54971.754,53488.08,52454.605,54891.598,55822.41,56107.73,55441.918,49750.258,54893.254,56649.92,50118.8,56772.418,55059.94,53211.766,53791.34
2022-08-31,54269.613,54665.67,53664.28,54513.504,54890.89,54537.836,49838.84,56137.984,50925.63,55104.8,50185.57,53605.996,48918.133,54757.066,51401.082,54000.42,54796.332,53310.605,52288.453,54679.703,55622.82,55900.14,55251.965,49573.99,54703.605,56436.555,49994.438,56556.293,54873.688,53050.875,53615.223
2022-09-01,54215.46,54570.32,53579.6,54405.867,54809.633,54470.703,49803.348,56041.273,50867.645,55002.656,50126.266,53498.52,48883.902,54644.832,51323.188,53900.1,54688.363,53263.535,52228.47,54620.43,55532.69,55827.28,55149.617,49635.426,54609.93,56354.75,49952.387,56451.434,54778.98,52980.812,53540.574
2022-09-02,54180.273,54529.97,53542.496,54364.656,54771.52,54433.08,49777.918,55998.844,50837.625,54960.91,50103.055,53459.914,48864.594,54603.445,51291.867,53862.1,54647.96,53232.18,52196.68,54582.523,55491.73,55787.88,55108.086,49620.875,54569.777,56313.19,49929.027,56405.96,54739.133,52948.195,53505.188
2022-09-03,54250.47,54578.004,53589.605,54403.715,54825.516,54499.156,49832.25,56052.844,50886.023,55007.18,50126.35,53490.03,48898.723,54638.24,51325.37,53897.074,54683.895,53295.89,52249.32,54657.242,55547.01,55854.57,55153.414,49731.76,54618.773,56378.69,49969.67,56462.63,54786.062,52993.9,53556.113
2022-09-04,54439.47,54750.37,53752.125,54566.086,55000.145,54689.004,49973.793,56238.89,51031.566,55180.816,50219.57,53633.31,48996.453,54794.586,51453.98,54045.363,54839.883,53465.902,52405.36,54859.625,55730.914,56049.94,55325.184,49921.86,54791.926,56578.137,50087.027,56660.34,54955.6,53142.65,53719.33
2022-09-05,54760.16,55059.8,54040.64,54864.15,55307.973,55015.824,50212.09,56570.58,51284.535,55494.77,50389.78,53900.934,49164.582,55085.45,51687.355,54318.332,55127.918,53753.777,52675.754,55203.492,56056.773,56387.676,55636.242,50201.617,55102.01,56925.645,50289.258,57013.6,55260.297,53405.168,54006.54
2022-09-06,54599.36,55012.973,53986.43,54854.63,55227.19,54881.95,50080.645,56506.527,51196.05,55460.832,50381.246,53923.27,49094.945,55099.88,51667.062,54317.74,55132.59,53602.754,52576.17,55034.094,55981.598,56258.1,55605.484,49788.176,55050.363,56809.51,50207.723,56950.08,55216.21,53338.203,53928.066
2022-09-07,54542.594,54919.54,53903.082,54753.95,55146.445,54813.387,50042.727,56411.32,51137.582,55361.19,50323.703,53820.04,49059.95,54991.758,51591.24,54220.79,55028.395,53555.977,52515.453,54972.137,55892.438,56184.12,55505.734,49836.12,54958.426,56727.25,50164.832,56847.0,55123.49,53268.656,53853.977
2022-09-08,54634.117,54980.914,53963.465,54803.816,55216.01,54899.21,50113.71,56480.56,51200.246,55420.09,50353.184,53857.496,49104.293,55035.52,51633.79,54264.81,55073.53,53639.11,52583.676,55069.535,55963.504,56270.625,55563.375,49983.902,55021.098,56811.99,50217.61,56919.58,55183.418,53327.504,53919.66
2022-09-09,54732.152,55085.53,54060.37,54907.28,55316.914,55001.895,50185.46,56591.414,51281.12,55527.49,50412.324,53953.79,49157.04,55139.53,51714.08,54360.863,55175.367,53726.746,52669.67,55174.938,56071.273,56377.547,55670.055,50044.16,55125.5,56923.6,50281.27,57038.08,55286.617,53413.734,54013.527
2022-09-10,54831.46,55190.945,54158.07,55010.723,55418.754,55105.754,50258.188,56703.18,51362.85,55635.65,50471.832,54050.523,49210.402,55244.062,51794.914,54457.457,55277.77,53815.543,52756.59,55281.684,56179.992,56485.652,55777.47,50106.594,55230.71,57036.36,50345.652,57157.523,55390.594,53500.754,54108.254
2022-09-11,54930.465,55296.465,54255.832,55114.39,55520.574,55209.418,50330.645,56815.016,51444.49,55743.96,50531.47,54147.582,49263.656,55348.867,51875.887,54554.3,55380.45,53900.754,52843.39,55388.12,56288.73,56593.586,55885.047,50167.758,55336.02,57148.996,50409.914,57277.07,55494.688,53587.76,54202.84
2022-09-12,55029.926,55402.26,54353.86,55218.266,55622.715,55313.5,50403.477,56927.16,51526.42,55852.53,50591.223,54244.78,49317.125,55453.79,51957.04,54651.32,55483.305,53985.12,52930.516,55495.047,56397.793,56701.934,55992.88,50229.742,55441.6,57262.047,50474.434,57396.934,55599.05,53675.047,54297.688
2022-09-13,55195.28,55561.56,54501.34,55370.188,55781.27,55481.945,50526.37,57097.95,51656.77,56014.133,50678.812,54382.41,49403.336,55603.523,52077.15,54791.746,55631.473,54129.523,53069.867,55672.355,56565.605,56875.99,56152.98,50374.64,55601.242,57441.105,50578.668,57578.824,55755.906,53810.266,54445.41
2022-09-14,55473.855,55830.227,54747.2,55626.496,56048.582,55765.816,50733.395,57385.953,51876.47,56286.703,50826.58,54614.7,49548.39,55854.82,52279.76,55028.7,55881.496,54372.723,53304.707,55971.06,56848.57,57169.316,56423.043,50617.992,55870.477,57742.91,50754.312,57885.55,56020.453,54038.227,54694.285
2022-09-15,55614.656,56016.73,54918.824,55819.57,56218.137,55923.336,50832.426,57579.406,52005.473,56482.293,50937.23,54805.4,49628.61,56053.023,52427.457,55212.277,56077.68,54482.977,53440.26,56120.65,57032.89,57336.2,56618.164,50613.08,56055.176,57922.664,50852.395,58093.78,56205.06,54183.727,54850.312
2022-09-16,55749.64,56160.06,55050.234,55960.234,56356.594,56064.527,50931.28,57731.37,52116.582,56629.35,51018.152,54936.953,49700.688,56191.914,52537.375,55343.637,56216.926,54597.53,53558.43,56263.59,57180.703,57483.156,56764.223,50697.844,56198.227,58075.953,50939.91,58256.19,56346.44,54302.04,54978.66
2022-09-17,55849.758,56275.586,55156.305,56076.11,56465.547,56171.797,51003.594,57852.785,52202.26,56748.94,51084.703,55047.844,49755.402,56307.836,52627.13,55452.652,56332.895,54680.2,53649.133,56369.02,57297.84,57595.547,56883.207,50737.46,56313.17,58194.594,51006.52,58386.33,56460.156,54395.293,55079.316
2022-09-18,55829.414,56284.164,55164.688,56092.71,56465.176,56158.87,50985.355,57858.38,52196.2,56761.18,51093.91,55071.63,49748.65,56329.164,52637.516,55470.83,56353.445,54655.395,53641.348,56345.51,57300.137,57584.477,56896.074,50648.57,56320.54,58187.684,50998.86,58393.5,56469.375,54395.477,55077.94
2022-09-19,55685.453,56160.797,55050.773,55979.637,56337.543,56016.46,50876.664,57724.156,52088.145,56637.96,51028.516,54973.953,49675.793,56222.336,52546.625,55367.844,56245.54,54525.848,53525.125,56191.145,57166.516,57438.57,56774.402,50483.78,56196.242,58040.01,50910.926,58251.215,56348.348,54286.91,54958.57
2022-09-20,55305.164,55814.52,54724.22,55655.4,55986.54,55634.617,50591.8,57350.324,51777.43,56289.207,50841.32,54686.44,49480.562,55911.562,52288.324,55070.14,55932.41,54188.73,53204.613,55784.68,56796.926,57045.652,56429.406,50099.926,55848.344,57638.996,50674.9,57853.965,56007.75,53987.93,54630.062
2022-09-21,54921.11,55403.457,54343.566,55251.098,55590.39,55232.008,50310.887,56914.88,51456.773,55867.062,50608.77,54307.434,49274.453,55509.72,51972.68,54692.3,55531.734,53863.617,52874.055,55378.19,56373.707,56626.324,56010.082,49867.023,55438.184,57201.1,50425.29,57388.445,55602.22,53649.367,54262.863
2022-09-22,54670.73,55102.863,54068.367,54946.676,55309.99,54960.516,50131.36,56600.207,51259.797,55554.684,50434.035,54013.22,49135.207,55195.574,51737.78,54404.95,55225.645,53659.797,52643.34,55111.21,56071.246,56340.984,55699.02,49797.4,55139.53,56898.133,50256.582,57050.758,55305.12,53409.18,54004.46
2022-09-23,54793.7,55140.41,54112.25,54958.293,55372.93,55063.36,50231.684,56650.812,51328.08,55582.6,50441.79,53998.633,49188.69,55188.562,51754.84,54407.57,55224.44,53782.15,52720.062,55240.797,56130.14,56440.703,55724.54,50109.21,55180.68,56987.867,50319.25,57101.145,55340.566,53461.418,54065.902
2022-09-24,54913.047,55273.266,54234.79,55090.35,55499.51,55189.9,50318.41,56790.965,51428.49,55719.62,50517.695,54123.812,49253.66,55323.48,51857.5,54531.434,55356.008,53887.15,52826.58,55369.27,56265.83,56572.895,55860.766,50168.68,55313.05,57126.7,50397.758,57251.18,55471.727,53569.69,54183.438
2022-09-25,54930.28,55317.35,54273.13,55140.6,55534.703,55215.066,50328.19,56834.71,51451.805,55767.793,50546.312,54177.867,49266.41,55379.453,51894.56,54580.645,55409.273,53895.336,52850.24,55388.51,56305.7,56601.125,55909.22,50114.477,55356.027,57160.1,50413.664,57298.96,55515.652,53600.188,54215.242
2022-09-26,54813.508,55225.824,54185.13,55059.59,55436.98,55101.918,50239.086,56733.902,51367.188,55677.582,50499.33,54110.98,49208.055,55303.984,51828.47,54507.855,55333.504,53788.13,52758.805,55263.9,56204.266,56485.91,55820.4,49959.285,55263.4,57044.906,50343.9,57192.508,55425.926,53517.223,54123.38
2022-09-27,54377.496,54841.188,53820.992,54703.344,55042.95,54667.555,49911.117,56316.992,50990.5,55291.85,50293.48,53799.246,48984.355,54959.582,51543.375,54182.113,54991.54,53398.52,52401.605,54797.37,55790.605,56039.977,55439.17,49487.953,54876.39,56591.773,50075.566,56750.043,55047.86,53181.836,53753.21
2022-09-28,53871.44,54316.01,53333.066,54189.35,54532.15,54139.246,49539.145,55758.754,50557.555,54754.37,49998.73,53323.62,48714.055,54444.883,51142.164,53704.96,54486.246,52951.94,51961.516,54253.707,55246.36,55493.484,54905.67,49139.348,54351.72,56023.605,49749.68,56153.902,54530.027,52745.55,53277.07
2022-09-29,53358.062,53770.477,52827.504,53645.47,54005.28,53590.7,49163.215,55180.402,50126.43,54191.395,49690.668,52822.68,48438.12,53904.117,50723.75,53204.848,53956.074,52492.91,51514.656,53701.832,54679.34,54934.41,54349.703,48814.875,53807.24,55440.367,49416.742,55535.758,53991.902,52295.336,52785.81
2022-09-30,53059.895,53398.047,52487.785,53255.67,53661.53,53256.707,48951.004,54792.008,49911.195,53801.32,49472.324,52451.41,48270.336,53508.887,50431.105,52844.45,53571.65,52228.297,51235.086,53379.746,54301.367,54589.29,53962.543,48766.67,53437.707,55071.812,49213.18,55118.44,53623.582,52000.668,52468.453
2022-10-01,52787.797,53104.492,52216.176,52961.535,53379.28,52964.74,48752.234,54481.305,49685.473,53497.625,49305.914,52179.53,48123.49,53215.832,50205.4,52573.832,53284.582,51985.156,50995.355,53087.11,53996.113,54291.34,53662.77,48605.797,53144.895,54760.312,49035.906,54786.18,53333.938,51759.414,52205.445
2022-10-02,52616.94,52896.94,52026.363,52745.965,53186.277,52774.977,48629.99,54264.277,49558.43,53280.72,49184.95,51975.25,48028.137,52997.902,50042.934,52374.688,53072.35,51833.312,50837.105,52902.71,53784.547,54095.734,53447.684,48562.793,52938.76,54552.266,48920.33,54553.19,53128.758,51594.062,52026.95
2022-10-03,52554.066,52803.79,51942.62,52644.34,53103.87,52700.504,48586.86,54168.582,49499.23,53181.965,49128.55,51875.844,47990.777,52892.64,49968.176,52280.31,52971.176,51778.04,50773.297,52834.395,53692.33,54017.594,53349.152,48588.9,52846.83,54466.715,48874.727,54449.87,53036.426,51523.203,51950.83
