,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-01,54955.65,54146.0,54410.848,53863.062,54545.547,54817.875,54101.168,54598.01,54178.184,54561.46,54602.59,53985.742,54380.316,54201.63,53997.145,54467.52,54970.86,54503.535,54943.523,54445.55,54393.28,54326.562,55099.992,54316.32,55113.906,54508.887,54981.945,54065.594,54471.113,54102.34,54468.543
2022-05-02,55134.504,54326.145,54589.062,54033.758,54726.316,55000.01,54269.617,54768.938,54352.727,54779.07,54800.598,54148.09,54564.746,54387.465,54173.676,54640.91,55150.25,54686.645,55137.438,54620.863,54570.84,54498.04,55289.996,54499.22,55291.363,54681.246,55164.047,54236.938,54649.938,54274.17,54648.223
2022-05-03,55135.082,54298.402,54572.625,54027.363,54705.773,54982.66,54271.246,54791.555,54344.22,54640.836,54742.465,54161.31,54545.426,54350.047,54161.586,54628.793,55153.46,54655.53,55098.023,54620.207,54545.312,54497.395,55265.297,54452.4,55307.008,54670.78,55170.723,54233.137,54631.37,54261.387,54630.71
2022-05-04,55172.85,54352.81,54620.254,54067.42,54756.152,55031.492,54306.258,54814.91,54386.33,54767.06,54818.24,54188.266,54595.88,54411.26,54206.188,54672.734,55189.824,54712.523,55162.105,54657.94,54597.89,54534.297,55320.047,54518.414,55335.78,54713.55,55205.66,54271.84,54680.203,54305.387,54679.117
2022-05-05,55039.61,54193.727,54472.94,53934.168,54602.938,54880.04,54181.55,54706.98,54248.32,54482.824,54619.074,54078.48,54440.99,54239.41,54063.56,54532.44,55058.508,54548.258,54982.465,54526.273,54442.684,54405.51,55156.26,54340.508,55216.84,54575.473,55075.37,54140.38,54530.164,54165.668,54529.38
2022-05-06,54835.465,54003.68,54279.28,53743.168,54408.227,54682.023,53988.613,54499.742,54054.094,54310.89,54425.402,53886.203,54241.445,54048.22,53869.04,54341.516,54852.297,54356.69,54783.164,54326.84,54254.39,54210.457,54953.316,54157.848,55006.0,54384.812,54864.17,53947.21,54336.598,53976.87,54334.254
2022-05-07,54586.305,53756.78,54034.28,53506.39,54159.426,54430.977,53753.637,54258.457,53812.28,54027.7,54158.03,53658.24,53987.39,53794.816,53624.938,54101.816,54602.01,54106.14,54518.785,54082.797,54010.824,53971.754,54692.277,53909.867,54756.664,54146.305,54609.61,53709.16,54090.285,53741.793,54086.652
2022-05-08,54202.867,53375.824,53656.68,53141.766,53775.777,54044.617,53392.11,53887.887,53439.89,53587.06,53744.555,53307.914,53595.734,53403.55,53248.863,53732.52,54216.938,53719.426,54110.52,53707.215,53635.137,53604.38,54289.684,53526.61,54373.543,53778.426,54218.062,53342.7,53710.617,53380.242,53705.04
2022-05-09,53672.004,52854.617,53137.508,52638.47,53249.242,53507.055,52891.418,53369.926,52926.24,53007.746,53185.168,52820.16,53057.918,52870.316,52730.996,53224.08,53683.22,53190.992,53554.137,53187.516,53120.85,53096.04,53737.91,53006.504,53839.89,53266.258,53674.61,52836.332,53189.332,52882.45,53180.3
2022-05-10,53204.652,53824.438,52894.2,52556.34,50517.04,52273.312,52235.53,52132.133,50768.805,50567.46,51873.418,51488.06,54619.453,53926.66,53851.363,53693.758,53501.46,54253.375,52314.598,48369.312,52495.406,52975.438,53164.59,52642.13,54914.656,54327.44,55029.95,50937.45,51677.496,51196.797,52607.562
2022-05-11,54268.76,50184.85,54043.11,51136.473,50839.797,53084.89,51886.426,52379.48,57835.137,51235.973,52455.41,52492.754,51096.957,51865.273,50872.027,50070.793,51235.69,52467.652,51779.867,48321.293,52476.973,51366.047,52745.32,52026.57,51654.074,50623.84,53730.79,51218.72,51825.37,52262.113,51982.75
2022-05-12,52448.63,51700.36,51967.926,51486.734,52071.664,52288.07,51736.223,52139.895,51761.617,51901.96,52005.043,51675.492,51851.844,51704.6,51558.395,52073.406,52448.88,52025.27,52337.883,51991.953,51979.016,51926.53,52508.152,51886.094,52585.7,52122.324,52412.035,51676.71,52020.035,51755.73,52001.61
2022-05-13,52220.766,51506.027,51761.664,51276.938,51867.633,52075.562,51520.246,51895.71,51551.59,51795.836,51827.2,51453.04,51641.375,51514.63,51348.918,51868.047,52216.902,51830.758,52139.965,51769.992,51784.973,51709.402,52297.14,51711.332,52341.14,51917.496,52172.273,51463.7,51815.887,51554.6,51795.027
2022-05-14,52010.414,51296.918,51553.93,51075.465,51656.85,51858.402,51321.98,51694.637,51347.88,51549.918,51601.117,51261.305,51426.523,51299.914,51142.156,51665.086,52005.65,51617.492,51914.7,51563.883,51578.184,51507.773,52075.492,51499.65,52131.547,51715.645,51957.543,51262.53,51607.195,51355.88,51585.184
2022-05-15,51708.547,51000.69,51258.047,50787.332,51357.277,51550.78,51038.78,51402.83,51056.83,51216.445,51284.8,50984.348,51120.87,50996.938,50847.156,51375.555,51702.066,51315.82,51596.99,51268.24,51285.06,51218.54,51760.9,51202.465,51828.633,51426.273,51648.47,50974.41,51310.37,51072.38,51286.59
2022-05-16,51328.938,50631.957,50888.16,50425.96,50983.38,51169.55,50683.55,51032.676,50692.117,50816.133,50895.004,50634.312,50739.133,50620.996,50479.023,51013.17,51319.887,50939.297,51202.9,50896.574,50920.01,50854.938,51368.73,50835.215,51445.645,51061.344,51258.887,50612.656,50939.74,50717.535,50913.58
2022-05-17,50890.414,50208.633,50462.4,50009.195,50553.41,50730.93,50273.023,50602.812,50271.742,50367.12,50450.348,50228.734,50299.984,50190.293,50056.277,50595.766,50879.46,50504.395,50751.47,50467.332,50500.848,50434.984,50918.117,50415.53,51002.473,50641.625,50808.195,50195.164,50513.473,50308.793,50484.434
2022-05-18,50462.84,49804.145,50052.05,49604.957,50140.367,50308.766,49872.18,50176.723,49864.625,49970.883,50034.16,49829.984,49877.516,49781.36,49647.598,50192.49,50450.812,50089.1,50323.184,50049.074,50099.91,50025.78,50486.844,50020.42,50566.71,50238.027,50366.81,49789.316,50103.535,49913.867,50071.465
2022-05-19,50398.625,49788.867,50016.74,49555.855,50112.492,50275.496,49808.633,50074.598,49818.21,50139.668,50066.867,49748.88,49845.355,49780.305,49605.496,50152.156,50379.727,50075.03,50324.15,49987.625,50081.707,49965.69,50464.12,50038.49,50477.477,50195.95,50289.832,49734.9,50072.79,49874.29,50038.332
2022-05-20,50601.727,49996.426,50220.59,49751.81,50320.28,50486.25,49997.902,50264.074,50016.58,50405.246,50296.83,49931.07,50056.64,49995.008,49806.168,50350.574,50581.707,50288.67,50549.72,50186.773,50285.465,50160.54,50682.688,50252.39,50676.39,50392.383,50495.883,49929.895,50277.953,50068.65,50244.21
2022-05-21,50829.77,50211.01,50438.777,49967.113,50539.715,50710.65,50211.766,50492.28,50233.344,50610.83,50516.402,50144.258,50281.168,50211.59,50023.633,50565.15,50810.87,50508.938,50776.492,50409.812,50498.92,50378.746,50911.098,50461.168,50909.395,50607.727,50731.555,50146.188,50495.816,50278.7,50463.76
2022-05-22,51099.06,50474.91,50702.516,50224.047,50806.72,50982.61,50463.566,50752.957,50492.754,50906.348,50797.72,50391.125,50553.55,50481.312,50284.92,50823.227,51081.2,50780.203,51059.375,50673.52,50759.742,50636.754,51191.047,50725.605,51179.082,50865.008,51007.39,50403.125,50760.242,50531.41,50729.7
2022-05-23,51432.016,50797.875,51026.676,50540.88,51134.332,51316.668,50775.16,51078.016,50812.465,51255.105,51138.62,50698.25,50888.05,50810.418,50607.414,51140.855,51416.465,51112.043,51404.37,50999.484,51079.49,50955.645,51534.59,51046.918,51514.297,51182.18,51349.203,50720.344,51084.977,50842.438,51056.508
2022-05-24,51470.016,50793.004,51039.523,50566.387,51140.367,51327.145,50813.793,51150.11,50835.43,51085.438,51090.145,50753.043,50897.516,50792.586,50625.8,51158.53,51459.293,51105.605,51383.824,51035.42,51078.01,50990.785,51536.145,51012.566,51574.53,51206.562,51398.027,50750.547,51093.75,50859.83,51067.453
2022-05-25,51402.98,50734.383,50977.965,50504.23,51079.22,51264.13,50750.582,51079.293,50773.137,51047.36,51034.914,50688.16,50834.574,50734.824,50563.52,51097.43,51391.094,51045.594,51323.56,50969.984,51019.594,50926.777,51472.754,50958.766,51503.555,51144.51,51327.7,50687.6,51032.703,50799.984,51005.7
2022-05-26,51737.086,51103.438,51329.277,50833.65,51441.758,51631.246,51060.633,51367.742,51108.582,51623.164,51471.242,50975.188,51201.203,51124.902,50908.293,51436.2,51722.594,51426.336,51734.34,51298.445,51380.53,51248.133,51858.098,51357.785,51816.42,51475.543,51660.117,51012.4,51389.12,51131.625,51362.164
2022-05-27,51850.355,51159.184,51408.234,50927.62,51512.54,51708.21,51170.1,51523.703,51199.82,51470.156,51473.88,51105.312,51277.76,51164.934,50994.336,51520.168,51842.57,51479.5,51774.004,51407.707,51440.754,51354.992,51926.137,51374.99,51960.105,51568.125,51789.117,51112.54,51462.92,51213.953,51439.125
2022-05-28,51779.453,51091.707,51339.953,50860.48,51443.75,51637.125,51103.508,51453.395,51132.137,51402.38,51403.984,51039.266,51207.42,51096.555,50925.98,51453.1,51771.027,51411.023,51702.39,51338.324,51373.855,51287.12,51854.137,51308.754,51887.785,51500.938,51716.03,51045.168,51394.625,51148.273,51370.316
2022-05-29,51746.574,51065.23,51311.08,50830.58,51415.47,51607.55,51072.336,51416.76,51102.316,51395.12,51381.664,51006.36,51178.1,51071.246,50896.43,51424.145,51737.324,51384.742,51676.1,51306.305,51347.32,51255.79,51825.094,51286.242,51851.547,51471.152,51680.996,51014.62,51366.22,51119.906,51341.477
2022-05-30,51789.406,51113.777,51356.832,50873.133,51462.88,51655.96,51111.934,51452.715,51145.73,51475.113,51440.176,51042.586,51225.96,51122.887,50941.188,51468.13,51779.707,51434.94,51730.53,51348.453,51394.98,51297.03,51875.61,51339.496,51890.89,51513.94,51723.336,51056.445,51412.758,51162.965,51387.99
2022-05-31,51997.258,51330.25,51567.797,51074.715,51678.535,51877.453,51307.37,51643.15,51350.188,51767.5,51684.176,51227.37,51445.02,51348.36,51149.867,51673.05,51987.367,51656.86,51967.25,51552.4,51608.453,51496.56,52103.51,51565.414,52092.465,51716.17,51933.2,51256.63,51625.617,51363.594,51601.586
2022-06-01,52446.242,51782.695,52014.31,51506.125,52132.45,52344.754,51730.316,52069.715,51786.78,52319.41,52178.035,51634.08,51908.492,51816.227,51593.582,52108.67,52437.68,52118.164,52455.793,51992.49,52054.05,51927.09,52581.484,52026.418,52536.83,52148.543,52390.28,51686.79,52074.75,51790.117,52053.074
2022-06-02,52913.516,52221.746,52460.125,51946.52,52580.31,52809.047,52172.082,52542.06,52230.668,52730.188,52623.77,52072.83,52368.098,52258.758,52040.87,52547.547,52909.895,52561.19,52917.406,52449.527,52489.19,52374.17,53049.516,52450.72,53017.63,52589.293,52873.605,52129.812,52520.15,52219.867,52502.332
2022-06-03,53215.586,52492.824,52740.953,52226.867,52860.906,53100.465,52458.074,52857.242,52513.44,52933.457,52885.816,52362.137,52656.258,52527.785,52324.31,52825.566,53216.29,52833.312,53197.832,52744.4,52758.266,52662.62,53340.7,52703.77,53335.207,52870.527,53188.727,52414.23,52799.523,52492.12,52784.64
2022-06-04,53394.727,52656.18,52908.918,52393.64,53029.258,53275.06,52627.43,53041.824,52681.895,53067.4,53046.742,52532.32,52828.91,52690.875,52493.465,52991.52,53397.562,52997.6,53367.86,52919.227,52920.23,52833.63,53515.68,52858.297,53521.914,53037.027,53374.832,52583.17,52966.92,52654.63,52953.62
2022-06-05,53468.688,52716.547,52974.184,52460.77,53093.49,53342.17,52697.594,53123.547,52749.312,53087.977,53098.652,52605.758,52895.227,52748.72,52560.145,53056.87,53473.07,53057.51,53428.062,52991.11,52980.59,52903.938,53581.598,52910.254,53602.766,53102.773,53453.2,52651.836,53031.26,52718.633,53018.875
2022-06-06,53417.625,52655.69,52918.055,52409.727,53034.836,53282.355,52649.793,53082.07,52696.465,52979.684,53023.387,52563.652,52835.96,52683.047,52505.547,53003.18,53422.727,52994.684,53359.4,52940.66,52921.266,52854.582,53518.95,52842.312,53557.152,53049.918,53403.227,52601.49,52973.9,52666.086,52961.582
2022-06-07,53420.086,52670.887,52927.836,52415.19,53046.812,53293.855,52651.688,53074.516,52702.973,53045.05,53052.22,52560.19,52847.44,52702.668,52513.652,53011.246,53424.01,53011.445,53380.035,52943.613,52935.41,52857.48,53532.93,52866.086,53552.83,53057.242,53402.992,52605.797,52984.934,52673.965,52972.168
2022-06-08,53521.914,52775.72,53030.223,52512.92,53151.43,53401.52,52747.555,53170.1,52803.03,53179.934,53169.062,52651.555,52954.008,52811.445,52615.152,53110.934,53525.934,53118.234,53493.61,53043.508,53038.508,52955.195,53643.09,52973.95,53652.594,53156.21,53506.203,52703.66,53088.176,52771.555,53075.895
2022-06-09,53504.195,52739.168,53001.84,52491.434,53119.574,53369.914,52731.49,53167.734,52779.73,53066.676,53110.68,52643.86,52922.59,52767.953,52589.316,53085.406,53509.9,53079.156,53447.977,53025.336,53003.715,52937.418,53607.562,52924.582,53644.97,53131.875,53492.18,52683.824,53057.86,52746.59,53046.152
2022-06-10,53383.957,52619.46,52883.297,52377.03,52999.07,53245.645,52618.152,53051.688,52662.906,52927.383,52981.773,52534.145,52799.62,52644.977,52471.28,52969.52,53389.168,52957.61,53319.62,52907.57,52885.73,52822.21,53481.125,52804.023,53525.004,53016.586,53369.438,52568.89,52938.7,52633.133,52926.293
2022-06-11,53235.375,52475.64,52739.17,52236.668,52853.227,53094.977,52477.965,52905.098,52520.44,52775.402,52831.17,52396.727,52650.56,52498.527,52327.26,52828.152,53239.598,52812.01,53166.82,52762.21,52743.723,52680.02,53328.547,52661.92,53374.58,52875.727,53216.88,52427.496,52794.242,52494.71,52780.832
2022-06-12,53017.402,52258.465,52524.168,52028.95,52634.645,52869.594,52272.527,52694.844,52309.418,52522.125,52597.547,52197.918,52427.527,52275.395,52113.21,52618.008,53020.734,52591.477,52933.902,52548.695,52529.715,52471.164,53099.19,52443.12,53157.207,52666.684,52994.39,52219.125,52578.16,52288.965,52563.477
2022-06-13,52687.875,51932.09,52200.26,51714.062,52306.32,52530.32,51961.902,52375.445,51991.09,52148.848,52248.406,51896.508,52091.742,51940.715,51790.5,52301.207,52689.69,52260.254,52584.57,52226.02,52208.023,52155.5,52754.223,52115.637,52827.594,52350.85,52657.605,51904.426,52252.863,51978.785,52236.113
2022-06-14,52365.56,51630.266,51893.2,51410.496,51997.867,52211.156,51657.52,52050.38,51685.34,51866.758,51941.7,51594.137,51775.656,51636.32,51482.402,51998.91,52364.316,51955.207,52266.785,51911.125,51908.977,51847.465,52431.918,51823.617,52496.23,52049.668,52324.543,51599.227,51946.145,51682.77,51926.85
2022-06-15,52010.375,51284.3,51546.613,51072.223,51647.37,51849.527,51322.543,51705.14,51343.76,51486.727,51574.734,51267.215,51417.832,51283.17,51136.523,51659.445,52006.99,51603.17,51896.598,51563.47,51566.44,51507.355,52064.1,51478.207,52138.55,51709.496,51960.46,51260.688,51598.625,51350.383,51577.066
2022-06-16,51410.527,50682.97,50951.32,50496.426,51042.52,51232.777,50761.98,51135.92,50761.35,50760.344,50919.633,50722.9,50801.742,50664.3,50545.914,51078.492,51405.117,50989.285,51247.043,50975.605,50972.176,50932.242,51427.535,50866.066,51543.77,51119.516,51349.254,50686.35,51000.25,50781.55,50975.492
2022-06-17,50873.72,50192.305,50446.07,49993.273,50536.883,50714.09,50257.414,50586.625,50255.67,50348.934,50432.97,50213.4,50283.12,50173.61,50040.094,50579.78,50862.77,50487.613,50733.973,50450.984,50484.69,50418.992,50900.773,50399.184,50985.742,50625.5,50791.094,50179.246,50497.098,50293.137,50467.96
2022-06-18,50419.516,49759.477,50008.348,49563.062,50095.746,50263.547,49831.84,50136.64,49822.188,49912.25,49984.293,49791.312,49832.176,49735.043,49604.633,50149.996,50408.38,50043.117,50274.51,50006.77,50055.87,49984.215,50439.863,49974.13,50524.496,50194.64,50322.95,49747.67,50059.523,49872.26,50027.285
2022-06-19,49990.812,49353.227,49596.52,49157.594,49681.633,49839.844,49430.027,49709.953,49413.867,49511.67,49565.67,49391.9,49408.156,49324.2,49194.6,49745.395,49982.418,49625.984,49844.137,49589.047,49653.32,49573.91,50007.92,49576.88,50088.016,49789.55,49880.53,49342.633,49648.145,49476.027,49613.117
2022-06-20,49621.18,49006.7,49243.605,48808.96,49328.8,49477.016,49083.336,49338.887,49073.24,49185.184,49212.64,49045.805,49045.145,48974.973,48842.656,49398.58,49614.52,49270.293,49478.457,49228.945,49309.77,49220.254,49639.04,49240.785,49709.754,49442.85,49498.176,48995.65,49296.06,49136.03,49258.902
2022-06-21,49260.98,48661.08,48895.113,48467.207,48978.816,49118.215,48747.918,48983.926,48742.426,48827.273,48852.066,48712.28,48685.965,48624.18,48496.336,49057.305,49257.34,48915.242,49110.74,48877.93,48967.66,48875.395,49272.297,48899.797,49345.355,49099.64,49126.523,48656.7,48947.652,48801.29,48908.816
2022-06-22,48899.434,48316.5,48546.668,48124.93,48629.312,48759.637,48411.504,48625.652,48410.21,48479.832,48495.094,48376.445,48327.062,48275.215,48149.727,48715.8,48898.42,48561.34,48750.953,48525.645,48626.496,48529.324,48906.355,48561.543,48978.414,48756.76,48752.74,48316.746,48599.586,48466.33,48559.125
2022-06-23,48838.918,48297.96,48511.0,48078.168,48601.188,48725.55,48350.688,48532.855,48351.066,48618.15,48517.254,48301.97,48293.918,48268.734,48108.293,48675.715,48831.83,48543.676,48742.207,48467.31,48603.14,48472.574,48881.11,48571.516,48896.527,48716.777,48680.72,48263.992,48567.812,48428.152,48524.62
2022-06-24,48969.082,48429.01,48640.496,48203.227,48732.445,48859.28,48470.992,48655.977,48470.035,48778.336,48660.4,48419.605,48427.938,48403.645,48236.043,48801.71,48959.87,48678.523,48881.684,48594.25,48731.996,48597.38,49019.29,48705.2,49024.965,48842.086,48813.598,48387.12,48697.85,48551.89,48654.8
2022-06-25,49144.652,48599.46,48811.5,48370.22,48904.58,49035.473,48634.0,48827.348,48631.074,48962.69,48840.277,48581.234,48604.363,48577.242,48405.684,48968.906,49133.64,48853.69,49063.754,48765.37,48900.574,48765.53,49199.86,48874.758,49201.52,49009.316,48994.36,48552.53,48868.984,48715.855,48826.62
2022-06-26,49367.926,48817.598,49029.777,48582.96,49124.555,49260.457,48842.242,49044.12,48838.4,49204.066,49071.918,48786.145,48829.68,48799.848,48622.0,49182.145,49354.4,49077.914,49297.277,48983.01,49116.11,48979.414,49430.766,49092.742,49425.35,49222.383,49223.895,48763.047,49087.574,48925.027,49046.09
2022-06-27,49646.945,49088.996,49301.86,48848.496,49398.52,49540.836,49103.21,49316.0,49106.336,49499.785,49358.938,49042.785,49110.445,49076.47,48891.824,49448.285,49630.47,49356.844,49587.402,49254.992,49384.504,49246.656,49718.242,49363.14,49705.7,49488.316,49511.027,49025.996,49359.965,49185.87,49319.965
2022-06-28,49756.598,49169.105,49393.418,48945.734,49485.582,49633.434,49207.73,49445.105,49203.06,49482.773,49416.184,49156.047,49202.527,49149.965,48986.613,49541.18,49743.395,49438.266,49663.324,49361.445,49467.94,49350.887,49806.8,49424.246,49829.777,49585.32,49629.93,49126.527,49449.05,49276.04,49410.926
2022-06-29,50004.805,49435.7,49650.02,49188.703,49748.81,49899.535,49438.035,49665.84,49449.586,49872.17,49724.215,49372.62,49469.6,49429.457,49237.312,49789.383,49984.777,49713.11,49957.535,49603.797,49727.625,49589.383,50085.74,49707.625,50066.04,49829.016,49878.707,49364.098,49708.44,49519.797,49670.383
2022-06-30,50293.297,49702.6,49923.402,49459.695,50021.414,50180.375,49708.91,49958.414,49722.266,50109.22,49992.363,49644.42,49750.496,49697.336,49510.5,50058.777,50272.504,49986.926,50237.85,49885.004,49993.805,49865.293,50370.46,49963.93,50363.15,50100.125,50177.957,49636.848,49980.887,49783.14,49945.047
2022-07-01,50454.438,49843.664,50071.457,49609.13,50167.906,50331.92,49860.81,50128.54,49871.992,50201.395,50125.367,49799.99,49901.87,49836.332,49659.69,50205.684,50435.52,50131.35,50382.918,50042.285,50135.832,50019.17,50522.113,50093.45,50533.305,50249.293,50346.98,49788.16,50127.65,49926.7,50093.492
2022-07-02,50540.543,49921.953,50152.26,49689.73,50248.715,50414.844,49941.76,50217.016,49952.95,50265.266,50202.53,49881.766,49984.773,49914.473,49740.652,50285.49,50522.4,50211.625,50464.613,50126.42,50213.973,50101.48,50605.836,50167.62,50622.72,50329.824,50436.617,49869.438,50208.05,50004.855,50174.68
2022-07-03,50570.742,49945.254,50178.2,49716.934,50273.93,50441.168,49970.453,50251.523,49979.992,50266.816,50220.9,49912.38,50010.984,49936.363,49767.277,50311.625,50553.402,50235.363,50487.3,50155.797,50237.39,50130.223,50631.367,50186.555,50656.25,50356.89,50469.027,49897.344,50233.43,50030.46,50200.51
2022-07-04,50540.74,49911.28,50146.168,49687.145,50240.742,50407.84,49942.742,50226.312,49949.62,50210.953,50180.0,49887.016,49977.492,49900.246,49736.234,50280.84,50523.996,50200.277,50449.227,50126.28,50204.06,50101.344,50596.035,50149.32,50628.6,50326.938,50439.37,49868.062,50200.883,50000.324,50168.008
2022-07-05,50488.035,49860.473,50095.035,49637.074,50189.113,50355.17,49893.406,50174.59,49899.137,50157.348,50126.71,49838.31,49924.766,49848.582,49685.457,50230.715,50471.19,50148.086,50395.07,50074.703,50153.758,50050.875,50542.125,50099.008,50575.387,50276.824,50385.184,49817.902,50149.71,49951.24,50116.5
2022-07-06,50480.91,49859.887,50091.76,49631.914,50186.86,50352.22,49886.277,50162.324,49894.348,50181.656,50132.67,49828.793,49921.97,49849.945,49681.258,50226.73,50463.25,50147.707,50396.773,50067.918,50152.81,50044.242,50540.63,50102.906,50564.902,50271.836,50376.387,49812.027,50147.05,49947.33,50113.508
2022-07-07,50504.184,49883.203,50114.848,49654.242,50210.32,50376.06,49907.996,50184.43,49916.918,50209.73,50158.035,49849.887,49945.848,49873.92,49704.05,50249.258,50486.44,50171.684,50421.945,50090.723,50175.832,50066.555,50565.24,50126.61,50587.945,50294.203,50400.105,49834.297,50170.24,49969.383,50136.81
2022-07-08,50599.95,49983.63,50212.445,49747.29,50310.215,50477.125,49997.05,50271.62,50011.285,50347.805,50271.82,49934.6,50047.234,49978.555,49799.746,50343.953,50581.35,50275.137,50531.98,50184.69,50274.56,50158.5,50670.656,50231.832,50680.395,50387.56,50496.66,49926.61,50268.71,50062.1,50235.5
2022-07-09,50760.797,50141.52,50370.125,49900.83,50469.9,50639.74,50147.426,50427.113,50166.297,50525.613,50440.383,50081.918,50210.1,50139.996,49955.918,50498.207,50742.152,50437.44,50701.32,50342.215,50430.547,50312.61,50837.785,50390.21,50841.324,50541.297,50661.36,50080.11,50426.81,50213.152,50394.473
2022-07-10,50980.656,50357.1,50585.523,50110.625,50687.992,50861.86,50352.99,50639.832,50378.12,50767.508,50670.31,50283.41,50432.566,50360.363,50169.285,50708.965,50962.3,50659.05,50932.45,50557.52,50643.58,50523.254,51066.21,50606.316,51061.438,50751.387,50886.53,50289.895,50642.773,50419.527,50611.64
2022-07-11,51255.066,50623.523,50852.83,50371.81,50958.188,51137.336,50609.758,50907.54,50641.67,51056.15,50951.766,50536.254,50708.414,50631.914,50434.47,50970.836,51238.586,50932.81,51217.13,50826.164,50907.3,50786.082,51349.562,50871.543,51337.56,51012.85,51168.19,50551.367,50910.547,50675.965,50881.11
2022-07-12,51624.73,50986.76,51215.438,50724.77,51325.42,51511.754,50955.38,51264.51,50998.18,51466.824,51340.066,50875.15,51083.02,51003.523,50795.637,51325.582,51610.3,51306.19,51606.875,51188.207,51266.22,51140.285,51735.215,51236.246,51707.312,51366.33,51546.59,50904.24,51274.293,51023.32,51246.945
2022-07-13,51909.195,51242.22,51480.547,50990.242,51589.938,51786.203,51224.387,51559.37,51264.758,51662.145,51588.52,51147.336,51354.742,51257.582,51063.09,51587.87,51898.977,51567.027,51872.254,51466.098,51521.44,51412.133,52010.28,51475.977,52004.99,51631.54,51843.418,51172.34,51537.93,51280.19,51513.42
2022-07-14,52013.355,51325.41,51571.63,51084.812,51679.01,51879.42,51323.527,51676.004,51359.016,51681.73,51657.836,51251.89,51447.117,51336.867,51156.42,51679.3,52005.805,51649.51,51954.566,51567.527,51604.875,51511.355,52101.664,51546.14,52120.156,51725.71,51954.535,51269.02,51627.457,51369.75,51604.38
2022-07-15,51935.957,51235.25,51487.54,51007.305,51591.527,51790.223,51251.21,51613.1,51279.78,51524.895,51546.97,51187.598,51358.977,51240.316,51074.46,51598.742,51929.52,51556.027,51852.703,51491.297,51516.496,51436.773,52008.18,51445.754,52050.45,51647.7,51878.625,51193.098,51541.71,51290.895,51518.773
2022-07-16,51754.71,51056.227,51309.22,50834.004,51410.78,51604.234,51081.195,51438.88,51104.656,51318.793,51354.6,51021.87,51174.656,51056.85,50896.816,51424.387,51747.375,51373.574,51660.26,51313.754,51339.402,51263.08,51818.242,51265.33,51869.234,51474.117,51693.33,51019.945,51362.7,51120.17,51338.75
2022-07-17,51529.91,50838.766,51090.695,50620.24,51190.04,51379.066,50870.76,51218.92,50888.957,51086.26,51125.645,50814.145,50949.207,50835.41,50678.535,51210.18,51520.95,51152.207,51428.18,51093.695,51124.055,51047.785,51586.816,51049.38,51641.91,51260.125,51462.42,50805.84,51143.812,50910.42,51118.473
2022-07-18,51293.285,50612.723,50862.332,50395.953,50959.82,51143.957,50649.055,50985.0,50662.863,50855.836,50890.645,50594.16,50713.87,50606.133,50451.09,50985.992,51282.305,50920.062,51187.992,50862.137,50900.055,50821.254,51345.793,50826.934,51401.105,51035.7,51218.68,50580.9,50915.375,50690.887,50888.395
2022-07-19,51203.91,50546.844,50787.367,50316.22,50887.523,51068.08,50563.88,50880.28,50583.785,50866.742,50842.727,50501.848,50638.406,50545.43,50373.58,50909.996,51190.027,50853.09,51125.277,50775.266,50833.605,50736.273,51272.367,50776.113,51300.223,50956.453,51122.027,50498.734,50842.316,50616.438,50813.824
2022-07-20,51324.08,50680.01,50913.97,50434.81,51018.24,51199.652,50675.113,50983.68,50704.555,51075.973,51000.535,50604.875,50770.56,50686.254,50496.703,51032.023,51309.21,50990.49,51273.625,50893.406,50964.45,50851.867,51411.34,50920.348,51412.51,51075.63,51241.484,50615.613,50970.773,50735.895,50942.254
2022-07-21,51597.32,50952.31,51184.2,50696.676,51292.547,51478.625,50930.305,51244.35,50969.3,51398.625,51295.523,50853.58,51050.07,50965.992,50765.492,51295.926,51583.566,51270.523,51567.18,51161.137,51233.35,51113.8,51699.83,51196.402,51683.832,51337.984,51520.293,50876.996,51242.22,50994.305,51215.08
2022-07-22,51910.4,51250.984,51486.117,50993.336,51596.83,51792.766,51225.16,51554.17,51268.375,51701.543,51605.67,51144.85,51361.18,51268.93,51067.64,51592.4,51899.355,51576.844,51884.41,51467.508,51529.664,51413.51,52018.383,51490.07,52001.95,51634.83,51842.863,51174.574,51544.258,51284.61,51519.44
2022-07-23,52245.098,51573.3,51810.63,51311.25,51924.375,52130.977,51541.125,51882.902,51589.133,52040.582,51943.6,51454.844,51696.266,51598.043,51392.0,51910.707,52236.625,51904.36,52227.89,51795.13,51849.01,51734.02,52361.67,51809.17,52341.258,51953.047,52186.99,51493.168,51869.258,51596.297,51846.754
