,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-02-03,1410.2693,1251.517,1239.2117,1270.8591,1255.1523,1219.2063,1236.3215,1178.7654,1488.5717,1443.5374,1347.6741,1085.8171,1240.7968,1290.828,1161.488,1285.3861,1224.02,1181.3557,1330.7926,1127.5175,1172.0674,1803.111,1061.6885,1104.8385,1346.2897,1112.5088,1176.1068,1337.4153,1033.4851,1091.655,1250.2751
2002-02-04,1411.0706,1251.0232,1238.7777,1269.6113,1255.5464,1219.3099,1234.9247,1178.2665,1488.0623,1442.8506,1348.285,1085.151,1240.1722,1290.6337,1161.7776,1285.3737,1223.925,1181.465,1330.8552,1128.5963,1172.4026,1803.5243,1060.6422,1103.3484,1346.9918,1113.0765,1176.2485,1337.9308,1034.1133,1092.5488,1250.2169
2002-02-05,1411.8596,1254.6005,1240.8464,1274.8928,1261.6364,1221.5708,1240.7633,1182.3094,1491.0101,1449.6895,1354.2789,1089.1201,1244.2745,1296.5758,1166.5891,1291.5759,1228.3036,1183.6355,1337.6921,1133.9836,1176.8702,1804.8298,1065.2349,1108.3265,1352.1444,1117.7358,1180.3268,1343.7909,1033.2201,1096.4855,1254.4724
2002-02-06,1411.968,1257.4329,1242.5994,1279.4462,1265.6432,1222.9131,1245.761,1185.5463,1493.4852,1454.2855,1357.908,1092.5624,1247.7855,1300.8708,1169.6462,1295.9244,1231.2769,1187.2002,1342.4805,1136.6239,1179.6115,1805.5417,1069.2618,1112.9854,1355.0448,1120.9907,1182.7811,1347.4646,1032.5287,1098.9066,1257.5493
2002-02-07,1414.841,1256.8193,1245.436,1279.0181,1266.5245,1224.5677,1247.4631,1186.0269,1493.9935,1453.0555,1359.9739,1092.0933,1247.6395,1301.5864,1171.6454,1297.6045,1233.1724,1189.121,1343.5502,1137.7217,1181.1447,1807.135,1070.2555,1111.5146,1357.3601,1121.4619,1183.7288,1348.5996,1037.7417,1100.0853,1258.696
2002-02-08,1422.2133,1257.4691,1253.8203,1281.1396,1273.3167,1229.4187,1252.164,1189.4263,1496.7979,1453.7494,1368.3037,1093.6436,1249.8881,1307.2943,1178.5331,1305.6428,1239.3433,1196.0964,1350.6942,1143.5148,1186.7689,1811.2556,1075.1466,1111.0256,1365.5275,1124.8237,1187.9487,1355.6342,1047.8088,1104.5104,1263.7639
2002-02-09,1434.2385,1261.5771,1266.9282,1287.2095,1288.9229,1237.7825,1264.2507,1197.3755,1503.2689,1458.8503,1385.4631,1099.7405,1256.767,1320.236,1192.247,1321.5415,1251.2449,1210.067,1366.4877,1157.9055,1198.6603,1817.765,1084.4581,1114.3529,1381.4235,1136.9607,1197.4481,1371.1161,1063.7517,1116.1189,1274.8053
2002-02-10,1448.5828,1272.4531,1283.3298,1302.7722,1314.3342,1250.7699,1284.5679,1212.2334,1516.6752,1480.4747,1412.6556,1111.6879,1270.0059,1343.0618,1214.0247,1347.293,1272.4537,1226.5903,1393.8431,1184.3457,1218.2942,1827.7916,1100.9893,1128.8478,1406.4744,1158.0377,1215.331,1396.4277,1080.161,1136.0308,1293.6847
2002-02-11,1466.351,1294.7385,1307.3542,1338.1733,1356.7389,1274.2433,1327.2656,1241.7971,1540.099,1517.0846,1454.8584,1139.2015,1298.694,1384.0836,1248.9728,1391.769,1306.4406,1262.474,1440.8494,1219.4854,1249.3181,1840.6885,1137.3892,1164.4247,1443.0438,1192.8093,1243.5851,1436.971,1095.4869,1165.5974,1325.9998
2002-02-12,1475.6364,1302.1528,1318.4717,1348.7035,1371.3574,1283.9629,1340.5116,1251.4327,1549.6631,1530.8193,1469.9994,1147.1643,1307.712,1397.6055,1261.2775,1406.5974,1319.5483,1275.7178,1456.6228,1234.6505,1260.6794,1846.3564,1150.3259,1177.1342,1456.7231,1207.2928,1253.8824,1451.3455,1107.0582,1177.3323,1337.9246
2002-02-13,1486.6979,1312.9252,1329.7126,1365.0741,1389.4553,1296.7004,1359.0051,1265.1495,1561.9695,1548.0399,1487.9348,1159.9694,1321.0713,1415.4956,1275.9574,1425.703,1335.065,1290.8561,1476.9216,1252.443,1275.428,1852.1464,1168.4463,1194.8176,1471.9039,1225.7346,1266.1998,1468.5055,1116.019,1190.8875,1352.8746
2002-02-14,1489.2646,1315.0477,1332.5876,1368.0503,1393.0902,1299.7542,1362.9768,1267.8022,1564.4036,1551.6206,1491.8456,1162.4214,1323.5914,1419.0264,1278.9128,1429.3617,1338.4904,1294.05,1480.7476,1256.4061,1278.4708,1853.6456,1171.9476,1198.289,1475.1293,1229.6799,1268.7386,1471.9973,1118.5092,1193.9702,1355.9943
2002-02-15,1492.7814,1317.0654,1336.6554,1371.3639,1397.423,1303.6168,1367.8606,1270.9697,1567.7993,1555.1298,1496.9641,1164.8643,1326.4443,1423.2965,1283.2311,1434.3485,1342.8674,1297.964,1485.8716,1260.8359,1282.3529,1856.2039,1176.0029,1201.8203,1479.7955,1234.2026,1271.8354,1476.3145,1122.8722,1198.2064,1359.8987
2002-02-16,1498.1633,1319.2267,1343.595,1374.6566,1404.0636,1308.3798,1373.9097,1274.9021,1571.7705,1557.0242,1504.7953,1167.8777,1329.9237,1429.2273,1289.7744,1441.9185,1348.8776,1303.782,1493.2974,1267.477,1287.9335,1860.7693,1181.0626,1203.4843,1487.5371,1240.1312,1276.195,1482.9135,1131.2792,1204.2883,1365.2745
2002-02-17,1505.4318,1321.1332,1353.3177,1376.8848,1411.9729,1315.2102,1380.2566,1278.3713,1576.2328,1559.6466,1513.443,1169.8683,1333.3561,1435.415,1297.2612,1450.034,1355.8883,1311.3475,1501.5608,1275.4431,1293.5502,1866.17,1185.8763,1206.1077,1497.133,1246.6105,1281.7878,1491.0737,1143.6001,1210.6807,1371.4888
2002-02-18,1520.8418,1331.2845,1371.481,1390.7323,1431.9523,1332.0798,1399.496,1291.5447,1589.693,1575.7957,1534.9103,1181.4513,1346.2183,1453.9021,1314.0261,1470.4462,1374.1234,1329.0002,1523.0173,1296.9471,1309.4689,1875.2037,1203.2327,1222.7134,1516.3401,1268.0314,1295.5228,1510.5609,1162.2146,1228.6355,1388.3623
2002-02-19,1536.2145,1343.5729,1390.2671,1407.6909,1453.0828,1349.5975,1421.0923,1306.6405,1605.0315,1595.601,1557.9174,1195.019,1360.9905,1474.3785,1331.6733,1492.3146,1393.7476,1347.4873,1546.2505,1319.9186,1327.291,1884.1553,1222.9276,1242.6377,1535.674,1292.2668,1310.6124,1531.6526,1179.6255,1248.093,1406.7809
2002-02-20,1546.5431,1353.8715,1404.4446,1421.917,1468.4364,1361.6055,1436.7335,1318.6117,1616.5013,1610.6849,1574.4745,1206.296,1372.608,1490.0245,1344.0321,1508.3519,1407.7303,1360.3318,1563.4574,1336.9064,1340.6536,1889.6818,1238.9088,1258.158,1549.1984,1311.9142,1321.5032,1546.916,1191.6058,1261.9856,1420.4696
2002-02-21,1546.9149,1356.2489,1405.6605,1424.809,1470.0975,1361.9244,1437.8561,1320.4888,1618.2467,1614.5989,1575.7103,1208.5662,1374.5665,1492.0253,1344.4476,1509.5273,1408.9501,1361.535,1564.9794,1339.2196,1341.9812,1888.6726,1241.4247,1262.413,1549.3323,1315.4429,1322.5508,1548.4493,1191.0747,1263.5977,1422.0437
2002-02-22,1543.8654,1356.6139,1402.8622,1425.7775,1467.4973,1359.479,1436.6936,1320.1332,1616.9924,1616.4557,1572.8748,1208.7247,1374.1393,1490.5793,1341.5802,1506.776,1406.5786,1359.3063,1562.3894,1336.8065,1340.5812,1886.0669,1241.0315,1263.9285,1545.3898,1314.323,1320.7708,1545.9257,1185.3123,1261.0875,1420.3514
2002-02-23,1538.2701,1354.0253,1396.7576,1422.6526,1461.3268,1354.0139,1431.9128,1316.7222,1612.8794,1611.4594,1566.8608,1206.1143,1370.6631,1485.4749,1336.9456,1501.2267,1400.82,1353.7058,1556.4332,1329.9993,1336.6683,1883.7505,1236.851,1258.5886,1539.6051,1307.7969,1316.3177,1539.6057,1177.2643,1255.3661,1415.336
2002-02-24,1530.0564,1344.642,1384.1382,1409.6892,1448.6238,1344.1017,1418.2756,1306.3037,1602.8478,1595.7477,1553.2672,1196.1989,1360.4397,1472.0621,1327.1296,1488.2208,1389.0149,1342.4183,1542.3755,1315.6932,1325.4414,1880.1063,1222.681,1242.8676,1529.13,1290.5576,1307.1157,1526.7057,1169.8223,1243.5643,1403.6412
2002-02-25,1528.8623,1339.7554,1381.0338,1402.4661,1444.4292,1341.639,1412.4662,1301.3433,1598.9841,1588.8818,1548.4142,1190.8896,1355.7593,1466.4847,1323.9529,1483.3765,1385.3022,1339.4668,1536.9222,1310.7911,1320.5079,1879.469,1215.8469,1236.07,1526.5977,1283.278,1304.1781,1522.7247,1170.0867,1239.8755,1399.3286
2002-02-26,1536.4349,1345.5748,1391.0486,1410.4585,1454.6301,1350.2025,1422.7988,1308.4609,1606.4661,1598.7749,1559.4253,1197.1218,1362.824,1476.4045,1332.4563,1493.8252,1394.8885,1348.5684,1548.0548,1321.8945,1328.8848,1883.779,1225.3414,1245.9072,1536.0166,1295.05,1311.6589,1533.0623,1179.116,1249.3273,1408.2819
2002-02-27,1547.807,1354.0558,1405.9325,1422.4254,1469.2772,1363.0173,1438.7931,1319.3295,1617.2585,1610.6906,1576.2576,1206.5648,1372.9633,1491.0155,1345.6464,1509.8987,1408.9323,1361.3242,1564.5099,1337.485,1342.1528,1891.5405,1239.9604,1257.8666,1550.8391,1311.5234,1322.4023,1548.0283,1193.2136,1263.0132,1421.4575
2002-02-28,1557.0026,1357.5062,1416.5038,1427.5945,1479.0869,1373.14,1449.4253,1325.1418,1623.5056,1615.1205,1587.4436,1210.6852,1378.4594,1499.7576,1355.2207,1520.7776,1418.8024,1370.1193,1575.8615,1347.5758,1350.3801,1898.6539,1247.4467,1262.5269,1562.521,1322.1649,1329.6619,1558.5736,1205.9993,1272.5298,1429.973
2002-03-01,1563.5162,1361.9673,1423.6035,1432.172,1487.0383,1378.55,1454.234,1329.5127,1629.6901,1620.0137,1594.5493,1215.2043,1383.216,1506.2627,1361.2682,1527.6987,1425.5557,1376.7026,1583.7676,1356.7277,1355.1797,1900.9293,1253.1511,1269.1432,1569.2867,1333.1047,1334.637,1566.876,1214.7128,1280.3242,1436.2865
2002-03-02,1572.2816,1369.2999,1434.2401,1442.7211,1497.2976,1386.1501,1464.8274,1338.3345,1639.2612,1636.4995,1605.3677,1222.3298,1391.4607,1516.8209,1368.8752,1536.9287,1436.2839,1386.655,1594.0264,1368.1597,1363.4286,1904.0288,1263.9841,1284.27,1576.8696,1344.935,1342.5168,1578.826,1224.5349,1291.5846,1446.0934
2002-03-03,1581.9742,1383.7992,1453.8762,1464.8865,1514.6411,1404.6837,1487.509,1356.077,1651.777,1658.9731,1625.794,1238.2871,1407.5209,1538.1932,1383.2361,1558.8549,1453.574,1402.3257,1615.9896,1387.2274,1382.0295,1910.9181,1287.0481,1305.2812,1592.6652,1371.7886,1356.767,1597.0157,1231.6562,1306.7584,1463.7043
2002-03-04,1571.4067,1374.5848,1439.1083,1450.1317,1500.8419,1391.6725,1470.8688,1343.8658,1640.4393,1636.4558,1610.8036,1229.3447,1395.8918,1523.3945,1372.1427,1543.8752,1438.4438,1388.944,1600.0305,1371.8329,1370.1085,1905.1293,1272.3501,1285.5189,1580.8553,1353.8909,1345.148,1580.8306,1220.3506,1292.3715,1450.0212
2002-03-05,1558.3575,1355.537,1415.8944,1423.9382,1478.0765,1371.7654,1445.1907,1322.6636,1623.6438,1615.2052,1584.8152,1207.8256,1376.4888,1497.2113,1353.5984,1517.7579,1418.2924,1370.2113,1572.9222,1346.6643,1346.7484,1897.0061,1243.54,1262.4653,1560.8452,1319.9045,1328.875,1558.5493,1208.5709,1272.2739,1428.4946
2002-03-06,1576.0968,1376.8702,1444.0454,1453.7715,1506.0857,1394.7811,1475.5502,1346.854,1644.9308,1645.7682,1615.7656,1231.0627,1399.2871,1527.7511,1375.8828,1548.247,1443.7794,1394.2415,1605.0654,1377.8026,1373.0488,1906.5886,1276.0282,1293.2394,1585.0715,1358.8994,1349.3131,1586.0781,1226.2295,1297.4362,1454.5189
2002-03-07,1569.1759,1372.2324,1435.1857,1447.4493,1497.8217,1387.1217,1467.0693,1340.8832,1638.7085,1638.694,1606.6052,1226.1024,1393.7479,1519.6652,1368.5774,1539.3289,1435.7448,1386.7085,1596.0345,1368.9573,1366.0219,1902.2839,1268.3374,1286.2194,1576.834,1349.1658,1343.1276,1576.8799,1217.7286,1289.4933,1447.0634
2002-03-08,1565.6848,1368.8662,1430.283,1442.7942,1492.9142,1382.927,1462.4526,1337.0847,1635.1799,1633.172,1601.7177,1222.5425,1389.9325,1514.6179,1364.9929,1534.2739,1431.255,1382.4305,1590.4691,1363.3428,1362.1511,1900.992,1263.399,1280.7295,1572.6918,1341.6698,1339.5018,1571.7408,1214.125,1285.1989,1442.6378
2002-03-09,1564.5148,1366.3217,1428.1409,1439.8925,1490.7812,1381.8412,1461.043,1334.9518,1632.7518,1629.5023,1599.6404,1219.9987,1387.9257,1512.0791,1363.8458,1532.5598,1429.5759,1380.5087,1588.7507,1360.7355,1360.3285,1901.408,1260.4055,1276.8447,1571.9016,1338.8579,1337.956,1570.0424,1213.6938,1282.9752,1440.659
2002-03-10,1565.7617,1366.6259,1428.9067,1438.9755,1491.9524,1381.9562,1460.229,1334.7273,1633.8982,1627.408,1600.4127,1220.3424,1387.8918,1512.3279,1364.9816,1533.1536,1430.0984,1381.248,1589.1733,1362.0049,1360.4272,1901.794,1260.3025,1275.7643,1573.0243,1339.878,1338.2092,1571.2665,1216.1786,1284.4335,1441.112
2002-03-11,1566.3792,1365.8495,1428.2294,1438.5005,1491.3804,1381.3328,1459.3779,1334.2848,1633.9462,1630.9031,1599.22,1218.9622,1387.66,1511.5426,1363.7797,1531.6628,1430.4697,1381.1714,1588.0399,1361.6487,1358.887,1901.1112,1259.017,1278.2831,1571.7009,1338.3506,1338.3188,1571.7462,1216.9634,1284.6187,1440.778
2002-03-12,1571.7915,1376.4152,1440.0278,1453.1957,1502.351,1391.1327,1471.9121,1345.5106,1642.3812,1645.0979,1611.4335,1230.5096,1397.8707,1525.0654,1371.7676,1544.4064,1439.8638,1390.7334,1601.1677,1374.213,1370.4232,1903.2025,1274.1907,1292.8351,1580.1235,1356.2155,1346.6777,1581.9164,1219.4481,1293.5659,1451.5146
2002-03-13,1556.1099,1365.8335,1419.4689,1438.3953,1483.3624,1373.4088,1452.0288,1331.5496,1628.282,1629.1317,1590.1453,1218.8696,1385.1116,1506.2152,1354.9773,1523.7367,1421.3174,1373.4487,1580.103,1353.9794,1353.9384,1893.2876,1256.147,1277.0455,1560.972,1333.9844,1332.3821,1561.6646,1200.336,1275.5931,1434.3607
2002-03-14,1544.2094,1358.3728,1403.9772,1428.0745,1468.703,1360.668,1438.3845,1321.6791,1617.9963,1618.438,1574.1436,1210.6954,1375.6101,1492.2535,1342.1354,1508.0696,1407.5964,1360.2823,1563.9329,1338.3334,1342.0536,1885.8953,1243.2837,1266.2277,1545.8307,1316.9481,1321.541,1546.9564,1184.5896,1262.0498,1421.6311
2002-03-15,1533.4666,1350.777,1390.2687,1418.2217,1455.0786,1348.8102,1425.8557,1312.4742,1608.6788,1607.4027,1559.8873,1202.3052,1366.6512,1479.5543,1331.5511,1494.5706,1395.2637,1348.1152,1549.6453,1323.376,1331.3204,1880.6433,1231.1028,1254.1863,1533.255,1300.8174,1311.9634,1533.4536,1170.8519,1249.7822,1409.9778
2002-03-16,1526.7507,1343.3124,1380.4175,1407.9,1444.8177,1340.449,1414.6056,1304.2606,1600.3673,1592.9302,1549.2081,1194.8391,1358.3212,1468.7872,1323.6836,1484.3469,1385.5133,1338.7705,1538.2607,1311.6957,1322.7748,1877.8942,1220.0466,1240.2408,1524.9862,1287.207,1304.1932,1522.7211,1165.3351,1239.991,1400.4875
2002-03-17,1523.1506,1334.3806,1374.3123,1395.3252,1436.0626,1335.2635,1404.4246,1295.2036,1593.0641,1581.3905,1539.4335,1184.9276,1349.7264,1458.3385,1317.3539,1474.819,1377.7454,1332.4535,1527.8574,1301.573,1313.3434,1876.4935,1207.886,1228.0936,1519.4337,1273.3685,1298.4854,1514.6066,1163.1633,1232.4313,1392.1371
2002-03-18,1534.804,1343.9337,1388.5405,1408.1791,1452.1621,1348.1819,1420.1052,1306.587,1604.3688,1595.1287,1556.8519,1195.533,1360.9098,1473.8739,1330.5479,1491.4214,1392.503,1346.2335,1545.3784,1319.1074,1326.9056,1883.0272,1222.8378,1242.4801,1534.0165,1291.8723,1309.7288,1530.4199,1177.6005,1247.0579,1406.0098
2002-03-19,1541.5759,1349.4535,1397.7506,1415.7878,1461.4763,1355.9116,1429.5927,1313.2913,1611.4669,1604.8364,1566.837,1201.361,1367.5142,1483.023,1338.1885,1500.8888,1401.3855,1354.5712,1555.534,1329.3246,1334.5441,1886.7194,1231.7755,1252.0739,1542.5304,1302.8833,1316.5978,1539.9706,1185.8104,1255.7169,1414.2798
2002-03-20,1545.6995,1355.9817,1404.7948,1424.7675,1469.1676,1361.2751,1437.5728,1320.2054,1617.3567,1614.108,1574.9315,1208.3599,1374.2372,1491.4553,1343.7466,1508.9154,1408.0465,1360.6925,1564.363,1338.1709,1341.5986,1888.3822,1241.1124,1261.7017,1548.5303,1314.7325,1321.9398,1547.4891,1189.433,1262.4373,1421.3737
2002-03-21,1542.0166,1354.3788,1400.0946,1422.4397,1464.7405,1357.2975,1433.4618,1317.6084,1614.5983,1612.1165,1569.977,1206.4995,1371.718,1487.5333,1339.4829,1503.9409,1403.8466,1356.7402,1559.2057,1333.6326,1338.1617,1885.3706,1237.7847,1259.8019,1543.2968,1310.1403,1318.6578,1543.0199,1183.739,1258.4812,1417.6594
2002-03-22,1535.1677,1351.3527,1392.21,1418.6118,1457.1716,1350.4886,1426.6437,1313.217,1609.7058,1608.2495,1561.7169,1202.8501,1367.5953,1480.9937,1333.0118,1496.3737,1396.839,1349.9069,1551.5903,1325.6957,1332.2789,1881.3876,1231.9823,1255.3024,1535.3129,1302.8817,1313.4205,1535.5309,1174.0157,1251.45,1411.4318
2002-03-23,1526.0753,1345.8755,1379.8917,1410.5934,1445.5366,1340.8386,1414.991,1305.4623,1601.1515,1597.8539,1548.8066,1197.0204,1360.12,1469.9772,1322.4142,1484.0695,1385.3649,1339.0706,1538.6018,1313.3936,1322.9016,1875.1702,1221.917,1245.5925,1523.2095,1290.3708,1304.6217,1523.3655,1161.9565,1240.3331,1401.2183
2002-03-24,1512.5845,1334.4186,1361.1844,1394.8112,1426.334,1326.0109,1396.2114,1291.5511,1587.8159,1583.1833,1527.5891,1183.942,1346.7542,1451.0546,1306.3148,1463.6768,1368.3534,1323.0178,1517.2673,1292.6829,1306.107,1866.89,1202.9342,1229.9724,1504.8055,1267.4166,1291.6967,1504.5707,1144.1895,1223.4047,1384.5582
2002-03-25,1506.8413,1332.9573,1354.3453,1393.0681,1420.1177,1320.5609,1391.0923,1288.8248,1583.9905,1579.2565,1521.036,1182.456,1343.9526,1446.1638,1300.6879,1457.6412,1362.9282,1316.7705,1511.0714,1286.2507,1302.1261,1863.2827,1199.3881,1226.2247,1497.8212,1262.3893,1287.2255,1497.9988,1136.19,1217.7422,1379.6799
2002-03-26,1493.3894,1321.0795,1337.1525,1376.6119,1400.6877,1305.4794,1371.2991,1274.5548,1570.3743,1561.5208,1499.7301,1169.3478,1330.308,1427.1877,1284.4664,1437.2516,1345.4299,1300.1119,1489.4514,1265.145,1285.3132,1855.3744,1180.5243,1208.4403,1480.3773,1240.3428,1273.9287,1478.9514,1120.0873,1200.7598,1362.8226
2002-03-27,1485.5288,1315.1262,1327.4114,1368.2428,1389.6426,1296.9196,1360.3398,1266.8099,1562.9803,1552.257,1487.6725,1162.4315,1322.9944,1416.6387,1275.0734,1425.668,1335.5781,1290.5225,1477.3323,1253.2672,1275.9569,1850.6152,1170.4564,1199.573,1470.1646,1228.5098,1266.3799,1468.2686,1111.1638,1191.2437,1353.4921
2002-03-28,1479.3373,1310.7725,1319.5721,1362.0143,1380.9744,1290.3007,1352.1816,1260.934,1557.4321,1545.2594,1478.3141,1157.3164,1317.4409,1408.4967,1267.6708,1416.6224,1327.9122,1282.9269,1467.895,1243.9778,1268.917,1847.0214,1162.781,1193.0273,1462.0338,1219.5107,1260.4552,1459.8405,1103.6879,1183.8551,1346.2827
2002-03-29,1474.3763,1306.7455,1313.8032,1356.3252,1373.4407,1284.9802,1345.261,1255.7266,1552.7162,1538.6827,1470.396,1152.7308,1312.4132,1401.371,1261.4885,1408.8728,1321.3322,1276.3984,1459.7034,1235.8207,1262.9354,1844.2262,1155.9796,1186.7803,1455.3647,1211.3439,1255.3262,1452.5765,1097.968,1177.5416,1340.0875
2002-03-30,1471.1451,1303.4816,1310.3259,1351.572,1367.9421,1281.0754,1339.9368,1251.6385,1549.0236,1532.9255,1464.8824,1149.0255,1308.5015,1396.0381,1257.2347,1403.3457,1316.4127,1271.687,1453.6857,1229.9573,1258.5142,1842.5359,1150.6365,1181.17,1450.8894,1205.31,1251.5422,1447.3517,1094.9381,1173.3038,1335.5342
2002-03-31,1470.0533,1301.4308,1309.4591,1348.4221,1365.4368,1279.1908,1337.043,1249.2969,1546.9009,1529.1859,1462.6285,1146.741,1306.1782,1393.3278,1255.4203,1400.752,1314.0504,1269.6521,1450.7999,1227.5918,1256.2998,1842.1407,1147.5836,1177.0898,1449.2051,1202.1895,1249.7588,1445.0569,1094.9365,1171.6102,1333.3143
2002-04-01,1471.6235,1301.7648,1311.6373,1348.7057,1367.1947,1280.3766,1338.1617,1250.0189,1547.7288,1529.8981,1464.755,1146.9943,1306.735,1394.6565,1257.113,1402.4904,1315.6754,1271.4233,1452.5529,1229.6539,1257.5265,1843.2672,1148.5222,1177.37,1451.3293,1203.7319,1250.989,1446.9016,1098.1332,1173.2639,1334.6732
2002-04-02,1475.8433,1304.8217,1316.5962,1353.3019,1373.3905,1284.9247,1344.1034,1254.1892,1551.7388,1534.8776,1471.1597,1150.609,1310.647,1400.474,1262.4254,1409.004,1320.9899,1276.8458,1459.3726,1235.8477,1262.5603,1845.6969,1154.1179,1182.1987,1457.0853,1209.5468,1255.2395,1452.9323,1102.9624,1178.1045,1339.7201
2002-04-03,1479.549,1307.4236,1321.0039,1357.1788,1378.7988,1288.878,1349.1793,1257.836,1555.1989,1539.1113,1476.8115,1153.6837,1314.0634,1405.496,1267.0571,1414.6537,1325.7329,1281.5898,1465.285,1241.284,1266.9233,1847.8644,1158.9045,1186.2968,1462.1602,1214.8385,1258.939,1458.1965,1107.3805,1182.3483,1344.1221
2002-04-04,1481.2257,1309.5023,1323.0305,1360.04,1382.0986,1290.8274,1351.8022,1260.2296,1557.1515,1542.5927,1479.8706,1155.9656,1316.5449,1408.6079,1269.3619,1417.8967,1328.3855,1284.3153,1468.8481,1244.8834,1269.3412,1848.5175,1162.0143,1189.7935,1464.5731,1218.645,1261.1296,1461.282,1108.9769,1184.7089,1346.7389
2002-04-05,1482.9911,1311.2987,1324.9044,1362.6951,1384.7831,1293.4353,1355.3438,1262.4454,1559.3303,1546.0155,1482.7137,1158.0704,1318.6759,1411.382,1271.446,1420.4717,1331.2292,1286.7092,1471.7129,1247.6942,1271.7996,1849.5908,1164.9781,1192.9702,1466.8232,1221.6178,1263.093,1463.8241,1110.1254,1186.7755,1349.1647
2002-04-06,1483.9224,1312.368,1325.5898,1364.5647,1386.0605,1294.7252,1356.972,1263.9193,1560.9403,1547.9708,1484.3739,1159.0303,1319.8918,1413.0323,1273.0948,1422.4341,1332.7744,1287.787,1473.727,1248.9657,1273.1996,1850.5602,1166.6787,1195.5176,1468.2723,1223.6082,1264.0956,1465.1063,1111.1357,1188.4799,1350.6265
2002-04-07,1483.5017,1311.3638,1325.2153,1363.0438,1385.1938,1293.7019,1355.8894,1262.936,1559.19,1544.272,1483.4703,1158.6458,1318.8716,1411.9562,1272.0686,1421.4647,1331.0933,1286.5721,1472.4135,1247.9758,1272.3317,1850.1614,1165.3433,1191.4255,1467.2225,1222.1154,1263.0377,1464.0756,1110.4465,1187.5187,1349.4171
2002-04-08,1480.3741,1307.6178,1322.656,1356.8113,1379.5431,1289.408,1348.9137,1257.7594,1555.329,1540.3524,1477.5833,1153.3856,1314.2169,1405.7992,1267.4385,1414.9375,1326.4556,1282.6079,1465.678,1242.7926,1266.9913,1848.1439,1158.9172,1186.9536,1462.9816,1215.831,1259.5676,1459.0612,1109.507,1183.1697,1344.6927
2002-04-09,1485.8424,1314.6648,1327.8804,1367.6486,1389.6642,1296.9445,1360.2357,1266.5466,1562.792,1551.289,1487.8766,1161.9723,1322.6095,1416.4935,1275.3923,1425.805,1335.5674,1290.6323,1477.2999,1253.123,1275.925,1851.0675,1170.1266,1198.4828,1470.654,1227.9215,1266.3812,1468.3776,1112.2848,1191.2771,1353.4259
2002-04-10,1481.0261,1311.1997,1322.0073,1362.6266,1382.9535,1291.6791,1353.6416,1261.8533,1558.3685,1545.8004,1480.529,1157.8524,1318.2235,1410.0856,1269.5933,1418.7284,1329.5248,1284.7822,1469.9259,1245.9531,1270.385,1848.131,1164.025,1193.3156,1464.333,1220.8417,1261.7839,1461.8698,1106.6777,1185.471,1347.773
2002-04-11,1477.8186,1308.7891,1318.0383,1359.2289,1378.1923,1288.4069,1349.5021,1258.6635,1555.5276,1541.9966,1475.4924,1155.1212,1315.169,1405.6438,1265.5991,1413.755,1325.4608,1280.6564,1464.7701,1240.8113,1266.6626,1846.3068,1159.8782,1189.6731,1459.9824,1215.8607,1258.5687,1457.2532,1102.6256,1181.4188,1343.8959
2002-04-12,1476.077,1306.8035,1316.104,1356.5406,1374.9615,1286.3263,1346.661,1256.3767,1553.6024,1538.5951,1472.454,1152.861,1312.7892,1402.5858,1263.4071,1410.724,1322.786,1277.9392,1461.3889,1237.2368,1264.2474,1845.7196,1156.8407,1186.5002,1457.6768,1212.0984,1256.4082,1454.234,1101.2354,1179.0248,1341.3402
2002-04-13,1476.3474,1305.4019,1316.9033,1354.5448,1374.1941,1285.8453,1345.5438,1255.1807,1552.5127,1535.3191,1472.0211,1151.5676,1311.4414,1401.4816,1263.2299,1410.1271,1321.7628,1277.3175,1460.5145,1236.2373,1263.5339,1846.0957,1155.2882,1183.0029,1457.7227,1210.3816,1255.7247,1453.6123,1102.5948,1178.5725,1340.4677
2002-04-14,1477.4521,1305.0022,1318.9904,1353.3925,1375.1348,1285.9668,1344.9895,1254.8073,1552.4128,1534.9213,1473.237,1150.8212,1311.1538,1401.7332,1264.1152,1410.8044,1322.3575,1278.5054,1461.1665,1237.8235,1263.6895,1846.8519,1154.8977,1181.8501,1459.2101,1210.9812,1256.3627,1454.7429,1106.341,1179.7167,1340.9808
2002-04-15,1481.844,1309.5117,1324.0808,1359.8131,1382.6033,1291.2948,1352.0974,1260.2288,1557.2491,1542.6183,1480.4675,1155.8965,1316.5677,1408.881,1269.8043,1418.2507,1328.8081,1284.9165,1469.1477,1245.4766,1269.6321,1848.9114,1162.123,1189.488,1465.2964,1218.821,1261.5015,1461.8455,1110.1545,1185.152,1347.0828
