,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,3464.0881,3686.4556,1478.4517,3113.1956,2790.169,2624.567,1641.474,1974.4042,2237.1533,3342.7246,3210.0715,3478.508,3590.647,1694.7418,3239.7134,2997.068,2935.5505,4132.735,2392.9792,2383.8765,2917.4639,2662.2922,2637.9602,3986.7043,3200.4119,2900.3433,3190.0022,3747.015,3888.4446,2351.5288,2929.6914
2000-01-20,3149.7573,2826.2947,2628.1343,2827.8577,3166.293,2672.701,2396.58,2428.9172,2291.6538,3074.4717,3098.3257,3155.7568,4135.0605,2155.7615,3183.0789,3688.908,3655.606,3218.4272,3202.219,2764.5469,3489.5417,1957.5826,2605.648,3357.7695,2981.0972,2881.1255,2513.5537,3948.0022,3897.5613,3318.8557,3022.3696
2000-01-21,3144.9097,2821.4136,2622.9985,2822.9658,3161.3599,2667.9224,2391.4055,2423.9216,2286.666,3069.5452,3093.3733,3150.9285,4130.399,2150.6384,3178.1943,3684.2234,3650.7725,3213.4846,3197.1758,2759.5266,3484.8982,1952.3087,2600.456,3353.0364,2976.024,2876.0156,2508.6272,3943.2634,3893.127,3313.7134,3017.4429
2000-01-22,3133.834,2810.1963,2611.319,2811.7722,3149.9075,2656.8347,2379.656,2412.6104,2275.0837,3058.2676,3082.1257,3139.818,4119.606,2138.944,3166.9448,3673.2976,3639.7612,3202.0603,3185.6865,2747.978,3474.2412,1940.1987,2588.5178,3342.1277,2964.4321,2864.3428,2497.285,3932.3064,3882.8015,3301.95,3006.1301
2000-01-23,3128.4941,2804.7734,2605.704,2806.373,3144.344,2651.4485,2374.0076,2407.1821,2269.4612,3052.8252,3076.718,3134.4438,4114.3716,2133.3096,3161.5024,3667.9802,3634.4602,3196.523,3180.1558,2742.393,3469.0923,1934.3473,2582.746,3336.8474,2958.8452,2858.718,2491.797,3926.9946,3877.7788,3296.2754,3000.6636
2000-01-24,3136.417,2812.7654,2614.0889,2814.3704,3152.4407,2659.2915,2382.4495,2415.3274,2277.6506,3060.8818,3084.7996,3142.3484,4122.017,2141.6804,3169.502,3675.6797,3642.353,3204.627,3188.3906,2750.615,3476.6914,1942.9783,2591.2485,3344.6018,2967.1362,2867.0684,2499.8667,3934.7642,3885.0618,3304.683,3008.7266
2000-01-25,3138.1667,2814.5884,2615.8862,2816.1536,3154.3977,2661.1826,2384.2512,2417.0317,2279.625,3062.6824,3086.5232,3144.1704,4123.837,2143.5188,3171.352,3677.585,3644.068,3206.5376,3190.1814,2752.5007,3478.413,1944.9417,2593.1917,3346.4011,2968.9668,2868.911,2501.7278,3936.6013,3886.8513,3306.5537,3010.56
2000-01-26,2641.3127,2123.5205,2764.8115,3221.2478,2669.248,2817.52,2650.708,2500.6548,1987.599,3401.5203,3004.1719,3290.6204,3978.5657,2850.004,3262.2427,4294.1865,3280.1978,3589.9636,3139.1057,2719.3132,3563.6392,2435.5737,2231.9246,3281.7478,3505.3,2008.587,2426.0955,3658.4631,3887.1104,3847.428,3034.4126
2000-01-27,2761.0044,1880.4081,3665.8982,2504.2568,3303.3208,2635.3167,2975.127,2845.219,2221.0776,2679.1655,2984.2534,2798.7988,4613.436,2458.9324,2993.4424,4272.5786,4216.21,2174.4136,3974.521,3106.787,3973.949,1098.1969,2443.8076,2636.7825,2643.3171,2720.7488,1754.0414,4036.1555,3783.4978,4007.3342,3005.4001
2000-01-28,3131.2434,2807.554,2608.6055,2809.1492,3147.1765,2654.1912,2376.9285,2409.995,2272.325,3055.623,3079.5146,3137.1963,4117.041,2136.2112,3164.2883,3670.679,3637.1956,3199.3499,3183.0076,2745.2546,3471.7349,1937.348,2585.7048,3339.548,2961.722,2861.614,2494.608,3929.7073,3880.3296,3299.1943,3003.468
2000-01-29,3128.2446,2804.5305,2605.4321,2806.1226,3144.1165,2651.227,2373.7322,2406.909,2269.229,3052.5747,3076.4546,3134.2063,4114.1504,2133.0452,3161.2627,3667.772,3634.2065,3196.2876,3179.8901,2742.1448,3468.8604,1934.0839,2582.4893,3336.6152,2958.583,2858.4536,2491.5554,3926.77,3877.5781,3296.011,3000.418
2000-01-30,3115.0327,2791.177,2591.4753,2792.7756,3130.533,2638.0745,2359.6858,2393.3743,2255.4946,3039.1306,3063.0073,3120.9878,4101.338,2119.0918,3147.8813,3654.8342,3621.0583,3182.715,3166.1687,2728.4006,3456.1687,1919.6652,2568.2788,3323.644,2944.7556,2844.529,2478.0627,3913.7556,3865.3462,3281.985,2986.948
2000-01-31,3083.501,2759.2957,2558.1787,2760.9211,3098.0796,2606.6528,2326.18,2361.0881,2222.6816,3007.0388,3030.9336,3089.428,4070.7312,2085.794,3115.9265,3623.9165,3589.6821,3150.3003,3133.428,2695.5835,3425.8696,1885.2362,2534.3442,3292.667,2911.7517,2811.2942,2445.8445,3882.6653,3836.1191,3248.4976,2954.7876
2000-02-01,3056.1897,2731.5872,2529.4233,2733.3057,3069.6985,2579.185,2297.2615,2333.275,2193.9985,2979.206,3003.25,3061.9753,4044.0146,2056.965,3088.1165,3596.8105,3562.55,3122.0337,3105.1108,2667.046,3399.5566,1855.3215,2504.8462,3265.6958,2883.1624,2782.506,2417.8123,3855.5442,3810.522,3219.47,2926.8481
2000-02-02,3039.6963,2714.9048,2512.009,2716.6428,3052.7065,2562.7402,2279.7405,2316.394,2176.825,2962.416,2986.4792,3045.4636,4027.9941,2039.5499,3071.392,3580.6213,3546.1387,3105.0686,3087.9836,2649.8726,3383.7068,1837.3029,2487.0867,3249.485,2865.8938,2765.118,2400.953,3839.2698,3795.2246,3201.949,2910.0208
2000-02-03,3011.0703,2685.9465,2481.7866,2687.72,3023.1997,2534.1812,2249.3354,2287.102,2147.0032,2933.2695,2957.3728,3016.7988,4000.1777,2009.3177,3042.355,3552.5027,3517.654,3075.6138,3058.2546,2620.0571,3356.1914,1806.0226,2456.2544,3221.3406,2835.9187,2734.9343,2371.6846,3811.0098,3768.6624,3171.5344,2880.8093
2000-02-04,2977.8289,2652.2808,2446.7263,2654.1233,2988.8225,2500.9182,2214.0723,2253.1523,2112.2688,2899.4084,2923.6187,2983.4666,3967.791,1974.2218,3008.5813,3519.7168,3484.5928,3041.3328,3023.749,2585.3862,3324.213,1769.6572,2420.4016,3188.601,2801.1077,2699.8816,2337.6453,3778.1094,3737.7048,3136.2021,2846.8528
2000-02-05,2954.1228,2628.2542,2421.7402,2630.1604,2964.251,2477.1494,2188.9468,2228.9714,2087.4478,2875.2534,2899.5662,2959.6743,3944.6548,1949.1946,2984.4692,3496.272,3461.025,3016.8484,2999.1494,2560.64,3301.3962,1743.704,2394.811,3165.2263,2776.279,2674.8845,2313.348,3754.6074,3715.5747,3110.999,2822.621
2000-02-06,2946.2993,2620.302,2413.516,2622.2449,2956.0745,2469.2417,2180.6807,2221.029,2079.1902,2867.2722,2891.653,2951.7935,3936.9673,1940.9392,2976.4773,3488.4526,3453.2585,3008.7214,2991.042,2552.4448,3293.848,1735.115,2386.3386,3157.4763,2768.0852,2666.6348,2305.2966,3746.8022,3708.2002,3102.6777,2814.6025
2000-02-07,2963.1316,2637.2898,2431.3286,2639.2415,2973.3103,2485.9229,2198.6033,2238.319,2096.6096,2884.4004,2908.8103,2968.5945,3953.236,1958.7214,2993.4998,3504.8457,3470.0325,3025.9575,3008.5488,2569.9336,3309.997,1753.4747,2404.4307,3173.9663,2785.7175,2684.39,2322.4548,3763.3408,3723.6877,3120.5615,2831.7454
2000-02-08,3004.3845,2679.0264,2474.8794,2680.9229,3015.8533,2527.0874,2242.408,2280.5186,2139.594,2926.4077,2950.7441,3009.9036,3993.333,2002.2843,3035.355,3545.3853,3511.0815,3068.414,3051.3906,2612.9092,3349.6501,1798.5638,2448.8787,3214.534,2828.921,2727.8923,2364.6382,3804.0854,3761.9722,3164.3997,2873.8472
2000-02-09,3041.5906,2716.741,2514.086,2718.535,3054.4282,2564.4133,2281.8398,2318.4622,2178.5725,2964.3167,2988.489,3047.2576,4029.6584,2041.5619,3073.2024,3582.2017,3548.0642,3106.855,3089.9905,2651.7507,3385.4673,1839.2944,2489.038,3251.2285,2867.878,2767.1182,2402.7825,3840.9753,3796.7356,3203.946,2911.8826
2000-02-10,3065.5083,2740.9607,2539.3118,2742.7073,3079.1487,2588.3386,2307.2168,2342.8958,2203.5579,2988.6736,3012.7812,3071.2378,4052.9521,2066.8147,3097.4934,3605.777,3571.848,3131.5132,3114.8125,2676.6873,3408.4749,1865.4496,2514.822,3274.779,2892.917,2792.331,2427.27,3864.6328,3819.006,3229.3574,2936.3093
2000-02-11,3107.4185,2783.3276,2583.5806,2785.045,3122.2593,2630.0784,2351.7607,2385.8237,2247.1433,3031.3286,3055.4255,3113.175,4093.6113,2111.076,3139.9563,3646.8389,3613.5608,3174.5774,3158.3408,2720.2976,3448.74,1911.2047,2559.9155,3315.9392,2936.7874,2836.5112,2470.0815,3905.9397,3857.8206,3273.868,2979.0474
2000-02-12,3172.4607,2849.1619,2652.19,2850.7715,3189.403,2695.091,2420.802,2452.307,2315.035,3097.543,3121.5156,3178.3713,4156.904,2179.7512,3205.9602,3710.859,3678.238,3241.5862,3225.832,2788.0696,3511.2942,1982.2797,2629.9758,3379.9417,3004.853,2905.054,2536.6357,3970.2014,3918.3398,3342.9417,3045.4456
2000-02-13,3250.3357,2927.9773,2734.3333,2929.4648,3269.7544,2772.919,2503.4785,2531.921,2396.3113,3176.8042,3200.6602,3256.4324,4232.661,2261.9734,3284.9558,3787.4722,3755.6672,3321.7993,3306.6216,2869.1873,3586.189,2067.3425,2713.82,3456.5571,3086.3225,2987.0977,2616.3093,4047.0996,3990.803,3425.6116,3124.9297
2000-02-14,3346.8071,3025.6067,2836.072,3026.9475,3369.2673,2869.349,2605.9016,2630.5488,2497.013,3274.9658,3298.713,3353.1528,4326.503,2363.8242,3382.785,3882.3643,3851.5632,3421.1655,3406.6711,2969.6511,3678.9763,2172.6768,2817.6355,3551.459,3187.2021,3088.694,2715.0042,4142.322,4080.612,3527.9763,3223.3813
2000-02-15,3438.708,3118.693,2932.8865,3119.8328,3464.2935,2961.4648,2703.381,2724.3594,2593.2122,3368.4827,3392.0332,3445.421,4416.093,2460.832,3476.0708,3973.052,3942.849,3516.0037,3501.902,3065.437,3767.4426,2273.0642,2916.582,3641.9915,3283.2588,3185.4385,2809.1375,4233.1704,4166.479,3625.4624,3317.2346
2000-02-16,3900.059,3832.2688,2830.4224,2700.1904,3912.6816,2800.8865,2462.843,2763.5896,2879.6855,3022.675,3534.5283,3203.022,4623.068,1742.7659,3343.246,3413.7112,4196.3506,3156.4087,3494.206,3142.615,3648.757,1900.8445,3253.0732,3643.1365,2517.7603,4048.1143,2701.4133,4539.1685,4214.8384,2876.5952,3276.6306
2000-02-17,3901.1384,4116.8833,1971.8018,3561.6821,3257.1394,3072.5417,2130.9102,2439.8516,2700.2595,3795.6648,3653.8606,3916.8972,4035.28,2183.8757,3689.4778,3455.699,3393.4883,4569.6533,2879.706,2869.4753,3364.8267,3138.566,3113.9253,4413.1885,3664.9688,3373.46,3637.2678,4198.4946,4299.4517,2835.7913,3387.8406
2000-02-18,3621.5776,3303.9814,3125.4146,3304.6765,3653.5044,3145.0005,2897.2917,2910.916,2784.8928,3554.518,3577.678,3629.1648,4594.5054,2653.8403,3661.7058,4153.7085,4124.393,3704.8594,3691.274,3256.0642,3943.5562,2472.768,3113.405,3822.2217,3474.2715,3377.8335,2996.5317,4413.9663,4337.6865,3819.3257,3504.0183
2000-02-19,3599.3977,3281.5393,3102.0388,3282.2637,3630.65,3122.8206,2873.7358,2888.2366,2761.7297,3531.9702,3555.127,3606.9148,4572.9365,2630.4258,3639.241,4131.9087,4102.3623,3682.018,3668.2976,3232.9863,3922.2173,2448.5862,3089.576,3800.409,3451.1116,3354.5032,2973.8447,4392.1084,4317.0083,3795.8289,3481.393
2000-02-20,3566.1465,3247.9082,3066.9817,3248.6702,3596.4207,3089.605,2838.412,2854.22,2727.0408,3498.1685,3521.3079,3573.5771,4540.629,2595.3235,3605.5774,4099.2695,4069.329,3647.8008,3633.845,3198.402,3890.2385,2412.3418,3053.8635,3767.7266,3416.388,3319.528,2939.8499,4359.3623,4286.051,3760.6035,3447.486
2000-02-21,3513.224,3194.376,3011.1782,3195.1985,3541.9236,3036.7344,2782.1943,2800.081,2671.8257,3444.3643,3467.485,3520.5166,4489.196,2539.4531,3551.9814,4047.3047,4016.7444,3593.3315,3579.0012,3143.3467,3839.34,2354.6375,2997.0056,3715.7031,3361.1104,3263.848,2885.7388,4307.2246,4236.7793,3704.5205,3393.5127
2000-02-22,3473.0798,3153.654,2968.956,3154.6082,3500.2454,2996.316,2739.6794,2759.207,2629.612,3403.5042,3426.785,3480.1228,4449.923,2497.0916,3511.1582,4007.4766,3976.912,3551.7742,3537.446,3101.4365,3800.643,2310.7444,2953.7363,3676.0662,3319.173,3221.6072,2844.5378,4267.432,4199.055,3661.9443,3352.464
2000-02-23,3482.3206,3162.9197,2978.7776,3163.9258,3509.5293,3005.327,2749.5864,2768.7944,2639.02,3412.8735,3436.2686,3489.2827,4458.722,2506.8591,3520.4043,4016.266,3986.1367,3561.1177,3547.0625,3110.9514,3809.4685,2320.743,2963.5774,3685.0286,3328.8293,3231.335,2853.879,4276.374,4207.4053,3671.7214,3361.8167
2000-02-24,3488.3652,3169.136,2985.0544,3170.0588,3516.05,3011.6436,2755.8923,2774.8066,2645.6196,3419.0542,3442.3047,3495.4722,4464.826,2513.2246,3526.6704,4022.5625,3992.0906,3567.5498,3553.2788,3117.3665,3815.3586,2327.4353,2970.1877,3691.124,3335.1418,3237.6926,2860.1946,4282.5386,4213.348,3678.1506,3368.0735
2000-02-25,3494.3777,3175.1267,2991.4812,3176.11,3521.978,3017.399,2762.3816,2781.1094,2651.63,3425.1355,3448.5188,3501.383,4470.464,2519.5854,3532.6309,4028.144,3998.1116,3573.549,3559.5535,3123.5093,3821.072,2333.902,2976.5464,3696.8977,3341.424,3244.0212,2866.221,4288.278,4218.66,3684.504,3374.1235
2000-02-26,3521.4407,3202.545,3019.9797,3203.4656,3549.9717,3044.5515,2791.0833,2808.725,2679.9858,3452.668,3475.995,3528.57,4496.861,2548.151,3560.1018,4054.8691,4024.9824,3601.492,3587.5837,3151.7188,3847.1333,2363.4563,3005.6755,3723.5657,3369.696,3272.497,2893.949,4315.03,4243.984,3713.198,3401.7642
2000-02-27,3527.7822,3209.015,3026.6118,3209.8848,3556.6619,3051.0376,2797.756,2815.1184,2686.7615,3459.1348,3482.3843,3534.999,4503.1484,2554.837,3566.602,4061.2917,4031.255,3608.1323,3594.1292,3158.384,3853.273,2370.426,3012.5503,3729.8823,3376.319,3279.169,2900.5063,4321.3906,4250.06,3719.9302,3408.2815
2000-02-28,3498.9197,3179.8708,2996.1313,3180.7363,3527.0847,3022.3425,2767.0425,2785.5112,2656.7937,3429.8071,3452.979,3506.1282,4475.2114,2524.3586,3537.4417,4033.1267,4002.55,3578.5305,3564.1929,3128.4197,3825.5537,2339.0032,2981.5938,3701.5845,3346.1692,3248.7976,2871.062,4293.054,4223.349,3689.3516,3378.8901
2000-02-29,3431.2732,3111.4534,2924.7812,3112.3914,3457.4446,2954.804,2695.1711,2716.292,2586.2607,3361.0208,3384.174,3438.329,4409.4937,2452.9404,3468.9348,3966.7363,3935.3179,3508.9314,3494.0635,3058.0464,3760.5063,2265.232,2908.9,3635.1016,3275.486,3177.604,2801.9097,4226.4126,4160.431,3617.6409,3309.9026
2000-03-01,3406.7153,3086.3787,2899.1008,3087.5208,3431.4783,2929.6438,2669.345,2691.553,2559.9814,3335.9634,3359.4502,3413.4165,4385.1084,2427.0486,3443.7285,3941.8042,3911.0269,3483.1777,3468.7124,3032.2063,3736.7139,2238.2134,2882.2427,3610.6128,3249.823,3151.7617,2776.4895,4201.734,4136.865,3591.5515,3284.6455
2000-03-02,3386.9202,3066.5337,2878.0525,3067.5645,3411.6008,2910.3591,2648.1196,2671.0085,2539.845,3315.8928,3339.127,3393.8047,4366.2686,2406.1199,3423.9233,3922.989,3891.2607,3463.1719,3448.1023,3011.8228,3717.8135,2216.7925,2861.1575,3591.4177,3229.1309,3130.9153,2756.487,4182.582,4119.0034,3570.596,3264.6125
2000-03-03,3356.7744,3035.86,2846.4224,3037.0603,3380.029,2879.7686,2616.2964,2640.4622,2507.8955,3285.164,3308.6638,3363.3608,4336.5728,2374.3206,3393.1257,3892.7537,3861.3848,3431.7761,3416.9246,2980.2327,3688.69,2183.7214,2828.543,3561.5137,3197.6206,3099.1826,2725.4238,4152.4976,4090.4116,3538.5837,3233.701
2000-03-04,3359.6877,3038.848,2849.46,3040.0159,3383.1487,2882.7878,2619.35,2643.38,2511.0496,3288.1433,3311.586,3366.3335,4339.4937,2377.3914,3396.135,3895.7566,3864.2625,3434.859,3419.9294,2983.3145,3691.5234,2186.9424,2831.722,3564.439,3200.6667,3102.2502,2728.458,4155.453,4093.2444,3541.6848,3236.7107
2000-03-05,3332.6213,3011.5151,2820.863,3012.681,3355.3992,2855.8867,2590.548,2615.6143,2482.9568,3260.627,3284.0134,3339.2683,4313.293,2348.8076,3368.773,3869.3357,3837.3313,3407.0986,3391.837,2955.2,3665.5332,2157.452,2802.6663,3537.9006,3172.369,3073.7495,2700.8445,4128.8594,4068.2205,3512.9834,3209.1414
2000-03-06,3255.871,2933.9185,2739.8447,2935.1445,3276.449,2779.3801,2508.9758,2537.02,2403.0598,3182.5552,3205.9211,3262.4187,4238.805,2267.761,3291.0479,3794.1147,3760.9954,3328.2034,3312.1968,2875.3625,3591.7686,2073.722,2720.1562,3462.5122,3092.1082,2992.9136,2622.4275,4053.2598,3997.0117,3431.557,3130.8826
2000-03-07,3221.0676,2898.4316,2703.3909,2899.9082,3239.779,2743.8762,2472.3203,2501.8745,2365.98,3147.0447,3170.8328,3227.1912,4204.359,2231.059,3255.3767,3758.9478,3726.5298,3291.81,3276.2234,2838.7932,3558.0974,2035.4514,2682.3984,3427.8762,3055.706,2956.2622,2586.468,4018.3582,3963.8025,3394.56,3095.126
2000-03-08,3202.7002,2880.0288,2683.8406,2881.3965,3221.36,2726.0205,2452.6167,2482.795,2347.3352,3128.414,3151.968,3209.0159,4186.9004,2211.636,3237.0017,3741.525,3708.1733,3273.271,3257.0789,2819.8818,3540.571,2015.5686,2662.8276,3410.082,3036.4905,2936.905,2567.9214,4000.5974,3947.2832,3375.1006,3076.5435
2000-03-09,3148.9338,2825.5283,2627.2039,2827.0437,3165.6365,2672.0608,2395.6304,2427.9673,2290.9856,3073.6567,3097.4177,3155.0173,4134.4087,2154.8796,3182.3384,3688.3325,3654.7532,3217.718,3201.3315,2763.7698,3488.8003,1956.7494,2604.8374,3357.0603,2980.2349,2880.2554,2512.8025,3947.3264,3897.0032,3317.9966,3021.5896
2000-03-10,3153.0,2829.508,2631.625,2831.1174,3169.4382,2675.7524,2400.1,2432.3486,2294.8403,3077.7488,3101.6965,3158.9182,4138.0605,2159.1982,3186.2727,3691.8525,3658.867,3221.6245,3205.62,2767.8435,3492.6096,1961.0583,2609.0654,3360.8555,2984.4932,2884.547,2516.779,3951.0623,3900.3613,3322.2861,3025.6182
2000-03-11,3187.908,2864.8772,2668.407,2866.4011,3205.577,2710.747,2437.112,2467.967,2331.386,3113.295,3137.1272,3193.9583,4172.1104,2196.047,3221.7432,3726.3398,3693.556,3257.665,3241.8193,2804.2563,3526.2095,1999.2339,2646.7002,3395.2595,3021.015,2921.3271,2552.5486,3985.6218,3932.9617,3359.3584,3061.2847
2000-03-12,3203.9858,2881.1934,2685.3257,2882.6594,3222.2927,2726.9338,2454.132,2484.332,2348.2896,3129.676,3153.421,3210.13,4187.848,2213.0156,3238.1157,3742.3108,3709.5203,3274.3137,3258.48,2821.0583,3541.7053,2016.8402,2664.0593,3411.143,3037.8354,2938.2651,2569.056,4001.5884,3948.0571,3376.4358,3077.734
2000-03-13,3193.52,2870.6519,2674.2358,2872.0962,3211.6433,2716.6147,2442.9646,2473.5476,2337.5127,3119.0405,3142.7283,3199.7048,4177.7817,2201.9558,3227.5698,3732.1965,3699.0867,3263.6406,3247.593,2810.2168,3531.6787,2005.4567,2652.8484,3400.9233,3026.886,2927.2346,2558.4163,3991.359,3938.4795,3365.3362,3067.097
2000-03-14,3133.6785,2810.1833,2611.0159,2811.6523,3150.1707,2657.0764,2379.329,2412.2122,2275.3374,3058.1597,3081.8105,3139.8484,4119.781,2138.7563,3166.9912,3673.658,3639.5312,3202.2004,3185.4514,2747.99,3474.2002,1940.1718,2588.5112,3342.1926,2964.268,2864.1743,2497.3215,3932.4531,3883.11,3301.814,3006.1013
2000-03-15,3036.334,2711.6418,2508.3262,2713.2803,3049.6409,2559.76,2276.0154,2312.726,2173.712,2959.0417,2982.9106,3042.2717,4025.0322,2035.9739,3068.1733,3577.803,3542.7212,3101.893,3084.4207,2646.5327,3380.5774,1833.7625,2483.6184,3246.3862,2862.3706,2761.5645,2397.7007,3836.2334,3792.5334,3198.4043,2906.712
2000-03-16,2966.5112,2640.8357,2434.7717,2642.689,2977.165,2489.6394,2202.0498,2241.566,2100.489,2887.8848,2912.108,2972.1392,3956.8025,1962.2684,2997.105,3508.614,3473.3281,3029.6956,3011.9922,2573.6025,3313.3367,1757.2904,2408.213,3177.4788,2789.2546,2687.9465,2326.0796,3766.942,3727.2173,3124.1753,2835.3064
2000-03-17,2927.565,2601.4038,2393.6787,2603.3293,2936.918,2450.7039,2160.7224,2201.7703,2059.833,2848.2122,2872.5486,2933.1067,3918.885,1921.145,2957.5444,3470.2397,3434.5847,2989.5566,2971.551,2532.9917,3275.8833,1714.6893,2366.212,3139.1382,2748.4604,2646.8718,2286.2146,3728.4133,3690.9944,3082.7734,2795.5315
2000-03-18,2892.511,2565.8955,2356.7056,2567.9,2900.641,2415.6177,2123.5476,2165.977,2023.1947,2812.4922,2836.9592,2897.9556,3884.7173,1884.1321,2921.91,3435.6404,3399.7166,2953.3943,2935.1543,2496.417,3242.1604,1676.3207,2328.384,3104.6035,2711.7346,2609.8955,2250.3125,3693.6929,3658.3455,3045.4993,2759.7144
2000-03-19,2869.77,2542.8413,2332.7363,2544.9106,2877.0518,2392.8076,2099.4485,2142.7869,1999.3774,2789.313,2813.8943,2875.1304,3862.514,1860.1238,2898.7651,3413.1313,3377.104,2929.8975,2911.5508,2472.6667,3220.2698,1651.41,2303.8188,3082.1711,2687.9087,2585.9067,2226.996,3671.129,3637.1123,3021.3108,2736.4614
2000-03-20,2870.0227,2543.0442,2333.0535,2545.1514,2877.1619,2392.9177,2099.7766,2143.1313,1999.4929,2789.5537,2814.2075,2875.3184,3862.6433,1860.4001,2898.9487,3413.1963,3377.3823,2930.0498,2911.8413,2472.8696,3220.4749,1651.6356,2304.0325,3082.3418,2688.1743,2586.1775,2227.185,3671.2693,3637.1836,3021.5698,2736.6736
2000-03-21,2875.4824,2548.6064,2338.7852,2550.6802,2882.9043,2398.468,2105.5322,2148.6567,2005.2883,2795.129,2819.7178,2880.8318,3868.0361,1866.1609,2904.5444,3418.6948,3382.7988,2935.748,2917.4941,2478.6045,3225.7512,1657.6447,2309.9607,3087.769,2693.8953,2591.9363,2232.8196,3676.7441,3642.367,3027.3835,2742.2812
