,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-06,54848.05,54264.598,53212.67,52105.797,51677.625,49078.11,48662.67,50254.617,56750.883,50970.04,47711.453,52798.63,54412.54,46308.79,55870.953,47149.55,52261.633,51096.11,44141.26,47491.27,51386.99,57167.15,50475.68,50579.527,54550.57,46005.406,54358.156,52099.496,54307.496,53019.367,51500.57
2021-12-07,54730.727,54144.137,53109.758,52010.51,51609.19,48988.86,48569.227,50173.01,56652.65,50868.86,47640.36,52700.51,54298.84,46255.85,55779.68,47080.48,52174.035,51018.723,44076.875,47418.88,51287.805,57078.406,50377.426,50487.83,54464.855,45934.254,54239.016,52004.14,54207.08,52928.215,51410.34
2021-12-08,54309.367,53733.16,52710.938,51624.133,51221.543,48683.312,48285.285,49847.496,56138.082,50503.51,47349.113,52316.047,53873.016,46007.824,55292.23,46821.69,51773.633,50656.082,43889.992,47139.312,50918.695,56543.266,50035.4,50156.363,54012.316,45692.8,53824.992,51623.188,53753.37,52518.74,51041.82
2021-12-09,54261.094,53686.23,52658.855,51569.344,51145.37,48653.8,48264.688,49802.844,56039.496,50461.47,47305.105,52263.215,53822.09,45965.766,55198.71,46793.855,51705.805,50595.367,43882.508,47104.918,50873.4,56430.223,49998.023,50118.49,53922.934,45673.766,53787.434,51573.71,53671.176,52451.1,50989.36
2021-12-10,54451.47,53880.773,52829.504,51728.266,51270.027,48799.688,48412.8,49939.004,56212.48,50628.83,47422.805,52426.2,54009.438,46058.19,55361.01,46910.305,51854.48,50729.223,43985.32,47225.42,51035.773,56594.516,50157.297,50268.22,54072.695,45791.137,53986.363,51734.44,53838.53,52605.38,51140.656
2021-12-11,54884.285,54308.758,53229.766,52110.324,51621.59,49118.496,48721.74,50262.01,56687.645,51005.07,47709.54,52809.84,54440.82,46293.547,55809.027,47172.85,52237.285,51073.53,44191.715,47505.99,51410.535,57073.086,50511.793,50607.703,54489.953,46043.88,54416.227,52112.68,54275.12,52998.645,51504.445
2021-12-12,55536.594,54940.72,53844.34,52704.176,52210.043,49591.934,49164.234,50760.812,57471.13,51570.27,48154.953,53398.2,55099.156,46669.727,56550.05,47573.156,52849.547,51626.99,44485.1,47937.633,51980.61,57882.027,51040.01,51119.707,55177.332,46420.49,55057.645,52698.82,54968.242,53625.316,52070.297
2021-12-13,55903.137,55292.934,54193.668,53043.645,52558.9,49856.152,49406.16,51044.688,57932.72,51888.83,48409.297,53732.195,55472.074,46887.883,56987.246,47799.82,53204.695,51948.87,44644.44,48183.03,52302.9,58364.87,51335.332,51407.57,55581.914,46630.93,55417.137,53033.56,55369.715,53988.2,52394.086
2021-12-14,55868.52,55257.676,54163.57,53016.176,52540.652,49829.19,49377.715,51021.203,57906.305,51858.383,48389.27,53703.945,55438.516,46873.13,56962.785,47778.906,53180.41,51927.293,44624.336,48161.69,52273.77,58341.938,51306.223,51380.51,55559.355,46608.977,55380.477,53005.586,55342.344,53962.81,52368.05
2021-12-15,55723.902,55115.98,54029.605,52888.297,52422.47,49722.43,49274.938,50913.617,57746.82,51732.51,48294.074,53576.496,55293.633,46794.824,56812.438,47690.39,53052.39,51811.945,44554.94,48067.344,52148.29,58181.336,51188.098,51267.13,55420.188,46523.41,55235.52,52878.4,55197.598,53831.27,52246.344
2021-12-16,55512.312,54910.062,53832.715,52699.97,52244.902,49566.71,49126.31,50755.24,57508.61,51548.4,48153.97,53389.38,55081.043,46678.61,56587.46,47560.168,52862.598,51640.473,44454.52,47928.54,51964.47,57939.8,51015.93,51101.18,55212.258,46398.2,55023.773,52691.004,54983.598,53636.367,52066.95
2021-12-17,55313.27,54715.105,53646.77,52521.355,52074.59,49420.617,48987.555,50604.863,57280.098,51375.434,48020.316,53211.336,54880.832,46567.133,56371.676,47438.164,52681.438,51476.902,44361.684,47797.793,51791.004,57706.65,50853.49,50944.84,55012.383,46281.832,54825.348,52513.914,54778.805,53450.582,51896.855
2021-12-18,55061.23,54470.734,53413.297,52299.016,51867.258,49234.676,48808.918,50417.54,57002.367,51155.77,47855.492,52990.535,54628.266,46431.07,56109.203,47282.52,52458.836,51275.5,44240.023,47632.906,51573.06,57426.56,50648.91,50747.363,54769.977,46131.266,54572.574,52291.996,54527.99,53221.56,51684.88
2021-12-19,54743.01,54160.32,53118.945,52018.023,51607.152,48999.137,48582.785,50179.773,56653.508,50880.555,47646.344,52709.824,54309.24,46258.36,55779.44,47086.266,52178.38,51021.543,44085.527,47424.656,51297.504,57075.277,50389.145,50497.31,54465.754,45941.18,54251.906,52011.207,54214.57,52933.082,51417.324
2021-12-20,54342.94,53768.023,52747.727,51663.76,51276.92,48703.355,48298.633,49879.957,56210.566,50531.277,47382.062,52355.27,53908.617,46039.254,55360.984,46839.707,51823.457,50700.28,43893.344,47163.26,50951.164,56626.82,50062.29,50182.996,54078.523,45704.12,53849.69,51658.277,53813.797,52568.082,51079.504
2021-12-21,53913.938,53346.387,52350.906,51284.76,50924.99,48387.402,47994.03,49558.55,55737.938,50160.168,47098.125,51975.28,53480.184,45805.195,54914.324,46577.418,51443.53,50357.008,43687.71,46883.867,50580.266,56149.86,49712.074,49846.117,53663.934,45451.473,53422.625,51281.543,53384.555,52177.316,50718.383
2021-12-22,53362.3,52809.02,51831.7,50783.906,50429.246,47985.59,47617.688,49134.5,55081.39,49682.72,46721.137,51475.445,52924.914,45485.41,54291.53,46237.34,50928.812,49889.684,43437.11,46519.043,50099.527,55470.73,49264.496,49412.02,53086.26,45131.82,52878.234,50785.77,52803.723,51649.957,50240.367
2021-12-23,53143.586,52595.74,51622.406,50580.402,50217.227,47829.266,47474.324,48962.848,54801.945,49493.43,46566.43,51273.08,52704.17,45351.953,54026.43,46103.777,50714.098,49695.24,43344.887,46373.574,49907.73,55176.566,49088.18,49240.098,52838.61,45009.8,52668.367,50586.984,52558.082,51430.88,50046.0
2021-12-24,53138.465,52595.766,51611.027,50565.734,50179.945,47830.766,47483.777,48952.0,54757.543,49490.78,46553.965,51261.766,52696.105,45336.273,53983.375,46100.63,50688.55,49671.73,43354.656,46366.613,49900.508,55120.188,49087.324,49236.188,52797.81,45012.453,52671.574,50575.42,52528.34,51406.35,50031.855
2021-12-25,53343.71,52802.418,51799.81,50743.77,50336.434,47983.36,47634.453,49104.18,54970.535,49668.613,46688.215,51443.254,52899.074,45444.938,54184.11,46224.598,50863.703,49829.305,43456.043,46498.11,50076.945,55332.008,49256.887,49397.527,52985.266,45133.023,52876.688,50752.184,52727.98,51586.89,50201.47
2021-12-26,53773.3,53219.625,52202.758,51131.934,50718.312,48295.996,47928.664,49432.797,55476.727,50040.234,46980.08,51829.9,53330.504,45691.37,54663.902,46488.797,51261.684,50190.227,43652.254,46781.29,50450.258,55853.523,49604.734,49735.09,53430.902,45382.15,53299.22,51136.1,53177.91,51994.89,50571.832
2021-12-27,54085.29,53520.387,52496.92,51416.246,51003.51,48522.41,48139.08,49672.926,55852.973,50309.32,47193.414,52111.88,53645.363,45872.98,55021.008,46681.844,51555.145,50456.96,43793.05,46988.598,50722.285,56243.43,49856.418,49980.375,53761.5,45563.504,53606.336,51417.72,53507.43,52295.42,50843.117
2021-12-28,54211.97,53642.254,52616.387,51531.34,51118.203,48615.055,48225.266,49770.137,56004.137,50419.66,47279.3,52226.04,53773.418,45946.285,55164.496,46761.08,51673.215,50564.6,43851.188,47072.92,50832.68,56400.043,49958.83,50080.07,53893.805,45638.133,53732.934,51532.3,53639.625,52416.48,50953.066
2021-12-29,54256.87,53686.805,52655.387,51566.777,51142.49,48649.86,48261.824,49800.61,56038.35,50458.727,47304.94,52262.17,53817.055,45965.223,55196.586,46788.64,51704.613,50592.855,43877.566,47100.867,50870.215,56429.92,49996.023,50115.152,53923.152,45667.2,53780.215,51568.81,53674.375,52449.47,50986.754
2021-12-30,54417.996,53845.28,52804.89,51709.855,51276.16,48768.914,48375.86,49921.95,56217.504,50598.28,47412.055,52405.742,53978.44,46054.184,55365.965,46887.703,51848.133,50722.793,43954.715,47206.27,51009.93,56611.418,50127.902,50241.914,54079.887,45762.387,53942.0,51711.29,53835.562,52596.926,51123.06
2021-12-31,54583.113,54007.547,52959.035,51857.652,51417.168,48889.906,48491.336,50046.723,56406.492,50742.44,47522.97,52553.5,54143.832,46146.69,55544.46,46988.68,51998.14,50858.215,44031.473,47314.25,51153.34,56804.457,50262.535,50371.52,54245.875,45858.324,54105.633,51857.434,54006.59,52750.848,51264.01
2022-01-01,54781.465,54199.53,53143.723,52034.63,51586.633,49034.996,48629.246,50195.98,56632.34,50913.613,47655.01,52729.188,54342.94,46256.613,55758.32,47110.688,52177.516,51020.582,44124.734,47444.62,51325.41,57034.234,50423.055,50527.066,54443.824,45975.273,54302.062,52033.363,54208.38,52935.04,51432.664
2022-01-02,55025.59,54435.312,53371.906,52253.48,51797.395,49214.64,48798.746,50380.62,56912.426,51125.582,47817.773,52946.523,54588.965,46393.387,56023.63,47262.535,52399.086,51221.918,44240.004,47605.996,51537.664,57320.504,50621.184,50718.953,54688.195,46120.465,54547.41,52251.78,54455.875,53162.504,51641.34
2022-01-03,55181.76,54590.22,53514.508,52388.04,51914.13,49331.742,48914.227,50494.62,57071.348,51262.266,47917.535,53081.99,54744.113,46473.902,56173.22,47358.246,52530.1,51339.977,44319.08,47706.562,51672.004,57476.95,50749.75,50841.453,54826.49,46214.73,54706.64,52386.59,54603.86,53297.688,51769.457
2022-01-04,55476.21,54879.086,53787.133,52648.27,52154.906,49548.92,49123.44,50713.973,57395.793,51517.992,48111.625,53341.766,55038.746,46633.63,56479.348,47538.305,52790.72,51574.92,44460.258,47898.516,51927.273,57803.715,50990.145,51072.35,55110.125,46388.668,55000.992,52645.3,54898.55,53565.465,52017.2
2022-01-05,55927.547,55317.285,54207.914,53051.227,52537.785,49880.613,49438.875,51052.508,57908.57,51910.71,48411.312,53741.516,55492.71,46883.043,56963.758,47816.355,53197.957,51942.992,44673.16,48195.164,52319.77,58324.953,51356.895,51426.28,55557.695,46655.43,55452.176,53046.023,55357.555,53983.438,52401.043
2022-01-06,56361.773,55741.79,54611.81,53437.63,52899.906,50200.71,49744.684,51376.85,58395.863,52288.734,48698.617,54125.47,55929.137,47120.918,57423.418,48083.04,53586.676,52293.617,44879.543,48479.79,52697.586,58818.027,51710.992,51766.797,55982.406,46912.3,55887.785,53430.32,55795.92,54382.387,52768.812
2022-01-07,56746.97,56120.605,54973.36,53785.934,53234.797,50482.305,50011.234,51668.227,58847.344,52625.22,48959.598,54471.688,56317.367,47338.75,57848.676,48317.543,53942.516,52613.434,45055.26,48732.867,53034.883,59280.496,52025.785,52068.957,56377.508,47134.53,56269.48,53773.83,56201.812,54746.574,53100.254
2022-01-08,57070.5,56433.734,55278.984,54081.2,53527.586,50716.145,50230.074,51913.926,59239.742,52907.36,49180.53,54762.375,56644.555,47524.23,58218.72,48514.582,54248.31,52888.332,45198.617,48946.76,53318.727,59685.637,52287.543,52322.125,56721.21,47319.875,56583.06,54064.184,56551.754,55059.293,53381.324
2022-01-09,57321.91,56672.695,55518.293,54313.664,53765.457,50897.49,50395.688,52107.195,59555.016,53124.656,49353.496,54989.35,56901.344,47671.867,58517.207,48670.4,54490.96,53108.117,45309.01,49115.73,53540.277,60013.945,52489.566,52519.312,56996.215,47465.973,56824.66,54294.246,56823.832,55307.273,53602.49
2022-01-10,57352.52,56700.586,55547.145,54340.92,53791.414,50921.17,50417.44,52130.043,59588.926,53152.79,49372.58,55015.87,56932.97,47688.684,58549.46,48691.375,54517.52,53133.055,45325.07,49136.656,53566.82,60048.71,52514.363,52543.527,57024.527,47486.402,56855.734,54322.605,56851.74,55334.68,53628.504
2022-01-11,57281.773,56635.773,55475.566,54269.027,53704.266,50872.594,50378.25,52070.93,59476.28,53091.164,49318.414,54947.16,56858.184,47638.88,58442.09,48646.477,54436.43,53058.85,45300.824,49086.47,53502.605,59924.414,52458.863,52487.75,56925.58,47447.934,56794.31,54252.523,56760.3,55252.523,53559.875
2022-01-12,57515.73,56863.97,55693.637,54477.84,53900.31,51044.684,50542.457,52245.066,59741.277,53295.516,49473.355,55153.68,57093.77,47766.848,58691.445,48789.598,54647.176,53248.242,45410.96,49239.883,53706.81,60192.59,52649.586,52670.9,57156.125,47585.734,57027.26,54459.7,56999.16,55468.59,53758.383
2022-01-13,57806.934,57146.688,55964.785,54737.09,54142.957,51259.15,50747.195,52460.97,60069.125,53550.008,49665.027,55409.453,57387.117,47924.957,58999.98,48968.27,54908.17,53482.95,45548.992,49430.95,53960.79,60523.63,52886.582,52898.71,57441.13,47758.37,57317.65,54717.387,57294.277,55736.285,54004.85
2022-01-14,58113.754,57447.016,56250.992,55011.39,54399.965,51485.07,50962.516,52689.258,60417.355,53818.164,49868.43,55680.598,57696.49,48092.906,59327.37,49155.832,55184.945,53731.418,45693.29,49632.285,54229.145,60875.953,53137.16,53138.918,57744.34,47939.027,57623.71,54989.484,57607.766,56019.88,54265.48
2022-01-15,58414.89,57741.164,56533.203,55282.465,54657.43,51705.664,51172.062,52914.2,60766.53,54082.492,50069.965,55948.137,58000.45,48259.695,59655.363,49339.12,55460.75,53978.492,45831.938,49830.027,54493.195,61231.434,53382.92,53374.5,58048.613,48114.215,57921.867,55257.223,57922.902,56302.176,54523.1
2022-01-16,58691.438,58009.71,56793.67,55533.7,54901.508,51906.727,51361.086,53122.156,61096.258,54323.863,50256.98,56194.895,58280.574,48415.45,59965.492,49507.305,55718.996,54209.918,45956.51,50012.66,54736.44,61569.305,53607.61,53590.76,58335.81,48274.02,58193.03,55504.9,58217.49,56566.227,54761.816
2022-01-17,58922.637,58232.086,57013.426,55746.586,55114.555,52074.3,51515.85,53298.01,61382.152,54526.254,50415.05,56402.875,58516.473,48549.082,60234.902,49649.496,55940.027,54408.89,46058.58,50167.05,54940.637,61865.535,53794.695,53771.816,58584.035,48407.836,58417.266,55715.066,58468.27,56792.06,54964.17
2022-01-18,58965.6,58273.562,57053.957,55785.64,55152.535,52105.71,51545.24,53330.305,61433.363,54563.992,50443.926,56441.133,58560.145,48573.266,60283.098,49675.938,55980.047,54444.883,46078.145,50195.56,54978.44,61918.066,53829.58,53805.438,58628.445,48433.01,58459.492,55753.75,58513.625,56832.99,55001.305
2022-01-19,58931.516,58242.082,57023.605,55757.758,55130.27,52079.652,51519.207,53307.145,61403.184,54534.125,50424.5,56414.19,58526.258,48558.133,60254.74,49654.22,55954.316,54421.53,46058.97,50173.57,54949.633,61890.324,53802.3,53779.03,58603.168,48410.418,58423.62,55725.03,58485.914,56806.23,54974.82
2022-01-20,58800.57,58115.297,56905.066,55646.523,55037.684,51980.438,51421.246,53214.4,61275.875,54419.69,50344.07,56304.24,58395.55,48494.285,60135.617,49573.176,55848.246,54326.293,45990.023,50089.05,54836.914,61768.562,53694.992,53676.805,58493.797,48328.566,58287.004,55612.652,58368.723,56696.812,54869.4
2022-01-21,58505.156,57825.543,56633.79,55389.473,54812.426,51759.598,51205.61,53000.5,60966.543,54159.895,50155.395,56049.496,58099.758,48342.2,59846.203,49392.496,55596.188,54100.79,45843.0,49897.707,54580.566,61464.047,53452.445,53445.977,58227.156,48150.45,57984.863,55356.074,58083.78,56437.72,54625.5
2022-01-22,58020.543,57349.96,56184.445,54960.496,54420.37,51401.574,50860.434,52643.652,60431.58,53735.56,49837.73,55624.73,57612.902,48083.02,59344.508,49097.758,55167.02,53716.793,45611.41,49581.9,54157.867,60927.984,53055.67,53067.043,57762.992,47864.35,57497.414,54930.49,57595.652,55997.465,54218.117
2022-01-23,57325.086,56672.438,55533.812,54336.176,53827.51,50891.63,50376.145,52123.973,59630.555,53127.594,49374.05,55008.367,56911.06,47698.848,58590.63,48672.55,54533.277,53147.363,45288.156,49124.598,53549.395,60113.316,52489.195,52522.605,57065.77,47456.75,56808.22,54311.875,56875.902,55348.062,53624.492
2022-01-24,56641.453,56007.44,54894.016,53721.938,53240.83,50390.594,49901.33,51611.094,58840.992,52531.37,48917.24,54401.098,56221.273,47319.02,57846.367,48253.453,53909.145,52585.28,44970.473,48674.477,52951.906,59308.605,51932.863,51986.938,56377.59,47055.72,56132.152,53702.746,56169.098,54708.336,53040.164
2022-01-25,56014.156,55396.81,54307.74,53159.566,52704.758,49930.227,49464.35,51139.973,58120.97,51984.547,48498.64,53843.723,55589.184,46970.664,57166.9,47868.14,53338.895,52070.86,44677.29,48261.793,52404.78,58575.055,51422.27,51495.055,55749.45,46686.938,55511.27,53144.45,55524.26,54123.48,52504.867
2022-01-26,55516.805,54909.7,53841.684,52711.184,52273.363,49566.375,49119.918,50763.457,57541.902,51551.8,48162.84,53397.66,55088.26,46690.094,56620.246,47563.99,52881.723,51658.605,44448.324,47934.656,51970.383,57982.17,51016.73,51104.625,55242.613,46397.945,55021.277,52700.836,55005.543,53655.023,52077.99
2022-01-27,55081.72,54486.938,53432.727,52317.473,51887.55,49249.727,48821.914,50432.94,57027.223,51173.215,47868.17,53007.47,54649.715,46442.434,56133.43,47296.957,52477.707,51293.53,44250.367,47647.516,51590.69,57452.45,50664.203,50763.4,54791.105,46145.453,54594.13,52311.53,54546.734,53241.074,51702.645
2022-01-28,54753.55,54170.652,53124.34,52020.184,51594.312,49010.707,48598.418,50182.688,56638.324,50890.08,47645.98,52713.133,54318.207,46254.88,55764.72,47094.164,52172.754,51016.9,44100.08,47429.84,51304.363,57052.008,50398.965,50505.633,54450.383,45953.242,54269.418,52016.375,54204.684,52928.562,51419.246
2022-01-29,54556.6,53979.844,52939.406,51842.543,51421.266,48865.844,48462.324,50032.746,56408.71,50717.95,47513.598,52536.445,54119.47,46142.82,55547.203,46971.387,51992.05,50852.543,44008.184,47299.402,51132.86,56815.72,50238.9,50350.68,54249.855,45836.777,54071.293,51839.36,54001.953,52743.168,51249.695
2022-01-30,54537.85,53957.527,52923.805,51828.363,51415.227,48851.348,48445.434,50020.37,56397.39,50701.62,47502.273,52520.55,54102.207,46135.555,55537.36,46961.91,51980.03,50842.812,43997.543,47289.066,51117.176,56807.453,50222.062,50336.05,54239.523,45826.66,54052.96,51825.914,53986.168,52730.61,51236.43
2022-01-31,54396.074,53820.246,52788.242,51696.125,51277.13,48750.086,48352.992,49909.438,56215.113,50578.973,47402.207,52389.875,53958.5,46049.36,55364.508,46875.133,51840.324,50716.367,43937.824,47194.355,50992.465,56615.62,50107.973,50224.703,54078.527,45747.11,53916.51,51696.49,53826.848,52588.082,51110.242
2022-02-01,54404.707,53831.266,52792.543,51697.758,51264.945,48759.258,48366.59,49911.63,56202.047,50587.203,47402.613,52393.277,53965.203,46046.42,55351.465,46880.055,51835.758,50711.812,43948.832,47197.71,50998.23,56595.69,50116.72,50231.4,54066.184,45755.207,53929.2,51699.59,53821.434,52584.32,51111.637
2022-02-02,54647.215,54068.395,53014.695,51907.945,51452.582,48939.86,48543.023,50089.836,56454.79,50797.8,47558.402,52603.766,54206.652,46173.152,55590.28,47029.406,52042.297,50898.664,44070.227,47354.926,51206.793,56846.414,50314.723,50421.562,54286.65,45901.78,54174.44,51910.363,54053.19,52797.375,51311.902
2022-02-03,55098.69,54510.195,53432.547,52306.348,51821.652,49274.027,48864.184,50426.598,56949.574,51189.695,47854.74,53001.57,54658.81,46418.03,56058.04,47307.863,52439.99,51258.695,44289.086,47650.137,51597.652,57344.902,50682.953,50776.047,54718.473,46171.31,54629.066,52308.24,54499.312,53206.363,51691.49
2022-02-04,55538.098,54944.508,53843.09,52700.863,52196.46,49596.61,49171.426,50758.92,57453.95,51572.6,48150.93,53396.176,55099.945,46664.906,56533.73,47575.918,52840.242,51619.34,44493.035,47937.824,51980.723,57859.67,51042.723,51121.254,55160.336,46426.203,55066.42,52698.22,54954.305,53616.566,52067.168
2022-02-05,55928.23,55323.797,54211.066,53056.383,52548.297,49878.613,49436.184,51056.395,57924.992,51912.324,48418.246,53748.24,55493.13,46889.605,56978.4,47813.027,53208.156,51950.367,44665.965,48194.926,52322.145,58346.25,51358.906,51426.87,55574.594,46648.543,55446.668,53047.3,55376.066,53992.887,52405.89
2022-02-06,56207.03,55589.05,54479.676,53319.785,52830.027,50076.68,49613.242,51275.79,58295.543,52152.01,48616.434,54005.61,55778.79,47061.566,57330.03,47985.016,53489.06,52205.01,44781.152,48383.67,52569.07,58738.285,51581.945,51645.848,55900.16,46805.906,55715.066,53305.855,55692.9,54279.164,52656.977
2022-02-07,56093.234,55473.336,54379.418,53226.695,52761.37,49990.395,49523.66,51196.77,58197.75,52054.07,48547.332,53910.684,55668.094,47009.848,57239.168,47917.914,53402.812,52128.95,44719.402,48313.03,52472.41,58649.367,51487.105,51557.086,55815.164,46736.832,55593.53,53212.76,55594.492,54189.7,52568.742
2022-02-08,55597.344,54992.355,53914.2,52779.49,52327.957,49627.375,49181.598,50821.617,57618.637,51622.074,48214.06,53467.707,55167.508,46730.24,56691.715,47612.07,52946.797,51716.508,44490.082,47985.438,52039.547,58055.64,51084.4,51167.91,55309.29,46445.832,55105.61,52768.816,55079.824,53722.22,52142.79
2022-02-09,55314.58,54714.586,53650.215,52525.992,52087.043,49419.996,48984.117,50608.29,57294.715,51376.227,48024.137,53214.848,54883.43,46572.258,56386.035,47439.38,52689.684,51484.727,44358.438,47800.11,51793.168,57725.453,50853.48,50945.918,55025.684,46281.125,54824.49,52517.867,54788.133,53458.555,51901.43
2022-02-10,55092.79,54497.426,53439.016,52320.543,51877.645,49260.53,48836.79,50436.094,57015.867,51183.41,47868.67,53011.0,54658.906,46439.6,56122.324,47304.39,52474.367,51290.535,44263.406,47652.86,51598.008,57433.746,50673.59,50771.707,54779.9,46156.547,54609.33,52316.734,54541.543,53238.777,51705.535
2022-02-11,55062.95,54471.453,53405.324,52284.3,51821.953,49243.586,48827.66,50406.906,56945.438,51158.395,47839.77,52977.348,54626.117,46410.863,56054.92,47286.52,52427.43,51247.973,44261.215,47630.188,51569.35,57351.55,50651.785,50748.3,54716.184,46145.117,54587.707,52283.824,54486.164,53192.066,51670.746
2022-02-12,55169.332,54582.977,53502.523,52376.75,51899.92,49323.113,48907.273,50485.48,57054.65,51251.664,47910.24,53072.594,54730.992,46467.12,56156.805,47349.027,52518.008,51328.254,44313.117,47697.39,51661.535,57459.24,50741.473,50831.96,54812.273,46205.742,54694.32,52374.543,54591.855,53285.113,51758.51
2022-02-13,55370.74,54779.39,53695.312,52565.04,52095.78,49466.125,49038.668,50642.703,57315.54,51426.73,48053.438,53258.805,54934.746,46589.56,56403.36,47470.324,52717.914,51507.89,44395.984,47831.06,51839.12,57733.734,50904.074,50989.8,55043.316,46316.266,54885.66,52557.305,54823.48,53488.836,51938.016
2022-02-14,55409.215,54810.645,53740.21,52614.066,52175.484,49487.285,49047.203,50682.062,57414.55,51457.684,48092.203,53303.37,54978.44,46629.418,56498.875,47494.527,52782.707,51567.465,44397.203,47861.965,51876.934,57850.57,50931.22,51020.195,55132.406,46331.484,54913.438,52602.59,54897.26,53553.215,51985.113
