,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-03-07,3809.1802,3510.543,3909.7175,3369.507,2677.1655,2987.8042,3419.217,3235.3018,3209.2842,3146.668,3375.908,3261.2766,3432.6262,3363.016,3543.3225,3231.336,3274.52,3291.1482,3561.153,3627.0312,3036.1882,3547.789,3182.0198,3420.6475,3082.462,3550.853,3661.507,3813.006,3299.1802,3404.7725,3374.472
2004-03-08,3819.9102,3526.706,3920.517,3389.9004,2693.6167,3000.3723,3433.1523,3248.231,3221.2256,3159.7258,3388.1733,3276.4155,3448.0881,3377.2524,3559.6453,3249.7966,3293.8447,3307.2144,3573.1335,3644.2139,3048.935,3557.4817,3201.8237,3435.59,3097.257,3563.065,3676.6663,3828.2615,3316.9128,3424.501,3389.3875
2004-03-09,3831.617,3537.661,3929.2273,3401.7642,2704.576,3010.217,3443.872,3258.455,3231.6675,3170.9482,3398.2659,3287.6401,3458.7634,3386.9265,3571.5322,3261.4602,3305.6868,3318.323,3582.0496,3655.823,3058.3835,3566.6702,3214.0957,3445.8538,3107.9463,3571.6624,3688.929,3839.2273,3329.0776,3436.642,3400.1653
2004-03-10,3844.0474,3549.434,3938.54,3414.5789,2716.3599,3020.7515,3455.3494,3269.3928,3242.8086,3182.9297,3409.0513,3299.6714,3470.2285,3397.3213,3584.2786,3274.0212,3318.454,3330.2532,3591.6045,3668.2993,3068.5107,3576.456,3227.3206,3456.8777,3119.411,3580.8892,3702.0396,3850.99,3342.1428,3449.73,3411.7249
2004-03-11,3880.539,3577.1877,3962.7468,3441.6172,2743.8289,3047.7368,3484.472,3297.545,3272.8804,3215.0217,3437.3572,3329.5938,3497.5754,3421.8638,3615.6633,3302.257,3346.5134,3358.7334,3615.4194,3697.6511,3093.6943,3603.7693,3256.632,3483.086,3147.509,3603.1611,3736.1694,3879.737,3373.1824,3478.587,3440.0579
2004-03-12,3883.7168,3590.6287,3969.9282,3461.1145,2757.7595,3056.4705,3494.409,3306.4048,3279.7686,3222.8022,3445.2537,3340.9338,3510.1807,3433.6743,3628.17,3318.7122,3364.2163,3371.811,3624.351,3711.9895,3103.2466,3608.4358,3274.5967,3495.3384,3158.9565,3612.9033,3746.1997,3891.6125,3387.7427,3496.593,3451.5974
2004-03-13,3866.301,3580.142,3959.6458,3452.4998,2747.5354,3045.1895,3482.3638,3294.5732,3266.4866,3208.7363,3433.1042,3328.839,3499.6882,3424.381,3615.6375,3308.7378,3354.6436,3360.871,3614.7012,3700.9294,3093.0698,3595.9734,3264.464,3485.3257,3147.7993,3604.227,3731.6785,3880.2388,3375.8972,3486.6965,3440.346
2004-03-14,3824.7346,3547.4802,3931.5908,3420.072,2715.152,3013.845,3448.4875,3259.4006,3231.8267,3171.7092,3400.3442,3293.9246,3467.5671,3395.5056,3578.9592,3275.2449,3321.2292,3327.424,3586.9226,3666.3752,3063.6829,3564.6428,3229.6133,3454.5273,3114.9377,3578.1162,3692.1316,3846.605,3339.4153,3452.3535,3407.1274
2004-03-15,3741.2463,3479.8704,3874.3167,3351.8154,2648.0007,2949.724,3379.0977,3173.7478,3161.4343,3096.428,3333.5566,3222.2053,3401.1895,3335.7458,3503.5088,3205.4226,3251.3396,3258.3105,3529.8784,3594.8264,3003.319,3501.2998,3156.8037,3390.847,3047.2942,3524.2493,3611.4148,3777.3413,3263.9785,3380.552,3338.2925
2004-03-16,3666.6548,3405.052,3816.515,3268.4277,2572.9255,2884.0938,3307.427,3094.457,3092.961,3022.647,3266.2847,3146.7112,3328.5186,3269.709,3423.3223,3124.7473,3168.9526,3182.7107,3461.558,3515.5,2939.7678,3441.7148,3071.607,3320.919,2975.0925,3465.9233,3530.0706,3703.2068,3181.0818,3296.1514,3264.8235
2004-03-17,3609.7915,3344.7065,3770.9248,3199.7083,2512.226,2832.144,3251.8113,3033.3774,3039.48,2964.905,3209.3435,3086.5364,3269.26,3216.4634,3359.258,3059.042,3101.5618,3121.8945,3397.1938,3451.4883,2889.1099,3392.7112,3002.0303,3264.6157,2917.3484,3419.1162,3465.94,3643.876,3114.3247,3227.1565,3205.5781
2004-03-18,3598.9595,3320.0193,3750.063,3166.1062,2486.8577,2814.61,3232.6238,3019.2124,3024.183,2947.9355,3192.0186,3064.622,3246.6755,3194.746,3335.3594,3029.7793,3070.467,3097.629,3372.8975,3425.197,2870.6545,3377.6155,2970.3345,3241.959,2895.5776,3400.864,3445.2764,3621.3584,3087.4192,3195.4763,3183.217
2004-03-19,3545.3867,3281.6677,3703.5205,3130.1338,2449.0374,2776.3794,3194.0422,2965.2148,2980.9634,2901.9062,3147.4583,3022.5886,3205.4106,3160.815,3291.4067,2991.3652,3032.5862,3058.1196,3329.1392,3384.664,2833.5452,3322.7258,2930.651,3205.6492,2856.2817,3369.861,3396.7048,3581.1929,3044.4275,3156.4756,3141.644
2004-03-20,3497.0076,3233.2898,3649.7673,3076.2776,2400.4963,2733.896,3149.958,2913.8164,2935.8604,2854.1196,3100.4678,2973.741,3156.611,3115.1655,3239.5288,2939.2258,2979.354,3009.2268,3277.0813,3333.3706,2784.9456,3269.911,2875.5989,3160.428,2809.573,3329.8037,3344.0393,3533.2341,2990.8184,3101.9404,3092.285
2004-03-21,3461.2522,3194.8843,3607.7827,3032.3542,2361.85,2700.9653,3115.5962,2875.3215,2901.276,2817.6042,3064.4375,2935.5396,3118.387,3071.6501,3198.8394,2897.3296,2936.3438,2970.5461,3236.1912,3292.6309,2747.2666,3230.2534,2831.207,3124.6104,2772.8887,3283.779,3303.4211,3495.5386,2948.35,3057.9124,3052.8674
2004-03-22,3446.5479,3174.1963,3586.34,3006.6792,2340.8328,2684.5874,3098.1724,2858.5518,2885.1587,2800.3704,3047.2166,2915.9504,3098.6743,3047.224,3177.765,2873.8838,2911.8801,2949.9314,3214.9075,3270.6438,2728.5183,3212.7886,2806.1074,3105.453,2753.8057,3259.6543,3283.5815,3475.8733,2925.6177,3032.9263,3032.4614
2004-03-23,3419.2683,3151.8137,3560.2065,2983.9243,2318.5884,2663.4688,3076.608,2830.5093,2861.4482,2775.6423,3023.1252,2892.2866,3075.1516,3023.2546,3152.8542,2850.7012,2888.6426,2927.07,3190.0227,3246.955,2704.3677,3184.164,2781.9114,3084.3818,2731.4663,3231.8848,3257.0205,3452.9941,2901.1582,3009.0571,3008.3315
2004-03-24,3364.0042,3103.7227,3507.8335,2938.8665,2274.2202,2621.0706,3033.3699,2773.8262,2813.673,2725.8457,2974.6467,2844.8745,3028.0398,2975.5837,3102.98,2804.5828,2842.488,2879.4448,3139.1392,3199.678,2655.8848,3126.3335,2733.827,3042.302,2686.754,3176.338,3203.641,3407.2124,2855.361,2961.64,2959.9058
2004-03-25,3364.016,3087.7766,3493.1848,2912.1455,2256.2395,2611.126,3021.8203,2770.5415,2807.0332,2718.0771,2966.2153,2831.2654,3014.0344,2952.6614,3087.7495,2782.7695,2818.7053,2862.9443,3123.315,3181.3162,2644.4753,3122.2864,2709.8035,3026.7617,2672.7285,3158.0984,3192.645,3392.607,2836.8535,2937.493,2945.223
2004-03-26,3344.4204,3073.0254,3477.2776,2901.0244,2243.7754,2597.9011,3008.5876,2751.042,2791.3013,2701.8333,2950.5586,2816.9275,2999.8757,2939.9243,3072.8333,2770.381,2806.6611,2848.952,3108.1245,3167.8894,2629.359,3102.5186,2697.1204,3014.667,2659.423,3141.718,3175.7173,3379.0286,2823.977,2925.0671,2930.6975
2004-03-27,3332.278,3058.1423,3462.1453,2884.5137,2229.5781,2586.1248,2996.2307,2737.7727,2779.16,2688.9697,2937.8206,2803.1436,2986.0593,2923.7795,3058.1072,2754.8516,2790.6375,2834.3406,3093.014,3152.959,2615.8823,3088.809,2680.612,3001.5747,2646.1292,3124.9995,3161.267,3365.3557,2809.336,2908.6753,2916.4092
2004-03-28,3337.2014,3058.395,3462.969,2881.5237,2228.816,2587.2925,2997.0532,2741.9587,2781.674,2691.3672,2939.9275,2803.7986,2986.5828,2922.0168,3058.557,2753.2412,2788.5132,2834.2834,3093.4023,3152.3555,2617.209,3092.8967,2678.598,3001.2488,2646.4346,3125.165,3163.1377,3365.604,2808.5642,2906.5688,2916.8784
2004-03-29,3367.6365,3082.9202,3489.1587,2901.4993,2249.993,2608.8398,3018.773,2772.578,2806.7805,2717.382,2965.0967,2827.443,3009.991,2944.119,3083.2646,2774.6897,2809.6252,2857.6846,3118.597,3175.067,2641.8418,3124.0103,2700.729,3021.6096,2668.517,3152.4526,3190.5417,3388.1711,2830.434,2928.3098,2940.9253
2004-03-30,3392.4607,3109.8828,3517.524,2930.5647,2275.861,2631.1716,3042.0117,2799.127,2830.4353,2742.3176,2989.6592,2853.2356,3035.7812,2973.103,3110.6995,2802.61,2838.2124,2884.6606,3146.7124,3202.369,2667.3896,3151.328,2730.2627,3045.645,2693.2346,3183.4297,3218.1543,3413.561,2857.1204,2957.5862,2967.5369
2004-03-31,3436.8687,3146.6487,3560.3496,2968.1216,2312.4216,2665.742,3077.3396,2844.841,2869.1614,2782.7253,3029.0415,2892.021,3074.345,3012.5664,3151.545,2840.7705,2876.5012,2922.974,3188.192,3241.287,2706.9258,3198.0027,2770.1157,3080.2444,2729.8726,3228.9873,3261.6038,3451.088,2895.6748,2996.908,3007.096
2004-04-01,3494.0166,3197.8818,3618.8008,3022.5444,2363.5696,2712.5,3125.436,2904.4214,2920.5122,2836.496,3081.6433,2945.0386,3127.1675,3068.575,3207.5825,2894.8523,2931.1973,2975.0435,3244.2888,3295.5562,2760.4053,3258.9927,2826.8774,3128.3137,2780.219,3291.7727,3320.0269,3502.7095,2952.6387,3053.0173,3061.4033
2004-04-02,3505.3762,3223.0635,3643.21,3056.682,2389.4343,2730.4785,3145.0825,2919.1414,2936.522,2853.972,3099.4653,2967.459,3149.8938,3099.717,3232.018,2924.6414,2962.8262,2999.811,3269.1218,3322.3723,2780.9993,3274.657,2859.1282,3151.4336,2802.471,3320.177,3341.2432,3525.7227,2980.0935,3085.2458,3085.048
2004-04-03,3522.2598,3237.5513,3659.9246,3071.7515,2403.865,2743.9172,3158.8547,2936.6191,2951.4417,2869.565,3114.6873,2982.6084,3164.97,3115.3997,3247.9983,2939.7947,2978.088,3014.5698,3285.1035,3337.7114,2796.368,3292.5225,2874.99,3165.0479,2816.816,3336.9714,3358.088,3540.421,2996.224,3100.9097,3100.501
2004-04-04,3545.9373,3258.304,3683.7375,3093.5632,2424.5605,2763.0154,3178.4631,2961.213,2972.205,2891.6282,3136.249,3004.1978,3186.4688,3137.9724,3270.795,2961.5999,3000.0928,3035.6875,3307.9138,3359.6897,2818.211,3317.6797,2897.8455,3184.535,2837.2883,3353.364,3381.9905,3561.4067,3019.315,3123.491,3122.2808
2004-04-05,3574.8152,3284.5693,3713.5962,3121.6494,2450.801,2786.8616,3203.022,2991.392,2997.6685,2918.9707,3163.0146,3031.2866,3212.7366,3163.5166,3299.4468,2989.4065,3028.2534,3062.3613,3336.6045,3387.5164,2842.5862,3348.5881,2927.0554,3209.1665,2863.0374,3374.0347,3411.7542,3587.8125,3048.5054,3152.3738,3149.4136
2004-04-06,3660.0667,3349.3643,3788.8188,3184.7463,2514.9268,2849.8777,3268.1428,3078.0398,3067.9036,2993.9207,3235.7725,3101.157,3276.5806,3220.8154,3372.7268,3055.3154,3093.7456,3128.8523,3409.674,3456.0403,2901.3914,3426.2646,2995.4685,3270.3508,2928.6433,3426.0347,3491.4578,3654.9302,3120.9695,3219.7268,3218.0574
2004-04-07,3748.812,3434.0256,3855.588,3277.1936,2599.6938,2925.4438,3350.491,3170.9397,3147.6838,3079.7305,3314.0027,3187.5293,3359.005,3295.563,3464.2712,3145.7754,3185.7427,3214.6155,3501.4412,3545.7673,2974.0972,3496.2532,3090.747,3349.6123,3010.9915,3492.3484,3585.4502,3739.4324,3214.916,3314.0286,3302.3733
2004-04-08,3780.1575,3482.0745,3887.5227,3338.0583,2648.6248,2962.6394,3391.7612,3208.047,3182.8909,3118.2515,3350.2449,3232.4111,3404.945,3337.8845,3512.692,3200.7605,3243.3508,3262.3496,3538.235,3596.852,3011.8892,3524.7393,3149.767,3394.0183,3054.8928,3528.6123,3630.2678,3784.706,3267.616,3372.8337,3346.6365
2004-04-09,3793.776,3500.5962,3900.3132,3360.8438,2667.4204,2977.437,3408.111,3223.4553,3197.2751,3133.9224,3364.831,3250.0464,3422.7224,3354.2063,3531.642,3221.6624,3265.1226,3280.8264,3552.2004,3616.5312,3026.738,3536.6274,3172.1184,3411.183,3072.0442,3542.7024,3648.2324,3802.3745,3287.9802,3395.0757,3363.934
2004-04-10,3804.04,3511.5046,3908.5496,3373.2732,2678.3938,2986.823,3418.385,3234.1685,3206.9348,3144.3516,3374.3213,3260.9216,3433.291,3363.832,3543.22,3233.5422,3277.309,3291.8186,3560.8289,3628.1025,3035.8926,3544.9534,3184.7,3421.3608,3082.4805,3551.162,3659.8188,3813.098,3300.048,3407.5515,3374.4895
2004-04-11,3808.0059,3517.2773,3912.449,3380.4966,2684.2646,2991.3523,3423.401,3238.8303,3211.2708,3149.0872,3378.7554,3266.3586,3438.8203,3368.9182,3549.0745,3240.1106,3284.1753,3297.5642,3565.1318,3634.2395,3040.4692,3548.4944,3191.74,3426.703,3087.7852,3555.5344,3665.2937,3818.5657,3306.3853,3414.5618,3379.8367
2004-04-12,3800.5994,3513.644,3908.4568,3378.1196,2680.7825,2987.0334,3418.8328,3231.8984,3205.9429,3143.4795,3373.995,3261.8682,3435.1245,3365.6914,3544.478,3236.9187,3281.2458,3293.706,3561.5422,3630.419,3036.6924,3543.3655,3188.586,3423.1926,3083.7146,3552.4294,3659.6472,3814.4316,3302.236,3411.5144,3375.6526
2004-04-13,3799.0657,3510.3215,3906.447,3373.6282,2677.3706,2984.6501,3416.1602,3229.9253,3203.8423,3141.1545,3371.7437,3258.903,3431.9746,3362.767,3541.2466,3232.9934,3277.0813,3290.4358,3559.1995,3626.8796,3034.1946,3541.7698,3184.3384,3420.1394,3080.7727,3549.9668,3656.831,3811.3896,3298.6123,3407.2708,3372.7026
2004-04-14,3801.3977,3511.3848,3907.6663,3374.2532,2678.3818,2985.9631,3417.5452,3232.1602,3205.4895,3142.8838,3373.202,3260.2512,3433.0637,3363.7126,3542.623,3233.8962,3277.893,3291.573,3560.28,3627.9968,3035.33,3543.3677,3185.2192,3421.1726,3081.9888,3550.8875,3658.5576,3812.6235,3299.8323,3408.1177,3373.9573
2004-04-15,3793.6028,3507.011,3903.211,3370.894,2674.142,2981.1006,3412.3672,3224.5347,3199.6682,3136.7322,3367.9214,3255.0916,3428.664,3359.8345,3537.2966,3229.8389,3274.0505,3286.9834,3556.16,3623.3882,3030.9883,3537.8567,3181.1316,3416.98,3077.256,3547.23,3652.263,3807.804,3294.8733,3404.1377,3369.1006
2004-04-16,3792.507,3503.8547,3901.4158,3366.473,2670.8875,2978.9456,3409.9343,3222.9758,3197.8657,3134.718,3365.9277,3252.3542,3425.6892,3357.0603,3534.2964,3226.0437,3269.994,3283.8975,3554.0005,3620.0264,3028.6826,3536.5544,3177.006,3414.0933,3074.517,3544.919,3649.7512,3804.9673,3291.445,3400.0095,3366.3604
2004-04-17,3799.0488,3507.8142,3905.287,3369.738,2674.7476,2983.1946,3414.4722,3229.431,3202.8633,3140.0115,3370.5017,3256.9126,3429.6487,3360.5679,3539.021,3229.814,3273.6165,3288.025,3557.637,3624.2004,3032.5183,3541.2397,3180.838,3417.8723,3078.7234,3548.1917,3655.2185,3809.2559,3295.915,3403.753,3370.6694
2004-04-18,3819.2847,3523.1094,3918.666,3384.5842,2689.88,2998.1023,3430.5574,3245.9346,3219.5007,3157.7634,3386.1504,3273.4297,3444.7246,3374.0945,3556.34,3245.351,3289.0444,3303.726,3570.7837,3640.3755,3046.42,3556.366,3196.959,3432.3179,3094.227,3560.474,3674.0828,3825.115,3313.0247,3419.6213,3386.3342
2004-04-19,3863.1104,3558.1125,3948.506,3419.6533,2724.6174,3031.4783,3466.655,3280.7153,3256.264,3197.0593,3420.9702,3310.691,3479.1157,3405.0354,3595.5134,3281.3828,3325.057,3339.5361,3600.4243,3677.4116,3077.7812,3589.5159,3234.4954,3465.3037,3129.336,3588.404,3716.1409,3861.0588,3352.0972,3456.6257,3421.7356
2004-04-20,3840.4368,3556.897,3940.8435,3427.7769,2724.3271,3023.9937,3459.3215,3272.542,3243.7876,3184.374,3411.2798,3304.7986,3476.9915,3403.8496,3590.2239,3284.1877,3329.8074,3337.25,3595.5981,3676.306,3072.8333,3575.872,3238.6934,3463.5178,3124.9653,3585.9116,3705.2,3856.8264,3350.0527,3461.2214,3417.3232
2004-04-21,3824.2537,3539.1353,3927.599,3407.309,2706.438,3008.869,3442.746,3256.8877,3228.34,3167.6746,3396.04,3287.2085,3459.8074,3388.1814,3571.4724,3264.7437,3309.8171,3319.3782,3581.6453,3657.4614,3058.0247,3562.6277,3218.0723,3446.965,3108.0532,3572.175,3686.5732,3839.443,3330.4238,3440.7622,3400.2708
2004-04-22,3821.2578,3532.171,3923.4553,3397.8018,2699.2793,3003.9392,3437.2087,3251.8518,3224.056,3162.9197,3391.4072,3281.0386,3453.2153,3382.0552,3564.7412,3256.4766,3301.027,3312.5347,3576.775,3650.0427,3052.8289,3559.4126,3209.113,3440.5737,3101.92,3567.0295,3680.7703,3833.098,3322.8354,3431.8074,3394.0884
2004-04-23,3806.1018,3521.3423,3913.7227,3387.6594,2688.6006,2993.137,3425.5835,3238.166,3211.837,3149.9075,3379.9946,3269.165,3442.5066,3372.4744,3552.3247,3245.636,3290.3408,3301.378,3567.3188,3638.5986,3042.8352,3548.2131,3197.9175,3430.321,3090.8206,3558.2744,3667.0422,3821.7527,3310.6953,3420.8027,3382.8154
2004-04-24,3801.6033,3513.673,3908.784,3377.7202,2680.7695,2987.3508,3419.1406,3232.7786,3206.4846,3144.0288,3374.4124,3262.11,3435.1956,3365.7214,3544.6907,3236.7627,3281.002,3293.7837,3561.741,3630.4407,3036.8962,3543.9646,3188.3657,3423.2483,3083.8875,3552.5222,3660.1147,3814.5977,3302.3008,3411.2764,3375.8455
2004-04-25,3811.358,3518.6892,3914.1487,3381.2112,2685.5957,2993.1726,3425.3115,3240.755,3213.5925,3151.52,3380.7954,3268.2043,3440.2764,3370.1736,3550.949,3241.2595,3285.176,3299.0857,3566.6113,3635.7183,3042.023,3550.766,3192.8398,3428.08,3089.4365,3556.774,3667.6992,3820.2383,3308.012,3415.6125,3381.5027
2004-04-26,3839.814,3540.3777,3933.046,3402.3665,2707.064,3014.2417,3448.0525,3262.734,3237.06,3176.5645,3402.891,3291.5747,3461.6423,3389.353,3575.463,3263.3362,3307.1199,3321.3384,3585.2112,3658.6562,3061.6926,3572.0757,3215.7612,3448.5588,3111.3855,3574.174,3694.3423,3842.693,3332.2651,3438.1802,3403.6345
2004-04-27,3878.8735,3574.8164,3961.133,3438.666,2741.4172,3045.8657,3482.4016,3295.617,3271.0798,3213.0552,3435.521,3327.354,3495.3015,3419.7742,3613.2515,3299.5662,3343.7043,3356.3716,3613.645,3695.1301,3091.8076,3602.2927,3253.7488,3480.89,3145.3242,3601.3628,3733.9038,3877.4854,3370.5767,3475.7178,3437.8552
2004-04-28,3883.6843,3590.0977,3969.6724,3460.2996,2757.2026,3056.1519,3494.043,3306.0847,3279.5447,3222.5452,3444.979,3340.5054,3509.6858,3433.2073,3627.6929,3318.0422,3363.4893,3371.2979,3624.0144,3711.4207,3102.8855,3608.3062,3273.8604,3494.8557,3158.5178,3612.524,3745.8447,3891.156,3387.1694,3495.8533,3451.1545
2004-04-29,3850.6877,3569.9094,3950.0444,3443.4856,2737.5034,3034.595,3471.0051,3283.4834,3254.256,3195.75,3421.8022,3317.3381,3489.5122,3415.3215,3603.6658,3298.743,3344.9104,3350.2654,3605.5332,3690.1265,3083.3909,3584.6272,3254.2195,3475.599,3137.1187,3595.861,3718.1277,3869.337,3364.3843,3476.658,3429.575
2004-04-30,3794.5466,3522.8396,3910.7922,3395.088,2690.6677,2990.5476,3423.267,3228.3923,3206.2979,3144.4001,3376.099,3267.8374,3443.3853,3373.7266,3551.505,3249.7507,3295.69,3302.2456,3566.1746,3640.2966,3041.7268,3541.699,3203.0144,3431.325,3090.3196,3558.5005,3662.8208,3821.3948,3311.9292,3426.1172,3382.0798
2004-05-01,3742.096,3471.0386,3870.5183,3337.7087,2638.7222,2944.8657,3373.4114,3172.793,3158.463,3092.8865,3329.5457,3215.393,3393.0354,3328.0015,3495.837,3194.0483,3238.8745,3249.863,3524.5374,3585.3806,2997.5789,3499.9685,3144.236,3382.8843,3040.2102,3518.0603,3606.14,3769.9534,3254.5078,3367.9053,3331.2822
2004-05-02,3696.3872,3424.8496,3834.9404,3286.0784,2592.3582,2904.4495,3329.2634,3124.1392,3116.3718,3047.5188,3288.4612,3168.8608,3348.1875,3287.2354,3446.3972,3144.1785,3187.9167,3203.2075,3484.487,3536.4055,2958.4075,3463.3845,3091.5513,3339.725,2995.6877,3482.0767,3556.0745,3724.234,3203.3416,3315.706,3286.063
2004-05-03,3661.091,3387.5764,3806.7283,3243.7114,2554.8757,2872.311,3294.094,3086.261,3083.2468,3011.7612,3255.0308,3131.6555,3312.0652,3254.3474,3406.7952,3103.6294,3146.3433,3165.6365,3444.704,3496.871,2927.0874,3434.8018,3048.623,3304.9448,2959.9954,3453.1543,3516.3862,3687.5635,3162.1038,3273.1404,3249.551
2004-05-04,3642.565,3364.5222,3790.3127,3216.0461,2531.5486,2853.4214,3273.2905,3065.7112,3064.5083,2991.413,3234.8127,3109.3625,3289.8691,3234.0222,3382.915,3077.915,3119.6904,3142.561,3420.6377,3472.389,2908.3179,3419.0747,3021.2102,3283.5315,2938.4114,3435.5027,3493.3198,3665.3486,3136.705,3245.8928,3227.4944
2004-05-05,3610.3364,3337.7065,3767.8738,3188.5828,2504.8774,2828.2537,3247.2346,3032.5095,3037.0576,2962.0295,3206.168,3081.109,3263.58,3210.3252,3353.1533,3050.051,3091.7185,3115.193,3390.8967,3444.0032,2884.5376,3391.5254,2992.1018,3258.3013,2911.7148,3414.2021,3461.7017,3638.002,3106.814,3217.1687,3199.9578
2004-05-06,3594.1465,3317.0845,3746.3174,3163.6687,2483.995,2811.4712,3229.5,3014.4585,3020.4978,2944.0315,3188.2659,3061.25,3243.7158,3192.1458,3331.8638,3026.9766,3067.7708,3094.5703,3369.4326,3422.1013,2867.8174,3372.8047,2967.4836,3239.159,2892.4646,3398.4402,3441.2397,3618.1843,3084.1064,3192.6904,3179.9219
2004-05-07,3581.5034,3303.8162,3731.7373,3148.624,2470.6558,2800.0078,3217.5615,3000.906,3008.6648,2931.2598,3175.679,3047.9895,3230.4531,3180.4385,3317.7524,3012.5579,3052.9946,3081.193,3355.2588,3408.029,2856.654,3358.8555,2952.224,3226.7766,2879.748,3388.1394,3427.0764,3605.1204,3069.4255,3177.5608,3166.622
2004-05-08,3583.3362,3301.1047,3729.898,3143.5962,2467.737,2798.9844,3216.1746,3001.9817,3008.5845,2931.0137,3175.227,3046.2385,3228.4458,3178.068,3315.6887,3008.7637,3048.7212,3078.676,3353.0837,3405.1152,2855.1775,3359.7827,2947.955,3224.3792,2877.807,3386.3513,3426.162,3603.0728,3066.5684,3173.2405,3164.698
2004-05-09,3599.918,3312.5605,3743.951,3154.0857,2479.0105,2810.5774,3227.8376,3018.6155,3021.8013,2945.073,3188.816,3058.9216,3239.8008,3188.208,3328.9255,3020.1277,3059.8738,3090.5063,3366.2505,3417.2175,2865.8508,3376.6743,2959.6592,3235.2424,2889.6318,3395.6548,3440.93,3615.1528,3079.4285,3184.7302,3177.1677
2004-05-10,3640.4812,3344.2964,3780.3513,3185.516,2510.4697,2841.0857,3259.1113,3060.0173,3055.5713,2981.1448,3223.8794,3092.8843,3271.0183,3216.2659,3364.5957,3052.6362,3092.2874,3123.0144,3401.844,3450.7898,2894.4358,3413.6462,2993.477,3265.1743,2921.5872,3421.037,3479.4336,3647.858,3114.8816,3218.0496,3210.5618
2004-05-11,3656.7966,3367.604,3796.189,3214.5522,2534.1575,2859.4617,3279.4497,3078.6912,3073.2368,3000.424,3243.16,3114.8977,3293.353,3236.801,3388.2905,3079.097,3119.917,3146.225,3425.7788,3475.5613,2912.9702,3428.12,3021.818,3286.7502,2943.0486,3438.7085,3501.6724,3669.976,3140.482,3246.2676,3232.4487
2004-05-12,3652.1248,3369.5544,3795.6233,3219.647,2536.4006,2859.1929,3279.4163,3074.9985,3071.5183,2998.8062,3241.8743,3115.4268,3294.9553,3238.4866,3389.1511,3082.468,3123.9421,3147.8694,3426.7925,3477.685,2913.4204,3425.7654,3025.7578,3288.3708,2943.9438,3439.7524,3500.8264,3670.9746,3142.427,3250.3057,3233.2495
2004-05-13,3578.3254,3319.7332,3744.489,3174.7737,2487.4504,2808.2717,3227.5042,3001.1926,3013.1472,2936.7615,3181.9692,3059.9082,3242.8145,3194.3867,3331.2727,3033.3726,3075.9246,3096.3362,3369.2588,3425.0654,2866.6997,3359.8943,2975.2998,3241.0754,2892.2693,3399.1746,3435.8433,3618.2043,3086.4412,3200.8098,3179.2554
2004-05-14,3520.5176,3258.859,3677.6453,3105.6504,2426.2402,2755.7336,3172.765,2939.1897,2958.7239,2878.2737,3124.3145,2999.1094,3182.0037,3140.671,3266.5642,2967.1772,3008.0706,3034.9658,3304.2566,3360.4978,2809.9307,3296.064,2905.2288,3184.2656,2833.952,3351.9255,3370.9512,3558.291,3019.085,3131.335,3118.0752
2004-05-15,3458.0635,3200.0676,3611.3772,3041.8196,2367.4111,2703.013,3118.3196,2873.5393,2901.5205,2818.2412,3065.4512,2938.9517,3121.9944,3079.2512,3202.84,2904.5186,2944.4211,2975.3699,3240.3965,3298.1958,2749.624,3228.748,2839.281,3129.2012,2776.645,3288.8135,3305.3096,3499.494,2953.8196,3066.0815,3056.726
2004-05-16,3370.9988,3120.1255,3523.7441,2961.493,2291.2275,2632.74,3046.1619,2783.089,2823.932,2737.0737,2986.1284,2859.4995,3042.8757,2996.1377,3118.942,2824.2373,2863.394,2895.964,3155.6143,3217.294,2669.2522,3136.2236,2755.128,3057.4722,2701.3,3194.9248,3217.368,3422.2617,2872.88,2982.9355,2975.3472
2004-05-17,3239.56,2995.3628,3393.3264,2843.6526,2178.523,2527.926,2938.7087,2646.9602,2703.1917,2615.5342,2867.458,2741.2986,2925.2302,2873.6042,2994.2368,2705.8367,2744.12,2775.4,3028.109,3097.5144,2549.382,2997.0618,2631.1663,2951.1782,2589.3533,3055.5237,3086.015,3307.5398,2756.5603,2860.511,2853.9949
2004-05-18,3178.8718,2911.4397,3308.9316,2745.1587,2096.8105,2463.1162,2870.0325,2578.6692,2639.3455,2546.587,2798.7427,2664.2588,2847.7964,2779.2043,2911.5227,2615.176,2649.8079,2692.5027,2943.1182,3011.909,2475.2007,2926.1125,2534.2947,2876.4592,2514.5176,2961.058,3007.2126,3230.4648,2672.3135,2764.1448,2773.8257
2004-05-19,3049.2766,2795.8413,3187.158,2641.3926,1994.0485,2346.6055,2769.4592,2445.9827,2504.7766,2428.451,2685.6592,2554.0466,2738.314,2669.047,2795.6492,2508.5776,2543.2644,2581.303,2824.7607,2901.7488,2362.318,2790.7886,2423.2395,2778.8804,2410.6643,2832.095,2882.817,3124.1445,2566.23,2654.664,2659.7068
