,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-05-23,9068.591,9099.659,8662.66,8938.237,9523.931,9078.315,9518.514,8945.748,9580.086,9548.67,8955.647,9195.066,8571.429,9007.713,9719.157,9791.333,8346.699,9021.299,8190.318,8703.3955,8808.137,8883.083,8871.68,9596.18,9097.321,9146.452,8528.459,8939.51,9145.755,9267.282,9058.345
2006-05-24,8640.0205,8588.493,8165.355,8489.311,9062.11,8546.086,9102.812,8552.302,9191.525,8909.464,8451.4375,8777.471,8119.283,8580.239,9290.34,9318.902,7851.8823,8555.379,7745.2876,8310.265,8343.644,8452.272,8392.304,9049.494,8724.161,8676.545,8137.5146,8518.938,8713.973,8849.009,8603.527
2006-05-25,8261.705,8220.465,7882.872,8172.002,8715.356,8167.937,8719.254,8237.503,8844.405,8640.342,8158.39,8392.557,7776.928,8246.458,8939.001,9009.028,7500.2134,8157.522,7436.9844,7941.874,8008.357,8102.8125,8040.863,8704.458,8333.482,8322.31,7772.837,8150.54,8374.099,8464.937,8256.517
2006-05-26,8080.565,8093.8633,7759.291,8029.851,8558.371,8028.486,8540.16,8092.0693,8683.026,8536.963,8029.901,8212.854,7621.7124,8094.365,8777.698,8879.907,7314.039,8000.4004,7299.373,7769.512,7857.586,7942.5474,7882.4004,8553.233,8151.424,8161.6475,7602.314,7979.7446,8218.334,8270.667,8100.7437
2006-05-27,7989.7456,8028.8726,7688.939,7952.5083,8474.683,7953.5327,8450.331,8017.561,8601.371,8462.691,7957.0596,8122.696,7539.1943,8014.298,8694.03,8809.568,7205.177,7922.9473,7223.9697,7683.4146,7776.1445,7860.4634,7797.2524,8467.441,8065.88,8076.2974,7517.033,7892.853,8137.285,8170.541,8018.4595
2006-05-28,7962.06,8019.149,7680.627,7938.435,8456.965,7938.5645,8423.001,7997.3384,8577.641,8475.177,7948.035,8095.3022,7521.3906,7995.857,8672.9,8796.894,7178.2344,7902.5483,7211.0146,7656.666,7760.471,7838.15,7780.215,8459.602,8035.208,8057.788,7490.698,7868.3335,8117.7417,8144.281,8000.0093
2006-05-29,8036.907,8098.861,7772.652,8026.814,8546.14,8020.765,8497.172,8065.1987,8647.951,8627.437,8042.2344,8169.8447,7608.457,8074.5073,8753.196,8877.596,7284.14,7974.706,7299.159,7726.324,7851.321,7912.8228,7873.5117,8568.058,8093.8,8147.5947,7560.1084,7945.051,8197.929,8237.849,8084.603
2006-05-30,8044.6274,8075.167,7740.592,8005.861,8530.68,8004.3105,8504.651,8064.3193,8651.524,8532.017,8010.25,8177.2417,7594.1763,8066.8354,8747.636,8858.177,7275.3076,7971.9873,7276.5166,7735.0947,7831.7295,7911.9517,7854.9146,8530.146,8114.377,8133.1,7568.334,7946.731,8189.858,8234.013,8072.7373
2006-05-31,8079.095,8127.6587,7803.5205,8061.4307,8583.939,8054.495,8538.893,8099.467,8685.722,8657.092,8074.253,8211.713,7645.7744,8112.099,8791.46,8909.062,7333.848,8010.2417,7332.802,7766.388,7887.8896,7950.579,7911.835,8605.757,8134.171,8186.206,7599.77,7985.142,8234.866,8283.772,8121.964
2006-06-01,8157.783,8187.334,7868.857,8131.614,8659.051,8122.0654,8616.738,8164.8535,8756.858,8733.161,8141.7617,8289.859,7719.7246,8184.675,8865.411,8972.932,7430.2534,8078.4204,7401.48,7840.8184,7961.5073,8022.603,7988.5864,8685.297,8207.808,8262.661,7673.5474,8061.0845,8306.812,8371.946,8195.517
2006-06-02,8176.3086,8187.93,7866.723,8135.4614,8666.339,8127.4634,8634.995,8176.926,8772.054,8704.226,8140.0767,8308.134,7727.329,8193.886,8876.987,8976.273,7444.622,8090.188,7404.2715,7859.01,7966.63,8035.946,7994.76,8683.208,8231.788,8270.6455,7691.366,8076.3364,8316.86,8387.02,8204.125
2006-06-03,8132.9673,8145.3057,7818.034,8087.613,8617.431,8082.6245,8592.065,8138.5024,8731.749,8628.359,8090.147,8265.003,7679.4863,8148.81,8832.022,8932.614,7385.483,8049.5293,7356.7437,7818.498,7917.2285,7993.6553,7943.859,8624.305,8194.434,8221.271,7651.055,8032.6025,8272.237,8334.331,8157.2656
2006-06-04,8045.244,8068.246,7731.484,7999.4487,8525.559,7999.068,8505.223,8063.0073,8651.23,8506.886,8001.1235,8177.7866,7589.3696,8063.0234,8745.011,8852.254,7271.4893,7970.169,7269.7075,7736.0444,7825.6006,7910.532,7848.982,8519.338,8118.3105,8128.1987,7569.1587,7945.884,8186.6377,8231.582,8068.5205
2006-06-05,7900.701,7941.927,7589.7246,7854.7944,8374.686,7861.9004,8362.134,7938.775,8518.632,8309.01,7855.295,8034.086,7441.36,7922.059,8601.922,8720.412,7084.064,7839.6143,7126.9473,7600.1523,7677.622,7773.745,7693.23,8360.802,7992.5825,7975.3257,7434.1953,7803.1245,8048.1226,8062.556,7923.317
2006-06-06,7703.0996,7776.601,7405.5146,7663.9775,8174.122,7680.132,8166.5576,7770.7554,8338.201,8064.13,7665.5513,7837.699,7244.3833,7733.703,8409.503,8546.572,6832.3994,7663.481,6939.1045,7414.01,7495.13,7588.724,7486.815,8187.5283,7817.344,7797.1743,7249.444,7609.398,7862.1216,7834.594,7731.925
2006-06-07,7582.8926,7705.869,7332.305,7576.0117,8075.168,7592.869,8048.625,7675.91,8231.877,8019.0625,7594.007,7718.503,7146.306,7635.661,8305.391,8466.76,6697.7764,7565.834,6854.5063,7299.2886,7406.0835,7484.186,7387.631,8127.9033,7702.054,7715.5654,7136.0547,7497.3745,7761.3394,7728.0063,7635.694
2006-06-08,7629.961,7773.02,7412.339,7647.6284,8144.398,7657.8613,8096.3604,7722.789,8278.058,8174.0835,7677.254,7765.536,7213.4663,7692.059,8363.2705,8532.31,6774.913,7616.6294,6926.863,7342.2495,7470.001,7535.7163,7461.356,8211.764,7729.846,7777.9946,7179.136,7548.9424,7817.1587,7788.138,7698.703
2006-06-09,7602.7754,7713.8213,7339.5356,7587.0317,8088.64,7604.3755,8067.3735,7690.6733,8249.032,8013.4707,7600.135,7738.1836,7159.7974,7650.585,8320.986,8476.703,6717.7236,7580.792,6864.773,7318.45,7418.053,7500.47,7400.7236,8132.0186,7722.364,7726.17,7154.9365,7515.172,7776.4556,7743.731,7649.165
2006-06-10,7477.88,7597.758,7209.92,7453.409,7949.558,7477.2715,7939.7197,7573.935,8123.9033,7838.3955,7470.7134,7602.1777,7022.2466,7519.219,8187.056,8354.95,6542.4785,7458.3237,6733.128,7189.6313,7290.518,7371.927,7256.3896,8009.625,7608.344,7605.817,7027.056,7380.7153,7646.996,7606.4404,7517.5166
2006-06-11,7347.0894,7464.515,7062.087,7298.915,7817.46,7329.716,7790.621,7435.954,7975.2197,7647.7183,7323.7397,7439.9653,6861.9526,7365.3154,8029.5415,8214.235,6336.643,7313.8804,6581.268,7035.6875,7142.212,7222.027,7088.8154,7871.6187,7470.1196,7466.2686,6874.3174,7221.3237,7494.7085,7445.126,7365.6016
2006-06-12,7190.345,7301.3887,6884.932,7110.5044,7656.8003,7150.162,7611.29,7269.681,7803.4697,7407.3765,7142.7256,7245.437,6667.304,7178.72,7839.216,8042.5884,6087.761,7139.619,6395.839,6851.2715,6961.909,7048.9336,6884.913,7700.984,7305.7935,7296.346,6691.2935,7029.554,7310.712,7250.1084,7181.8994
2006-06-13,7055.109,7172.091,6762.0776,6957.762,7524.506,7002.7354,7454.2075,7125.5366,7655.3164,7248.9937,7004.252,7072.3228,6505.5947,7019.13,7676.6377,7883.698,5875.9946,6989.5054,6246.587,6697.0767,6813.0957,6897.3667,6717.4463,7573.5337,7152.717,7157.356,6527.7485,6861.8755,7159.0527,7083.9937,7029.111
2006-06-14,6959.5537,7086.16,6680.83,6855.721,7437.921,6903.9595,7347.481,7027.812,7554.266,7194.6733,6913.002,6954.32,6396.965,6911.243,7566.762,7770.8867,5732.9956,6887.8706,6147.041,6597.7666,6713.2744,6794.3955,6605.2383,7490.0464,7047.4224,7064.312,6416.1772,6747.9927,7057.135,6971.796,6927.8345
2006-06-15,7028.309,7174.9673,6773.3794,6949.785,7510.898,6988.941,7407.776,7087.463,7603.2075,7374.791,7024.049,7012.9307,6484.373,6983.611,7641.082,7857.421,5832.251,6952.7686,6242.2944,6646.481,6796.685,6852.718,6701.6274,7602.4307,7079.8477,7146.0566,6469.6416,6813.214,7122.045,7049.131,7007.0063
2006-06-16,6966.9497,7089.2656,6682.1465,6861.5576,7444.477,6910.7554,7360.772,7039.144,7568.388,7171.383,6913.14,6970.5347,6405.581,6922.525,7578.1353,7780.634,5747.3193,6899.116,6152.076,6611.5283,6720.608,6807.191,6612.9863,7488.138,7065.6406,7070.3936,6431.8765,6762.008,7068.444,6983.1367,6936.1953
2006-06-17,6838.919,6970.305,6567.9214,6722.6123,7330.5947,6777.4917,7223.1987,6912.2725,7439.788,7080.405,6783.4077,6820.0664,6260.2563,6781.134,7434.0107,7630.576,5559.2354,6766.5864,6015.8184,6485.019,6586.437,6674.43,6461.631,7367.2466,6936.538,6953.9478,6290.0063,6615.0317,6935.5747,6835.672,6801.8706
2006-06-18,6734.9014,6875.195,6477.2764,6610.6216,7238.0825,6669.593,7113.888,6807.5645,7332.5767,7018.1377,6681.0093,6694.7505,6142.1,6664.9917,7315.675,7508.223,5418.955,6657.4517,5911.461,6379.6045,6477.602,6564.4785,6339.0703,7272.6587,6833.136,6859.8647,6171.6855,6493.368,6826.142,6714.714,6693.4927
2006-06-19,6656.7837,6804.03,6409.5728,6526.67,7168.6064,6588.622,7034.9136,6728.645,7251.5874,6973.379,6604.622,6600.1084,6053.3486,6577.5493,7226.5903,7416.2593,5316.6704,6575.238,5840.2686,6297.316,6395.894,6481.5454,6247.0957,7202.2466,6754.7812,6789.229,6082.2983,6401.611,6745.891,6623.675,6612.5015
2006-06-20,6760.2417,6918.074,6526.995,6649.36,7260.7334,6700.6,7116.6665,6812.1255,7323.6704,7182.681,6744.445,6685.9116,6169.7295,6676.991,7328.5566,7532.3853,5440.4897,6665.2534,5947.7974,6371.5107,6506.2954,6564.4404,6374.1333,7342.229,6806.3564,6884.303,6161.241,6494.0947,6832.155,6729.4116,6716.962
2006-06-21,7032.4688,7214.324,6818.3994,6986.156,7536.4395,7018.6245,7411.164,7094.6064,7599.0024,7516.3584,7081.075,7009.3477,6511.5103,6997.423,7655.7124,7881.747,5853.593,6962.8013,6280.951,6642.9087,6824.4346,6856.1216,6735.2104,7664.42,7058.57,7175.559,6464.479,6817.632,7128.9663,7065.3833,7029.8457
2006-06-22,7205.405,7381.653,6981.7065,7189.7856,7716.3184,7218.36,7640.6094,7302.7783,7822.6553,7652.2983,7251.5195,7266.5176,6733.7886,7224.425,7886.634,8114.415,6153.036,7178.0664,6478.0923,6867.5786,7027.3516,7077.4297,6962.175,7815.7,7296.6377,7362.9707,6708.4795,7062.083,7356.256,7300.56,7241.1763
2006-06-23,7270.6577,7422.0576,7021.6353,7242.169,7764.4307,7271.414,7710.117,7364.7075,7893.23,7657.8896,7287.9536,7346.483,6794.474,7290.277,7953.462,8162.936,6239.032,7241.3696,6527.8477,6944.952,7081.9214,7144.4365,7022.501,7844.867,7375.6694,7412.291,6784.8423,7135.911,7420.9883,7368.2417,7299.959
2006-06-24,7293.764,7445.58,7047.73,7269.4473,7787.7554,7297.4688,7736.4556,7389.079,7919.496,7691.515,7313.8945,7375.14,6822.7803,7317.558,7981.282,8187.781,6275.3857,7266.883,6554.659,6972.15,7108.11,7169.857,7052.0913,7869.2227,7400.0977,7436.932,6811.8267,7164.0674,7447.886,7396.7324,7326.755
2006-06-25,7320.7534,7473.4688,7078.7466,7301.7,7815.283,7328.2275,7767.296,7417.6567,7950.233,7732.217,7344.7803,7408.6284,6856.1484,7349.6016,8013.9634,8217.162,6318.112,7296.8203,6586.389,7003.908,7139.007,7199.71,7087.0225,7898.3003,7428.4683,7466.0347,6843.3423,7197.0435,7479.4814,7430.214,7358.3237
2006-06-26,7349.9766,7502.712,7111.092,7335.7188,7844.4375,7360.781,7800.512,7448.346,7983.3813,7773.0054,7376.8716,7444.853,6891.573,7383.8877,8048.92,8248.142,6363.765,7328.9175,6619.792,7038.3164,7171.75,7233.509,7123.992,7928.3315,7459.5576,7496.8037,6877.473,7232.5415,7513.2803,7465.9985,7391.941
2006-06-27,7447.6504,7623.371,7248.941,7471.13,7957.5254,7487.661,7915.817,7556.998,8097.3447,7988.057,7516.5654,7566.775,7026.9297,7508.3364,8176.0923,8371.707,6531.0283,7443.8945,6754.306,7152.818,7298.2637,7353.0933,7268.024,8063.5957,7554.614,7617.49,6991.4062,7356.1924,7636.133,7596.854,7519.287
2006-06-28,7559.2324,7714.8364,7347.696,7580.2637,8073.3765,7593.575,8031.685,7662.8936,8213.588,8089.889,7612.93,7695.2505,7143.6846,7624.948,8294.827,8470.948,6685.4487,7553.902,6860.6143,7275.572,7405.41,7469.7583,7388.3496,8151.2734,7670.1494,7717.1816,7112.9736,7479.794,7750.991,7718.0303,7631.6357
2006-06-29,7592.411,7722.6978,7352.7197,7593.556,8091.678,7608.5503,8058.815,7686.1924,8241.591,8061.723,7615.4634,7728.0435,7162.2554,7648.4077,8318.505,8482.84,6715.3867,7577.1406,6872.3687,7307.816,7421.401,7495.4805,7405.4136,8149.845,7706.3105,7730.6997,7144.659,7508.4365,7773.974,7741.706,7650.5366
2006-06-30,7525.865,7654.095,7273.8555,7517.117,8014.1494,7537.2383,7995.676,7626.418,8179.3354,7934.251,7535.2285,7661.789,7086.4995,7579.544,8248.098,8413.06,6622.6343,7513.7095,6796.258,7245.7705,7350.426,7429.699,7324.469,8071.676,7655.963,7662.7793,7082.874,7440.672,7705.974,7669.176,7578.4766
2006-07-01,7460.332,7594.407,7208.932,7446.4395,7941.748,7468.932,7922.4346,7559.2734,8105.965,7862.7,7471.55,7580.952,7011.4863,7505.3013,8172.474,8348.761,6524.165,7443.8257,6727.2456,7168.6606,7281.442,7355.734,7246.877,8013.2207,7584.19,7598.406,7006.4736,7362.501,7632.831,7591.93,7506.639
2006-07-02,7438.3633,7584.1387,7199.815,7431.9614,7927.8257,7453.7007,7899.658,7539.308,8082.667,7872.269,7464.001,7554.154,6993.5225,7484.5654,8151.4805,8335.706,6497.3477,7423.6333,6713.821,7142.5376,7265.5537,7333.708,7229.5435,8008.4766,7556.2954,7584.398,6980.7437,7338.374,7612.4766,7570.7812,7489.027
2006-07-03,7486.996,7649.72,7275.593,7504.598,7993.3223,7521.217,7958.1006,7594.8657,8140.172,7998.248,7541.344,7615.066,7064.9897,7548.897,8217.284,8402.039,6584.1553,7482.733,6786.2886,7199.4297,7332.6475,7394.8403,7306.1733,8084.205,7601.5,7648.776,7037.44,7401.1436,7676.0205,7638.6387,7556.2144
2006-07-04,7570.278,7721.088,7354.1,7588.1143,8082.2773,7601.4004,8041.3174,7671.5474,8223.329,8093.1675,7618.944,7706.2007,7152.5166,7634.2593,8304.286,8478.066,6697.666,7562.7954,6868.141,7286.126,7413.4097,7479.298,7397.244,8156.372,7680.6616,7724.4893,7123.4014,7490.0396,7760.1494,7727.6357,7640.278
2006-07-05,7701.1772,7837.1235,7484.613,7720.658,8220.174,7726.903,8164.9863,7784.459,8343.607,8278.076,7749.871,7836.356,7287.752,7761.912,8434.58,8598.891,6868.411,7681.548,6999.0557,7409.112,7539.099,7603.6133,7539.7446,8281.134,7787.6367,7843.489,7245.5703,7619.6445,7887.303,7861.3457,7769.928
2006-07-06,7897.9688,8004.867,7672.0977,7913.6094,8422.309,7910.3433,8359.777,7952.554,8523.654,8532.7295,7937.895,8031.966,7486.1763,7951.056,8627.554,8774.709,7120.961,7857.9453,7189.206,7594.338,7731.6577,7788.707,7748.052,8464.533,7960.4565,8021.067,7429.4614,7813.181,8076.716,8086.968,7962.7505
2006-07-07,8003.344,8058.1855,7724.9673,7982.5376,8502.344,7980.0527,8463.886,8033.5513,8615.8545,8541.993,7993.5513,8136.3735,7565.8213,8037.268,8715.052,8837.122,7233.598,7940.7793,7254.731,7695.333,7806.1084,7878.0137,7827.316,8510.583,8069.7715,8103.654,7529.148,7909.687,8159.4463,8193.808,8043.463
2006-07-08,8039.915,8087.4062,7757.2666,8016.556,8538.398,8012.617,8500.075,8064.3076,8649.087,8582.5205,8026.8687,8172.707,7601.273,8071.6113,8750.066,8868.098,7279.3228,7972.9395,7288.127,7729.8516,7841.671,7911.886,7864.301,8549.848,8102.829,8140.292,7563.387,7945.2715,8193.6455,8235.415,8078.5854
2006-07-09,8067.7944,8107.3184,7778.8125,8040.262,8564.06,8035.5967,8527.649,8087.17,8674.149,8605.185,8049.1787,8200.383,7626.5757,8096.469,8775.733,8889.657,7312.7173,7996.7036,7311.236,7756.283,7866.6367,7937.0747,7890.4043,8576.124,8129.107,8166.465,7589.5684,7971.9375,8218.506,8266.136,8103.83
2006-07-10,8079.379,8113.6123,7785.188,8048.2466,8573.192,8043.5977,8539.097,8096.1816,8684.335,8607.709,8055.862,8211.864,7635.6465,8105.5024,8785.54,8896.895,7325.367,8005.947,7318.8687,7767.3643,7875.214,7947.0073,7899.501,8583.9795,8140.927,8175.865,7600.512,7982.631,8227.822,8278.063,8113.0303
2006-07-11,8103.41,8137.8794,7813.0083,8075.373,8600.799,8068.9536,8562.903,8117.643,8706.756,8651.977,8084.3735,8235.786,7662.635,8130.8696,8810.745,8921.651,7358.55,8028.6924,7345.8506,7789.7954,7903.179,7970.627,7928.283,8617.618,8160.3433,8203.712,7622.843,8007.004,8252.889,8307.545,8139.39
2006-07-12,8037.9795,8058.7383,7720.246,7989.202,8515.535,7989.7065,8498.015,8055.984,8644.202,8485.941,7989.668,8170.536,7579.6284,8054.071,8736.448,8842.882,7260.114,7962.6016,7259.3916,7729.3726,7815.176,7902.809,7838.3604,8505.809,8113.43,8118.163,7562.4814,7938.093,8178.149,8221.752,8059.1494
2006-07-13,7935.701,7983.3594,7638.1704,7900.039,8419.598,7903.587,8396.84,7971.5337,8551.989,8394.685,7904.777,8068.9805,7485.104,7962.607,8641.274,8761.764,7136.1606,7874.68,7172.2993,7632.518,7721.473,7809.78,7740.5337,8412.897,8018.0874,8020.416,7466.513,7839.81,8086.1035,8108.0674,7965.312
2006-07-14,7942.089,8013.7266,7676.7026,7929.7827,8445.414,7929.0103,8403.294,7983.143,8560.705,8489.725,7943.604,8075.5566,7509.7085,7981.5933,8658.348,8789.136,7159.7856,7888.3403,7203.2524,7637.292,7750.6104,7822.4814,7769.332,8459.555,8012.3574,8045.6216,7471.6494,7850.957,8104.46,8126.0107,7987.775
2006-07-15,8004.7607,8063.669,7731.882,7987.9546,8507.102,7984.7134,8465.311,8035.817,8617.644,8558.713,8000.527,8137.821,7570.366,8040.394,8718.295,8842.104,7238.0625,7943.411,7260.351,7696.454,7811.434,7880.4946,7832.595,8518.835,8069.0703,8108.3115,7530.3296,7911.914,8163.0,8197.258,8047.6196
2006-07-16,8059.186,8104.951,7777.0835,8036.5034,8559.058,8031.455,8519.154,8081.0444,8666.846,8611.353,8047.2305,8191.871,7621.5186,8090.595,8769.448,8886.287,7304.746,7990.569,7307.8604,7747.934,7862.3584,7930.3115,7885.6875,8573.86,8119.2705,8161.198,7581.357,7964.441,8212.766,8258.247,8098.473
2006-07-17,8090.04,8124.5737,7797.7847,8060.4653,8585.591,8054.9995,8549.66,8105.7515,8694.304,8628.029,8068.7666,8222.4795,7647.7627,8116.872,8796.808,8908.049,7340.2104,8016.1,7331.0337,7777.3066,7887.798,7957.5396,7912.4424,8599.206,8149.452,8188.365,7610.4126,7993.4824,8239.043,8291.226,8124.8516
2006-07-18,8141.525,8174.1606,7854.2593,8116.318,8642.881,8107.446,8600.65,8151.135,8742.0625,8714.509,8126.712,8273.705,7703.83,8169.331,8849.767,8959.003,7409.813,8064.0654,7386.4517,7825.4814,7945.5312,8007.4946,7971.983,8667.558,8192.369,8246.237,7658.3315,8045.2285,8291.514,8353.372,8179.758
2006-07-19,8086.1006,8096.312,7761.6084,8033.1396,8562.303,8031.872,8545.627,8096.238,8687.83,8536.221,8032.3643,8218.336,7625.6387,8098.351,8782.143,8882.881,7319.738,8004.64,7302.4644,7774.836,7861.177,7947.1445,7886.2524,8556.121,8157.327,8165.723,7607.563,7984.745,8222.5,8276.131,8104.778
2006-07-20,7935.518,7970.8184,7621.8706,7888.1914,8409.841,7893.7407,8396.593,7968.32,8550.395,8351.323,7888.415,8068.6855,7475.892,7955.106,8635.723,8750.834,7128.2593,7870.5728,7159.807,7632.9614,7710.0474,7806.2812,7729.3887,8392.547,8023.5674,8011.006,7466.7554,7837.212,8080.7964,8102.622,7957.1025
2006-07-21,7787.722,7856.7754,7496.606,7754.526,8267.255,7765.2974,8250.363,7845.023,8416.551,8201.636,7759.056,7921.886,7335.57,7819.91,8495.971,8629.167,6945.976,7741.8926,7028.868,7493.2583,7580.183,7670.4766,7583.5005,8276.099,7888.1216,7878.09,7328.2495,7694.191,7945.6626,7936.18,7819.8022
2006-07-22,7663.3076,7761.377,7391.9434,7642.5747,8147.693,7657.6436,8127.2695,7741.381,8303.949,8077.726,7651.999,7798.3164,7217.8867,7706.4575,8378.592,8527.271,6792.905,7633.7637,6919.2437,7375.6265,7471.6826,7556.3193,7461.2246,8180.351,7774.3945,7776.4854,7211.635,7573.9136,7832.155,7802.67,7705.2583
2006-07-23,7560.837,7683.1187,7306.1494,7550.665,8049.462,7569.2236,8027.6963,7656.0957,8211.242,7976.768,7567.3955,7696.543,7121.188,7612.8315,8282.05,8443.62,6667.026,7544.806,6829.267,7278.726,7382.5503,7462.381,7360.7925,8101.975,7685.3726,7693.044,7115.5776,7474.912,7738.7954,7703.961,7611.8022
2006-07-24,7496.8965,7633.0557,7252.076,7490.954,7984.7227,7511.2866,7964.3784,7598.219,8147.724,7920.812,7514.6167,7626.3525,7057.3335,7549.085,8217.141,8389.321,6582.605,7484.6763,6771.0957,7211.666,7323.945,7398.618,7294.9727,8053.9316,7622.2915,7638.508,7049.1646,7407.3667,7676.007,7637.7144,7550.218
2006-07-25,7459.415,7598.4033,7214.2925,7450.026,7944.187,7471.7866,7922.3115,7559.6123,8105.6045,7878.298,7477.4956,7579.997,7014.0103,7506.3394,8173.5938,8352.081,6525.879,7444.469,6731.0996,7167.472,7284.075,7356.092,7250.1035,8019.759,7581.316,7601.2666,7005.3716,7362.46,7633.889,7593.2197,7508.7974
2006-07-26,7493.0547,7654.688,7280.8784,7510.614,7999.934,7527.1025,7964.7812,7600.937,8146.8916,8002.946,7546.4487,7622.533,7071.524,7555.534,8224.036,8407.505,6592.9185,7489.019,6792.1216,7206.5854,7338.6196,7401.5312,7312.8604,8088.764,7608.3667,7654.3027,7044.521,7408.2627,7682.5547,7645.5195,7562.5107
2006-07-27,7478.2734,7609.442,7225.004,7464.5605,7957.8633,7486.615,7942.28,7577.342,8125.9116,7877.721,7487.122,7603.0835,7031.0757,7525.0957,8192.619,8365.23,6550.324,7462.55,6744.8423,7189.8477,7299.37,7375.642,7266.9683,8027.2163,7604.4023,7615.024,7027.446,7383.6577,7652.3213,7612.467,7525.378
2006-07-28,7487.6606,7645.7114,7270.266,7500.9453,7990.483,7518.272,7957.981,7594.325,8140.2793,7983.128,7535.463,7615.716,7062.339,7547.6675,8215.971,8398.661,6582.2007,7481.8926,6782.3857,7200.3145,7329.9106,7394.26,7302.8413,8077.775,7604.0107,7645.837,7038.244,7400.93,7674.773,7637.158,7553.914
2006-07-29,7566.7495,7719.8716,7353.0703,7586.3413,8080.036,7599.5103,8038.3687,7668.975,8220.308,8094.838,7618.133,7702.71,7150.264,7631.6064,8301.603,8476.472,6694.2456,7560.2017,6866.5127,7282.7153,7411.4287,7476.46,7395.093,8155.9414,7676.976,7722.758,7120.0435,7486.9185,7757.548,7724.937,7638.0215
2006-07-30,7682.7207,7817.4526,7461.901,7698.851,8198.173,7706.6206,8146.697,7767.7217,8326.268,8240.477,7726.702,7817.9746,7266.2705,7742.5464,8414.773,8578.978,6842.2866,7663.7495,6977.3047,7391.935,7518.94,7585.1953,7516.725,8258.465,7773.944,7824.1533,7228.4556,7600.724,7867.5215,7840.923,7749.4814
2006-07-31,7836.231,7946.992,7606.4443,7848.13,8354.838,7848.6924,8298.64,7898.5234,8466.565,8434.559,7870.9424,7970.551,7420.0996,7889.5503,8564.736,8714.986,7038.4805,7800.9336,7124.3306,7536.4883,7663.8667,7729.229,7678.0586,8397.416,7908.5386,7958.6567,7371.9453,7751.439,8014.605,8013.1147,7898.5854
2006-08-01,7975.5474,8050.1997,7718.9355,7970.0825,8485.927,7966.413,8436.455,8013.686,8592.232,8560.716,7986.813,8108.8867,7549.2417,8017.035,8694.606,8825.942,7207.648,7920.864,7243.49,7668.389,7791.9854,7856.0884,7811.7817,8504.25,8038.1665,8086.393,7502.65,7885.4165,8140.7354,8168.193,8025.959
2006-08-02,8050.5566,8097.674,7768.963,8028.1177,8550.255,8023.473,8510.614,8073.694,8658.961,8600.458,8038.869,8183.295,7612.875,8082.334,8761.0205,8878.6455,7293.721,7982.8594,7299.5996,7739.808,7853.6206,7922.218,7876.6226,8564.004,8111.645,8152.268,7573.292,7955.9707,8204.5,8248.269,8089.9395
2006-08-03,8058.5527,8093.574,7762.37,8025.673,8550.033,8022.3984,8518.471,8077.8276,8665.018,8572.799,8032.449,8191.142,7612.9814,8084.1045,8764.126,8876.301,7297.225,7986.551,7296.4717,7747.876,7851.878,7926.805,7875.4346,8556.361,8123.649,8152.4707,7581.1284,7961.703,8206.606,8252.933,8090.831
2006-08-04,8069.924,8109.815,7781.729,8042.992,8566.773,8038.1143,8529.761,8089.158,8676.176,8610.314,8052.1577,8202.506,7629.2197,8098.9224,8778.117,8892.152,7315.8716,7998.829,7313.9707,7758.2544,7869.4287,7939.2603,7893.2617,8579.641,8130.6694,8169.1895,7591.5356,7974.1646,8220.904,8268.895,8106.39
2006-08-05,8101.346,8135.963,7810.838,8073.202,8598.559,8066.907,8560.858,8115.8403,8704.849,8648.762,8082.1455,8233.732,7660.439,8128.79,8808.653,8919.672,7355.803,8026.792,7343.7,7787.8604,7900.9297,7968.643,7925.9595,8614.989,8158.598,8201.445,7620.9185,8004.943,8250.821,8305.083,8137.234
2006-08-06,8137.883,8165.8516,7844.012,8107.8423,8635.117,8099.984,8597.018,8146.7397,8738.132,8691.669,8116.338,8270.038,7696.364,8163.2144,8843.937,8951.224,7401.9165,8059.1436,7377.756,7822.3125,7937.09,8002.672,7963.5234,8655.292,8191.3096,8238.568,7655.1025,8040.6304,8285.344,8346.946,8172.7656
2006-08-07,8178.2217,8198.627,7880.349,8145.879,8675.309,8136.3296,8636.9375,8180.7983,8774.85,8738.268,8153.799,8310.118,7735.865,8201.09,8882.795,8985.863,7452.689,8094.7896,7415.1343,7860.36,7976.8105,8040.18,8004.8003,8699.445,8229.551,8279.388,7692.8506,8079.988,8323.344,8393.07,8211.917
2006-08-08,8230.357,8244.858,7929.984,8196.972,8728.84,8184.9062,8688.541,8225.324,8822.542,8805.638,8204.896,8361.939,7788.4136,8251.255,8933.907,9032.418,7519.5815,8142.309,7465.484,7909.4326,8030.0093,8089.2095,8059.962,8759.686,8278.095,8333.671,7741.57,8131.2554,8373.507,8453.55,8263.937
