,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-07,50654.047,51383.527,50967.445,50866.312,51102.668,51060.13,50886.793,50225.152,50461.332,51410.586,50499.49,51338.293,51127.344,51228.535,51239.145,51044.49,51038.117,50686.49,51066.223,51278.598,51104.73,50785.363,51561.895,51250.207,51482.473,50824.734,50510.438,51586.957,51030.547,51189.91,51029.74
2022-07-08,50723.414,51448.266,51033.36,50934.44,51169.8,51130.12,50951.39,50291.33,50523.133,51480.062,50563.04,51405.875,51194.695,51296.18,51308.81,51114.45,51105.188,50749.207,51132.387,51351.53,51173.562,50851.37,51633.746,51321.406,51551.086,50897.453,50580.54,51661.508,51097.133,51259.184,51097.79
2022-07-09,50858.65,51574.23,51162.207,51067.164,51300.156,51266.523,51076.508,50419.742,50643.91,51614.848,50686.902,51537.53,51325.953,51427.957,51445.06,51250.902,51235.777,50871.926,51262.188,51495.1,51307.55,50980.234,51773.18,51460.066,51684.52,51039.285,50716.83,51806.15,51226.836,51394.258,51230.402
2022-07-10,51042.777,51745.457,51337.457,51247.793,51477.402,51452.188,51246.434,50594.547,50808.062,51798.145,50855.34,51716.82,51504.57,51607.21,51630.46,51436.613,51413.363,51038.855,51438.89,51690.64,51489.848,51155.426,51962.88,51648.805,51866.008,51232.605,50902.375,52003.215,51403.367,51578.0,51410.855
2022-07-11,51275.355,51961.28,51558.6,51475.83,51700.86,51686.617,51460.26,50815.215,51015.027,52029.234,51067.77,51943.348,51730.03,51833.375,51864.582,51671.062,51637.305,51249.54,51662.207,51938.008,51719.867,51376.316,52202.188,51887.113,52094.91,51477.13,51136.67,52252.23,51626.246,51809.844,51638.6
2022-07-12,51577.758,52241.22,51845.457,51772.176,51990.953,51991.297,51737.348,51102.305,51283.17,52329.34,51343.38,52238.1,52022.91,52127.008,52168.53,51975.63,51927.9,51522.832,51952.23,52259.31,52018.637,51662.69,52513.22,52196.906,52392.13,51795.66,51441.434,52576.695,51915.914,52110.8,51934.426
2022-07-13,51848.918,52491.305,52102.984,52037.574,52249.73,52264.336,51983.54,51358.66,51523.65,52596.844,51590.1,52502.33,52285.29,52389.832,52441.684,52248.715,52187.793,51768.44,52213.77,52550.12,52285.97,51919.297,52790.777,52474.348,52657.715,52081.836,51714.035,52866.637,52175.41,52380.38,52199.4
2022-07-14,51964.945,52598.04,52213.33,52151.035,52360.03,52381.137,52088.16,51467.98,51626.625,52710.785,51695.58,52615.367,52397.516,52502.168,52558.812,52365.594,52298.81,51873.77,52326.242,52675.54,52400.19,52029.098,52909.117,52592.953,52771.074,52204.473,51830.457,52990.324,52286.387,52495.664,52312.707
2022-07-15,51926.938,52562.902,52177.887,52113.75,52323.266,52342.875,52052.953,51431.273,51593.598,52672.598,51661.164,52578.14,52360.793,52465.355,52521.22,52327.516,52262.395,51840.125,52290.7,52636.637,52362.605,51993.62,52869.516,52553.91,52733.58,52164.29,51791.766,52948.61,52249.953,52458.07,52275.605
2022-07-16,51782.926,52430.125,52041.727,51972.75,52185.527,52197.875,51921.816,51294.49,51466.55,52530.06,51530.348,52437.625,52221.51,52325.867,52376.746,52182.668,52124.46,51710.37,52152.7,52483.637,52220.574,51857.848,52721.566,52406.457,52592.367,52012.13,51646.582,52793.676,52112.1,52315.12,52134.94
2022-07-17,51595.145,52256.754,51863.824,51788.863,52005.836,52008.758,51750.598,51116.348,51300.418,52344.17,51359.527,52254.508,52039.797,52143.805,52188.074,51993.66,51944.383,51540.812,51972.43,52283.688,52035.28,51680.406,52528.723,52214.17,52408.15,51813.96,51457.406,52592.1,51932.305,52128.504,51951.414
2022-07-18,51390.934,52067.89,51669.99,51588.81,51810.22,51803.023,51563.95,50922.742,51119.258,52141.867,51173.46,52055.484,51842.04,51945.594,51982.633,51787.953,51748.258,51356.066,51776.184,52066.004,51833.617,51486.992,52318.973,52005.035,52207.625,51598.754,51251.758,52373.273,51736.723,51925.29,51751.68
2022-07-19,51279.34,51964.707,51563.305,51479.566,51703.805,51690.59,51462.613,50817.79,51019.46,52032.01,51071.56,51946.953,51733.906,51837.207,51869.594,51675.324,51641.023,51254.246,51667.74,51945.09,51723.53,51380.707,52205.11,51890.92,52098.3,51481.293,51139.914,52254.91,51629.914,51814.004,51642.477
2022-07-20,51351.8,52032.01,51631.566,51550.695,51773.887,51763.64,51529.875,50887.277,51083.285,52104.66,51137.57,52017.73,51804.105,51907.637,51941.887,51748.19,51710.79,51319.15,51736.26,52020.44,51795.32,51449.06,52280.355,51965.32,52169.875,51557.58,51213.39,52333.527,51699.43,51886.062,51713.41
2022-07-21,51568.434,52232.523,51836.89,51762.992,51981.777,51981.9,51728.457,51093.113,51275.17,52319.77,51334.938,52228.94,52013.89,52117.95,52159.45,51966.316,51918.926,51514.727,51943.777,52250.215,52009.363,51654.047,52503.31,52187.285,52382.83,51785.824,51431.82,52566.24,51906.953,52101.586,51925.324
2022-07-22,51836.96,52480.355,52091.414,52025.914,52238.54,52252.31,51973.016,51347.645,51512.848,52585.34,51579.195,52490.734,52273.72,52378.26,52429.402,52236.613,52176.363,51757.355,52201.824,52536.6,52274.246,51907.844,52778.816,52462.18,52646.137,52069.207,51702.19,52854.234,52163.992,52368.45,52187.73
2022-07-23,52115.55,52736.824,52354.88,52298.543,52504.45,52532.707,52225.758,51611.844,51758.562,52860.44,51832.06,52762.547,52543.016,52647.9,52709.074,52516.777,52442.883,52008.504,52469.32,52833.547,52548.74,52170.367,53064.473,52747.28,52918.906,52363.79,51982.785,53153.62,52430.555,52644.812,52459.676
2022-07-24,52421.973,53018.137,52644.03,52598.223,52796.28,52840.97,52502.47,51902.508,52027.93,53162.406,52109.562,53061.734,52838.91,52943.965,53016.33,52824.633,52735.34,52284.21,52763.49,53160.27,52850.246,52458.242,53378.332,53060.742,53218.402,52688.49,52291.434,53483.465,52723.605,52948.203,52758.49
2022-07-25,52746.043,53314.715,52949.22,52914.92,53104.047,53166.793,52793.44,52209.83,52311.88,53480.855,52402.355,53378.38,53151.47,53256.473,53340.98,53149.89,53043.816,52575.312,53074.758,53506.31,53168.605,52761.76,53709.727,53392.062,53534.46,53032.69,52617.793,53832.74,53033.34,53268.387,53074.11
2022-07-26,53061.863,53602.867,53246.02,53223.344,53403.14,53484.14,53075.375,52509.32,52587.68,53790.324,52687.016,53687.207,53455.707,53560.42,53657.055,53466.555,53343.633,52858.52,53378.277,53844.008,53478.37,53056.633,54032.195,53714.754,53841.82,53368.95,52935.793,54173.598,53335.03,53579.72,53381.312
2022-07-27,53282.406,53803.445,53453.4,53438.516,53611.098,53705.676,53270.67,52717.883,52780.242,54005.336,52885.523,53902.934,53668.016,53772.33,53878.14,53687.668,53552.53,53056.61,53591.285,54081.664,53694.312,53262.36,54256.59,53939.89,54055.848,53604.29,53157.504,54411.098,53545.61,53796.84,53595.66
2022-07-28,53361.94,53875.637,53528.293,53516.06,53685.848,53785.566,53340.68,52792.883,52849.766,54082.56,52957.082,53980.723,53744.562,53848.68,53958.04,53767.45,53627.76,53128.215,53668.47,54168.004,53772.113,53336.58,54337.29,54021.03,54132.88,53689.285,53237.336,54496.52,53621.54,53875.11,53672.93
2022-07-29,53322.426,53839.63,53491.723,53477.434,53648.195,53745.93,53305.12,52754.87,52815.89,54043.47,52921.68,53941.953,53706.617,53810.76,53919.05,53728.06,53590.395,53093.43,53631.33,54127.12,53733.38,53300.19,54296.562,53980.598,54094.324,53647.11,53197.242,54453.035,53583.824,53836.42,53634.59
2022-07-30,53266.926,53789.25,53439.41,53423.324,53596.047,53690.17,53256.285,52702.58,52767.32,53989.61,52871.73,53887.67,53653.188,53757.473,53863.25,53672.367,53537.875,53043.406,53577.39,54066.754,53679.09,53248.35,54240.28,53923.977,54040.58,53587.805,53141.555,54393.5,53530.836,53781.773,53580.66
2022-07-31,53328.516,53845.35,53496.61,53483.504,53654.617,53751.977,53311.543,52761.62,52820.332,54050.363,52926.96,53948.074,53712.367,53816.59,53924.227,53733.84,53596.15,53097.86,53635.62,54131.03,53739.45,53305.234,54303.594,53986.973,54100.61,53653.543,53203.938,54460.977,53589.633,53842.168,53640.44
2022-08-01,53538.95,54036.547,53692.984,53688.895,53853.53,53963.16,53498.41,52962.004,53002.39,54256.36,53115.758,54154.285,53914.58,54018.42,54133.742,53944.21,53795.008,53285.168,53836.805,54354.41,53945.383,53500.168,54518.598,54201.887,54304.992,53878.473,53416.26,54689.77,53790.473,54048.594,53844.68
2022-08-02,53966.766,54424.04,54091.34,54106.15,54256.71,54392.2,53875.96,53369.402,53371.246,54673.836,53498.66,54573.855,54325.098,54427.85,54559.254,54371.36,54198.098,53665.285,54246.117,54809.188,54363.266,53895.11,54954.93,54638.477,54719.562,54336.887,53847.812,55155.582,54198.516,54467.15,54259.324
2022-08-03,54505.86,54909.844,54592.78,54631.234,54761.54,54932.438,54345.81,53881.62,53834.9,55196.05,53979.78,55103.133,54841.516,54942.105,55095.914,54909.12,54703.82,54144.434,54764.855,55387.348,54888.324,54391.156,55502.305,55187.848,55239.727,54916.957,54390.76,55742.027,54712.34,54992.742,54780.945
2022-08-04,54905.234,55268.086,54963.52,55019.81,55133.508,55332.395,54690.035,54260.79,54177.273,55580.516,54335.207,55495.78,55223.434,55321.85,55493.477,55307.066,55076.918,54499.145,55150.8,55818.41,55276.29,54757.223,55906.496,55594.344,55623.656,55348.5,54792.66,56176.715,55092.824,55380.62,55166.754
2022-08-05,55116.3,55456.88,55159.074,55225.043,55329.492,55543.66,54870.758,54461.227,54357.707,55782.984,54522.676,55703.516,55425.023,55522.11,55703.44,55517.16,55273.543,54686.36,55355.12,56046.78,55480.99,54950.1,56119.777,55809.027,55826.12,55577.2,55005.035,56406.734,55293.848,55585.035,55370.426
2022-08-06,55241.61,55568.863,55274.77,55346.895,55445.855,55669.0,54977.98,54580.56,54464.35,55903.26,54633.777,55826.953,55544.56,55640.836,55827.742,55641.69,55390.06,54797.066,55476.008,56181.645,55602.406,55064.188,56246.51,55936.45,55946.285,55713.137,55131.273,56543.84,55413.137,55706.094,55491.227
2022-08-07,55343.15,55659.49,55368.438,55445.605,55540.016,55770.535,55064.625,54677.254,54550.688,56000.57,54723.74,55927.004,55641.355,55736.957,55928.434,55742.547,55484.363,54886.734,55574.023,56291.035,55700.72,55156.527,56349.13,56039.664,56043.56,55823.39,55233.55,56654.977,55509.777,55804.07,55589.06
2022-08-08,55419.242,55727.363,55438.625,55519.57,55610.52,55846.625,55129.434,54749.727,54615.344,56073.42,54791.13,56002.016,55713.883,55808.95,56003.902,55818.125,55554.984,54953.92,55647.555,56373.12,55774.363,55225.68,56426.0,56117.004,56116.418,55906.098,55310.19,56738.29,55582.207,55877.438,55662.375
2022-08-09,55494.684,55794.64,55507.973,55592.914,55680.484,55922.0,55193.766,54821.766,54679.2,56145.758,54857.844,56076.418,55785.707,55880.258,56078.496,55892.92,55624.92,55020.266,55720.117,56453.934,55847.332,55294.016,56502.297,56193.66,56188.664,55988.11,55386.273,56821.2,55653.973,55950.05,55734.99
2022-08-10,55567.934,55859.88,55575.44,55664.09,55748.246,55995.215,55255.94,54891.547,54741.336,56215.754,54922.65,56148.652,55855.46,55949.47,56151.094,55965.62,55692.797,55084.88,55790.934,56533.02,55918.16,55360.465,56576.227,56268.08,56258.723,56067.82,55460.043,56901.453,55723.676,56020.55,55805.504
2022-08-11,55648.22,55931.387,55649.094,55742.133,55822.637,56075.383,55324.26,54968.316,54809.094,56292.676,54993.56,56227.87,55931.812,56025.26,56230.355,56045.137,55767.094,55155.332,55868.074,56618.863,55995.727,55433.01,56657.41,56349.62,56335.547,56155.19,55541.035,56989.867,55800.008,56097.66,55882.723
2022-08-12,55746.977,56019.254,55739.805,55838.094,55913.94,56174.03,55407.938,55062.582,54892.582,56387.008,55080.797,56325.34,56025.746,56118.45,56328.035,56143.008,55858.438,55242.184,55963.375,56725.14,56091.11,55522.316,56757.1,56449.91,56429.934,56262.797,55640.574,57098.4,55893.934,56192.492,55977.703
2022-08-13,54964.676,56520.29,55205.92,55716.21,56110.457,56553.87,55591.344,54501.438,54383.24,56179.07,55418.496,55700.945,56840.734,55672.49,55939.418,55863.184,56183.125,55199.457,55509.105,56393.418,55255.297,56093.246,55873.727,56554.812,56769.11,56219.14,55754.395,56470.145,56736.99,55639.996,55860.457
2022-08-14,55482.836,55861.305,55701.5,56068.156,55759.23,56195.71,55697.32,54988.844,54664.695,56986.45,54445.027,56416.363,55835.887,56884.074,56281.504,56658.242,55604.258,55002.684,56289.984,57899.348,56444.375,55888.688,56791.582,56516.945,56682.625,56713.46,55984.95,57413.105,55952.395,55404.25,56083.863
2022-08-15,56041.56,56280.91,56009.89,56124.24,56185.8,56468.11,55656.543,55344.008,55140.96,56667.832,55340.637,56616.28,56305.62,56395.953,56619.098,56434.64,56130.32,55500.83,56247.69,57042.176,56375.26,55788.008,57054.24,56748.863,56711.094,56584.324,55937.508,57422.62,56174.0,56474.668,56260.793
2022-08-16,56162.426,56388.1,56120.33,56241.63,56297.23,56588.652,55758.273,55459.74,55242.434,56782.957,55447.047,56735.758,56420.266,56509.598,56738.23,56554.07,56241.594,55606.566,56364.094,57171.785,56491.67,55896.586,57176.133,56871.44,56826.336,56716.45,56059.418,57556.094,56288.836,56590.08,56376.797
2022-08-17,56328.44,56535.16,56271.887,56402.83,56450.035,56754.184,55897.516,55618.73,55381.637,56940.77,55593.086,56899.938,56577.617,56665.508,56901.816,56718.027,56394.203,55751.727,56524.176,57350.1,56651.426,56045.51,57343.418,57039.734,56984.453,56898.17,56226.855,57739.535,56446.535,56748.332,56536.047
2022-08-18,56463.637,56654.67,56395.664,56534.004,56573.96,56889.086,56010.01,55747.785,55495.39,57068.56,55712.074,57033.707,56705.84,56792.38,57035.547,56851.758,56518.406,55870.504,56655.656,57497.133,56781.473,56167.027,57479.273,57176.734,57112.934,57046.52,56362.984,57888.3,56575.094,56877.184,56665.77
2022-08-19,56551.684,56732.484,56475.902,56619.465,56654.766,56976.83,56083.387,55832.152,55569.055,57151.95,55789.41,57120.87,56789.184,56874.887,57122.273,56938.63,56599.13,55947.406,56740.746,57591.977,56866.055,56245.79,57567.86,57265.918,57196.62,57143.15,56451.773,57985.688,56658.715,56960.844,56750.152
2022-08-20,56651.062,56820.242,56566.375,56715.9,56745.883,57075.832,56166.043,55927.426,55652.074,57245.977,55876.645,57219.29,56883.19,56967.934,57220.09,57036.613,56690.13,56034.125,56836.78,57698.992,56961.457,56334.57,57667.805,57366.54,57291.008,57252.29,56551.99,58095.707,56753.074,57055.15,56845.34
2022-08-21,56743.207,56901.535,56650.344,56805.293,56830.203,57167.66,56242.383,56015.668,55729.15,57332.934,55957.53,57310.582,56970.37,57054.156,57310.934,57127.523,56774.47,56114.684,56926.18,57798.773,57049.895,56416.926,57760.375,57459.816,57378.45,57353.633,56644.86,58197.58,56840.61,57142.543,56933.613
2022-08-22,56796.664,56948.652,56699.152,56857.133,56879.02,57220.957,56286.477,56066.77,55773.965,57383.22,56004.48,57363.56,57020.977,57104.164,57363.766,57180.33,56823.395,56161.566,56978.305,57857.1,57101.203,56464.773,57814.0,57513.926,57429.113,57412.508,56698.688,58256.523,56891.434,57193.25,56984.83
2022-08-23,56789.82,56942.57,56693.203,56850.47,56872.605,57214.24,56280.56,56059.965,55768.574,57376.516,55998.574,57356.785,57014.617,57097.81,57357.34,57173.75,56817.215,56155.96,56972.227,57850.61,57094.7,56458.918,57807.008,57507.016,57422.562,57405.07,56691.688,58248.555,56885.03,57186.9,56978.355
2022-08-24,56657.92,56826.105,56573.863,56722.418,56751.457,57083.086,56170.555,55932.863,55659.242,57251.332,55883.098,57226.117,56890.164,56974.53,57228.27,57044.16,56696.742,56041.777,56845.9,57710.51,56968.297,56341.824,57674.125,57373.56,57297.24,57260.227,56558.418,58101.508,56760.008,57062.23,56852.25
2022-08-25,56402.6,56600.477,56341.383,56474.613,56517.09,56828.688,55957.71,55688.02,55445.863,57009.414,55658.906,56973.316,56648.543,56735.332,56976.99,56792.355,56462.742,55818.996,56599.42,57435.973,56723.047,56113.61,57417.14,57114.957,57054.547,56979.992,56300.863,57818.81,56517.55,56819.75,56607.62
2022-08-26,56181.87,56405.145,56139.215,56260.38,56314.45,56608.383,55773.49,55477.277,55260.023,56800.387,55464.53,56754.96,56439.094,56528.008,56758.67,56573.945,56259.734,55625.062,56385.06,57196.37,56510.56,55915.043,57195.117,56891.184,56844.566,56738.035,56078.535,57575.906,56307.633,56609.125,56395.727
2022-08-27,56053.496,56291.367,56021.574,56135.746,56196.332,56480.24,55665.824,55354.684,55151.863,56678.465,55351.402,56628.066,56317.207,56407.273,56631.75,56446.883,56141.477,55512.297,56260.71,57057.52,56386.867,55799.42,57065.836,56760.98,56722.273,56597.58,55949.2,57434.65,56185.555,56486.406,56272.43
2022-08-28,55980.445,56226.586,55954.438,56064.824,56129.137,56407.26,55604.566,55285.094,55090.082,56609.15,55286.94,56555.883,56247.773,56338.49,56559.332,56374.473,56074.094,55447.9,56189.703,56978.086,56316.42,55733.426,56992.324,56686.863,56652.668,56517.688,55875.66,57354.527,56116.05,56416.434,56202.2
2022-08-29,55967.723,56215.324,55942.562,56052.49,56117.535,56394.504,55594.06,55273.137,55079.133,56597.234,55275.656,56543.32,56235.613,56326.496,56546.527,56361.758,56062.31,55436.453,56177.0,56963.688,56304.125,55721.766,56979.617,56673.953,56640.586,56503.74,55862.934,57340.83,56103.895,56404.164,56189.938
2022-08-30,55928.87,56180.766,55907.363,56014.707,56081.45,56355.84,55560.902,55235.625,55046.844,56559.83,55241.523,56504.926,56198.844,56289.96,56508.605,56323.535,56026.56,55402.887,56140.293,56923.19,56266.715,55687.105,56940.2,56634.535,56603.406,56461.418,55823.586,57297.453,56067.066,56367.145,56152.703
2022-08-31,55799.89,56066.125,55789.348,55889.38,55962.203,56227.133,55451.703,55112.14,54938.348,56436.566,55127.81,56377.543,56076.363,56168.453,56381.445,56195.97,55907.52,55289.965,56016.332,56785.25,56142.297,55570.95,56809.906,56503.62,56480.19,56320.74,55693.438,57155.117,55944.492,56243.656,56028.8
2022-09-01,55698.426,55975.973,55695.723,55790.85,55868.73,56125.664,55366.29,55015.727,54852.11,56340.14,55038.066,56277.395,55979.727,56072.7,56280.586,56095.18,55813.637,55200.15,55917.51,56674.54,56044.27,55478.855,56707.777,56400.594,56383.38,56210.004,55591.387,57044.26,55847.875,56146.086,55931.12
2022-09-02,55665.03,55946.266,55665.016,55758.41,55837.875,56092.305,55338.027,54983.89,54823.844,56308.27,55008.562,56244.44,55947.953,56041.188,56247.527,56062.07,55782.74,55170.74,55885.223,56638.51,56012.016,55448.633,56674.082,56366.69,56351.477,56173.62,55557.754,57007.625,55816.11,56114.008,55898.996
2022-09-03,55682.31,55961.707,55680.55,55775.242,55854.07,56109.473,55353.02,55000.715,54838.08,56325.117,55023.72,56261.508,55964.285,56057.453,56264.23,56079.004,55798.656,55185.492,55901.234,56655.99,56028.67,55463.97,56691.742,56384.24,56368.09,56192.36,55575.324,57027.113,55832.46,56130.465,55915.55
2022-09-04,55793.785,56060.918,55782.543,55883.598,55957.336,56220.707,55447.78,55107.51,54931.848,56431.918,55122.047,56371.555,56070.18,56162.562,56374.05,56189.25,55901.65,55283.02,56008.08,56774.734,56136.273,55564.4,56804.484,56497.43,56474.71,56313.77,55687.86,57150.215,55938.387,56237.3,56022.664
2022-09-05,56006.27,56249.703,55976.957,56090.04,56153.664,56432.715,55627.473,55310.883,55110.555,56634.84,55309.332,56581.426,56271.91,56362.668,56583.555,56399.367,56097.66,55469.06,56212.4,57002.152,56341.168,55755.695,57019.02,56713.062,56677.613,56545.598,55902.215,57384.668,56140.293,56440.652,56226.75
2022-09-06,56061.418,56298.363,56028.992,56143.414,56203.523,56488.195,55672.316,55362.098,55158.715,56685.848,55358.438,56635.89,56324.78,56414.742,56639.76,56454.82,56148.816,55519.465,56268.69,57066.594,56394.527,55806.695,57073.734,56769.02,56729.777,56606.28,55957.11,57443.13,56193.137,56494.055,56280.07
2022-09-07,55966.68,56214.367,55941.82,56051.457,56116.445,56393.523,55592.977,55271.94,55078.49,56596.043,55274.805,56542.28,56234.7,56325.543,56545.742,56360.85,56061.39,55435.812,56176.406,56963.254,56303.156,55721.016,56978.445,56672.9,56639.54,56502.656,55861.793,57339.375,56102.96,56403.26,56188.984
2022-09-08,55986.875,56232.37,55959.875,56071.125,56135.348,56413.555,55610.445,55291.676,55094.996,56615.71,55292.47,56562.246,56253.727,56344.5,56565.18,56380.574,56079.934,55452.945,56195.023,56983.523,56322.566,55738.82,56999.07,56693.39,56658.92,56524.598,55882.35,57362.28,56122.043,56422.4,56208.285
2022-09-09,56066.133,56302.695,56032.465,56148.098,56208.402,56492.656,55677.145,55367.434,55161.73,56691.156,55362.316,56640.57,56328.977,56419.082,56643.453,56458.992,56152.977,55522.477,56271.566,57068.875,56398.957,55810.2,57078.97,56773.793,56734.508,56611.21,55962.246,57449.594,56197.387,56498.2,56284.41
2022-09-10,56145.156,56372.754,56104.766,56224.836,56281.188,56571.504,55743.543,55442.992,55228.188,56766.312,55431.918,56718.68,56403.97,56493.39,56721.453,56537.14,56225.746,55591.75,56347.887,57153.977,56475.082,55881.277,57158.605,56853.938,56809.82,56697.617,56041.906,57536.7,56272.492,56573.688,56360.285
2022-09-11,56224.125,56442.727,56176.984,56301.508,56353.86,56650.277,55809.78,55518.523,55294.547,56841.355,55501.44,56796.758,56478.87,56567.605,56799.387,56615.203,56298.414,55660.94,56424.18,57239.05,56551.113,55952.242,57238.156,56934.004,56885.04,56784.04,56121.516,57623.797,56347.535,56649.066,56436.062
2022-09-12,56302.695,56512.31,56248.785,56377.79,56426.12,56728.637,55875.574,55593.7,55360.504,56915.953,55570.586,56874.47,56553.367,56641.395,56876.895,56692.844,56370.65,55729.742,56500.11,57323.72,56626.723,56022.785,57317.28,57013.656,56959.848,56870.09,56200.727,57710.508,56422.2,56723.99,56511.457
2022-09-13,56408.414,56605.87,56345.105,56480.438,56523.375,56833.984,55964.12,55695.082,55448.926,57016.406,55663.473,56979.055,56653.465,56740.574,56980.906,56797.133,56467.69,55821.973,56601.902,57436.992,56728.36,56117.402,57423.797,57120.777,57060.473,56985.895,56307.39,57827.547,56522.58,56824.57,56612.793
2022-09-14,56585.12,56762.094,56505.887,56651.965,56685.7,57009.984,56111.664,55864.63,55596.465,57184.027,55818.6,57153.97,56820.637,56906.13,57154.652,56971.312,56629.637,55975.977,56772.12,57626.43,56898.066,56275.246,57601.71,57299.742,57228.496,57179.703,56485.676,58023.367,56690.305,56992.37,56782.055
2022-09-15,56745.16,56903.273,56652.04,56807.2,56832.043,57169.566,56244.086,56017.625,55730.68,57334.855,55959.215,57312.508,56972.188,57055.97,57312.754,57129.39,56776.23,56116.273,56927.89,57800.586,57051.746,56418.582,57762.375,57461.785,57380.316,57355.758,56646.86,58199.867,56842.434,57144.35,56935.453
2022-09-16,56847.316,56993.34,56744.91,56906.3,56925.504,57271.297,56328.64,56115.613,55815.88,57431.246,56048.79,57413.746,57068.723,57151.457,57413.285,57230.043,56869.586,56205.348,57026.793,57910.848,57149.7,56509.66,57865.0,57565.15,57477.203,57468.17,56749.87,58313.055,56939.42,57241.047,57033.23
2022-09-17,56935.367,57070.89,56825.01,56991.69,57005.914,57358.992,56401.266,56200.004,55889.355,57514.133,56125.992,57501.05,57151.93,57233.707,57500.02,57316.82,56950.008,56282.22,57112.29,58006.285,57234.098,56588.152,57953.375,57654.223,57560.633,57565.184,56838.617,58410.53,57023.043,57324.33,57117.5
2022-09-18,56961.98,57094.277,56849.527,57017.47,57030.023,57385.613,56422.88,56225.234,55911.934,57538.875,56149.434,57527.457,57177.203,57258.6,57526.605,57343.258,56974.39,56305.88,57138.79,58036.22,57259.668,56612.168,57979.945,57681.164,57585.766,57594.637,56865.32,58439.547,57048.445,57349.633,57143.066
2022-09-19,56895.08,57035.305,56789.14,56952.547,56968.707,57319.15,56367.336,56160.707,55856.64,57475.535,56090.945,57461.133,57114.18,57196.2,57461.215,57277.62,56913.445,56248.074,57074.7,57965.152,57195.66,56552.957,57912.625,57613.53,57522.305,57521.043,56797.727,58364.836,56985.07,57286.6,57079.17
2022-09-20,56687.887,56852.504,56601.44,56751.465,56778.73,57113.05,56195.14,55961.312,55684.62,57279.375,55909.5,57255.81,56918.625,57002.613,57258.125,57073.906,56724.254,56068.34,56875.5,57743.85,56997.117,56368.867,57704.117,57403.91,57325.62,57293.27,56588.52,58134.25,56788.58,57090.79,56881.035
2022-09-21,56386.89,56586.574,56327.09,56459.355,56502.633,56813.043,55944.55,55672.94,55432.746,56994.473,55645.098,56957.77,56633.676,56720.594,56961.547,56776.867,56448.332,55805.31,56584.32,57419.176,56707.945,56099.57,57401.3,57099.035,57039.594,56962.78,56285.008,57801.387,56502.633,56804.812,56592.566
2022-09-22,56139.1,56367.21,56100.258,56218.836,56274.98,56565.758,55737.43,55436.215,55224.258,56759.58,55426.92,56712.676,56398.57,56487.83,56716.64,56531.754,56220.402,55587.793,56344.06,57150.82,56469.39,55876.734,57151.934,56847.816,56803.777,56691.28,56035.348,57528.504,56267.027,56568.35,56354.703
2022-09-23,56099.734,56332.504,56063.074,56180.742,56239.438,56526.145,55705.52,55399.68,55189.848,56723.24,55391.87,56673.777,56360.816,56450.67,56676.473,56492.145,56183.902,55551.758,56303.758,57104.625,56431.3,55840.312,57112.902,56807.87,56766.566,56647.906,55996.176,57486.816,56229.285,56530.25,56316.637
2022-09-24,56203.477,56424.445,56158.047,56281.47,56334.9,56629.664,55792.52,55498.82,55277.137,56821.793,55483.246,56776.336,56459.266,56548.2,56778.945,56594.758,56279.4,55642.773,56404.117,57216.617,56531.223,55933.64,57217.387,56913.074,56865.39,56761.42,56100.727,57601.1,56327.9,56629.344,56416.24
2022-09-25,56254.8,56469.85,56205.28,56331.258,56381.92,56680.95,55835.223,55547.617,55320.598,56870.24,55528.523,56827.09,56508.047,56596.453,56829.94,56645.668,56326.676,55688.145,56454.332,57272.957,56580.676,55980.023,57268.906,56965.117,56914.18,56817.7,56152.324,57657.258,56376.766,56678.434,56465.562
2022-09-26,56210.152,56430.24,56164.867,56287.86,56340.6,56636.535,55797.406,55504.52,55283.566,56827.45,55489.36,56782.93,56465.848,56554.56,56786.35,56601.78,56285.703,55649.57,56411.984,57226.176,56537.758,55940.273,57223.72,56919.85,56871.555,56768.93,56107.137,57607.4,56334.453,56636.023,56422.816
2022-09-27,55978.465,56224.617,55953.824,56062.746,56126.547,56405.625,55601.67,55282.016,55089.777,56606.094,55285.58,56553.895,56246.285,56336.766,56558.746,56373.2,56072.516,55447.742,56190.16,56979.91,56314.66,55732.69,56989.617,56684.86,56650.434,56515.848,55873.105,57350.535,56114.484,56415.047,56200.58
2022-09-28,55584.812,55874.586,55592.74,55680.266,55762.695,56012.523,55268.414,54905.855,54757.594,56230.125,54938.11,56165.207,55872.06,55965.594,56169.8,55983.324,55708.734,55102.055,55810.703,56556.977,55934.617,55377.27,56592.117,56285.176,56274.32,56086.613,55476.17,56917.29,55740.13,56037.5,55822.11
