,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-28,3578.1777,3552.8813,3497.6177,3542.7173,3520.7488,3547.4502,3555.4612,3532.5403,3526.1074,3527.95,3527.1882,3566.834,3544.12,3547.6794,3516.5908,3551.866,3550.933,3467.708,3536.2354,3530.3298,3556.6438,3558.9739,3541.3508,3551.3438,3521.8474,3533.5876,3549.6523,3494.031,3574.8115,3559.6309,3538.767
2022-06-29,3641.804,3603.8806,3554.3547,3595.093,3582.1343,3613.7756,3617.1384,3599.8499,3577.137,3583.2717,3583.733,3624.2932,3602.8208,3602.771,3571.763,3608.7463,3616.0076,3534.676,3598.1401,3588.8445,3617.3806,3616.2102,3595.859,3600.039,3579.2112,3593.6396,3612.811,3554.3047,3632.0232,3609.6235,3597.0444
2022-06-30,3636.028,3599.353,3549.5132,3590.2979,3576.8835,3608.2468,3612.0476,3594.4175,3572.4397,3578.3494,3578.9028,3619.4507,3597.3474,3598.0112,3566.7705,3604.1196,3610.4133,3529.4314,3592.8027,3583.8535,3612.1204,3610.6506,3591.3662,3595.5806,3574.257,3588.0437,3606.8591,3549.506,3626.7053,3604.916,3591.9565
2022-07-01,3623.4033,3588.46,3538.5881,3579.2012,3566.17,3599.1343,3600.6853,3584.8677,3561.4453,3565.9812,3568.436,3607.4192,3585.6736,3587.435,3555.5156,3593.254,3599.0957,3519.21,3582.7642,3572.1587,3600.855,3597.8042,3581.1284,3581.9534,3562.828,3576.5,3594.9287,3538.6477,3615.5776,3592.757,3580.7292
2022-07-02,3604.807,3570.9453,3523.012,3565.7712,3552.2222,3585.701,3584.744,3572.8037,3545.5693,3548.4546,3553.596,3588.7642,3571.5466,3571.4072,3539.5571,3578.4504,3584.7747,3507.6973,3569.45,3555.0828,3583.8955,3582.6558,3565.017,3564.1277,3546.088,3562.827,3581.4165,3523.9287,3598.476,3572.2637,3565.169
2022-07-03,3580.6902,3548.5935,3506.0027,3548.073,3533.1003,3569.4233,3567.0002,3556.8198,3527.037,3529.5264,3535.436,3566.3303,3553.1736,3548.4802,3521.9006,3560.9868,3566.7153,3497.5837,3555.1594,3533.631,3563.7192,3560.334,3548.0073,3542.909,3527.0112,3546.115,3561.83,3508.932,3579.3955,3550.7495,3546.4888
2022-07-04,3533.68,3511.8508,3466.7385,3511.8032,3490.628,3523.9087,3528.4412,3512.0159,3490.7456,3489.1204,3495.3018,3522.9116,3511.683,3506.482,3481.6436,3522.9407,3522.5398,3454.097,3510.549,3493.7747,3521.1733,3517.6458,3509.7158,3507.8489,3488.5444,3502.9724,3516.7493,3467.9639,3537.962,3514.0632,3505.5164
2022-07-05,3501.664,3486.1243,3437.6772,3486.106,3459.1763,3489.333,3496.9358,3477.1714,3465.3374,3461.598,3466.6655,3494.5508,3482.3408,3479.6855,3453.947,3494.3862,3488.9001,3418.6685,3478.2947,3464.299,3490.398,3489.1995,3481.785,3484.3357,3459.5454,3472.613,3484.7878,3436.5298,3508.7454,3490.703,3476.0505
2022-07-06,3498.4265,3482.2063,3435.0383,3481.6611,3457.4988,3489.1064,3494.135,3477.085,3461.1335,3457.4219,3463.8726,3491.6355,3478.9424,3477.4792,3450.2224,3491.8872,3487.1577,3417.6182,3476.792,3461.053,3487.77,3484.0242,3479.1086,3478.6167,3456.3206,3469.3647,3480.755,3434.4365,3504.7744,3485.7808,3473.0442
2022-07-07,3490.7012,3473.9265,3429.3564,3476.7134,3451.6328,3483.9612,3487.6858,3472.8948,3455.3708,3450.2324,3457.3152,3483.5825,3472.2559,3470.5615,3443.7075,3484.9114,3481.008,3414.7668,3471.713,3454.2595,3480.045,3477.3547,3472.8643,3468.5256,3449.784,3465.3933,3473.419,3429.0679,3497.2302,3476.3022,3466.5515
2022-07-08,3484.5784,3467.523,3425.9077,3472.0623,3445.5034,3478.908,3482.3718,3468.661,3452.0542,3445.2188,3453.6487,3475.863,3467.3545,3464.0508,3439.1626,3480.7732,3475.3193,3414.1821,3469.1807,3449.9817,3475.9834,3472.2998,3469.4182,3464.6143,3445.739,3459.4658,3470.023,3423.929,3493.8704,3472.0957,3461.9917
2022-07-09,3481.8696,3467.025,3420.019,3467.342,3442.3103,3467.6472,3481.583,3458.2175,3449.5955,3445.3606,3449.618,3475.323,3465.2842,3460.0566,3436.9883,3478.679,3469.1738,3403.7249,3459.8667,3449.5002,3474.1714,3470.6868,3463.6536,3472.0273,3441.872,3454.297,3465.4377,3416.5425,3491.0686,3471.0242,3458.332
2022-07-10,3483.472,3474.7327,3418.3826,3464.1257,3437.7383,3461.0403,3477.1611,3443.7336,3451.602,3446.8018,3447.8303,3478.6902,3462.8887,3460.064,3437.3716,3471.3486,3464.2053,3387.4717,3452.291,3445.1565,3469.5156,3473.857,3463.461,3475.0732,3441.2637,3451.4126,3462.184,3412.778,3491.3235,3476.1946,3456.106
2022-07-11,3554.4465,3533.6865,3480.2349,3527.3906,3502.7954,3531.2986,3539.177,3516.7195,3507.5698,3507.5325,3509.2195,3544.7217,3525.5696,3526.8098,3498.5093,3535.6577,3533.4158,3453.8333,3518.6763,3510.4338,3536.4258,3537.8723,3524.1775,3531.5657,3503.0984,3516.1172,3530.374,3476.9553,3555.3442,3539.8328,3520.3154
2022-07-12,3589.7444,3562.1335,3510.838,3556.4312,3536.7537,3568.217,3572.0593,3554.7122,3535.1382,3537.8875,3540.315,3576.8079,3558.1646,3557.601,3528.3865,3566.758,3569.326,3491.4885,3554.2373,3543.345,3569.9617,3569.5764,3554.0525,3558.3645,3534.0688,3549.1694,3565.7866,3510.2302,3586.7812,3566.2095,3552.4854
2022-07-13,3594.3857,3565.606,3515.6428,3560.475,3541.589,3573.8499,3577.3657,3559.974,3539.2446,3542.379,3544.695,3580.814,3563.0698,3561.0105,3533.0862,3571.2288,3575.0044,3497.9026,3559.5823,3547.2886,3574.5251,3574.1143,3558.5286,3561.792,3538.7986,3554.7869,3570.9636,3515.462,3591.4348,3570.0823,3557.1565
2022-07-14,3587.6108,3560.7883,3510.0269,3555.1428,3534.9656,3566.837,3571.2517,3553.0964,3533.9329,3536.5261,3538.923,3574.8975,3556.6663,3555.0898,3527.3962,3565.6753,3568.0503,3491.0398,3552.516,3541.5942,3568.7747,3567.461,3553.2126,3557.4856,3533.0662,3547.8547,3563.6284,3509.3171,3585.3203,3565.0889,3551.1082
2022-07-15,3577.9087,3552.2793,3501.4734,3546.6125,3526.784,3559.301,3563.2036,3544.99,3525.5828,3526.7156,3530.6167,3565.4382,3547.149,3547.0815,3518.2944,3557.2466,3558.7146,3481.6404,3543.609,3532.7485,3559.3674,3557.771,3544.9434,3546.6038,3524.2622,3538.1821,3554.4949,3500.4192,3576.2312,3555.0632,3542.1577
2022-07-16,3574.3584,3547.4978,3498.1208,3545.6814,3524.0422,3556.0505,3558.222,3543.5142,3522.5305,3524.4512,3527.7898,3561.948,3545.9802,3544.1707,3515.3035,3553.9087,3556.1917,3480.9446,3542.8926,3529.5671,3555.5696,3556.3093,3541.283,3543.6082,3520.5708,3537.7048,3552.389,3498.261,3572.9033,3550.8599,3539.4211
2022-07-17,3578.49,3550.369,3504.02,3548.4087,3527.722,3561.164,3564.4858,3548.2302,3527.0413,3529.2998,3532.1885,3565.1523,3549.9497,3546.0542,3521.175,3559.1245,3561.8474,3489.191,3548.2776,3533.432,3561.6587,3558.8445,3546.4302,3548.682,3526.2092,3541.9004,3556.8623,3504.4375,3578.2505,3555.784,3544.1565
2022-07-18,3568.6587,3545.888,3493.5547,3539.6443,3517.333,3545.433,3556.9675,3532.4531,3520.032,3520.7795,3521.7722,3556.976,3538.765,3537.3037,3510.256,3549.9753,3549.3096,3470.5745,3531.697,3526.1604,3550.8552,3550.3562,3536.9463,3544.6558,3518.288,3529.02,3543.932,3491.531,3568.3423,3550.6716,3533.9377
2022-07-19,3581.9758,3556.9263,3502.2446,3548.6497,3524.9207,3552.2778,3560.994,3537.6074,3530.0283,3532.2852,3530.988,3570.7585,3548.0188,3551.0188,3521.0393,3557.2183,3555.5222,3473.3772,3539.9907,3535.2197,3560.4854,3562.5522,3545.982,3555.6646,3526.4246,3538.5903,3553.3667,3498.5623,3579.1663,3564.6836,3543.2178
2022-07-20,3644.0662,3607.1912,3555.4666,3597.979,3581.2305,3610.2224,3616.466,3596.492,3580.1824,3586.9343,3583.9978,3627.3052,3602.9795,3604.1472,3573.7866,3609.8206,3613.3733,3530.8442,3596.372,3592.1655,3617.5957,3617.8552,3596.954,3604.9119,3581.244,3593.9553,3610.3958,3554.0483,3633.1455,3615.5354,3597.8887
2022-07-21,3674.6758,3630.8718,3580.2893,3619.8076,3606.647,3633.8628,3640.6143,3620.6357,3605.0908,3613.3384,3609.0037,3655.6482,3626.703,3630.296,3598.6538,3633.1262,3638.3025,3553.1875,3619.2937,3619.449,3643.2656,3643.736,3621.1821,3629.2002,3607.573,3618.2312,3634.51,3578.2805,3658.1782,3640.7651,3622.8137
2022-07-22,3709.4397,3656.0068,3608.1714,3643.0972,3635.1375,3660.7385,3665.9165,3648.3987,3632.8071,3642.2146,3637.5605,3686.94,3652.1453,3660.9368,3625.4243,3659.3203,3666.6162,3577.5518,3645.427,3650.095,3672.273,3672.8462,3647.2869,3653.5098,3636.9448,3645.5486,3661.5012,3604.9397,3686.3613,3666.6418,3650.3936
2022-07-23,3748.0352,3682.828,3638.6372,3668.3396,3669.2058,3693.0027,3694.7812,3678.3638,3662.6218,3672.7302,3669.348,3720.4136,3682.9631,3691.9094,3655.9077,3687.8984,3696.369,3605.028,3675.3223,3683.7393,3703.318,3705.706,3675.8054,3681.8342,3666.6045,3677.1619,3690.344,3633.6533,3716.5376,3693.8542,3680.742
2022-07-24,3788.4443,3710.3386,3674.6982,3697.238,3707.7546,3733.1384,3726.789,3718.1848,3695.502,3706.351,3705.3254,3753.6199,3719.2017,3723.0684,3690.679,3721.8984,3732.8508,3642.8552,3713.2415,3718.5994,3736.1885,3740.8438,3710.284,3711.0327,3699.4292,3710.5054,3728.1665,3671.465,3750.457,3722.5837,3715.3577
2022-07-25,3792.3743,3713.311,3677.0293,3699.289,3710.0981,3734.2314,3728.714,3718.9265,3698.5894,3710.1926,3707.9944,3757.0117,3720.8867,3726.1104,3693.1934,3723.9927,3734.7046,3643.1506,3714.3987,3722.3408,3738.586,3743.552,3712.3093,3713.6223,3702.4146,3713.0427,3729.6687,3673.118,3753.1338,3725.6428,3717.7212
2022-07-26,3805.927,3722.4365,3688.2249,3708.319,3721.9084,3745.8784,3738.112,3729.7856,3709.424,3720.6729,3719.4814,3767.7932,3731.9614,3735.9685,3704.2505,3734.3154,3745.2854,3653.178,3725.3228,3734.2498,3749.2156,3754.3591,3722.8848,3722.9485,3712.9165,3723.4514,3740.003,3684.2288,3763.2349,3735.3875,3728.3706
2022-07-27,3814.2556,3727.7075,3695.2327,3713.503,3729.363,3753.5679,3743.903,3737.1416,3715.9124,3726.5881,3726.6174,3773.7268,3738.7874,3741.9624,3710.9478,3740.3123,3752.0059,3659.8562,3732.396,3741.3972,3755.6174,3760.6091,3729.5847,3727.9922,3719.259,3729.5996,3746.5508,3691.3545,3769.3904,3740.7937,3734.8645
2022-07-28,3819.8406,3731.871,3699.9148,3717.7412,3734.125,3758.2627,3747.7522,3741.6033,3720.5103,3731.0854,3731.156,3777.7666,3743.9087,3745.8738,3715.69,3744.622,3756.3333,3664.132,3737.172,3746.3523,3760.5552,3765.041,3733.9678,3732.002,3723.615,3734.399,3751.3037,3696.0105,3773.555,3744.9714,3739.3708
2022-07-29,3831.1929,3740.0732,3709.5735,3726.03,3743.5347,3766.6555,3756.8142,3749.9016,3730.5178,3741.7017,3740.1272,3786.2585,3752.8909,3754.8157,3725.8447,3753.325,3764.7063,3672.596,3746.112,3756.9954,3769.4358,3774.843,3742.4387,3741.942,3733.4214,3743.615,3759.113,3705.497,3781.6394,3755.6028,3748.574
2022-07-30,3855.9807,3757.9807,3729.7651,3743.778,3763.6995,3782.228,3773.6526,3768.0605,3752.4375,3765.129,3759.8342,3802.3118,3769.4783,3773.2673,3746.4324,3771.5725,3782.4868,3690.0598,3763.6143,3780.37,3785.8079,3795.9114,3759.9087,3759.5054,3755.9163,3763.264,3775.65,3725.7327,3799.1606,3774.3499,3767.578
2022-07-31,3894.305,3784.2458,3758.5957,3767.9878,3791.7263,3802.959,3796.833,3790.6353,3783.878,3798.841,3790.6384,3824.5486,3792.8108,3801.0308,3775.9136,3798.6248,3805.9363,3710.3152,3787.3972,3815.7842,3811.8494,3824.6963,3784.792,3781.1394,3784.2285,3791.501,3798.9749,3752.6145,3826.3503,3801.9578,3794.3704
2022-08-01,3959.0486,3826.7332,3810.5498,3809.893,3845.0137,3848.4246,3839.241,3837.6763,3835.588,3849.5518,3844.2903,3863.5513,3839.8958,3848.086,3823.7776,3843.1033,3852.678,3754.4016,3836.7026,3873.4775,3859.6743,3872.992,3832.5598,3820.5894,3832.4087,3840.6064,3844.867,3803.5967,3867.683,3847.7756,3842.1477
2022-08-02,4019.7869,3866.6614,3859.3796,3849.7932,3897.6394,3892.7737,3879.4043,3886.593,3883.6675,3894.7002,3895.3286,3901.6252,3886.0364,3892.334,3866.1416,3884.5298,3899.3667,3800.2324,3887.2778,3926.9756,3906.197,3918.3413,3878.9536,3858.5056,3877.9502,3887.4382,3887.5854,3851.3354,3903.7212,3890.2258,3887.6833
2022-08-03,4055.1035,3889.1194,3885.927,3873.5984,3931.071,3921.1316,3904.0044,3919.4565,3909.6467,3919.302,3925.8188,3924.2783,3912.995,3918.31,3891.5273,3906.9075,3927.5823,3831.6887,3917.54,3957.5835,3930.774,3941.6765,3909.1677,3882.4583,3905.9438,3915.6414,3912.4583,3880.4744,3924.5122,3914.5706,3914.6755
2022-08-04,4052.1567,3887.5195,3883.8809,3872.0134,3928.6343,3919.165,3902.4863,3917.2068,3907.661,3917.5193,3923.1833,3923.0322,3911.7932,3916.1304,3889.8337,3905.496,3925.5823,3829.8435,3915.3877,3955.0803,3928.6497,3940.0217,3907.1418,3881.6626,3904.2764,3913.6455,3910.574,3878.355,3923.218,3912.6826,3912.7944
2022-08-05,4055.713,3890.6794,3887.2854,3875.0916,3931.4697,3921.1047,3904.962,3919.9146,3911.5369,3922.0625,3925.7903,3925.1287,3914.4937,3918.7434,3893.843,3908.5825,3928.0686,3832.4526,3917.755,3958.9119,3929.943,3943.9773,3909.6155,3884.743,3907.8352,3916.8242,3912.865,3881.5376,3926.8577,3915.6804,3915.782
2022-08-06,4063.3362,3895.7825,3893.4954,3880.358,3937.557,3925.5278,3909.7861,3924.7136,3918.3643,3929.3206,3932.0525,3928.4624,3918.1194,3924.4165,3900.3008,3913.8591,3933.2434,3837.1724,3922.6277,3966.2698,3934.6082,3950.4258,3914.844,3888.8152,3913.9517,3922.8333,3917.6724,3887.589,3930.07,3921.3877,3921.2324
2022-08-07,4076.8684,3904.0078,3903.7263,3888.2673,3946.832,3931.9568,3917.626,3929.8516,3929.2856,3940.3662,3943.05,3934.657,3924.8508,3934.2178,3909.0437,3923.3955,3940.8906,3842.2742,3931.3152,3978.6343,3943.497,3960.3528,3922.4138,3895.1902,3922.639,3932.4695,3925.2002,3896.4211,3935.9612,3931.034,3929.8767
2022-08-08,4106.8486,3923.0344,3926.0576,3907.4165,3971.636,3952.7935,3938.068,3955.0288,3951.8655,3962.4055,3968.5503,3952.6367,3945.1448,3956.22,3930.5623,3942.7407,3963.5115,3866.0388,3954.2527,4005.1516,3963.0828,3980.3672,3944.673,3914.4736,3944.8848,3954.8425,3944.858,3919.6375,3953.522,3952.0347,3951.7444
2022-08-09,4117.365,3930.5957,3934.0874,3914.9631,3979.865,3960.7756,3944.9858,3965.3105,3960.2148,3970.783,3977.5884,3959.6543,3952.0288,3964.0688,3938.926,3949.6838,3972.6943,3876.9883,3963.1704,4014.677,3969.1873,3987.9238,3953.0183,3922.5576,3952.8042,3962.8335,3951.4602,3927.3574,3959.4487,3959.6426,3959.822
2022-08-10,4111.574,3926.6106,3930.0237,3910.8943,3975.5732,3955.703,3941.1904,3958.4536,3956.2678,3967.164,3972.4194,3955.114,3947.3691,3959.7617,3934.9167,3946.1936,3966.9224,3869.4214,3957.5967,4009.8179,3965.8606,3984.5771,3948.0437,3917.3538,3948.9385,3958.6711,3947.9543,3923.6213,3955.9133,3955.6643,3955.3193
2022-08-11,4124.53,3934.7722,3939.687,3919.1045,3985.545,3964.0972,3949.455,3967.7065,3966.2341,3976.9685,3983.3533,3962.6367,3955.6255,3969.2705,3944.0098,3954.7168,3976.3481,3878.8132,3967.13,4021.3813,3973.5022,3993.454,3957.1619,3925.62,3958.1233,3968.2422,3955.9275,3932.885,3962.5312,3964.828,3964.4556
2022-08-12,4134.948,3941.6792,3947.705,3926.0303,3993.6099,3970.9968,3956.2046,3975.9592,3974.4956,3985.2805,3992.0757,3968.5889,3962.2773,3976.924,3951.6174,3961.6436,3984.1128,3886.982,3974.9624,4030.8623,3979.7017,4000.945,3964.6304,3932.5103,3965.7996,3976.0803,3962.3794,3940.5054,3968.5327,3972.3132,3972.0115
2022-08-13,4142.3125,3947.1633,3953.6,3931.4465,3999.5464,3975.8218,3961.0994,3982.3513,3980.8445,3991.9019,3998.263,3972.922,3966.6096,3982.4392,3957.8816,3966.87,3990.1414,3893.7705,3980.8137,4037.8262,3984.1082,4006.856,3969.9722,3937.564,3971.7302,3981.8806,3967.1025,3946.2988,3972.3955,3977.8257,3977.6448
2022-08-14,4146.451,3949.666,3957.2092,3933.8743,4002.9966,3977.1575,3963.7314,3982.3123,3984.9524,3996.4521,4001.3135,3974.2,3968.296,3985.415,3961.3975,3970.095,3991.3687,3892.9878,3982.3264,4042.077,3986.4001,4010.8516,3972.1543,3939.0583,3975.2446,3985.2454,3969.7778,3949.963,3974.4883,3981.0457,3980.2837
2022-08-15,4168.611,3963.8398,3973.8933,3948.0862,4020.1697,3991.354,3977.8809,3998.8015,4002.1262,4013.3867,4020.1292,3986.4707,3981.8298,4001.756,3976.8599,3984.576,4007.6917,3909.6018,3998.825,4062.0164,3999.5117,4026.1702,3987.6794,3952.4521,3991.1436,4001.6853,3983.4568,3965.9407,3985.2778,3996.7676,3995.9333
2022-08-16,4181.7197,3972.3027,3983.798,3956.5686,4030.3503,3999.123,3986.279,4008.1946,4012.3342,4023.4705,4031.272,3993.6694,3989.8596,4011.4402,3986.1003,3993.1714,4017.4502,3919.6538,4008.6638,4073.85,4007.283,4035.2866,3996.314,3960.1035,4000.6038,4011.4465,3991.562,3975.4314,3991.7524,4006.0994,4005.1716
2022-08-17,4190.481,3978.1504,3990.6118,3962.4104,4037.2346,4004.3174,3991.974,4013.9824,4019.4905,4030.7283,4038.5933,3998.2483,3995.128,4017.9116,3992.685,3999.115,4023.8357,3926.0967,4014.9878,4081.944,4012.4766,4041.805,4002.0762,3965.2969,4007.1462,4018.1287,3997.0386,3982.012,3996.397,4012.482,4011.4258
2022-08-18,4194.0034,3980.0571,3993.058,3964.31,4039.9395,4006.4155,3994.0098,4015.9985,4021.8518,4032.8171,4041.7778,3999.9114,3996.989,4020.5342,3994.596,4001.1768,4026.1294,3928.4006,4017.418,4084.9534,4014.53,4043.746,4004.2727,3966.372,4009.3174,4020.5276,3999.1506,3984.3281,3997.1797,4014.7815,4013.6187
2022-08-19,4195.314,3980.5518,3993.731,3964.8716,4040.813,4007.1362,3994.7256,4016.6616,4022.4438,4033.138,4042.9858,4000.5618,3998.001,4021.4792,3994.8955,4001.7844,4026.9949,3929.4219,4018.3525,4085.8567,4015.295,4044.0913,4004.9543,3967.0781,4009.7998,4021.3184,3999.8718,3984.9478,3997.495,4015.5579,4014.3376
2022-08-20,4189.3486,3976.0278,3988.6653,3960.4214,4035.8555,4003.519,3990.5977,4012.8774,4016.6785,4026.8433,4038.2573,3997.0676,3994.0737,4017.0378,3989.2754,3997.0073,4022.6423,3925.5935,4014.1682,4079.8955,4011.7888,4038.5461,4000.5806,3962.3787,4004.559,4016.355,3995.9429,3979.8103,3993.727,4010.8335,4009.6794
2022-08-21,4172.5347,3965.0645,3975.0825,3949.524,4022.4988,3993.58,3979.3005,4001.657,4002.1997,4011.7075,4024.6997,3988.079,3984.34,4004.7483,3976.2236,3984.9875,4011.5552,3917.216,4002.8784,4063.8904,4001.9177,4025.0566,3988.7249,3951.8572,3991.274,4003.2854,3985.3706,3966.6394,3984.4678,3998.371,3997.6245
2022-08-22,4134.8877,3939.637,3946.0708,3924.1653,3992.9224,3971.1855,3955.1052,3976.042,3971.8293,3981.068,3992.9143,3967.8777,3960.8218,3976.8582,3947.925,3959.462,3984.2603,3887.0474,3975.3628,4029.3774,3979.359,3997.494,3964.251,3929.5613,3963.2725,3974.5688,3961.8184,3938.603,3964.852,3971.006,3970.654
2022-08-23,4109.2104,3922.975,3925.6426,3907.5288,3972.5332,3955.9734,3938.3872,3960.5012,3950.006,3958.3428,3972.0752,3954.4958,3945.6108,3958.0718,3928.1907,3941.351,3968.1572,3873.8462,3958.474,4005.2,3963.9053,3977.214,3946.4294,3914.0452,3943.223,3954.632,3945.593,3918.6545,3951.1567,3951.8042,3952.4412
2022-08-24,4058.8062,3890.3809,3887.411,3875.0576,3933.391,3925.354,3906.1929,3925.122,3910.3423,3918.6672,3929.73,3927.2568,3914.808,3921.0002,3892.1155,3907.795,3931.6738,3837.2324,3921.721,3959.6604,3931.9214,3941.4136,3912.5522,3884.4773,3906.555,3917.1465,3914.3708,3881.8904,3925.1162,3915.8706,3916.835
2022-08-25,4023.1912,3867.7764,3860.7214,3852.548,3905.8835,3902.629,3883.6157,3899.4883,3882.745,3891.295,3899.7861,3907.5261,3893.483,3894.9585,3866.8457,3884.4585,3906.2952,3812.3499,3895.6416,3927.806,3908.5752,3916.656,3887.754,3863.663,3881.2397,3891.1716,3892.527,3856.246,3905.6055,3891.1377,3891.787
2022-08-26,3996.6785,3850.454,3841.209,3836.0107,3884.1504,3884.9963,3866.0217,3879.1777,3862.785,3871.767,3877.413,3891.7556,3876.172,3875.597,3848.3513,3867.229,3887.107,3793.2285,3875.6833,3904.4746,3889.959,3898.917,3868.8884,3847.5994,3861.869,3871.7197,3875.3237,3835.8555,3890.437,3872.6633,3872.783
2022-08-27,3974.444,3834.8218,3823.7117,3820.3062,3864.9526,3869.5178,3849.9968,3860.6106,3845.0718,3853.7412,3859.0256,3876.793,3858.8235,3859.0266,3831.0586,3851.6733,3870.4,3775.6099,3857.8533,3884.4077,3873.937,3882.5186,3850.9087,3830.8362,3843.328,3852.9368,3859.3372,3817.8335,3876.6062,3855.0557,3855.5046
2022-08-28,3957.566,3822.9797,3809.875,3807.7756,3850.1968,3858.0522,3838.1213,3847.3818,3830.5579,3838.1924,3845.297,3866.453,3847.2473,3846.205,3816.4944,3839.6575,3857.9485,3762.696,3845.1418,3868.4844,3862.352,3868.6787,3838.0725,3819.036,3828.1245,3839.232,3848.375,3803.818,3864.637,3842.3855,3842.368
2022-08-29,3937.1038,3809.2705,3793.906,3794.881,3835.8262,3847.3523,3825.4634,3836.3281,3812.8616,3819.4744,3828.887,3854.8582,3834.9033,3831.1575,3800.587,3824.8638,3845.0703,3752.085,3832.8496,3849.2744,3847.7654,3852.021,3825.909,3807.5706,3812.74,3824.2598,3835.8445,3788.8481,3849.4146,3826.9673,3827.9448
2022-08-30,3895.4114,3781.3267,3762.175,3768.911,3803.4248,3822.4407,3799.028,3808.3923,3780.1995,3786.5342,3794.6497,3829.976,3806.598,3800.835,3771.42,3796.4973,3817.4731,3727.2402,3803.2327,3812.027,3817.9521,3822.3264,3796.3948,3782.578,3782.3982,3793.4524,3807.505,3758.4604,3823.6128,3797.1667,3798.3215
2022-08-31,3844.3667,3747.5137,3720.8977,3733.5742,3756.3955,3780.3486,3764.1394,3763.635,3739.7048,3748.424,3751.843,3794.8628,3764.4514,3763.552,3733.573,3761.3223,3776.5227,3684.444,3758.6987,3767.4026,3779.676,3783.4814,3754.0447,3747.3633,3742.0388,3752.9563,3770.9658,3717.369,3790.2732,3761.2585,3758.5034
2022-09-01,3821.297,3731.0493,3701.9421,3716.7507,3737.2827,3763.2744,3748.2815,3746.156,3720.5334,3728.998,3733.1377,3777.6387,3746.1448,3746.477,3715.4028,3744.435,3759.5845,3667.9353,3740.7246,3746.5432,3761.8506,3764.5498,3736.328,3730.282,3723.1404,3734.401,3753.8406,3698.6785,3773.313,3742.679,3740.422
2022-09-02,3788.4236,3706.2878,3674.9607,3692.6155,3710.469,3739.6533,3724.7915,3722.0183,3693.0425,3700.4385,3706.6675,3749.8037,3719.993,3721.5146,3688.756,3719.9968,3735.6516,3645.0642,3716.101,3716.549,3735.92,3737.5476,3710.5942,3704.3513,3695.5525,3708.3643,3729.695,3672.3633,3748.354,3714.9346,3714.3494
2022-09-03,3756.2478,3683.6643,3649.198,3673.3494,3684.462,3715.7417,3702.9338,3697.5378,3667.6396,3675.021,3680.17,3722.3284,3697.6882,3694.204,3664.952,3697.5527,3710.5552,3624.1262,3693.4233,3688.0894,3711.148,3713.7434,3686.0527,3682.4844,3669.382,3685.8162,3707.453,3647.603,3725.2883,3691.6387,3689.9834
2022-09-04,3724.4292,3663.271,3624.5913,3654.7068,3657.0945,3688.429,3681.7468,3673.8599,3643.6272,3651.9668,3653.998,3696.3032,3673.7014,3668.4553,3641.185,3675.713,3686.4265,3605.2668,3669.4243,3660.843,3685.5479,3688.878,3662.648,3663.9707,3646.0476,3661.4211,3685.0845,3624.6904,3700.8337,3670.364,3666.1506
2022-09-05,3691.5317,3641.6782,3596.027,3629.9485,3623.2556,3653.383,3655.681,3639.0571,3618.2053,3627.1643,3624.9417,3670.607,3640.719,3645.4766,3612.44,3647.5974,3656.1338,3571.5332,3636.6917,3633.1702,3657.6238,3657.8357,3636.4165,3637.636,3620.9846,3633.162,3650.2852,3595.0305,3674.3616,3650.375,3637.632
2022-09-06,3687.7349,3637.5454,3588.7302,3625.6711,3617.5466,3644.488,3647.7927,3631.155,3613.1497,3619.9978,3619.4363,3665.6733,3634.2527,3643.2952,3606.1743,3641.1182,3647.1963,3559.7156,3628.1802,3629.9856,3653.7722,3654.7273,3628.6,3635.4788,3615.7896,3626.5518,3642.8088,3584.6104,3668.1375,3646.014,3631.511
2022-09-07,3719.3896,3659.9094,3618.596,3649.0706,3650.5125,3681.6042,3677.2217,3666.9165,3638.7344,3647.6606,3648.9795,3692.618,3666.1191,3667.847,3634.797,3669.8733,3680.5784,3596.3035,3662.3076,3656.3645,3682.1902,3683.9458,3657.4617,3657.9727,3641.8682,3656.258,3678.0557,3617.2844,3697.3794,3667.1467,3660.8323
2022-09-08,3699.6553,3646.95,3602.3623,3636.2559,3632.9255,3664.0305,3662.7322,3649.6963,3623.2583,3631.98,3632.2534,3675.7,3650.3176,3652.0864,3619.1062,3654.7617,3664.6392,3581.5369,3645.7546,3639.3213,3666.0544,3667.0144,3641.8667,3644.3542,3626.1367,3640.7588,3662.1382,3601.3567,3681.0745,3652.9993,3644.9692
2022-09-09,3687.7463,3639.2366,3592.3357,3628.3157,3621.3904,3652.015,3653.2136,3637.7888,3614.1948,3622.595,3621.817,3665.9636,3639.814,3643.0896,3609.354,3645.142,3654.4949,3570.372,3634.7559,3629.3247,3656.2961,3656.3047,3632.5403,3635.7725,3617.0354,3631.2405,3651.1807,3591.2583,3670.9297,3645.9636,3635.049
