,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-03-11,3048.597,3042.076,3070.9346,3039.6982,3033.5842,3021.3782,3050.502,3038.693,3068.783,3053.4019,3048.4026,3027.9224,3036.5122,3047.8982,3020.0466,3043.317,3032.695,3048.3777,3059.1177,3049.12,3044.5737,3055.7776,3067.736,3033.716,3061.2676,3048.602,3053.0508,3035.7107,3059.5583,3049.3018,3046.345
2001-03-12,3064.828,3056.3694,3087.8513,3053.9597,3049.1987,3037.1443,3067.1362,3053.6033,3085.7083,3068.1338,3061.7256,3044.0398,3049.245,3061.9219,3034.03,3055.1006,3049.4072,3060.2424,3073.4753,3059.2998,3060.1702,3072.3687,3081.2395,3048.554,3075.0347,3060.7764,3065.8293,3050.4653,3072.3958,3065.9995,3060.8416
2001-03-13,3039.0398,3021.6292,3064.359,3019.0771,3023.588,3011.9832,3042.4475,3025.9578,3064.927,3039.5398,3024.8257,3020.5083,3013.371,3028.767,3001.6772,3014.9146,3027.0593,3021.3293,3042.5408,3013.3726,3035.2458,3050.087,3045.8428,3019.6792,3042.869,3018.7578,3028.7856,3019.0232,3037.16,3042.7195,3030.036
2001-03-14,2987.4727,2963.853,3014.0938,2961.2026,2973.1553,2961.7795,2991.3882,2974.5215,3017.434,2987.403,2966.3281,2971.4355,2956.839,2973.0374,2947.96,2955.4133,2978.286,2963.0146,2989.1519,2950.4512,2985.547,3001.5667,2988.6099,2967.3525,2988.5503,2956.7727,2971.126,2964.1218,2981.122,2993.0088,2976.0667
2001-03-15,2934.006,2908.8906,2961.026,2906.2175,2921.1943,2909.773,2937.7334,2922.8142,2965.6826,2935.4773,2912.139,2919.7031,2904.6526,2919.722,2896.5251,2902.5378,2925.9888,2910.7947,2936.966,2897.437,2934.078,2949.5835,2934.9976,2916.1348,2936.4604,2901.8213,2918.3284,2912.1113,2929.118,2940.1313,2923.4016
2001-03-16,2887.007,2862.172,2914.2979,2859.6907,2875.625,2864.072,2890.3386,2877.8853,2919.3809,2890.521,2866.5913,2873.953,2860.8542,2874.2986,2852.6885,2858.9048,2879.4602,2867.553,2892.1165,2854.7837,2888.8545,2903.3472,2889.7202,2871.6487,2892.036,2857.5095,2874.137,2867.4517,2885.373,2893.2188,2878.1833
2001-03-17,2844.009,2819.0352,2871.9033,2816.7427,2833.9087,2822.2585,2847.0369,2836.65,2877.2217,2849.221,2825.5867,2832.1665,2820.2695,2832.3835,2812.2412,2818.2786,2837.0322,2827.332,2850.8542,2814.782,2847.476,2861.1814,2847.838,2830.8328,2851.0542,2816.6853,2833.156,2826.3313,2844.8638,2850.4062,2836.6248
2001-03-18,2803.0286,2777.5657,2831.8281,2775.9692,2794.1257,2782.4038,2806.9302,2797.232,2837.4192,2809.7058,2786.4893,2792.4023,2781.1265,2792.114,2773.3845,2778.9233,2796.7195,2788.405,2811.3423,2775.7778,2808.0354,2821.1147,2807.5083,2791.8271,2811.6904,2777.106,2793.6018,2786.9043,2805.8164,2809.7449,2796.8748
2001-03-19,2765.6404,2740.085,2795.2075,2739.1738,2757.854,2746.0464,2770.4524,2761.385,2801.0042,2773.8066,2751.2808,2756.0632,2745.8745,2755.6938,2738.19,2743.6475,2759.9355,2753.4795,2775.5256,2741.067,2772.0566,2784.4407,2771.1228,2756.345,2776.0796,2741.662,2758.0063,2751.1685,2770.628,2772.775,2760.8564
2001-03-20,2739.124,2715.1658,2768.9612,2714.7664,2732.2402,2720.2764,2744.0544,2736.5078,2774.3333,2749.0642,2728.4824,2730.0044,2723.0354,2731.3672,2714.6394,2721.5964,2733.2954,2731.4827,2751.2158,2720.5623,2746.56,2757.867,2747.2456,2731.6702,2752.2466,2719.6575,2735.0747,2726.9546,2747.7231,2746.1052,2736.376
2001-03-21,2732.7148,2712.6257,2762.0413,2712.4033,2726.281,2714.0796,2736.5688,2731.64,2766.1167,2744.5854,2727.5212,2723.105,2722.0442,2729.2026,2711.9265,2722.481,2725.6384,2731.974,2747.6262,2724.2202,2740.4387,2750.2632,2745.5107,2726.7324,2749.4663,2720.8997,2734.3777,2723.4287,2746.4836,2738.717,2732.7036
2001-03-22,2702.8018,2676.642,2733.091,2676.894,2696.354,2684.395,2708.56,2700.6345,2739.1963,2712.9817,2691.7258,2694.4233,2686.2454,2694.3596,2678.5774,2684.033,2697.5894,2694.4463,2714.866,2682.4907,2711.0479,2722.212,2709.5562,2696.2102,2715.7905,2681.7751,2697.8037,2690.8054,2711.0994,2710.0522,2699.889
2001-03-23,2691.8452,2669.1482,2721.5054,2669.6025,2685.7266,2673.5308,2696.458,2691.0986,2726.4102,2703.8086,2685.9805,2682.8958,2680.4658,2687.455,2671.1714,2680.0276,2685.2883,2690.1167,2706.5469,2681.1914,2700.3071,2709.9712,2702.9165,2686.6587,2708.266,2678.0857,2692.2556,2682.5762,2705.093,2697.9744,2691.4795
2001-03-24,2670.2427,2644.5386,2700.29,2645.1694,2664.1052,2652.0103,2675.727,2669.0366,2706.2192,2681.4465,2661.7192,2661.8652,2656.1948,2663.5378,2648.0964,2654.4658,2664.486,2665.0706,2683.6394,2654.1487,2679.0032,2689.1804,2678.348,2664.9028,2684.9543,2652.1636,2667.5408,2659.7769,2681.0356,2676.8284,2668.5247
2001-03-25,2646.707,2620.6753,2676.8413,2620.616,2640.6858,2628.5842,2652.4983,2645.67,2683.19,2657.9617,2637.9448,2638.6038,2632.3977,2639.598,2624.6975,2630.2463,2641.1128,2641.1755,2660.0186,2629.717,2655.819,2665.8418,2653.939,2641.8008,2661.2983,2627.7534,2643.4446,2636.2888,2657.3357,2653.2715,2644.858
2001-03-26,2626.1838,2600.7986,2656.2383,2600.1704,2620.3284,2608.1667,2631.9421,2625.6157,2662.6272,2637.894,2618.4548,2618.1575,2612.8828,2619.7114,2605.107,2610.8228,2620.401,2621.9246,2640.046,2610.763,2635.6147,2645.17,2633.7566,2621.9368,2641.4841,2608.2583,2623.7554,2616.438,2637.842,2632.5063,2624.8333
2001-03-27,2571.0867,2538.904,2602.3657,2536.3845,2565.0852,2553.265,2579.526,2569.0457,2611.8633,2580.2354,2554.6895,2564.5625,2549.1018,2557.2085,2545.0183,2543.0493,2567.8477,2555.6367,2580.8901,2538.2217,2581.2607,2592.6306,2569.419,2566.0212,2580.7898,2539.4238,2558.7085,2557.3313,2574.702,2579.1184,2565.4463
2001-03-28,2560.1086,2536.8145,2589.9033,2534.3557,2554.7869,2542.431,2565.757,2561.2356,2596.4177,2573.2886,2555.7212,2552.0806,2550.0688,2555.6975,2542.0435,2548.307,2553.7122,2559.9631,2576.037,2549.768,2570.5657,2578.6108,2568.7905,2557.9858,2577.6995,2545.5146,2560.3792,2552.536,2575.0955,2565.6475,2560.3777
2001-03-29,2644.8384,2640.411,2671.3306,2641.2185,2640.325,2626.948,2643.635,2651.1284,2670.1067,2665.6875,2665.063,2632.952,2659.3848,2660.8044,2641.841,2667.9377,2631.5215,2676.3027,2672.732,2682.6785,2654.2644,2656.4907,2677.7415,2646.5254,2678.4287,2667.6362,2672.4248,2649.166,2682.8499,2645.422,2657.2595
2001-03-30,2701.2527,2692.5435,2728.6653,2693.0928,2695.9963,2683.0298,2701.4866,2704.8738,2728.7896,2719.0112,2713.073,2689.8855,2707.489,2711.0366,2692.0469,2713.7305,2689.9397,2722.1199,2724.8345,2724.2502,2709.7478,2714.752,2728.2825,2699.87,2729.2485,2713.2034,2720.6213,2700.9045,2731.1797,2703.776,2709.6245
2001-03-31,2748.6267,2739.6304,2775.7983,2739.286,2742.4543,2729.654,2748.627,2750.5295,2775.9978,2764.6301,2756.9434,2736.6643,2751.4207,2755.9436,2736.3674,2757.2153,2737.412,2765.27,2770.1252,2766.329,2755.8833,2762.126,2773.8066,2745.0898,2774.0796,2756.8047,2764.9055,2745.9233,2775.0947,2751.4624,2755.1365
2001-04-01,2784.5042,2773.8813,2811.2224,2772.8535,2777.1465,2764.5269,2785.0088,2784.3647,2811.813,2798.3384,2788.489,2771.8303,2783.0178,2788.5244,2768.6902,2788.0056,2773.27,2795.9243,2803.3684,2795.3958,2790.388,2797.8992,2806.734,2778.633,2806.7842,2787.586,2796.6768,2779.077,2806.7456,2787.4023,2788.603
2001-04-02,2805.0603,2791.8347,2831.795,2790.389,2796.912,2784.4922,2806.096,2803.2014,2833.1824,2816.9312,2804.3801,2792.267,2798.9485,2805.4531,2785.7795,2802.665,2794.4504,2810.701,2821.318,2807.9165,2810.1372,2818.9622,2823.6626,2797.3591,2824.0923,2802.0737,2812.5552,2796.9636,2822.818,2808.4463,2806.6948
2001-04-03,2784.5237,2762.6523,2813.1018,2761.4512,2776.4158,2764.4426,2787.7222,2780.6858,2817.5479,2793.5063,2773.8145,2773.7896,2768.4084,2777.3757,2759.0857,2767.9536,2777.2214,2777.184,2796.0027,2767.5933,2790.2717,2801.7307,2793.715,2775.3372,2797.1777,2766.415,2781.045,2771.6309,2792.8872,2790.4636,2781.3718
2001-04-04,2797.1523,2782.2593,2824.322,2780.933,2789.1304,2776.7869,2798.3691,2795.0776,2826.3176,2808.6274,2794.7808,2784.8652,2789.3494,2796.1638,2776.922,2792.2637,2787.221,2800.566,2812.6606,2796.499,2802.5076,2811.7634,2814.0566,2789.3687,2815.1501,2791.473,2802.7334,2788.3113,2813.3428,2801.0723,2798.0015
2001-04-05,2797.278,2779.831,2824.868,2778.4636,2789.0823,2776.886,2798.8655,2794.3584,2827.7383,2807.6472,2791.5632,2785.4282,2786.1465,2793.7705,2774.8555,2787.8252,2788.238,2796.4238,2811.105,2790.2986,2802.5981,2812.753,2811.2188,2788.7358,2813.0847,2786.7808,2799.2996,2786.7368,2810.31,2801.8875,2796.4692
2001-04-06,2781.9802,2761.135,2810.4397,2759.9963,2774.017,2761.9785,2784.9126,2778.5867,2814.546,2791.5095,2772.7678,2771.1392,2767.353,2775.8315,2757.5732,2767.3965,2774.361,2776.5303,2794.2444,2767.786,2787.8367,2798.8855,2792.4368,2773.2275,2795.639,2765.949,2780.06,2769.885,2791.767,2787.6692,2779.5813
2001-04-07,2760.6147,2738.1177,2789.7778,2737.346,2753.183,2741.1875,2764.5752,2757.576,2794.549,2770.3054,2750.559,2750.6492,2745.1287,2753.5735,2736.0835,2744.3845,2753.9233,2753.9055,2772.7273,2743.995,2767.2573,2778.4702,2769.7913,2752.4802,2773.9207,2742.6824,2757.4941,2748.4028,2769.686,2766.975,2757.9773
2001-04-08,2731.7156,2707.095,2761.8115,2706.821,2725.01,2713.0664,2737.0308,2729.193,2767.445,2741.6729,2720.6638,2722.9155,2715.2126,2723.568,2707.1108,2713.4568,2726.24,2723.4878,2743.6958,2712.0908,2739.4229,2750.8184,2739.289,2724.4497,2744.639,2711.4207,2727.1248,2719.4727,2739.9558,2738.9539,2728.8281
2001-04-09,2696.0535,2668.4656,2726.5383,2668.7993,2689.5693,2677.6677,2702.2283,2693.5925,2733.1194,2705.7993,2683.5522,2687.9316,2678.0715,2686.4146,2670.9792,2675.2356,2691.2493,2685.863,2707.4106,2672.9172,2704.3867,2715.8708,2701.3535,2689.2793,2708.1184,2672.8198,2689.45,2683.3809,2703.0222,2703.5688,2692.424
2001-04-10,2741.3132,2731.9138,2768.699,2731.6975,2735.3337,2722.5388,2741.5735,2743.3909,2769.0708,2757.442,2749.5527,2729.6226,2744.0242,2748.5374,2729.1501,2749.6277,2730.3596,2757.796,2762.8665,2758.5867,2748.841,2755.0825,2766.243,2738.036,2766.7844,2749.146,2757.4065,2738.6946,2767.7368,2744.3347,2747.8467
2001-04-11,2772.3965,2760.5544,2799.56,2759.7302,2765.321,2752.7422,2772.9868,2772.3652,2800.625,2786.2,2775.5334,2760.2676,2770.055,2775.6892,2756.2693,2774.4595,2761.787,2782.6304,2790.989,2781.213,2778.7224,2786.4258,2793.572,2766.792,2794.2344,2773.8667,2783.4944,2766.7146,2793.8826,2775.7517,2776.161
2001-04-12,2784.7378,2769.436,2812.225,2768.3315,2777.061,2764.711,2785.9207,2783.0505,2814.4185,2796.5444,2782.596,2772.8643,2777.1526,2783.8792,2764.9065,2779.8762,2775.1355,2788.3381,2800.5198,2784.0383,2790.5564,2799.7144,2801.5366,2777.4758,2803.0024,2778.9917,2790.3882,2776.1946,2801.1921,2788.8984,2785.7898
2001-04-13,2818.3882,2808.11,2844.3674,2806.4646,2810.0364,2797.4797,2819.098,2816.9377,2844.6829,2830.9854,2820.738,2804.7185,2815.305,2821.2515,2800.825,2820.4397,2806.587,2828.0112,2835.999,2827.4983,2822.998,2831.0479,2840.0105,2810.8665,2839.2803,2820.1985,2829.2988,2811.637,2838.9575,2820.904,2821.4375
2001-04-14,2862.1277,2854.7812,2886.7427,2852.6892,2852.6582,2840.0403,2862.7437,2859.8022,2886.065,2874.2002,2865.6155,2846.7441,2860.2173,2866.0847,2844.4321,2866.744,2848.772,2873.5781,2879.7532,2875.089,2865.1235,2872.9954,2885.8486,2853.3005,2883.3562,2866.9822,2874.8691,2855.3174,2883.6067,2863.701,2865.4663
2001-04-15,2915.033,2910.6497,2938.094,2908.3682,2904.1726,2891.5142,2915.619,2911.4558,2936.5195,2926.2195,2920.7158,2897.6768,2913.784,2920.021,2896.6062,2921.711,2900.0,2927.723,2932.2937,2931.2131,2916.069,2923.9294,2940.6165,2905.628,2936.1685,2922.472,2929.177,2907.7654,2936.8938,2915.623,2918.4578
2001-04-16,2976.2031,2974.7832,2997.8008,2972.4915,2963.7043,2951.0264,2976.823,2971.0261,2995.0918,2986.167,2984.3506,2956.6467,2975.1184,2982.1504,2956.5322,2984.439,2959.3945,2989.5552,2992.739,2994.963,2974.9697,2982.9778,3003.4045,2965.977,2996.8354,2987.6306,2991.3247,2968.1008,2997.9355,2975.7812,2979.5317
2001-04-17,2987.5173,2976.3484,3010.6733,2973.8997,2974.0286,2961.9382,2989.6326,2978.6582,3011.1548,2992.8147,2982.6543,2969.3306,2973.0723,2984.3345,2958.738,2977.67,2973.9785,2983.8198,2997.1794,2981.2866,2985.7402,2997.39,3003.084,2972.6196,2999.2466,2980.286,2988.4927,2972.4272,2996.5237,2989.6897,2984.141
2001-04-18,2987.154,2973.7195,3010.9058,2971.2336,2973.525,2961.5637,2989.5935,2977.5652,3011.9482,2991.489,2979.3364,2969.368,2969.7847,2981.9336,2956.443,2973.2866,2974.411,2979.7036,2995.3782,2975.3481,2985.3628,2997.8008,3000.1057,2971.2695,2996.9624,2975.661,2984.9956,2970.577,2993.3875,2989.939,2982.3252
2001-04-19,2980.707,2965.933,3004.78,2963.4263,2967.1821,2955.282,2983.2915,2970.9492,3006.2966,2984.7283,2971.2869,2963.3298,2961.985,2974.4575,2949.242,2964.8433,2968.5103,2971.4746,2988.3425,2966.0898,2979.1426,2991.9258,2992.2979,2964.447,2989.69,2966.8508,2977.0168,2963.5361,2985.6875,2983.8767,2975.2202
2001-04-20,2985.527,2973.123,3008.9756,2970.654,2972.0156,2959.9915,2987.8054,2976.346,3009.8274,2990.373,2979.095,2967.6082,2969.5962,2981.284,2955.806,2973.5974,2972.444,2979.9094,2994.4805,2976.396,2983.8098,2995.8545,2999.721,2970.1511,2996.2983,2976.017,2984.8862,2969.7083,2993.1328,2988.0398,2981.4155
2001-04-21,3000.7136,2990.6948,3023.627,2988.2637,2986.905,2974.7815,3002.7615,2991.6768,3023.5308,3005.967,2997.0505,2981.9639,2986.9688,2998.2,2972.106,2992.114,2986.6128,2998.0115,3010.5603,2996.3037,2998.4524,3009.9546,3017.2212,2985.8833,3012.7712,2995.3213,3002.6104,2986.057,3010.3223,3002.5288,2997.6646
2001-04-22,3024.6812,3016.9229,3047.1604,3014.527,3010.3044,2998.1099,3026.5842,3015.3784,3045.9229,3029.93,3023.421,3004.8801,3012.4302,3023.5364,2996.5334,3018.652,3009.501,3024.0718,3035.0525,3024.0005,3021.5444,3032.7185,3043.097,3010.0505,3037.482,3022.9512,3028.528,3011.2495,3035.596,3025.8032,3022.3545
2001-04-23,3056.836,3051.3984,3078.9402,3049.0378,3041.6484,3029.4006,3058.647,3046.9417,3076.3247,3061.7712,3057.8684,3035.7473,3045.663,3056.885,3028.9292,3052.9856,3040.4565,3057.847,3067.875,3059.3992,3052.5156,3063.4988,3076.986,3042.159,3070.0244,3058.6777,3062.4133,3044.5747,3068.6245,3057.2195,3055.0432
2001-04-24,3096.88,3094.1133,3118.6462,3091.5508,3080.6523,3068.3643,3098.6428,3086.0977,3114.4185,3101.2275,3100.1692,3074.2664,3086.456,3098.188,3069.6558,3094.9268,3079.1665,3099.1467,3108.5994,3102.3528,3091.0803,3101.986,3118.66,3081.943,3110.1594,3102.308,3103.9758,3085.7722,3110.504,3096.467,3095.546
2001-04-25,3073.2527,3056.9766,3098.5488,3054.4404,3056.8494,3045.2644,3076.7556,3059.1023,3097.953,3072.8435,3059.733,3053.5815,3046.996,3063.044,3035.407,3049.0645,3060.4626,3055.0408,3076.1294,3047.7363,3068.1833,3083.29,3080.3542,3053.2544,3076.3525,3054.2554,3062.9827,3053.5938,3070.6562,3076.507,3063.9539
2001-04-26,3053.7483,3037.978,3078.7334,3035.4514,3037.964,3026.302,3057.0303,3040.5862,3078.5393,3054.3542,3041.3398,3034.5278,3029.3257,3044.5447,3017.0303,3031.6519,3041.0168,3037.7441,3057.685,3030.996,3049.4197,3063.9702,3062.0146,3034.6208,3058.2495,3036.1904,3045.0908,3034.6516,3052.982,3056.9338,3045.356
2001-04-27,3041.925,3027.4294,3066.4487,3024.9236,3026.5808,3014.816,3044.9326,3029.6802,3066.28,3043.5637,3031.4558,3022.8108,3019.8726,3034.2056,3006.8965,3022.824,3028.8909,3028.8733,3047.174,3023.2432,3038.0571,3051.9307,3052.02,3023.7522,3048.1042,3027.065,3035.5925,3023.813,3043.4622,3044.8071,3034.7139
2001-04-28,3039.3809,3026.6763,3063.3794,3024.1997,3024.233,3012.3591,3042.1108,3027.8325,3062.8723,3041.896,3031.3127,3020.0278,3019.8105,3033.3518,3006.055,3023.6304,3025.752,3029.4937,3045.8853,3025.3252,3035.6309,3048.8267,3051.627,3022.0823,3047.219,3027.9602,3035.6592,3022.4897,3043.2842,3041.7883,3033.405
2001-04-29,3053.6702,3044.6296,3076.7612,3042.2114,3038.3376,3026.2886,3055.9785,3042.7244,3075.0454,3057.1814,3050.064,3033.2908,3038.0034,3050.5518,3022.7651,3043.5852,3038.5881,3048.8943,3062.2446,3047.5684,3049.4255,3061.6123,3069.7388,3037.511,3063.933,3048.7996,3054.3813,3039.0498,3061.2102,3055.038,3049.636
2001-04-30,3087.5918,3083.2395,3109.6716,3080.8428,3071.5503,3059.3193,3089.4866,3076.7415,3106.0063,3091.7163,3089.2673,3065.476,3075.9102,3087.7117,3059.4895,3083.7112,3070.4792,3088.1768,3098.5508,3090.3271,3082.1255,3093.3423,3108.0273,3072.348,3100.1367,3090.6162,3093.1753,3075.6624,3099.49,3087.589,3085.5928
2001-05-01,3125.6226,3123.2942,3147.5774,3120.5105,3108.5469,3096.3176,3127.573,3113.7,3142.5386,3129.2832,3128.5312,3102.1794,3113.7468,3127.0247,3097.5671,3122.3008,3107.487,3126.2395,3136.7732,3129.4,3118.7432,3130.1304,3146.7996,3109.8257,3137.935,3130.7415,3131.6792,3114.3262,3139.5068,3125.0513,3123.6987
2001-05-02,3185.8105,3190.1394,3206.6743,3186.5164,3168.8733,3156.375,3187.9797,3173.2344,3198.7412,3190.3362,3194.825,3159.7886,3177.76,3192.1868,3160.5725,3190.4863,3164.9458,3191.7766,3199.5234,3199.0952,3176.734,3187.2747,3212.597,3170.8506,3201.6597,3200.232,3197.0361,3177.629,3206.7656,3183.4807,3186.3303
2001-05-03,3229.4512,3231.4663,3251.364,3227.701,3212.6848,3199.7803,3233.1338,3214.2356,3242.8186,3231.7644,3234.306,3204.766,3216.8528,3233.6501,3200.5835,3229.2466,3209.886,3228.3477,3240.3496,3233.597,3218.696,3231.682,3252.7375,3212.2373,3242.2378,3238.2441,3235.2869,3219.159,3247.4165,3227.6116,3227.7097
2001-05-04,3240.5503,3235.833,3264.3027,3232.4324,3223.4282,3209.9102,3245.4153,3222.7957,3256.8787,3239.8533,3236.9602,3216.6223,3219.765,3239.1052,3205.8774,3229.021,3223.3228,3228.2324,3246.711,3228.4995,3229.287,3244.99,3256.2705,3220.265,3247.715,3237.2708,3237.1555,3225.958,3250.7725,3240.3452,3234.5186
2001-05-05,3234.609,3226.0715,3259.2993,3222.961,3217.2117,3203.403,3239.8247,3215.9678,3252.8213,3232.5754,3226.6096,3210.7983,3209.3105,3230.0044,3197.1472,3216.9463,3218.5107,3216.9055,3238.451,3214.335,3223.536,3240.175,3246.3105,3212.958,3238.934,3224.9204,3226.652,3217.7773,3240.5361,3235.3743,3226.3647
2001-05-06,3210.0437,3196.7441,3235.7246,3194.1116,3192.1785,3178.3152,3215.2212,3191.0598,3230.8567,3206.8528,3197.0894,3186.1086,3179.3103,3201.5571,3169.8105,3185.161,3195.0488,3187.0122,3211.506,3180.958,3199.8567,3216.8054,3217.1233,3187.2078,3211.317,3193.0027,3197.3562,3190.6946,3210.7583,3212.0518,3199.3618
2001-05-07,3166.284,3148.092,3192.925,3145.5168,3147.7507,3135.7156,3170.9692,3147.5803,3190.2964,3162.2068,3148.1116,3144.378,3131.9272,3153.6047,3123.4885,3133.4731,3153.0415,3138.3696,3165.459,3128.8118,3157.6873,3175.2712,3168.4023,3142.5386,3164.4749,3141.3557,3149.0095,3144.2734,3161.1216,3169.732,3153.396
2001-05-08,3125.5967,3107.1707,3151.9512,3104.5952,3107.478,3096.1467,3129.8086,3108.532,3150.454,3122.5066,3108.057,3104.853,3093.388,3112.849,3084.0405,3094.379,3112.9268,3100.1375,3125.6282,3090.701,3118.5295,3135.4065,3128.6519,3102.9106,3124.5144,3101.2415,3109.8938,3103.9014,3120.1536,3129.2498,3113.522
2001-05-09,3091.272,3073.3723,3117.181,3070.8083,3074.219,3062.7722,3095.1472,3075.8281,3116.4749,3089.4263,3075.213,3071.3843,3061.8174,3079.1226,3051.3862,3063.0876,3078.832,3069.0918,3092.541,3060.3413,3085.5042,3101.5308,3095.9565,3069.9592,3092.087,3068.7646,3077.9019,3070.3245,3086.487,3094.9023,3080.4246
2001-05-10,3100.4197,3091.4114,3123.9058,3088.9902,3083.6853,3071.7505,3103.0776,3087.5142,3120.9434,3102.069,3095.7766,3078.7444,3081.9756,3096.283,3067.887,3087.54,3084.7612,3092.4275,3107.781,3090.77,3094.4143,3107.4966,3115.1372,3082.72,3108.3872,3094.4436,3098.9966,3085.2788,3106.6226,3101.616,3095.0947
2001-05-11,3113.0447,3104.936,3136.3867,3102.5283,3095.991,3084.0364,3115.6685,3099.9026,3132.8862,3114.7449,3109.287,3090.866,3095.0098,3109.6775,3080.8416,3101.0,3096.9194,3105.67,3120.7285,3104.6409,3106.5745,3119.5857,3128.43,3095.3215,3121.1543,3108.45,3112.2852,3098.3562,3120.3567,3113.9539,3107.9744
2001-05-12,3129.9895,3123.2417,3153.1335,3120.7178,3112.5088,3100.526,3132.5647,3116.5361,3148.9058,3131.7659,3127.4446,3107.1316,3112.5276,3127.672,3098.245,3119.0986,3113.2314,3123.4746,3138.1194,3123.3044,3122.896,3135.8047,3146.293,3112.2437,3138.6963,3127.2842,3130.1465,3115.9202,3138.8135,3130.5083,3125.2915
2001-05-13,3147.6167,3141.5493,3170.7695,3138.8628,3129.7437,3117.6726,3150.2517,3133.5884,3165.9585,3149.1423,3145.3333,3124.1846,3129.757,3145.6997,3115.6895,3136.5618,3130.4675,3140.7212,3155.6667,3140.8286,3139.8655,3152.9368,3163.989,3129.589,3156.3591,3145.4348,3147.6628,3133.683,3157.0686,3147.9363,3142.8198
2001-05-14,3163.6038,3157.6677,3186.891,3154.8655,3145.8572,3133.22,3166.5134,3148.9062,3181.6526,3164.709,3160.9731,3139.728,3144.802,3161.6455,3131.1243,3151.9697,3146.2559,3155.618,3171.264,3155.6167,3155.2507,3168.6262,3179.7354,3145.1492,3171.996,3161.0544,3162.9272,3149.4963,3173.0725,3163.8628,3158.4685
2001-05-15,3173.0635,3165.9985,3196.7422,3163.2065,3155.3162,3142.4087,3176.3855,3157.6055,3191.5015,3173.4412,3168.7764,3149.117,3152.2612,3170.077,3139.2998,3159.3403,3155.986,3162.5825,3179.7039,3161.623,3164.3413,3178.2856,3187.7546,3153.867,3180.298,3168.2056,3170.4158,3158.1152,3181.171,3173.5867,3167.0159
2001-05-16,3190.8984,3186.2134,3214.1484,3183.1462,3173.4324,3160.1582,3194.4023,3175.3696,3207.9658,3191.6938,3188.9106,3166.102,3171.717,3189.7244,3158.293,3180.6418,3172.8818,3182.6274,3198.5645,3183.202,3181.5293,3195.0916,3207.773,3172.1306,3199.502,3189.5037,3190.3037,3177.123,3201.5642,3190.7993,3185.8472
2001-05-17,3165.198,3150.5312,3190.8381,3148.013,3146.8972,3134.6926,3169.347,3147.6997,3187.44,3162.6716,3151.6606,3142.7136,3135.4907,3155.7126,3125.4854,3138.6975,3150.737,3143.2385,3166.9077,3136.5286,3156.685,3173.0098,3171.484,3143.036,3166.4333,3146.9414,3152.8796,3145.5444,3164.3928,3167.6975,3154.6204
2001-05-18,3149.4338,3136.4846,3174.4534,3133.9958,3131.1262,3119.3782,3153.0347,3133.1653,3171.084,3148.0708,3138.5063,3127.087,3122.911,3141.5583,3111.7625,3126.533,3134.562,3131.4417,3152.7607,3126.2354,3141.5347,3156.951,3158.129,3128.4573,3152.5002,3134.8083,3140.2415,3131.105,3150.7551,3151.524,3140.3196
2001-05-19,3146.3489,3135.856,3170.651,3133.4067,3128.1848,3116.4016,3149.571,3131.0186,3166.8074,3146.1287,3138.704,3123.6636,3123.2053,3140.7063,3110.9075,3128.0173,3130.656,3132.668,3151.5,3129.4639,3138.596,3153.09,3157.9817,3126.5388,3151.5894,3136.429,3140.7183,3129.689,3150.7063,3147.7864,3138.8997
2001-05-20,3160.5923,3154.2197,3183.961,3151.466,3142.796,3130.2876,3163.4756,3145.8962,3178.8882,3161.613,3157.532,3136.8655,3141.4753,3158.299,3127.8901,3148.316,3143.4143,3152.1807,3168.0566,3151.8943,3152.3481,3165.7988,3176.3176,3142.0508,3168.726,3157.399,3159.5254,3146.2659,3169.5898,3160.9648,3155.2703
2001-05-21,3194.815,3193.8086,3217.154,3190.4744,3177.609,3164.6223,3197.941,3180.2253,3210.107,3196.9556,3197.128,3169.4116,3179.764,3196.6658,3164.97,3190.5034,3175.6167,3191.8699,3204.7703,3195.1196,3185.339,3197.798,3215.599,3177.4211,3206.2053,3199.652,3198.7102,3183.2268,3209.6301,3193.795,3191.897
2001-05-22,3217.0137,3214.0347,3240.097,3210.6797,3199.8481,3186.5881,3221.019,3200.8433,3232.9048,3217.715,3216.2524,3192.3503,3198.5684,3217.0964,3184.691,3208.91,3198.834,3209.2495,3225.0183,3210.794,3206.6787,3220.653,3235.1523,3198.1526,3226.2197,3217.6052,3217.1477,3203.8665,3229.4028,3216.445,3212.4612
2001-05-23,3255.4802,3257.1836,3277.699,3253.2607,3238.85,3225.7954,3259.8845,3238.9907,3268.559,3256.8787,3259.1465,3231.4797,3242.2263,3259.3284,3225.29,3254.1414,3236.4338,3251.8196,3265.3884,3256.8606,3243.7034,3258.0771,3277.8438,3237.3357,3267.2751,3262.7947,3259.5889,3244.5698,3272.881,3253.6245,3253.0796
