,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-26,3235.2644,3242.0835,3204.8757,3235.4033,3224.522,3241.8494,3252.7695,3232.6555,3237.5752,3221.299,3234.2874,3237.8066,3240.5217,3239.0327,3214.5408,3253.1536,3238.5647,3199.713,3241.83,3225.1272,3246.0867,3236.7305,3247.501,3240.2588,3221.3025,3233.765,3230.3457,3197.5557,3258.152,3234.203,3233.293
2000-01-27,3228.3281,3235.0007,3199.806,3229.3098,3218.8953,3235.5518,3246.6326,3228.8457,3232.0977,3214.4177,3228.413,3231.2014,3232.831,3233.3652,3207.8816,3247.3318,3233.518,3195.2695,3235.3,3219.0862,3239.7556,3229.0776,3241.064,3232.2673,3215.6082,3226.905,3223.606,3191.965,3251.0535,3226.9067,3227.043
2000-01-28,3220.3518,3228.3584,3192.1855,3222.3792,3212.3286,3227.3418,3238.0454,3221.044,3225.3582,3207.807,3220.2148,3222.934,3226.375,3226.1467,3200.753,3239.428,3225.1619,3189.6045,3226.34,3212.7344,3231.711,3223.2449,3232.968,3223.5852,3209.546,3221.1504,3216.0525,3183.7498,3242.92,3218.8057,3219.6206
2000-01-29,3214.2603,3223.404,3186.0222,3217.5774,3207.5137,3220.0747,3230.3591,3209.785,3220.595,3204.5784,3213.2988,3215.595,3220.7883,3220.0518,3196.699,3233.908,3217.6667,3182.287,3220.6414,3208.5994,3226.0867,3219.457,3225.6042,3220.984,3203.244,3216.587,3212.5742,3177.1484,3238.7688,3215.2383,3213.98
2000-01-30,3209.535,3219.3076,3177.8652,3212.805,3195.404,3213.0894,3226.9045,3197.8875,3216.0916,3201.3733,3206.76,3208.978,3216.3545,3212.8225,3194.0586,3226.3828,3210.1995,3169.9285,3215.0598,3201.4526,3219.3926,3216.3608,3218.3772,3222.917,3193.873,3211.4224,3207.576,3171.743,3235.779,3210.5715,3208.009
2000-01-31,3241.7737,3249.1328,3208.636,3242.4875,3227.4072,3246.1328,3258.3997,3233.157,3244.9048,3228.8518,3238.8318,3243.0222,3247.2312,3243.17,3222.08,3257.7546,3242.84,3200.0415,3246.8193,3230.0054,3250.7805,3244.966,3252.0422,3250.6038,3224.7305,3240.2612,3237.0564,3201.7407,3265.3667,3240.6174,3238.695
2000-02-01,3258.0522,3263.8625,3225.1245,3257.2583,3244.0554,3263.799,3275.0684,3254.3967,3259.4778,3241.7917,3255.7957,3260.4597,3262.0818,3259.375,3235.3506,3273.3687,3260.3816,3218.1396,3262.9712,3244.7588,3266.156,3258.5364,3269.131,3261.1667,3241.8765,3254.5837,3252.0605,3218.0312,3279.8794,3255.892,3254.4294
2000-02-02,3265.3303,3270.4036,3233.137,3265.4006,3253.1196,3270.6765,3281.4546,3263.0615,3267.5903,3248.9038,3262.5876,3266.8333,3267.8064,3266.7405,3242.0496,3282.029,3268.0444,3227.2056,3269.0017,3252.8442,3274.0522,3266.016,3275.2312,3267.1157,3250.6416,3261.919,3260.345,3225.3157,3286.581,3263.6182,3261.835
2000-02-03,3273.2805,3279.2278,3237.0215,3274.36,3257.219,3272.9524,3286.645,3261.0889,3275.0337,3259.0752,3267.227,3273.1243,3276.879,3271.5217,3250.9749,3287.9463,3271.407,3226.9915,3271.988,3260.2983,3280.076,3276.8735,3279.9158,3279.8933,3255.985,3269.5767,3269.1184,3230.0703,3296.0542,3273.0835,3268.1633
2000-02-04,3320.6147,3324.2095,3274.933,3316.04,3293.9973,3308.0203,3326.5134,3289.606,3315.7473,3305.3179,3305.6519,3318.0256,3317.0203,3310.128,3295.0154,3328.2402,3309.5566,3254.0557,3309.0261,3302.11,3322.3955,3323.1643,3319.6409,3334.8955,3294.4963,3308.0237,3311.1277,3267.5981,3343.3345,3320.9915,3308.9832
2000-02-05,3418.7485,3414.57,3354.3318,3400.3826,3371.893,3386.8684,3413.5012,3366.2312,3397.967,3394.2175,3386.0964,3414.8782,3401.888,3394.4648,3381.9,3406.9453,3392.072,3321.7295,3386.7363,3387.1523,3403.544,3413.4048,3401.995,3427.47,3377.588,3389.3804,3393.206,3347.9849,3431.2766,3412.8655,3393.0425
2000-02-06,3567.5156,3542.1875,3484.6475,3525.0283,3502.5647,3520.1938,3538.5107,3500.2173,3521.933,3522.109,3513.441,3555.1704,3524.1077,3530.2483,3506.5872,3533.2,3525.4685,3438.2068,3510.1423,3520.367,3535.0842,3545.2363,3528.4314,3544.5354,3513.6458,3516.103,3522.418,3476.103,3561.1558,3550.271,3522.4944
2000-02-07,3709.6553,3652.6765,3603.3354,3639.5974,3628.2314,3646.822,3654.7273,3636.9995,3633.066,3641.0999,3633.7556,3682.7495,3642.8489,3657.796,3621.9094,3653.3323,3653.7332,3560.4695,3634.463,3650.4592,3662.436,3669.9988,3641.4395,3652.2412,3633.3367,3638.2534,3649.2095,3596.2893,3681.2598,3665.7,3644.2637
2000-02-08,3808.3237,3724.2493,3687.6052,3707.2466,3719.9438,3742.4072,3736.4675,3725.254,3710.378,3722.266,3720.0344,3766.7292,3729.4307,3737.3726,3703.6748,3733.1667,3742.264,3647.5352,3722.0107,3736.6484,3749.0186,3752.7495,3721.8696,3721.2139,3712.9624,3723.2224,3736.8875,3681.596,3763.6506,3736.0999,3727.4094
2000-02-09,3844.2207,3748.1743,3721.1665,3734.674,3756.4717,3780.1487,3764.7087,3763.639,3740.1873,3749.1953,3751.5015,3795.3086,3765.389,3763.5737,3734.2915,3761.9382,3776.7827,3685.087,3759.2393,3767.5513,3780.4116,3784.2783,3754.1453,3749.09,3742.4297,3753.8562,3771.4482,3717.745,3790.1753,3762.5664,3758.9797
2000-02-10,3834.972,3742.0222,3713.3083,3728.856,3747.939,3771.2122,3759.1873,3754.941,3733.4639,3743.8003,3743.552,3788.5398,3756.3213,3757.546,3728.245,3755.3684,3768.7502,3677.299,3750.3088,3760.0623,3772.3162,3777.9592,3745.94,3743.4458,3736.5547,3746.6877,3762.9453,3709.772,3783.8276,3757.1504,3751.7432
2000-02-11,3831.6917,3739.7764,3709.1565,3725.2004,3743.802,3765.2886,3755.7974,3750.7292,3730.5586,3741.568,3740.8245,3784.464,3750.4722,3754.925,3724.6711,3752.489,3764.557,3672.134,3745.0852,3757.289,3767.5977,3774.1816,3742.2793,3738.8994,3733.6545,3742.9363,3758.8787,3705.486,3782.1047,3753.5938,3748.003
2000-02-12,3841.6042,3747.1958,3715.86,3730.66,3749.309,3770.9893,3760.36,3753.5767,3737.5242,3749.1206,3748.5603,3791.1484,3757.3982,3761.5024,3731.1543,3759.6812,3768.8865,3674.2473,3750.4944,3765.9663,3775.5483,3780.1272,3748.5894,3744.4128,3738.937,3749.9934,3764.8684,3710.1934,3789.1902,3760.5486,3754.2551
2000-02-13,3864.5398,3761.6487,3738.169,3748.4636,3773.7844,3795.7993,3778.8696,3779.7188,3756.7954,3765.6426,3768.2092,3809.3643,3780.6018,3778.881,3749.9888,3776.1152,3792.073,3700.2231,3775.2888,3785.7795,3795.503,3800.25,3769.6113,3762.8914,3758.7126,3769.4973,3785.43,3733.999,3804.3608,3777.8386,3774.602
2000-02-14,3852.4211,3754.1174,3727.4485,3740.7166,3762.9526,3783.555,3770.6953,3769.6003,3747.824,3757.887,3757.9792,3800.2222,3769.2427,3770.296,3741.006,3767.5005,3782.3103,3690.4465,3763.9526,3775.6406,3784.937,3791.5403,3759.5999,3755.0383,3750.8142,3760.2134,3776.2825,3724.3608,3796.2449,3769.5962,3765.148
2000-02-15,3850.333,3753.049,3722.9712,3736.8003,3756.5247,3777.123,3766.9258,3760.1868,3745.0442,3757.0923,3755.69,3797.6328,3763.1643,3768.4832,3738.4885,3765.9136,3775.175,3680.429,3756.6367,3774.1226,3781.4575,3787.4314,3754.868,3750.8652,3746.8193,3756.5947,3770.4695,3717.3499,3795.6885,3767.7395,3761.036
2000-02-16,3862.0952,3758.3574,3734.7505,3742.6123,3770.877,3793.0947,3774.9905,3777.138,3753.207,3761.3474,3766.7283,3804.706,3775.5828,3776.4136,3745.7642,3772.7876,3789.1677,3695.9202,3771.4448,3782.8376,3791.3342,3794.8525,3766.9822,3756.0066,3754.7925,3764.815,3782.4163,3730.8496,3802.1206,3771.591,3770.8528
2000-02-17,3827.6616,3732.206,3706.7944,3717.6265,3743.34,3770.117,3749.4128,3752.8691,3724.0342,3730.174,3739.111,3775.5994,3749.8162,3749.159,3717.541,3747.006,3764.6086,3672.9438,3747.1064,3750.852,3764.7527,3766.6604,3740.5571,3728.1824,3724.9414,3738.0845,3758.9868,3703.769,3776.1616,3741.28,3743.7117
2000-02-18,3785.7356,3702.9614,3674.139,3692.5757,3710.443,3741.873,3722.3289,3722.4233,3690.5713,3696.139,3704.7437,3742.4316,3722.6904,3714.1028,3686.9795,3717.8254,3733.5764,3647.373,3718.8286,3713.3975,3733.9968,3735.4856,3709.1965,3701.2708,3690.6152,3708.2786,3731.0452,3672.4788,3745.4065,3710.5754,3712.6494
2000-02-19,3730.6323,3666.2122,3631.439,3658.3308,3664.9866,3698.0442,3685.8591,3683.544,3648.323,3654.1936,3659.8748,3698.6956,3680.749,3671.7292,3645.3652,3679.2651,3694.6216,3615.6067,3678.3438,3665.387,3690.982,3691.98,3669.746,3666.0728,3650.0774,3665.771,3692.7126,3633.2185,3703.46,3672.6614,3671.5964
2000-02-20,3663.1372,3619.0073,3571.694,3608.14,3599.2783,3630.8203,3632.5447,3616.6626,3594.2131,3601.173,3601.5383,3644.2256,3617.4019,3622.1218,3588.2285,3624.6536,3632.9316,3549.41,3614.1685,3607.5303,3635.0906,3632.8767,3613.1174,3614.044,3596.7986,3609.602,3627.4963,3571.177,3650.2139,3626.423,3613.8577
2000-02-21,3651.5989,3609.4795,3560.021,3599.5908,3590.0562,3620.5889,3621.824,3607.015,3583.1345,3588.041,3591.1526,3631.6042,3608.2493,3611.5938,3577.4705,3614.1152,3621.0532,3538.7383,3603.8174,3596.903,3624.0178,3624.1006,3600.764,3605.418,3585.2231,3599.2605,3618.232,3558.1729,3638.2222,3612.8037,3603.075
2000-02-22,3649.191,3605.4463,3562.3335,3598.419,3593.1865,3628.6575,3623.562,3613.8274,3581.909,3588.0247,3592.3389,3628.647,3611.9717,3607.2715,3578.517,3616.393,3626.6914,3549.4016,3610.4885,3593.5342,3622.5093,3622.4062,3603.1968,3600.096,3583.0278,3601.0237,3624.313,3564.5366,3639.181,3607.7214,3604.261
2000-02-23,3595.771,3564.847,3517.2158,3560.1218,3544.6826,3578.7896,3579.4043,3565.0034,3539.4834,3542.641,3546.7937,3581.7053,3565.1577,3562.276,3533.9214,3572.6345,3578.1968,3503.2124,3563.671,3547.5583,3576.687,3574.884,3559.7493,3559.3782,3539.9375,3556.9175,3574.011,3518.4385,3592.5603,3567.7002,3558.7786
2000-02-24,3572.7327,3546.4607,3498.5867,3544.3018,3523.3418,3556.7383,3559.4475,3543.3542,3521.9788,3523.6233,3527.395,3560.3643,3545.3376,3541.5986,3515.4763,3554.0525,3556.4705,3482.9727,3542.7598,3528.13,3555.462,3554.5156,3541.6074,3542.8826,3520.6865,3537.008,3552.1995,3498.7605,3572.8137,3550.3499,3539.0469
2000-02-25,3564.5815,3540.8071,3491.753,3538.5605,3514.0828,3545.166,3551.9646,3532.0579,3516.5935,3517.5752,3519.3489,3553.3594,3537.2327,3533.977,3508.3335,3547.4353,3547.0842,3471.5288,3532.141,3522.116,3547.7227,3546.8088,3534.4177,3540.3577,3514.1648,3527.8125,3542.2407,3490.204,3565.8298,3546.5737,3531.394
2000-02-26,3581.555,3556.7764,3504.176,3551.5347,3526.342,3553.677,3564.492,3540.102,3531.3184,3533.1685,3531.457,3569.7178,3548.9326,3548.5898,3521.8071,3560.1907,3557.199,3477.101,3540.695,3537.4275,3560.9697,3561.976,3547.036,3557.2305,3528.4902,3539.7373,3553.2888,3500.8286,3579.5706,3564.5632,3544.3318
2000-02-27,3623.9082,3591.3796,3537.4385,3582.6418,3560.32,3586.6423,3596.3572,3572.9226,3564.809,3569.8745,3565.5493,3609.9294,3582.1309,3586.2969,3556.3125,3591.6328,3590.5957,3506.6384,3573.4207,3574.7437,3596.247,3598.4905,3580.2974,3590.8809,3563.465,3573.599,3587.054,3533.5137,3614.5784,3600.872,3578.7517
2000-02-28,3679.487,3633.1204,3582.978,3621.0828,3608.7246,3635.1897,3640.9158,3622.652,3608.278,3615.933,3612.4001,3660.073,3626.9353,3635.9329,3600.3298,3635.2893,3640.3542,3551.9543,3620.4053,3623.668,3645.8203,3646.69,3623.4182,3630.3032,3610.5933,3619.372,3635.253,3579.7083,3661.5215,3642.863,3625.0417
2000-02-29,3716.0425,3658.179,3612.598,3644.826,3643.0256,3669.8743,3671.2942,3655.1382,3635.7454,3643.892,3643.57,3691.3347,3657.8315,3666.6335,3629.391,3663.5154,3672.1301,3582.9792,3651.7683,3654.563,3678.303,3678.5793,3651.189,3655.8613,3639.549,3651.0264,3666.6533,3608.3796,3691.4336,3666.8618,3655.0725
2000-03-01,3742.4297,3676.5435,3637.765,3665.938,3670.3606,3700.2288,3694.3186,3685.0547,3657.729,3667.099,3667.9822,3713.0522,3685.2031,3686.0698,3654.0127,3688.0205,3698.5664,3613.0461,3680.6306,3676.9543,3701.135,3703.9717,3675.4207,3676.0935,3661.0957,3675.2104,3696.0454,3636.035,3715.8352,3686.0916,3679.5981
2000-03-02,3734.961,3674.2366,3631.3508,3662.7913,3662.0217,3689.9578,3689.404,3676.159,3653.1123,3663.9575,3660.6672,3707.909,3678.8127,3679.8357,3648.8494,3682.297,3691.0308,3606.5378,3672.6008,3671.5676,3694.5288,3697.5427,3669.523,3674.1096,3656.5198,3669.3652,3688.6582,3629.5955,3709.478,3683.8015,3673.7063
2000-03-03,3761.0708,3694.3113,3651.7454,3680.6118,3679.7449,3701.7043,3706.3953,3690.2947,3676.7517,3689.937,3680.068,3728.1182,3693.096,3701.8276,3670.2651,3700.7478,3707.8035,3619.7634,3687.213,3696.9187,3712.0986,3718.421,3686.9392,3694.1536,3680.557,3688.8074,3702.4407,3648.68,3727.5166,3707.638,3692.8547
2000-03-04,3826.2449,3739.241,3701.801,3723.0193,3731.0405,3742.4846,3747.9263,3733.3267,3730.3047,3745.6057,3731.5786,3772.6526,3735.4841,3750.765,3721.2585,3745.5327,3751.4468,3657.548,3730.1218,3756.7532,3757.1755,3770.6636,3730.7202,3736.9177,3733.1174,3738.775,3742.1667,3695.446,3772.9578,3754.498,3740.2192
2000-03-05,3932.8555,3810.4666,3787.9932,3793.4211,3820.6802,3822.4841,3820.6807,3812.7488,3816.6362,3834.1394,3821.2017,3843.838,3814.9778,3829.1335,3805.829,3824.8862,3830.5403,3732.3682,3811.6826,3852.0137,3836.1223,3855.0168,3809.3984,3804.0425,3813.8218,3820.6753,3821.1394,3780.9138,3849.2117,3830.3005,3821.3071
2000-03-06,4033.7456,3877.092,3868.1116,3857.7642,3902.9924,3892.0825,3886.8147,3886.1833,3896.3826,3911.9065,3905.3953,3904.063,3885.158,3902.4944,3878.898,3894.749,3902.3765,3799.5166,3888.7732,3941.8628,3908.9092,3928.8523,3882.8596,3864.6287,3887.8987,3896.7588,3892.1428,3859.2415,3909.9124,3901.521,3894.9695
2000-03-07,4130.7085,3939.2852,3945.0168,3923.5283,3990.6267,3967.2566,3953.589,3971.2502,3972.1433,3983.4644,3988.1692,3965.4912,3959.0115,3973.809,3949.5664,3959.4343,3980.1465,3881.9656,3970.9944,4027.5808,3977.1172,3999.1812,3961.1477,3929.3503,3963.4612,3973.3098,3959.9424,3938.1611,3966.3604,3969.6465,3969.0234
2000-03-08,4143.795,3946.866,3954.119,3931.1724,4000.519,3976.4346,3961.3088,3981.8896,3981.0154,3991.4568,3999.8162,3972.6897,3965.9163,3983.4934,3957.1953,3966.7964,3990.201,3892.5398,3981.2258,4038.6736,3984.7202,4006.5857,3970.7275,3935.9858,3971.7546,3982.2598,3967.7996,3946.724,3971.288,3978.3127,3977.776
2000-03-09,4130.682,3936.5679,3942.5679,3920.4426,3989.669,3968.7305,3951.6958,3972.8132,3968.159,3977.0786,3989.6355,3964.647,3956.3523,3973.6711,3944.3618,3956.033,3981.31,3883.782,3971.9307,4025.3616,3976.2605,3993.7815,3961.3862,3925.4685,3959.4663,3970.538,3958.693,3935.316,3961.3252,3966.8145,3967.151
2000-03-10,4105.4087,3919.65,3922.4622,3904.408,3969.3445,3953.5862,3936.189,3956.6367,3946.7083,3954.6626,3968.7473,3952.495,3943.5857,3955.1506,3924.4268,3938.798,3964.3843,3868.7393,3955.28,4001.5044,3960.3474,3973.952,3944.0447,3912.2422,3940.126,3951.9128,3943.1384,3915.5237,3947.9968,3949.3506,3949.3608
2000-03-11,4073.659,3901.5034,3899.2417,3886.207,3944.9387,3934.9597,3916.8384,3938.8245,3922.7273,3931.6287,3941.947,3937.3794,3925.9736,3931.9802,3904.4697,3918.7087,3944.3113,3852.359,3934.218,3973.447,3939.5535,3953.0156,3922.9924,3896.9646,3918.7166,3929.061,3923.8894,3893.139,3933.5283,3927.4246,3928.4534
2000-03-12,4032.598,3875.186,3869.9243,3861.0222,3913.827,3907.7007,3890.3933,3905.4749,3893.6013,3904.1963,3906.7117,3911.753,3899.4514,3901.9915,3878.2837,3892.7356,3912.9988,3819.227,3901.2146,3938.2405,3913.039,3927.8438,3894.3523,3871.2832,3891.505,3899.821,3898.0586,3864.994,3913.773,3899.3826,3899.6863
2000-03-13,4027.8115,3871.6816,3865.619,3855.2146,3904.4988,3898.2288,3884.293,3892.2456,3890.4238,3901.427,3902.0876,3905.6277,3890.3054,3898.29,3872.3997,3889.748,3905.1213,3805.9988,3893.1052,3934.365,3910.586,3924.6975,3884.8657,3862.8857,3884.0225,3893.639,3892.8271,3857.7078,3906.8008,3895.8408,3893.412
2000-03-14,4056.9316,3888.644,3886.6538,3872.8882,3931.054,3920.6448,3903.5952,3917.0354,3910.0862,3919.0942,3927.4688,3922.9253,3911.1328,3919.3833,3890.2603,3907.2815,3927.1277,3829.0142,3917.5142,3958.7092,3930.8887,3941.6309,3909.2578,3880.0195,3905.055,3915.801,3912.2292,3879.966,3922.5464,3914.4053,3914.3079
2000-03-15,4050.511,3884.558,3880.489,3869.3108,3926.6394,3920.9236,3900.734,3920.5078,3902.7976,3910.4128,3923.1697,3922.885,3909.4927,3914.9036,3884.9172,3901.5708,3926.5576,3833.0503,3916.4731,3951.5698,3925.6287,3934.1206,3907.2124,3879.596,3899.479,3910.5168,3908.9844,3875.0393,3919.2358,3909.4966,3910.6921
2000-03-16,3989.1174,3843.1763,3833.5693,3827.4373,3879.0125,3881.642,3859.9102,3876.887,3853.6096,3860.589,3872.324,3885.7798,3868.7957,3869.4646,3839.3176,3859.2593,3882.8472,3789.7668,3870.781,3895.9302,3883.2065,3888.451,3863.7917,3838.665,3853.486,3863.2043,3869.7217,3829.6348,3882.805,3862.787,3865.833
2000-03-17,3935.0083,3807.0435,3792.2996,3794.042,3834.6643,3846.0857,3823.428,3835.3525,3811.3708,3817.776,3827.28,3852.1597,3833.4556,3829.0322,3799.434,3823.3416,3844.2415,3751.7515,3831.5374,3847.3455,3846.0464,3850.6824,3824.3533,3804.4756,3810.743,3823.2368,3834.4585,3787.7178,3849.909,3824.1929,3826.415
2000-03-18,3895.5754,3782.246,3762.6702,3768.4443,3800.169,3817.9568,3799.1367,3803.8281,3780.8643,3788.2068,3794.0757,3829.0022,3805.3462,3800.5637,3771.3213,3797.3066,3815.1545,3722.8774,3800.993,3812.7258,3819.3267,3822.8853,3794.16,3782.5,3780.6519,3793.1963,3807.6929,3757.2014,3823.0164,3799.5474,3797.621
2000-03-19,3875.6,3769.5034,3747.67,3758.2363,3786.5447,3805.5537,3787.7578,3793.3154,3767.266,3775.0996,3777.5447,3816.9338,3791.6274,3787.541,3758.893,3783.935,3803.4626,3714.659,3787.5825,3795.8481,3803.8645,3811.0593,3780.342,3773.2263,3770.7917,3779.8645,3793.744,3744.6726,3810.5051,3786.5862,3784.6409
2000-03-20,3852.021,3755.039,3723.9133,3738.5703,3756.919,3774.574,3767.9146,3759.7112,3747.6956,3761.3467,3756.1538,3798.7732,3762.868,3770.2212,3740.61,3767.102,3775.2656,3680.3508,3756.1655,3776.6624,3781.9849,3789.9978,3754.6938,3752.9863,3749.9375,3758.3677,3770.0212,3718.1982,3796.653,3770.6912,3762.1804
2000-03-21,3897.7712,3785.185,3762.501,3769.397,3797.0325,3812.375,3799.566,3797.9314,3784.433,3796.1646,3794.5999,3829.2886,3799.776,3803.4548,3776.2231,3799.9807,3811.3167,3716.153,3794.5588,3816.8877,3817.3105,3825.2988,3790.7278,3782.9866,3785.1472,3793.9656,3805.9282,3756.9546,3828.5225,3803.0393,3797.8162
