,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-01-08,1535.2301,1577.1166,1523.3352,1561.3395,1525.2671,1563.32,1586.1123,1535.6001,1561.8771,1577.454,1532.2532,1554.7313,1616.864,1549.2686,1536.1366,1547.2744,1510.3263,1493.5001,1553.3954,1537.7888,1515.5576,1494.5435,1538.9575,1521.1165,1536.0155,1518.3165,1535.5503,1564.5708,1604.649,1529.8147,1544.5762
2005-01-09,1539.5774,1582.3713,1528.0922,1566.2472,1530.1707,1568.2024,1591.0168,1540.8036,1566.6849,1582.4878,1536.6312,1559.4578,1621.8679,1554.2389,1541.2413,1552.3798,1515.6855,1498.4451,1558.1816,1542.7764,1520.411,1498.6731,1544.1743,1526.1528,1541.0461,1522.7899,1540.5048,1569.228,1609.4579,1534.9064,1549.4633
2005-01-10,1541.9963,1585.4694,1530.8145,1569.1024,1532.9916,1571.0544,1593.8685,1543.8245,1569.3448,1585.3715,1539.0753,1562.1061,1624.7743,1557.0847,1544.2286,1555.3599,1518.8757,1501.2557,1560.9211,1545.6654,1523.1577,1500.9481,1547.216,1529.1809,1544.026,1525.2345,1543.4297,1571.9779,1612.2191,1537.8743,1552.2816
2005-01-11,1542.1216,1585.9261,1531.0815,1569.4645,1533.2941,1571.4337,1594.2245,1544.1958,1569.4578,1585.6641,1539.2142,1562.278,1625.1337,1557.3707,1544.6333,1555.7521,1519.3934,1501.5022,1561.1918,1546.0092,1523.3796,1501.0223,1547.6106,1529.719,1544.4879,1525.2861,1543.8672,1572.3876,1612.5093,1538.2577,1552.5956
2005-01-12,1548.5706,1591.5104,1537.2023,1575.1462,1539.4058,1576.9495,1599.9458,1550.3099,1576.7642,1592.0558,1545.6248,1569.0197,1631.0024,1563.7007,1550.344,1561.5538,1524.7198,1508.0889,1567.3254,1551.9558,1529.9885,1507.4905,1553.5775,1534.3687,1549.6654,1532.4799,1549.0868,1577.3091,1618.5404,1544.1017,1558.5934
2005-01-13,1557.5271,1602.9056,1547.2638,1585.6503,1549.819,1587.4495,1610.4558,1561.4326,1586.6031,1602.6814,1554.6785,1578.792,1641.7113,1574.1827,1561.3442,1572.5264,1536.4591,1518.4675,1577.4324,1562.6007,1540.1304,1515.9542,1564.776,1545.5135,1560.6309,1541.5447,1559.85,1587.4398,1628.7158,1555.0338,1568.986
2005-01-14,1557.5505,1604.2288,1547.846,1586.5952,1550.5304,1588.4802,1611.3983,1562.3925,1586.5273,1603.334,1554.7532,1578.9644,1642.6427,1574.8131,1562.4625,1573.583,1538.0327,1518.9219,1578.0525,1563.4791,1540.4897,1515.7848,1565.8442,1547.1769,1561.9846,1541.2413,1561.1278,1588.6501,1629.3812,1556.0527,1569.744
2005-01-15,1551.618,1597.7225,1541.6232,1580.3918,1544.1814,1582.3396,1605.1688,1555.7812,1579.9249,1596.8003,1548.798,1572.6154,1636.2825,1568.3594,1556.0542,1567.1512,1531.4949,1512.4022,1571.8086,1557.1113,1534.0519,1510.0221,1559.2599,1541.1334,1555.802,1534.9729,1555.0027,1582.8762,1623.1598,1549.619,1563.4508
2005-01-16,1543.5344,1588.6152,1533.0459,1571.7653,1535.4056,1573.7856,1596.5094,1546.5963,1570.9375,1587.7728,1540.679,1563.9253,1627.4489,1559.4434,1547.1201,1558.1971,1522.305,1503.4417,1563.1807,1548.2736,1525.2178,1502.2224,1550.0908,1532.6161,1547.1392,1526.4907,1546.4254,1574.7917,1614.5585,1540.6707,1554.7404
2005-01-17,1533.6465,1577.382,1522.5238,1561.1421,1524.6271,1563.2502,1585.8528,1535.2899,1559.9368,1576.6718,1530.752,1553.2662,1616.5798,1548.479,1536.116,1547.1719,1510.965,1492.4536,1552.5731,1537.3986,1514.3871,1492.7217,1538.7957,1522.1139,1536.46,1516.1345,1535.8478,1564.8262,1603.983,1529.6584,1544.0334
2005-01-18,1527.7312,1569.2855,1515.6549,1553.7733,1517.459,1555.8666,1578.5161,1527.5208,1553.4695,1569.3597,1524.7567,1546.7158,1609.1052,1541.2659,1528.3728,1539.465,1502.5531,1485.4003,1545.6488,1529.9912,1507.5243,1487.2517,1530.9402,1514.0513,1528.6354,1510.2854,1528.1947,1557.6416,1596.9653,1521.9968,1536.8466
2005-01-19,1533.8345,1574.4614,1521.3992,1559.0554,1523.1841,1560.9922,1583.86,1533.2239,1560.4161,1575.3698,1530.8077,1553.0972,1614.5731,1547.2173,1533.6813,1544.8538,1507.4573,1491.5765,1551.4568,1535.5538,1513.7329,1493.3615,1536.5105,1518.2405,1533.3884,1517.1261,1533.0277,1562.2144,1602.6221,1527.4244,1542.4572
2005-01-20,1545.4772,1588.3024,1534.0411,1572.0376,1536.1952,1573.8899,1596.8298,1546.9932,1573.305,1588.7352,1542.5275,1565.725,1627.8145,1560.4175,1547.1583,1558.3453,1521.5349,1504.7482,1564.1562,1548.7568,1526.6757,1504.4642,1550.2928,1531.4535,1546.6311,1529.1638,1546.0725,1574.472,1615.3849,1540.8873,1555.4165
2005-01-21,1553.1425,1597.8453,1542.5585,1580.8812,1544.994,1582.7136,1605.6755,1556.3632,1581.7461,1597.7316,1550.2656,1574.0704,1636.8324,1569.2954,1556.3954,1567.5693,1531.3278,1513.5612,1572.7129,1557.7301,1535.3027,1511.7312,1559.7095,1540.7173,1555.797,1536.9761,1555.0798,1582.9473,1623.9922,1550.0818,1564.1915
2005-01-22,1556.557,1602.2325,1546.4146,1584.9125,1548.9874,1586.7484,1609.7141,1560.6327,1585.4939,1601.8024,1553.7195,1577.7986,1640.9441,1573.31,1560.6256,1571.7849,1535.856,1517.5299,1576.5917,1561.8168,1539.1779,1514.9534,1564.0135,1545.0168,1560.019,1540.4213,1559.2256,1586.8531,1627.8916,1554.2804,1568.1776
2005-01-23,1556.4415,1602.5848,1546.4991,1585.132,1549.1173,1587.0005,1609.9315,1560.8488,1585.3275,1601.9066,1553.6226,1577.7295,1641.1548,1573.4077,1560.9043,1572.0405,1536.3,1517.5614,1576.6896,1562.0078,1539.1758,1514.77,1564.2701,1545.5051,1560.3899,1540.178,1559.5692,1587.179,1628.0071,1554.5221,1568.3259
2005-01-24,1552.1826,1598.2819,1542.1897,1580.9395,1544.754,1582.8774,1605.7194,1556.3673,1580.5585,1597.3937,1549.3622,1573.2134,1636.8457,1568.9458,1556.6136,1567.7157,1532.0454,1513.0026,1572.3762,1557.6782,1534.649,1510.5791,1559.8387,1541.6316,1556.3285,1535.585,1555.5276,1583.371,1623.7224,1550.1852,1564.0159
2005-01-25,1545.9036,1590.9857,1535.4318,1574.079,1537.8195,1576.0596,1598.8367,1549.0724,1573.5969,1590.2751,1543.0447,1566.439,1629.8276,1561.9177,1549.4862,1560.582,1524.6416,1505.9663,1565.5774,1550.6678,1527.7273,1504.55,1552.5392,1534.7272,1549.3679,1529.0522,1548.6503,1576.8893,1616.9314,1543.0621,1557.1234
2005-01-26,1539.77,1583.8805,1528.8442,1567.3894,1531.0599,1569.4164,1592.1301,1541.9601,1566.7902,1583.3269,1536.8787,1559.8164,1622.988,1555.0565,1542.5437,1553.6311,1517.4407,1499.101,1558.9445,1543.8333,1520.9706,1498.669,1545.425,1528.0225,1542.5955,1522.6646,1541.9554,1570.583,1610.3052,1536.1221,1550.4038
2005-01-27,1539.1412,1581.7657,1527.5817,1565.698,1529.6373,1567.6509,1590.4692,1540.2246,1566.2094,1581.9447,1536.1886,1558.9745,1621.3103,1553.7035,1540.6628,1551.8044,1515.0543,1497.9222,1557.6678,1542.2242,1519.9027,1498.2701,1543.588,1525.5458,1540.4595,1522.3608,1539.932,1568.6901,1608.9363,1534.3346,1548.9286
2005-01-28,1542.2921,1585.7179,1531.0919,1569.357,1533.268,1571.3014,1594.1255,1544.0992,1569.6807,1585.6611,1539.3688,1562.4144,1625.038,1557.3715,1544.4843,1555.6196,1519.1111,1501.5548,1561.1997,1545.9331,1523.4584,1501.2454,1547.4836,1529.3837,1544.2552,1525.566,1543.6617,1572.197,1612.4918,1538.1361,1552.5522
2005-01-29,1545.746,1589.367,1534.6508,1572.8734,1536.8885,1574.7692,1597.6534,1547.8506,1573.5409,1589.4033,1542.8276,1566.1029,1628.6437,1561.0703,1548.0972,1559.2538,1522.7468,1505.3043,1564.7743,1549.5502,1527.1722,1504.6107,1551.2072,1532.7147,1547.7081,1529.2526,1547.092,1575.4271,1616.049,1541.7745,1556.1375
2005-01-30,1551.5006,1595.7511,1540.7118,1578.9521,1543.0824,1580.7847,1603.7451,1554.3204,1579.9425,1595.781,1548.6058,1572.2783,1634.866,1567.3712,1554.3744,1565.5537,1529.1693,1511.6572,1570.8564,1555.775,1533.4424,1510.1807,1557.6522,1538.6687,1553.7821,1535.3157,1553.1017,1581.0846,1622.1244,1548.0742,1562.2836
2005-01-31,1559.9587,1605.0547,1549.5914,1587.8289,1552.1472,1589.5664,1612.6421,1563.7708,1589.3466,1605.1077,1557.1014,1581.334,1643.9583,1576.5854,1563.5355,1574.7532,1538.522,1520.9725,1579.7482,1564.8693,1542.6394,1518.3972,1567.057,1547.347,1562.6398,1544.2448,1561.8608,1589.3312,1631.0105,1557.2773,1571.2733
2005-02-01,1565.1216,1612.2241,1555.659,1594.2957,1558.4725,1596.0807,1619.1304,1570.6075,1594.967,1611.5157,1562.3466,1587.0222,1650.5472,1582.8982,1570.3834,1581.5504,1546.0148,1527.1462,1585.8652,1571.4009,1548.6299,1523.1996,1573.9954,1554.5294,1569.5723,1549.3156,1568.6497,1595.7382,1637.166,1564.0342,1577.6024
2005-02-02,1567.2158,1614.2905,1557.758,1596.3246,1560.5925,1598.0714,1621.1658,1572.7759,1597.3103,1613.7073,1564.443,1589.2332,1652.6332,1585.0654,1572.4526,1583.6404,1548.0503,1529.3755,1587.9545,1573.4958,1550.8461,1525.2758,1576.1322,1556.3875,1571.5259,1551.5857,1570.5905,1597.5648,1639.2473,1566.1327,1579.6948
2005-02-03,1569.7533,1617.3944,1560.5618,1599.2034,1563.4806,1600.9471,1624.0583,1575.8329,1600.1033,1616.6519,1567.006,1591.9778,1655.5786,1587.9697,1575.4653,1586.6475,1551.2346,1532.271,1590.7693,1576.4297,1553.6816,1527.7029,1579.2042,1559.3915,1574.5048,1554.1833,1573.523,1600.333,1642.0641,1569.1323,1582.5685
2005-02-04,1577.5367,1624.7998,1568.246,1606.5603,1571.2167,1608.1395,1631.4258,1583.6968,1608.8181,1624.6558,1574.7949,1600.1544,1663.1464,1595.8893,1582.9274,1594.2054,1558.4772,1540.4795,1598.3807,1584.0316,1561.8601,1535.4784,1586.9182,1565.9974,1581.508,1562.6858,1580.4742,1606.8665,1649.6622,1576.734,1590.1923
2005-02-05,1589.9512,1639.1392,1581.6154,1620.0482,1584.907,1621.5624,1644.9785,1598.0399,1622.5109,1638.625,1587.3208,1613.451,1676.9733,1609.675,1596.9606,1608.2544,1573.0681,1554.3834,1611.7202,1597.8209,1575.5234,1547.5338,1601.2539,1579.7217,1595.2572,1575.5996,1594.0157,1619.6464,1663.0128,1590.7809,1603.7784
2005-02-06,1601.3772,1652.196,1593.8765,1632.3507,1597.4419,1633.8081,1657.3577,1611.1306,1635.1022,1651.3939,1598.8562,1625.645,1689.6016,1622.275,1609.7618,1621.0725,1586.3475,1567.1338,1623.9285,1610.4171,1588.0566,1558.6876,1614.3278,1592.2205,1607.7845,1587.5128,1606.3549,1631.3043,1675.2192,1603.6061,1616.205
2005-02-07,1612.0394,1664.3667,1605.3278,1643.8088,1609.1401,1645.2258,1668.9052,1623.3276,1646.834,1663.2854,1609.6295,1636.9974,1701.3765,1634.007,1621.7,1633.0214,1598.7396,1579.0253,1635.3163,1622.1613,1599.741,1569.1288,1626.5109,1603.9016,1619.4738,1598.6256,1617.8684,1642.1958,1686.5927,1615.5662,1627.7946
2005-02-08,1619.2572,1673.2747,1613.389,1651.9965,1617.424,1653.4603,1677.2106,1632.0455,1654.7264,1671.6489,1616.9486,1644.7377,1709.8018,1642.2456,1630.3451,1641.6206,1607.9438,1587.2648,1643.3969,1630.5562,1607.787,1576.1094,1635.3021,1612.6097,1628.0431,1605.9758,1626.3202,1650.2322,1694.6086,1624.151,1636.0144
2005-02-09,1622.5121,1677.2524,1617.0098,1655.6581,1621.14,1657.1427,1680.929,1635.9463,1658.286,1675.3986,1620.2489,1648.2198,1713.5732,1645.9392,1634.2108,1645.4661,1612.0499,1590.9663,1647.0256,1634.3158,1611.4031,1579.2673,1639.2341,1616.49,1631.8676,1609.2994,1630.0955,1653.8254,1698.202,1627.9916,1639.699
2005-02-10,1630.0969,1684.3673,1624.4817,1662.7871,1628.6425,1664.1052,1688.0298,1643.5386,1666.6962,1683.0908,1627.8782,1656.109,1720.9017,1653.5536,1641.4135,1652.7853,1619.0247,1598.984,1654.2687,1641.6405,1619.3832,1586.9747,1646.6295,1623.048,1638.7069,1617.584,1636.8018,1660.1068,1705.538,1635.381,1647.0848
2005-02-11,1638.4982,1694.812,1633.925,1672.3369,1638.339,1673.7449,1697.7645,1653.7201,1675.8575,1692.8387,1636.4108,1665.0922,1730.7555,1663.151,1651.5446,1662.8423,1629.8542,1608.5809,1663.7449,1651.4636,1628.7411,1595.1251,1656.9196,1633.2944,1648.7589,1626.11,1646.7339,1669.5858,1714.8887,1645.4225,1656.6951
2005-02-12,1642.2642,1699.2665,1638.0591,1676.4657,1642.5651,1677.8943,1701.9645,1658.1233,1679.9739,1697.0952,1640.231,1669.0913,1735.0175,1667.3448,1655.8959,1667.1755,1634.4376,1612.8167,1667.8694,1655.7156,1632.8859,1598.8202,1661.3452,1637.6268,1653.0457,1629.9879,1650.9679,1673.6207,1718.9685,1649.7573,1660.8766
2005-02-13,1645.0704,1702.4166,1641.0641,1679.4332,1645.6234,1680.86,1704.971,1661.2871,1683.0485,1700.1841,1643.073,1672.0525,1738.0792,1670.3914,1658.9967,1670.2764,1637.6497,1615.9261,1670.8447,1658.7708,1635.9401,1601.6022,1664.5032,1640.6652,1656.0798,1632.9192,1653.9594,1676.4631,1721.9271,1652.8667,1663.8981
2005-02-14,1647.3544,1705.0753,1643.554,1681.9076,1648.1642,1683.3446,1707.4878,1663.9265,1685.5454,1702.7427,1645.3896,1674.4707,1740.6348,1672.9135,1661.6,1672.8711,1640.3793,1618.4823,1673.3232,1661.3207,1638.4436,1603.853,1667.1512,1643.2461,1658.6394,1635.281,1656.487,1678.8721,1724.3799,1655.4647,1666.4103
2005-02-15,1650.3005,1708.0792,1646.5721,1684.8304,1651.2122,1686.2332,1710.4226,1667.0392,1688.7861,1705.8368,1648.3662,1677.5474,1743.6456,1675.9713,1664.6019,1675.8983,1643.3864,1621.6661,1676.266,1664.3252,1641.5918,1606.826,1670.2156,1646.0997,1661.5404,1638.4338,1659.3336,1681.5579,1727.3406,1658.5138,1669.4146
2005-02-16,1657.4419,1715.1714,1653.804,1691.7999,1658.4993,1693.0973,1717.3976,1674.4546,1696.6427,1713.2408,1655.5809,1684.981,1750.819,1683.2925,1671.7211,1683.0973,1650.4485,1629.3384,1683.2767,1671.4801,1649.1906,1614.0734,1677.484,1652.8265,1668.4048,1646.121,1666.0531,1687.882,1734.4258,1665.7753,1676.594
2005-02-17,1669.5399,1728.0221,1666.4508,1704.129,1671.3037,1705.3545,1729.8303,1687.5834,1709.8878,1726.1694,1667.8373,1697.6346,1763.5339,1696.0596,1684.4869,1695.9224,1663.4382,1642.5597,1695.6459,1684.1597,1662.2194,1626.246,1690.4769,1665.2103,1680.8453,1658.9247,1678.2678,1699.4509,1746.8193,1678.679,1689.223
2005-02-18,1675.993,1737.0715,1674.225,1712.0334,1679.3331,1713.5098,1738.0894,1696.0621,1716.8481,1734.1133,1674.4344,1704.578,1771.774,1703.8546,1693.1364,1704.385,1673.0452,1650.152,1703.6393,1692.3997,1669.537,1632.3928,1699.2268,1674.2133,1689.5107,1665.1987,1686.9403,1707.8724,1754.4585,1687.0889,1697.1705
2005-02-19,1675.7527,1736.8053,1673.9684,1711.7825,1679.0725,1713.2583,1737.8341,1695.7944,1716.5857,1733.8516,1674.1902,1704.326,1771.5143,1703.5964,1692.8737,1704.1223,1672.7736,1649.8868,1703.3861,1692.1406,1669.2767,1632.1517,1698.9597,1673.9553,1689.2537,1664.9469,1686.6865,1707.6305,1754.2075,1686.8251,1696.9136
2005-02-20,1676.1699,1737.0953,1674.3342,1712.114,1679.4312,1713.5687,1738.1499,1696.1436,1717.0482,1734.223,1674.6094,1704.7474,1771.8512,1703.9666,1693.1857,1704.4514,1673.0356,1650.3048,1703.7152,1692.4747,1669.6996,1632.5979,1699.2805,1674.2179,1689.5422,1665.4266,1686.9586,1707.8746,1754.5624,1687.1638,1697.2648
2005-02-21,1677.9147,1738.8228,1676.1033,1713.8123,1681.211,1715.2444,1739.8512,1697.9497,1718.9602,1736.0234,1676.3756,1706.556,1773.601,1705.7472,1694.9225,1706.207,1674.7592,1652.1787,1705.4216,1694.219,1671.5544,1634.3792,1701.0487,1675.8726,1691.2225,1667.303,1688.6006,1709.4221,1756.2887,1688.937,1699.0171
2005-02-22,1677.0796,1738.7455,1675.6052,1713.4524,1680.7675,1714.9926,1739.5924,1697.589,1718.0135,1735.5221,1675.5494,1705.7593,1773.2604,1705.234,1694.7188,1705.9191,1674.8474,1651.4648,1705.0878,1693.8884,1670.7919,1633.4034,1700.8254,1675.8877,1691.1052,1666.2172,1688.5493,1709.449,1755.8143,1688.607,1698.5913
2005-02-23,1677.1742,1737.8552,1675.2432,1712.9498,1680.3279,1714.3608,1738.9553,1697.0255,1718.1588,1735.1469,1675.6199,1705.7666,1772.7026,1704.8855,1693.989,1705.289,1673.7423,1651.326,1704.5469,1693.3209,1670.7279,1633.6615,1700.1031,1674.9174,1690.2942,1666.5653,1687.6741,1708.5254,1755.4459,1688.0221,1698.1443
2005-02-24,1681.4496,1742.3615,1679.7058,1717.2772,1684.8387,1718.6685,1743.327,1701.6354,1722.8302,1739.6887,1679.9557,1710.2224,1777.172,1709.3711,1698.4734,1709.7931,1678.2988,1655.986,1708.9017,1697.7786,1675.3193,1637.9844,1704.6619,1679.2726,1694.6649,1671.0938,1691.9664,1712.5979,1759.8036,1692.5579,1702.5885
2005-02-25,1681.2869,1743.5085,1680.1511,1717.9044,1685.3859,1719.471,1744.1394,1702.3439,1722.5975,1740.1498,1679.8237,1710.1736,1777.8745,1709.7958,1699.4065,1710.591,1679.7327,1656.1262,1709.5928,1698.4968,1675.3606,1637.6023,1705.5859,1680.5187,1695.7028,1670.591,1693.0961,1713.7976,1760.256,1693.2943,1703.1451
2005-02-26,1675.4454,1737.3696,1674.0603,1712.0093,1679.2319,1713.6011,1738.1779,1696.0602,1716.2114,1733.9519,1673.902,1704.0874,1771.782,1703.6754,1693.2953,1704.454,1673.5281,1649.7701,1703.6438,1692.4175,1669.0962,1631.6958,1699.37,1674.6014,1689.7554,1664.3988,1687.2489,1708.2471,1754.3115,1687.1146,1697.0837
2005-02-27,1668.9276,1730.1001,1667.0741,1705.1743,1672.1392,1706.7452,1731.2167,1688.764,1709.0963,1726.829,1667.287,1697.2504,1764.7058,1696.6504,1686.1259,1697.296,1666.0981,1642.5734,1696.7367,1685.3517,1662.0332,1625.184,1692.0826,1667.5593,1682.7396,1657.592,1680.3192,1701.6339,1747.4786,1679.9294,1690.0898
2005-02-28,1662.8724,1723.3594,1660.5952,1698.8275,1665.5598,1700.3867,1724.7617,1681.9908,1702.4796,1720.2118,1661.1453,1690.8931,1758.1403,1690.1244,1679.4779,1690.6544,1659.2166,1635.889,1690.3317,1678.7964,1655.4701,1619.1409,1685.321,1661.0409,1676.2375,1651.2622,1673.8999,1695.5146,1741.1339,1673.2638,1683.6
2005-03-01,1660.7355,1720.0221,1657.8687,1695.994,1662.7181,1697.4342,1721.7778,1678.9489,1700.1882,1717.4141,1658.9519,1688.5573,1755.1832,1687.3848,1676.3286,1687.5967,1655.6246,1633.284,1687.4772,1675.8395,1652.9808,1617.1646,1682.1412,1657.6857,1673.0508,1649.268,1670.698,1692.3898,1738.4406,1670.2382,1680.7797
2005-03-02,1667.6552,1726.203,1664.5645,1702.3208,1669.4077,1703.5793,1728.028,1685.6625,1707.818,1724.245,1665.9315,1695.6824,1761.6749,1694.1548,1682.6509,1694.06,1661.6356,1640.5459,1693.8334,1682.3073,1660.2217,1624.3174,1688.6051,1663.4772,1679.075,1656.8846,1676.5424,1697.8315,1744.9755,1676.7959,1687.3563
2005-03-03,1682.3395,1741.6792,1679.8774,1717.2047,1684.894,1718.3766,1743.0343,1701.5065,1723.8673,1739.8541,1680.8204,1710.9998,1777.029,1709.5719,1698.0509,1709.5387,1677.2734,1656.5654,1708.7631,1697.6146,1676.0104,1639.1533,1704.2615,1678.4436,1694.094,1672.4424,1691.2733,1711.7865,1759.951,1692.3838,1702.6218
2005-03-04,1691.1948,1753.5182,1690.3014,1727.6631,1695.6094,1729.1381,1753.9534,1712.7291,1733.4302,1750.4567,1689.8658,1720.4473,1787.9438,1719.9851,1709.4387,1720.7075,1689.773,1666.8157,1719.4109,1708.5361,1685.9222,1647.706,1715.7864,1690.163,1705.4418,1681.1882,1702.6295,1722.8112,1770.1465,1703.5067,1713.2073
2005-03-05,1693.9397,1756.1984,1693.0714,1730.3123,1698.3916,1731.75,1756.6033,1715.5444,1736.4308,1753.2653,1692.6473,1723.2822,1790.6729,1722.7638,1712.1412,1723.4435,1692.4432,1669.7566,1722.0667,1711.2545,1688.8345,1650.5251,1718.533,1692.7465,1708.0609,1684.1456,1705.1823,1725.2148,1772.8424,1706.2745,1715.9447
2005-03-06,1699.9749,1762.2194,1699.2235,1736.2146,1704.5801,1737.5887,1762.5249,1721.8184,1743.0172,1759.4974,1698.769,1729.5232,1796.7579,1728.927,1718.191,1729.5532,1698.4718,1676.2551,1727.9869,1717.3171,1695.2587,1656.7086,1724.6755,1698.5764,1713.9421,1690.6141,1710.924,1730.6364,1778.8291,1712.4508,1722.034
2005-03-07,1710.631,1773.1188,1710.2216,1746.7953,1715.659,1748.1017,1773.1832,1733.0724,1754.618,1770.6184,1709.5942,1740.5527,1807.6814,1739.9196,1729.1024,1740.5408,1709.454,1687.7958,1738.6118,1728.2028,1706.6444,1667.6034,1735.7383,1709.1954,1724.5905,1701.9608,1721.3403,1740.5056,1789.5211,1723.5477,1732.9373
2005-03-08,1720.833,1784.9165,1721.4137,1757.6974,1727.0211,1759.1578,1784.4149,1744.7345,1765.6617,1781.9028,1719.9943,1751.2139,1819.0302,1751.04,1740.6919,1752.0405,1721.6492,1699.1378,1749.7312,1739.5486,1717.7267,1677.8234,1747.4662,1720.7874,1736.006,1712.4742,1732.6704,1751.4182,1800.38,1735.0874,1744.1223
2005-03-09,1728.6642,1793.3314,1729.7096,1765.69,1735.3959,1767.1843,1792.5599,1753.2583,1774.1472,1790.2472,1727.9702,1759.329,1827.321,1759.2789,1749.0553,1760.4033,1730.2345,1707.6991,1757.833,1747.8245,1726.1364,1685.7921,1755.926,1729.0472,1744.2087,1720.6987,1740.75,1759.1438,1808.4143,1743.5156,1752.359
2005-03-10,1737.8989,1802.9418,1739.3518,1774.934,1745.1041,1776.4294,1801.9325,1763.1001,1784.148,1799.9255,1737.3763,1768.859,1836.8943,1768.8436,1758.6595,1770.0409,1739.9832,1717.7279,1767.1683,1757.3721,1736.0077,1695.2604,1765.6329,1738.5013,1753.6216,1730.4679,1749.9838,1767.9436,1817.7404,1753.2509,1761.9036
2005-03-11,1743.0178,1809.812,1745.448,1780.9001,1751.3398,1782.6581,1808.2988,1769.547,1789.6458,1806.022,1742.6215,1774.2648,1843.1981,1774.8278,1765.2739,1776.4738,1747.2919,1723.5881,1773.479,1763.7152,1741.6571,1700.2427,1772.3173,1745.2567,1760.1665,1735.4958,1756.6323,1774.4983,1823.6108,1759.6517,1768.0319
2005-03-12,1741.0364,1808.3258,1743.6547,1779.2361,1749.5735,1781.0851,1806.7227,1767.8082,1787.4875,1804.2229,1740.613,1772.271,1841.5172,1773.0344,1763.6937,1774.8145,1745.9075,1721.552,1771.896,1762.0583,1739.6099,1698.1069,1770.7228,1743.7881,1758.64,1733.258,1755.2168,1773.2258,1821.8738,1757.9382,1766.2964
2005-03-13,1734.4735,1801.9039,1736.9911,1772.9055,1742.8954,1774.8083,1800.3655,1761.0852,1780.3707,1797.5444,1733.9363,1765.5383,1834.9816,1766.424,1757.2085,1768.261,1739.4758,1714.5178,1765.5409,1755.5485,1732.6566,1691.304,1764.1681,1737.4817,1752.3096,1726.2161,1749.0513,1767.3927,1815.4369,1751.2941,1759.7362
2005-03-14,1722.8962,1790.1641,1725.0482,1761.5126,1730.8942,1763.452,1788.8428,1748.9562,1767.8057,1785.552,1722.1604,1753.6119,1823.1877,1754.5665,1745.4293,1756.4122,1727.6337,1702.0306,1754.023,1743.7855,1720.3417,1679.3992,1752.2478,1726.0027,1740.814,1713.8865,1737.7867,1756.6823,1803.8903,1739.3141,1747.9441
2005-03-15,1710.9476,1776.6414,1712.0686,1748.9479,1717.7437,1750.728,1775.8987,1735.5104,1754.8555,1772.4814,1709.9857,1741.1597,1810.0989,1741.6808,1732.1018,1743.1747,1713.7001,1688.8401,1741.1412,1730.6924,1707.4333,1667.3824,1738.7516,1712.7863,1727.7404,1701.4989,1724.7979,1744.1688,1791.3177,1726.0219,1735.0099
2005-03-16,1703.042,1767.4923,1703.3982,1740.5023,1708.9386,1742.1644,1767.1898,1726.4703,1746.2832,1763.7249,1701.9324,1732.889,1801.3037,1733.0526,1723.1179,1734.2644,1704.2451,1680.0574,1732.4998,1721.8949,1698.8502,1659.4811,1729.6495,1703.8412,1718.9121,1693.3475,1716.02,1735.7095,1782.8984,1717.0868,1726.3419
2005-03-17,1702.609,1765.5608,1702.2476,1739.2073,1707.6729,1740.657,1765.6433,1725.0294,1745.8644,1762.5588,1701.4584,1732.309,1799.883,1731.9369,1721.4292,1732.7389,1701.977,1679.2537,1731.0525,1720.4459,1698.1688,1659.2897,1727.9532,1701.8687,1717.1508,1693.2579,1714.133,1733.7494,1781.7732,1715.631,1725.0837
2005-03-18,1704.724,1768.5037,1704.7997,1741.7582,1710.2991,1743.3086,1768.3423,1727.7777,1748.141,1765.1405,1703.6238,1734.5674,1802.562,1734.4694,1724.2467,1735.4838,1705.1106,1681.7178,1733.6951,1723.134,1700.541,1661.3191,1730.8027,1704.7786,1719.9575,1695.3159,1716.9663,1736.5251,1784.2566,1718.3583,1727.6741
2005-03-19,1704.3297,1768.1575,1704.4191,1741.4003,1709.92,1742.9609,1767.9902,1727.3988,1747.7092,1764.7562,1703.2242,1734.1642,1802.1952,1734.088,1723.8906,1735.1185,1704.7738,1681.3037,1733.3401,1722.7695,1700.1284,1660.9065,1730.4409,1704.4456,1719.615,1694.8815,1716.6368,1736.2192,1783.8875,1717.9862,1727.3019
2005-03-20,1703.6149,1767.3883,1703.6636,1740.6696,1709.1561,1742.2286,1767.247,1726.6194,1746.9321,1763.9921,1702.4979,1733.4213,1801.4381,1733.3339,1723.1273,1734.3546,1703.9907,1680.522,1732.6002,1722.0138,1699.3602,1660.1826,1729.6669,1703.696,1718.868,1694.1299,1715.9011,1735.5171,1783.1531,1717.2172,1726.55
