,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-05-25,3250.3413,3250.6875,3278.5212,3265.895,3245.4524,3248.217,3253.631,3243.6887,3253.63,3234.4045,3274.4697,3276.8926,3252.213,3211.715,3242.6162,3231.693,3251.2405,3258.7356,3254.711,3238.817,3230.6494,3243.8828,3256.8894,3249.9429,3256.0166,3275.3564,3243.511,3250.9475,3244.277,3244.5686,3250.4536
2001-05-26,3255.47,3255.9062,3283.794,3270.8933,3250.5737,3253.358,3258.8801,3248.865,3258.5164,3239.4863,3279.7458,3281.948,3257.097,3216.599,3247.701,3236.7793,3256.5642,3264.136,3259.9514,3243.8132,3235.9233,3248.9812,3262.1133,3255.2944,3261.1455,3280.608,3248.6611,3256.1707,3249.46,3249.6626,3255.6038
2001-05-27,3256.9536,3257.5376,3285.443,3272.3127,3252.243,3255.0234,3260.4417,3250.286,3259.9011,3241.1023,3281.4807,3283.4136,3258.5544,3218.0603,3249.2307,3238.4065,3258.083,3265.7024,3261.5054,3245.2964,3237.5889,3250.625,3263.6406,3256.9978,3262.7456,3282.0737,3250.2744,3257.6133,3251.0981,3251.1306,3257.159
2001-05-28,3252.294,3252.9111,3280.7725,3267.7463,3247.7693,3250.5225,3255.7144,3245.509,3255.4338,3236.6235,3276.8867,3278.8235,3254.1582,3213.6685,3244.6658,3233.9348,3253.2258,3260.8,3256.781,3240.7925,3232.9314,3246.154,3258.9106,3252.2837,3258.196,3277.2515,3245.7136,3252.8025,3246.5225,3246.496,3252.5432
2001-05-29,3233.22,3233.9631,3261.6152,3249.0513,3229.4153,3232.0579,3236.347,3225.979,3237.152,3218.2637,3258.0334,3260.0398,3236.1677,3195.6816,3225.9766,3215.6047,3233.3389,3240.7239,3237.4253,3222.3518,3213.8372,3227.8083,3239.5334,3232.9495,3239.5564,3257.5132,3227.0115,3233.1155,3227.76,3227.5317,3233.6338
2001-05-30,3214.6804,3214.7676,3242.1492,3231.0422,3210.3298,3212.929,3217.2295,3207.516,3219.5667,3199.4634,3238.323,3241.7678,3218.414,3177.906,3207.4448,3196.7698,3214.139,3221.1794,3218.3413,3204.1936,3194.349,3208.85,3220.5728,3213.1255,3220.6772,3238.6643,3208.0156,3214.4214,3208.6035,3209.1523,3214.8193
2001-05-31,3196.929,3197.119,3224.2292,3213.6277,3193.1555,3195.653,3199.1675,3189.397,3202.5564,3182.3179,3220.6716,3224.302,3201.6917,3161.1619,3190.0493,3179.6616,3195.6143,3202.4785,3200.2815,3187.0266,3176.515,3191.675,3202.503,3195.048,3203.294,3220.2856,3190.542,3196.1072,3191.072,3191.5227,3197.1887
2001-06-01,3179.8284,3179.4995,3206.2883,3196.979,3175.6157,3178.0679,3181.5356,3172.3547,3186.3088,3165.0403,3202.5632,3207.4595,3185.3674,3144.813,3173.0056,3162.3684,3177.8752,3184.4436,3182.6616,3170.3044,3158.5903,3174.2292,3184.989,3176.811,3185.9368,3202.8486,3173.0618,3178.816,3173.4521,3174.585,3179.8567
2001-06-02,3164.186,3163.9324,3190.422,3181.6206,3160.3997,3162.7644,3165.5881,3156.4363,3171.321,3149.8772,3186.918,3192.0806,3170.6433,3130.0532,3157.6743,3147.245,3161.5415,3167.9553,3166.7112,3155.1685,3142.8179,3159.0042,3169.0393,3160.8096,3170.5862,3186.6506,3157.6047,3162.6882,3157.9404,3159.066,3164.2913
2001-06-03,3134.8867,3134.6418,3160.4944,3152.859,3131.62,3133.8323,3135.6377,3126.7507,3143.272,3121.268,3157.3071,3163.284,3143.0312,3102.3574,3128.899,3118.71,3130.957,3137.059,3136.7534,3126.768,3113.0708,3130.2124,3139.1162,3130.6018,3141.684,3156.358,3128.4648,3132.559,3128.678,3130.0227,3135.039
2001-06-04,3091.7993,3091.5261,3116.278,3110.509,3089.055,3091.0513,3091.5,3083.2297,3102.011,3079.023,3113.506,3120.9658,3102.4387,3061.6077,3086.573,3076.5974,3085.9565,3091.6091,3092.5986,3084.957,3069.1545,3087.594,3095.0427,3085.9724,3099.0886,3111.8062,3085.4402,3088.2861,3085.4565,3087.3535,3091.9329
2001-06-05,3051.854,3051.119,3074.6536,3071.271,3048.7097,3050.5576,3050.3486,3043.267,3063.8076,3039.1934,3071.948,3081.7305,3064.6614,3023.7087,3047.1526,3036.8767,3044.304,3049.4727,3051.4116,3046.027,3027.7844,3047.2285,3054.0396,3043.8743,3059.0994,3070.6804,3044.9888,3047.506,3044.744,3047.8677,3051.663
2001-06-06,3040.1155,3038.6716,3061.7732,3059.8525,3035.9062,3037.775,3038.0464,3031.899,3052.6777,3026.7737,3058.7021,3070.1584,3053.346,3012.4312,3035.3237,3024.4355,3032.1804,3037.096,3039.0715,3034.4216,3014.9124,3034.516,3041.8645,3030.7354,3046.7495,3058.8474,3032.519,3035.8506,3032.1096,3036.3164,3039.5027
2001-06-07,3046.642,3045.1929,3068.5063,3066.29,3042.393,3044.2922,3044.7505,3038.4666,3058.942,3033.2007,3065.3723,3076.5627,3059.4888,3018.5974,3041.7266,3030.8342,3039.0027,3043.9788,3045.7825,3040.7654,3021.5916,3041.0256,3048.557,3037.5269,3053.2097,3065.6035,3039.0618,3042.5566,3038.6863,3042.7693,3046.0457
2001-06-08,3059.8667,3058.219,3081.9363,3079.3694,3055.2249,3057.2063,3058.2644,3051.9006,3071.6675,3045.9868,3078.5476,3089.527,3071.8655,3031.0417,3054.6184,3043.5464,3052.864,3057.9248,3059.3037,3053.563,3034.8904,3053.9343,3062.0771,3051.0354,3066.1052,3079.3757,3052.1255,3056.254,3051.79,3055.8608,3059.196
2001-06-09,3075.1584,3073.686,3097.8801,3094.3936,3070.6785,3072.7139,3074.0193,3067.1973,3086.2993,3061.2383,3094.4634,3104.551,3086.3276,3045.538,3069.704,3058.7566,3068.8076,3074.052,3075.08,3068.4644,3050.735,3069.3955,3077.782,3067.1565,3081.421,3095.1204,3067.6108,3071.865,3067.377,3070.9734,3074.6147
2001-06-10,3081.94,3080.6733,3105.0803,3101.0244,3077.7249,3079.7717,3081.0461,3073.9053,3092.76,3068.149,3101.7354,3111.2227,3092.789,3052.0034,3076.4517,3065.6626,3075.8523,3081.205,3082.119,3075.1067,3057.9077,3076.4202,3084.7668,3074.4634,3088.3384,3102.0454,3074.599,3078.7166,3074.4277,3077.6677,3081.5193
2001-06-11,3077.8958,3076.8308,3101.1335,3096.9985,3074.036,3076.043,3076.9673,3069.702,3088.8433,3064.417,3097.9631,3107.2651,3089.0557,3048.2375,3072.5706,3061.965,3071.5864,3076.9397,3078.0405,3071.2358,3054.0173,3072.6863,3080.6614,3070.5237,3084.5403,3097.772,3070.7517,3074.4468,3070.589,3073.6511,3077.5786
2001-06-12,3061.1658,3060.2979,3084.1128,3080.4773,3057.7507,3059.6567,3059.8657,3052.7231,3072.764,3048.202,3081.2327,3090.8584,3073.378,3032.4773,3056.2349,3045.8333,3054.0635,3059.2944,3060.9312,3055.0398,3037.1526,3056.322,3063.5579,3053.3914,3068.1833,3080.375,3054.193,3057.1465,3053.9758,3057.0867,3060.9248
2001-06-13,3038.7957,3037.8618,3060.9597,3058.438,3035.402,3037.2097,3036.8635,3030.255,3051.3162,3026.084,3058.2395,3068.9033,3052.2935,3011.3113,3034.249,3023.8037,3030.6953,3035.7014,3037.9087,3033.2769,3014.1724,3033.9133,3040.612,3030.017,3045.9626,3057.2559,3031.6921,3034.2065,3031.3496,3034.9717,3038.4573
2001-06-14,3019.9,3018.8647,3041.318,3039.8127,3016.4062,3018.138,3017.4004,3011.3303,3033.1958,3007.3115,3038.6953,3050.3591,3034.4656,2993.4224,3015.6616,3005.107,3010.9644,3015.7778,3018.4255,3014.8667,2994.6738,3014.8616,3021.2087,3010.1782,3027.133,3037.7468,3012.6116,3014.8613,3012.1516,3016.3035,3019.4382
2001-06-15,3002.8054,3001.8125,3023.6665,3022.917,2999.398,3001.0488,2999.823,2994.146,3016.7676,2990.4602,3021.2148,3033.5964,3018.3845,2977.2695,2998.9055,2988.3433,2993.0852,2997.7554,3000.8364,2998.2349,2977.1687,2997.7668,3003.6729,2992.3748,3010.2244,3020.0383,2995.4563,2997.2888,2994.9043,2999.4097,3002.2925
2001-06-16,2981.6143,2980.7925,3001.8816,3001.9246,2978.456,2979.9958,2978.0542,2972.7969,2996.3684,2969.674,2999.7114,3012.8323,2998.49,2957.268,2978.1855,2967.6853,2970.8953,2975.418,2979.0637,2977.6294,2955.5798,2976.6804,2981.952,2970.422,2989.3745,2998.0347,2974.2732,2975.4468,2973.6194,2978.465,2981.0862
2001-06-17,2952.2039,2951.6807,2971.6584,2972.7346,2949.405,2950.787,2947.8274,2943.1768,2968.02,2940.826,2969.901,2984.0288,2970.89,2929.5083,2949.456,2939.0361,2940.0854,2944.4272,2948.8442,2949.0083,2925.6304,2947.3867,2951.8064,2939.9695,2960.4802,2967.4734,2944.874,2945.1133,2944.0764,2949.402,2951.657
2001-06-18,2912.3323,2912.2722,2930.6555,2933.0684,2909.959,2911.1277,2906.8052,2903.0725,2929.5251,2901.647,2929.4592,2945.0,2933.4636,2891.8586,2910.5337,2900.159,2898.3115,2902.44,2907.8584,2910.1409,2884.9875,2907.5413,2910.9353,2898.646,2921.3323,2926.0327,2904.968,2903.9912,2903.9597,2910.0142,2911.7368
2001-06-19,2881.879,2881.5872,2898.615,2902.8384,2878.7585,2879.852,2875.2373,2872.86,2900.1511,2870.9097,2897.448,2915.1204,2904.6177,2863.0076,2880.578,2869.6,2866.5576,2870.4248,2876.2603,2880.243,2853.1323,2876.11,2879.5544,2866.2432,2890.7668,2894.6604,2873.8638,2872.9395,2872.5825,2879.998,2880.8801
2001-06-20,2850.6335,2851.1653,2866.8809,2871.521,2848.367,2849.2463,2843.152,2841.2766,2869.8225,2840.5461,2866.392,2884.6018,2875.3955,2833.5247,2850.2605,2839.5647,2833.7402,2837.5596,2844.2969,2849.7605,2821.6855,2845.2197,2847.6316,2834.3013,2860.5322,2862.0208,2842.8777,2840.5132,2841.4622,2849.1052,2849.7686
2001-06-21,2813.1816,2813.986,2827.9773,2834.0605,2810.636,2811.3713,2804.4158,2803.921,2833.4846,2803.16,2827.8179,2847.92,2840.0298,2798.0815,2813.6484,2802.5024,2794.6108,2798.2493,2805.631,2812.956,2783.0005,2806.9822,2809.1702,2795.0066,2823.4768,2823.2556,2804.994,2802.0862,2803.2756,2812.1538,2812.0347
2001-06-22,2788.3108,2789.261,2802.069,2809.141,2785.4387,2786.0938,2778.6553,2779.175,2809.3054,2778.2095,2802.0884,2823.5452,2816.4868,2774.536,2789.3271,2777.771,2768.6611,2772.181,2779.9207,2788.4482,2757.2021,2781.4224,2783.614,2768.821,2798.8054,2797.557,2779.7632,2776.6138,2777.8203,2787.6216,2786.9292
2001-06-23,2771.5654,2772.721,2784.7363,2792.315,2768.6145,2769.203,2761.3335,2762.4683,2792.991,2761.5024,2784.9336,2807.147,2800.6572,2758.6838,2772.9927,2761.2305,2751.175,2754.6384,2762.6584,2771.9438,2739.94,2764.315,2766.4407,2751.3105,2782.3054,2780.2207,2762.855,2759.417,2760.7695,2771.0933,2770.0725
2001-06-24,2761.3008,2762.4744,2773.9824,2782.0164,2758.1091,2758.6765,2750.6787,2752.297,2782.9897,2751.1182,2774.221,2797.0737,2790.9011,2748.9622,2762.9424,2750.9338,2740.491,2743.9001,2752.02,2761.7917,2729.211,2753.6543,2755.879,2740.4312,2772.0645,2769.6487,2752.3882,2748.94,2750.1943,2760.9731,2759.6755
2001-06-25,2761.2139,2762.1868,2773.6582,2781.9758,2757.6875,2758.2883,2750.527,2752.328,2782.921,2750.7903,2773.7764,2796.952,2790.7366,2748.876,2762.7866,2750.5774,2740.455,2743.8254,2751.8257,2761.6614,2728.8652,2753.2769,2755.723,2740.08,2771.7478,2769.6492,2752.1213,2748.9612,2749.8943,2760.9092,2759.4758
2001-06-26,2759.8494,2761.073,2772.517,2780.548,2756.7017,2757.258,2749.1863,2750.8313,2781.5708,2749.7058,2772.7893,2795.6577,2789.5403,2747.5884,2761.538,2749.541,2738.9678,2742.3782,2750.54,2760.3657,2727.7537,2752.2136,2754.4006,2738.9539,2770.6704,2768.1328,2750.9502,2747.4324,2748.7485,2759.5369,2758.2314
2001-06-27,2758.8594,2759.8816,2771.2434,2779.6023,2755.351,2755.9397,2748.0964,2749.969,2780.6218,2748.4612,2771.3977,2794.649,2788.516,2746.6472,2760.4973,2748.2744,2737.993,2741.3596,2749.4082,2759.3413,2726.4602,2750.8938,2753.315,2737.642,2769.4495,2767.2046,2749.76,2746.5337,2747.5151,2758.5828,2757.1157
2001-06-28,2768.534,2769.2253,2781.0168,2789.3835,2764.7363,2765.3962,2758.0432,2759.7383,2790.0776,2757.8762,2780.9438,2804.0886,2797.5862,2755.801,2769.8584,2757.561,2748.1458,2751.5034,2759.2756,2768.8425,2736.1772,2760.4978,2763.1687,2747.493,2778.746,2777.3086,2759.346,2756.5806,2757.153,2768.1555,2766.7422
2001-06-29,2769.8542,2770.9556,2782.8777,2790.6116,2766.7693,2767.3635,2759.5398,2760.8057,2791.329,2759.7034,2783.0474,2805.4578,2799.008,2757.0613,2771.2969,2759.4377,2749.409,2752.852,2760.8555,2770.239,2738.0796,2762.457,2764.6614,2749.4233,2780.5332,2778.4836,2761.0593,2757.7014,2758.9468,2769.412,2768.3079
2001-06-30,2755.7725,2757.2476,2768.5286,2776.3984,2752.9307,2753.4382,2745.028,2746.651,2777.5767,2745.8694,2768.963,2791.701,2785.7625,2743.7305,2757.632,2745.7761,2734.6592,2738.095,2746.4414,2756.384,2723.7998,2748.3235,2750.2869,2734.946,2766.8816,2763.8257,2747.0083,2743.1384,2744.802,2755.4905,2754.2366
2001-07-01,2737.1667,2739.016,2749.4258,2757.6255,2734.4207,2734.836,2725.808,2728.034,2759.3962,2727.417,2750.1296,2773.5002,2768.1929,2726.1035,2739.5347,2727.5383,2715.2156,2718.6194,2727.336,2738.0247,2704.76,2729.437,2731.2603,2715.6506,2748.7036,2744.5269,2728.321,2723.9746,2725.965,2737.1074,2735.5686
2001-07-02,2717.0308,2719.2874,2728.7485,2737.2812,2714.3564,2714.6748,2704.9973,2707.9045,2739.6938,2707.4094,2729.7341,2753.798,2749.1519,2707.0146,2719.9492,2707.768,2694.1897,2697.5605,2706.6626,2718.1204,2684.129,2708.946,2710.6755,2694.7554,2729.0264,2723.6611,2708.0808,2703.251,2705.553,2717.21,2715.3542
2001-07-03,2723.3696,2724.589,2734.192,2743.904,2719.1619,2719.6729,2711.278,2714.762,2745.9556,2712.63,2734.5554,2759.8198,2754.7727,2713.041,2725.807,2712.769,2701.0632,2704.273,2712.679,2724.197,2689.464,2714.1013,2716.8345,2700.165,2734.1633,2730.6365,2713.6614,2710.268,2711.042,2723.5757,2721.2134
2001-07-04,2768.5425,2768.4453,2780.1133,2789.576,2763.4421,2764.2341,2757.8108,2760.2068,2790.152,2756.9448,2779.5667,2803.956,2797.2734,2755.79,2769.5881,2756.5132,2748.3672,2751.5742,2758.881,2768.677,2735.1882,2759.3833,2762.9202,2746.487,2777.8562,2777.6711,2758.6528,2757.024,2756.335,2768.2495,2766.3147
2001-07-05,2816.7903,2816.2786,2830.2544,2837.9705,2812.1604,2813.1067,2807.745,2808.282,2837.1255,2805.225,2829.2698,2851.252,2842.9272,2801.4087,2816.699,2804.3608,2798.71,2802.1165,2808.731,2816.2092,2785.1138,2808.8398,2812.4907,2797.1316,2825.6096,2827.566,2807.4739,2806.5032,2805.5818,2815.8486,2814.9595
2001-07-06,2838.0652,2837.874,2852.907,2859.1458,2834.3884,2835.338,2829.8997,2829.2183,2857.7305,2827.0405,2852.0251,2872.1729,2863.2139,2821.5605,2837.6663,2826.0593,2820.8088,2824.4082,2830.9375,2837.2292,2807.6978,2831.253,2834.4915,2820.072,2847.201,2849.3708,2829.4253,2828.0657,2827.783,2836.7874,2836.661
2001-07-07,2834.6707,2834.813,2849.7317,2855.6812,2831.475,2832.366,2826.4873,2825.6472,2854.4023,2824.0234,2849.0728,2868.8933,2860.1309,2818.3767,2834.4644,2823.1116,2817.1846,2820.8271,2827.5789,2833.9673,2804.5781,2828.2283,2831.0933,2816.91,2844.1833,2845.7188,2826.2766,2824.4104,2824.6555,2833.4067,2833.4124
2001-07-08,2810.0315,2810.9756,2824.8357,2830.8787,2807.6472,2808.353,2801.1921,2800.7131,2830.4124,2800.148,2824.774,2844.8523,2837.098,2795.1072,2810.6123,2799.5344,2791.2917,2794.9377,2802.4346,2809.8826,2779.8875,2803.9224,2805.9697,2791.8481,2820.4885,2819.9453,2801.91,2798.7917,2800.1833,2809.034,2808.9229
2001-07-09,2759.2148,2761.441,2773.016,2779.6772,2757.7134,2758.1013,2748.8337,2749.6187,2780.8733,2750.2603,2773.8936,2795.2173,2789.3435,2747.0046,2761.2693,2750.249,2738.035,2741.632,2750.4033,2759.959,2728.3635,2752.988,2754.0786,2739.574,2771.1848,2767.0295,2751.1934,2746.2356,2749.1475,2758.8018,2758.1455
2001-07-10,2705.28,2708.2107,2717.1956,2725.2917,2703.362,2703.546,2692.9775,2695.9167,2728.1597,2696.2344,2718.5955,2742.3887,2738.2078,2695.8545,2708.6648,2696.8052,2681.8027,2685.236,2694.8413,2706.5793,2672.6375,2697.591,2698.825,2683.1174,2718.0537,2711.298,2696.6392,2690.9287,2694.0781,2705.5479,2703.7957
2001-07-11,2660.287,2664.1624,2671.0308,2679.6836,2658.4258,2658.4,2646.438,2651.0156,2683.999,2651.3704,2673.022,2698.349,2695.5269,2653.1162,2664.9045,2652.5054,2634.9075,2638.2695,2648.7036,2661.9202,2626.454,2651.6003,2652.8953,2636.412,2674.1106,2664.7764,2651.3567,2644.6953,2648.3677,2661.0635,2658.5923
2001-07-12,2619.5298,2624.2295,2629.183,2638.2556,2617.5332,2617.3406,2604.24,2610.434,2643.8616,2610.5269,2631.651,2658.408,2656.7017,2614.3455,2625.252,2612.182,2592.5422,2595.8213,2606.9246,2621.289,2584.4673,2609.6855,2611.3186,2594.0317,2634.2458,2622.7678,2610.258,2602.914,2606.8323,2620.7458,2617.5842
2001-07-13,2600.1099,2604.689,2608.6265,2618.6047,2597.1345,2596.98,2583.9846,2591.4001,2624.687,2590.4084,2611.0305,2639.2246,2637.9229,2595.9233,2606.2075,2592.2122,2572.56,2575.6992,2586.7112,2601.7732,2563.7527,2588.9084,2591.3,2573.1782,2614.6094,2603.028,2590.2449,2583.3025,2586.514,2601.583,2597.744
2001-07-14,2593.7405,2598.5857,2602.2573,2612.0786,2590.9578,2590.7515,2577.4255,2584.994,2618.3914,2584.1633,2604.8054,2633.0098,2631.8896,2589.839,2600.052,2586.0757,2565.9155,2569.063,2580.2734,2595.4229,2557.3547,2582.5266,2584.868,2566.7295,2608.545,2596.4224,2583.93,2576.715,2580.1462,2595.2617,2591.4067
2001-07-15,2582.983,2588.1492,2591.347,2601.0808,2580.3035,2580.0376,2566.3113,2574.2466,2607.7507,2573.4568,2594.0674,2622.4768,2621.635,2579.5754,2589.6174,2575.5288,2554.74,2557.8767,2569.3242,2584.6626,2546.3765,2571.5547,2573.9526,2555.6746,2598.1445,2585.3303,2573.1582,2565.6602,2569.2625,2584.5974,2580.6292
2001-07-16,2569.2954,2574.8657,2577.4648,2587.0781,2566.73,2566.3906,2552.1667,2560.5818,2594.1995,2559.815,2580.398,2609.0703,2608.5693,2566.5083,2576.3381,2562.09,2540.5344,2543.6528,2555.398,2570.9536,2532.3936,2557.572,2560.0693,2541.6045,2584.9067,2571.2336,2559.4458,2551.6062,2555.4028,2571.0254,2566.9124
2001-07-17,2564.6162,2569.9622,2572.2742,2582.3806,2561.467,2561.1858,2547.234,2556.1052,2589.5544,2554.7224,2575.0874,2604.3828,2603.9358,2562.1018,2571.697,2556.99,2535.802,2538.848,2550.4033,2566.1963,2527.132,2552.2637,2555.1575,2536.3325,2579.924,2566.5828,2554.469,2546.9907,2550.3167,2566.4255,2562.0183
2001-07-18,2582.9277,2587.3513,2590.38,2601.2124,2578.9792,2578.8794,2566.052,2574.5925,2607.6858,2572.5273,2592.7026,2622.2188,2621.2512,2579.6384,2589.351,2574.446,2554.9258,2557.9272,2568.7944,2584.4697,2545.3398,2570.4236,2573.5627,2554.6685,2597.1616,2585.6108,2572.5034,2565.9895,2568.4888,2584.6272,2580.1562
2001-07-19,2606.548,2610.6123,2614.767,2625.2605,2602.9573,2602.9082,2590.5461,2598.0125,2631.0486,2596.4272,2616.889,2645.4421,2643.9097,2602.1028,2612.3564,2598.073,2579.358,2582.4426,2593.069,2608.1416,2569.8958,2595.0,2597.6982,2579.3818,2620.4363,2609.8203,2596.4253,2590.0933,2592.7075,2608.0005,2604.0112
2001-07-20,2607.991,2612.5447,2616.8787,2626.6008,2605.29,2605.1345,2592.184,2599.1643,2632.4736,2598.4888,2619.2673,2646.9934,2645.5164,2603.408,2613.9133,2600.2185,2580.6887,2583.8718,2594.8684,2609.683,2572.065,2597.2375,2599.3926,2581.5454,2622.4885,2611.0688,2598.3052,2591.2983,2594.687,2609.3691,2605.7544
2001-07-21,2592.0435,2597.0952,2600.7268,2610.3047,2589.5437,2589.2937,2575.7148,2583.2134,2616.7144,2582.6587,2603.3867,2631.3904,2630.3416,2588.1975,2598.4512,2584.6282,2564.1016,2567.2754,2578.644,2593.7554,2555.8286,2581.0222,2583.2144,2565.185,2607.0986,2594.6008,2582.3577,2574.8892,2578.5813,2593.5615,2589.794
2001-07-22,2568.7224,2574.5222,2577.1458,2586.4375,2566.5254,2566.1348,2551.632,2559.8962,2593.6367,2559.4932,2580.2002,2608.569,2608.1172,2565.9253,2575.842,2561.8218,2539.8696,2543.0254,2554.953,2570.4182,2532.0894,2557.2942,2559.5857,2541.2866,2584.6204,2570.5474,2559.0417,2550.909,2555.0264,2570.433,2566.457
2001-07-23,2537.2266,2543.988,2545.272,2554.1587,2535.3132,2534.7466,2519.0876,2528.4656,2562.405,2528.079,2548.8127,2577.7139,2577.9973,2535.804,2545.2861,2530.8909,2507.2234,2510.3245,2522.9717,2538.799,2499.926,2525.1033,2527.6929,2508.9587,2554.209,2538.159,2527.4995,2518.5974,2523.132,2539.1814,2534.901
2001-07-24,2506.7256,2514.1633,2514.128,2522.9045,2504.6052,2503.9358,2487.5032,2498.194,2532.0732,2497.288,2517.9907,2547.7249,2548.6155,2506.6387,2515.6216,2500.5132,2475.7727,2478.7488,2491.878,2508.0322,2468.399,2493.4858,2496.725,2477.3472,2524.4358,2506.995,2496.7495,2487.4895,2491.978,2508.9187,2504.1863
2001-07-25,2500.0203,2506.9976,2506.521,2516.1875,2496.7952,2496.2588,2480.406,2491.8542,2525.3547,2489.8027,2510.1497,2540.929,2541.859,2500.3682,2508.9465,2492.9712,2469.0857,2471.9233,2484.6213,2501.1519,2460.6462,2485.6418,2489.6099,2469.63,2517.095,2500.4329,2489.5269,2480.9592,2484.5703,2502.328,2497.0884
2001-07-26,2498.4783,2505.915,2505.4827,2514.493,2495.977,2495.3284,2478.9172,2490.1074,2523.8457,2488.7375,2509.339,2539.5496,2540.5679,2498.79,2507.5542,2492.0298,2467.3481,2470.2532,2483.3494,2499.665,2459.621,2484.6584,2488.2634,2468.5715,2516.145,2498.6672,2488.296,2479.1775,2483.3838,2500.7507,2495.7756
2001-07-27,2490.1948,2497.7043,2496.895,2506.021,2487.436,2486.7905,2470.3135,2481.9485,2515.5798,2480.232,2500.782,2531.3582,2532.5115,2490.8892,2499.4705,2483.6077,2458.8674,2461.7117,2474.837,2491.2666,2450.9006,2475.8955,2479.8032,2459.854,2507.913,2490.2761,2479.8638,2470.7961,2474.82,2492.5361,2487.3696
2001-07-28,2482.794,2490.6238,2489.5466,2498.3804,2480.2449,2479.5376,2462.6904,2474.5305,2508.2078,2472.9243,2493.5867,2524.1213,2525.4263,2483.763,2492.311,2476.4375,2451.2043,2454.0364,2467.4158,2483.8,2443.45,2468.4333,2472.3794,2452.39,2500.8936,2482.6682,2472.5227,2463.185,2467.3997,2485.1675,2480.0024
2001-07-29,2472.326,2480.4468,2478.955,2487.611,2469.7908,2469.038,2451.869,2464.1243,2497.7622,2462.3953,2483.1301,2513.8289,2515.3193,2473.7192,2482.144,2466.063,2440.4321,2443.215,2456.811,2473.2017,2432.6914,2457.6387,2461.8003,2441.632,2490.754,2471.9912,2462.0183,2452.5059,2456.756,2474.76,2469.4912
2001-07-30,2462.726,2471.0916,2469.219,2477.7356,2460.162,2459.3743,2441.9402,2454.5945,2488.173,2452.7075,2473.5059,2504.3784,2506.0293,2464.509,2472.814,2456.5115,2430.57,2433.3003,2447.076,2463.4683,2422.792,2447.702,2452.091,2431.7422,2481.4265,2462.2192,2452.3694,2442.7285,2446.9739,2465.2139,2459.8381
2001-07-31,2468.0583,2475.8066,2474.015,2483.351,2464.6736,2464.0337,2447.3367,2460.1272,2493.4585,2457.5334,2478.008,2509.4612,2510.9614,2469.7568,2477.8818,2461.1377,2436.2224,2438.899,2452.1326,2468.7969,2427.6414,2452.5225,2457.2239,2436.628,2485.9678,2467.8647,2457.372,2448.392,2451.9785,2470.5667,2464.927
2001-08-01,2508.5613,2514.4417,2514.1016,2525.1855,2503.837,2503.5544,2489.0176,2500.7935,2533.8103,2497.381,2517.1858,2549.0454,2549.6816,2508.7456,2517.0203,2500.219,2478.1958,2480.9126,2492.6968,2509.6277,2468.2705,2493.1936,2497.8203,2477.3293,2524.2576,2509.5566,2497.4414,2490.116,2492.4624,2510.9062,2505.1787
2001-08-02,2566.5479,2570.9646,2573.161,2584.5798,2561.8938,2561.8235,2548.9966,2558.4976,2591.4485,2555.628,2575.4849,2606.0276,2605.39,2564.0962,2573.3281,2557.6802,2538.0942,2540.9854,2551.8037,2567.9749,2527.9556,2552.9805,2556.7146,2537.2085,2580.6946,2568.9658,2555.71,2549.422,2551.4424,2568.4402,2563.4648
2001-08-03,2605.9636,2609.909,2614.0083,2624.6978,2602.1477,2602.125,2589.9045,2597.5022,2630.471,2595.686,2616.066,2644.8345,2643.2935,2601.564,2611.7495,2597.3132,2578.7935,2581.8528,2592.3892,2607.5322,2569.1213,2594.2087,2597.0457,2578.6072,2619.703,2609.2783,2595.729,2589.5635,2591.984,2607.4365,2603.349
2001-08-04,2630.5378,2633.8945,2639.1318,2649.7322,2626.6929,2626.7751,2615.3232,2622.007,2654.7302,2620.2488,2640.852,2668.9229,2666.7175,2624.9421,2635.6196,2621.5515,2604.3218,2607.4192,2617.5295,2632.0608,2594.3557,2619.4097,2622.0806,2604.0442,2643.6487,2634.6084,2620.4316,2614.7825,2616.9473,2631.7659,2628.0361
2001-08-05,2652.0393,2654.9893,2661.2512,2671.576,2648.3174,2648.4744,2637.588,2643.4077,2675.9148,2641.8235,2662.7256,2690.0127,2687.2146,2645.3687,2656.538,2642.8652,2626.6582,2629.8027,2639.604,2653.4937,2616.547,2641.5608,2644.0432,2626.4355,2664.7275,2656.7595,2642.1243,2636.8157,2638.8735,2653.0315,2649.686
2001-08-06,2667.5615,2670.2744,2677.2893,2687.3118,2664.0027,2664.2056,2653.673,2658.837,2691.1829,2657.4392,2678.613,2705.2427,2702.0103,2660.1016,2671.6577,2658.3044,2642.784,2645.9712,2655.5776,2668.9497,2632.6226,2657.6003,2659.9263,2642.6692,2680.0088,2672.7449,2657.826,2652.7043,2654.7456,2668.3723,2665.3403
