,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-03-05,494.0583,474.76062,451.58002,411.3409,546.8131,436.76025,394.6566,455.1304,452.7866,421.77173,438.93494,486.1366,443.83093,463.5266,509.83835,457.91483,417.78485,503.8525,469.7618,481.27902,349.46875,414.30038,367.39078,399.3063,443.16617,426.9963,477.0993,547.08704,507.44907,416.95288,452.0579
2003-03-06,504.71893,484.87036,462.40582,422.40918,557.41113,447.85706,405.7997,466.07083,463.38446,432.88858,449.86154,496.6416,454.49744,474.7147,520.57214,469.06107,428.66046,514.5301,480.46014,491.42517,361.14417,425.38852,378.63318,410.8297,454.37552,438.1742,487.48743,557.74805,518.113,427.86996,462.9335
2003-03-07,506.5491,486.63657,464.32867,424.29416,559.2517,449.76367,407.71582,467.94098,465.26324,434.85623,451.74603,498.4929,456.36792,476.63602,522.34906,470.97116,430.5273,516.3532,482.2957,493.19153,363.1537,427.29858,380.61987,412.71454,456.3098,440.1026,489.3126,559.6365,519.96497,429.73785,464.8127
2003-03-08,502.29575,482.62686,460.06323,419.86597,555.0407,445.33755,403.27206,463.56915,461.0837,430.47076,447.3936,494.34085,452.14413,472.1741,518.01166,466.52185,426.18747,512.0848,478.02643,489.16263,358.5005,422.87973,376.1813,408.0394,451.8472,435.65192,485.20154,555.43256,515.7284,425.3764,460.48373
2003-03-09,493.48172,474.3179,451.21686,410.69104,546.3126,436.16537,394.06393,454.51025,452.41754,421.3759,438.3741,485.73315,443.3884,462.92532,509.02988,457.3011,417.19516,503.24084,469.17938,480.814,348.85654,413.72278,366.9778,398.36035,442.59616,426.4263,476.68063,546.71265,506.94598,416.3398,451.51178
2003-03-10,476.32455,458.15918,433.99606,392.82883,529.322,418.31076,376.1436,436.8751,435.5549,403.67276,420.82126,468.98447,426.35193,444.9123,491.54276,439.34842,399.69644,486.02472,451.9565,464.57373,330.07776,395.89825,349.06683,379.51465,424.57935,408.46103,460.10437,529.7324,489.84454,398.75153,434.0477
2003-03-11,460.33456,443.03387,417.77084,376.21744,513.42816,401.6648,359.43832,420.45758,419.68628,387.01108,404.44302,453.25195,410.37595,428.10706,475.41992,422.62033,383.3936,470.006,435.90527,449.3839,312.55347,379.26837,332.22513,362.19717,407.7475,391.68103,444.5545,513.7386,473.84103,382.3781,417.73776
2003-03-12,449.37836,432.71667,406.73148,364.81613,502.5633,390.2609,347.99826,409.19772,408.88937,375.6675,393.23416,442.53476,399.48166,416.58746,464.29013,411.15207,372.22626,459.01764,424.90515,439.01294,300.54965,367.88226,320.75705,350.2146,396.2218,380.19116,433.95715,502.8467,462.89816,371.15283,406.5778
2003-03-13,436.47165,420.57935,393.74088,351.37967,489.76773,376.82687,334.52448,395.92957,396.1874,362.31754,380.0343,429.92444,386.66052,403.00955,451.16187,397.63867,359.0736,446.07028,411.94464,426.80814,286.40555,354.4702,307.26248,336.0745,382.63995,366.65323,421.48932,490.02353,450.0075,357.92844,393.43353
2003-03-14,425.22025,409.97696,382.35217,339.6785,478.5923,365.1134,322.77795,384.36862,385.06104,350.62048,368.52094,418.88803,375.44925,391.1643,439.7799,385.8586,347.61053,434.79312,400.64603,416.15027,274.0659,342.7716,295.44562,323.83548,370.7831,354.8365,410.58554,478.78268,438.74557,346.40692,381.9627
2003-03-15,417.63025,402.83713,374.6859,331.78067,471.0585,357.21213,314.8561,376.56747,377.57224,342.74533,360.758,411.45712,367.89853,383.17102,432.08408,377.9103,339.8796,427.18323,393.02353,408.9705,265.74142,334.88193,287.49002,315.55444,362.78516,346.86554,403.2439,471.21274,431.15228,338.6338,374.2281
2003-03-16,413.69543,399.12057,370.6771,327.69315,467.14148,353.11456,310.7475,372.52646,373.65903,338.6305,356.72876,407.57956,363.9639,379.02454,428.1292,373.79028,335.87164,423.24307,389.07196,405.2354,261.422,330.78784,283.33575,311.30972,358.63123,342.72665,399.41647,467.2558,427.20346,334.60715,370.2113
2003-03-17,415.22766,400.53726,372.17404,329.29834,468.64603,354.708,312.34406,374.10727,375.12466,340.17343,358.2883,409.0419,365.45737,380.63718,429.73474,375.39722,337.4319,424.78738,390.61142,406.66455,263.09775,332.3747,284.8977,313.05447,360.23782,344.3277,400.8655,468.73822,428.71994,336.1812,371.763
2003-03-18,423.45837,408.2407,380.40717,337.88046,476.78943,363.27386,320.93015,382.57648,383.17154,348.639,366.69507,417.03967,373.59625,389.30368,438.1626,384.02032,345.81512,433.052,398.8783,414.41867,272.11758,340.9219,293.4546,322.1509,368.89844,352.95892,408.77402,476.87415,436.9282,344.61823,380.13486
2003-03-19,452.7921,435.71228,409.7086,368.47076,505.79718,393.80087,351.53964,412.76123,411.83032,378.77344,396.66177,445.53003,402.5959,420.1648,468.23203,414.74585,375.70538,462.51233,428.3388,442.06595,304.2472,371.3811,323.9259,354.61584,399.73572,383.6966,436.95984,505.81793,466.15454,374.69577,409.96564
2003-03-20,495.13913,475.68625,452.4658,412.51205,547.81824,437.88037,395.77634,456.26642,453.66666,422.703,440.01407,487.04453,444.78433,464.65744,511.14368,459.05518,418.88855,504.96762,470.85028,482.2279,350.63434,415.40372,368.34488,400.78214,444.26862,428.09686,478.01605,547.97504,508.46005,418.08112,453.1203
2003-03-21,519.94904,499.26462,477.73972,438.2496,572.50745,463.70697,421.71655,481.716,478.40915,448.64822,465.4571,511.55698,469.6622,490.68674,536.0392,484.9876,444.20325,529.804,495.74493,505.88037,377.80725,441.21683,394.58188,427.47964,470.36002,454.1163,502.25198,572.85223,533.299,443.48126,478.4459
2003-03-22,529.77094,508.57758,487.67557,448.45212,582.25806,473.9287,431.985,491.79767,488.14578,458.8551,475.523,521.2146,479.47424,500.9816,545.9626,495.25378,454.2287,539.6463,505.5997,515.2258,388.55402,451.42886,404.91116,438.1443,480.67062,464.40027,511.8098,582.6323,543.10516,453.54492,488.45865
2003-03-23,536.9499,515.39166,494.9444,455.90686,589.38684,481.40024,439.4916,499.16525,495.27005,466.32178,482.8823,528.2801,486.6518,508.50363,553.2083,502.7563,461.55774,546.83923,512.8023,522.06213,396.4077,458.89365,412.46777,445.92847,488.20526,471.91608,518.8027,589.7848,550.273,460.90024,495.7784
2003-03-24,537.7722,516.2081,495.85406,456.74234,590.22906,482.2573,440.35474,499.99863,496.15756,467.2482,483.73575,529.1465,487.52063,509.3659,553.95935,503.61145,462.3963,547.6513,513.62585,522.8736,397.31357,459.75592,413.40146,446.70807,489.08032,472.78836,519.65314,590.674,551.11993,461.73465,496.6313
2003-03-25,540.4904,518.7388,498.49756,459.59076,592.8923,485.0841,443.19263,502.8026,498.75522,469.97488,486.5079,531.74176,490.17294,512.21173,556.8135,506.45728,465.1728,550.3912,516.35474,525.42285,400.27786,462.572,416.16705,449.81262,491.91544,475.61725,522.2322,593.2829,553.7971,464.53085,499.3824
2003-03-26,541.6,519.84424,499.73285,460.71588,594.0309,486.24072,444.3575,503.92603,499.96008,471.23212,487.6602,532.9167,491.3501,513.3749,557.8186,507.61078,466.30432,551.48566,517.4657,526.5208,401.50052,463.73602,417.43362,450.8523,493.0973,476.7953,523.38513,594.4897,554.94214,465.65613,500.53452
2003-03-27,545.5137,523.4889,503.53812,464.81757,597.86536,490.31128,448.44434,507.96356,503.69983,475.15726,491.6524,536.65314,495.16922,517.4726,561.9296,511.7085,470.30276,555.4312,521.39514,530.19196,405.7686,467.79138,421.4153,455.3251,497.17856,480.86795,527.0984,598.24445,558.7965,469.68277,504.49588
2003-03-28,540.0055,518.393,498.25388,459.02734,592.49225,484.5838,442.69577,502.27118,498.5024,469.69922,486.04306,531.4474,489.83743,511.70605,556.0704,505.93762,464.67438,549.8675,515.8629,525.0515,399.76718,462.09055,415.8746,448.92578,491.4454,475.1465,521.9183,593.02454,553.3954,464.00824,498.93396
2003-03-29,521.77216,501.09143,479.79626,440.09308,574.3871,465.60858,423.63147,483.55917,480.41156,450.73868,467.35352,513.50635,471.6112,492.60043,537.6634,486.8823,446.0616,531.5982,497.56976,507.69308,379.81952,443.13226,396.68564,429.1502,472.30777,456.0575,504.1619,574.8607,535.1899,445.32718,480.34406
2003-03-30,511.09647,490.954,468.95108,429.0136,563.7738,454.49728,412.47003,472.60645,469.7893,439.60263,456.4084,502.9785,460.92203,481.40628,526.92236,475.72464,435.16736,520.9069,486.8588,497.52307,368.13303,432.02875,385.42023,417.6223,461.0903,444.8701,493.74857,564.18677,524.5142,434.39432,469.45273
2003-03-31,512.6996,492.4114,470.44162,430.7101,565.3221,456.16266,414.1397,474.26938,471.2572,441.1473,458.03348,504.45694,462.4435,483.08566,528.6771,477.40732,436.80435,522.53375,488.46985,498.99857,369.87674,433.68286,386.99048,419.5547,462.7529,446.52908,495.22318,565.66437,526.07166,436.05035,471.0623
2003-04-01,511.5269,491.375,469.41525,429.4539,564.21045,454.94553,412.92087,473.0443,470.2424,440.07648,456.85318,503.42294,461.3689,481.858,527.3275,476.17307,435.60608,521.3339,487.28973,497.94296,368.60617,432.47873,385.89804,418.04755,461.54666,445.3251,494.18558,564.6418,524.9535,434.8322,469.89676
2003-04-02,497.94815,478.55804,455.76437,415.32538,550.7571,440.8149,398.73267,459.09253,456.8684,426.04498,442.95328,490.143,447.86432,467.61362,513.51495,461.9707,421.75116,507.71262,473.66135,485.0684,353.74924,418.3692,371.69846,403.17108,447.29483,431.11182,481.04,551.191,511.4183,420.9124,456.07053
2003-04-03,487.26312,468.4201,444.89224,404.23602,540.1274,429.69202,387.5643,448.1291,446.22885,414.8828,432.0002,479.60016,437.16235,456.39645,502.77704,450.79886,410.8522,497.01376,462.93845,474.89474,342.04355,407.25375,360.4128,391.65076,436.05365,419.9028,470.6175,540.48364,500.72083,409.973,445.16605
2003-04-04,478.98743,460.62787,436.58838,395.61896,531.9327,421.07947,378.9206,439.622,438.09793,406.346,423.53394,471.52368,428.94684,447.70676,494.33914,442.13858,402.4117,488.70905,454.6306,467.0628,332.9855,398.65625,351.77588,382.55573,427.36276,411.237,462.62424,532.295,492.4723,401.48877,436.74265
2003-04-05,471.2482,453.30298,428.73343,387.5809,524.23975,413.0234,370.83463,431.67697,430.41385,398.27994,415.60587,463.90585,421.21176,439.57602,486.53937,434.04343,394.52048,480.95667,446.86267,459.70782,324.50507,390.60745,343.6216,374.17957,419.21832,403.11694,455.09442,524.55365,484.72754,393.56448,428.84848
2003-04-06,470.97653,453.0126,428.38654,387.31458,523.9465,412.7384,370.5474,431.40686,430.07922,397.93076,415.31775,463.58594,420.8972,439.28876,486.33807,433.76242,394.2436,480.6952,446.59097,459.4225,324.20105,390.3176,343.27332,373.98795,418.92072,402.8207,454.78452,524.2171,484.4318,393.2933,428.55762
2003-04-07,482.879,464.1862,440.26862,399.72275,535.7127,425.12375,382.9749,443.65073,441.71506,410.15234,427.4845,475.15466,432.67395,451.7889,498.5377,446.22195,406.3818,492.64886,458.5412,470.66022,337.22556,402.67667,355.64014,387.15875,431.4131,415.27713,466.23788,535.941,496.2767,405.50122,440.66095
2003-04-08,508.2413,488.10913,465.76163,426.11728,560.83997,451.51862,409.47183,469.71408,466.68304,436.35696,453.44235,499.9492,457.88873,478.40656,524.3451,472.75412,432.25613,518.09174,483.99878,494.69608,364.98248,429.03073,382.15366,414.95804,458.0423,441.8323,490.77838,561.06805,521.5622,431.49973,466.48502
2003-04-09,533.1875,511.7735,491.03467,452.02396,585.61786,477.48273,435.55334,495.3176,491.44366,462.3159,479.01218,524.503,482.82938,504.5607,549.5137,498.8296,457.71753,543.0846,509.02954,518.4421,392.2839,454.97217,408.41916,441.9952,484.24088,467.9624,515.0731,585.94543,546.48334,457.0555,491.92346
2003-04-10,552.2127,529.8223,510.252,471.78897,604.4942,497.28094,455.44757,514.84656,510.2873,482.06104,498.51242,543.1984,501.8283,524.486,568.75885,518.7108,477.1448,562.1529,528.11664,536.551,413.08878,474.75067,428.4078,462.68597,504.19424,487.8677,533.58417,604.853,565.4598,476.55423,511.3134
2003-04-11,568.05396,544.88696,526.2915,488.23294,620.2231,513.76575,472.01828,531.0993,526.02155,498.5377,514.7591,558.80206,517.6796,541.06384,584.73865,535.2572,493.32574,578.0232,544.00616,551.65704,430.4078,491.22266,445.09076,479.84952,520.80304,504.43842,549.035,620.6236,581.2665,492.78738,527.4656
2003-04-12,578.9268,555.2422,537.3127,499.51373,631.0222,525.0792,483.39383,542.25073,536.837,509.85806,525.9138,569.52515,528.5713,552.43494,595.69037,546.6101,504.4341,588.9133,554.91003,562.0363,442.29144,502.5292,456.55487,491.60675,532.1985,515.8085,559.6545,631.4546,592.11584,503.92844,538.55396
2003-04-13,583.23224,559.3683,541.7278,503.96753,635.3152,529.55963,487.90106,546.6587,541.16797,514.38776,530.3378,573.8098,532.91595,556.9361,599.9743,551.1021,508.83255,593.2177,559.22626,566.16614,446.99997,507.01035,461.1401,496.1868,536.7169,520.3171,563.8938,635.7885,596.42834,508.33484,542.95404
2003-04-14,574.2859,550.92596,532.83624,494.64194,626.48816,520.2534,478.54697,537.4583,532.4316,505.2367,521.1812,565.11597,524.0596,547.582,590.7821,541.75146,499.68787,584.2304,550.25037,557.68713,437.23618,497.72244,451.86295,486.25403,527.36993,510.98856,555.2667,627.03864,587.5612,499.1485,533.86273
2003-04-15,561.5263,538.7677,519.8778,481.40906,613.80664,506.97592,465.197,524.3748,519.7184,491.92892,508.08875,552.5162,511.26508,534.2348,577.95337,528.42865,486.65402,571.45374,537.454,545.50146,423.28683,484.45203,438.38864,472.49057,513.9907,497.63962,542.7922,614.30365,574.8187,486.07693,520.84576
2003-04-16,549.6678,527.53265,507.95386,469.0787,602.05927,494.63727,452.79697,512.197,508.0182,479.67175,495.93878,540.8987,499.4511,521.8235,565.9049,516.0369,474.5414,559.5607,525.5574,534.227,410.3277,472.1293,425.97424,459.5195,501.56873,485.246,531.2819,602.5723,563.0126,473.91696,508.7701
2003-04-17,548.3612,526.19653,506.426,467.7727,600.69446,493.27438,451.4223,510.8848,506.5313,478.12344,494.5726,539.4606,498.02042,520.45435,564.7978,514.68317,473.2105,558.28326,524.2517,532.9072,408.883,470.75256,424.41766,458.40424,500.16638,483.84866,529.87714,601.0849,561.64044,472.60004,507.40005
2003-04-18,557.12616,534.5307,515.308,476.86984,609.39966,502.39536,460.59,519.8766,515.2419,487.24652,503.56146,548.09735,506.79312,529.6295,573.6324,523.8389,482.16168,567.06305,533.0434,541.26447,418.46762,479.86697,433.65347,467.891,509.3595,493.02014,538.4274,609.8192,570.39014,481.58026,516.3382
2003-04-19,564.2411,541.2872,522.4907,484.2606,616.4572,509.7991,468.03195,527.17914,522.28925,494.62708,510.85574,555.08984,513.8999,537.0751,580.8317,531.27185,489.42984,574.1944,540.1805,548.04156,426.2444,487.26328,441.1276,475.63162,516.8158,500.45935,545.3535,616.8826,577.4824,488.87366,523.5889
2003-04-20,571.7655,548.4359,530.08636,492.07574,623.9203,517.6281,475.90244,534.9013,529.7433,502.43204,518.57056,562.48615,521.41693,544.9461,588.44385,539.1309,497.11682,581.73566,547.7274,555.2111,434.46713,495.08502,449.03265,483.81528,524.69855,508.32465,552.6803,624.3507,584.98114,496.5868,531.2566
2003-04-21,580.72986,556.95184,539.1223,501.38904,632.80707,526.9552,485.28006,544.10254,538.614,511.7187,527.7614,571.2901,530.3669,554.3199,597.5252,548.4935,506.27692,590.7221,556.7186,563.75165,444.2605,504.40247,458.44003,493.58307,534.08484,517.69104,561.4044,633.2337,593.90875,505.77817,540.3895
2003-04-22,581.97046,558.1944,540.51117,502.64282,634.08264,528.24756,486.58295,545.3554,539.9702,513.1316,529.05084,572.611,531.68915,555.61694,598.6396,549.7812,507.54175,591.9446,557.95935,564.9834,445.62567,505.7036,459.8647,494.73102,535.40454,519.0069,562.70056,634.5883,595.19025,507.03506,541.6785
2003-04-23,579.80414,556.10175,538.25366,500.4111,631.91077,525.9928,484.31387,543.14307,537.7577,510.81906,526.8203,570.4286,529.48145,553.3522,596.5211,547.5232,505.32956,589.78424,555.7886,562.89264,443.254,503.44577,457.52554,492.47974,533.1254,516.73315,560.54456,632.37494,593.0085,504.82184,539.4581
2003-04-24,581.64465,557.8529,540.1132,502.3222,633.7368,527.9079,486.2397,545.0315,539.5834,512.73004,528.70825,572.23987,531.3222,555.2764,598.38104,549.445,507.21042,591.6288,557.6345,564.6482,445.26492,505.35913,459.4614,494.47836,535.0531,518.65656,562.3391,634.2027,594.8428,506.70874,541.3341
2003-04-25,583.9511,560.0438,542.4357,504.71875,636.02234,530.30756,488.6525,547.399,541.86383,515.1169,531.0728,574.5036,533.6236,557.6875,600.72003,551.854,509.56754,593.9411,559.9477,566.84534,447.78406,507.75638,461.87973,496.99475,537.467,521.06573,564.5828,636.4855,597.13855,509.0738,543.6834
2003-04-26,586.6235,562.58746,545.1365,507.49298,638.67395,533.088,491.44867,550.14075,544.5156,517.89215,533.8142,577.13434,536.2969,560.48096,603.41956,554.64417,512.2989,596.61884,562.62787,569.39526,450.7034,510.53476,464.69098,499.89557,540.26526,523.8581,567.18915,639.13934,599.80194,511.8133,546.4074
2003-04-27,588.8853,564.7423,547.42633,509.8394,640.9192,535.44104,493.81516,552.4603,546.764,520.24445,536.13446,579.36383,538.5618,562.8446,605.6994,557.00507,514.61,598.88434,564.89575,571.5549,453.17413,512.88617,467.0737,502.344,542.6338,526.2218,569.398,641.38885,602.057,514.1313,548.7133
2003-04-28,590.8687,566.6304,549.43,511.8989,642.887,537.5048,495.89072,554.4954,548.7315,522.30304,538.16925,581.31573,540.5454,564.9174,607.7042,559.0762,516.6375,600.8722,566.88477,573.4475,455.34085,514.9481,469.15967,504.49844,544.7102,528.2939,571.33234,643.3576,604.03314,516.1647,550.735
2003-04-29,594.3328,569.9184,552.90735,515.5004,646.3158,541.10846,499.5144,558.05237,552.1475,525.87836,541.72,584.7089,543.9968,568.5372,611.2271,562.69366,520.17834,604.3465,570.359,576.74554,459.12262,518.5476,472.78302,508.2923,548.3327,531.9093,574.69696,646.7753,607.4768,519.7185,554.2615
2003-04-30,586.7065,562.74585,545.3935,507.535,638.81354,533.1763,491.54172,550.20056,544.759,518.13806,533.9207,577.34375,536.4843,560.5671,603.32513,554.7206,512.3798,596.6754,562.70654,569.536,450.8063,510.63525,464.93155,499.73026,540.3782,523.9691,567.38074,639.37866,599.9423,511.87952,546.5234
2003-05-01,576.14044,552.63654,534.5941,496.597,628.29,522.18146,480.48282,539.37805,534.163,507.05478,523.0685,566.855,525.84375,549.5216,592.7759,543.69525,501.58514,586.10657,552.11334,559.41394,439.25433,499.64084,453.71042,488.43924,529.29486,512.9104,557.0004,628.77527,589.3713,501.0622,535.7319
2003-05-02,581.8366,557.9913,540.21094,502.54547,633.8952,528.1061,486.43665,545.2423,539.68414,512.84015,528.89276,572.3575,531.4557,555.47705,598.6737,549.6508,507.40826,591.83545,557.8293,564.79675,445.4674,505.55057,459.5778,494.8282,535.2392,518.8433,562.46454,634.3059,595.0019,506.91574,541.512
2003-05-03,594.68713,570.22845,553.2057,515.8835,646.6475,541.4766,499.88312,558.42474,552.44354,526.19116,542.07605,585.0136,544.31537,568.9074,611.6463,563.0672,520.54205,604.7107,570.716,577.0624,459.50534,518.9111,473.10294,508.76477,548.69464,532.2711,575.00446,647.07294,607.8098,520.0881,554.61176
2003-05-04,604.9917,580.05865,563.6457,526.5727,656.87964,552.1978,510.66827,568.99164,562.6971,536.9153,552.652,595.1807,554.64294,579.67163,622.0264,573.8219,531.0759,615.0317,581.04803,586.91125,470.76016,529.6262,483.96817,519.9081,559.48224,543.0374,585.0785,657.32526,618.0841,530.64984,565.12006
2003-05-05,609.1456,584.0496,567.912,530.8655,661.023,556.5195,515.01776,573.2417,566.88544,541.2918,556.92224,599.3227,558.84186,584.00854,626.1498,578.1528,535.3208,619.18286,585.21075,590.90295,475.29974,533.94977,488.40018,524.3124,563.83813,547.38416,589.1776,661.50946,622.24414,534.9006,569.3661
2003-05-06,612.3671,587.0996,571.1198,534.2213,664.2031,559.87067,518.3883,576.5533,570.0398,544.5928,560.2226,602.4608,562.038,587.3725,629.4518,581.5176,538.6161,622.41797,588.442,593.9641,478.8138,537.2952,491.74786,527.8776,567.20087,550.74115,592.29285,664.66296,625.43665,538.20886,572.6413
2003-05-07,617.35077,591.86017,576.17175,539.3886,669.1522,565.0551,523.6051,581.6623,575.0039,549.7821,565.3387,607.3822,567.03674,592.5744,634.4669,586.71704,543.7117,627.40857,593.43805,598.7318,484.25488,542.4774,497.00668,533.25977,572.4152,555.94586,597.17035,669.6215,630.40466,543.3167,577.7237
2003-05-08,622.6122,596.87213,581.4709,544.8527,674.36554,570.5283,529.11206,587.06104,580.21313,555.2287,570.7364,612.55316,572.294,598.0655,639.7968,592.20776,549.0929,632.68243,598.7134,603.7548,489.99637,547.9457,502.52835,538.99225,577.9141,561.435,602.29877,674.82446,635.63727,548.7133,583.08325
2003-05-09,630.31854,604.21967,589.23895,552.85376,682.0034,578.5446,537.179,594.967,587.85065,563.2128,578.6442,620.13385,580.00006,606.10596,647.5955,600.2488,556.9755,640.40607,606.4393,611.1167,498.4047,555.9559,510.62244,547.3774,585.9674,569.4745,609.81696,682.44977,643.3026,556.6174,590.9348
2003-05-10,638.5935,612.12915,597.6138,561.4352,690.2153,587.152,545.84296,603.4508,596.08514,571.8165,587.1404,628.30005,588.2968,614.73615,655.934,608.8797,565.44037,648.6942,614.7337,619.03687,507.43402,564.55945,519.34467,556.3298,594.61676,578.1092,617.91437,690.66614,651.54315,565.10144,599.3715
2003-05-11,646.20807,619.4084,605.31287,569.3332,697.76965,595.07245,553.81616,611.25806,603.65735,579.7268,594.95886,635.811,595.92883,622.6751,663.6136,616.82104,573.23114,656.3217,622.366,626.32544,515.74066,572.4756,527.3654,564.5767,602.5725,586.0521,625.3636,698.2184,659.1221,572.90967,607.1337
2003-05-12,654.3971,627.2365,613.5825,577.8283,705.8897,603.5899,562.39154,619.65515,611.79297,588.22473,603.36664,643.8831,604.1324,631.20966,671.8813,625.36066,581.61096,664.526,630.5736,634.16364,524.67126,580.9885,535.98315,573.45874,611.124,594.59064,633.3714,706.3291,667.26764,581.3083,615.4796
2003-05-13,646.14874,619.46423,605.50275,569.2035,697.7938,595.0112,553.76135,611.157,603.8325,579.89557,594.927,635.9364,596.01996,622.6087,663.2959,616.74274,573.1622,656.224,622.2983,626.354,515.6907,572.432,527.52576,564.1401,602.5459,586.0227,625.4644,698.3853,659.14636,572.82007,607.1171
2003-05-14,622.58136,596.95245,581.68115,544.7569,674.41534,570.49756,529.0877,586.9921,580.4082,555.4196,570.73395,612.70087,572.409,598.0307,639.5172,592.1607,549.0547,632.6148,598.6752,603.8094,489.9782,547.9324,502.71063,538.6009,577.91724,561.43555,602.4224,675.01245,635.6873,548.6549,583.095
2003-05-15,615.98456,590.5398,574.754,537.9806,667.7844,563.6337,522.1739,580.2667,573.6121,548.3292,563.93207,606.0088,565.64636,591.14886,633.12616,585.29364,542.31555,626.0455,592.0694,597.4133,482.7609,541.05414,495.53552,531.8334,570.9811,554.51465,595.81213,668.23236,629.03174,541.92004,576.32446
2003-05-16,619.56177,593.988,578.44727,541.67206,671.359,567.3553,525.9207,583.92346,577.2383,552.11566,567.6128,609.59076,569.2751,594.88153,636.6568,589.0214,545.9716,629.6175,595.6535,600.8593,486.6708,544.77924,499.36984,535.5968,574.7333,558.2592,599.3561,671.85187,632.6197,545.57904,579.98456
2003-05-17,619.04486,593.49164,577.91754,541.1377,670.8439,566.8175,525.3794,583.3943,576.7179,551.57214,567.08154,609.0761,568.7532,594.34235,636.1427,588.4827,545.4433,629.1007,595.13556,600.36285,486.10617,544.2412,498.8194,535.04724,574.19183,557.7186,598.84644,671.3324,632.10266,545.04987,579.4565
2003-05-18,619.5865,594.0041,578.4554,541.70215,671.37805,567.3809,525.9463,583.95154,577.2469,552.12585,567.63635,609.6027,569.2898,594.90765,636.69934,589.0482,545.99756,629.64496,595.67883,600.87714,486.69675,544.8036,499.38107,535.64905,574.75665,558.2827,599.36975,671.8612,632.63885,545.6064,580.0069
2003-05-19,621.2557,595.5927,580.13336,543.43634,673.03094,569.1172,527.69293,585.66455,578.89703,553.8511,569.3484,611.2413,570.956,596.64966,638.3931,590.7904,547.7048,631.3183,597.3523,602.4696,488.51794,546.53815,501.12997,537.4718,576.50085,560.02386,600.9946,673.50934,634.2978,547.3188,581.7066
2003-05-20,623.2233,597.47205,582.12524,545.477,674.98376,571.16406,529.753,587.6819,580.85455,555.8973,571.3679,613.1827,572.92816,598.7029,640.3758,592.8433,549.71686,633.28906,599.32495,604.3517,490.66562,548.584,503.2042,539.6003,578.5585,562.0778,602.91907,675.464,636.25806,549.3359,583.71277
2003-05-21,626.2715,600.3729,585.18677,548.64484,678.00134,574.33484,532.9433,590.811,583.865,559.04486,574.4946,616.17255,575.9694,601.88354,643.4722,596.0245,552.8351,636.3459,602.3811,607.2596,493.99103,551.75146,506.39587,542.93384,581.7424,565.2564,605.8856,678.47015,639.2864,552.46344,586.8164
2003-05-22,621.56836,595.9458,580.5695,543.7293,673.38116,569.44336,528.0245,585.96686,579.3195,554.28656,569.6837,611.6378,571.3413,596.9746,638.5852,591.10913,548.02124,631.61334,597.66223,602.81036,488.8669,546.87244,501.56595,537.633,576.84534,560.36646,601.37665,673.9278,634.6493,547.6259,582.04675
2003-05-23,603.60614,578.8538,562.49927,525.0685,655.5892,550.7583,509.22684,567.53204,561.55817,535.7111,551.26105,594.0032,553.4096,578.2228,620.36554,572.3602,529.65265,613.60443,579.6515,585.6773,469.26428,528.2057,482.73566,518.0291,558.0702,541.62537,583.8878,656.1801,616.7886,529.201,563.75323
2003-05-24,583.86707,560.0377,542.5115,504.5908,635.99243,530.2218,488.57068,547.28955,541.92975,515.1781,531.0068,574.5396,533.6368,557.5995,600.47015,551.7572,509.4785,593.83234,559.8595,566.82275,447.70383,507.68253,461.9337,496.6672,537.4035,521.0007,564.6037,636.5477,597.10846,508.97055,543.62714
2003-05-25,570.8424,547.6226,529.29333,491.0824,623.0507,516.6695,474.9423,533.9342,528.95764,501.60297,517.6417,561.6811,520.57855,543.9808,587.3675,538.15906,496.17123,580.7895,546.7984,554.3813,433.4686,494.13733,448.18564,482.60767,523.7528,507.38007,551.8703,623.56055,584.1076,495.6256,530.34143
2003-05-26,568.7978,545.62714,527.1148,488.98746,620.9847,514.54065,472.7991,531.85223,526.8257,499.37625,515.5307,559.5867,518.4665,541.8419,585.41656,536.03,494.08423,578.7575,544.7502,552.3916,431.22595,492.00208,445.93625,480.55197,521.5935,505.22632,549.8056,621.42737,582.0318,493.5419,528.2369
2003-05-27,572.7063,549.347,531.07245,493.04385,624.8657,518.6076,476.88815,535.8616,530.7093,503.44162,519.54004,563.438,522.37897,545.9301,589.35815,540.1115,498.07733,582.673,548.6703,556.12085,435.49783,496.06607,450.0535,484.78513,525.6895,509.3135,553.6199,625.3174,585.9309,497.54745,532.2221
2003-05-28,576.83466,553.2667,535.23004,497.33405,628.95703,522.90295,481.2064,540.09973,534.79095,507.71506,523.77216,567.4897,526.4983,550.24725,593.54456,544.4238,502.29593,586.8122,552.8112,560.05237,440.008,500.35678,454.38245,489.2894,530.012,513.6265,557.6351,629.4051,590.04126,501.78058,536.42737
