,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-08,3350.4812,3351.736,3304.729,3346.3564,3324.1702,3346.4834,3360.6567,3331.9402,3343.0022,3328.1877,3338.9087,3350.5334,3348.4856,3340.9058,3321.1106,3356.4888,3342.813,3287.4568,3342.8013,3326.6843,3350.6157,3349.0916,3352.4812,3352.194,3323.7927,3337.2485,3341.4163,3299.0718,3369.0356,3346.9624,3338.8616
2019-12-09,3388.3088,3384.4795,3339.585,3381.7986,3359.7087,3383.1228,3396.004,3370.593,3373.5178,3361.4553,3370.7476,3388.1177,3383.1267,3376.1675,3355.0005,3393.0032,3379.824,3323.2815,3378.6152,3361.5938,3386.7324,3383.466,3384.6506,3384.7734,3358.6235,3372.0308,3377.0408,3333.785,3403.741,3383.2827,3373.8726
2019-12-10,3404.088,3399.1006,3353.8801,3396.3252,3373.1968,3399.6785,3410.2627,3386.8145,3386.216,3374.564,3384.0938,3402.6487,3396.5916,3390.7197,3368.922,3406.2253,3395.631,3337.379,3393.8335,3374.7754,3400.4827,3397.464,3398.71,3396.2017,3373.1753,3386.4602,3391.6196,3349.0698,3418.2449,3398.068,3388.1477
2019-12-11,3421.6292,3412.6174,3370.0627,3413.1504,3390.5454,3418.9507,3427.8767,3408.7578,3400.151,3389.5144,3399.7466,3418.5686,3412.535,3407.6729,3383.9893,3424.7888,3414.6672,3357.8767,3411.856,3392.312,3419.0142,3412.9155,3414.1023,3409.605,3389.4468,3403.1465,3408.991,3366.4817,3434.2424,3414.7305,3404.998
2019-12-12,3414.303,3406.2312,3363.6082,3406.3896,3383.8203,3411.4111,3421.2854,3400.7627,3394.4412,3383.344,3393.6436,3411.7717,3405.919,3400.7502,3377.3945,3418.2144,3407.2239,3350.9387,3404.7212,3385.7498,3412.5518,3406.5315,3407.836,3403.9697,3382.9026,3396.2703,3402.2473,3359.5293,3427.6685,3408.3506,3398.3262
2019-12-13,3412.7651,3405.4148,3361.753,3405.0515,3381.9814,3408.3708,3419.3357,3397.2083,3393.3506,3382.572,3392.1602,3410.7065,3404.6614,3398.9243,3376.239,3416.618,3404.791,3347.7231,3402.2368,3384.2803,3410.8135,3405.83,3406.2483,3404.2405,3381.1926,3394.5657,3400.8347,3357.3381,3426.5886,3407.35,3396.7053
2019-12-14,3420.3079,3413.2144,3367.7097,3412.016,3387.7915,3413.5776,3425.4287,3401.4731,3399.704,3389.6772,3398.3499,3418.1904,3411.2607,3405.2126,3383.1838,3422.3826,3410.81,3351.5054,3407.699,3390.6536,3416.8096,3413.6682,3412.5386,3412.5806,3387.5889,3400.9043,3407.9656,3363.3767,3434.1445,3414.9338,3403.1555
2019-12-15,3439.2544,3430.9028,3383.5598,3429.3503,3403.7598,3429.806,3441.9958,3417.186,3415.1008,3406.7407,3413.8865,3436.2236,3427.7393,3422.1318,3400.1782,3439.221,3428.1147,3365.6162,3423.5127,3407.666,3433.9727,3431.7297,3428.359,3430.793,3404.1257,3417.2666,3425.7761,3379.5112,3451.865,3433.7102,3419.9683
2019-12-16,3462.9138,3452.9697,3403.5015,3450.6099,3423.9106,3450.584,3462.5037,3437.3433,3434.2825,3427.9614,3433.383,3458.7874,3448.1897,3443.435,3420.7393,3459.3655,3450.018,3383.199,3442.7236,3428.7747,3455.0042,3453.9485,3448.1504,3452.729,3424.8496,3437.6365,3447.5132,3400.1003,3473.652,3456.6006,3440.8462
2019-12-17,3491.2727,3478.3125,3427.923,3475.6714,3448.476,3476.5215,3487.084,3463.2573,3457.3157,3453.1294,3457.0676,3485.4968,3472.7844,3469.2693,3445.0579,3483.829,3477.016,3406.022,3466.8914,3454.2993,3480.4458,3480.2617,3472.2776,3477.7688,3450.1003,3462.294,3473.8496,3425.482,3499.4473,3483.4492,3466.0688
2019-12-18,3517.289,3500.8843,3450.254,3498.3223,3471.7812,3501.392,3509.7964,3488.274,3478.149,3475.434,3479.103,3509.8918,3495.3657,3493.456,3467.0999,3506.9243,3502.5193,3428.3496,3489.695,3478.0718,3504.1575,3503.6938,3494.4988,3499.746,3472.6633,3484.9897,3498.0835,3448.4885,3522.7126,3506.2773,3489.2458
2019-12-19,3533.9727,3514.997,3464.7456,3513.1082,3487.2678,3518.142,3524.196,3504.9438,3491.141,3489.3865,3493.5044,3525.0208,3509.7505,3508.5078,3481.2004,3521.5056,3518.2808,3443.4443,3504.982,3493.2021,3519.1233,3519.151,3508.673,3512.1914,3486.6572,3500.2908,3514.026,3462.9575,3537.7195,3519.1572,3504.0417
2019-12-20,3543.994,3522.577,3473.703,3522.0823,3496.744,3528.7866,3532.8657,3516.2683,3498.813,3498.2214,3502.6414,3534.2224,3519.443,3517.1746,3490.4194,3529.9524,3528.3525,3454.918,3515.8184,3502.637,3528.7036,3528.1956,3517.1597,3519.8782,3495.214,3510.3608,3524.423,3472.645,3546.8892,3526.8047,3513.3306
2019-12-21,3549.0547,3527.0164,3478.8306,3526.3604,3501.5322,3533.726,3538.718,3520.8892,3503.5212,3503.2424,3507.019,3538.528,3524.196,3520.8474,3494.9426,3534.7595,3533.8323,3460.554,3520.5596,3508.0217,3533.723,3532.8828,3521.92,3525.1082,3500.496,3515.1008,3529.3455,3477.8403,3552.092,3531.2195,3518.196
2019-12-22,3548.3318,3527.37,3477.292,3525.4575,3499.4565,3530.1064,3537.386,3517.2634,3503.347,3502.9026,3505.4822,3538.5361,3522.7368,3520.3828,3494.0535,3533.9229,3531.6985,3456.0674,3517.1543,3507.1975,3532.7078,3532.1162,3520.8306,3526.9426,3499.7783,3512.7744,3526.866,3475.6,3550.9102,3532.8406,3516.917
2019-12-23,3560.1816,3538.3296,3486.5283,3534.3772,3509.2852,3538.9033,3546.7935,3525.517,3512.6829,3512.8245,3514.8489,3549.5417,3531.6016,3531.277,3503.516,3542.935,3541.0017,3462.53,3525.265,3517.3132,3542.588,3542.9712,3530.0723,3536.6719,3509.3647,3522.1492,3536.664,3483.8962,3561.057,3543.546,3526.4744
2019-12-24,3579.9846,3554.739,3502.302,3549.7036,3526.6958,3556.835,3562.641,3543.3958,3527.8535,3529.8875,3531.3442,3568.0908,3548.828,3549.1575,3520.2705,3558.4473,3558.678,3479.683,3543.3384,3534.8818,3560.4495,3560.9377,3545.924,3552.5166,3525.583,3539.9324,3555.323,3500.4905,3578.1409,3560.172,3543.5408
2019-12-25,3598.9177,3570.214,3518.8389,3563.5803,3544.612,3576.013,3580.476,3562.0774,3542.9055,3546.2573,3547.9526,3585.3145,3565.964,3565.3088,3536.3877,3574.3613,3577.4976,3499.0198,3561.579,3551.537,3578.3792,3577.8813,3561.8608,3566.483,3542.4138,3557.2217,3573.8416,3518.0667,3595.063,3574.928,3560.4988
2019-12-26,3601.3684,3572.1504,3520.8442,3565.365,3546.734,3578.1592,3582.5603,3564.2253,3544.848,3548.3818,3549.9883,3587.5823,3568.065,3567.476,3538.3877,3576.301,3579.6807,3501.0938,3563.7183,3553.6628,3580.588,3580.1006,3563.787,3568.362,3544.501,3559.2693,3576.1172,3520.1296,3597.2024,3576.929,3562.5854
2019-12-27,3603.64,3573.9343,3522.7214,3567.0344,3548.7234,3580.1218,3584.4707,3566.225,3546.6575,3550.3845,3551.875,3589.7078,3570.0298,3569.4712,3540.2568,3578.135,3581.7312,3503.0686,3565.7246,3555.6396,3582.6724,3582.1536,3565.5703,3570.2036,3546.449,3561.193,3578.2134,3522.0742,3599.1924,3578.8044,3564.536
2019-12-28,3605.7327,3575.655,3524.4739,3568.5767,3550.5125,3581.9316,3586.304,3567.9788,3548.3577,3552.2205,3553.6165,3591.6477,3571.7788,3571.2915,3542.0017,3579.8113,3583.5613,3504.7505,3567.4534,3557.477,3584.5762,3584.0276,3567.2793,3571.8875,3548.2788,3562.9456,3580.0437,3523.8286,3601.0354,3580.6074,3566.3215
2019-12-29,3606.2004,3576.004,3524.7585,3568.6313,3550.9333,3582.457,3586.6384,3568.5269,3548.5835,3552.4436,3554.0452,3592.0977,3572.0679,3571.803,3542.2227,3580.1018,3583.8901,3505.0425,3567.8787,3557.8076,3585.0642,3584.2808,3567.5981,3571.9895,3548.5732,3563.1099,3580.4,3524.175,3601.3274,3580.7043,3566.6453
2019-12-30,3604.519,3574.2605,3523.3464,3567.068,3549.8442,3581.8557,3585.3867,3567.9202,3546.9844,3550.6626,3552.8665,3590.3809,3570.8992,3570.4092,3540.7222,3578.726,3582.8457,3504.318,3567.1375,3556.104,3583.5752,3582.693,3566.244,3569.6362,3547.013,3561.8247,3579.3203,3523.0356,3599.812,3578.4424,3565.262
2019-12-31,3598.277,3568.4,3518.3774,3562.283,3545.278,3577.6572,3580.2734,3564.011,3541.732,3545.0796,3547.965,3584.4485,3566.1611,3564.8918,3535.6287,3574.0417,3578.2854,3500.9045,3563.2283,3550.3623,3578.218,3577.141,3561.1685,3563.7393,3541.6323,3557.2207,3574.6086,3518.5684,3594.4097,3572.089,3560.2024
2020-01-01,3586.947,3558.8474,3509.6301,3554.1133,3535.8894,3569.1958,3571.399,3555.336,3532.7942,3535.2693,3538.9907,3573.7483,3556.9648,3554.592,3526.665,3565.3064,3569.0706,3493.5496,3554.4233,3540.3276,3568.2693,3566.9897,3552.6665,3553.9253,3532.3186,3548.716,3564.9067,3509.9375,3584.7954,3562.232,3550.9272
2020-01-02,3572.8403,3547.4934,3498.207,3544.3076,3522.948,3555.8586,3559.1191,3542.3115,3521.9863,3523.5085,3527.1572,3560.7334,3544.9468,3541.9744,3515.276,3553.9204,3555.8867,3481.1562,3541.7537,3528.3645,3555.3235,3554.582,3541.426,3543.7527,3520.492,3536.288,3551.648,3497.9517,3572.6936,3551.0461,3538.832
2020-01-03,3566.9446,3542.8818,3493.3674,3540.1575,3516.645,3548.2615,3553.8135,3534.9639,3517.9163,3518.9924,3521.6614,3555.562,3539.3625,3536.6257,3510.2097,3549.1528,3549.567,3473.8274,3534.7993,3523.825,3549.7546,3549.202,3536.344,3541.181,3515.7144,3530.118,3544.974,3492.1265,3567.6318,3547.948,3533.451
2020-01-04,3570.8967,3547.26,3495.9768,3543.3696,3518.9866,3549.049,3556.4355,3535.5432,3521.3354,3522.44,3524.112,3559.4934,3541.2607,3540.3774,3512.904,3551.9294,3551.3794,3473.0908,3535.3127,3527.598,3552.7336,3552.648,3539.087,3545.98,3518.8645,3532.0415,3546.8354,3493.6865,3570.7598,3552.5342,3536.1304
2020-01-05,3585.1692,3559.4844,3506.7258,3553.762,3530.807,3560.7876,3567.4856,3546.991,3532.267,3534.4329,3535.5974,3572.875,3552.6777,3553.567,3524.6804,3562.5212,3562.679,3482.9756,3546.72,3539.8315,3565.1045,3565.3284,3550.2324,3557.137,3530.29,3543.627,3559.308,3504.5137,3582.7195,3564.9468,3547.842
2020-01-06,3603.8748,3574.303,3522.1772,3566.995,3548.0486,3578.982,3583.679,3565.3313,3546.6426,3550.3767,3551.5947,3590.0051,3569.5293,3570.1306,3539.862,3577.663,3580.6538,3500.9473,3564.8894,3555.9783,3582.43,3582.117,3565.1316,3570.5288,3546.1086,3560.2385,3577.574,3521.2268,3599.0002,3579.074,3564.17
2020-01-07,3611.3733,3579.4941,3529.0671,3572.179,3555.9932,3587.924,3591.1821,3574.18,3552.4436,3556.759,3558.6018,3596.5574,3577.013,3576.4019,3546.4177,3584.3413,3589.268,3510.285,3573.2703,3562.0476,3589.901,3589.0015,3571.6077,3575.182,3552.8972,3567.82,3585.8572,3529.0625,3605.7825,3584.0767,3571.1997
2020-01-08,3605.5854,3574.5894,3524.6455,3568.0156,3551.4675,3583.713,3586.775,3569.8364,3547.8828,3551.7532,3554.0576,3591.277,3572.443,3571.1016,3541.9355,3580.0261,3584.834,3506.8352,3569.108,3556.9001,3584.8396,3583.8735,3567.3184,3570.3252,3548.185,3563.5715,3581.0605,3524.727,3600.9758,3579.0059,3566.556
2020-01-09,3597.9797,3568.712,3518.4807,3562.8914,3544.5955,3576.622,3580.2676,3562.7405,3542.0674,3545.4316,3547.6045,3584.257,3565.9353,3564.2795,3535.8992,3574.0508,3577.9727,3500.3726,3562.2332,3550.455,3577.842,3577.1672,3561.3396,3564.9358,3541.8098,3557.3816,3573.9011,3518.235,3594.4534,3573.3296,3560.1082
2020-01-10,3594.6633,3566.695,3515.732,3560.786,3541.072,3572.6248,3577.2278,3558.6377,3539.734,3542.8276,3544.5657,3581.341,3562.6624,3561.2822,3533.2712,3571.325,3574.2622,3496.2307,3558.2341,3547.8708,3574.7249,3574.135,3558.7905,3563.3738,3539.0933,3554.0583,3570.0964,3514.939,3591.573,3571.5378,3557.112
2020-01-11,3596.0518,3568.3293,3516.4856,3561.7073,3541.601,3572.6228,3577.982,3558.507,3540.8984,3543.9312,3545.3604,3582.7354,3563.0127,3562.7146,3534.1265,3571.9814,3574.243,3495.338,3558.024,3549.291,3575.6504,3575.2295,3559.7244,3564.988,3540.0972,3554.2385,3570.5396,3515.1846,3592.5764,3573.1987,3557.879
2020-01-12,3602.7402,3573.6248,3521.5222,3566.4143,3547.1016,3578.075,3583.0906,3564.172,3545.9763,3549.57,3550.709,3588.996,3568.5847,3568.9187,3539.2178,3576.941,3579.767,3500.36,3563.7366,3555.0764,3581.4514,3581.1606,3564.5525,3569.9377,3545.4148,3559.5916,3576.4841,3520.4072,3598.204,3578.565,3563.3455
2020-01-13,3611.3792,3580.0886,3528.8723,3572.5806,3555.2827,3586.5767,3590.722,3572.8545,3552.7063,3557.0574,3558.201,3596.797,3576.5405,3576.4404,3546.4084,3584.1458,3588.382,3508.8242,3572.2393,3562.3708,3589.6196,3589.0393,3571.454,3576.2585,3552.8838,3567.3904,3585.1204,3528.4043,3605.7593,3585.0645,3570.982
2020-01-14,3613.7078,3581.7786,3531.1382,3574.2493,3557.7102,3589.3914,3593.2793,3575.4333,3554.624,3559.0767,3560.407,3598.962,3578.7751,3578.2937,3548.5627,3586.2664,3591.0125,3511.7964,3574.756,3564.3,3591.9546,3591.103,3573.6672,3577.7883,3555.1309,3569.8018,3587.5295,3530.8386,3607.9875,3586.8682,3573.2058
2020-01-15,3611.9246,3580.4746,3529.5706,3573.0461,3555.9705,3587.4724,3591.578,3573.5632,3553.239,3557.5808,3558.8027,3597.3655,3577.15,3576.7615,3547.0603,3584.759,3589.1907,3509.9124,3573.0,3562.82,3590.2246,3589.5469,3572.1538,3576.6028,3553.5542,3568.1755,3585.7466,3529.1377,3606.4192,3585.5725,3571.6125
2020-01-16,3611.7427,3580.3523,3529.4045,3572.8088,3555.7988,3587.2947,3591.4043,3573.3855,3553.064,3557.3784,3558.6606,3597.2363,3576.9094,3576.6228,3546.865,3584.6062,3588.955,3509.715,3572.7722,3562.6533,3590.1184,3589.3096,3572.0186,3576.487,3553.386,3567.919,3585.5183,3528.9563,3606.19,3585.3848,3571.4302
2020-01-17,3611.836,3580.4478,3529.4548,3572.9336,3555.8328,3587.4204,3591.5244,3573.4382,3553.1492,3557.433,3558.7236,3597.2654,3577.0095,3576.7158,3546.9497,3584.6123,3589.0247,3509.7017,3572.8403,3562.733,3590.0789,3589.3857,3572.0903,3576.3591,3553.448,3568.0203,3585.5881,3528.9827,3606.3357,3585.4678,3571.4932
2020-01-18,3616.5752,3584.3823,3533.4358,3577.2996,3559.6418,3590.4773,3595.2258,3576.7402,3557.337,3562.2234,3562.3315,3601.6763,3581.2412,3580.3862,3551.1628,3588.539,3592.8037,3513.0837,3576.5251,3567.1855,3594.156,3594.1318,3575.6858,3581.369,3557.6638,3572.3599,3589.662,3532.8606,3610.5535,3590.3982,3575.5703
2020-01-19,3625.5408,3591.9556,3540.9436,3583.8445,3566.6982,3596.9333,3602.8167,3582.8806,3564.9219,3570.308,3569.5479,3610.4893,3587.8748,3588.1978,3558.608,3595.7207,3599.63,3519.1433,3582.5464,3575.3794,3601.7441,3601.7117,3583.167,3589.2886,3565.657,3579.1597,3595.9253,3539.8328,3617.9375,3598.5825,3582.9004
2020-01-20,3636.3555,3600.415,3548.9893,3590.9377,3574.5427,3604.6235,3609.9248,3590.3088,3573.4158,3579.1265,3578.0098,3620.3801,3595.2764,3598.3127,3566.8086,3603.1912,3607.1128,3524.3909,3589.595,3585.0078,3610.808,3610.2793,3591.4568,3597.1572,3574.3833,3586.46,3602.9492,3547.2136,3626.8562,3607.9763,3591.0754
2020-01-21,3653.407,3613.1711,3562.142,3603.0715,3589.6694,3619.1487,3623.1028,3605.8372,3586.1653,3592.243,3592.0034,3634.8687,3609.403,3613.824,3579.938,3616.449,3622.4229,3537.6946,3603.5347,3599.571,3626.4736,3625.797,3603.4937,3610.1443,3587.9424,3600.32,3619.4333,3560.231,3640.5098,3619.5952,3605.0537
2020-01-22,3667.9956,3623.6729,3575.6858,3613.1765,3604.8843,3636.3816,3637.5198,3622.309,3597.6294,3604.655,3605.686,3647.9336,3623.589,3626.3965,3592.7737,3629.3416,3638.735,3555.529,3619.1587,3611.5215,3639.9126,3638.678,3616.503,3619.4902,3600.2734,3614.7915,3635.2092,3575.042,3653.8936,3628.666,3618.568
2020-01-23,3654.4626,3612.9324,3564.5195,3602.932,3593.6958,3625.9941,3626.8074,3611.936,3586.4622,3592.6501,3594.7393,3635.3474,3612.724,3614.6191,3581.525,3618.584,3627.7512,3545.6042,3608.891,3599.3484,3628.3096,3626.5974,3605.8054,3607.8965,3588.827,3603.6882,3624.3215,3564.3618,3642.3855,3617.0393,3607.3584
2020-01-24,3634.8186,3596.681,3548.5508,3588.1929,3577.8323,3611.112,3611.455,3597.168,3570.3586,3575.472,3578.744,3617.0774,3597.407,3597.227,3565.413,3603.3005,3611.9172,3532.0288,3594.3733,3581.732,3611.3013,3609.4314,3590.0652,3590.952,3572.2437,3588.0735,3608.6775,3549.1875,3625.7002,3599.3875,3591.196
2020-01-25,3613.218,3579.003,3531.6265,3573.501,3559.904,3593.388,3594.2554,3579.6516,3553.6616,3558.2458,3561.2654,3597.5667,3580.3506,3577.5254,3548.539,3586.786,3593.8123,3516.9885,3578.1812,3562.94,3592.0786,3591.0598,3573.6719,3574.3447,3554.771,3571.8105,3590.1038,3533.0571,3607.9023,3582.2434,3573.715
2020-01-26,3586.85,3558.4004,3510.09,3553.8174,3535.6318,3569.1665,3571.6482,3555.448,3532.953,3535.6038,3539.0513,3573.8748,3557.1958,3554.1519,3527.0833,3565.531,3569.2524,3494.5251,3554.637,3540.3267,3568.898,3566.433,3552.9536,3554.5576,3532.6807,3548.4463,3564.5435,3510.4792,3584.8926,3562.8506,3551.0657
2020-01-27,3563.192,3539.4702,3490.0994,3535.483,3515.0178,3547.7244,3551.536,3533.6406,3514.02,3513.9854,3518.7725,3551.4785,3535.183,3533.7344,3505.7595,3545.9885,3546.7507,3471.4954,3532.0178,3519.759,3546.313,3544.8208,3533.375,3534.073,3512.1748,3526.3796,3541.9817,3489.1494,3563.6917,3541.5095,3529.9521
2020-01-28,3541.6704,3518.7285,3471.1453,3518.7542,3496.04,3529.6472,3529.9524,3517.2473,3495.5842,3494.809,3500.6523,3531.8706,3517.379,3515.8823,3487.3818,3527.4163,3526.9219,3455.5486,3515.9333,3499.8782,3526.5312,3524.8364,3514.9023,3513.6926,3492.2688,3509.1365,3522.2095,3471.384,3543.4297,3521.7273,3511.0854
2020-01-29,3529.5908,3506.512,3463.9795,3509.0308,3487.884,3523.0112,3523.1755,3510.9783,3486.781,3484.676,3492.1062,3518.6384,3508.0955,3503.6367,3478.468,3518.7466,3519.0168,3453.2761,3509.3428,3489.5398,3517.0906,3513.0847,3506.589,3500.6,3483.9468,3501.308,3512.48,3465.2585,3533.919,3508.106,3501.9622
2020-01-30,3494.808,3477.7632,3433.766,3480.8723,3455.2563,3487.4656,3493.1624,3477.6702,3459.726,3454.5984,3462.5127,3486.1963,3477.461,3472.734,3448.5747,3490.0588,3485.3447,3421.1782,3477.3008,3459.8013,3485.932,3481.764,3477.1714,3475.2097,3454.903,3468.5117,3479.7734,3432.8696,3503.0618,3481.0994,3471.218
2020-01-31,3472.572,3459.6267,3412.4148,3459.4233,3434.524,3462.805,3472.938,3451.4602,3441.258,3435.6243,3442.0298,3467.2175,3456.8618,3453.4656,3428.335,3469.8843,3461.3508,3395.6133,3453.237,3438.7854,3464.7622,3461.4746,3456.526,3459.0886,3433.6497,3446.41,3457.2468,3410.2166,3481.959,3463.2166,3450.1328
2020-02-01,3461.9426,3450.6118,3403.2488,3448.5986,3424.897,3453.8503,3461.05,3440.7002,3432.053,3425.5222,3432.5547,3458.134,3447.0325,3443.8818,3418.689,3457.8386,3451.141,3384.3345,3443.549,3426.738,3453.516,3450.7578,3447.8494,3446.2498,3424.0122,3437.5508,3445.7715,3401.5667,3471.0315,3453.2456,3439.9307
2020-02-02,3465.5327,3449.9446,3409.1692,3453.8054,3430.1062,3463.952,3465.3875,3453.8447,3434.748,3426.8735,3436.9468,3459.073,3450.3865,3448.739,3422.585,3463.7444,3458.5674,3398.049,3453.3533,3431.415,3458.4082,3452.0808,3452.343,3443.8228,3428.1665,3443.8616,3449.9792,3408.1543,3474.4297,3452.4712,3444.6643
2020-02-03,3439.6067,3425.7554,3387.586,3429.8289,3408.936,3441.246,3446.1826,3434.195,3414.035,3403.9116,3415.9434,3433.4604,3427.8774,3424.4941,3398.6758,3442.6257,3435.6228,3381.7437,3431.9824,3410.3362,3436.3333,3427.6367,3430.5005,3420.8208,3406.8147,3420.5754,3426.8774,3385.4333,3450.2456,3427.139,3422.214
2020-02-04,3396.0347,3388.3342,3348.3796,3389.0679,3368.8657,3395.843,3405.624,3386.3438,3379.3242,3366.6362,3378.5422,3394.1553,3389.8203,3384.725,3360.6228,3402.9438,3390.984,3338.0327,3389.308,3370.2993,3396.9487,3388.6853,3392.2869,3386.7512,3366.9658,3380.2798,3385.118,3343.3608,3410.1099,3390.162,3382.152
2020-02-05,3386.259,3382.1433,3338.8098,3380.4646,3357.683,3382.31,3394.7656,3370.014,3372.4575,3359.3408,3369.5195,3385.4834,3381.1262,3374.2803,3352.9065,3391.3848,3378.6526,3323.192,3377.2805,3360.162,3385.474,3381.8765,3383.458,3381.8782,3357.6948,3370.697,3375.3875,3332.452,3402.0764,3381.708,3372.3645
2020-02-06,3411.4785,3406.065,3359.5957,3403.0642,3378.6155,3402.5486,3416.6362,3389.425,3393.245,3382.633,3390.4177,3409.7363,3402.9126,3396.271,3375.1016,3413.5881,3400.8125,3341.0017,3397.771,3382.9473,3408.5144,3406.3337,3404.676,3407.8838,3379.6362,3391.695,3399.2231,3353.6013,3426.4697,3407.4602,3394.645
2020-02-07,3449.638,3442.0898,3390.5247,3436.9717,3410.4492,3433.1458,3449.5217,3418.507,3424.1157,3417.6323,3420.7217,3447.2705,3436.0127,3430.0542,3409.1338,3445.6216,3434.4937,3366.8662,3427.274,3416.871,3441.8008,3442.3628,3435.405,3445.7842,3412.085,3424.0222,3433.3315,3385.1604,3461.6787,3444.709,3427.775
2020-02-08,3499.7197,3487.6765,3433.3186,3479.83,3452.7905,3478.168,3491.6658,3462.3774,3464.7708,3461.0437,3462.1997,3494.631,3477.9622,3475.4368,3451.8093,3487.6118,3481.1396,3404.4778,3468.5813,3460.462,3485.9978,3488.4949,3477.9485,3488.3884,3456.4636,3466.8088,3478.2944,3428.8643,3506.3862,3492.24,3471.5188
2020-02-09,3559.7014,3538.2185,3485.3772,3532.7134,3507.8242,3536.5933,3545.048,3522.4795,3512.176,3512.294,3513.9082,3549.3574,3530.2417,3531.3809,3502.8447,3541.225,3538.7913,3459.2324,3523.2693,3516.043,3541.5144,3542.5278,3529.0217,3536.4148,3508.3254,3520.708,3535.2783,3482.0571,3560.327,3544.013,3525.297
2020-02-10,3589.737,3562.4465,3510.228,3556.8303,3535.491,3565.9011,3570.9465,3552.602,3535.3398,3538.1565,3539.5789,3577.1028,3557.3777,3557.8567,3528.0813,3566.205,3567.6948,3488.6309,3552.4365,3543.763,3569.395,3569.686,3553.5269,3559.8027,3533.7532,3548.112,3564.6714,3508.9414,3586.571,3567.5225,3551.9465
2020-02-11,3603.7432,3573.4346,3523.0652,3566.7793,3549.5535,3581.5718,3585.0786,3567.6338,3546.529,3550.2373,3552.376,3589.6338,3570.6282,3569.4836,3540.4175,3578.4705,3582.7678,3504.723,3566.9446,3555.4294,3583.0747,3582.1875,3565.8584,3569.311,3546.6216,3561.7969,3579.005,3522.8738,3599.3452,3577.9873,3564.8853
2020-02-12,3600.4915,3571.0676,3520.4065,3565.0486,3546.4077,3577.969,3582.1375,3564.0671,3544.247,3547.809,3549.4167,3586.6506,3567.8538,3566.4343,3537.9678,3575.886,3579.6577,3501.4382,3563.711,3552.8445,3579.8435,3579.5505,3563.2136,3567.5464,3543.9336,3559.255,3575.7869,3519.9092,3596.6545,3576.036,3562.109
2020-02-13,3605.5764,3575.8848,3524.663,3569.614,3549.869,3580.4153,3586.0295,3566.5278,3548.9197,3552.998,3553.126,3591.7058,3571.6748,3570.4307,3542.4495,3580.02,3582.8315,3503.9167,3566.5203,3557.831,3584.323,3584.1057,3567.2805,3573.6506,3548.571,3563.3071,3579.1494,3523.5747,3601.1184,3582.1208,3566.2732
2020-02-14,3617.397,3586.401,3533.9507,3578.0251,3558.6187,3588.5632,3595.4768,3574.0706,3558.6892,3563.2034,3562.3767,3602.9644,3579.9836,3581.1187,3551.803,3588.774,3591.0002,3510.0212,3573.7192,3568.599,3593.7808,3594.0242,3576.7676,3583.3352,3558.6428,3571.3367,3587.1926,3531.9268,3610.716,3592.6467,3575.504
2020-02-15,3634.6643,3598.9355,3546.8809,3589.3655,3572.4812,3602.033,3607.2954,3588.2336,3571.754,3577.3442,3576.2102,3618.6191,3593.3333,3597.378,3564.8164,3601.3079,3604.8413,3521.209,3587.3394,3583.5793,3608.954,3608.6467,3589.3816,3595.927,3572.3425,3584.0823,3600.9521,3545.0098,3624.8708,3606.3267,3589.1372
2020-02-16,3657.4336,3615.9253,3565.745,3605.841,3593.9185,3623.9895,3627.1018,3610.5178,3589.2146,3595.425,3595.7603,3638.2634,3613.308,3617.179,3583.386,3619.9277,3626.789,3542.5789,3607.909,3602.7998,3630.496,3629.4333,3606.8945,3612.625,3591.485,3604.3552,3623.976,3564.1152,3644.1794,3622.2278,3608.7603
2020-02-17,3667.6438,3623.7876,3575.6992,3613.5664,3604.923,3636.3918,3637.7937,3622.2944,3597.559,3604.768,3605.4346,3647.498,3623.9795,3625.658,3592.8567,3629.4429,3638.851,3556.1458,3619.4314,3611.2708,3639.5303,3638.9312,3616.28,3619.8083,3600.0415,3615.2583,3635.7412,3575.2036,3653.8096,3628.582,3618.606
2020-02-18,3659.0032,3617.3674,3568.6921,3607.505,3596.8655,3628.27,3630.94,3614.131,3591.0227,3598.0886,3598.0813,3640.229,3616.7256,3617.888,3585.9568,3622.4736,3630.8887,3548.3743,3611.9053,3603.9656,3632.0193,3631.0698,3609.8113,3613.453,3593.3806,3607.7854,3627.0532,3568.379,3646.6394,3623.2754,3611.375
2020-02-19,3652.1826,3612.1038,3562.3396,3602.1548,3590.112,3620.9995,3624.44,3607.1636,3585.3308,3591.7817,3591.9639,3633.9946,3609.983,3612.4785,3579.7258,3616.425,3623.7458,3540.622,3604.9219,3598.1194,3626.2688,3624.684,3603.7969,3608.2334,3587.7664,3600.8389,3619.966,3561.5798,3640.2815,3618.1755,3605.0728
