Price,Date,Close,High,Low,Open,Volume
1948,2005-05-05,0.2785411431367969,0.26287726587690985,0.27461559161244303,0.26700843294295157,0.11676551574068289
1949,2005-05-06,0.28097271709562177,0.2655275111455969,0.2761781411636984,0.27130232302746454,0.1354588707788986
1950,2005-05-07,0.2802104362881679,0.26507418961326684,0.2765910244802935,0.27179346515928005,0.13630831775365512
1951,2005-05-08,0.279448155480714,0.2646208680809367,0.27700390779688855,0.2722846072910956,0.13715776472841165
1952,2005-05-09,0.2786858746732601,0.26416754654860664,0.27741679111348366,0.2727757494229111,0.13800721170316818
1953,2005-05-10,0.27524959458340537,0.264565047156053,0.273819701188002,0.27151874851286734,0.15434497962908444
1954,2005-05-11,0.27167889087174835,0.2599846380360661,0.27149915675066744,0.26402869362322173,0.17372125539955383
1955,2005-05-12,0.2779034829139372,0.2623332885517271,0.2762056900844831,0.2696921089619468,0.18567650940917194
1956,2005-05-13,0.27828950379970774,0.26146843313927404,0.27380245682537346,0.2673166279066375,0.18103385314117185
1957,2005-05-14,0.27789257195120776,0.26132371590163056,0.2738013072011982,0.2669403350021344,0.16368789242530227
1958,2005-05-15,0.2774956401027078,0.261178998663987,0.2738001575770229,0.26656404209763124,0.14634193170943266
1959,2005-05-16,0.2770987082542078,0.26103428142634355,0.2737990079528477,0.2661877491931281,0.12899597099356308
1960,2005-05-17,0.2762732336189144,0.2622739912347243,0.2745449738445079,0.27173690709297754,0.17093385457176655
1961,2005-05-18,0.28781254438714265,0.2711035022110705,0.27822475259176466,0.2706357156241827,0.22405334160568446
1962,2005-05-19,0.2900235710453454,0.27435880998074735,0.2883028628249648,0.28110897602297286,0.17195672978099102
1963,2005-05-20,0.29178138604343695,0.27788783041971943,0.2893003440544761,0.283081068717501,0.15817069102994538
1964,2005-05-21,0.2930560613679666,0.2785782844626386,0.2904787088340963,0.2845412221437257,0.15039678924353417
1965,2005-05-22,0.2943307366924962,0.2792687385055577,0.2916570736137166,0.2860013755699503,0.14262288745712295
1966,2005-05-23,0.29560541201702584,0.2799591925484769,0.29283543839333687,0.287461528996175,0.13484898567071174
1967,2005-05-24,0.29279467509116397,0.27788783041971943,0.289832690146647,0.2869005135582324,0.14086388343213221
1968,2005-05-25,0.29248619496751616,0.27835684537933003,0.2913469975419633,0.2847051475406773,0.14372620224543134
1969,2005-05-26,0.29886414353598667,0.282843093935634,0.292845785010914,0.28535095780747116,0.30029462721337474
1970,2005-05-27,0.2979249873275759,0.28320228328299235,0.29569001129968414,0.29203588452905666,0.1578171835505704
1971,2005-05-28,0.29809961882874264,0.282782079706605,0.2945662116089667,0.29025832114777533,0.13147504101665589
1972,2005-05-29,0.29827425032990934,0.2823618761302176,0.29344241191824916,0.288480757766494,0.10513289848274138
1973,2005-05-30,0.2984488818310761,0.2819416725538303,0.2923186122275317,0.2867031943852127,0.07879075594882688
1974,2005-05-31,0.29601209080523916,0.28259722078200267,0.296234428445695,0.29120653530569657,0.1986346855966973
1975,2005-06-01,0.3059246022743719,0.289428629272493,0.296765050101603,0.2896292500396181,0.18082829927137556
1976,2005-06-02,0.30686729262495205,0.2929071214162158,0.3036336900336753,0.29904460406669403,0.18423612643144177
1977,2005-06-03,0.3032052481674631,0.29173888339193255,0.30265000429426697,0.2997233008623245,0.14862034200248625
1978,2005-06-04,0.30228614681342664,0.290341685925879,0.3015870505659951,0.29832203038554633,0.1576192846173172
1979,2005-06-05,0.30136704545939025,0.2889444884598255,0.3005240968377232,0.29692075990876815,0.16661822723214814
1980,2005-06-06,0.3004479441053538,0.28754729099377196,0.2994611431094513,0.29551948943198997,0.1756171698469791
1981,2005-06-07,0.3063537481092339,0.2906003578782509,0.30133203027639016,0.29449273649440505,0.19973850234805768
1982,2005-06-08,0.30473553172683565,0.2897128136862124,0.3032908216333137,0.296837064115585,0.1865920900160302
1983,2005-06-09,0.3016955804374123,0.28700156837785185,0.2997126584473025,0.29623107275645705,0.16996255606613567
1984,2005-06-10,0.30693275840132905,0.29236659210444094,0.3051100598312088,0.2982066316403999,0.1700118739359952
1985,2005-06-11,0.30804660220840124,0.29298382907252524,0.305542486758783,0.29920275248128786,0.1614973256663497
1986,2005-06-12,0.3091604460154735,0.2936010660406096,0.30597491368635715,0.3001988733221758,0.15298277739670416
1987,2005-06-13,0.3102742898225457,0.2942183030086939,0.3064073406139313,0.3011949941630638,0.14446822912705864
1988,2005-06-14,0.3092833836752251,0.2936864575825391,0.3076803951701316,0.30169192736743794,0.19524831735710432
1989,2005-06-15,0.3069775242021422,0.29609087226566155,0.30645377421476533,0.3033835123429948,0.21729302871203562
1990,2005-06-16,0.30711367282190816,0.29482855881382886,0.3073065710358807,0.3030856736769502,0.21321282204380784
1991,2005-06-17,0.31327629115676847,0.3013164430055303,0.3086193296855478,0.30126600877546167,0.2592602771287814
1992,2005-06-18,0.31169599668082343,0.29941475719089583,0.3080502376791903,0.3024398915905581,0.2339784060514658
1993,2005-06-19,0.31011570220487833,0.2975130713762614,0.30748114567283286,0.30361377440565457,0.20869653497415017
1994,2005-06-20,0.3085354077289333,0.2956113855616269,0.3069120536664754,0.304787657220751,0.18341466389683456
1995,2005-06-21,0.3134675555651295,0.29757470993693624,0.31083998299789967,0.3035099014448219,0.1583427388660203
1996,2005-06-22,0.3147651747650132,0.3006363755709016,0.3135033537761747,0.306643759381696,0.18558916783812296
1997,2005-06-23,0.3165971226024211,0.30103915461862674,0.31282973008871257,0.3087577967598146,0.17054194691891317
1998,2005-06-24,0.3096504295833953,0.29532541328910344,0.308557334098927,0.303878670182059,0.16412347086368015
1999,2005-06-25,0.3072268775663201,0.29335808751551823,0.3061299727519443,0.30184773680868693,0.16246335355993452
2000,2005-06-26,0.3048033255492449,0.29139076174193296,0.3037026114049616,0.2998168034353149,0.16080323625618892
2001,2005-06-27,0.3023797735321697,0.28942343596834774,0.3012752500579789,0.29778587006194285,0.1591431189524433
2002,2005-06-28,0.3086957063201906,0.2924764177166932,0.30390068323847114,0.29685092887324366,0.15041385598730236
2003,2005-06-29,0.31516672063245654,0.3011298246008349,0.3111655229167906,0.30450714950177965,0.25349912169014976
2004,2005-06-30,0.3147307589519821,0.3027757614703487,0.31397711109482945,0.3068896052065208,0.2345678361652834
2005,2005-07-01,0.3216705519791533,0.3053598133952171,0.31347231392344327,0.3067372619546865,0.1517100500783439
2006,2005-07-02,0.32138218280737446,0.3057718722814969,0.3156435614358739,0.30974123641991724,0.13285041977915132
2007,2005-07-03,0.3210938136355956,0.3061839311677766,0.3178148089483045,0.31274521088514795,0.11399078947995875
2008,2005-07-04,0.32080544446381676,0.30659599005405636,0.31998605646073514,0.3157491853503787,0.09513115918076619
2009,2005-07-05,0.3187632993135686,0.30459784500013365,0.31539838305079354,0.313548577778099,0.15074628101849308
2010,2005-07-06,0.3234507498776513,0.30927411740647415,0.32092322448046734,0.31504453440474095,0.17520229738449644
2011,2005-07-07,0.3132263082889434,0.30538595018821046,0.2908215491948439,0.3145112484821155,0.4362783003631452
2012,2005-07-08,0.32695939573573773,0.3107108747959074,0.31886794881166575,0.31367150069051136,0.20431226418717
2013,2005-07-09,0.3281800772215674,0.3126102335562254,0.3224237363856809,0.31674127639381705,0.19416947326758122
2014,2005-07-10,0.32940075870739705,0.3145095923165434,0.325979523959696,0.31981105209712274,0.18402668234799244
2015,2005-07-11,0.3306214401932267,0.3164089510768614,0.32953531153371113,0.3228808278004284,0.17388389142840366
2016,2005-07-12,0.3292806539711304,0.3159782473773388,0.32603462180126536,0.32322017619824367,0.26191440676626115
2017,2005-07-13,0.334423083266409,0.31869647384864874,0.3299073691722782,0.3229085573157457,0.18805506133110061
2018,2005-07-14,0.33912079967203157,0.32626022335975446,0.33547191469541876,0.32879879670811757,0.20201164202906519
2019,2005-07-15,0.3396188612791978,0.3252924809299318,0.3377665925888104,0.33189452656143065,0.15667986076548865
2020,2005-07-16,0.3390272010020358,0.32556914498518946,0.3375213861641161,0.3325426476211676,0.1464969128017394
2021,2005-07-17,0.33843554072487386,0.3258458090404471,0.3372761797394217,0.3331907686809046,0.1363139648379902
2022,2005-07-18,0.33784388044771185,0.32612247309570475,0.33703097331472737,0.3338388897406415,0.12613101687424094
2023,2005-07-19,0.3483181522293032,0.33232089443340795,0.3387106583535941,0.33142532287237364,0.29743833195669966
2024,2005-07-20,0.34730831317750344,0.3342458224124958,0.3447248190877093,0.3407679714629471,0.19449311394536184
2025,2005-07-21,0.3485611665765741,0.3395829214872874,0.34496767018482516,0.34319024607535414,0.2701523733942516
2026,2005-07-22,0.34681370156626445,0.33404004837775647,0.3437704067053485,0.34062602677935666,0.1744583881414241
2027,2005-07-23,0.34719283648455396,0.3338970764308503,0.34413792192644266,0.3407899239959065,0.15979165521563454
2028,2005-07-24,0.3475719714028435,0.33375410448394416,0.3445054371475368,0.3409538212124564,0.14512492228984503
2029,2005-07-25,0.347951106321133,0.333611132537038,0.34487295236863097,0.34111771842900623,0.13045818936405548
2030,2005-07-26,0.34772012488648674,0.3359649763568443,0.34686614833196966,0.3412839264384992,0.15884947056701998
2031,2005-07-27,0.34984843578867575,0.33669731737745967,0.34929011688565464,0.3432819732830347,0.19054391963370754
2032,2005-07-28,0.35486843230165555,0.34067615457793166,0.3531938199905568,0.34675340425241413,0.25607343920236064
2033,2005-07-29,0.3530555856612111,0.3426464601161904,0.351298790715938,0.3497886026027785,0.20629664962251126
2034,2005-07-30,0.35335026580114964,0.34237039201386743,0.35175362129512233,0.348875585766637,0.17862681481604187
2035,2005-07-31,0.35364494594108825,0.3420943239115445,0.3522084518743066,0.3479625689304955,0.15095698000957244
2036,2005-08-01,0.3539396260810268,0.34181825580922154,0.35266328245349093,0.347049552094354,0.12328714520310305
2037,2005-08-02,0.36194614101967737,0.34610920207521023,0.35421031207838066,0.34746507211808647,0.1443564168572244
2038,2005-08-03,0.36059332188495663,0.34618071642737447,0.35721478476133345,0.3545914730134116,0.17604371295042087
2039,2005-08-04,0.354301539068427,0.3430020737459405,0.3520413077350724,0.34948214073379985,0.1729088281998827
2040,2005-08-05,0.34787874055290136,0.33976953989198266,0.3480910869104941,0.3437598847162309,0.1673366618503312
2041,2005-08-06,0.3489879563166564,0.33948124056514273,0.34874112928255685,0.34368252951344047,0.14632561791024248
2042,2005-08-07,0.3500971720804114,0.3391929412383028,0.34939117165461964,0.34360517431064996,0.12531457397015378
2043,2005-08-08,0.35120638784416647,0.33890464191146286,0.35004121402668237,0.3435278191078595,0.10430353003006508
2044,2005-08-09,0.359940178753545,0.3440796417880154,0.3507303155810892,0.345016843355672,0.17773181469431582
2045,2005-08-10,0.3660441471576409,0.3502554169141999,0.36187311799863103,0.3547040818987853,0.19445810202248445
2046,2005-08-11,0.3629404971629253,0.34952137317091403,0.3597989155903591,0.3566830224309376,0.14991465373208276
2047,2005-08-12,0.3573190233112017,0.34734188815257483,0.3559985104235443,0.35378469629184944,0.052233647737890965
2048,2005-08-13,0.3567503349581411,0.34590226451331274,0.35570849669562965,0.35228530165619465,0.05563833762888216
2049,2005-08-14,0.35618164660508056,0.34446264087405065,0.35541848296771505,0.3507859070205398,0.05904302751987335
2050,2005-08-15,0.35561295825202,0.34302301723478856,0.3551284692398004,0.349286512384885,0.062447717410864544
2051,2005-08-16,0.35181989809553493,0.34387735833475086,0.3515106860791644,0.35161519988309636,0.13422328872638672
2052,2005-08-17,0.3509685905639077,0.33563720224275817,0.3461546711655667,0.342956489642878,0.131483699879303
2053,2005-08-18,0.34932109128924826,0.3353896263664562,0.34538977853443614,0.34343609190017893,0.12033372009586492
2054,2005-08-19,0.3592870356221335,0.34367337215881566,0.3497397320966294,0.3429062721669682,0.1359945908461516
2055,2005-08-20,0.35917444795016384,0.34417786050739657,0.3524582287560879,0.34617170439959055,0.1212244535316489
2056,2005-08-21,0.3590618602781942,0.34468234885597754,0.35517672541554646,0.3494371366322129,0.10645431621714621
2057,2005-08-22,0.35894927260622456,0.34518683720455845,0.35789522207500496,0.35270256886483525,0.09168417890264352
2058,2005-08-23,0.35043956313963764,0.3407267254412478,0.3506510756318398,0.3495392905885391,0.12265806000817699
2059,2005-08-24,0.3483492021926491,0.3336199015587915,0.344559441444159,0.341971330978269,0.17240360238803903
2060,2005-08-25,0.34043566885155185,0.3275190462301124,0.33904831138574604,0.33652603194905134,0.16357645662775702
2061,2005-08-26,0.3342645517462365,0.3268285921871932,0.33448133121095885,0.3336571261493852,0.13841643708131576
2062,2005-08-27,0.335331273657716,0.3251716159990319,0.3327953092193213,0.33018220081018934,0.12457719024675752
2063,2005-08-28,0.3363979955691955,0.3235146398108706,0.33110928722768385,0.32670727547099343,0.11073794341219927
2064,2005-08-29,0.33746471748067497,0.3218576636227093,0.3294232652360463,0.3232323501317976,0.09689869657764102
2065,2005-08-30,0.3366702928087275,0.3248984709039602,0.3368862889063314,0.3325247812464612,0.1336318507603611
2066,2005-08-31,0.34402879753673654,0.32809269349783,0.33689663552390864,0.3296021917814704,0.24454397535160632
2067,2005-09-01,0.3483009022496666,0.3346938938832582,0.345668884852493,0.34119913160964804,0.19910264065192956
2068,2005-09-02,0.34499218786288066,0.3337768074528852,0.34310199838609595,0.33956292112352043,0.17861915987949878
2069,2005-09-03,0.3464363056703123,0.3337204189537779,0.3437951096053091,0.3390181094165812,0.1550971712625149
2070,2005-09-04,0.347880423477744,0.33366403045467063,0.34448822082452224,0.338473297709642,0.13157518264553103
2071,2005-09-05,0.34932454128517565,0.33360764195556336,0.3451813320437354,0.3379284860027028,0.10805319402854716
2072,2005-09-06,0.3566417302082989,0.34074239048981714,0.3501635228230822,0.34362478787026457,0.19204303228852235
2073,2005-09-07,0.358992355482195,0.3452565636979186,0.3574541869859235,0.3526488851995107,0.2278018761872995
2074,2005-09-08,0.3555026425285879,0.34306141363101006,0.3535521662578632,0.35063004121848734,0.19527165863902257
2075,2005-09-09,0.3599384958287024,0.3447003693375744,0.3569976740298974,0.34980415818454186,0.1657321369545952
2076,2005-09-10,0.3599465177704521,0.34600051161140505,0.35793428125734905,0.35161982146898263,0.17180488595775933
2077,2005-09-11,0.35995453971220187,0.3473006538852356,0.35887088848480075,0.35343548475342335,0.17787763496092346
2078,2005-09-12,0.3599625616539516,0.34860079615906625,0.3598074957122524,0.3552511480378641,0.18395038396408758
2079,2005-09-13,0.35334336580929493,0.3452600542793933,0.353553932753547,0.3532289224086313,0.23755928497371095
2080,2005-09-14,0.35627645137121344,0.34182693969484146,0.3537140950288877,0.3475135142286864,0.18871012311396795
2081,2005-09-15,0.35782053491429533,0.3446916854519545,0.35456344297747727,0.34771438413232586,0.1649837100440548
2082,2005-09-16,0.363007730010387,0.3502240868170613,0.35749212458370644,0.3508309111221268,0.23968936518489686
2083,2005-09-17,0.3627888656346074,0.34999333951648687,0.35673354086573267,0.35122797298271613,0.21169250145004578
2084,2005-09-18,0.3625700012588277,0.3497625922159125,0.3559749571477589,0.35162503484330543,0.18369563771519473
2085,2005-09-19,0.3623511368830481,0.34953184491533806,0.3552163734297851,0.3520220967038948,0.15569877398034365
2086,2005-09-20,0.36685237181329766,0.3519781465761568,0.3641350736624494,0.3572111513400436,0.20001069181300773
2087,2005-09-21,0.35586800551191544,0.34805507354314624,0.3557624729526378,0.3540513392531622,0.24279149684629164
2088,2005-09-22,0.35243685834283056,0.33900408091542455,0.3485217753819984,0.3465785730399871,0.2353441220252101
2089,2005-09-23,0.35744313901834324,0.34155322702554614,0.3533833397417872,0.3472797577962103,0.1684427374354256
2090,2005-09-24,0.3625969841538041,0.34676770168934495,0.35671284763057837,0.35025662271496216,0.1925196462064017
2091,2005-09-25,0.3677508292892649,0.3519821763531437,0.36004235551936953,0.3532334876337141,0.2165965549773778
2092,2005-09-26,0.37290467442472575,0.35719665101694253,0.3633718634081607,0.35621035255246597,0.24067346374835388
2093,2005-09-27,0.3694373443715252,0.35643297989918854,0.36800782103346225,0.3641141943711366,0.16846457282818786
2094,2005-09-28,0.37854163118500117,0.3633863884690258,0.3725024590040515,0.36538679313354633,0.21588803412947186
2095,2005-09-29,0.3749623024835258,0.36425997033516566,0.37467659459672714,0.37150385657956514,0.15455090997116977
2096,2005-09-30,0.37860886403246297,0.3665998518290732,0.37640103085958604,0.3749960846854325,0.1634970209747771
2097,2005-10-01,0.37990250031021916,0.3672240415813957,0.3776684214137523,0.37448300411085833,0.16134523086159197
2098,2005-10-02,0.3811961365879753,0.3678482313337182,0.37893581196791853,0.3739699235362842,0.15919344074840686
2099,2005-10-03,0.3824897728657315,0.3684724210860407,0.3802032025220848,0.37345684296171006,0.1570416506352217
2100,2005-10-04,0.3872633891817552,0.3718759082961246,0.37998609179064874,0.37595528920003435,0.19135484094422264
2101,2005-10-05,0.3775903579177238,0.3673670135283019,0.3777930294585026,0.37508265487959364,0.2079587747784649
2102,2005-10-06,0.3677312793123434,0.35460740578792893,0.36496541075272654,0.36242438476088973,0.2645892423796362
2103,2005-10-07,0.3663336943768095,0.35454116987604345,0.36411959579550474,0.3581201383787355,0.18584516899464582
2104,2005-10-08,0.36676051216563926,0.35511249008944457,0.36493271656276727,0.35942559548958014,0.17180701930073033
2105,2005-10-09,0.36718732995446896,0.3556838103028457,0.36574583733002985,0.36073105260042476,0.15776886960681485
2106,2005-10-10,0.3676141477432987,0.3562551305162468,0.3665589580972924,0.3620365097112694,0.14373071991289937
2107,2005-10-11,0.36993372305384886,0.35781916642530576,0.36776833469003006,0.36065831898352047,0.1720086829568736
2108,2005-10-12,0.36396581912327697,0.35319337974614784,0.3632392079941837,0.35963680760066014,0.17200642412313957
2109,2005-10-13,0.35622470143230367,0.34784929950840693,0.3533454862628464,0.35453609852398243,0.21468746399983737
2110,2005-10-14,0.35829267947888566,0.3455390453889674,0.3522480718489313,0.34687641170603173,0.21154768510954217
2111,2005-10-15,0.35869938631584636,0.34596273954682943,0.3545054570556628,0.3493015043586134,0.1892920237820055
2112,2005-10-16,0.3591060931528071,0.34638643370469147,0.35676284226239424,0.351726597011195,0.16703636245446885
2113,2005-10-17,0.3595127999897678,0.3468101278625535,0.3590202274691257,0.3541516896637767,0.14478070112693217
2114,2005-10-18,0.3546754849684519,0.3458789939701482,0.3534660285635623,0.35354231665643926,0.1891498427475249
2115,2005-10-19,0.33984630857167475,0.3335047975062605,0.3397098219599472,0.3402762798132975,0.2744076396768663
2116,2005-10-20,0.3425295639407099,0.3359946037313124,0.3415532022655224,0.3434222271425203,0.20518831520368283
2117,2005-10-21,0.33836945787605455,0.32656007282204313,0.33649522040945185,0.32919876115008667,0.18839501580807144
2118,2005-10-22,0.3415547297256361,0.32834784649001597,0.33697472584898275,0.3302122129380479,0.1739409897255693
2119,2005-10-23,0.3447400015752176,0.33013562015798875,0.33745423128851365,0.33122566472600923,0.15948696364306714
2120,2005-10-24,0.3479252734247992,0.3319233938259616,0.33793373672804455,0.3322391165139705,0.14503293756056498
2121,2005-10-25,0.3436204358236806,0.33537217345908277,0.3438341687876532,0.3441459844005413,0.18074698125695063
2122,2005-10-26,0.3463277570179648,0.3339302227655042,0.34307785627841586,0.3372376152735184,0.17568531133128884
2123,2005-10-27,0.3331805798551204,0.32522096657776756,0.332200364688828,0.332897016173113,0.32177199482877666
2124,2005-10-28,0.3315089306089697,0.31906094163628584,0.3250836582914302,0.3232963478241609,0.23729688378827501
2125,2005-10-29,0.33781283048436594,0.324189996379444,0.32995848538865524,0.32634016937745924,0.2223464162473393
2126,2005-10-30,0.3441167303597622,0.3293190511226022,0.33483331248588033,0.32938399093075765,0.20739594870640357
2127,2005-10-31,0.35042063023515846,0.33444810586576035,0.33970813958310536,0.332427812484056,0.19244548116546786
2128,2005-11-01,0.35012763302006245,0.33683157706003475,0.3480996670323874,0.34279374782279975,0.1576809005819509
2129,2005-11-02,0.3492487255210167,0.33665721825856765,0.34411840635507757,0.34126490466732123,0.1906482024577617
2130,2005-11-03,0.36172037665204315,0.3459854141370593,0.3527993026211516,0.34654391114584066,0.22848329103039713
2131,2005-11-04,0.36114826635180264,0.3466218067351876,0.35751794906822826,0.3539370395436838,0.18858475784172957
2132,2005-11-05,0.36143259650395926,0.3472297354860061,0.35747602984525306,0.3537084964855305,0.17336084592821377
2133,2005-11-06,0.3617169266561158,0.3478376642368246,0.3574341106222778,0.35347995342737726,0.158136934014698
2134,2005-11-07,0.36200125680827244,0.3484455929876431,0.3573921913993026,0.353251410369224,0.1429130221011822
2135,2005-11-08,0.36199612388750246,0.35121966876254795,0.3604914660172917,0.35811836301342553,0.23312745318755324
2136,2005-11-09,0.35796526645075866,0.347612195376529,0.35754554004843403,0.355985303864129,0.1916085832670115
2137,2005-11-10,0.3578394678187745,0.3466898305058772,0.35714067606145156,0.3537777639130201,0.1787742664625685
2138,2005-11-11,0.3676606806151965,0.3528202280728908,0.3639490027837449,0.35895811080502965,0.15795271357461194
2139,2005-11-12,0.36834770663343896,0.3540976957564916,0.3643877386244759,0.35917800247984716,0.15437359152304878
2140,2005-11-13,0.3690347326516814,0.3553751634400923,0.36482647446520683,0.35939789415466467,0.15079446947148564
2141,2005-11-14,0.36972175866992385,0.35665263112369305,0.3652652103059378,0.3596177858294822,0.14721534741992248
2142,2005-11-15,0.36880835121160493,0.35550363386558737,0.3662643739122909,0.3623672349061506,0.23771665039051473
2143,2005-11-16,0.36346262459534073,0.3516154666473237,0.3606378328025294,0.3598289697601604,0.18909036012586222
2144,2005-11-17,0.3653669382009802,0.3531759268387744,0.3640885559427733,0.358369450392975,0.1835065231353516
2145,2005-11-18,0.371062460745778,0.3590047722208288,0.3690380244925468,0.364102104978788,0.22379508161542755
2146,2005-11-19,0.37279438675004095,0.35995503336456697,0.36978169113585646,0.36451012901565616,0.20852649499028328
2147,2005-11-20,0.3745263127543039,0.36090529450830505,0.3705253577791662,0.3649181530525244,0.19325790836513898
2148,2005-11-21,0.3762582387585669,0.3618555556520432,0.37126902442247584,0.3653261770893926,0.1779893217399947
2149,2005-11-22,0.37529838257459225,0.3617753574142589,0.3743475216864684,0.3705256302937853,0.15330365727769876
2150,2005-11-23,0.380096064715865,0.3649050468189139,0.3768800035464504,0.3736507804865203,0.19177197224043932
2151,2005-11-24,0.3763375045186532,0.36411523890816655,0.37439059053361884,0.37142590958833804,0.14500394919431167
2152,2005-11-25,0.3786881297925492,0.3632626005308749,0.37545183384543485,0.37038884262371435,0.1122026715979517
2153,2005-11-26,0.3772422729627802,0.36510673431924384,0.37514174375387455,0.3720809912073061,0.1575915511586939
2154,2005-11-27,0.3757964161330111,0.36695086810761274,0.3748316536623143,0.37377313979089777,0.20298043071943606
2155,2005-11-28,0.3743505593032421,0.3687950018959817,0.374521563570754,0.3754652883744895,0.24836931028017822
2156,2005-11-29,0.3766632346219376,0.36401060660005957,0.37136197574298596,0.3662420965069138,0.15276793721044576
2157,2005-11-30,0.37298915725182413,0.36029330760178835,0.3704144611056766,0.3675493571634701,0.24136843159385568
2158,2005-12-01,0.38488861393636786,0.36932156888185774,0.37539328713133974,0.3685604699780865,0.1987694626761608
2159,2005-12-02,0.3893761330291503,0.37386187888295264,0.3851991887915344,0.3805816375741357,0.14791859765578236
2160,2005-12-03,0.3886891070109078,0.37407111512045543,0.3851825332608005,0.38109237917536504,0.15397804463806833
2161,2005-12-04,0.38800208099266537,0.37428035135795823,0.38516587773006655,0.38160312077659436,0.16003749162035433
2162,2005-12-05,0.38731505497442287,0.374489587595461,0.3851492221993326,0.3821138623778237,0.1660969386026403
2163,2005-12-06,0.39190943979471005,0.3771590310622589,0.38720962911750173,0.3811598994179464,0.16626032757606812
2164,2005-12-07,0.3890452700050959,0.3787875150243991,0.3876679085692117,0.3849863189081097,0.18115131249534117
2165,2005-12-08,0.3906565863956395,0.37515739542686144,0.38280970896310657,0.37794817903105044,0.16804593564281514
2166,2005-12-09,0.38911931869817007,0.37486963529553385,0.38701321162122,0.38206195407780913,0.1315100529395333
2167,2005-12-10,0.3898155447055521,0.3766231274804057,0.3877936381985233,0.3828889925082261,0.1541089315038788
2168,2005-12-11,0.390511770712934,0.3783766196652776,0.38857406477582657,0.3837160309386431,0.17670781006822434
2169,2005-12-12,0.39120799672031603,0.38013011185014944,0.3893544913531299,0.3845430693690601,0.19930668863256984
2170,2005-12-13,0.39470115966985053,0.3807229147479111,0.3903295128518029,0.3843750859942571,0.17589877111915425
2171,2005-12-14,0.3915044439313393,0.3815336661475065,0.3913614828065714,0.3888629558741829,0.19386478169501378
2172,2005-12-15,0.3912097637914008,0.3777413622155964,0.38875152749302383,0.38619136924753633,0.19913539374107292
2173,2005-12-16,0.39659857328363546,0.3846006102217506,0.39099455641737185,0.3839717399040787,0.3062342305169944
2174,2005-12-17,0.3960499678336965,0.3839485241963418,0.39217463161344795,0.38598477872234255,0.25955756474633174
2175,2005-12-18,0.39550136238375755,0.383296438170933,0.39335470680952406,0.3879978175406064,0.21288089897566914
2176,2005-12-19,0.3949527569338186,0.38264435214552417,0.39453478200560016,0.3900108563588703,0.1662042332050065
2177,2005-12-20,0.39643827469237813,0.382115997300844,0.39158717365990064,0.3849187704851266,0.2052568331602816
2178,2005-12-21,0.4048704854699635,0.38953850596642536,0.39721539714650383,0.3902238156548585,0.19200764389335595
2179,2005-12-22,0.4047929026347198,0.3919236798833703,0.403386271283434,0.39692429795820733,0.13837238982350228
2180,2005-12-23,0.4057890258490524,0.39242061949477836,0.40406334384342185,0.39921147572464805,0.0892747562530165
2181,2005-12-24,0.40629049537902495,0.392904895106324,0.40425929868607213,0.3988820820537493,0.08324338782895208
2182,2005-12-25,0.4067919649089975,0.39338917071786955,0.40445525352872236,0.3985526883828506,0.07721201940488767
2183,2005-12-26,0.40729343443897004,0.3938734463294151,0.4046512083713726,0.39822329471195184,0.07118065098082327
2184,2005-12-27,0.4077949039689426,0.39435772194096075,0.40484716321402286,0.3978939010410531,0.06514928255675885
2185,2005-12-28,0.40564942723335906,0.3929489743394585,0.40448536807419083,0.39899505023924525,0.07570933026332731
2186,2005-12-29,0.40840673129546845,0.39374397555435114,0.4064889947739488,0.3998261748279153,0.0755128117284671
2187,2005-12-30,0.3984631698629897,0.39114255585824287,0.39661066679071394,0.3997049427396076,0.08480904196084839
2188,2005-12-31,0.4007431122934967,0.3909060193005885,0.3979745136171442,0.39799143341149307,0.07907951019449312
2189,2006-01-01,0.4030230547240037,0.39066948274293406,0.3993383604435744,0.39627792408337853,0.07334997842813784
2190,2006-01-02,0.4053029971545107,0.3904329461852797,0.40070220727000466,0.394564414755264,0.06762044666178257
2191,2006-01-03,0.409104640227693,0.39839938960797705,0.40563451557599156,0.39976386795965674,0.17642507937918214
2192,2006-01-04,0.4197099277082804,0.40455251852264285,0.41312327961195644,0.4099704431265316,0.21158382644928656
2193,2006-01-05,0.4191188003573185,0.40649660213177474,0.41779540833935697,0.4131198566451691,0.20175978206772135
2194,2006-01-06,0.42464375846931923,0.4095443905759749,0.42011077946790293,0.4138245921320121,0.21017356125467673
2195,2006-01-07,0.42509985915041015,0.4106509900395832,0.4219013051010311,0.4156691121478399,0.21342841517464425
2196,2006-01-08,0.4255559598315011,0.41175758950319147,0.4236918307341593,0.4175136321636677,0.21668326909461177
2197,2006-01-09,0.426012060512592,0.41286418896679977,0.42548235636728743,0.4193581521794955,0.2199381230145793
2198,2006-01-10,0.4237442351409516,0.40984951847854234,0.41989198635962505,0.41828118176600065,0.21621895327150656
2199,2006-01-11,0.4286660329893659,0.4148501595536278,0.424763897336991,0.42258373732405013,0.19294016575321943
2200,2006-01-12,0.42862295011339546,0.4149320605140826,0.42575624731713474,0.4194896982948419,0.3435859286705484
2201,2006-01-13,0.421779588679705,0.41115899734834993,0.41916158245375174,0.4195815100437276,0.2520135620377391
2202,2006-01-14,0.42209897976608235,0.4104818812996836,0.41972949679631993,0.41771850368435504,0.21275289839740769
