,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-22,3526.4392,3534.709,3508.3943,3507.5884,3529.2795,3521.7437,3522.7803,3521.1882,3540.9712,3531.5671,3526.9546,3530.7827,3528.2295,3528.1848,3520.0007,3526.764,3508.0,3525.782,3507.4463,3510.286,3523.9177,3530.7317,3509.4783,3520.5862,3503.9675,3511.1409,3512.8574,3525.012,3495.6514,3528.4084,3520.6282
2022-06-23,3508.5708,3517.9224,3490.8835,3490.3516,3511.5527,3504.1943,3505.2136,3504.209,3522.9348,3513.9482,3509.5996,3513.5762,3510.462,3511.1157,3502.5867,3509.436,3490.8167,3508.0134,3490.0112,3493.7024,3506.4983,3513.0898,3491.4238,3503.6172,3486.5774,3493.4377,3496.2207,3507.5957,3477.7812,3510.5557,3503.1965
2022-06-24,3520.3662,3529.2505,3502.5898,3502.427,3523.1184,3516.12,3517.0632,3515.9558,3534.754,3525.8179,3521.2725,3525.203,3522.3218,3523.031,3514.5706,3521.1929,3502.695,3519.822,3501.861,3505.122,3518.5767,3525.1086,3503.1218,3515.4785,3498.4219,3505.3455,3507.6494,3519.2878,3489.4312,3522.4429,3514.9807
2022-06-25,3531.3125,3539.7034,3513.4219,3513.489,3533.8774,3527.1167,3528.0042,3526.7449,3545.736,3536.7827,3532.058,3535.9343,3533.299,3533.9546,3525.5928,3532.037,3513.608,3530.764,3512.7869,3515.6155,3529.6633,3536.1838,3514.021,3526.3499,3509.3381,3516.3486,3518.1582,3530.0984,3500.2737,3533.4521,3525.8577
2022-06-26,3543.8228,3551.7175,3525.8477,3526.3564,3546.1274,3539.7957,3540.5857,3539.2505,3558.254,3549.3901,3544.4512,3548.2817,3545.8855,3546.6484,3538.351,3544.5327,3526.2551,3543.2961,3525.3828,3527.7534,3542.5183,3548.9612,3526.4026,3538.988,3521.9329,3528.995,3530.3074,3542.5173,3512.6194,3546.064,3538.376
2022-06-27,3562.5122,3569.6074,3544.3872,3545.4705,3564.448,3558.685,3559.3347,3557.8496,3576.961,3568.1853,3562.9272,3566.6792,3564.6648,3565.5098,3557.3396,3563.149,3545.0674,3562.009,3544.1472,3545.7983,3561.626,3567.9895,3544.9287,3557.7666,3540.6921,3547.852,3548.3772,3561.0415,3531.091,3564.8862,3557.0327
2022-06-28,3577.5002,3583.8467,3559.1978,3560.544,3579.186,3573.7097,3574.2712,3572.5696,3591.9868,3583.167,3577.6604,3581.329,3579.6736,3580.3987,3572.394,3577.9602,3559.9607,3576.9883,3559.0693,3560.0845,3576.7324,3583.1116,3559.8608,3572.5874,3555.603,3562.892,3562.6956,3575.826,3545.961,3579.9407,3571.8901
2022-06-29,3602.2073,3607.5671,3583.7837,3586.1973,3603.3186,3598.8723,3599.171,3597.4592,3616.6433,3608.1404,3602.1875,3605.779,3604.5615,3605.691,3597.785,3602.7412,3585.136,3601.7773,3584.0615,3584.1555,3602.2922,3608.4675,3584.211,3597.778,3580.608,3587.9365,3586.8,3600.4294,3570.311,3604.8662,3596.698
2022-06-30,3656.2292,3659.0928,3637.411,3641.7288,3656.1633,3653.6238,3653.3506,3651.4644,3670.5632,3662.5334,3655.6055,3658.9763,3658.8484,3660.4707,3652.953,3656.6582,3639.7761,3655.9336,3638.4304,3636.311,3657.6624,3663.5967,3637.583,3652.3413,3634.9932,3642.5083,3639.0752,3654.0786,3623.7014,3659.2622,3650.698
2022-07-01,3685.77,3686.655,3666.388,3670.5703,3685.3293,3682.821,3682.3909,3679.8313,3700.1853,3691.7183,3684.3245,3687.4412,3688.2305,3689.0066,3682.0774,3685.4392,3668.493,3685.384,3667.412,3663.7476,3686.6387,3692.9233,3667.2205,3680.7708,3663.9316,3671.862,3666.6238,3682.972,3653.2378,3688.7815,3679.6055
2022-07-02,3676.0288,3677.3853,3656.7144,3660.5247,3675.8157,3672.932,3672.6248,3670.0635,3690.4814,3681.9045,3674.691,3677.8477,3678.4417,3679.0994,3672.097,3675.705,3658.6094,3675.6106,3657.5925,3654.3433,3676.6414,3682.968,3657.6184,3670.8982,3654.1067,3662.0144,3657.194,3673.2866,3643.6096,3678.9736,3669.861
2022-07-03,3660.2148,3662.3633,3641.0337,3644.3296,3660.345,3656.9326,3656.8042,3654.2952,3674.7097,3666.011,3659.0833,3662.313,3662.569,3663.12,3655.9773,3659.9526,3642.6543,3659.7583,3641.7068,3639.1433,3660.4995,3666.8655,3641.989,3654.9756,3638.217,3646.0618,3641.953,3657.5984,3627.9575,3663.0635,3654.0835
2022-07-04,3640.1177,3643.267,3621.116,3623.7974,3640.6692,3636.6245,3636.7063,3634.2979,3654.6504,3645.8271,3639.257,3642.5825,3642.4028,3642.8594,3635.5342,3639.955,3622.4204,3639.6223,3621.5435,3619.845,3640.0173,3646.4263,3622.1035,3634.7896,3618.051,3625.802,3622.6042,3637.677,3608.0623,3642.8494,3634.0498
2022-07-05,3604.8179,3609.5476,3586.0557,3587.4119,3606.1567,3600.8003,3601.26,3598.9346,3619.4268,3610.2532,3604.3171,3607.7805,3606.909,3606.972,3599.4202,3604.6768,3586.6443,3604.2266,3585.9692,3585.687,3603.748,3610.3484,3587.2551,3599.039,3582.4634,3590.11,3588.379,3602.5984,3573.1997,3607.2866,3598.7234
2022-07-06,3564.3606,3571.0518,3546.0227,3546.4377,3566.4392,3560.1018,3560.854,3558.9768,3578.9246,3569.7236,3564.4688,3568.1423,3566.3484,3566.5173,3558.5706,3564.5688,3546.2183,3563.755,3545.5513,3546.9587,3562.7488,3569.379,3547.0525,3558.755,3542.0635,3549.4243,3549.571,3562.6116,3533.112,3566.6143,3558.5107
2022-07-07,3546.3428,3554.0134,3528.2764,3528.5967,3548.664,3542.1777,3542.9927,3541.4983,3560.8188,3551.808,3546.8386,3550.6333,3548.3547,3548.8787,3540.6746,3546.8892,3528.5325,3545.781,3527.7485,3529.9602,3544.8157,3551.3472,3529.0076,3541.2024,3524.2856,3531.4314,3532.5286,3544.9197,3515.1807,3548.5535,3540.7588
2022-07-08,3540.795,3548.6846,3522.7642,3522.8809,3543.234,3536.5503,3537.4106,3535.945,3555.2703,3546.2146,3541.3406,3545.155,3542.772,3543.2405,3535.0095,3541.3438,3522.9165,3540.2222,3522.1582,3524.5728,3539.1077,3545.6758,3523.5208,3535.5881,3518.6953,3525.8203,3527.1365,3539.41,3509.7075,3542.9595,3535.2034
2022-07-09,3534.5,3542.6743,3516.533,3516.5073,3537.0498,3530.2202,3531.116,3529.7305,3548.9585,3539.906,3535.1357,3538.9807,3536.4573,3536.9475,3528.6611,3535.1025,3516.6306,3533.9272,3515.8694,3518.5334,3532.7234,3539.3008,3517.2583,3529.324,3512.411,3519.4888,3521.0881,3533.1892,3503.4736,3536.628,3528.9443
2022-07-10,3529.8093,3538.191,3511.8877,3511.7478,3532.4434,3525.498,3526.4214,3525.092,3544.2556,3535.2012,3530.5083,3534.3755,3531.75,3532.2483,3523.9233,3530.4468,3511.9387,3529.2363,3511.1782,3514.0254,3527.9568,3534.5442,3512.5945,3524.6467,3507.7227,3514.7673,3516.5735,3528.5513,3498.831,3531.9077,3524.2756
2022-07-11,3526.4731,3535.0056,3508.5867,3508.3777,3529.1638,3522.147,3523.0876,3521.8044,3540.9087,3531.8594,3527.2214,3531.1057,3528.4043,3528.9204,3520.5645,3527.1418,3508.6135,3525.901,3507.8486,3510.828,3524.579,3531.1692,3509.2722,3521.3345,3504.396,3511.414,3513.3718,3525.2568,3495.526,3528.5525,3520.9614
2022-07-12,3563.7996,3571.1458,3545.8516,3547.6653,3565.5393,3560.4158,3560.9436,3559.8088,3578.1409,3569.785,3564.471,3568.2852,3566.123,3567.6255,3559.2637,3564.832,3547.0386,3563.3977,3545.869,3547.6335,3563.6716,3569.7693,3545.927,3559.8867,3542.4448,3549.4285,3550.1853,3562.5676,3532.1797,3566.309,3558.6672
2022-07-13,3618.7917,3623.3455,3600.2104,3603.0706,3619.58,3615.595,3615.7502,3613.9011,3633.2263,3624.7803,3618.5386,3622.0493,3621.1987,3622.346,3614.593,3619.2158,3601.7725,3618.3809,3600.667,3600.0632,3619.1533,3625.3008,3600.6582,3614.364,3597.2112,3604.6367,3602.7454,3616.8474,3586.734,3621.545,3613.2092
2022-07-14,3639.5461,3642.885,3620.6511,3623.6746,3640.0217,3636.273,3636.3013,3634.0852,3654.0261,3645.4175,3638.8354,3642.202,3641.9167,3642.712,3635.2756,3639.5964,3622.2007,3639.1028,3621.1968,3619.6074,3639.818,3646.091,3621.3928,3634.6455,3617.7202,3625.3716,3622.3535,3637.2454,3607.3994,3642.3394,3633.6633
2022-07-15,3638.465,3641.784,3619.5337,3622.3623,3639.0022,3635.0781,3635.1445,3632.8494,3652.9705,3644.2573,3637.7043,3641.0583,3640.792,3641.4285,3634.0305,3638.4255,3620.9521,3637.9954,3620.0095,3618.4282,3638.5427,3644.8801,3620.3877,3633.3657,3616.5256,3624.2158,3621.177,3636.1128,3606.3726,3641.2224,3632.5027
2022-07-16,3629.6433,3633.382,3610.7834,3613.3198,3630.3696,3626.1501,3626.3076,3624.05,3644.165,3635.3857,3628.9902,3632.3833,3631.9329,3632.5073,3625.039,3629.633,3612.0493,3629.1548,3611.1443,3609.9307,3629.524,3635.892,3611.6658,3624.4788,3607.659,3615.313,3612.66,3627.3604,3597.648,3632.3438,3623.695
2022-07-17,3622.9973,3627.1062,3604.2268,3606.672,3623.833,3619.5044,3619.708,3617.548,3637.5098,3628.7595,3622.4746,3625.9106,3625.2886,3625.9392,3618.3813,3623.084,3605.4695,3622.5137,3604.5457,3603.6377,3622.8645,3629.2078,3605.041,3617.9375,3601.0652,3608.657,3606.3481,3620.8145,3591.0415,3625.677,3617.1252
2022-07-18,3624.354,3628.4478,3605.603,3608.2004,3625.1345,3620.9453,3621.1174,3619.0076,3638.8486,3630.1726,3623.858,3627.2986,3626.6777,3627.4392,3619.86,3624.4995,3606.9446,3623.8892,3605.9768,3605.0383,3624.3665,3630.6636,3606.3398,3619.4326,3602.5012,3610.07,3607.748,3622.2004,3592.354,3627.0623,3618.5352
2022-07-19,3620.7756,3624.9421,3601.9941,3604.2632,3621.6833,3617.1914,3617.4338,3615.2307,3635.3064,3626.4785,3620.239,3623.6733,3623.0325,3623.5696,3616.025,3620.8093,3603.126,3620.2722,3602.2483,3601.4075,3620.4824,3626.8735,3602.8853,3615.576,3598.7625,3606.373,3604.1167,3618.5718,3588.8726,3623.422,3614.8547
2022-07-20,3620.7336,3625.0354,3602.0356,3604.6013,3621.569,3617.3354,3617.5298,3615.483,3635.2197,3626.5708,3620.315,3623.7808,3623.0623,3623.882,3616.2493,3620.9414,3603.3774,3620.274,3602.3933,3601.6245,3620.7566,3627.0342,3602.7234,3615.8904,3598.9207,3606.4512,3604.3232,3618.6406,3588.7505,3623.434,3614.9648
2022-07-21,3659.2344,3661.9192,3640.3718,3644.7197,3659.12,3656.6216,3656.3262,3654.3936,3673.5713,3665.5232,3658.545,3661.895,3661.8486,3663.4265,3655.9548,3659.6116,3642.741,3658.9358,3641.4067,3639.1418,3660.6582,3666.6106,3640.5808,3655.286,3637.967,3645.5125,3641.9165,3657.0344,3626.6934,3662.2732,3653.6614
2022-07-22,3705.2087,3705.2605,3685.7725,3690.9753,3704.242,3702.7307,3701.9995,3699.604,3719.5007,3711.4285,3703.6536,3706.7207,3707.8284,3709.1113,3702.2507,3705.0261,3688.496,3704.9312,3687.1838,3682.7449,3706.8796,3712.9783,3686.2625,3700.8071,3683.7273,3691.6252,3685.668,3702.406,3672.3809,3708.4011,3699.193
2022-07-23,3736.2856,3734.643,3716.5571,3722.6973,3734.6333,3734.1218,3733.0005,3730.5317,3750.4597,3742.6082,3734.2646,3737.174,3738.9795,3740.4155,3733.8884,3735.9248,3719.7917,3736.0867,3718.3528,3712.4775,3738.4666,3744.5571,3716.9697,3732.0122,3714.9023,3722.933,3715.5005,3733.2139,3703.1895,3739.6367,3730.142
2022-07-24,3770.721,3767.135,3750.663,3757.8484,3768.2854,3768.905,3767.3147,3764.819,3784.7302,3777.1438,3768.165,3770.8945,3773.4817,3775.1035,3768.9685,3770.1565,3754.4844,3770.6199,3752.8933,3745.3806,3773.4316,3779.5417,3750.9675,3766.6008,3749.4487,3757.6194,3748.5215,3767.355,3737.3484,3774.2397,3764.4263
2022-07-25,3809.551,3803.7034,3789.1228,3797.5137,3806.1943,3808.1401,3805.9714,3803.5293,3823.33,3816.0796,3806.3762,3808.9004,3812.3735,3814.2458,3808.5752,3808.7627,3793.6475,3809.5796,3791.862,3782.4514,3812.835,3818.9985,3789.259,3805.6465,3788.4214,3796.7346,3785.7324,3805.8667,3775.889,3813.2556,3803.0852
2022-07-26,3830.8196,3823.4492,3810.0186,3818.5273,3827.0732,3829.2815,3826.8682,3824.1946,3844.5266,3837.1333,3827.0767,3829.4207,3833.5312,3835.0217,3829.7834,3829.58,3814.554,3830.8425,3812.8574,3802.2537,3833.8018,3840.2268,3810.4395,3826.387,3809.3901,3817.9312,3805.6208,3826.7446,3797.1636,3834.5266,3823.968
2022-07-27,3838.8362,3831.0334,3817.9934,3826.87,3834.8628,3837.4558,3834.8916,3832.3118,3852.4692,3845.2239,3835.0068,3837.3206,3841.5845,3843.246,3838.0754,3837.6184,3822.7637,3838.9082,3820.9807,3809.9993,3842.0515,3848.4526,3818.2874,3834.5938,3817.5186,3826.054,3813.3945,3834.7437,3805.0955,3842.6016,3832.0078
2022-07-28,3849.0095,3840.5469,3828.0415,3837.1536,3844.8013,3847.6807,3844.9617,3842.381,3862.5767,3855.3762,3844.9756,3847.2236,3851.7456,3853.4001,3848.3875,3847.6802,3832.9475,3849.1086,3831.1392,3819.6204,3852.2644,3858.7288,3828.339,3844.7307,3827.672,3836.2651,3823.0544,3844.8015,3815.2278,3852.8066,3842.0884
2022-07-29,3855.5613,3846.6765,3834.5156,3843.791,3851.197,3854.2725,3851.4502,3848.8784,3869.0833,3861.9194,3851.399,3853.606,3858.2915,3859.9531,3855.04,3854.1667,3839.5183,3855.6802,3837.6895,3825.8245,3858.8518,3865.3542,3834.8066,3851.2734,3834.219,3842.8457,3829.284,3851.2834,3821.7512,3859.381,3848.5852
2022-07-30,3863.924,3854.5493,3842.8152,3852.413,3859.332,3862.76,3859.7844,3857.2886,3877.3708,3870.3262,3859.6433,3861.8113,3866.674,3868.4583,3863.6382,3862.5144,3848.023,3864.0864,3846.1245,3833.8433,3867.383,3873.891,3843.0125,3859.763,3842.6555,3851.2922,3837.3337,3859.6038,3830.0474,3867.7927,3856.9385
2022-07-31,3881.1572,3870.7637,3859.9185,3870.186,3876.09,3880.251,3876.9514,3874.6292,3894.443,3887.649,3876.6304,3878.7173,3883.946,3885.9883,3881.364,3879.717,3865.5557,3881.413,3863.5115,3850.365,3884.958,3891.4836,3859.915,3877.2646,3860.0437,3868.6995,3853.919,3876.7522,3847.1477,3885.1272,3874.1523
2022-08-01,3908.9868,3896.861,3887.4978,3898.7227,3903.1633,3908.414,3904.5925,3902.52,3922.011,3915.552,3904.0012,3905.941,3911.7974,3914.145,3909.887,3907.4185,3893.7505,3909.3818,3891.5132,3876.916,3913.1772,3919.8022,3887.2446,3905.3855,3888.0369,3896.7556,3880.5754,3904.3962,3874.8115,3913.0964,3901.8787
2022-08-02,3954.6858,3939.7034,3932.826,3945.7673,3947.5398,3954.7407,3949.9844,3948.507,3967.215,3961.4153,3948.9758,3950.6873,3957.5396,3960.5562,3956.8904,3952.982,3940.219,3955.3525,3937.6025,3920.5974,3959.5974,3966.3926,3932.0156,3951.7551,3934.1047,3942.8801,3924.4265,3949.8542,3920.2417,3959.0496,3947.47
2022-08-03,4011.3694,3992.5156,3988.9004,4003.534,4002.5952,4011.8975,4005.965,4005.1792,4023.257,4018.0312,4004.534,4005.8987,4014.116,4017.583,4014.8442,4009.2136,3997.446,4012.343,3994.5105,3974.3137,4016.5579,4023.851,3987.6416,4008.7832,3990.934,3999.8965,3978.3447,4006.063,3976.7942,4015.9768,4003.763
2022-08-04,4055.1494,4033.096,4032.1157,4047.795,4045.104,4055.8508,4048.988,4048.746,4066.5093,4061.5806,4047.2998,4048.356,4057.7048,4061.3013,4059.405,4052.47,4041.4011,4056.3496,4038.3154,4015.517,4060.1514,4068.0266,4030.645,4052.5476,4034.6365,4043.8152,4019.6892,4049.367,4020.612,4059.9072,4047.0813
2022-08-05,4069.7356,4046.4287,4046.3906,4062.0503,4059.3352,4070.2517,4063.1309,4062.8953,4080.951,4075.8928,4061.3904,4062.2944,4072.1255,4075.4092,4073.9165,4066.6555,4055.6682,4070.9585,4052.6702,4028.904,4074.2478,4082.4802,4045.1116,4066.692,4048.9329,4058.289,4033.119,4063.6367,4035.3286,4074.4824,4061.3125
2022-08-06,4070.5435,4047.2158,4047.2158,4062.98,4060.0989,4071.117,4063.9634,4063.7876,4081.738,4076.7393,4062.2136,4063.1233,4072.951,4076.3218,4074.8186,4067.5051,4056.5684,4071.7844,4053.5354,4029.7402,4075.1443,4083.3552,4045.8691,4067.6023,4049.8003,4059.1357,4033.9575,4064.4722,4036.114,4075.3076,4062.1572
2022-08-07,4075.7751,4052.0933,4052.404,4068.37,4065.1536,4076.4165,4069.1313,4069.079,4086.891,4081.9773,4067.3518,4068.234,4078.1748,4081.6406,4080.2188,4072.719,4061.903,4077.0583,4058.8232,4034.7292,4080.4268,4088.6865,4050.9685,4072.9272,4055.0764,4064.4153,4038.9612,4069.6794,4041.3347,4080.5718,4067.3733
2022-08-08,4084.4927,4060.212,4061.0452,4077.333,4073.577,4085.2373,4077.7341,4077.8843,4095.4783,4090.6975,4075.9067,4076.741,4086.875,4090.4866,4089.2053,4081.3977,4070.778,4085.8442,4067.6265,4043.028,4089.2102,4097.56,4059.4707,4081.7852,4063.8586,4073.2075,4047.2847,4078.3508,4050.0403,4089.341,4076.0564
2022-08-09,4103.5493,4077.9988,4079.9683,4097.0635,4091.9578,4104.5835,4096.577,4097.2485,4114.2305,4109.8076,4094.6453,4095.3882,4105.915,4109.9536,4108.953,4100.431,4090.2915,4105.072,4086.9434,4061.2593,4108.5103,4117.028,4078.0037,4101.2773,4083.1306,4092.4705,4065.5671,4097.352,4069.0498,4108.5312,4095.092
2022-08-10,4121.5513,4094.5906,4097.7007,4115.1313,4109.4053,4122.577,4114.161,4115.1123,4131.985,4127.6333,4112.1665,4112.7656,4123.785,4127.811,4127.2163,4118.1494,4108.283,4123.173,4104.9116,4078.0898,4126.253,4135.113,4095.6775,4119.1816,4101.029,4110.4844,4082.441,4115.1177,4087.14,4126.588,4112.841
2022-08-11,4123.407,4096.2153,4099.4683,4116.7505,4111.2446,4124.314,4115.887,4116.766,4133.836,4129.377,4113.898,4114.458,4125.5806,4129.4253,4128.9287,4119.8657,4109.948,4125.0107,4106.642,4079.6597,4127.8804,4136.848,4097.5757,4120.8086,4102.7427,4112.263,4084.014,4116.87,4089.058,4128.418,4114.572
2022-08-12,4126.6196,4099.298,4102.719,4120.3257,4114.297,4127.695,4119.147,4120.227,4136.9727,4132.692,4117.1313,4117.7,4128.835,4132.9395,4132.434,4123.1865,4113.4336,4128.282,4110.0244,4082.9001,4131.334,4140.2617,4100.617,4124.3213,4106.1255,4115.59,4087.263,4120.154,4092.2117,4131.6855,4117.881
2022-08-13,4136.8286,4108.749,4112.8096,4130.7085,4124.16,4137.9634,4129.1587,4130.471,4147.0234,4142.8486,4127.106,4127.6074,4138.9917,4143.1953,4142.891,4133.296,4123.747,4138.567,4120.2856,4092.5352,4141.498,4150.589,4110.59,4134.602,4116.3486,4125.849,4096.92,4130.2734,4102.4478,4141.945,4128.0005
2022-08-14,4144.8804,4116.197,4120.7637,4138.883,4131.9395,4146.054,4137.0464,4138.542,4154.95,4150.8525,4134.968,4135.414,4146.997,4151.27,4151.13,4141.2617,4131.8706,4146.6777,4128.3735,4100.124,4149.4985,4158.726,4118.457,4142.699,4124.4043,4133.936,4104.525,4138.2505,4110.5273,4150.035,4135.975
2022-08-15,4149.884,4120.81,4125.6963,4143.924,4136.779,4151.062,4141.933,4143.5283,4159.878,4155.81,4139.8413,4140.248,4151.964,4156.252,4156.223,4146.194,4136.8887,4151.7144,4133.38,4104.812,4154.4355,4163.761,4123.3574,4147.6963,4129.3887,4138.948,4109.223,4143.1943,4115.5576,4155.0576,4140.915
2022-08-16,4161.479,4131.651,4137.2373,4156.0415,4147.915,4162.8794,4153.4053,4155.427,4171.258,4167.4653,4151.265,4151.6265,4163.5557,4168.2046,4168.334,4157.822,4148.861,4163.438,4145.2026,4115.973,4166.232,4175.662,4134.5713,4159.6733,4141.1753,4150.705,4120.407,4154.7944,4127.1226,4166.7544,4152.538
2022-08-17,4176.616,4145.6187,4152.176,4171.35,4162.532,4178.0547,4168.195,4170.5723,4186.153,4182.479,4166.02,4166.2705,4178.5854,4183.3325,4183.7915,4172.7686,4164.093,4178.6865,4160.3853,4130.195,4181.199,4190.9253,4149.365,4174.8516,4156.287,4165.8887,4134.6533,4169.772,4142.339,4181.9604,4167.5044
2022-08-18,4186.071,4154.348,4161.5107,4180.934,4171.653,4187.5425,4177.4346,4180.054,4195.45,4191.862,4175.24,4175.424,4187.9756,4192.803,4193.4644,4182.114,4173.626,4188.2153,4169.882,4139.092,4190.5596,4200.4697,4158.5923,4184.355,4165.738,4175.379,4143.564,4179.135,4151.842,4191.4624,4176.8594
2022-08-19,4191.1616,4159.029,4166.523,4186.0415,4176.5713,4192.6245,4182.3887,4185.1196,4200.46,4196.8926,4180.188,4180.3296,4193.0195,4197.852,4198.6357,4187.1206,4178.7173,4193.3394,4174.9688,4143.845,4195.5527,4205.5796,4163.5767,4189.424,4170.7974,4180.471,4148.3237,4184.158,4156.9717,4196.5723,4181.8745
2022-08-20,4192.915,4160.6396,4168.249,4187.7983,4178.2646,4194.3735,4184.094,4186.863,4202.185,4198.624,4181.8916,4182.018,4194.756,4199.589,4200.4155,4188.8438,4180.469,4195.1045,4176.72,4145.481,4197.271,4207.3384,4165.293,4191.1685,4172.5386,4182.225,4149.9614,4185.887,4158.739,4198.3315,4183.6016
2022-08-21,4190.3447,4158.219,4165.6772,4185.056,4175.809,4191.7285,4181.535,4184.178,4199.67,4196.0215,4179.3433,4179.475,4192.178,4196.887,4197.69,4186.2417,4177.7705,4192.4976,4174.0693,4142.9697,4194.6157,4204.6714,4162.8286,4188.4614,4169.8965,4179.6006,4147.447,4183.2974,4156.1836,4195.7305,4181.003
2022-08-22,4179.857,4148.4556,4155.2627,4174.1904,4165.733,4181.0903,4171.206,4173.4766,4189.3774,4185.5234,4169.044,4169.227,4181.719,4186.162,4186.7944,4175.769,4167.011,4181.899,4163.417,4132.942,4184.042,4193.9595,4152.668,4177.707,4159.2866,4168.9976,4137.403,4172.835,4145.692,4185.1606,4170.531
2022-08-23,4155.449,4125.738,4131.038,4148.9546,4142.256,4156.352,4147.164,4148.629,4165.4077,4161.1016,4145.0835,4145.39,4157.3774,4161.255,4161.4854,4151.4175,4142.0195,4157.2476,4138.66,4109.6357,4159.451,4169.055,4128.987,4152.7354,4134.623,4144.3374,4114.0537,4148.5054,4121.2764,4160.571,4146.1753
2022-08-24,4127.922,4100.2964,4103.8584,4121.058,4115.656,4128.7163,4120.216,4121.074,4138.306,4133.76,4118.222,4118.724,4130.0176,4133.6943,4133.353,4124.206,4114.286,4129.524,4111.037,4083.7275,4132.142,4141.2637,4102.0757,4125.097,4107.1113,4116.708,4088.0903,4121.2524,4093.6448,4132.9175,4118.932
2022-08-25,4094.4353,4069.104,4070.641,4086.5159,4083.3584,4094.7905,4087.1746,4087.1243,4105.3613,4100.242,4085.3428,4086.02,4096.5967,4099.605,4098.7295,4090.8228,4080.0889,4095.7434,4077.148,4051.7866,4098.364,4107.126,4069.4907,4090.9487,4073.3162,4082.9016,4056.0667,4087.9053,4060.195,4099.209,4085.5386
2022-08-26,4057.5828,4034.963,4034.2444,4049.1528,4047.6545,4057.7563,4050.9863,4050.3157,4069.01,4063.5781,4049.3374,4050.2686,4059.9155,4062.702,4061.1106,4054.372,4042.984,4058.665,4040.2002,4017.0586,4061.6594,4069.8948,4033.379,4053.9824,4036.4739,4045.9033,4021.236,4051.4192,4023.2847,4062.2056,4049.043
2022-08-27,4030.8296,4010.1377,4007.8118,4021.9963,4021.7092,4030.8467,4024.6685,4023.5986,4042.599,4036.9314,4023.1758,4024.286,4033.2637,4035.8838,4033.7974,4027.8906,4016.035,4031.7568,4013.3743,3991.8118,4034.9436,4042.8438,4007.1445,4027.1343,4009.7102,4019.0325,3995.9065,4024.9233,3996.5232,4035.3442,4022.5303
2022-08-28,4008.7468,3989.6025,3985.975,3999.5125,4000.286,4008.5962,4002.8987,4001.5112,4020.7898,4014.8997,4001.5508,4002.801,4011.241,4013.685,4011.2168,4005.9983,3993.7446,4009.5457,3991.2046,3970.9158,4012.8079,4020.475,3985.4937,4004.9207,3987.5823,3996.8293,3974.9382,4003.032,3974.464,4013.1663,4000.6143
2022-08-29,3990.3362,3972.4885,3967.783,3980.8264,3982.4016,3990.0715,3984.7556,3983.1545,4002.5908,3996.547,3983.534,3984.9058,3992.8855,3995.2341,3992.4402,3987.7708,3975.213,3991.0403,3972.7559,3953.5278,3994.3843,4001.8555,3967.4124,3986.4607,3969.1658,3978.3362,3957.487,3984.8013,3956.071,3994.685,3982.364
2022-08-30,3973.543,3956.8289,3951.1624,3963.675,3966.098,3973.1196,3968.1558,3966.3364,3985.9917,3979.76,3967.0627,3968.5342,3976.117,3978.3047,3975.2454,3971.0942,3958.2307,3974.1526,3955.878,3937.5884,3977.4766,3984.8125,3950.9438,3969.531,3952.3096,3961.4326,3941.4883,3968.1382,3939.3252,3977.8145,3965.6719
2022-08-31,3946.4038,3931.4,3924.2334,3935.6812,3939.7793,3945.5854,3941.2083,3938.9622,3959.1755,3952.517,3940.349,3941.9539,3948.9543,3950.6895,3947.2761,3944.015,3930.5803,3946.8354,3928.4724,3911.6284,3949.8962,3957.1196,3924.397,3941.9297,3924.9216,3934.0264,3915.4316,3941.1245,3912.3381,3950.5156,3938.5796
2022-09-01,3904.121,3891.821,3882.347,3892.362,3898.6777,3902.822,3899.272,3896.583,3917.3264,3910.16,3898.7952,3900.6326,3906.6672,3907.9436,3903.939,3901.951,3887.7534,3904.3298,3885.9365,3871.348,3907.1062,3914.1216,3882.8994,3899.218,3882.411,3891.4165,3874.9958,3899.135,3870.266,3908.024,3896.4795
2022-09-02,3869.804,3859.8594,3848.4985,3857.838,3865.166,3868.4163,3865.414,3862.7107,3883.2605,3875.998,3865.2432,3867.3245,3872.446,3873.8433,3869.2378,3868.093,3853.5076,3869.9229,3851.74,3839.0493,3872.8494,3879.5535,3848.9814,3865.15,3848.2476,3857.0298,3842.566,3865.2568,3836.017,3873.6216,3862.555
2022-09-03,3843.069,3834.7383,3822.003,3830.4233,3839.1309,3841.3562,3838.8225,3835.9414,3856.7483,3849.1785,3838.9316,3841.1519,3845.6748,3846.7947,3841.858,3841.4746,3826.4375,3843.067,3824.8481,3813.5122,3845.6978,3852.3418,3822.698,3838.1472,3821.357,3830.0732,3816.9302,3838.7048,3809.4656,3846.7505,3835.911
