,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-17,3634.8208,3637.6143,3659.805,3631.9304,3620.5884,3605.9111,3648.8887,3610.2993,3643.2722,3636.257,3631.6182,3620.6643,3619.9983,3639.064,3594.106,3627.7852,3623.962,3619.5073,3634.6357,3629.386,3615.2573,3641.7375,3650.9333,3611.4153,3642.2769,3641.8462,3633.2793,3623.9585,3651.5334,3631.077,3630.4475
2022-07-18,3639.7737,3644.3384,3664.3213,3638.578,3625.6865,3611.1401,3653.7256,3615.6707,3647.38,3641.9558,3638.691,3625.6123,3627.1143,3645.5396,3600.4175,3635.6565,3628.4602,3627.3784,3640.6484,3638.4634,3620.217,3646.184,3657.7852,3617.0618,3648.5044,3649.9578,3640.415,3630.0444,3658.549,3635.551,3636.4944
2022-07-19,3629.0767,3630.0845,3654.496,3624.4727,3614.692,3599.8855,3643.2422,3604.133,3638.3816,3629.7546,3623.7402,3614.9048,3612.0674,3631.7783,3587.0,3619.0986,3618.6604,3610.8206,3627.8381,3619.4731,3609.5076,3636.4958,3643.2788,3604.9756,3635.2502,3632.9048,3625.335,3617.0642,3643.703,3625.8196,3623.598
2022-07-20,3638.742,3644.3303,3663.0198,3638.4954,3624.7117,3610.255,3652.5334,3614.8838,3645.8743,3641.3237,3638.8938,3624.4773,3627.2998,3645.3506,3600.211,3636.3054,3627.0928,3628.0203,3640.3074,3639.746,3619.2017,3644.8242,3657.8723,3616.451,3648.221,3650.677,3640.6416,3629.6301,3658.6716,3634.2725,3636.078
2022-07-21,3696.2527,3712.9717,3717.9177,3706.8557,3683.3208,3669.5977,3709.9578,3675.0078,3697.9836,3703.7388,3709.6533,3682.6445,3698.6267,3712.6794,3665.992,3712.1924,3682.2532,3703.9497,3703.953,3723.6318,3676.6838,3699.3972,3727.1733,3678.1843,3713.657,3728.537,3711.8848,3694.5212,3729.4004,3688.58,3700.5732
2022-07-22,3722.8865,3733.175,3746.3445,3727.68,3709.7346,3695.3853,3738.0896,3700.0894,3728.163,3728.0286,3728.476,3710.4514,3717.7825,3734.208,3687.237,3728.2983,3711.3823,3720.132,3725.849,3736.077,3703.1611,3728.2776,3746.6697,3702.0679,3735.5244,3744.5515,3730.626,3717.4753,3748.9795,3716.6128,3723.447
2022-07-23,3752.061,3763.3477,3775.3992,3758.0105,3739.1746,3724.8098,3767.8389,3729.4805,3757.18,3757.8396,3758.7751,3740.308,3748.3984,3764.4897,3716.9082,3759.1543,3740.8037,3751.0334,3755.0955,3768.0374,3732.2642,3757.4094,3776.7705,3731.4963,3765.334,3776.0066,3761.0474,3747.5464,3779.5718,3745.319,3753.3638
2022-07-24,3784.1643,3796.513,3807.3796,3791.349,3771.5662,3757.1829,3800.578,3761.8123,3789.1287,3790.6294,3792.0728,3773.1636,3782.0442,3797.782,3749.5286,3793.0483,3773.189,3784.9788,3787.254,3803.1257,3764.288,3789.4758,3809.8542,3763.8638,3798.109,3810.5571,3794.4778,3780.6145,3813.1953,3776.9148,3786.2612
2022-07-25,3820.7686,3834.582,3843.7795,3829.5378,3808.516,3794.132,3837.875,3798.738,3825.4192,3828.1177,3830.3438,3810.607,3820.7117,3835.9524,3786.9248,3832.1104,3810.0374,3824.0986,3824.088,3843.7117,3800.8057,3825.9597,3847.8528,3800.8726,3835.664,3850.391,3832.9077,3818.4749,3851.821,3812.878,3823.9226
2022-07-26,3823.535,3830.0276,3848.457,3825.4749,3810.8413,3795.8372,3841.6812,3799.7566,3832.1904,3827.9905,3824.29,3813.995,3814.733,3832.6458,3783.8367,3822.8516,3815.1223,3814.8792,3822.011,3829.8416,3803.4734,3831.032,3842.6436,3800.652,3833.091,3840.545,3826.6692,3816.7832,3846.2883,3817.4456,3822.2876
2022-07-27,3834.7383,3843.2717,3859.1846,3838.6519,3822.2507,3807.3792,3852.885,3811.4373,3842.4343,3840.0986,3837.9204,3825.3354,3828.475,3845.6555,3796.5496,3837.4238,3825.9072,3829.4617,3834.3262,3845.8928,3814.67,3841.7026,3856.0056,3812.626,3845.7446,3855.4915,3840.3904,3829.3467,3859.9216,3828.0562,3834.7744
2022-07-28,3841.645,3849.3235,3866.3467,3844.7998,3829.1516,3814.1853,3860.0732,3818.1348,3849.8955,3846.7214,3843.7795,3832.4854,3834.4158,3851.915,3802.705,3842.934,3833.2107,3834.9888,3840.5361,3850.972,3821.5464,3848.9392,3861.9446,3819.1492,3852.0068,3861.0498,3846.249,3835.797,3865.9229,3835.1238,3841.1982
2022-07-29,3846.431,3853.7197,3871.2559,3849.2495,3833.9456,3818.931,3865.0264,3822.8237,3854.9553,3851.3914,3848.0837,3837.4243,3838.7754,3856.4214,3807.1318,3847.0874,3838.2078,3839.152,3844.9722,3854.9546,3826.3132,3853.89,3866.2812,3823.7522,3856.4937,3865.2532,3850.5588,3840.3914,3870.3127,3839.97,3845.7717
2022-07-30,3856.1326,3864.623,3880.6926,3860.1313,3843.7903,3828.8433,3874.804,3832.8042,3864.133,3861.6516,3859.2068,3847.2874,3849.9983,3867.2166,3817.6912,3858.7766,3847.7224,3850.8533,3855.2666,3867.5662,3836.0022,3863.3064,3877.237,3833.8916,3867.0398,3877.2185,3861.7449,3850.9246,3881.475,3849.2993,3856.244
2022-07-31,3876.164,3887.1594,3900.1711,3882.6218,3864.1174,3849.313,3894.9883,3853.4167,3883.0862,3882.8457,3882.2004,3867.6494,3873.199,3889.5242,3839.511,3882.9504,3867.3606,3875.0518,3876.5383,3893.6587,3856.0078,3882.7417,3899.8838,3854.8364,3888.832,3901.9634,3884.87,3872.6868,3904.5498,3868.5554,3877.8816
2022-08-01,3904.4531,3917.6047,3928.0366,3913.0925,3892.7375,3878.0183,3923.6772,3882.1965,3910.73,3912.226,3913.01,3896.509,3904.309,3919.877,3869.2263,3914.8196,3895.5215,3906.9626,3905.6753,3927.36,3884.2427,3910.5823,3930.3633,3883.8533,3918.6008,3934.5205,3915.8289,3902.5747,3935.5657,3896.0933,3907.6091
2022-08-02,3954.8362,3973.4507,3977.2466,3968.8765,3943.8123,3929.3813,3974.558,3933.84,3959.086,3965.2007,3969.8352,3947.7866,3961.66,3975.2874,3923.4414,3974.2424,3945.1753,3966.454,3958.6296,3991.0813,3934.5508,3959.6123,3986.414,3936.1924,3972.8008,3995.3098,3972.9612,3956.7998,3992.6504,3944.7354,3961.5303
2022-08-03,4003.032,4021.7808,4025.6406,4017.4775,3992.349,3977.77,4023.907,3982.0256,4008.1008,4013.848,4018.0652,3997.22,4010.424,4024.0503,3971.2507,4022.7192,3994.2498,4015.0222,4005.9565,4040.4348,3982.6116,4008.1,4034.4954,3984.1917,4020.9404,4044.6536,4021.3499,4005.5525,4041.467,3992.5315,4010.0405
2022-08-04,4031.7388,4046.6428,4055.484,4042.7551,4021.012,4006.017,4053.8218,4009.789,4039.4219,4041.2607,4042.0671,4026.9587,4034.7686,4049.8247,3996.603,4045.1448,4024.6948,4037.5208,4031.5793,4060.8867,4011.1892,4038.204,4058.867,4011.1877,4046.7556,4067.2554,4045.3423,4032.1868,4066.0808,4021.9768,4036.5679
2022-08-05,4029.984,4038.28,4055.4346,4034.8113,4018.8289,4003.288,4052.9033,4006.459,4041.2153,4036.8586,4032.3623,4025.6562,4025.084,4042.5474,3989.606,4032.5308,4024.953,4024.9333,4025.5374,4044.0405,4009.3572,4038.4968,4049.936,4006.7593,4040.195,4054.0352,4035.4558,4026.3657,4056.7944,4021.8801,4030.8198
2022-08-06,4033.105,4042.5532,4058.2712,4039.0273,4022.044,4006.589,4055.9468,4009.852,4043.7693,4040.4644,4036.8623,4028.7712,4029.611,4046.658,3993.6123,4037.5488,4027.7764,4029.952,4029.35,4049.842,4012.4834,4041.2803,4054.2935,4010.3313,4044.1448,4059.209,4039.996,4030.2231,4061.2559,4024.69,4034.6511
2022-08-07,4038.8506,4048.937,4063.879,4045.403,4027.8691,4012.4485,4061.7466,4015.7446,4049.2756,4046.5117,4043.361,4034.6172,4036.1702,4052.9895,3999.8071,4044.3499,4033.4336,4036.762,4035.399,4057.1448,4018.2207,4046.867,4060.7021,4016.306,4050.3374,4066.1682,4046.5303,4036.4167,4067.7834,4030.233,4040.8088
2022-08-08,4047.9685,4058.9062,4072.8215,4055.3699,4037.1035,4021.724,4070.9739,4025.0576,4058.1016,4056.0442,4053.4792,4043.9077,4046.3843,4062.9026,4009.5088,4054.877,4042.463,4047.3027,4044.8926,4068.3635,4027.3235,4055.7827,4070.696,4025.722,4060.0454,4076.932,4056.7,4046.146,4077.9578,4039.0698,4050.4844
2022-08-09,4070.9917,4085.2542,4095.095,4081.6345,4060.4954,4045.3174,4093.5786,4048.8528,4079.7502,4080.5825,4080.4429,4067.2764,4073.3762,4088.9136,4034.9429,4083.3892,4064.8975,4075.845,4069.6338,4099.3706,4050.3242,4077.9297,4097.21,4049.9758,4085.4158,4106.1436,4083.8262,4071.4338,4104.9854,4061.0908,4075.599
2022-08-10,4079.6482,4090.8818,4104.5786,4087.5083,4069.0203,4053.5613,4102.294,4056.778,4090.208,4088.1042,4085.4302,4076.3845,4078.3882,4095.1277,4041.0989,4087.0796,4074.657,4079.5667,4076.1377,4101.277,4058.9177,4087.5898,4102.527,4057.3574,4091.8386,4109.7246,4088.7607,4078.3198,4110.2812,4070.4355,4082.4495
2022-08-11,4074.988,4083.29,4100.656,4080.0803,4064.1433,4048.4548,4098.2188,4051.4224,4087.0496,4082.2378,4077.254,4071.8247,4070.2278,4087.981,4034.1533,4077.5986,4070.8154,4070.089,4069.6533,4089.8542,4054.2344,4083.8115,4094.7043,4051.531,4085.0588,4099.9053,4080.4912,4071.8174,4102.2427,4066.54,4076.0112
2022-08-12,4084.541,4096.0815,4109.4155,4092.7163,4073.9656,4058.516,4106.9463,4061.739,4095.0247,4093.1594,4090.6792,4081.3804,4083.6382,4100.3223,4046.1858,4092.4827,4079.548,4084.9775,4081.1277,4106.956,4063.8005,4092.421,4107.7266,4062.349,4096.939,4115.241,4094.0332,4083.4487,4115.5703,4075.214,4087.538
2022-08-13,4092.5452,4103.8325,4117.525,4100.531,4082.0095,4066.5125,4114.661,4069.6758,4103.315,4101.13,4098.358,4089.6116,4091.3235,4108.1914,4053.9067,4100.081,4087.7847,4092.5928,4088.5698,4114.5264,4071.7793,4100.56,4115.413,4070.2095,4104.734,4122.9604,4101.731,4091.3772,4123.365,4083.2207,4095.4011
2022-08-14,4098.519,4109.448,4123.621,4106.2036,4088.0017,4072.455,4120.441,4075.5583,4109.5938,4107.0103,4103.8843,4095.7666,4096.856,4113.9233,4059.5337,4105.4727,4093.9834,4097.998,4094.013,4119.7886,4077.7314,4106.687,4120.9653,4076.0063,4110.4272,4128.428,4107.2666,4097.1904,4128.9897,4089.2385,4101.167
2022-08-15,4101.335,4111.6187,4126.617,4108.432,4090.7961,4075.1863,4123.23,4078.217,4112.811,4109.5923,4105.916,4098.7036,4098.894,4116.2275,4061.8071,4107.2324,4097.0527,4099.7656,4096.2676,4121.1846,4080.5317,4109.7227,4123.0645,4078.5457,4112.764,4130.1807,4109.2896,4099.6387,4131.0986,4092.1926,4103.597
2022-08-16,4117.781,4131.2524,4142.3174,4127.953,4107.556,4092.1584,4138.578,4095.408,4127.835,4127.444,4126.155,4115.3345,4119.1226,4135.4844,4080.6216,4128.933,4112.826,4121.4854,4113.978,4145.186,4096.9707,4125.289,4142.887,4096.1997,4131.478,4152.453,4129.6655,4118.2,4151.329,4107.7207,4121.987
2022-08-17,4127.6035,4139.744,4152.5327,4136.5884,4117.3623,4101.8213,4148.1826,4104.9033,4138.5605,4136.8184,4134.3496,4125.5117,4127.332,4144.291,4089.2842,4136.581,4123.2485,4129.159,4122.4453,4152.151,4106.7495,4135.5947,4151.132,4105.431,4140.3003,4160.161,4137.856,4127.305,4159.7344,4117.7993,4131.0176
2022-08-18,4134.242,4145.7915,4159.3574,4142.712,4124.0093,4108.397,4154.6323,4111.394,4145.6416,4143.2764,4140.2583,4132.366,4133.2485,4150.4995,4095.3838,4142.2554,4130.1973,4134.8496,4128.3677,4157.5586,4113.362,4142.4634,4156.8765,4111.795,4146.4863,4165.9023,4143.77,4133.6465,4165.7646,4124.534,4137.3013
2022-08-19,4136.5933,4147.249,4161.9526,4144.2407,4126.321,4110.6265,4157.0103,4113.5303,4148.522,4145.2915,4141.5273,4134.8467,4134.525,4152.1284,4096.9995,4143.14,4132.8716,4135.743,4130.0186,4157.914,4115.696,4145.1104,4158.1685,4113.7715,4148.1797,4166.7515,4145.0225,4135.4736,4167.1226,4127.091,4139.1147
2022-08-20,4137.366,4147.696,4162.813,4144.713,4127.0786,4111.354,4157.7954,4114.224,4149.485,4145.941,4141.906,4135.6636,4134.906,4152.6367,4097.5044,4143.379,4133.7593,4135.9844,4130.5405,4157.958,4116.4624,4145.99,4158.558,4114.4077,4148.713,4166.9756,4145.395,4136.054,4167.5317,4127.9385,4139.691
2022-08-21,4132.483,4141.5215,4158.2417,4138.594,4122.0806,4106.2646,4153.285,4109.038,4145.2114,4140.503,4135.4814,4130.752,4128.4863,4146.6313,4091.6438,4136.3687,4129.1836,4128.9707,4125.0566,4150.045,4111.5767,4141.476,4152.4565,4109.026,4142.905,4159.7656,4138.9204,4130.332,4161.1333,4123.414,4134.0283
2022-08-22,4119.7944,4126.975,4145.972,4124.096,4109.187,4093.2576,4141.3613,4095.9182,4133.2935,4126.9688,4120.591,4117.8745,4113.5996,4132.2754,4077.6067,4120.6147,4116.826,4113.199,4111.7847,4132.899,4098.9004,4129.278,4138.0503,4095.649,4128.905,4143.623,4123.94,4116.3794,4146.2095,4111.2837,4120.2104
2022-08-23,4091.3892,4094.7886,4118.4097,4091.9915,4080.3496,4064.1975,4114.6196,4066.6387,4106.4116,4096.8228,4087.7092,4089.0208,4080.725,4100.452,4046.4834,4085.9639,4089.0498,4078.509,4082.3213,4095.3716,4070.5283,4101.8555,4105.686,4065.8577,4097.8374,4108.136,4090.8677,4085.377,4113.2285,4084.0378,4089.4878
2022-08-24,4072.0544,4077.191,4098.5293,4074.1697,4060.9905,4045.0474,4095.833,4047.7368,4085.7776,4078.0193,4070.5176,4069.0542,4063.51,4082.3823,4028.73,4069.4607,4068.8066,4061.9597,4064.7073,4079.6538,4051.2695,4081.845,4088.3445,4047.3286,4079.8298,4091.4397,4073.6606,4066.9158,4095.681,4064.4175,4071.1616
2022-08-25,4034.532,4035.1982,4061.9832,4032.2502,4022.9287,4006.7356,4058.5771,4009.1824,4049.9817,4038.4055,4027.7136,4030.8977,4020.5317,4040.7812,3988.034,4024.5488,4031.9504,4016.9949,4025.0054,4031.279,4013.797,4045.4558,4046.1638,4008.1863,4039.1726,4045.4707,4030.6182,4026.2837,4052.7104,4028.293,4030.7886
2022-08-26,4007.9482,4010.6655,4034.7385,4007.4312,3996.291,3980.3574,4031.0745,3983.113,4021.795,4012.4192,4003.6694,4003.471,3996.18,4015.6558,3963.3562,4001.302,4004.2239,3993.688,4000.2908,4008.9,3987.3142,4018.048,4021.9534,3982.5737,4014.1675,4021.93,4006.5442,4000.695,4028.2004,4001.401,4005.3132
2022-08-27,3987.7944,3991.6187,4014.199,3988.1958,3976.0671,3960.293,4010.2827,3963.241,4000.6675,3992.5398,3984.9026,3982.7114,3977.1826,3996.2344,3944.2903,3982.943,3983.3416,3975.2852,3981.2607,3990.914,3967.2312,3997.409,4003.1128,3962.9739,3994.8843,4003.3088,3987.7417,3981.0208,4009.1104,3981.1238,3985.7295
2022-08-28,3969.4998,3973.4722,3995.7778,3969.9338,3957.656,3941.9546,3991.5242,3944.9978,3981.9539,3974.153,3966.835,3963.932,3958.9106,3977.8904,3926.3015,3964.8687,3964.652,3957.1753,3963.4263,3972.634,3948.9902,3978.9414,3985.078,3944.835,3976.756,3984.9229,3969.6191,3962.637,3990.8062,3962.9316,3967.4353
2022-08-29,3955.5674,3960.297,3981.581,3956.6284,3943.675,3928.083,3977.1519,3931.2585,3967.353,3960.4067,3953.8508,3949.5818,3945.7678,3964.4573,3913.1143,3952.1626,3950.218,3944.44,3950.2659,3960.1821,3935.1067,3964.676,3972.044,3931.2817,3963.4197,3972.0361,3956.6108,3949.0315,3977.5994,3948.916,3953.8923
2022-08-30,3940.3164,3944.5486,3966.3862,3940.8235,3928.2878,3912.7048,3961.5974,3915.902,3952.0903,3944.8323,3938.0413,3933.9731,3929.7917,3948.6475,3897.6235,3936.074,3934.831,3928.3252,3934.9922,3943.5269,3919.8936,3949.4746,3956.3342,3915.9087,3947.8547,3955.6338,3940.7388,3933.3257,3961.634,3933.9058,3938.2673
2022-08-31,3909.0955,3909.4404,3936.0222,3905.7861,3896.6067,3880.803,3930.1348,3883.7803,3922.397,3911.8057,3902.2239,3902.236,3893.6519,3913.8933,3863.6287,3898.4258,3904.2168,3890.6372,3901.8489,3902.897,3888.7126,3919.2478,3921.056,3883.2717,3913.9026,3917.0955,3904.7173,3899.416,3925.6897,3903.8887,3904.551
2022-09-01,3867.0417,3864.4958,3894.5159,3860.7842,3854.081,3838.1768,3887.4443,3841.0723,3881.1675,3868.2544,3856.8013,3859.3098,3847.7805,3869.034,3819.705,3851.5657,3862.2559,3843.7144,3858.7405,3853.5142,3846.7432,3877.754,3876.0864,3840.2627,3869.8772,3869.2412,3859.0818,3855.1787,3879.9395,3862.8726,3860.5496
2022-09-02,3847.728,3849.8813,3873.891,3845.752,3834.9292,3819.482,3867.038,3822.8953,3859.0532,3850.654,3843.196,3839.142,3833.9326,3853.4524,3804.3289,3839.9475,3841.1194,3832.0393,3842.8848,3844.57,3827.5435,3856.799,3861.9873,3822.9573,3854.0474,3857.6904,3845.5386,3838.5547,3865.7822,3842.5356,3843.9783
2022-09-03,3820.1992,3820.1592,3846.7986,3816.0112,3807.072,3791.5337,3839.1328,3794.8655,3832.351,3822.025,3813.0994,3811.0642,3803.545,3823.8364,3775.3362,3808.7773,3813.7446,3800.8298,3814.469,3811.5588,3800.0657,3829.7004,3832.223,3794.681,3825.008,3825.8442,3815.2942,3809.4124,3835.4915,3815.761,3814.9963
2022-09-04,3794.3953,3794.398,3820.8606,3790.0952,3781.0923,3765.6443,3812.6978,3769.0918,3806.1853,3796.0264,3787.4146,3784.588,3777.574,3797.8237,3749.8303,3783.007,3787.4358,3775.0142,3789.206,3785.3984,3774.3364,3803.6462,3806.6052,3769.0283,3799.317,3799.6238,3789.5264,3783.3816,3809.4849,3790.1414,3789.0955
2022-09-05,3769.1638,3768.949,3795.565,3764.4883,3755.6729,3740.2908,3786.8835,3743.8276,3780.7405,3770.5012,3761.9875,3758.7185,3751.8696,3772.1726,3724.6836,3757.3823,3761.7913,3749.3467,3764.3345,3759.228,3749.1748,3778.2512,3781.2742,3743.8398,3774.0068,3773.5364,3764.0115,3757.77,3783.761,3765.1553,3763.6125
2022-09-06,3739.0134,3737.324,3765.6533,3732.7285,3725.2207,3709.8174,3756.1985,3713.3486,3750.9934,3739.516,3730.141,3727.8967,3719.6985,3740.5083,3693.668,3724.7656,3731.523,3716.685,3733.8198,3725.1875,3719.093,3748.2827,3749.684,3713.2466,3742.8772,3740.262,3732.027,3726.4214,3751.6401,3735.599,3732.4282
2022-09-07,3732.349,3735.6807,3757.656,3730.7095,3718.8264,3703.8643,3748.7058,3707.8867,3741.5208,3734.7974,3729.539,3720.6821,3718.9924,3737.964,3691.0674,3726.3428,3723.178,3718.2263,3730.5728,3729.8499,3712.5103,3739.994,3748.5159,3708.6562,3739.8906,3742.1582,3731.5361,3722.7686,3750.6216,3727.7356,3728.76
2022-09-08,3763.0972,3774.9292,3786.3464,3769.6409,3750.321,3735.9648,3779.0696,3740.6384,3768.065,3769.183,3770.4387,3751.5894,3760.1804,3776.0847,3728.2651,3771.102,3751.8813,3762.998,3766.2686,3780.5103,3743.2754,3768.377,3788.3396,3742.6963,3776.732,3788.1958,3772.7615,3759.0247,3791.3357,3756.1357,3764.7812
2022-09-09,3746.6765,3747.9775,3772.5776,3743.2473,3733.125,3717.9453,3763.6497,3721.7192,3757.1362,3748.4333,3741.3845,3735.534,3731.0083,3750.7354,3703.6326,3737.354,3738.4065,3729.2722,3743.2864,3739.801,3726.771,3755.0847,3760.5574,3722.0845,3752.6943,3753.2446,3743.3745,3735.9917,3762.7793,3742.46,3741.932
2022-09-10,3736.1257,3738.6414,3761.6619,3733.7517,3722.5776,3707.535,3752.6824,3711.4658,3745.7896,3738.2798,3732.3232,3724.6182,3721.8232,3741.0967,3694.156,3728.7837,3727.2793,3720.6777,3733.74,3731.8328,3716.2659,3744.0593,3751.3845,3712.0818,3743.0613,3744.5945,3734.3113,3726.082,3753.5068,3731.6868,3732.0627
2022-09-11,3738.8093,3744.2253,3763.6064,3739.168,3725.4622,3710.6519,3755.0457,3714.8386,3746.9355,3742.1409,3738.4912,3727.1536,3728.0034,3746.2217,3699.1199,3736.2375,3729.1167,3728.1216,3738.2673,3741.1738,3718.9778,3745.8643,3757.2073,3715.9292,3747.8484,3752.347,3740.5647,3730.5684,3759.5151,3733.6282,3736.508
2022-09-12,3759.224,3768.7437,3783.0544,3763.5762,3746.2761,3731.7402,3775.41,3736.2168,3765.3945,3764.3577,3763.7925,3747.7896,3753.5051,3770.2485,3722.5918,3763.4243,3748.65,3755.3242,3760.96,3771.2993,3739.3845,3765.1885,3781.9736,3737.9045,3771.1875,3780.249,3766.0413,3753.697,3784.7952,3752.8677,3759.4956
2022-09-13,3786.75,3798.1538,3810.2227,3793.0664,3774.1106,3759.6392,3803.3518,3764.171,3792.26,3792.8596,3793.514,3775.887,3783.52,3799.6042,3751.3354,3794.0852,3776.1165,3786.0244,3789.1702,3803.603,3766.8545,3792.3794,3811.3987,3766.0522,3799.9983,3811.5574,3795.9028,3782.6465,3814.7314,3779.7163,3788.2896
2022-09-14,3827.4363,3842.2341,3850.224,3837.1653,3815.2925,3800.9678,3844.574,3805.6353,3831.6418,3835.2322,3838.1787,3817.3735,3828.6143,3843.5034,3794.3074,3840.4045,3816.5276,3832.4,3831.2668,3852.7397,3807.4668,3832.3826,3855.5547,3807.9055,3843.0276,3858.888,3840.7905,3825.811,3859.673,3819.2505,3831.2158
2022-09-15,3870.355,3886.1921,3893.0786,3881.3062,3858.5728,3844.1917,3888.3955,3848.7673,3874.561,3878.9177,3882.2349,3861.3262,3873.14,3887.6938,3837.6143,3885.0884,3859.9424,3877.1565,3874.0115,3898.7815,3850.2756,3875.3708,3899.3704,3851.0232,3886.5667,3904.42,3885.014,3869.7869,3904.1902,3861.5857,3874.9646
2022-09-16,3887.4355,3897.8853,3911.6382,3893.4492,3875.4326,3860.545,3906.6057,3864.5488,3894.8616,3893.9924,3892.7854,3879.2542,3883.912,3900.4475,3850.2327,3893.34,3879.016,3885.465,3887.2285,3903.8855,3867.2402,3894.2861,3910.501,3865.8274,3899.67,3912.5054,3895.4773,3883.7349,3915.3103,3879.8774,3888.8796
2022-09-17,3887.205,3893.935,3912.3708,3889.7393,3874.9668,3859.769,3906.864,3863.4316,3896.6423,3892.2788,3888.0776,3879.2979,3879.2244,3897.1157,3847.0442,3886.9976,3879.9329,3879.139,3884.5703,3895.1729,3866.9644,3895.2124,3906.227,3864.0876,3896.7314,3905.8352,3890.67,3881.2231,3910.8474,3880.5747,3886.4053
2022-09-18,3863.2874,3864.579,3889.748,3860.5962,3850.5417,3834.9702,3883.0886,3838.236,3875.2837,3865.9976,3857.6765,3855.169,3848.5908,3868.441,3819.0435,3854.112,3857.242,3846.2358,3857.5708,3858.44,3843.0469,3872.7695,3876.525,3838.0857,3868.9292,3872.0544,3860.047,3853.7383,3880.5125,3858.1917,3859.092
2022-09-19,3809.7354,3803.9102,3837.785,3800.0754,3796.1726,3780.186,3829.1843,3783.0305,3824.886,3809.171,3795.698,3800.7646,3786.0632,3808.4536,3760.3755,3788.7913,3804.8723,3780.854,3800.429,3787.725,3789.5605,3820.9429,3815.525,3781.9226,3810.3645,3805.1726,3797.7056,3795.3013,3818.3464,3806.8164,3800.9937
2022-09-20,3772.1343,3769.3188,3799.2236,3765.0496,3758.5002,3742.8918,3790.2712,3746.176,3785.1594,3772.46,3761.8196,3761.9614,3751.7502,3773.0046,3725.5544,3756.0837,3765.6228,3748.0657,3765.545,3756.3237,3752.1045,3782.0586,3781.401,3745.7385,3775.074,3772.0642,3763.7842,3759.1765,3783.8025,3768.7502,3765.0288
2022-09-21,3730.4614,3726.175,3757.7344,3721.6829,3716.4475,3700.8562,3747.7847,3704.1846,3743.7378,3729.8599,3718.4856,3719.3188,3707.964,3729.7122,3683.1372,3711.933,3723.6125,3703.851,3723.7395,3710.5667,3710.534,3740.462,3738.3545,3703.6848,3732.4612,3727.0547,3720.2744,3716.1948,3740.052,3727.7585,3722.2693
2022-09-22,3696.057,3692.8943,3722.8748,3688.066,3681.8748,3666.4934,3712.3975,3670.0725,3708.272,3695.621,3685.5237,3683.9368,3674.6155,3695.9177,3649.978,3679.325,3688.2053,3671.1787,3690.7554,3678.1196,3676.2422,3705.3909,3705.3591,3669.915,3698.983,3693.941,3687.2297,3682.143,3706.5908,3693.3335,3688.3772
2022-09-23,3684.9856,3686.7297,3710.4783,3681.4988,3671.0344,3656.1,3700.4058,3660.1785,3694.3953,3686.4136,3680.389,3672.209,3669.3289,3688.8296,3642.924,3676.3013,3675.404,3668.1125,3683.1143,3678.039,3665.2632,3692.6892,3699.684,3660.8933,3691.52,3691.149,3682.188,3673.9695,3700.9924,3681.1238,3680.2117
2022-09-24,3665.953,3665.6726,3691.8804,3660.4272,3651.743,3636.7039,3681.182,3640.6772,3676.2104,3666.4192,3658.9692,3652.8347,3647.7112,3667.9304,3622.475,3653.9138,3656.6365,3645.7026,3663.1367,3654.059,3646.261,3674.1123,3678.5537,3641.1375,3671.0728,3668.2522,3660.652,3653.5112,3679.473,3662.7388,3659.8665
2022-09-25,3629.5166,3624.9802,3656.3757,3619.731,3614.7869,3599.5164,3644.4297,3603.2517,3641.6038,3627.99,3617.5044,3615.773,3605.87,3627.6035,3583.0237,3610.428,3620.825,3602.1775,3624.6426,3607.2844,3609.8777,3638.667,3637.6875,3603.1619,3631.651,3623.7605,3618.9543,3614.112,3637.8418,3627.6365,3620.6885
2022-09-26,3576.1914,3567.1287,3603.928,3561.922,3560.8184,3545.3652,3590.3933,3548.9238,3590.3071,3572.4937,3559.0742,3561.3906,3546.879,3570.1445,3526.7766,3549.8613,3567.8337,3541.5469,3569.5312,3543.099,3556.6536,3586.208,3579.9158,3548.344,3575.3196,3561.8862,3560.233,3557.5986,3579.044,3575.7969,3564.487
2022-09-27,3536.1707,3529.098,3563.1018,3523.8196,3520.669,3505.5513,3549.0889,3509.748,3549.317,3533.0952,3522.0242,3520.1519,3509.373,3531.7278,3489.0576,3513.6902,3526.3164,3505.3005,3531.8662,3507.853,3516.779,3545.0774,3542.7024,3509.4968,3537.1575,3525.2244,3523.1123,3518.6472,3541.342,3535.4836,3525.7349
2022-09-28,3460.22,3443.1096,3489.0894,3439.0107,3443.636,3428.0403,3472.4797,3433.0364,3478.6826,3453.002,3435.6187,3442.8938,3422.211,3447.6873,3407.2876,3423.0747,3451.6624,3414.6125,3451.6433,3410.5056,3440.9417,3471.1836,3457.5442,3430.3455,3454.9976,3432.5225,3436.2197,3436.5388,3454.5898,3462.3062,3444.1565
