,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,4326.816,4356.7065,4319.843,4322.7446,4310.0244,4313.261,4345.751,4359.889,4297.504,4334.1562,4351.9746,4338.543,4340.3657,4271.928,4327.8604,4332.6606,4341.3003,4346.4766,4305.181,4351.302,4329.242,4327.963,4291.3193,4353.1807,4322.773,4349.5244,4315.3247,4321.6616,4342.5386,4333.149,4329.3657
2021-12-05,4334.9814,4364.9463,4327.118,4331.003,4318.046,4321.2715,4354.0176,4368.582,4305.698,4342.9414,4359.92,4346.3916,4349.1626,4280.2593,4336.1157,4341.343,4349.347,4354.157,4312.6357,4360.5996,4337.449,4336.6465,4298.456,4361.4087,4330.6045,4357.4624,4323.401,4329.532,4351.1084,4341.4697,4337.5356
2021-12-06,4340.536,4370.544,4332.058,4336.625,4323.497,4326.715,4359.64,4374.4985,4311.276,4348.9185,4365.3184,4351.7266,4355.1484,4285.926,4341.728,4347.2466,4354.82,4359.375,4317.7,4366.9326,4343.026,4342.556,4303.303,4367.001,4335.925,4362.8623,4328.89,4334.8853,4356.937,4347.13,4343.092
2021-12-07,4354.927,4384.5674,4344.4126,4351.339,4336.9194,4340.146,4374.0513,4390.188,4325.9243,4363.8325,4378.511,4365.595,4370.506,4300.277,4355.974,4361.9297,4369.1167,4372.8477,4330.7104,4383.18,4356.996,4357.1914,4315.823,4380.918,4349.3335,4377.09,4342.615,4349.048,4371.493,4361.8535,4357.244
2021-12-08,4357.0073,4387.414,4346.9395,4353.223,4340.091,4343.276,4376.41,4391.824,4327.713,4367.03,4381.8105,4367.483,4373.0186,4302.9434,4358.538,4365.154,4370.959,4374.8286,4332.745,4385.886,4359.8423,4360.5522,4317.6406,4383.929,4351.9023,4378.707,4345.471,4350.553,4374.583,4363.8623,4359.711
2021-12-09,4359.5337,4389.2183,4348.5117,4356.0034,4341.4653,4344.686,4378.72,4395.0835,4330.55,4368.8237,4383.0156,4370.006,4375.485,4304.9927,4360.635,4366.8555,4373.646,4377.1606,4334.9004,4388.465,4361.634,4362.1367,4319.8237,4385.575,4353.7495,4381.553,4347.1846,4353.4688,4376.356,4366.5415,4361.86
2021-12-10,4390.7144,4419.8613,4375.467,4387.853,4371.06,4374.294,4410.0703,4428.834,4362.2114,4401.691,4412.1694,4399.8965,4408.9595,4336.376,4391.6724,4399.1934,4404.4907,4406.2207,4363.024,4424.052,4392.2075,4394.5376,4346.7695,4416.136,4382.9727,4412.1455,4377.2773,4383.8643,4408.3887,4398.37,4392.693
2021-12-11,4432.334,4461.0117,4411.593,4430.3613,4411.1743,4414.4277,4452.067,4473.5806,4404.405,4446.292,4451.7627,4439.52,4453.9067,4378.622,4433.2686,4443.0146,4445.4653,4444.76,4400.402,4472.1543,4433.3413,4438.7324,4382.4023,4457.4043,4422.1104,4452.6523,4417.8545,4424.0347,4451.7866,4440.7217,4434.0386
2021-12-12,4473.5073,4501.4956,4447.054,4472.5522,4450.8076,4454.118,4493.6196,4517.871,4446.262,4490.6177,4490.875,4478.456,4498.4814,4420.4526,4474.2896,4486.4424,4485.911,4482.576,4437.096,4520.2173,4473.8984,4482.794,4417.2607,4498.1694,4460.584,4492.61,4457.931,4463.6396,4494.8584,4482.5234,4474.899
2021-12-13,4510.8555,4538.0103,4478.9805,4510.9424,4486.7114,4490.1133,4531.318,4558.055,4484.3257,4530.999,4526.31,4513.531,4538.9893,4458.4155,4511.372,4525.8896,4522.5195,4516.6094,4470.132,4564.23,4510.5586,4523.066,4448.534,4535.0933,4495.258,4528.747,4494.2188,4499.444,4534.0493,4520.3413,4511.921
2021-12-14,4517.4,4545.3687,4485.445,4517.3716,4494.486,4497.8535,4538.242,4564.2964,4490.59,4539.3584,4534.203,4519.4917,4546.432,4465.757,4518.4673,4534.132,4528.606,4522.573,4476.0938,4572.409,4517.9443,4531.689,4453.9893,4542.7515,4502.0444,4534.512,4501.6025,4505.0205,4542.12,4526.741,4518.9
2021-12-15,4502.8677,4531.088,4472.963,4502.4497,4480.354,4483.685,4523.5376,4548.7563,4475.813,4523.469,4520.2275,4505.9106,4530.622,4450.908,4503.993,4518.6235,4514.4175,4509.3784,4463.2617,4555.1616,4503.5947,4515.7847,4441.8833,4528.2583,4488.513,4520.538,4487.3794,4491.193,4526.713,4512.0776,4504.4473
2021-12-16,4490.324,4518.9507,4462.3555,4489.5176,4468.474,4471.767,4510.9155,4535.1694,4462.978,4510.051,4508.5283,4494.1235,4517.057,4438.242,4491.617,4505.531,4502.0933,4497.964,4452.199,4540.415,4491.4053,4502.427,4431.3945,4516.0024,4476.9663,4508.3423,4475.319,4479.095,4513.687,4499.363,4492.076
2021-12-17,4476.2925,4505.227,4450.3525,4475.1006,4455.0005,4458.2617,4496.7583,4520.0645,4448.681,4494.9087,4495.2334,4480.9233,4501.8486,4423.992,4477.681,4490.7324,4488.332,4485.1562,4439.767,4523.9194,4477.6357,4487.3394,4419.615,4502.142,4463.9316,4494.75,4461.696,4465.626,4498.989,4485.1484,4478.1704
2021-12-18,4466.0195,4495.0547,4441.447,4464.59,4444.969,4448.2173,4486.3594,4509.0933,4438.267,4483.7007,4485.3125,4471.256,4490.6836,4413.485,4467.4014,4479.758,4478.2847,4475.7534,4430.6235,4511.833,4467.436,4476.1533,4410.961,4491.8594,4454.288,4484.851,4451.602,4455.8296,4488.108,4474.7554,4467.9316
2021-12-19,4460.1333,4489.2334,4436.3486,4458.5664,4439.241,4442.482,4480.4043,4502.795,4432.2964,4477.3022,4479.6504,4465.7056,4484.293,4407.4746,4461.515,4473.49,4472.5195,4470.3564,4425.379,4504.927,4461.6016,4469.776,4405.991,4485.983,4448.7656,4479.1665,4445.831,4450.2017,4481.894,4468.793,4462.0703
2021-12-20,4456.797,4485.9146,4433.441,4455.1597,4435.9683,4439.2065,4477.024,4499.24,4428.9214,4473.6553,4476.411,4462.5605,4480.666,4404.056,4458.167,4469.9155,4469.2573,4467.295,4422.4004,4501.01,4458.2764,4466.138,4403.171,4482.631,4445.6206,4475.9536,4442.542,4447.023,4478.353,4465.416,4458.7397
2021-12-21,4460.126,4488.984,4436.122,4458.635,4438.8677,4442.1216,4480.3184,4502.982,4432.391,4476.9834,4479.228,4465.737,4484.2007,4407.295,4461.358,4473.156,4472.588,4470.342,4425.325,4504.8135,4461.3525,4469.393,4405.983,4485.6807,4448.576,4479.295,4445.5684,4450.3613,4481.5933,4468.8325,4461.9404
2021-12-22,4462.3203,4491.3555,4438.206,4460.8174,4441.307,4444.5527,4482.6035,4505.1685,4434.532,4479.6265,4481.6836,4467.775,4486.6533,4409.6787,4463.677,4475.763,4474.675,4472.361,4427.3203,4507.474,4463.729,4472.081,4407.839,4488.116,4450.787,4481.302,4447.932,4452.322,4484.153,4471.017,4464.228
2021-12-23,4448.473,4478.1387,4426.642,4446.5044,4428.572,4431.776,4468.7583,4489.9624,4420.2905,4465.216,4469.2017,4454.6265,4471.798,4395.8906,4450.127,4461.6855,4460.9595,4459.664,4415.061,4491.47,4450.486,4457.859,4396.1274,4474.8867,4438.1523,4467.651,4434.872,4438.7393,4470.138,4456.892,4450.6875
2021-12-24,4439.228,4468.532,4418.208,4437.1943,4418.9087,4422.1294,4459.2637,4480.4214,4411.1074,4454.6274,4459.554,4445.948,4461.618,4386.1416,4440.596,4451.2583,4452.028,4451.1396,4406.7085,4480.4834,4440.869,4447.203,4388.2754,4465.117,4429.12,4458.9526,4425.3374,4430.1846,4459.8643,4447.5977,4441.2544
2021-12-25,4451.2993,4480.105,4428.3394,4449.65,4430.066,4433.3174,4471.3433,4493.648,4423.499,4467.2173,4470.497,4457.425,4474.5728,4398.183,4452.439,4463.5713,4463.9805,4462.232,4417.4214,4494.414,4452.457,4459.628,4398.5127,4476.6953,4440.178,4470.8423,4436.7637,4442.0107,4472.112,4459.912,4453.0776
2021-12-26,4478.614,4506.6016,4451.525,4477.763,4455.8726,4459.188,4498.8066,4523.2837,4451.42,4496.2593,4495.8955,4483.25,4504.0513,4425.714,4479.43,4491.9697,4490.8896,4487.248,4441.6475,4526.2554,4479.0195,4488.44,4421.5576,4503.3438,4465.414,4497.501,4463.003,4468.4727,4500.3325,4487.68,4480.015
2021-12-27,4520.528,4547.137,4486.9424,4520.996,4495.5522,4499.0015,4540.9854,4568.7017,4494.3203,4541.1016,4534.972,4522.6216,4549.386,4468.041,4520.77,4535.713,4532.084,4525.3716,4478.587,4575.565,4519.7373,4533.0806,4456.5757,4544.288,4503.98,4538.255,4503.2944,4508.903,4543.858,4530.1826,4521.3516
2021-12-28,4560.402,4585.944,4520.8184,4562.0957,4533.992,4537.595,4581.2773,4611.4937,4535.0205,4584.589,4572.9585,4559.697,4592.74,4508.658,4560.2397,4578.04,4571.0195,4561.3447,4513.54,4623.157,4558.8076,4576.677,4489.495,4583.7803,4540.768,4576.611,4542.0596,4546.8774,4586.002,4570.373,4560.869
2021-12-29,4583.321,4608.2305,4540.2617,4585.7397,4556.2095,4559.9224,4604.4688,4635.9917,4558.4087,4609.798,4594.9507,4580.846,4617.707,4532.065,4582.9067,4602.517,4593.318,4581.885,4533.52,4650.763,4581.2866,4602.0557,4508.238,4606.5728,4561.8584,4598.5327,4564.402,4568.5645,4610.407,4593.3735,4583.604
2021-12-30,4593.4497,4618.0674,4548.842,4596.196,4566.0454,4569.813,4614.723,4646.7993,4568.745,4620.9775,4604.695,4590.1553,4628.7466,4542.416,4592.914,4613.358,4603.1543,4590.9297,4542.3228,4663.0176,4591.218,4613.336,4516.478,4616.6577,4571.159,4608.194,4574.281,4578.1206,4621.226,4603.514,4593.6514
2021-12-31,4603.566,4627.556,4557.103,4606.749,4575.38,4579.2246,4624.864,4657.858,4579.2104,4631.741,4613.8745,4599.486,4639.665,4552.536,4602.6978,4623.7554,4613.087,4599.9365,4551.0273,4675.15,4600.8115,4624.1196,4524.6797,4626.3403,4580.196,4618.0195,4583.809,4587.8833,4631.6514,4613.716,4603.5234
2022-01-01,4616.8853,4640.2314,4568.146,4620.5874,4587.9814,4591.923,4638.282,4672.2363,4592.9062,4646.2026,4626.3203,4611.7007,4654.1113,4565.9995,4615.689,4637.73,4626.0786,4611.7695,4562.5034,4691.259,4613.631,4638.6865,4535.439,4639.3354,4592.218,4630.8174,4596.5615,4600.572,4645.646,4627.0737,4616.6177
2022-01-02,4627.91,4650.7334,4577.2954,4632.04,4598.4585,4602.4844,4649.401,4684.1045,4604.2344,4658.2324,4636.681,4621.7764,4666.08,4577.1636,4626.446,4649.344,4636.8125,4621.538,4571.985,4704.6475,4624.2603,4650.8315,4544.3105,4650.1294,4602.168,4641.3774,4607.1436,4611.0366,4657.283,4638.1055,4627.468
2022-01-03,4635.832,4658.272,4583.8633,4640.272,4605.9927,4610.083,4657.391,4692.6235,4612.3735,4666.892,4644.1357,4628.9976,4674.681,4585.1875,4634.1685,4657.6978,4644.5166,4628.5425,4578.7837,4714.291,4631.895,4659.5845,4550.666,4657.8896,4609.307,4648.953,4614.7476,4618.543,4665.6587,4646.0215,4635.262
2022-01-04,4637.8794,4660.3604,4585.689,4642.3545,4608.1567,4612.2554,4659.5015,4694.705,4614.417,4669.3174,4646.3086,4630.837,4676.951,4587.356,4636.252,4660.049,4646.4546,4630.3525,4580.571,4716.848,4634.0063,4662.0776,4552.307,4660.0674,4611.2544,4650.8267,4616.8594,4620.379,4667.9985,4648.024,4637.348
2022-01-05,4639.7554,4661.9946,4587.1055,4644.3535,4609.7114,4613.835,4661.347,4696.849,4616.4097,4671.1743,4647.8135,4632.5703,4678.938,4589.1553,4637.9854,4661.8247,4648.335,4632.0063,4582.1455,4719.072,4635.666,4663.9136,4553.807,4661.723,4612.8335,4652.7075,4618.5044,4622.2646,4669.8,4649.941,4639.118
2022-01-06,4647.762,4669.447,4593.5903,4652.73,4617.093,4621.2944,4669.3765,4705.5825,4624.7046,4679.741,4655.0864,4639.8745,4687.5796,4597.162,4645.6846,4670.065,4656.1724,4639.065,4588.9663,4728.782,4643.224,4672.543,4560.2036,4669.381,4619.921,4660.4424,4626.0283,4629.952,4678.0894,4657.9736,4646.917
2022-01-07,4666.322,4686.5864,4608.4985,4672.191,4634.051,4638.454,4687.962,4725.894,4643.9805,4699.507,4671.785,4656.763,4707.574,4615.6562,4663.4375,4689.0425,4674.3604,4655.3765,4604.706,4751.3247,4660.626,4692.4575,4574.965,4687.0127,4636.237,4678.399,4643.356,4647.813,4697.2134,4676.5923,4664.938
2022-01-08,4691.1147,4709.7676,4628.681,4698.095,4657.271,4661.9507,4712.9126,4752.667,4669.5796,4726.477,4694.7656,4679.125,4734.398,4640.5996,4687.3145,4714.915,4698.4756,4677.064,4625.712,4781.7617,4684.184,4719.8154,4594.5425,4711.016,4658.203,4702.092,4666.862,4671.3315,4723.2817,4701.2754,4689.175
2022-01-09,4712.165,4729.3813,4645.763,4720.108,4677.003,4681.945,4734.1055,4775.3423,4691.3135,4749.4614,4714.3247,4697.9854,4757.161,4661.774,4707.526,4736.9106,4718.906,4695.3804,4643.455,4807.7544,4704.149,4743.207,4611.034,4731.4097,4676.77,4722.1313,4686.805,4691.226,4745.4873,4722.152,4709.738
2022-01-10,4726.441,4742.7017,4657.37,4735.0273,4690.4775,4695.61,4748.4985,4790.6396,4706.0273,4765.167,4727.712,4710.6963,4772.607,4676.1636,4721.234,4751.9165,4732.713,4707.7505,4655.4526,4825.4844,4717.7207,4759.248,4622.1494,4745.3145,4689.3555,4735.645,4700.377,4704.636,4760.6533,4736.244,4723.7017
2022-01-11,4720.5547,4737.834,4653.163,4728.6655,4685.882,4690.8945,4742.754,4783.7876,4699.6846,4759.511,4723.2827,4705.3438,4766.4424,4670.6284,4715.9717,4746.571,4726.764,4702.6577,4650.6567,4818.4287,4712.732,4753.645,4617.5776,4740.336,4684.6167,4729.696,4695.419,4698.638,4755.165,4730.2173,4718.251
2022-01-12,4686.8564,4707.0576,4626.3896,4693.2207,4655.2334,4659.7847,4709.0186,4746.9717,4664.623,4723.51,4693.0337,4675.06,4730.2114,4637.1436,4684.0083,4712.187,4693.8325,4673.359,4622.4004,4777.0605,4681.3794,4717.164,4591.202,4708.4326,4655.354,4697.262,4664.1313,4666.3486,4720.3594,4696.625,4685.6406
2022-01-13,4654.8364,4676.6353,4599.876,4659.9307,4624.5537,4628.7905,4676.6626,4712.7705,4631.767,4688.123,4662.583,4646.2036,4695.418,4604.643,4652.8613,4678.1777,4662.8584,4645.2983,4595.118,4737.6406,4650.4976,4681.1714,4565.846,4676.891,4626.62,4666.904,4633.307,4636.285,4686.1724,4664.876,4654.1104
2022-01-14,4640.208,4662.7085,4587.741,4644.73,4610.5776,4614.688,4661.8926,4697.092,4616.7495,4672.0425,4648.7354,4632.9307,4679.5244,4589.804,4638.6035,4662.6875,4648.666,4632.4097,4582.5947,4719.745,4636.381,4664.8726,4554.1714,4662.5127,4613.448,4652.9697,4619.2334,4622.4834,4670.628,4650.307,4639.7046
2022-01-15,4634.818,4657.4487,4583.153,4639.172,4605.2446,4609.3174,4656.4126,4691.4136,4611.27,4665.9683,4643.4263,4628.0483,4673.6274,4584.255,4633.2686,4656.8193,4643.4775,4627.6484,4577.945,4713.116,4631.0566,4658.69,4549.854,4657.068,4608.497,4647.9,4613.921,4617.4795,4664.7593,4644.967,4634.335
2022-01-16,4637.969,4660.2847,4585.615,4642.5005,4607.9946,4612.104,4659.541,4694.9385,4614.5786,4669.2046,4646.113,4630.947,4676.9946,4587.3384,4636.239,4659.925,4646.602,4630.429,4580.6123,4716.8877,4633.9346,4661.918,4552.377,4659.9595,4611.2173,4651.007,4616.7783,4620.5815,4667.8955,4648.1606,4637.3545
2022-01-17,4649.5215,4671.0015,4594.939,4654.598,4618.5884,4622.8135,4671.115,4707.5713,4626.5635,4681.5176,4656.542,4641.4917,4689.4507,4598.8667,4647.3237,4671.765,4657.9253,4640.6133,4590.4453,4730.8833,4644.8037,4674.31,4561.6064,4670.9644,4621.4175,4662.1895,4627.596,4631.7,4679.8115,4659.762,4648.5894
2022-01-18,4656.87,4678.2026,4601.2236,4662.1655,4625.9346,4630.2124,4678.6025,4715.2627,4634.0156,4689.8794,4663.87,4648.111,4697.505,4606.4624,4654.6133,4679.8354,4664.9707,4647.0825,4596.774,4739.9766,4652.0996,4682.8506,4567.462,4678.445,4628.182,4669.057,4634.884,4638.472,4687.8853,4667.0117,4655.93
2022-01-19,4649.4346,4671.4604,4595.3657,4654.328,4619.338,4623.5293,4671.1973,4707.013,4626.237,4682.1343,4657.406,4641.315,4689.5376,4599.1406,4647.5776,4672.408,4657.6333,4640.5435,4590.49,4731.01,4645.252,4675.088,4561.5415,4671.5376,4621.7344,4661.783,4628.074,4631.218,4680.3853,4659.511,4648.7744
2022-01-20,4638.4604,4661.023,4586.272,4642.9224,4608.879,4612.975,4660.122,4695.2354,4614.9653,4670.098,4647.048,4631.345,4677.6196,4588.0186,4636.886,4660.8115,4646.9775,4630.867,4581.093,4717.6035,4634.675,4662.8984,4552.773,4660.7705,4611.8584,4651.316,4617.5317,4620.848,4668.749,4648.5713,4637.974
2022-01-21,4637.879,4660.205,4585.5464,4642.4043,4607.918,4612.0264,4659.4517,4694.8364,4614.4834,4669.114,4646.038,4630.864,4676.899,4587.2515,4636.1543,4659.838,4646.512,4630.35,4580.536,4716.7803,4633.8535,4661.8276,4552.3047,4659.8784,4611.1406,4650.9175,4616.6978,4620.4917,4667.8076,4648.069,4637.2686
2022-01-22,4642.65,4664.762,4589.5176,4647.357,4612.491,4616.6387,4664.2725,4699.9443,4619.376,4674.3657,4650.5693,4635.199,4682.086,4592.0986,4640.8145,4664.902,4651.14,4634.5605,4584.6284,4722.6104,4638.4707,4667.1484,4556.1216,4664.58,4615.45,4655.461,4621.3,4624.99,4672.885,4652.823,4641.9746
2022-01-23,4640.3877,4662.821,4587.8364,4644.9365,4610.6597,4614.775,4662.0557,4697.335,4616.96,4672.163,4648.803,4633.1045,4679.6997,4589.9473,4638.742,4662.7983,4648.863,4632.5674,4582.7363,4719.9395,4636.4966,4664.978,4554.3145,4662.6177,4613.5674,4653.1763,4619.3457,4622.6963,4670.7466,4650.5044,4639.8525
2022-01-24,4624.853,4648.4375,4575.3237,4628.6636,4596.4937,4600.459,4646.511,4680.2944,4600.827,4655.6987,4634.8755,4618.8774,4662.9688,4574.4824,4623.8477,4646.955,4633.6104,4618.842,4569.4907,4701.1963,4621.918,4648.445,4541.86,4647.8833,4599.8613,4638.089,4604.8486,4607.689,4654.8076,4634.874,4624.766
2022-01-25,4602.8135,4627.4824,4557.068,4605.7593,4575.651,4579.452,4624.31,4656.505,4578.1597,4631.765,4614.2876,4598.6826,4639.0674,4552.2134,4602.3643,4623.838,4612.12,4599.2793,4550.5156,4674.52,4600.721,4624.3247,4524.076,4626.388,4579.9897,4616.92,4583.7593,4586.7017,4631.6484,4612.7866,4603.105
2022-01-26,4566.507,4593.33,4527.3228,4567.927,4542.1074,4545.655,4587.916,4616.824,4540.63,4593.171,4581.308,4565.0967,4599.883,4515.888,4567.1816,4586.5093,4576.4644,4566.8594,4519.1694,4631.1196,4566.2266,4585.705,4494.5137,4591.606,4547.463,4581.6226,4549.523,4551.6323,4594.256,4576.146,4567.652
2022-01-27,4504.4395,4533.7856,4475.3623,4503.7007,4483.627,4486.8965,4525.501,4549.5024,4476.9233,4526.6704,4523.7163,4507.196,4532.73,4453.3223,4506.274,4521.8535,4515.582,4510.8423,4464.8804,4557.5215,4506.2915,4519.298,4443.206,4531.2256,4490.841,4521.4004,4490.1294,4491.887,4529.773,4513.417,4506.5933
2022-01-28,4446.0283,4476.1377,4424.902,4443.876,4426.8286,4430.008,4466.4243,4487.0107,4417.6377,4463.104,4467.5703,4452.2505,4469.2935,4393.6953,4447.9404,4459.653,4458.436,4457.4307,4412.958,4488.7954,4448.4814,4455.8687,4394.0586,4472.958,4436.173,4465.0537,4432.92,4436.111,4468.0703,4454.335,4448.467
2022-01-29,4415.8696,4445.871,4398.3433,4413.1904,4396.9844,4400.1665,4435.8213,4455.0024,4387.2446,4430.0396,4438.001,4423.711,4436.5024,4362.7,4417.5156,4427.164,4428.944,4429.5947,4385.865,4453.549,4418.1997,4422.911,4368.367,4442.4385,4407.503,4436.0356,4402.987,4407.413,4435.9404,4423.7896,4418.256
2022-01-30,4414.373,4443.8438,4396.5483,4411.828,4394.718,4397.928,4434.129,4453.823,4385.9507,4427.737,4435.644,4422.368,4434.693,4360.789,4415.681,4424.8516,4427.63,4428.1885,4384.4155,4451.5806,4416.172,4420.482,4367.0806,4440.2886,4405.679,4434.8784,4400.9478,4406.337,4433.7197,4422.36,4416.489
2022-01-31,4443.3535,4471.834,4421.0786,4441.65,4421.733,4424.9995,4463.1753,4485.4604,4415.611,4458.09,4462.1753,4449.972,4465.8145,4389.789,4444.2383,4454.5825,4456.3096,4454.9097,4410.243,4484.9556,4444.175,4450.4365,4391.77,4468.277,4432.4043,4463.378,4428.5493,4434.672,4463.2573,4451.926,4444.961
2022-02-01,4483.5786,4511.4033,4455.723,4482.881,4460.556,4463.8853,4503.798,4528.674,4456.501,4501.5435,4500.5044,4487.9316,4509.4126,4430.7173,4484.3276,4497.1304,4495.778,4491.7803,4446.0366,4532.064,4483.8374,4493.688,4425.727,4508.181,4469.9863,4502.343,4467.766,4473.278,4505.465,4492.723,4484.907
2022-02-02,4502.0728,4530.0864,4472.0796,4501.7036,4479.248,4482.5894,4522.662,4548.085,4475.0977,4522.3184,4519.086,4505.202,4529.6816,4449.941,4503.065,4517.4785,4513.712,4508.6494,4462.515,4554.1245,4502.5903,4514.573,4441.2173,4527.198,4487.607,4519.898,4486.37,4490.5894,4525.6045,4511.3223,4503.5454
2022-02-03,4501.229,4529.364,4471.4517,4500.803,4478.5903,4481.924,4521.843,4547.0938,4474.194,4521.534,4518.459,4504.3945,4528.8003,4449.1543,4502.29,4516.7236,4512.8525,4507.8843,4461.79,4553.1704,4501.8633,4513.819,4440.513,4526.4873,4486.9004,4519.024,4485.657,4489.71,4524.8403,4510.4463,4502.7603
2022-02-04,4509.43,4536.9263,4478.045,4509.3794,4485.8057,4489.1865,4529.9785,4556.273,4482.7427,4529.849,4525.484,4512.1475,4537.548,4457.1816,4510.1494,4524.7964,4521.025,4515.3237,4468.9375,4562.676,4509.4663,4522.0015,4447.3496,4534.057,4494.168,4527.1973,4493.157,4497.867,4532.923,4518.8345,4510.6636
2022-02-05,4527.115,4554.1143,4493.057,4527.6035,4502.74,4506.1807,4547.8193,4575.3237,4500.807,4548.983,4542.195,4528.678,4556.7354,4475.1357,4527.6445,4543.445,4538.342,4531.35,4484.493,4583.6343,4526.7485,4541.1196,4462.0464,4551.484,4510.4863,4544.289,4510.2817,4514.8022,4551.479,4536.709,4528.1616
2022-02-06,4540.8237,4567.4746,4504.722,4541.725,4515.9663,4519.4556,4561.6724,4590.032,4514.7925,4563.93,4555.2646,4541.44,4571.6396,4489.102,4541.226,4558.001,4551.729,4543.735,4496.528,4599.9727,4540.1934,4556.097,4473.386,4565.07,4523.1514,4557.48,4523.6177,4527.8613,4565.9663,4550.5303,4541.7524
